index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.09746772,0.16420765,0.19308221,0.20920365,0.48449808,0.29273462,0.37006742,0.35614708,0.21480505,0.2780947,0.14926407,0.16813569,0.20778298,0.12249142,0.15619145,0.15769361,0.48196557,0.48589742,0.23905079,0.27341935,0.25604212,0.19378528,0.16828078,0.1753385,0.15044384,0.15965822,0.21689636,0.3094742,0.32797536,0.35152057,0.3841252,0.50729555,0.26223278,0.16686115,0.16536438,0.18165195,0.18370748,0.15474793,0.16052847,0.18078457,0.44682255,0.45101172,0.38153923,0.2671593,0.3217239,0.3090064,0.17330739,0.32564637,0.22374086,0.16959068,0.1979676,0.19564982,0.25809494,0.23402,0.3917761,0.23776707,0.22600855,0.16695063,0.114914104,0.146989,0.2180244,0.11029321,0.13419998,0.14175509,0.51220316,0.27202815,0.2539803,0.32956755,0.34823608,0.26361686,0.1292605,0.1420219
Ausgrid_Load_User_31_0,0.08946732,0.1480446,0.192345,0.20765516,0.4774525,0.25967303,0.35261637,0.34037176,0.20776035,0.26338652,0.1432823,0.16045144,0.20394173,0.118729584,0.14791521,0.15337268,0.4530318,0.45195565,0.22739555,0.255113,0.23448534,0.18288074,0.16358115,0.17307918,0.14791772,0.1593011,0.21711668,0.30500704,0.30222854,0.33504388,0.361605,0.47321218,0.24809916,0.1627088,0.15776019,0.17675246,0.1776495,0.15134731,0.15432298,0.17279926,0.42108688,0.4223957,0.3447724,0.25051406,0.29362944,0.28165928,0.1665323,0.31686705,0.21837363,0.16593091,0.19573843,0.19313172,0.2554905,0.22871372,0.38262153,0.22248717,0.21675918,0.16067328,0.10877841,0.13607037,0.21241696,0.10762738,0.13215351,0.13674837,0.49383783,0.26000333,0.23245512,0.29516375,0.32156602,0.24638358,0.12659697,0.14033055
Ausgrid_Load_User_31_1,0.0882336,0.14508086,0.19208775,0.20777081,0.4792166,0.2595687,0.35211343,0.34287187,0.2108499,0.26625484,0.14359567,0.15993458,0.20477135,0.116764374,0.14827077,0.15511025,0.46337038,0.4646594,0.23001787,0.2592825,0.23531747,0.18433064,0.16315585,0.17288218,0.14385708,0.15865196,0.21635829,0.3052829,0.2971374,0.32907763,0.35726643,0.47871003,0.25329626,0.16467065,0.15834014,0.17710039,0.17825659,0.15311037,0.1555118,0.1750562,0.43125963,0.43268046,0.3460702,0.25582632,0.29675668,0.28505164,0.1667731,0.3156384,0.21331719,0.16288954,0.1941812,0.19297117,0.25527203,0.22539097,0.3835972,0.22281954,0.21973999,0.16223751,0.108890146,0.13455237,0.21345928,0.10823328,0.1324901,0.13742888,0.505315,0.26449198,0.23539044,0.2976148,0.3275032,0.24919675,0.12688233,0.13935322
Ausgrid_Load_User_31_2,0.08559931,0.14151686,0.184048,0.20744325,0.4792069,0.2632341,0.35638082,0.36436102,0.22976084,0.29652858,0.15254498,0.16643448,0.21619068,0.11840895,0.15909547,0.1676912,0.53639317,0.55107445,0.27493548,0.3139526,0.29087767,0.21779643,0.18271688,0.17643106,0.14264248,0.1570658,0.21319936,0.30543146,0.28976238,0.33337715,0.36579835,0.5154797,0.2833488,0.17809798,0.16976129,0.18426913,0.18515949,0.1618609,0.16630208,0.19113815,0.49294597,0.5107433,0.4207985,0.31011555,0.3620709,0.3431706,0.18537724,0.32404247,0.21262638,0.15822178,0.1888791,0.19301493,0.2556022,0.22816673,0.38902515,0.2363688,0.23975867,0.17460658,0.11317035,0.13879357,0.22772469,0.11390975,0.1357282,0.1489712,0.5760243,0.30925226,0.28796986,0.36686966,0.40049163,0.29306492,0.1325201,0.13701592
Ausgrid_Load_User_32_0,0.090540186,0.15240598,0.19522431,0.20751819,0.4752376,0.2625979,0.35062674,0.32969806,0.19894911,0.25054875,0.13929836,0.15929337,0.1991483,0.11939886,0.14381891,0.14762704,0.43217605,0.42561606,0.20896624,0.23526019,0.21103027,0.17092249,0.15582424,0.17153451,0.14670236,0.15953352,0.2181219,0.30399296,0.30204687,0.33446085,0.3588071,0.45513642,0.23825209,0.15585786,0.1520563,0.17323339,0.17322694,0.14621961,0.15000203,0.16631958,0.39710972,0.39500532,0.31178197,0.22367795,0.26686853,0.26342028,0.15817939,0.31188455,0.21716964,0.16873693,0.19716747,0.19307913,0.25510088,0.22867279,0.38050294,0.21668072,0.20685355,0.15462361,0.1066546,0.13630028,0.20531963,0.10499546,0.13095239,0.13184065,0.47132313,0.24450035,0.21187736,0.27209434,0.2928327,0.22898906,0.12429538,0.14003314
Ausgrid_Load_User_32_1,0.0877955,0.14362374,0.19097285,0.20737308,0.47706556,0.26085347,0.35088173,0.34324372,0.2107066,0.26797423,0.14449857,0.16152614,0.20551975,0.11730348,0.14868546,0.15541056,0.4687613,0.46820614,0.23454629,0.26346418,0.23992258,0.1870036,0.16434748,0.1729771,0.14422439,0.15860935,0.21626337,0.30483666,0.29545137,0.32946837,0.3561087,0.47813517,0.25354674,0.1646433,0.15854704,0.17735995,0.17720851,0.15258911,0.15574788,0.17534116,0.43071938,0.43554318,0.35296774,0.25888312,0.30176744,0.29058418,0.1678608,0.31708568,0.21374756,0.16338657,0.19380707,0.1928173,0.25509104,0.22473405,0.38287932,0.22203091,0.21921426,0.16206159,0.10911165,0.13597535,0.21354774,0.1081937,0.13254423,0.13799943,0.50847095,0.2681319,0.24055536,0.30429104,0.33496553,0.25243545,0.12732007,0.13990702
Ausgrid_Load_User_32_2,0.087047964,0.13891208,0.18056138,0.20617484,0.4711423,0.25554237,0.3526234,0.35752088,0.22733693,0.29067832,0.15036963,0.16505651,0.21443194,0.12081309,0.15745896,0.16532636,0.5190201,0.54057413,0.27349955,0.31290552,0.28829122,0.21741755,0.18198782,0.17664228,0.14747976,0.15660392,0.21283603,0.3019543,0.29238302,0.3331186,0.36603794,0.50486785,0.27645895,0.17543797,0.16831592,0.18405335,0.18534656,0.16056569,0.16302736,0.18546697,0.47457057,0.50031835,0.41222847,0.30859682,0.35571063,0.33193782,0.18193637,0.32358548,0.21327019,0.15987097,0.18736854,0.19226739,0.25468805,0.23029274,0.38553756,0.23291308,0.23364569,0.172478,0.11264541,0.13728793,0.22432922,0.11280226,0.13582346,0.14669028,0.56359255,0.30692938,0.27901354,0.35991022,0.39613003,0.29117024,0.13387725,0.14233367
Ausgrid_Load_User_33_0,0.08374676,0.1332077,0.17436935,0.20577958,0.47254848,0.247633,0.35079685,0.37161687,0.2396687,0.30482352,0.1553715,0.16816634,0.22833256,0.119593576,0.17302927,0.17830026,0.59419173,0.65726554,0.37202802,0.42001757,0.39517504,0.27462077,0.20072754,0.17933172,0.13524391,0.1541596,0.20957665,0.30212477,0.28374794,0.32688004,0.35563147,0.5318949,0.2955782,0.18977025,0.17842501,0.19102816,0.18958136,0.16212045,0.17363301,0.19888425,0.53286797,0.5987281,0.54839265,0.41360983,0.48288962,0.41973063,0.20406999,0.33766532,0.20668407,0.14697777,0.18171807,0.19147903,0.25358957,0.22490019,0.38711593,0.23850882,0.24497043,0.1815654,0.11283489,0.13422565,0.23690291,0.11685049,0.13876204,0.1590676,0.63029563,0.38227305,0.3759674,0.49614024,0.5416153,0.36353216,0.13859604,0.13333917
Ausgrid_Load_User_33_1,0.08820887,0.14135848,0.17521751,0.2061005,0.47642264,0.27357197,0.35918522,0.3795635,0.24216637,0.3133528,0.16217943,0.17587315,0.2309443,0.12676668,0.17653212,0.18421157,0.6412609,0.6905792,0.3813216,0.43591237,0.42288852,0.28317887,0.20972645,0.18102616,0.14824562,0.15611632,0.21034874,0.30351803,0.29492483,0.34189048,0.3709256,0.5436853,0.30481252,0.19232762,0.18418732,0.19492564,0.19247006,0.16558954,0.17619805,0.20578638,0.54723734,0.6189372,0.5828041,0.41191956,0.50539905,0.4571238,0.21098813,0.3379792,0.21285376,0.15672962,0.1836854,0.192351,0.25455177,0.22778879,0.39009213,0.24477057,0.2484963,0.1858755,0.121395916,0.14553776,0.24003695,0.11825129,0.13952969,0.16312104,0.6490869,0.3928891,0.40242785,0.5231503,0.5703981,0.38163266,0.13998732,0.13653307
Ausgrid_Load_User_33_2,0.027780278,0.030973518,0.17225148,0.1953905,0.44169194,0.04303773,0.2179516,0.33768398,0.22524133,0.28677526,0.08062785,0.08127034,0.21777247,0.044154253,0.16387141,0.16965704,0.548297,0.6260571,0.34362558,0.39061037,0.36963937,0.26133776,0.19897375,0.16954415,0.0439583,0.14026476,0.18828936,0.28699946,0.036205616,0.09005622,0.17814976,0.48229253,0.2882031,0.17882185,0.1638054,0.17465007,0.13010406,0.1556652,0.16506909,0.1890757,0.49508268,0.5575151,0.49538383,0.37149924,0.4384803,0.3918117,0.1928949,0.1802099,0.07690281,0.039365128,0.14122722,0.18047614,0.23803145,0.07218233,0.3486872,0.15349938,0.22774091,0.17142816,0.05521579,0.039603896,0.22444487,0.11155528,0.13167666,0.15288985,0.59830016,0.35404816,0.3474614,0.4508213,0.509392,0.34705567,0.12594846,0.040458124
Ausgrid_Load_User_34_0,0.08855198,0.13739909,0.17946489,0.20580469,0.46865785,0.2557102,0.3562351,0.35920942,0.22883298,0.29145786,0.15485169,0.16830786,0.21643569,0.12125157,0.15956761,0.1674256,0.52029335,0.5517799,0.28786492,0.32836327,0.3053934,0.2241129,0.18434308,0.17717336,0.14879005,0.15649033,0.21255773,0.30127364,0.29916325,0.3331047,0.3676306,0.5067914,0.27941918,0.17733411,0.16974555,0.18540831,0.18710831,0.16090734,0.16424122,0.18669587,0.47707143,0.50880855,0.4270552,0.32335797,0.3685932,0.33894464,0.18420146,0.32948038,0.21592748,0.15996605,0.1860463,0.19180204,0.25479925,0.23018114,0.38664216,0.23542723,0.23494776,0.17419744,0.11466506,0.13963169,0.2262963,0.11371514,0.13637096,0.14786564,0.5696849,0.31374586,0.29283747,0.37377155,0.41578236,0.3003669,0.13545126,0.14452095
Ausgrid_Load_User_34_1,0.091461636,0.15276238,0.19627532,0.2083313,0.47950277,0.2655141,0.35240456,0.33244243,0.20087172,0.25026768,0.14040583,0.158902,0.1985061,0.117454484,0.14426842,0.14849877,0.42726284,0.42414963,0.20531465,0.23264848,0.20985883,0.16794272,0.15398543,0.17166665,0.14772546,0.16008568,0.21885292,0.3060509,0.30873087,0.33817413,0.36215106,0.46144953,0.23641947,0.15730761,0.15345661,0.17392708,0.17550589,0.14714696,0.15083002,0.16747126,0.40262425,0.39248598,0.3130663,0.22876091,0.2642438,0.2583729,0.15872511,0.31225234,0.21482342,0.16946219,0.19877514,0.19370092,0.25558987,0.22787115,0.3837429,0.21914637,0.20964278,0.15615971,0.108277835,0.13456772,0.20646982,0.10525465,0.13110055,0.13232528,0.468122,0.24206437,0.21270762,0.26827267,0.29501623,0.22648935,0.12413297,0.14030404
Ausgrid_Load_User_34_2,0.018612275,0.013451173,0.16854718,0.18714772,0.42107478,0.006031129,0.14244302,0.310609,0.20786338,0.2734349,0.048152845,0.04893295,0.20287903,0.024678262,0.15321523,0.16151763,0.526253,0.5929572,0.3318637,0.3890603,0.3595774,0.2520804,0.18654178,0.1600356,0.020425795,0.12833674,0.1709269,0.27734384,-0.006355851,0.024025233,0.095648095,0.4370309,0.2734339,0.16811232,0.148038,0.15750736,0.09271335,0.15098782,0.1574067,0.17664345,0.46647474,0.54324645,0.49864525,0.3590654,0.4301463,0.38221112,0.18202196,0.098672405,0.03269747,0.012211254,0.111953415,0.1717876,0.22490555,0.02821181,0.31725422,0.105888575,0.21678706,0.16080716,0.034124173,0.02029748,0.21125804,0.105783425,0.12389683,0.14620009,0.5692547,0.3380916,0.3419104,0.4453041,0.48868605,0.33614796,0.11250626,0.018759182
Ausgrid_Load_User_35_0,0.08976339,0.15134096,0.19164258,0.20839824,0.48042792,0.27387947,0.35450777,0.35057238,0.21500587,0.2740011,0.14924571,0.16398661,0.20817155,0.11762596,0.15312049,0.15797605,0.47226396,0.47613516,0.2336563,0.26414526,0.24167861,0.18941689,0.16843808,0.17470063,0.14686215,0.15852575,0.21605417,0.30682075,0.30808604,0.33600727,0.36323088,0.4945272,0.25995627,0.1679494,0.16265073,0.18026018,0.18214008,0.15520296,0.16004996,0.1806534,0.44942135,0.44274804,0.3615264,0.26089653,0.30596787,0.2962257,0.17167732,0.32090297,0.21830507,0.16449784,0.19504224,0.19366804,0.2564353,0.2319639,0.3878943,0.23095624,0.22401586,0.16522539,0.11079026,0.13874736,0.21776375,0.110115185,0.13400556,0.14214484,0.5119225,0.26851475,0.24282487,0.30618647,0.3283964,0.25426707,0.12895548,0.13862114
Ausgrid_Load_User_35_1,0.08678456,0.1448449,0.18811066,0.20784368,0.48019654,0.26245362,0.35452902,0.3547621,0.22030452,0.27941725,0.14736778,0.16114978,0.2092744,0.11767381,0.15314241,0.16018508,0.49206272,0.4986782,0.2432505,0.27761194,0.2533876,0.19603479,0.17134516,0.17484386,0.14330445,0.15796119,0.21484461,0.3060167,0.29104602,0.33401015,0.36396158,0.49670643,0.26745212,0.17056236,0.16386123,0.18038706,0.18150596,0.15689448,0.16085461,0.18192697,0.45501402,0.4613586,0.37890202,0.27618128,0.32215747,0.30509853,0.1756856,0.31735447,0.21127255,0.16177182,0.19194217,0.19336228,0.2555894,0.22684161,0.38653368,0.23098212,0.22965804,0.16804197,0.11034682,0.13576037,0.2197425,0.11057941,0.13401288,0.1426687,0.53331983,0.28187463,0.25169745,0.3182234,0.35039413,0.26581308,0.12943709,0.13750991
Ausgrid_Load_User_35_2,0.08982623,0.14855756,0.1916672,0.20839263,0.4815768,0.26607767,0.3546969,0.34853724,0.21554905,0.27480194,0.14720637,0.16383837,0.20756061,0.118073426,0.15122214,0.15726024,0.4718767,0.4743181,0.23465592,0.2642881,0.24119551,0.1887276,0.16680366,0.17399602,0.1456973,0.15883051,0.21641521,0.3069831,0.3062154,0.33795923,0.3644674,0.49018928,0.2598074,0.16750917,0.16114384,0.17904161,0.18094192,0.15480123,0.15833406,0.17820394,0.4412013,0.44129506,0.36216497,0.262833,0.30794418,0.2931739,0.1708285,0.32040673,0.21723007,0.16456573,0.19503847,0.19371943,0.25613397,0.22884955,0.38609147,0.22655152,0.22437078,0.16550475,0.11099774,0.13892736,0.21755895,0.10957364,0.13331184,0.14038283,0.510959,0.27094164,0.24124713,0.30641836,0.33544862,0.25528306,0.12826091,0.14077626
Ausgrid_Load_User_36_0,0.09088522,0.15092175,0.1946291,0.20828423,0.47976044,0.2652331,0.35217962,0.34033114,0.2081319,0.2645761,0.14493284,0.16213338,0.20458099,0.117285855,0.15003464,0.15493155,0.45699665,0.45983115,0.22700141,0.2541484,0.23311903,0.18539438,0.16308591,0.17289877,0.14547516,0.15894364,0.21708272,0.30599976,0.30484873,0.3302725,0.35236147,0.47902516,0.25123674,0.16366209,0.15804408,0.17730889,0.17759112,0.1516818,0.15603657,0.17550427,0.426801,0.42824516,0.33788323,0.25221232,0.29376256,0.28446627,0.16604015,0.3187006,0.21695167,0.16628172,0.19624357,0.1934397,0.25577506,0.22667174,0.3836088,0.22380048,0.21681462,0.1610903,0.1099706,0.13743864,0.21171725,0.10777994,0.13269666,0.13814104,0.49134833,0.25797114,0.23523921,0.29187638,0.3166165,0.24720623,0.12701759,0.14071567
Ausgrid_Load_User_36_1,0.08896726,0.1459599,0.19026911,0.20764732,0.47871158,0.26255763,0.35332024,0.34485367,0.21423416,0.27293232,0.14662415,0.16260394,0.20706911,0.119442016,0.1513261,0.15803537,0.4785069,0.48537174,0.24439156,0.27669027,0.2497879,0.19391216,0.16789964,0.17372654,0.14557557,0.15827356,0.21579757,0.3048599,0.2961156,0.3324089,0.36018157,0.48402604,0.26021215,0.16781077,0.160817,0.17880775,0.18012452,0.15447146,0.1574915,0.17759955,0.44102708,0.45062914,0.36804152,0.27288762,0.3178477,0.30043575,0.17083988,0.32137254,0.21595465,0.16279976,0.19328748,0.19290055,0.25528342,0.22832623,0.38333136,0.22525212,0.22367296,0.16481422,0.111044824,0.13873719,0.21565835,0.10921146,0.13325323,0.13994461,0.51666206,0.2768044,0.25059056,0.3148419,0.34596643,0.26107064,0.12843056,0.14290223
Ausgrid_Load_User_36_2,0.0872803,0.14014359,0.18606171,0.20654476,0.4725956,0.25027964,0.35052264,0.3473357,0.21582499,0.27309427,0.145433,0.1604146,0.20842582,0.11653313,0.1519469,0.15799402,0.4763735,0.48890665,0.24586059,0.2772429,0.2570479,0.19702339,0.17039649,0.1745634,0.14336933,0.15748633,0.21420595,0.30267778,0.29361978,0.32522222,0.35634115,0.4853109,0.26028055,0.16703561,0.16123441,0.17971706,0.17931163,0.1545403,0.15778016,0.17731139,0.4404986,0.45297933,0.37110627,0.26960436,0.31701714,0.3026163,0.1722181,0.3156495,0.21298702,0.15941024,0.19022548,0.19225891,0.2548654,0.22617649,0.38322484,0.22839385,0.22315422,0.16503367,0.10870855,0.13246782,0.2164792,0.10977531,0.1336634,0.14102426,0.52198493,0.2770545,0.2512144,0.31864503,0.3464112,0.26362625,0.1297083,0.1385401
Ausgrid_Load_User_37_0,0.08915897,0.14811379,0.19558004,0.20738044,0.47703147,0.25776282,0.34655803,0.32820126,0.1968959,0.24603917,0.14141095,0.15852691,0.19831835,0.117002115,0.14483908,0.14908284,0.43264052,0.4330309,0.21620001,0.2399081,0.21886866,0.17479098,0.15416566,0.17070228,0.14396107,0.1592356,0.21738951,0.30466345,0.30021095,0.3294921,0.3527731,0.45411596,0.23387744,0.15766148,0.15247819,0.17286772,0.17307265,0.14581634,0.14995804,0.16635278,0.39675307,0.40423438,0.31964755,0.24290122,0.2775971,0.26448765,0.15770486,0.30583304,0.2116155,0.1645796,0.19736153,0.19277132,0.25446692,0.21786778,0.38089284,0.21455808,0.2046205,0.1544096,0.106586404,0.13280736,0.20417866,0.10457882,0.13082609,0.13165788,0.46627533,0.24688442,0.22442967,0.28015643,0.30725837,0.23575746,0.12379304,0.13583495
Ausgrid_Load_User_37_1,0.088518284,0.14577173,0.19169085,0.20806837,0.48021835,0.26115337,0.35204023,0.34686753,0.21451913,0.27170166,0.14613867,0.16171136,0.20741111,0.11748302,0.1507458,0.1570141,0.4739413,0.47389525,0.23463798,0.26459354,0.24201259,0.18924376,0.16702421,0.17382038,0.14521484,0.15863506,0.21635108,0.30631226,0.3032978,0.33454037,0.35963288,0.4858473,0.25704065,0.16688482,0.16043688,0.17857282,0.18016236,0.15416686,0.15774827,0.17746456,0.44036815,0.44149527,0.35854238,0.2634018,0.30513403,0.29183358,0.17061259,0.31776866,0.21534587,0.16411436,0.19445822,0.19335411,0.25566,0.22750966,0.38578743,0.22552869,0.22309719,0.1646575,0.10984957,0.13604432,0.21633594,0.1094792,0.13321796,0.14022273,0.5127608,0.27066785,0.24110675,0.30792555,0.33661452,0.25495076,0.12791298,0.138167
Ausgrid_Load_User_37_2,0.088474974,0.14172839,0.17563196,0.20583515,0.47469145,0.26654235,0.35913596,0.37519035,0.24302872,0.31506565,0.15749598,0.17400613,0.22710018,0.12667897,0.17056738,0.18015864,0.61354077,0.65821445,0.34523606,0.39151186,0.36947778,0.26291206,0.20631461,0.18024583,0.14879452,0.15629575,0.2114875,0.3031318,0.29247126,0.3431382,0.3740022,0.5355814,0.30422992,0.1895885,0.1798962,0.19221032,0.19120544,0.1653709,0.17309888,0.20156053,0.53612685,0.594295,0.5133406,0.37859192,0.45345202,0.42002863,0.20517097,0.33781707,0.21538801,0.15829529,0.1840707,0.19196223,0.25440875,0.23204784,0.38967794,0.24289456,0.24867117,0.18451223,0.118617915,0.14471348,0.23799102,0.117321715,0.1385772,0.15795624,0.63900113,0.36791465,0.35381934,0.465566,0.5107888,0.35403806,0.13890384,0.14127961
Ausgrid_Load_User_38_0,0.08691327,0.14388676,0.18714008,0.20736419,0.47751263,0.25912926,0.3531665,0.3489526,0.21665284,0.27395886,0.14625482,0.16206345,0.20779295,0.118023016,0.1511573,0.15810741,0.48592007,0.48954222,0.24154323,0.2726773,0.24620467,0.19229326,0.16898616,0.1740454,0.14382786,0.1578167,0.21489917,0.30474648,0.29329836,0.33342877,0.36364764,0.48953173,0.26068172,0.16859381,0.16208552,0.17960306,0.18197638,0.15515476,0.1585024,0.1786517,0.44665143,0.45503655,0.3703958,0.27385998,0.3175073,0.29965672,0.17175287,0.31788343,0.21298629,0.16305783,0.19238915,0.19302677,0.25508484,0.22672638,0.3847967,0.22726278,0.22584091,0.1653821,0.11042484,0.13664944,0.21795022,0.10992335,0.1337444,0.14029075,0.52590287,0.27909777,0.2469902,0.31821746,0.34350955,0.26150018,0.12893634,0.14039713
Ausgrid_Load_User_38_1,0.08922779,0.14984146,0.19348417,0.20837285,0.48036763,0.2659515,0.35020414,0.34405163,0.20974551,0.26705313,0.14439002,0.16074924,0.20466276,0.11604287,0.14946632,0.15410316,0.4551938,0.45696458,0.22589326,0.2529419,0.23139875,0.18105683,0.16219251,0.17328624,0.14377919,0.15892951,0.21695744,0.3073788,0.30129048,0.32971752,0.35632828,0.484135,0.25000718,0.16365668,0.15854709,0.17752032,0.17835584,0.1521023,0.1560718,0.17607908,0.4308427,0.42690217,0.34808648,0.25093076,0.29299444,0.28308266,0.16656795,0.31583178,0.21508509,0.16572802,0.19592316,0.19388568,0.25631878,0.22630468,0.38556415,0.2239675,0.21915485,0.16144256,0.10841589,0.13590556,0.21335378,0.10819307,0.13276055,0.13811454,0.49828333,0.26237887,0.23662224,0.29727605,0.3216356,0.24552657,0.12678242,0.1381944
Ausgrid_Load_User_38_2,0.089090645,0.1480992,0.1937001,0.20749585,0.47663754,0.26047245,0.35058358,0.33401752,0.20323585,0.2555352,0.14049385,0.15788147,0.20088583,0.116936125,0.14528382,0.1509918,0.44371673,0.44440103,0.21688418,0.24522863,0.2212162,0.17591386,0.15820397,0.17178261,0.14524348,0.159149,0.21735106,0.30432498,0.30081674,0.32935196,0.35389647,0.46404502,0.24314217,0.15986642,0.15489694,0.17495245,0.1753665,0.14901544,0.15212019,0.16975534,0.41263464,0.4112357,0.32296598,0.23887777,0.27909568,0.27008045,0.16152027,0.3138412,0.21282755,0.16558975,0.19573998,0.19281928,0.25495985,0.22465293,0.38171756,0.21766892,0.21104696,0.15760113,0.10768332,0.13436936,0.20822135,0.10628632,0.13155797,0.13385856,0.4832095,0.25270525,0.22016858,0.2803929,0.30820373,0.23682398,0.12548001,0.14047998
Ausgrid_Load_User_39_0,0.090126924,0.14783733,0.19151014,0.20814773,0.48107788,0.26620317,0.35733622,0.3478325,0.21526979,0.27341634,0.14864615,0.16507995,0.20782986,0.120405994,0.15092693,0.15790494,0.4767538,0.478521,0.24022438,0.26994842,0.24706267,0.19133975,0.16863017,0.17423286,0.14835414,0.15903375,0.21678625,0.3061992,0.3075336,0.33816308,0.3641192,0.4876899,0.2592774,0.16815825,0.16163161,0.17937686,0.18153858,0.15522163,0.15794215,0.17804594,0.44314614,0.44415805,0.3665636,0.26955327,0.31191805,0.29761913,0.1718585,0.32455814,0.22082469,0.16641226,0.19511819,0.19335273,0.25604406,0.23153532,0.3851364,0.22737552,0.22460732,0.165807,0.1122222,0.14025286,0.217313,0.109781064,0.1333667,0.14018533,0.5150507,0.272653,0.24668884,0.31293055,0.34157172,0.25791767,0.12877712,0.14470597
