index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_2,0.08758121,0.1430177,0.19462658,0.20804659,0.4803717,0.2564291,0.34985638,0.34348184,0.21041676,0.2666446,0.1434773,0.15963188,0.20544715,0.11586983,0.14892823,0.1548248,0.46120396,0.45761034,0.22493832,0.25145853,0.2301709,0.18164995,0.16322237,0.17297901,0.14237863,0.15880354,0.21670315,0.3064217,0.2953757,0.32471505,0.3541904,0.48088887,0.25200298,0.16485399,0.1589347,0.1775906,0.17744136,0.15254793,0.15615675,0.17554764,0.43010044,0.42872056,0.34089974,0.2514961,0.2923261,0.28218082,0.16699754,0.3151537,0.21250342,0.1625066,0.19529557,0.19326052,0.2554968,0.22084704,0.3840168,0.22120908,0.21969749,0.16250706,0.10844704,0.1338217,0.21385005,0.108342834,0.13274753,0.13805081,0.50244284,0.26167205,0.23212352,0.29284883,0.32170057,0.24501905,0.12695904,0.13795479
Ausgrid_Load_User_34_0,0.086968675,0.13972327,0.18371809,0.20638303,0.47260925,0.25671145,0.3522228,0.3522026,0.22181009,0.2854146,0.14755814,0.1622903,0.21223097,0.11969292,0.15546592,0.16241491,0.50306165,0.52690786,0.2699227,0.30752334,0.28190267,0.21184248,0.17899175,0.17541347,0.1472974,0.15732259,0.21405661,0.30262858,0.2943789,0.3308159,0.36210832,0.49599788,0.26948857,0.17286924,0.16586162,0.18226723,0.18199319,0.15776339,0.16024162,0.1818314,0.46151257,0.48519742,0.40721774,0.30027527,0.34790462,0.32607612,0.179587,0.324129,0.21540622,0.16030951,0.18946461,0.19215992,0.25465387,0.22686943,0.38437104,0.22886172,0.22862421,0.16998385,0.11122124,0.13621533,0.2211166,0.11135601,0.13478829,0.1444618,0.5480381,0.2989346,0.2749933,0.35149172,0.38718894,0.28507552,0.13192075,0.14272721
Ausgrid_Load_User_34_1,0.08637785,0.13905789,0.18752672,0.20668273,0.4742919,0.24890564,0.3489367,0.34640893,0.2157251,0.27474955,0.1445826,0.15928939,0.20806204,0.11589412,0.15146257,0.15767576,0.47275418,0.47906387,0.24124086,0.27103144,0.24973522,0.19298327,0.1704854,0.1744138,0.14309323,0.15774584,0.21465687,0.30335498,0.28797796,0.32333815,0.35551152,0.4856279,0.25895083,0.16760421,0.16153081,0.17945492,0.17875047,0.15466663,0.15717648,0.17701262,0.43755534,0.44585997,0.36533982,0.26593825,0.30897164,0.29607385,0.1718525,0.31445563,0.21311969,0.15871085,0.19079164,0.1924522,0.25486702,0.22418591,0.3825404,0.22515775,0.22263016,0.1652621,0.10787923,0.13198292,0.21632867,0.10961441,0.13352947,0.14019701,0.5177374,0.27283457,0.24495022,0.30977914,0.33881912,0.25881192,0.12922473,0.1380495
Ausgrid_Load_User_34_2,0.08671463,0.13797724,0.18086158,0.20592321,0.47054148,0.25546238,0.35334992,0.35577965,0.22621097,0.28966415,0.14999539,0.16456968,0.2150956,0.12028883,0.15805107,0.16574587,0.51801133,0.5492281,0.28726915,0.33194426,0.30622435,0.22447045,0.18463612,0.17606194,0.14835851,0.15686947,0.21339768,0.30152574,0.29375607,0.33298534,0.36370507,0.5028013,0.27567196,0.17618035,0.16818877,0.18357767,0.1844377,0.16014281,0.162363,0.18469764,0.47808415,0.5066317,0.43021908,0.3204279,0.37125596,0.34191987,0.18392307,0.32634807,0.21549161,0.15997003,0.1878445,0.19199379,0.25450495,0.22616453,0.38543802,0.231535,0.23353505,0.17208773,0.11255666,0.13697946,0.22432776,0.11250713,0.13558011,0.14728501,0.5652537,0.3128447,0.29238307,0.3800381,0.418688,0.3016724,0.13371387,0.14263241
Ausgrid_Load_User_35_0,0.08473081,0.14019963,0.19324858,0.20724848,0.4758277,0.24508068,0.34430432,0.33384806,0.20217001,0.252052,0.13796642,0.15452883,0.20021877,0.11314282,0.14484972,0.14854874,0.43002754,0.4220549,0.20626935,0.23289753,0.20838411,0.1692914,0.15542525,0.1719414,0.1401731,0.1587272,0.21658354,0.30410436,0.28145754,0.32145706,0.35210854,0.4611214,0.23841815,0.15787,0.15452689,0.17410521,0.17206444,0.14715633,0.15118589,0.16778566,0.40142915,0.39569968,0.3181895,0.22835279,0.26430336,0.25991485,0.1593543,0.30180636,0.20613696,0.15863536,0.19399084,0.19279723,0.25450295,0.21784669,0.38012373,0.21610516,0.21083978,0.1563934,0.1039425,0.12873162,0.20785195,0.10579566,0.13132197,0.13266006,0.47194794,0.24155085,0.20971903,0.27016184,0.28769743,0.22353573,0.12470697,0.13195024
Ausgrid_Load_User_35_1,0.08336347,0.13609166,0.18493326,0.20700705,0.4768822,0.25542656,0.35120666,0.3541697,0.22113858,0.28014046,0.1473765,0.16196474,0.21163873,0.11447861,0.15552439,0.16324128,0.50617355,0.5264674,0.26858854,0.30037275,0.27895895,0.2098945,0.17567666,0.1752688,0.13958278,0.15714714,0.21347748,0.30419958,0.28269055,0.32288232,0.3577744,0.49730054,0.26828253,0.17302355,0.1649601,0.1816444,0.18254775,0.15749082,0.1622495,0.18436371,0.4697636,0.48713806,0.409631,0.2983287,0.34934366,0.32802153,0.17982592,0.31812772,0.21006146,0.15300304,0.18853688,0.19241537,0.25500184,0.22139154,0.3851021,0.23117831,0.23031744,0.16951156,0.110556535,0.13232127,0.22126395,0.11145305,0.13432346,0.14464429,0.54761434,0.2969154,0.27847144,0.35241672,0.38100877,0.27818292,0.13018788,0.13532484
Ausgrid_Load_User_35_2,0.08684758,0.14028646,0.18253064,0.20678583,0.4763533,0.2598836,0.35819536,0.36368683,0.2294604,0.2931319,0.15189703,0.16598833,0.21654946,0.12044192,0.15996975,0.16810702,0.53121233,0.5590388,0.28388268,0.32498965,0.30385938,0.22338156,0.1835198,0.1768144,0.14412588,0.15701056,0.21303321,0.3039866,0.2903812,0.3314225,0.36567423,0.51212496,0.2824926,0.17886765,0.16963157,0.18409373,0.18543942,0.16140868,0.1662259,0.18978591,0.48870584,0.51060176,0.43489286,0.31954238,0.3748951,0.34876892,0.18680356,0.3246727,0.21232237,0.15758565,0.18779328,0.19258986,0.2554732,0.22732417,0.38830924,0.23680156,0.23814912,0.17506664,0.112904124,0.13805738,0.22672594,0.11341587,0.13583441,0.14891137,0.5748944,0.3126947,0.2943585,0.3759334,0.41346285,0.30295676,0.13314773,0.13966255
Ausgrid_Load_User_36_0,0.08867486,0.14339945,0.18951418,0.20798595,0.48100674,0.26485273,0.35533333,0.3539685,0.22087632,0.28392237,0.14870922,0.16497213,0.21107702,0.11921563,0.15482992,0.16178058,0.50213236,0.50996816,0.25616053,0.28833294,0.2668787,0.20236433,0.17358717,0.1748943,0.14533287,0.15822513,0.21508023,0.30635765,0.29678416,0.33006984,0.36185992,0.49954933,0.26974195,0.17227362,0.16468008,0.18153238,0.18244743,0.15744624,0.1613656,0.18413237,0.4628283,0.46986917,0.39200017,0.28516984,0.3385893,0.3191995,0.17755632,0.32198697,0.21539918,0.16098332,0.19273148,0.1934403,0.25592172,0.22864082,0.38687602,0.22924148,0.22953545,0.16959085,0.11201916,0.13833627,0.22077337,0.11115883,0.13415733,0.14374815,0.5390991,0.28841063,0.26542172,0.3368263,0.37098515,0.27315736,0.12993447,0.14094803
Ausgrid_Load_User_36_1,0.0884832,0.14752926,0.19522719,0.20746745,0.4762869,0.25615075,0.34889188,0.33406267,0.20257561,0.25565818,0.14025164,0.15869103,0.20140743,0.11718647,0.14531438,0.14968577,0.43642908,0.42678708,0.20852068,0.234515,0.2104214,0.1707976,0.15864386,0.17234874,0.14433357,0.15924667,0.21742497,0.30417588,0.29380986,0.3288661,0.3555018,0.46356252,0.24158439,0.15844004,0.15496811,0.17514136,0.17400241,0.14809787,0.1516878,0.16892284,0.40537795,0.3977,0.3107979,0.22346549,0.26582485,0.26348224,0.16095738,0.31094277,0.21424659,0.16464056,0.19595054,0.19295579,0.25504658,0.22504,0.38070258,0.21727042,0.21085201,0.15738276,0.10644545,0.13410774,0.20849057,0.106233716,0.13163997,0.1333637,0.4767569,0.2444668,0.20995702,0.26968235,0.28989252,0.22754684,0.12569569,0.13816072
Ausgrid_Load_User_36_2,0.08731389,0.1378768,0.18038952,0.2061868,0.47060725,0.2507649,0.3509625,0.35655126,0.22602686,0.28844473,0.14865597,0.16264337,0.2145993,0.11985224,0.1580424,0.16529857,0.51709324,0.5478561,0.2747544,0.31642354,0.2961921,0.21909831,0.18270297,0.17642815,0.14542808,0.15661585,0.21278447,0.30240846,0.28944907,0.32722914,0.3643003,0.50307715,0.276133,0.17572267,0.16782147,0.18360966,0.18387789,0.15907754,0.16298208,0.1853759,0.47186735,0.5023168,0.41726497,0.3098875,0.36260125,0.33795896,0.18302935,0.32268366,0.21274856,0.15899618,0.18722044,0.19214045,0.25476605,0.22629231,0.3856274,0.23144075,0.23181039,0.1725474,0.11134632,0.13576691,0.22450678,0.112676755,0.1355855,0.14708853,0.5646261,0.31091037,0.28313565,0.3601076,0.4004389,0.29525545,0.13320076,0.13952994
Ausgrid_Load_User_37_0,0.0851968,0.14239845,0.1921607,0.20743234,0.4776504,0.25107518,0.3472778,0.33837575,0.20680717,0.258108,0.14033926,0.15646851,0.20227034,0.114091225,0.14677323,0.15145141,0.44514808,0.44297105,0.21517317,0.24462393,0.21932364,0.17478035,0.15855373,0.17241645,0.14214884,0.15857233,0.2164399,0.30470675,0.28949594,0.32687923,0.35355142,0.4698151,0.24497254,0.1616158,0.15720807,0.17578721,0.1751806,0.15009177,0.15346995,0.17108683,0.41670457,0.4125324,0.33179998,0.2448244,0.27891734,0.26910004,0.16339119,0.30797246,0.20625201,0.15923737,0.1939242,0.1929365,0.25476316,0.21863288,0.38190386,0.21993801,0.21528415,0.1594641,0.10600549,0.13145988,0.2107757,0.10703631,0.13208398,0.13482355,0.48559144,0.25159496,0.21961415,0.2800683,0.30556127,0.23527868,0.1260228,0.1338631
Ausgrid_Load_User_37_1,0.087234356,0.14983575,0.19739333,0.20775048,0.47591874,0.257831,0.34264708,0.32726803,0.19293828,0.2436449,0.13899577,0.1546268,0.19637634,0.11324654,0.14558971,0.14642228,0.4209626,0.4258872,0.20888413,0.23304261,0.21660794,0.16992846,0.14936301,0.17046712,0.1399485,0.15892911,0.21715525,0.30597687,0.2936282,0.3167017,0.3535523,0.45813754,0.22961242,0.1544971,0.15166274,0.17264849,0.17132355,0.14316289,0.14983517,0.1650353,0.3915763,0.3943868,0.32702637,0.23087914,0.27142334,0.25637493,0.15334298,0.30020753,0.20726055,0.16172081,0.19774319,0.19354597,0.25490716,0.20806922,0.3814751,0.21359038,0.20192055,0.1519554,0.10382808,0.12918341,0.20290409,0.103838034,0.13092665,0.13062802,0.44840485,0.24238966,0.22250633,0.27979463,0.298715,0.2303112,0.12310674,0.13017857
Ausgrid_Load_User_37_2,0.0849392,0.13722138,0.18528233,0.20681258,0.47525358,0.25404933,0.3499548,0.35000107,0.21962583,0.2804698,0.14573328,0.16030017,0.21010263,0.1158596,0.15328616,0.16116345,0.49675435,0.512324,0.25854325,0.29162067,0.267195,0.20496643,0.17347062,0.17456049,0.14164948,0.15721524,0.21386781,0.30370194,0.28476992,0.32535467,0.3567753,0.49261183,0.26591104,0.17096269,0.16342977,0.1806142,0.18067572,0.1568769,0.15981054,0.18145515,0.4569659,0.47284257,0.39054358,0.28621623,0.33383211,0.31557956,0.17584747,0.31774116,0.21080738,0.15610802,0.18952367,0.19232792,0.2546409,0.22408062,0.38361707,0.22648482,0.2281974,0.16757317,0.11018437,0.13437736,0.21971971,0.110724926,0.13401364,0.1430635,0.53838736,0.2918551,0.26494357,0.33324346,0.36698925,0.27314082,0.12977639,0.13770595
Ausgrid_Load_User_38_0,0.086270064,0.14159012,0.19157231,0.20757203,0.4783843,0.2562195,0.3497409,0.34458175,0.2128054,0.2683885,0.14339119,0.15965997,0.20650138,0.11549124,0.1500616,0.15676084,0.4700522,0.4734435,0.23583348,0.2647173,0.23749784,0.1871378,0.16512467,0.17333646,0.14190203,0.15813732,0.21566384,0.3051028,0.288763,0.32519877,0.35437188,0.48263484,0.2558889,0.16649885,0.15972711,0.17801511,0.1784477,0.15357074,0.1567787,0.17673649,0.4374838,0.43837824,0.35340786,0.26105204,0.30276367,0.29054683,0.16883917,0.31512147,0.21054138,0.15912461,0.19290277,0.19274475,0.25498775,0.22244848,0.38313812,0.22316654,0.22182621,0.16377735,0.10876216,0.13435845,0.21526611,0.10882496,0.13298154,0.1389134,0.5095265,0.26927853,0.24124743,0.3035034,0.3323625,0.25300202,0.12764764,0.13775472
Ausgrid_Load_User_38_1,0.08711063,0.14191905,0.19337848,0.20788345,0.47999182,0.25564972,0.3511327,0.34581143,0.21309781,0.27129573,0.14394842,0.15932445,0.2064715,0.115741506,0.15023032,0.15625486,0.46827522,0.46333438,0.22614764,0.253409,0.23395887,0.18512961,0.16708228,0.1734582,0.14296779,0.15847899,0.21584088,0.3057844,0.2932884,0.32419524,0.35743567,0.48515427,0.2564457,0.16583295,0.16033904,0.17848802,0.17877702,0.15378147,0.15693885,0.1771996,0.4354541,0.4368985,0.3407303,0.25208518,0.2981872,0.2884069,0.16953003,0.3160049,0.21260238,0.16102715,0.19397633,0.19309793,0.2553648,0.22363502,0.3844238,0.22400318,0.22269437,0.16446994,0.1094646,0.13397364,0.2151096,0.10900485,0.13301328,0.13940807,0.5088388,0.26246396,0.23029207,0.29480034,0.32288477,0.24743551,0.12771457,0.13845196
Ausgrid_Load_User_38_2,0.081279546,0.1305952,0.18428296,0.20582348,0.46931818,0.24193065,0.34470814,0.3394133,0.21062471,0.26441583,0.13918398,0.1536988,0.20637275,0.11135157,0.15075418,0.15602101,0.4682656,0.49072415,0.25248122,0.28962702,0.26272988,0.20115349,0.16698198,0.17321028,0.13662909,0.156512,0.21286552,0.30132046,0.26905808,0.3127691,0.34726995,0.47604552,0.25093457,0.16470918,0.15956864,0.17800713,0.17780985,0.15145957,0.15546642,0.17517596,0.43939692,0.4563026,0.3759919,0.27852532,0.32131654,0.30356175,0.16874218,0.31386083,0.20476294,0.14924288,0.18760766,0.19180505,0.2534712,0.21491416,0.38127193,0.22102351,0.21937029,0.16161953,0.10605954,0.12618762,0.21357444,0.10807021,0.13307229,0.13825539,0.50686455,0.27794385,0.25424156,0.32694066,0.3546462,0.2649124,0.12801479,0.1331146
Ausgrid_Load_User_39_0,0.084004864,0.13485792,0.17366602,0.20578684,0.4741688,0.25650653,0.35749096,0.37603402,0.23972486,0.3058655,0.15339483,0.16601153,0.22578421,0.11828905,0.17092028,0.17938465,0.60821867,0.6636301,0.3524991,0.4032408,0.37963125,0.2643641,0.19961202,0.1789864,0.13982348,0.15506716,0.20944266,0.30243796,0.2762154,0.32614315,0.36613482,0.5348726,0.30207852,0.1901261,0.17757438,0.1891831,0.18927109,0.16491264,0.17397292,0.20075129,0.5427535,0.59302264,0.54241484,0.38977098,0.46845806,0.42132878,0.20429641,0.32257867,0.20388736,0.1503498,0.18203853,0.19187562,0.25449213,0.21945128,0.39010316,0.24135004,0.24917668,0.18346962,0.1152663,0.1365226,0.23696032,0.11710047,0.13792418,0.15839224,0.6360501,0.37536675,0.36466828,0.4816463,0.5178199,0.3576126,0.1366425,0.13280694
Ausgrid_Load_User_39_1,0.08517079,0.13943794,0.1877503,0.2071243,0.4768306,0.25163084,0.34859607,0.35073867,0.21924992,0.2822242,0.14679962,0.15945098,0.21102951,0.1139625,0.15477662,0.16161196,0.49804744,0.51142967,0.26109183,0.29317752,0.27020243,0.2047678,0.1732973,0.17439418,0.14071,0.15727122,0.21407713,0.3043627,0.2843202,0.32308835,0.3508287,0.49418792,0.2667742,0.171542,0.16410512,0.1806514,0.18012409,0.15641686,0.16064575,0.1818078,0.4573517,0.46862864,0.3896734,0.2906263,0.33499107,0.31628036,0.1760453,0.32035667,0.21046129,0.15656483,0.19009387,0.19234896,0.25481093,0.22168055,0.38437292,0.22595683,0.22800681,0.16733676,0.10876996,0.13276592,0.21992375,0.110788465,0.13409385,0.14415023,0.5359403,0.28955007,0.26753446,0.33913663,0.3681979,0.27500838,0.1300634,0.13568994
Ausgrid_Load_User_39_2,0.08446107,0.13474934,0.18220538,0.20651554,0.47313014,0.25228184,0.3501248,0.3534309,0.22289322,0.28552276,0.14693668,0.16181195,0.21214889,0.11665218,0.15501168,0.16329081,0.5087467,0.52857095,0.2698614,0.30774564,0.28233245,0.21234299,0.17705773,0.17518373,0.14204414,0.15675698,0.21309717,0.3028277,0.28420693,0.3274885,0.35928476,0.4984195,0.26990795,0.17356393,0.16555947,0.18185145,0.18220235,0.15891339,0.16119178,0.18323518,0.46747315,0.4901702,0.4076194,0.30323756,0.34897766,0.3268022,0.17931814,0.3197898,0.21053684,0.1553484,0.18818654,0.1922139,0.2546152,0.22399668,0.38427085,0.22821397,0.23106723,0.16979362,0.11060986,0.13443556,0.22219278,0.11169952,0.13463825,0.14482267,0.5538222,0.30289418,0.27662405,0.35212633,0.38899323,0.28523904,0.13125333,0.13780124
Ausgrid_Load_User_40_0,0.089457564,0.14494273,0.19331414,0.20820653,0.47958398,0.26257366,0.35098886,0.34657958,0.21348219,0.2731045,0.14759849,0.16303568,0.20816419,0.11661614,0.15381351,0.15876733,0.47079566,0.48006493,0.24366012,0.2701621,0.25344715,0.19734868,0.16774629,0.17386186,0.14106299,0.15809436,0.21578701,0.30636376,0.29780874,0.33075702,0.35339957,0.48940682,0.2576073,0.16797058,0.1612598,0.17925149,0.1789012,0.15403564,0.15915401,0.17938417,0.43882662,0.44458184,0.36281493,0.27329612,0.31927538,0.3006173,0.1710734,0.3189237,0.21363406,0.16235477,0.19359359,0.19331402,0.25557262,0.2253737,0.3853897,0.22599477,0.22097072,0.16445446,0.109815024,0.13639964,0.21515253,0.10913006,0.13350461,0.14165395,0.5031609,0.27149022,0.2514323,0.3121066,0.34231946,0.26248658,0.12847865,0.13659993
Ausgrid_Load_User_40_1,0.08710825,0.14141466,0.1853372,0.20725165,0.47703263,0.25995937,0.35690457,0.35875794,0.2238141,0.28443933,0.14833347,0.16309501,0.21199395,0.11884185,0.15635806,0.16300406,0.51009184,0.5200742,0.2541611,0.29066283,0.26804408,0.20452613,0.17813078,0.17629951,0.14290656,0.15739778,0.21388672,0.30530137,0.2916336,0.3301872,0.3703282,0.50474507,0.27358115,0.17305838,0.1664498,0.1824147,0.18376803,0.15875477,0.1630398,0.18491918,0.46918443,0.48068544,0.39995667,0.2882185,0.3401986,0.3260699,0.1811558,0.31891167,0.21187672,0.16051017,0.19033103,0.19305593,0.2556836,0.22771183,0.38813633,0.23533142,0.23251937,0.17165919,0.111974224,0.13638867,0.22285804,0.11212231,0.13479602,0.14501207,0.54830456,0.29149732,0.26475736,0.34271222,0.36624852,0.27248174,0.13106878,0.13701391
Ausgrid_Load_User_40_2,0.08824741,0.14247683,0.18789196,0.20704092,0.47547448,0.25910267,0.35393107,0.34995538,0.21746825,0.2788533,0.14720385,0.16342725,0.20950045,0.11982554,0.15309457,0.15974678,0.484239,0.48821968,0.24617548,0.2787513,0.2562877,0.1967765,0.17400187,0.17496319,0.14739008,0.15824774,0.21527351,0.3043294,0.2957502,0.3327277,0.36635834,0.49082682,0.262266,0.16980031,0.16341631,0.18066579,0.18136583,0.15571147,0.15858002,0.1792176,0.44615912,0.45468056,0.37515897,0.27493027,0.32145342,0.30729428,0.17516278,0.32090598,0.21810734,0.16244425,0.19242424,0.19285035,0.25542572,0.2298032,0.38491657,0.22804452,0.2258883,0.16752844,0.11052588,0.13605857,0.21896094,0.11046612,0.133912,0.14162281,0.5246709,0.2793749,0.25455913,0.3251733,0.35093552,0.2656636,0.13000518,0.14135697
Ausgrid_Load_User_41_0,0.08766612,0.14022408,0.18598399,0.20685512,0.4745612,0.26085958,0.35379213,0.3505482,0.2194043,0.28027296,0.1481681,0.16316386,0.21050589,0.1188402,0.15308142,0.16083027,0.49436936,0.50988895,0.2610214,0.29373255,0.26873586,0.20415397,0.17443603,0.1748056,0.14630246,0.157758,0.21485245,0.30348086,0.29788148,0.33608216,0.3617454,0.4922338,0.26443696,0.17125104,0.16396016,0.18098201,0.18207483,0.15717761,0.15919709,0.18003881,0.45564622,0.47135374,0.3903953,0.29078102,0.33360493,0.31350195,0.17616944,0.322346,0.21476579,0.16203912,0.19089544,0.19250709,0.25496373,0.22846447,0.38483104,0.22764109,0.22700937,0.16802791,0.111507915,0.13715479,0.2192643,0.110808685,0.13428514,0.14272241,0.5378037,0.2916768,0.26405635,0.33819225,0.37366778,0.2750291,0.13087493,0.14235131
Ausgrid_Load_User_41_1,0.08568205,0.14414248,0.19573246,0.20783137,0.4786573,0.25169325,0.34230635,0.33524168,0.20228627,0.2545636,0.13809355,0.15435028,0.20047976,0.11198906,0.14625588,0.1493607,0.4303372,0.42509156,0.20349842,0.22988968,0.20429625,0.16768643,0.1555898,0.17191868,0.13985611,0.15889704,0.21678676,0.30652538,0.29191363,0.32228908,0.35033938,0.46968874,0.23894216,0.15823095,0.1548604,0.17456503,0.17290026,0.14775622,0.15189362,0.16904768,0.40642086,0.39760813,0.3123958,0.22626641,0.2599837,0.25817883,0.15978213,0.30357522,0.2079722,0.16144688,0.19530311,0.193379,0.25499144,0.21498582,0.38249207,0.21695979,0.21208717,0.15687427,0.10469012,0.12855585,0.20864387,0.106289394,0.13149425,0.13383472,0.4707969,0.24419037,0.21139558,0.26708212,0.28529587,0.22122057,0.1247833,0.13143562
Ausgrid_Load_User_41_2,0.086032316,0.1390464,0.18890414,0.20635375,0.47047025,0.24900444,0.347248,0.33524376,0.20577429,0.2593731,0.13921212,0.15379977,0.20222656,0.11311592,0.1463666,0.1521815,0.44313988,0.45083323,0.22268313,0.2505859,0.22651032,0.18011077,0.16122814,0.1725215,0.1414154,0.15795161,0.21527307,0.30174294,0.28649604,0.3219036,0.3490296,0.46643755,0.24441372,0.16133761,0.15675084,0.17637295,0.17507124,0.1501358,0.15258233,0.1702144,0.4141721,0.41577592,0.33101302,0.24130186,0.28179055,0.2730071,0.16345099,0.3080142,0.2081161,0.15776564,0.19164167,0.19189124,0.25408286,0.22093979,0.38029733,0.21791287,0.21210526,0.15887728,0.10560271,0.12840007,0.20934701,0.10698101,0.13225172,0.13508202,0.49016532,0.25613,0.22407731,0.2820547,0.30801627,0.24058655,0.12685739,0.13623443
Ausgrid_Load_User_42_0,0.09082448,0.15129645,0.19677311,0.20862728,0.48065636,0.27121168,0.35205594,0.34172684,0.20687097,0.26540998,0.14494884,0.1614703,0.20413007,0.116565764,0.15010029,0.1531754,0.4507825,0.4476424,0.22011015,0.24690999,0.22900967,0.18112464,0.16058072,0.17310998,0.14361279,0.15907238,0.21702449,0.30755156,0.3074536,0.3273666,0.35967347,0.48394123,0.24954462,0.16240837,0.15835978,0.17750843,0.1774454,0.15078029,0.15591037,0.17489564,0.42521557,0.41885313,0.34131366,0.24119686,0.29205182,0.28110978,0.16404805,0.3144065,0.21696416,0.16373298,0.19755583,0.19399911,0.25628024,0.22427341,0.38588,0.22265354,0.21562491,0.16066635,0.10843291,0.13710383,0.21224733,0.10773749,0.13277207,0.1378336,0.48176375,0.2538271,0.22921716,0.29359695,0.30944973,0.24206242,0.1268661,0.13747275
