index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_1,0.08628458,0.14086357,0.19116646,0.20744826,0.47716632,0.25147864,0.3480335,0.34212822,0.20993699,0.26563597,0.14331502,0.15805875,0.20354791,0.11436923,0.14884369,0.15393904,0.45734572,0.45869133,0.23364498,0.26370028,0.24300502,0.18705635,0.16394769,0.17330638,0.14190102,0.15814078,0.21537018,0.30481645,0.28799316,0.3212032,0.35556522,0.47974205,0.25271425,0.16367751,0.15860291,0.17739028,0.17768069,0.15215132,0.15486456,0.17457391,0.42622516,0.43011,0.35737586,0.26179615,0.30688387,0.28938422,0.16671687,0.31295598,0.21078719,0.15888734,0.19298758,0.19277036,0.25487453,0.22089155,0.3830251,0.22225666,0.21987483,0.16221331,0.10790829,0.13218708,0.21299496,0.1083516,0.13258639,0.13734461,0.4919906,0.26447505,0.24013859,0.305194,0.33393085,0.2531682,0.1272758,0.1360625
Ausgrid_Load_User_69_2,0.084852085,0.13755347,0.18631287,0.20670824,0.4749305,0.25249556,0.34900635,0.3483291,0.2174051,0.2764991,0.14540425,0.16058399,0.20907988,0.116570376,0.15253514,0.15972959,0.48636082,0.49730447,0.25471714,0.2882793,0.26434574,0.20172858,0.17213343,0.17435345,0.1421836,0.15745105,0.21417665,0.30358976,0.28572735,0.3239775,0.35528585,0.4885877,0.26106432,0.16975945,0.16287789,0.18010809,0.17951971,0.15546735,0.15821737,0.17894168,0.44802746,0.46259397,0.38612744,0.28458694,0.3300642,0.3111791,0.17431967,0.31748378,0.2110131,0.1569125,0.19018131,0.19235207,0.25464526,0.22237043,0.38298935,0.22515456,0.2252335,0.1666843,0.109477855,0.13330172,0.21829313,0.110117935,0.13363498,0.141513,0.5276796,0.2857774,0.26300368,0.3336382,0.36540714,0.2707917,0.12947807,0.13791527
Ausgrid_Load_User_70_0,0.093258955,0.15537226,0.18833289,0.20844796,0.48241752,0.28545615,0.36805797,0.3673513,0.22678158,0.29136258,0.15246893,0.16861282,0.2154522,0.12274943,0.1619577,0.16681278,0.5319887,0.5420259,0.2655227,0.30419824,0.28071213,0.21010827,0.1808439,0.17705725,0.14787483,0.15837729,0.21513878,0.3080289,0.31022584,0.34767726,0.3816467,0.5211655,0.28239354,0.1766381,0.17175424,0.185432,0.18761773,0.1600111,0.16816118,0.19158852,0.49041077,0.49798402,0.41725716,0.29819235,0.355952,0.34147313,0.18577366,0.328227,0.21949488,0.16672176,0.19352457,0.19455744,0.2572371,0.23488356,0.39165208,0.24221174,0.23664506,0.17475462,0.11662521,0.14534353,0.2266988,0.113495685,0.13596171,0.14841671,0.5638185,0.29984558,0.27945778,0.3611632,0.3856528,0.28472686,0.13229473,0.14072067
Ausgrid_Load_User_70_1,0.08680413,0.14211865,0.18598731,0.20740053,0.47889134,0.26335973,0.3553023,0.36139295,0.22786501,0.2936458,0.15141734,0.1665912,0.21582465,0.12006509,0.15846395,0.16725115,0.5324254,0.5403014,0.26709285,0.3030836,0.27690226,0.21103702,0.18249567,0.1762537,0.14370412,0.15755068,0.21415949,0.30571508,0.29117402,0.3323576,0.36721647,0.51028913,0.2810082,0.17768548,0.16900353,0.18391395,0.18460083,0.1596666,0.1660045,0.18974969,0.48674923,0.4982532,0.40862256,0.2974391,0.3515222,0.33623838,0.18545598,0.32462606,0.21352488,0.15906757,0.18995343,0.19305508,0.2556715,0.22830854,0.38777092,0.23342647,0.23596711,0.17379087,0.113065936,0.13923052,0.22620822,0.112853155,0.13535142,0.14772668,0.570182,0.3031879,0.2748939,0.35361582,0.38437158,0.2838013,0.13197239,0.1382826
Ausgrid_Load_User_70_2,0.09083003,0.15233643,0.19528255,0.2080791,0.4772662,0.26575074,0.34928858,0.33587742,0.1990765,0.25176254,0.14160569,0.15961972,0.19769971,0.115981534,0.14509092,0.14740744,0.42055753,0.42485502,0.21606317,0.23998487,0.22086513,0.17529148,0.15347196,0.17238563,0.14415191,0.15922464,0.21775539,0.30653247,0.30629945,0.32604426,0.3556212,0.47024888,0.23955123,0.15540268,0.15351616,0.17469713,0.17612042,0.1489375,0.1512149,0.16888091,0.40406275,0.39992386,0.3319024,0.23719482,0.27832782,0.26853588,0.15665832,0.3114986,0.21809545,0.16749169,0.19740325,0.1936276,0.25574493,0.22318402,0.38382566,0.22036482,0.21027853,0.1556919,0.10715153,0.13451909,0.20702839,0.106098704,0.13175549,0.13222374,0.45640182,0.24762723,0.22583732,0.28367177,0.30151758,0.23360682,0.12488496,0.13674758
Ausgrid_Load_User_71_0,0.0861168,0.13753352,0.18135755,0.20646481,0.47454256,0.25994837,0.35515523,0.35981146,0.23045287,0.29478937,0.15067226,0.16546442,0.21778563,0.11991413,0.1606805,0.17021407,0.54853034,0.57685375,0.28783056,0.32690066,0.3019807,0.2262529,0.18827727,0.1765543,0.14294781,0.1567243,0.21291304,0.3032329,0.29174381,0.33207503,0.36438274,0.5085621,0.28237554,0.18029232,0.17032246,0.18510808,0.18537652,0.15992582,0.16588546,0.1902633,0.49610162,0.52513266,0.42840508,0.31739324,0.37310404,0.3538812,0.18924393,0.32668874,0.21239299,0.15621795,0.18747307,0.192326,0.25465217,0.22870591,0.3866522,0.23301858,0.23597899,0.17522556,0.11355105,0.13746236,0.22675979,0.11330426,0.1358826,0.14972341,0.5911537,0.32018802,0.29350594,0.38067243,0.41588613,0.29975054,0.13359794,0.13921493
Ausgrid_Load_User_71_1,0.08862885,0.13860334,0.17141454,0.20438163,0.46997988,0.2676023,0.35564438,0.38196462,0.24948336,0.30698925,0.16219974,0.17632958,0.24622129,0.12594306,0.19293074,0.1994877,0.69378906,0.7792709,0.40764037,0.46723294,0.44414243,0.3012084,0.22978166,0.18286547,0.14790423,0.15517843,0.20924287,0.3004884,0.29040724,0.33385158,0.36730114,0.55130666,0.305725,0.2081155,0.19283175,0.19932786,0.19286543,0.1617415,0.18396592,0.21403453,0.5974876,0.6765722,0.60739434,0.4357544,0.53346217,0.49043185,0.23497134,0.34111017,0.20914814,0.15048017,0.18163434,0.19144177,0.25366187,0.22143313,0.38873413,0.24587315,0.24637145,0.19263235,0.12097074,0.14437807,0.24843866,0.11972584,0.14153342,0.17325029,0.7021902,0.41765055,0.4194683,0.55717355,0.60670495,0.3971891,0.144822,0.13646199
Ausgrid_Load_User_71_2,0.09030329,0.14773926,0.1812219,0.20619075,0.47266468,0.27448276,0.36034396,0.3660338,0.23629622,0.30337778,0.15756215,0.174449,0.22720191,0.12947856,0.17044017,0.17740732,0.57440645,0.6134802,0.3105189,0.35479626,0.32568336,0.23931701,0.20362961,0.17904238,0.15674542,0.15746956,0.2143333,0.30338988,0.310608,0.35483864,0.38121977,0.51870793,0.28835636,0.18782862,0.17796715,0.18972017,0.19027041,0.15998787,0.17126824,0.19473076,0.51855797,0.55000746,0.47068948,0.34391126,0.4044411,0.37670174,0.20063092,0.34198123,0.22369857,0.16607435,0.18992755,0.19262034,0.25524682,0.23583739,0.38887882,0.24029428,0.24104005,0.17973512,0.11805927,0.14554818,0.23412377,0.115716696,0.13794431,0.15671201,0.60826564,0.33939952,0.31949902,0.42609012,0.45626447,0.32275516,0.13826892,0.1469956
Ausgrid_Load_User_72_0,0.08484184,0.13718636,0.1857941,0.20633143,0.47205532,0.25041702,0.34775004,0.3442347,0.21341513,0.27084824,0.14277403,0.15861292,0.20604077,0.11451132,0.15057461,0.15759547,0.4754899,0.49311447,0.25239497,0.28736246,0.2632455,0.19920236,0.1676672,0.17357886,0.14061584,0.1572579,0.21419625,0.30218986,0.28294095,0.3213734,0.352637,0.4805144,0.2569795,0.16692573,0.16092254,0.17903908,0.1783395,0.15418392,0.156287,0.17620723,0.43650955,0.457956,0.37780163,0.2825418,0.32544705,0.30619785,0.17058446,0.31527987,0.2071273,0.15555583,0.18960984,0.1920433,0.25426963,0.21975075,0.38249746,0.2231673,0.22056913,0.16404638,0.10811168,0.13196512,0.21494739,0.10886795,0.13338026,0.1387879,0.52003026,0.28113163,0.25895092,0.32636756,0.36184365,0.27036938,0.1291969,0.13600294
Ausgrid_Load_User_72_1,0.08745015,0.14310154,0.19260968,0.20770223,0.4782806,0.25481215,0.34933943,0.34175107,0.20835233,0.2635535,0.1426596,0.15846017,0.2025774,0.11464587,0.14774805,0.15249173,0.44915566,0.4513469,0.23104925,0.25831345,0.23858096,0.1852517,0.16015719,0.1728685,0.1423725,0.15846561,0.21609038,0.30547562,0.29350927,0.32265946,0.35616183,0.4777291,0.25087953,0.16229483,0.15733598,0.17663002,0.1775214,0.15198316,0.1544098,0.17321515,0.4212512,0.42298096,0.35264024,0.2574488,0.30252624,0.28375497,0.16433245,0.31317222,0.21145874,0.16089366,0.19397752,0.19302839,0.25515375,0.22084273,0.38348883,0.22122064,0.21805151,0.16125368,0.10788609,0.13271296,0.2119082,0.10769656,0.13235648,0.13605742,0.48429388,0.26194116,0.23650356,0.3007317,0.3300813,0.25004366,0.126409,0.13655925
Ausgrid_Load_User_72_2,0.087020956,0.14111212,0.18788403,0.20733497,0.47725916,0.25530985,0.35123882,0.3507304,0.21899544,0.2789303,0.14680515,0.1612818,0.21019222,0.11718985,0.15371725,0.1600831,0.48868465,0.496824,0.2486102,0.28130093,0.2600997,0.19783674,0.17329398,0.17499809,0.14294145,0.15782431,0.2147281,0.30494398,0.28994334,0.32746157,0.35896832,0.4955641,0.26462042,0.17063741,0.16369645,0.18084997,0.18105364,0.15596679,0.16012406,0.18151414,0.45359164,0.4589302,0.3804624,0.27795756,0.3238311,0.30843136,0.1755251,0.31800735,0.21254607,0.15954222,0.19167364,0.19281647,0.25516108,0.2258584,0.38519323,0.22740933,0.22656165,0.16789892,0.11003319,0.13497192,0.21993293,0.1108999,0.13420334,0.14315365,0.52904695,0.281966,0.25567475,0.32444543,0.35607892,0.26670024,0.12990493,0.13732378
Ausgrid_Load_User_73_0,0.08735546,0.14414747,0.19149247,0.2077545,0.47857875,0.26115105,0.3516669,0.34837282,0.2138448,0.27271745,0.14493601,0.16125217,0.20673478,0.11703258,0.15086901,0.156112,0.47206464,0.47027448,0.23717865,0.26742324,0.24707608,0.19014888,0.1670103,0.17400533,0.14290987,0.15827996,0.21569668,0.305997,0.2950015,0.32592326,0.3593786,0.48925802,0.25867784,0.16550444,0.16118354,0.17923506,0.17956454,0.15475677,0.15812996,0.17894702,0.43917325,0.43907413,0.36353147,0.26321238,0.31011647,0.29725882,0.1701284,0.31724575,0.21399204,0.16082498,0.19362962,0.19332513,0.2556225,0.2245582,0.38537675,0.22688995,0.22359815,0.16431779,0.10963147,0.13572647,0.21638748,0.10950885,0.13342574,0.14010109,0.5109059,0.2704836,0.24581271,0.3120737,0.3395117,0.25636718,0.12790945,0.13642699
Ausgrid_Load_User_73_1,0.08508524,0.13451318,0.18198717,0.20636931,0.47315195,0.2564085,0.35056612,0.35413447,0.22445753,0.28559706,0.14750773,0.16220674,0.21501559,0.11639288,0.15809879,0.16637471,0.52549297,0.55599624,0.28293884,0.31787616,0.29517907,0.22069268,0.18178786,0.17558512,0.13979419,0.156521,0.21272929,0.30292323,0.28429878,0.32655102,0.35808364,0.50050527,0.27183986,0.17551059,0.16653602,0.18292046,0.18318208,0.15750022,0.1628673,0.18608683,0.47926992,0.507356,0.41862568,0.30911377,0.36345315,0.34302905,0.18338348,0.32355723,0.2099738,0.15400824,0.18683226,0.19209632,0.25413734,0.22432457,0.38468194,0.22930317,0.23123218,0.17120868,0.11153268,0.13516863,0.22313774,0.11186371,0.13518824,0.14690872,0.5656123,0.3127522,0.2873558,0.36842474,0.4045331,0.29330304,0.1317669,0.13800189
Ausgrid_Load_User_73_2,0.086956576,0.14187199,0.1880717,0.20705177,0.47603968,0.25457808,0.35093725,0.34891862,0.21691279,0.27800122,0.14571258,0.1611159,0.2095633,0.11814933,0.1533001,0.15902631,0.48826367,0.4964811,0.25310668,0.28606713,0.2646507,0.20102222,0.17391288,0.1746744,0.14522274,0.158037,0.21512036,0.30424294,0.29219905,0.3304688,0.3601483,0.49127188,0.2627297,0.16853097,0.1632314,0.1806869,0.17951152,0.15532605,0.15835452,0.18014425,0.44792017,0.46140674,0.38343817,0.281065,0.3285416,0.31288907,0.17515269,0.31996053,0.21423124,0.1611065,0.19173275,0.19262664,0.2547633,0.22453886,0.3838368,0.2274547,0.22532913,0.16611639,0.11056676,0.13649477,0.21868174,0.1103349,0.1338806,0.1424165,0.52644056,0.28345442,0.25992236,0.32959569,0.36284775,0.26923892,0.12978378,0.13918327
Ausgrid_Load_User_74_0,0.08422393,0.1366892,0.18920135,0.20708087,0.4751578,0.24632731,0.34493318,0.3420209,0.20968422,0.2637559,0.14222842,0.15623175,0.20377256,0.11268283,0.14768244,0.15375333,0.45580292,0.46767974,0.23734102,0.26767242,0.24653694,0.18884866,0.1616118,0.17304641,0.13935152,0.15763813,0.21501729,0.3041389,0.28174758,0.31849387,0.35111645,0.47729668,0.25177506,0.16394612,0.15820171,0.17706361,0.17723422,0.15226835,0.15504645,0.17432924,0.4283674,0.43628594,0.36330238,0.26627207,0.31007034,0.2905916,0.16566522,0.31029707,0.20630172,0.1564148,0.19128583,0.19242992,0.25453535,0.21774381,0.38230103,0.22061452,0.2185428,0.16152552,0.1066633,0.12919983,0.21279809,0.10810689,0.13269095,0.13697423,0.4996723,0.2693971,0.24450718,0.30760255,0.33979213,0.25628516,0.12701276,0.1331419
Ausgrid_Load_User_74_1,0.085761935,0.1383939,0.1845112,0.20698567,0.47675234,0.2564419,0.35208073,0.3573661,0.22590213,0.2896355,0.14823669,0.16303587,0.21504681,0.11791873,0.15765014,0.16695571,0.53055805,0.54593474,0.27188987,0.30723703,0.28192854,0.21320258,0.18161474,0.17569804,0.14066292,0.15708424,0.21351847,0.3042849,0.28469628,0.32734355,0.3602987,0.50431234,0.27706745,0.1764916,0.1672006,0.18308824,0.18272875,0.1586641,0.16397054,0.1879524,0.4818935,0.5019094,0.407267,0.29870787,0.35241854,0.3363835,0.18413869,0.32234415,0.21101905,0.15612285,0.1885392,0.19244963,0.25480676,0.22537586,0.38558656,0.22992049,0.2336731,0.17243886,0.11139222,0.13597699,0.22468136,0.112266555,0.13502637,0.14719068,0.57302135,0.30672172,0.2786997,0.35585064,0.3877861,0.2854805,0.13155894,0.13719079
Ausgrid_Load_User_74_2,0.08754705,0.14127202,0.18699953,0.20711061,0.47641242,0.25877905,0.3542815,0.3537701,0.22155476,0.28355777,0.14813882,0.16332245,0.2116586,0.11960859,0.15473628,0.16246502,0.49927264,0.5092716,0.25473592,0.2891126,0.26647747,0.20356192,0.17669581,0.17535377,0.14534795,0.15783988,0.21471429,0.30448326,0.2927918,0.3309613,0.36410868,0.49708113,0.26917493,0.17242834,0.16523303,0.1817254,0.1817636,0.15733454,0.16114537,0.18280374,0.46029645,0.47148,0.3874667,0.28510085,0.33267003,0.3167172,0.17842318,0.32206932,0.21535975,0.16148348,0.19107641,0.192784,0.25530452,0.22894338,0.38552466,0.2296766,0.22908019,0.17001723,0.11101754,0.13578081,0.22105533,0.1113073,0.13448009,0.14400415,0.5441495,0.28824165,0.2626943,0.33494323,0.36669272,0.2731611,0.13083574,0.13974005
Ausgrid_Load_User_75_0,0.088087805,0.14310573,0.1881174,0.20682023,0.47455215,0.2584757,0.3530637,0.34569788,0.21418796,0.27240705,0.1453969,0.16190973,0.20762336,0.11850782,0.15100642,0.15683533,0.4720245,0.4840434,0.24978702,0.28148723,0.25785875,0.19742912,0.17026661,0.17426698,0.14638773,0.15809345,0.21538417,0.30339774,0.29794195,0.33216572,0.35933644,0.4833004,0.2587053,0.16735855,0.16139567,0.17952256,0.18008119,0.15456372,0.15663157,0.17599346,0.4387645,0.44954765,0.37511614,0.2768008,0.32118073,0.30191472,0.17180887,0.32017106,0.21503758,0.16269425,0.1919815,0.19253407,0.25494245,0.22681198,0.38352603,0.22482462,0.22219585,0.16516888,0.10971336,0.13523622,0.21613786,0.10948952,0.13366821,0.13960113,0.5166628,0.2799158,0.2543504,0.32475814,0.3563879,0.26609367,0.12965898,0.14101724
Ausgrid_Load_User_75_1,0.08913751,0.14902517,0.19246921,0.20783632,0.4774447,0.26127464,0.35282373,0.34000325,0.20453934,0.2567112,0.14222609,0.15905185,0.20076141,0.115951635,0.14738074,0.15141235,0.44403425,0.45270807,0.22534153,0.25251028,0.23071139,0.18068127,0.15803257,0.17259558,0.14419375,0.15871924,0.21624999,0.3056385,0.2992522,0.32659358,0.36169848,0.47651008,0.24954496,0.16002744,0.15637405,0.1760125,0.17880943,0.15070531,0.1537653,0.17163894,0.42051783,0.4193898,0.35001042,0.24944027,0.29220805,0.27712637,0.16071619,0.31308645,0.21616705,0.16347864,0.19532946,0.19343886,0.25544176,0.22184893,0.38369048,0.22268797,0.2157073,0.15912008,0.10782705,0.13202257,0.21074842,0.10733848,0.13225567,0.13457866,0.4784131,0.25757885,0.23407276,0.29608396,0.31613827,0.2435975,0.12587638,0.13720985
Ausgrid_Load_User_75_2,0.0865072,0.1398546,0.1822445,0.2067952,0.47711268,0.26104403,0.3543479,0.36250836,0.2326431,0.30022362,0.1524835,0.16734472,0.2200095,0.121376075,0.16254742,0.17237535,0.56550324,0.58875006,0.29366457,0.332388,0.30777672,0.22952971,0.19158265,0.17689985,0.14355564,0.15691392,0.21329099,0.3041743,0.29156432,0.33756,0.36504743,0.5143723,0.28705606,0.1826346,0.17194816,0.18578216,0.18510622,0.16035974,0.16766417,0.19274749,0.5055939,0.5361583,0.43922508,0.32343265,0.38253266,0.36296022,0.19267112,0.32729983,0.21262749,0.15800646,0.18806706,0.19248004,0.2547832,0.2267169,0.38696584,0.23385121,0.23852876,0.17665456,0.11423262,0.14018437,0.22920042,0.11398117,0.13607652,0.15208036,0.6038098,0.3271987,0.30106485,0.3896857,0.42552167,0.30510917,0.13386463,0.13915767
Ausgrid_Load_User_76_0,0.08698277,0.14024554,0.17860714,0.20605879,0.47249585,0.25835186,0.35450444,0.36456105,0.23701203,0.30522013,0.1532265,0.16829506,0.22419554,0.12308231,0.16619624,0.17545252,0.5798233,0.61872965,0.30420393,0.3485777,0.32082736,0.23935929,0.2001201,0.1781329,0.14720908,0.15632959,0.21223308,0.30232546,0.29399386,0.3383621,0.3668843,0.5203264,0.29299244,0.18650036,0.17513573,0.18802987,0.18710145,0.16174416,0.16990314,0.1951308,0.5209965,0.55593693,0.4548413,0.3356045,0.395155,0.3746418,0.19804743,0.32963443,0.21328092,0.15859453,0.18637346,0.19211154,0.2545625,0.22805315,0.3873139,0.23596811,0.24006127,0.17932214,0.114461236,0.1398889,0.23216093,0.11523385,0.13742165,0.15486929,0.6204548,0.33774808,0.31148225,0.40627688,0.4418411,0.31759283,0.13672192,0.14121442
Ausgrid_Load_User_76_1,0.08804567,0.14310111,0.18922271,0.2072338,0.47651368,0.25825652,0.35298583,0.34501162,0.21352904,0.2706515,0.14536975,0.16071717,0.20638026,0.11720534,0.15001337,0.1565735,0.46908957,0.4791071,0.2443443,0.27590144,0.253979,0.19400953,0.16746186,0.1739558,0.1451967,0.15827292,0.21568194,0.30420434,0.2973282,0.33210117,0.35759452,0.4831208,0.25686532,0.16694687,0.16098832,0.17904098,0.17983367,0.15442283,0.15670353,0.17609118,0.43759245,0.44390044,0.36884633,0.27443126,0.31697968,0.29732946,0.17011249,0.31943822,0.21403065,0.16248055,0.19263412,0.19275364,0.2551298,0.22604066,0.38372764,0.22434674,0.22197188,0.16475712,0.10975761,0.13532475,0.21583575,0.109364584,0.13336036,0.13914463,0.51213604,0.27575594,0.24988869,0.31728464,0.35054132,0.26263618,0.12887885,0.1404613
Ausgrid_Load_User_76_2,0.08359443,0.13759907,0.19094588,0.20601465,0.47010452,0.24147955,0.3415117,0.3269689,0.19446328,0.2443647,0.13459314,0.15143587,0.19457579,0.11094954,0.14073166,0.14474055,0.41933835,0.42502332,0.2181067,0.24342957,0.22038484,0.17508188,0.15095484,0.17060386,0.13782452,0.15804935,0.21540768,0.30175617,0.27714017,0.31252334,0.34225586,0.45023108,0.23360066,0.15225683,0.15007317,0.1720349,0.17061865,0.14678721,0.1465015,0.16263543,0.38566697,0.3939309,0.32142204,0.23532416,0.27468863,0.2624907,0.15348087,0.30077034,0.20422377,0.1563369,0.19225928,0.19170226,0.25347304,0.21246295,0.3786098,0.21111067,0.20379406,0.15211065,0.10297639,0.12544975,0.20251103,0.10417424,0.13030477,0.12845962,0.45481253,0.24898008,0.22178322,0.28060994,0.30534682,0.23447716,0.123415746,0.13158126
Ausgrid_Load_User_77_0,0.085603796,0.13952069,0.18879555,0.20603958,0.46847412,0.24661343,0.34472984,0.33142388,0.19974266,0.2514382,0.13722077,0.15249832,0.19803227,0.112356775,0.143404,0.14806542,0.43273106,0.4439861,0.22541387,0.25195652,0.23199408,0.18148562,0.1564936,0.17168047,0.14118832,0.15796165,0.21522835,0.3012249,0.28465563,0.32045624,0.349002,0.45754144,0.23878571,0.15514652,0.15337147,0.17426291,0.17329952,0.14871927,0.14906274,0.16597466,0.3968895,0.4106647,0.33588424,0.24328302,0.286397,0.27247247,0.15784903,0.3039297,0.20710579,0.15843825,0.19158179,0.19179976,0.25367266,0.21724789,0.3800465,0.21533671,0.20739116,0.15528804,0.10478199,0.12788495,0.20581894,0.10559388,0.13144258,0.13151468,0.47522852,0.25719452,0.23152289,0.29163688,0.31814408,0.24390766,0.12550043,0.1336853
Ausgrid_Load_User_77_1,0.08798198,0.14484715,0.18916681,0.20773445,0.48000664,0.26548395,0.35677186,0.35643288,0.22066498,0.28139496,0.14818923,0.16457854,0.21118914,0.119525224,0.15513928,0.161822,0.50317633,0.5019244,0.2516659,0.28534943,0.25982678,0.19960853,0.17498226,0.17518196,0.14542837,0.15835203,0.21538709,0.30636156,0.30167857,0.33723176,0.36901647,0.50086564,0.26865965,0.17137857,0.16580835,0.1818004,0.18293141,0.15671037,0.16194594,0.18295649,0.46054697,0.46971488,0.3891277,0.28288528,0.33014745,0.31450707,0.17778446,0.32230383,0.21463181,0.1621254,0.19270058,0.19353671,0.25586635,0.2271714,0.3871209,0.23061493,0.230534,0.16978377,0.11243987,0.13875318,0.22182778,0.111161254,0.1342965,0.14362627,0.5391754,0.28665724,0.26011926,0.33527008,0.363049,0.26865458,0.12982681,0.1396847
Ausgrid_Load_User_77_2,0.08868696,0.14234908,0.18355283,0.20662199,0.47432676,0.26167744,0.35533512,0.357398,0.22732355,0.29261038,0.15054873,0.16609734,0.21695234,0.122674815,0.15974218,0.167539,0.5301311,0.5506068,0.27530232,0.31268728,0.28923243,0.21793628,0.18745,0.17663856,0.14979842,0.15753655,0.21410033,0.30347633,0.2973136,0.3391953,0.36977217,0.5058557,0.2761984,0.17866804,0.17014171,0.1843962,0.18491457,0.15881573,0.1636824,0.1867907,0.4816551,0.50396186,0.41554922,0.30686778,0.36093175,0.3419335,0.18689567,0.32745105,0.21733543,0.16265535,0.18990412,0.19254652,0.25509676,0.22953777,0.38653898,0.23248689,0.23341179,0.17403433,0.11337133,0.14026049,0.22611575,0.11292384,0.13569075,0.14804927,0.5691725,0.30837283,0.28230038,0.36731955,0.40076548,0.29363093,0.1335419,0.14339758
