index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_0,0.08716685,0.13897301,0.18345132,0.20561834,0.46744323,0.24515165,0.34500882,0.34672412,0.21783958,0.2749082,0.14374791,0.15807855,0.2101355,0.11739455,0.15348816,0.15878269,0.47644633,0.50388867,0.2515048,0.28334117,0.2625771,0.20285836,0.17427877,0.17505258,0.14497657,0.15696472,0.21363518,0.30110875,0.29261693,0.3204732,0.35474703,0.4868095,0.26272348,0.16878673,0.16268815,0.18138099,0.17941849,0.15456446,0.15776312,0.17794293,0.43906343,0.46261156,0.3722807,0.27529034,0.32800213,0.30950177,0.17456803,0.31724417,0.21396942,0.15994869,0.1886784,0.19176033,0.25433743,0.22350292,0.38209653,0.22658308,0.22167619,0.1662841,0.108680956,0.13257243,0.21750408,0.10996514,0.13433108,0.14203417,0.53023756,0.28796256,0.2581128,0.32140788,0.35786843,0.26991692,0.13111238,0.1408598
Ausgrid_Load_User_33_1,0.090111375,0.14569518,0.18078542,0.20615298,0.472941,0.26802102,0.3578614,0.3655348,0.23229994,0.3007725,0.15325321,0.17025411,0.21917872,0.12684062,0.16305849,0.17089137,0.5480076,0.57818687,0.29266313,0.3345201,0.30808568,0.22956695,0.19276139,0.17808224,0.15138733,0.15708032,0.21334834,0.3029409,0.30208302,0.34437752,0.37439856,0.51546335,0.28614685,0.18088435,0.17262009,0.18724474,0.18814042,0.16157396,0.16658421,0.1907094,0.49268082,0.5325325,0.44178095,0.32827413,0.38514107,0.35924962,0.19155626,0.33245775,0.22133532,0.16493656,0.18905587,0.19251953,0.25516722,0.23785104,0.38854575,0.24020897,0.23809256,0.17681055,0.11560048,0.14111985,0.2283042,0.11458532,0.13676041,0.15106724,0.59099746,0.32433116,0.30316705,0.39646998,0.42711928,0.30886874,0.13608186,0.14742729
Ausgrid_Load_User_33_2,0.08992409,0.14852394,0.19198383,0.20830974,0.4818885,0.2695659,0.3577219,0.35244578,0.21643803,0.27639252,0.14776047,0.1639692,0.20819242,0.11923072,0.15293439,0.15831059,0.47923514,0.48044422,0.23793739,0.2688468,0.24477102,0.19085377,0.1680342,0.17427833,0.14554244,0.15873787,0.21614686,0.3071033,0.3046471,0.33635974,0.36795914,0.495223,0.26375285,0.1684983,0.16263592,0.1800231,0.18152735,0.15538698,0.15952851,0.18018448,0.44677448,0.44773018,0.36779556,0.26760662,0.31522334,0.30085045,0.1720299,0.319924,0.21666762,0.1648015,0.1949487,0.19384205,0.25619653,0.23015267,0.38742527,0.22862872,0.22618058,0.16685943,0.111983515,0.1395846,0.21833709,0.109893106,0.13369031,0.14130522,0.5177107,0.27368754,0.24625406,0.3148236,0.34357718,0.25872967,0.12855244,0.14091519
Ausgrid_Load_User_34_0,0.08976972,0.14634737,0.18671227,0.2080044,0.48185593,0.2727384,0.3608173,0.36312273,0.22764723,0.29296148,0.15291342,0.1686446,0.2157454,0.12271688,0.15884304,0.16672525,0.5310049,0.5447094,0.2753992,0.31176028,0.2877434,0.2153571,0.18114913,0.17627543,0.14771603,0.15802288,0.2147536,0.30641392,0.30518666,0.34204438,0.3706936,0.51178664,0.27983168,0.17753907,0.16917881,0.18430784,0.18626808,0.16060847,0.16538656,0.18937978,0.4844824,0.50179714,0.42103565,0.30737266,0.36344597,0.34091574,0.18447518,0.32961488,0.21866848,0.16416879,0.19176096,0.19351892,0.25615034,0.23325929,0.3892811,0.23578455,0.23715234,0.17434943,0.11481123,0.14303365,0.22651592,0.11322055,0.13554691,0.14785051,0.5705472,0.30876437,0.28535956,0.3653721,0.40051362,0.29204622,0.13209724,0.14390108
Ausgrid_Load_User_34_1,0.08773654,0.1429693,0.16915289,0.20449916,0.47099033,0.2692179,0.35626993,0.37906078,0.2485526,0.31562325,0.16348647,0.17572221,0.23562594,0.12851208,0.1823938,0.18928449,0.6606687,0.7506098,0.4400646,0.5022038,0.4928589,0.31162074,0.22030611,0.18194704,0.15510517,0.15607111,0.21001725,0.30050397,0.29877514,0.34565914,0.37349546,0.54526114,0.30950075,0.19992612,0.18783084,0.19745377,0.19360355,0.16399094,0.17637898,0.20684327,0.5611999,0.67196304,0.6594647,0.4850354,0.58096015,0.4980517,0.22339751,0.34506205,0.21289517,0.15881245,0.18181536,0.19142133,0.2538194,0.22831428,0.3884974,0.24599184,0.25090373,0.1888005,0.12090837,0.1432735,0.24367116,0.11890674,0.14033616,0.16636975,0.6770026,0.43241456,0.456292,0.6010555,0.6779272,0.44091365,0.14318138,0.14187708
Ausgrid_Load_User_34_2,0.087948024,0.14055003,0.17636275,0.20548585,0.4719284,0.2690122,0.3601909,0.37238064,0.23891096,0.3049938,0.15507993,0.17183484,0.22591156,0.12578826,0.17002255,0.17809871,0.58859676,0.64047456,0.34349823,0.39480603,0.37267712,0.2612719,0.2024925,0.17962822,0.1517599,0.15652233,0.21217853,0.30227217,0.3008383,0.34853974,0.37843433,0.5291151,0.2940019,0.18869676,0.17879102,0.19074193,0.19062033,0.16397348,0.17088072,0.1970832,0.52716064,0.58479905,0.5161492,0.38165262,0.45534882,0.41198975,0.20405926,0.33864856,0.21882632,0.16004045,0.18605778,0.19209656,0.2547161,0.23030327,0.38921773,0.24485758,0.24524952,0.18262416,0.11755489,0.14070205,0.23588996,0.11640969,0.1379487,0.15678246,0.62294394,0.3620322,0.3579365,0.47164756,0.5177873,0.35451376,0.13873312,0.14446028
Ausgrid_Load_User_35_0,0.08735197,0.14041232,0.18502665,0.20681345,0.47465482,0.258376,0.35434848,0.3525264,0.22120473,0.28227422,0.14838599,0.1635366,0.21084523,0.1190395,0.15391652,0.16153258,0.49572846,0.50758225,0.2541754,0.2895204,0.26551256,0.20344831,0.17537254,0.17527248,0.14580087,0.15760118,0.21445875,0.30351388,0.29504576,0.33385682,0.36440456,0.49519736,0.26663935,0.1717997,0.16486993,0.18139185,0.18264003,0.1581205,0.16019206,0.18124099,0.4576179,0.47110537,0.38661674,0.28716552,0.3319153,0.3133975,0.17699574,0.3205641,0.21510388,0.1612318,0.1905521,0.19268061,0.25523433,0.22913699,0.38527513,0.22973573,0.22872603,0.16913383,0.11104788,0.13603738,0.2204444,0.1112747,0.1345258,0.14326231,0.54116255,0.28858715,0.26143557,0.33442748,0.36560944,0.27337372,0.13114652,0.14061032
Ausgrid_Load_User_35_1,0.089054346,0.14418334,0.18431135,0.20696852,0.47629365,0.26435158,0.3573914,0.35937664,0.22677706,0.2918022,0.15090749,0.16662906,0.21536936,0.123014994,0.15802754,0.16614014,0.52462983,0.54375917,0.27346125,0.31044003,0.2850247,0.21591519,0.18337618,0.1763161,0.14929488,0.1576236,0.21427165,0.30425397,0.30062062,0.3392526,0.36980814,0.5071339,0.27757406,0.17678058,0.16863796,0.18385912,0.18529983,0.16014892,0.16352002,0.18643802,0.4785619,0.5010344,0.4143388,0.30566043,0.35821986,0.33759764,0.18414329,0.3281839,0.21824104,0.16414739,0.1905396,0.19277745,0.25530645,0.23127511,0.3872967,0.23370227,0.23432048,0.17318012,0.11333996,0.14026268,0.22520564,0.11293051,0.13555227,0.1471168,0.5660631,0.30795705,0.2797377,0.3618768,0.39665163,0.29206157,0.13295715,0.14374784
Ausgrid_Load_User_35_2,0.08737916,0.14210558,0.18544707,0.20751388,0.47962943,0.2645359,0.35674194,0.36082622,0.22771123,0.29257455,0.15200806,0.16729361,0.2153136,0.120862134,0.15776625,0.16655907,0.5272977,0.54006165,0.27384317,0.31028524,0.2857306,0.21453689,0.18079253,0.1759581,0.14522457,0.15753038,0.21426585,0.30541733,0.29449943,0.33620936,0.36682934,0.5097445,0.27922067,0.17726775,0.16820861,0.18355349,0.18497758,0.16064556,0.16470926,0.18868333,0.48336634,0.50040483,0.41729215,0.30889532,0.36148667,0.3386401,0.1839086,0.32692915,0.21582566,0.16101727,0.19029522,0.19303055,0.2555881,0.23039535,0.3877964,0.23377228,0.23698352,0.17323916,0.11341954,0.14014785,0.22588973,0.113065645,0.13535969,0.14729398,0.569721,0.30752477,0.28198737,0.361827,0.3976628,0.2902454,0.13192533,0.14089411
Ausgrid_Load_User_36_0,0.08798963,0.14036319,0.1815349,0.20646623,0.47158322,0.25524178,0.35495022,0.3551022,0.22636966,0.2855866,0.14963879,0.16328675,0.21545869,0.11874576,0.15913966,0.16522442,0.5107005,0.54806024,0.2806068,0.32234287,0.30259398,0.22474457,0.18135229,0.17648633,0.14570725,0.15669386,0.21323869,0.30233905,0.2946805,0.33259216,0.36281222,0.5018576,0.2735246,0.17535104,0.16846137,0.18390502,0.18634348,0.15824994,0.16315143,0.185388,0.47305107,0.4996675,0.41904083,0.3153057,0.36964175,0.33737698,0.18174314,0.32772693,0.21564858,0.15773031,0.18814835,0.19236152,0.25492358,0.23071451,0.38645896,0.23349346,0.23090345,0.1716515,0.11191279,0.1356093,0.22397676,0.112476476,0.13595459,0.14689034,0.5566211,0.30733985,0.28685033,0.36775345,0.40330157,0.29592556,0.13376738,0.14113265
Ausgrid_Load_User_36_1,0.08763502,0.1421187,0.1843547,0.20622899,0.4718717,0.25396377,0.35156554,0.35049796,0.21939908,0.28128168,0.1457742,0.1611874,0.21102482,0.1195929,0.15510564,0.16091514,0.49349436,0.51332283,0.26031524,0.29775396,0.27218872,0.20672163,0.17704481,0.17543733,0.14692178,0.15728326,0.21418568,0.30268246,0.29383013,0.3321055,0.36247644,0.49344912,0.26556417,0.17084572,0.1646609,0.1819166,0.1808299,0.15609954,0.1594357,0.1801536,0.4542349,0.4713975,0.39148876,0.2882995,0.33738905,0.3192733,0.17750248,0.32214358,0.21567494,0.161592,0.19031195,0.19225939,0.2545355,0.22662483,0.3840338,0.22939686,0.22724393,0.16820726,0.110361874,0.13592517,0.21984236,0.11086594,0.13439494,0.14364097,0.53653383,0.29102463,0.2670045,0.34302855,0.37289888,0.2775467,0.13163462,0.14207101
Ausgrid_Load_User_36_2,0.08762893,0.13925013,0.184604,0.20633061,0.47106338,0.25448352,0.3509191,0.34697953,0.21639705,0.27680582,0.1452383,0.16024019,0.20878118,0.11808082,0.1520222,0.15882151,0.480964,0.49827638,0.25469542,0.28976214,0.26578537,0.20185308,0.17224154,0.17440322,0.14514238,0.15734738,0.21418108,0.30199897,0.29070768,0.32779816,0.35907257,0.48631346,0.2609397,0.16864483,0.16241923,0.17996702,0.17995176,0.15564296,0.1573735,0.17747922,0.44314545,0.462338,0.38225785,0.28115985,0.32833275,0.31014454,0.17358962,0.31897646,0.21385431,0.16011511,0.18965323,0.19205149,0.25450295,0.2255478,0.38307443,0.22558439,0.22326097,0.16605133,0.10937899,0.13494681,0.21709263,0.109783635,0.13390644,0.14088786,0.52963203,0.28428927,0.25861403,0.32965666,0.36009622,0.27127206,0.13030268,0.14097406
Ausgrid_Load_User_37_0,0.08775864,0.14349528,0.1920177,0.20775531,0.47926256,0.2573572,0.35015363,0.34357202,0.21157919,0.26743013,0.14514904,0.16053,0.20585941,0.11673655,0.14880273,0.1554901,0.46472505,0.46412832,0.23499687,0.2634145,0.24244082,0.18749866,0.1648269,0.17326285,0.14442277,0.15874645,0.216496,0.3053275,0.29825282,0.328863,0.35599294,0.47973794,0.25201944,0.16547036,0.1595055,0.17783387,0.17885064,0.15331173,0.1559295,0.17521138,0.43111235,0.4345118,0.35681352,0.26242593,0.30530423,0.28765255,0.16854832,0.3168306,0.21410628,0.16262412,0.1940447,0.19300634,0.25536406,0.2238915,0.38328886,0.2225576,0.21975411,0.16276932,0.10901517,0.13502958,0.21444471,0.108486265,0.13266951,0.13825369,0.5048646,0.2671398,0.23775938,0.30328175,0.33548027,0.2534097,0.12743543,0.13914101
Ausgrid_Load_User_37_1,0.088286586,0.14470439,0.18944089,0.2078788,0.48048472,0.26335827,0.35559765,0.35463795,0.22134441,0.2837448,0.14943555,0.16566963,0.21115074,0.119626254,0.15419345,0.16167946,0.50123405,0.5037181,0.25345743,0.28481784,0.26283786,0.20112824,0.17450146,0.17503531,0.14565587,0.15838161,0.2156193,0.30633965,0.29866984,0.3348082,0.36715576,0.49864832,0.26884097,0.17198905,0.16479406,0.18126258,0.18306032,0.15761337,0.16114034,0.18294047,0.45960942,0.46910626,0.38940287,0.2842851,0.3343511,0.31592226,0.17790622,0.32406178,0.21661475,0.16236694,0.19279346,0.19330399,0.25595397,0.228955,0.38677955,0.23002324,0.23050833,0.16947955,0.11231753,0.13998507,0.22143847,0.111207396,0.13410813,0.1434677,0.53725946,0.2875475,0.2603,0.33398002,0.36651725,0.27220234,0.12997018,0.14007339
Ausgrid_Load_User_37_2,0.020215651,0.0163752,0.15420112,0.18731014,0.4228491,0.013941488,0.16656746,0.33484912,0.23066266,0.28523257,0.060318887,0.05805111,0.2265955,0.028758766,0.18174088,0.18387,0.65463394,0.8025034,0.5141272,0.58686185,0.5711091,0.36241588,0.2216801,0.16781512,0.025327064,0.12977646,0.17104341,0.27668977,0.0006989126,0.03825731,0.119820215,0.48214373,0.2932433,0.19198525,0.1705479,0.17469913,0.1085146,0.15121393,0.17192386,0.19936338,0.55704284,0.7236206,0.75479496,0.5575076,0.66057557,0.55060995,0.21803968,0.1244112,0.040314667,0.016292682,0.114831574,0.17386337,0.22659518,0.03762719,0.3291984,0.1250339,0.22909884,0.17761417,0.040618148,0.02389592,0.23040207,0.1130457,0.13139123,0.16560262,0.67771286,0.45941406,0.5193011,0.7063388,0.8082287,0.49513954,0.12423312,0.02244628
Ausgrid_Load_User_38_0,0.08651902,0.14367682,0.19275182,0.20787172,0.4782728,0.25768661,0.34968427,0.3445024,0.20944348,0.264004,0.14415047,0.15908486,0.20561029,0.115052074,0.14976475,0.15437877,0.45836395,0.4602706,0.2269997,0.25446254,0.23327836,0.1826477,0.16349001,0.17343889,0.14222732,0.15841977,0.2160928,0.30560943,0.29338574,0.32540652,0.356899,0.4808744,0.25163567,0.1638281,0.15914077,0.17781387,0.17810762,0.15222111,0.15667361,0.17572397,0.43191636,0.42688745,0.3478943,0.24883728,0.29535913,0.28547302,0.16734076,0.31515554,0.21293114,0.16121678,0.19413978,0.1932589,0.25563475,0.22275344,0.38434646,0.22557451,0.21891901,0.1616005,0.1080378,0.13347153,0.2136739,0.10836178,0.13296872,0.13838626,0.49921748,0.26065823,0.23433542,0.29760668,0.32068712,0.24580432,0.1270401,0.1352865
Ausgrid_Load_User_38_1,0.08839658,0.14965451,0.19686434,0.207856,0.47531205,0.2522873,0.34388426,0.32545227,0.19332151,0.24225871,0.13652647,0.15279377,0.19547433,0.11287188,0.14317136,0.1456317,0.4134632,0.4162724,0.19672117,0.21963233,0.19807337,0.16326809,0.15003951,0.17034924,0.14104968,0.15927349,0.2179448,0.3055461,0.29984513,0.31815138,0.3503361,0.4549061,0.23011671,0.15326114,0.14960463,0.17156889,0.17098784,0.14371337,0.14877693,0.16394475,0.3916974,0.3866555,0.29744565,0.21284567,0.24791183,0.24641724,0.15284458,0.30176595,0.20909359,0.16475506,0.19754824,0.19319044,0.2548431,0.21474496,0.38102162,0.21324757,0.2024506,0.15161267,0.10326008,0.1278668,0.2024159,0.10402539,0.13051489,0.13038784,0.4478775,0.2362097,0.20380105,0.2565627,0.27186188,0.21669385,0.12258752,0.13201089
Ausgrid_Load_User_38_2,0.08699085,0.14508086,0.19375354,0.20794089,0.47926039,0.25628793,0.34874213,0.33987847,0.2062307,0.25851187,0.14197737,0.15863769,0.20252782,0.11550392,0.14667071,0.1516276,0.44582146,0.4427122,0.21830143,0.24344619,0.22220658,0.17561291,0.15967831,0.17261039,0.1433698,0.15900636,0.21708694,0.3060297,0.29562742,0.32359576,0.35601035,0.4720619,0.24447036,0.1612231,0.15649785,0.1760282,0.1769993,0.15024287,0.15363003,0.1720436,0.41739252,0.41284564,0.33455935,0.24021865,0.28111047,0.27219966,0.16381413,0.31238756,0.2124222,0.1631259,0.19547164,0.19337136,0.2555009,0.22184154,0.38313413,0.22136915,0.21499151,0.1596046,0.107530676,0.13291305,0.21104948,0.107110985,0.13204248,0.13521445,0.48596755,0.25339976,0.22448432,0.285142,0.30930704,0.23592122,0.12571363,0.13667062
Ausgrid_Load_User_39_0,0.08728706,0.14391789,0.19255136,0.20774099,0.4788597,0.2558255,0.34964588,0.34210318,0.20988172,0.2648235,0.14387476,0.15937756,0.20473321,0.11613888,0.14808044,0.15424916,0.45716742,0.45502934,0.22862294,0.2560535,0.23484111,0.1836451,0.16341574,0.17311153,0.14375621,0.15879269,0.21658857,0.30524236,0.29595792,0.32633555,0.3551011,0.4766131,0.24969876,0.1639947,0.15853749,0.17732927,0.17777164,0.1521586,0.1553122,0.17408301,0.42526317,0.42554283,0.34798312,0.2529607,0.29577595,0.28148037,0.16718026,0.31535164,0.21318342,0.16202097,0.1941739,0.19298781,0.2553578,0.22381726,0.38274965,0.22190991,0.21813391,0.16171281,0.10821986,0.13381599,0.21300305,0.10792757,0.13244438,0.13734926,0.49800506,0.2615212,0.23126014,0.29373896,0.32331064,0.24699695,0.12689605,0.13806151
Ausgrid_Load_User_39_1,0.08887328,0.14378718,0.18119782,0.20710626,0.4775268,0.26700136,0.3607974,0.36805674,0.2344508,0.30211893,0.15517631,0.17091157,0.22024915,0.12404348,0.1632494,0.17206085,0.5600907,0.5871518,0.29691383,0.3386523,0.31291792,0.2312805,0.19110197,0.17811741,0.14703627,0.15698045,0.21323812,0.30463353,0.2978682,0.34285563,0.37505126,0.5235355,0.29137284,0.18278839,0.173122,0.18704522,0.18950334,0.16389975,0.16900268,0.19426118,0.51083815,0.53601533,0.45194703,0.33450073,0.3951239,0.36950094,0.19307588,0.33197606,0.21813709,0.16302767,0.18854256,0.19278136,0.2556382,0.23389038,0.3901707,0.23985334,0.24327955,0.17891473,0.11649062,0.14289308,0.23192404,0.115378655,0.13686903,0.15214704,0.59787625,0.33018625,0.30683464,0.4000673,0.43328762,0.3129547,0.13519113,0.1421169
Ausgrid_Load_User_39_2,0.08940173,0.14517243,0.19128624,0.20772474,0.4779722,0.26083133,0.35428762,0.3450427,0.21354237,0.27160668,0.14640246,0.16098663,0.20706256,0.11768336,0.15060177,0.1572458,0.472953,0.48101455,0.23912728,0.26783675,0.24432158,0.19151628,0.16805728,0.173865,0.14596674,0.15854605,0.21614605,0.30509695,0.29988998,0.33404815,0.3607342,0.48365372,0.25798222,0.16730265,0.16077898,0.17893296,0.1798977,0.15373203,0.1573542,0.17723143,0.43990767,0.4439102,0.35760573,0.2644082,0.3098891,0.29611683,0.17072386,0.320481,0.21630949,0.16415305,0.19367601,0.19290139,0.25535586,0.2292319,0.38472497,0.22476156,0.22208135,0.16473782,0.11038283,0.13717856,0.21547872,0.10936621,0.13335177,0.13992728,0.51439553,0.2720576,0.24324791,0.30929908,0.33791676,0.25687546,0.12854575,0.14175458
Ausgrid_Load_User_40_0,0.08798667,0.140048,0.18302993,0.20654882,0.47355446,0.26087627,0.35489202,0.35545486,0.22418594,0.28805926,0.14955094,0.16445062,0.21304935,0.12119244,0.15613288,0.16416015,0.50909525,0.5308312,0.26975167,0.30779096,0.28473476,0.21312244,0.17967735,0.17573081,0.1474288,0.15720607,0.21369004,0.30311704,0.29475167,0.3323596,0.36620152,0.5009587,0.27258033,0.17454953,0.1668976,0.18279874,0.18377511,0.15930171,0.161375,0.18373652,0.46642163,0.49057057,0.4064315,0.302298,0.35126188,0.32952747,0.18053848,0.32504138,0.21679676,0.16109842,0.18923429,0.19239938,0.2549281,0.22934456,0.38567707,0.23153551,0.2312249,0.17129214,0.11195489,0.1376902,0.22284393,0.112097055,0.13504922,0.14515837,0.5553367,0.30163294,0.2766073,0.35283163,0.3884382,0.2868194,0.13231468,0.1425046
Ausgrid_Load_User_40_1,0.08591684,0.14107102,0.1911759,0.206512,0.4709916,0.2470019,0.3450244,0.3289216,0.19953673,0.2510502,0.13743086,0.15270649,0.19890115,0.11232936,0.14377698,0.14883685,0.4320109,0.43434623,0.2127615,0.23769702,0.21327259,0.1733808,0.15684722,0.17137755,0.14100201,0.15831403,0.21591738,0.30201134,0.2859779,0.3190889,0.34589264,0.45583925,0.23748392,0.1572405,0.1533154,0.17409706,0.17272235,0.14735208,0.15002778,0.1667004,0.40052858,0.40151745,0.31466994,0.22775492,0.26714298,0.2634582,0.15906978,0.30419195,0.20815486,0.15916301,0.19304119,0.19195032,0.25387463,0.21833697,0.37890866,0.21409301,0.20646612,0.1550503,0.10480039,0.1276876,0.20537378,0.10535481,0.13120489,0.13222788,0.47405127,0.24674441,0.21606812,0.27105498,0.29263783,0.23059918,0.12480801,0.1352187
Ausgrid_Load_User_40_2,0.09000843,0.14717516,0.18732616,0.20749715,0.4782695,0.26501116,0.35665137,0.35423285,0.22305803,0.28568208,0.15116225,0.16567002,0.21320966,0.12095674,0.15654185,0.16336207,0.50957316,0.5270007,0.26886228,0.3029147,0.2779978,0.21116708,0.17821081,0.17570177,0.14798824,0.15798701,0.21496989,0.30480963,0.30394107,0.33742875,0.3637045,0.5005799,0.27316955,0.17418304,0.16675723,0.18284458,0.1841169,0.15773964,0.16214696,0.18459019,0.4671694,0.48278728,0.40070736,0.29975167,0.3491252,0.32777512,0.17966783,0.32784116,0.21923497,0.16441113,0.19191468,0.19287662,0.25543404,0.23274037,0.3863647,0.23107556,0.2307575,0.17041214,0.11297962,0.14182633,0.22284377,0.1119726,0.13501622,0.1457176,0.5481986,0.2985792,0.2739995,0.349908,0.38259515,0.2823251,0.13195495,0.14452778
Ausgrid_Load_User_41_0,0.084380575,0.13766126,0.19073832,0.20599227,0.46684408,0.24473149,0.34422544,0.32162806,0.19393961,0.24121869,0.13512808,0.14936075,0.19668041,0.11011874,0.14219992,0.1466048,0.41964737,0.4255706,0.20756336,0.23106621,0.2080389,0.17181686,0.15315855,0.17058823,0.13869254,0.15801647,0.21581556,0.30087742,0.28106946,0.3170453,0.34562492,0.4455198,0.2276845,0.15337843,0.1507054,0.17227983,0.17196938,0.1441841,0.14767534,0.16304986,0.3926427,0.39129168,0.30412543,0.22070718,0.25555292,0.25347218,0.15438956,0.30331317,0.20674524,0.15671714,0.19237098,0.19162437,0.25322872,0.21781531,0.37878883,0.21153542,0.2008753,0.15130807,0.104038954,0.12313943,0.20135139,0.103825726,0.13069437,0.12962206,0.4564194,0.24205323,0.2085584,0.2666349,0.2874892,0.22618225,0.123538375,0.1320198
Ausgrid_Load_User_41_1,0.089208394,0.14231473,0.18331812,0.2066227,0.4720027,0.26668996,0.36149815,0.35497066,0.22430818,0.28530538,0.15293342,0.17127351,0.21463993,0.12474515,0.1573028,0.16452251,0.5085561,0.5335465,0.2830206,0.3262586,0.2998813,0.22035319,0.1824982,0.1764311,0.15129554,0.15762517,0.2146162,0.30253142,0.30850464,0.34430838,0.37206468,0.5011359,0.27409673,0.17464976,0.16793604,0.18436679,0.18734834,0.15971406,0.16199413,0.18386719,0.47331703,0.49542007,0.42121798,0.31384227,0.36165234,0.3362104,0.18316288,0.33686164,0.22177854,0.16420788,0.19005036,0.19260205,0.25562558,0.2350389,0.38716823,0.23408154,0.23243524,0.17136425,0.11582089,0.14344174,0.22419019,0.11231379,0.13568804,0.14608923,0.5547999,0.31063458,0.28743893,0.36941254,0.40513092,0.29558733,0.13395241,0.1474016
