index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_0,0.118034646,0.07964827,-0.005572759,0.022318538,0.07260598,-0.012932681,0.26699987,0.12183428,0.67835546,0.0027087755,-0.0033173973,0.20756313,0.20775458,-0.04052852,-0.00832994,0.5032686,0.22448978,0.33722493,2.1404197,0.80151266,0.25979605,0.10043246,0.043610413,0.079465024,0.031313498,0.06503963,0.051843885,0.200253,-0.0046863807,0.09851413,0.15537302,-0.02005105,-0.0138195,0.8343506,0.6452676,0.01900839,0.021552715,0.006562682,-0.009649089,0.01718139,1.5987412,0.39728022,0.072830364,0.75498956,0.3862238,0.10585155,0.0060235434,-0.003921868,0.0016626723,0.06937691,-0.0067921123,0.080761075,0.10633591,-0.022306548,0.3828813,0.037469264,0.5336487,0.36061716,1.0752279,0.07947009,0.282562,0.429154,0.17649403,0.23989998,1.6162658,0.4301504,1.2005016,3.2391376,3.7858322,0.341538,0.5428791,-0.004889943
Ausgrid_Load_User_29_1,0.09486783,0.0749147,-0.0019238767,0.021556932,0.068423264,-0.0044848244,0.35575026,0.120014206,0.6501907,6.860187e-05,-0.016415576,0.18496054,0.109775364,-0.04449891,-0.024594544,0.46361372,0.1825299,0.23534149,2.4771636,0.6707628,0.22954436,0.08405754,0.06871892,0.095927656,0.0072407024,0.049148988,0.024625052,0.18530467,-0.016089097,0.1062592,0.16518772,-0.023925256,-0.022348654,0.54696524,0.56170577,0.0104255,0.0063280067,-0.018304707,-0.020935548,-0.0035007754,1.3828388,0.2587627,0.05315314,0.8595287,0.3533484,0.099804565,0.015893033,-0.004629696,-0.00818261,0.037396643,-0.010828284,0.07994604,0.14133275,-0.023993844,0.52569485,0.04743628,0.33672693,0.15808868,0.6836914,0.02599401,0.07279596,0.2176143,0.06665906,0.09105217,0.9327063,0.259204,1.0149888,3.3183973,3.7181284,0.27251118,0.726848,-0.0046834545
Ausgrid_Load_User_29_2,0.053616565,0.026660651,0.0054042186,0.0764206,0.03414931,0.20176327,0.22987305,0.43423635,0.84399986,1.6817534,0.5597424,0.29440424,0.43625885,0.40052906,0.13751173,0.35453385,1.5173066,1.7526807,2.4610198,1.2342333,0.41957608,0.28272533,0.10349412,0.17215326,-0.024936272,-0.017528472,-0.013041885,0.004429393,0.0037807338,0.050297473,0.44799486,0.0475241,0.00067307387,0.16295446,0.1666588,0.16585068,0.13063185,0.084424205,-0.0146718845,0.32315943,0.440348,3.6961567,1.6861598,1.4339498,1.2414378,0.22187461,0.059212543,0.012020573,0.016219432,0.0011504015,0.010818276,0.062147643,0.015010875,0.018233445,0.120154895,0.4443398,0.1186931,-0.0100046005,-0.015948337,-0.017273158,-0.01749721,0.011091743,-0.0024504014,0.13355017,0.5724739,1.0378318,1.1457703,1.9475477,0.88410276,0.5681573,0.32517657,0.023338411
Ausgrid_Load_User_30_0,0.1288108,0.09679074,0.01343294,0.09365828,0.46452257,0.25367346,0.39695507,0.52552176,0.60843366,0.44412106,-0.0010942803,0.33765447,0.17819607,0.11621359,-0.022623248,0.122790314,0.15516382,0.02577311,0.7800582,0.29299265,0.15031646,0.018414248,0.43741566,0.65124285,0.00355206,0.03730973,0.0063918624,0.01905936,-0.013831996,0.43703654,0.55931145,0.7041326,0.46256843,0.14632769,0.6082572,0.15692972,0.017180974,0.042453215,0.044068824,0.04821854,0.045096286,0.5767852,0.0754567,0.4875777,0.232152,0.10541899,0.22607945,0.11105677,0.14018454,0.07394741,0.010622871,0.064594395,0.67597485,0.04357844,0.9262459,1.4679184,1.9520189,0.24270195,0.05439263,0.069014356,-0.0015949291,0.18671945,-0.010930531,-0.018398812,0.09039811,-0.010744176,0.10755034,0.20381714,0.12339245,0.2330916,0.5946482,0.049378537
Ausgrid_Load_User_30_1,0.032395672,0.06351067,0.038104746,0.10722604,0.11660092,0.3165642,0.53518224,1.1036414,1.1845138,2.3441994,0.8331777,0.9769022,0.4399584,0.16536775,0.17739521,0.1827911,0.47809693,0.7657183,1.3043562,0.8417312,0.43274656,0.47596857,0.55064315,0.2730375,0.010115945,-0.0060744914,-0.0016163664,0.018568086,0.06636017,0.17929469,0.90755963,0.13449346,0.013612668,0.31686231,1.053714,0.24168162,0.4608507,0.1500113,0.026886635,0.23604365,0.6540098,0.87065095,1.1024257,0.7767619,0.33945063,0.19802213,0.09164047,0.0464521,0.045456413,0.025650395,0.15789077,0.13738734,0.08165417,0.010788987,0.2895498,0.40350157,0.12996674,0.04679191,0.15629119,0.029228685,-0.0036899683,0.25136173,0.09682241,0.30842656,0.3781656,0.1933614,0.509805,1.169004,0.37571883,0.52894336,0.37928802,0.07367455
Ausgrid_Load_User_30_2,0.26940972,0.18420781,0.011950602,0.029733768,0.062974714,0.22019431,0.25098327,0.18945196,0.17176193,0.06936391,0.10990508,0.21465136,0.11346319,-0.011896566,0.05501669,0.13612305,0.06618356,0.046486977,0.5310344,0.42133614,0.122141905,0.17325895,0.37821633,1.0228244,0.17837603,0.07363797,0.0126136225,0.04011201,-0.012355344,0.03833342,0.105279855,-0.0067998343,-0.024195533,0.1379253,0.5598225,0.078474276,0.028719302,-0.01580597,-0.020700045,0.037910443,0.8169502,0.2183648,0.20742239,0.43674,0.10998078,0.12214723,0.08045002,0.06658488,0.2664354,0.09310029,0.055269122,0.03206629,0.017387083,-0.021624519,0.042486347,0.04476898,0.007039727,-0.0051905476,0.09625833,-0.012411337,-0.022532389,0.04793113,0.052776996,0.17159268,0.06570757,0.009139056,0.22512487,0.64921945,0.3702176,0.30374753,0.7092862,0.10846264
Ausgrid_Load_User_31_0,0.0012429359,0.030977175,-0.0007518646,0.017284058,0.050472364,0.022165203,0.9451752,0.777431,1.6963373,0.5167051,0.0653349,1.717526,0.28707662,-0.035910778,-0.00088306004,1.095596,0.93932223,0.54238725,2.9985602,0.9808483,0.22247526,0.0449752,0.022211278,0.0026103796,-0.023382148,-0.0065175532,0.0070358254,0.044365253,-0.010946299,0.32587638,0.91674125,0.013159485,0.022077896,0.7978844,1.0748414,0.086082906,0.07176983,0.02021418,0.0016034575,-0.0021124163,1.237152,0.38471186,0.028837742,0.8549248,0.14999487,0.025054654,-0.0012415668,-0.005987839,-0.026163336,-0.008057798,-0.012185242,0.07296605,0.13561603,-0.013796045,2.0098064,0.51021904,1.4988167,0.32314748,0.5883256,0.063422665,0.030432804,0.41835007,0.076035,0.09362365,1.4535515,0.18648724,0.79373133,2.60791,2.8490183,0.26191416,0.4040541,-0.014014274
Ausgrid_Load_User_31_1,0.15725318,0.08180735,0.004958432,0.024918796,0.05405744,0.016772998,0.22569491,0.083284676,0.36934415,0.06854882,0.041349173,0.22290207,0.10898088,-0.03562414,-0.018495856,0.23354635,0.113664426,0.17177781,0.61116135,0.29111806,0.05351247,0.016707866,0.0902799,0.3028372,0.026952352,0.044376217,0.015886797,0.0599511,-0.0036762645,0.08421183,0.07162992,-0.004035936,-0.0063476996,0.2200363,0.8112708,0.14010635,0.3720031,0.42303485,0.029223954,0.08309175,0.50067896,0.1591473,0.13316335,0.23030394,0.19672664,0.15898454,0.06271965,0.023485644,0.04728712,0.06427356,0.006874874,0.060401987,0.099146284,-0.013710043,0.16965789,0.010574229,0.17850623,0.07712497,0.49233934,0.06873351,0.080687396,0.23131767,0.07059938,0.1655586,0.2568568,0.15428106,0.26624903,0.86702055,0.61625814,0.115984164,0.4013521,0.014958755
Ausgrid_Load_User_31_2,0.11024518,0.068236366,0.01852904,0.04945288,0.106782876,-0.0044514663,0.19408152,0.04605352,0.50321966,0.023359202,0.029206064,0.3853223,0.12849943,-0.039246608,-0.025943683,0.1557437,0.12236855,0.19842152,1.1032876,0.6947207,0.14432585,0.06228427,0.090099804,0.16510923,0.012556831,0.06402186,0.021388885,0.140785,-0.0071915346,0.15992393,0.06170155,-0.018627338,-0.025100332,0.23903184,0.51574796,0.07949907,0.14139464,0.04995114,-0.011829556,0.03259427,0.5776229,0.15778793,0.13445735,0.42743093,0.23969133,0.2533998,0.08655791,0.0026787217,0.00083783554,0.03183197,0.0003068988,0.10351993,0.26711568,-0.019461762,0.34636807,0.0044007986,0.18995693,0.09747075,0.50908154,0.022901895,0.055097107,0.3212662,0.09762112,0.055943258,0.39455372,0.15358023,0.49555132,1.3639106,1.1390522,0.19760685,0.47038352,0.017520502
Ausgrid_Load_User_32_0,0.16156167,0.06937121,0.0053648716,0.050988797,0.018117083,0.08156474,0.07639786,0.2141997,0.27107012,0.35790655,0.47941235,0.30037895,0.24576208,0.23524997,0.19460648,0.37739375,0.52811545,0.87738824,0.9238513,1.2077047,0.46760646,0.1216172,0.28646135,0.32034555,0.042489354,0.00785071,0.012197301,0.030214403,0.10234759,0.16197924,0.20880254,0.17519452,0.17659357,0.46289036,0.8855204,0.86141485,1.4779,1.2572824,0.082266316,0.39108336,0.42946926,0.8747282,1.0647191,0.8312238,1.0358528,0.5967247,0.072658144,0.04364225,0.021778332,0.0490943,0.026395408,0.055066373,0.06674279,0.123456754,0.30741522,0.20318796,0.416845,0.4773095,0.5035991,0.18638821,0.21158412,0.41703534,0.2360513,0.65709406,0.78565335,0.5376962,0.8674398,1.4868954,0.58993155,0.5551019,0.2747478,0.08241531
Ausgrid_Load_User_32_1,0.09348163,0.07531905,-0.0019246559,0.018960187,0.060891297,-0.008451915,0.3472869,0.12219367,0.6501074,-0.0019948964,-0.016149556,0.18726331,0.112717435,-0.044545617,-0.023653148,0.50044185,0.17766735,0.2527832,2.5405831,0.70581007,0.25778735,0.0964358,0.07018818,0.08898539,0.005938782,0.045634445,0.024270952,0.18102846,-0.018283356,0.07936355,0.14652194,-0.024058903,-0.02030359,0.5843136,0.6017531,0.014293279,0.007239342,-0.01810803,-0.020695481,-0.0008118616,1.4753958,0.27878332,0.0610601,0.8657014,0.37839463,0.1078576,0.015030833,-0.004719746,-0.009827106,0.033952344,-0.011670719,0.07508386,0.12668516,-0.024371782,0.46862888,0.043218043,0.36238614,0.17564988,0.7586045,0.031842656,0.09003824,0.22156294,0.0746721,0.10626839,0.9828802,0.29219788,1.0235118,3.406969,3.8160565,0.27498043,0.74607044,-0.0047737933
Ausgrid_Load_User_32_2,0.1694727,0.04733544,-0.005390771,0.054990448,-0.013482244,-0.024180302,-0.023440959,0.18381038,0.48244002,-0.01513239,-0.031638008,0.009329002,-0.023464685,-0.0066677677,-0.02312255,-0.025361659,0.15300441,3.4882016,2.140189,2.9382632,0.22432148,0.9465032,0.9696464,1.9990386,1.8897223,-0.005579605,1.7103611,1.736021,0.9369998,1.3289853,1.0457214,0.9671366,-0.009054207,1.6142051,0.68448806,-0.030363496,-0.033947486,-0.027399762,-0.023094272,-0.017702188,0.58710515,2.4208949,0.4783911,1.8115816,0.31605697,0.8541107,-0.021335373,0.009256183,0.22240593,0.45216322,0.028498275,0.23317344,-0.0070917243,-0.0020584615,0.013280931,-0.007593205,0.15804335,0.03591373,-0.040892504,-0.044694632,-0.028422805,0.07287899,0.48587337,1.6508788,1.3943259,1.3271177,0.9864803,0.5662516,1.048506,0.36938727,0.8667134,-0.022390457
Ausgrid_Load_User_33_0,0.47145495,0.2915868,-0.0008770855,0.004644121,0.049910944,0.09617109,0.25768673,0.13981357,0.3640196,0.044918444,0.017613335,0.13669077,0.12967794,-0.0380471,-0.007181089,0.19883691,0.101730876,0.034699753,0.890511,0.28226045,0.13362926,0.06587274,0.18971348,0.6828811,0.16387583,0.21755049,0.02152186,0.058129556,-0.021299792,0.06338872,0.06819047,-0.019780446,-0.016901445,0.35607597,0.5156248,0.039991416,0.0044597033,-0.022000186,-0.020798737,0.012732255,1.1506068,0.12715915,0.031576354,0.48268205,0.13278148,0.074083805,0.07813682,0.025205923,0.1678129,0.17760572,0.0044728927,0.022856593,0.033922743,-0.023924988,0.1564102,0.047967535,0.13567913,0.17377625,0.4570775,0.08627107,0.03434633,0.16879638,0.062181573,0.14712803,0.19206688,0.03597994,0.5012482,1.3049902,1.4010676,0.29216975,1.0893548,0.07736926
Ausgrid_Load_User_33_1,0.006023942,0.019131925,0.13818783,0.22780484,0.055395093,-0.018590271,0.41697514,0.5050249,0.42092413,-0.0083954865,0.17259842,0.0058551105,0.047995534,-0.03148061,-0.031762324,0.0011490774,0.3148833,1.2095591,1.0641161,1.5906199,1.3139279,0.38523707,0.32299173,0.14650849,-0.025326287,-0.006540918,-0.007741766,0.029885536,-0.026394634,0.00269796,0.029443331,0.166058,0.60944384,0.41348186,0.10681554,-0.0068663824,-0.013941,-0.019685207,-0.01044964,0.050716065,0.0053832293,3.0924664,0.25019968,0.52347434,0.57886964,0.45648795,0.14776307,0.0115995165,0.021077309,0.0014809415,0.0006604531,0.052270215,0.2857406,-0.021105966,0.008894161,0.11487558,1.1500015,-0.010746284,-0.034527235,-0.03992205,-0.021844821,0.010721175,0.0018575077,0.052203532,0.94024485,0.24189948,0.35518304,0.081783324,0.50603104,0.44854847,0.7083161,-0.00020139069
Ausgrid_Load_User_33_2,0.09498717,0.075030774,-0.0018273175,0.020095158,0.06289333,-0.007154535,0.34519693,0.123363145,0.6587684,-0.0015268637,-0.01590461,0.19908749,0.11794959,-0.04447704,-0.023489311,0.49500838,0.19126068,0.2624407,2.5451922,0.7215995,0.2456237,0.09780712,0.06950251,0.093364455,0.0077391644,0.046792947,0.026849734,0.19106756,-0.017060399,0.08889922,0.15116534,-0.023930779,-0.021100894,0.5954112,0.58403575,0.012198099,0.004814367,-0.01890496,-0.020840075,-0.0009264572,1.4757334,0.29718107,0.056110937,0.8835824,0.3784716,0.10711692,0.01640799,-0.004683339,-0.009512793,0.032798804,-0.011578487,0.07536785,0.12693693,-0.024241146,0.5073524,0.04160904,0.33804667,0.17546967,0.7309537,0.030712642,0.088939175,0.24424139,0.084034696,0.11663787,1.016896,0.2938593,1.0210056,3.3584826,3.7986705,0.28109938,0.740314,-0.0056941807
Ausgrid_Load_User_34_0,0.13336112,0.35149145,0.19314039,0.06574049,0.11432887,0.037159923,0.37525946,0.66767454,0.8601076,0.15086214,0.21925929,0.62512285,0.30198166,0.63329667,0.17728995,0.30057725,0.4064725,0.52134705,0.6574627,0.97745985,0.3832703,0.17497958,0.13680388,0.13052022,0.12430524,0.25430447,0.3659978,0.044565428,0.11357891,0.19880156,0.49239838,0.5205537,0.16230524,0.3639445,0.39510265,0.17039423,0.29767302,0.77956754,0.26076734,0.30300206,0.60625255,0.5248403,0.4190083,0.7803336,0.24517624,0.21607469,0.051486306,0.041311402,0.024136348,0.34691623,0.3477354,0.08094431,0.103150845,0.047629703,0.35991827,0.25690785,0.71696115,0.440547,0.35822424,0.20045914,0.07747022,0.7564428,0.16125672,0.17875691,0.79184353,0.17904694,0.67468166,0.40596244,0.27180642,0.44914603,0.13937812,0.0993795
Ausgrid_Load_User_34_1,0.09994785,0.07980307,-0.0020533274,0.020034306,0.06353003,-0.008703157,0.34411392,0.12536643,0.66798043,-0.0020596916,-0.016168028,0.18480681,0.11776746,-0.044435244,-0.023646299,0.5048846,0.18978338,0.26706168,2.5329862,0.70789605,0.25518438,0.0968593,0.07077605,0.09429429,0.009095252,0.050418902,0.027965073,0.19484869,-0.017454077,0.08524425,0.14884256,-0.023780014,-0.018773025,0.6130899,0.5905414,0.012211225,0.0042711548,-0.018294076,-0.020426333,3.2145486e-05,1.516186,0.30461168,0.05819849,0.8598559,0.3861792,0.1098292,0.016318103,-0.00465001,-0.008452111,0.0381662,-0.011577884,0.076343104,0.13166247,-0.024283966,0.5081312,0.045838837,0.38312536,0.18642806,0.76253325,0.035123374,0.09851299,0.23485051,0.07547978,0.109106064,1.0287347,0.30561775,1.0433244,3.4058766,3.826612,0.2837761,0.7695123,-0.0054076533
Ausgrid_Load_User_34_2,0.075194575,0.05821794,-0.001023733,0.020740567,0.062358454,-0.0066296714,0.32369828,0.15358901,0.58812124,-0.005116062,-0.022510221,0.09954444,0.07390478,-0.04471831,-0.026265034,0.34989172,0.12875424,0.27933514,2.4399505,0.6412281,0.2630424,0.10452359,0.10715125,0.1323967,0.0009738159,0.028923701,0.023116326,0.16468033,-0.018472558,0.05534164,0.14513661,-0.022739151,-0.01786834,0.48156276,0.44827434,0.0016289651,-0.0012770703,-0.019937247,-0.021157093,-0.0027300764,1.3557272,0.3212844,0.10083717,1.149586,0.550817,0.18498656,0.025971266,-0.0042173457,-0.007079436,0.03429779,-0.008576129,0.08620979,0.1355311,-0.024077669,0.24952984,0.05157388,0.41003934,0.12341226,0.49503225,0.018075356,0.06742342,0.104979485,0.020957837,0.052402712,0.79660773,0.33441734,1.0716132,3.4640543,3.8531303,0.29061037,0.7929737,-0.0029054706
Ausgrid_Load_User_35_0,0.010589609,-0.022591263,-0.014497004,-0.0007916026,-0.0037110227,-0.010566044,-0.010741201,0.25022158,0.045452792,-0.0067254626,0.2381675,-0.0066659306,0.07310267,0.86758864,0.23182814,1.387437,1.9413203,1.5894268,4.6828628,3.0649745,1.8266374,0.25117597,0.14780997,0.18121131,-0.03418639,-0.023444772,-0.018624894,-0.0154923415,-0.025962435,-0.02393115,0.025371637,-0.015784606,0.067187734,0.22534314,0.60508645,1.1160964,0.22541906,0.52213573,-0.014544022,1.580241,0.49530455,4.1347466,4.4774566,4.3976154,4.6258097,1.4213935,-0.012139357,-0.004430336,-0.021306887,-0.022731813,-0.017281808,0.0009271512,0.002683982,-0.02060864,0.016774073,0.42599615,0.29861358,0.024405042,-0.0073643676,-0.009922993,0.02477888,0.03268393,-0.018666072,0.67091614,1.8994031,1.2937238,3.5987592,4.0754967,2.6649942,0.34391803,0.33162376,-0.019322788
Ausgrid_Load_User_35_1,0.08965274,0.12920694,0.034849167,0.08352718,0.08858751,0.15621974,0.31732208,0.364023,0.1763487,0.20449297,0.34031925,0.26531923,0.12705715,0.06205808,0.10176714,0.089774944,0.20951116,0.33906478,0.85925627,0.9709112,0.304541,0.59174645,0.76503694,1.0337203,0.09231259,0.014770424,0.014011981,0.02671851,0.007661859,0.07052734,0.3164791,0.016474532,-0.012106648,0.19950709,1.3869933,0.24820065,0.05614308,0.0020481113,-0.015208926,0.26449546,1.2177882,0.93565434,1.0803126,0.8444874,0.32388708,0.3049843,0.15329333,0.10645355,0.23557599,0.06356398,0.1490987,0.08147356,0.028366176,-0.021159127,0.08804498,0.13768223,0.0022579574,-0.014581716,0.073547944,-0.021267612,-0.026882125,0.027778052,0.0196214,0.120404646,0.114150696,0.056295164,0.4292684,1.00306,0.3159687,0.6404838,0.67277104,0.121362455
Ausgrid_Load_User_35_2,-0.0049704313,-0.000706799,0.010827009,0.06295861,0.029416872,0.037294727,0.045221508,0.1845967,0.12660995,0.029358773,0.36128017,0.1886639,0.094952404,0.006766578,0.015752098,-0.014114029,0.05853331,0.14747635,0.23541215,0.74890023,0.1723592,0.23669367,0.13913521,0.22306477,-0.016352028,-0.015854074,-0.0096558025,0.006676484,-0.00030836818,0.0021868534,0.017264439,0.0033358375,-0.021592405,0.19723521,0.28499454,0.03918718,0.015635928,-0.016838094,-0.020372827,0.007785744,0.051945224,0.6631057,0.47133148,0.43730283,0.3133133,0.17231181,0.044974364,0.009934551,0.01663569,-0.010328189,0.024515066,0.070262276,0.020016717,-0.020847686,0.001860415,0.006454711,0.004293809,-0.029193835,-0.018589964,-0.042199485,-0.027068906,-0.007706767,-0.007680246,0.05983157,0.07977674,0.028377835,0.20550756,0.16320503,0.10631831,0.22213396,0.20091256,0.02539858
Ausgrid_Load_User_36_0,0.070735134,0.021903887,-0.0067916317,0.033033963,0.014721573,0.0746407,0.06735237,0.20240739,0.19621523,0.3311677,0.36635494,0.1435996,0.18810146,0.30455193,0.15428692,0.67009234,1.1036928,0.912044,1.7923466,1.3835797,0.4869642,0.10873467,0.16965277,0.22978608,-0.013702819,-0.016612006,-0.011187136,0.0006446923,0.01695942,0.07239555,0.23729381,0.057445906,0.08978428,0.43472663,1.0448011,0.87741214,0.89072883,0.9903609,0.01451464,0.56711,0.5725253,2.136267,1.69853,1.6394999,2.149467,0.53149474,0.013757859,0.005849393,-0.003405699,0.00028022085,-0.003584078,0.02811376,0.037619244,0.05957068,0.27697426,0.30053684,0.28446448,0.13787766,0.124634095,0.02558216,0.04215813,0.10136861,0.010737158,0.29697558,0.57094103,0.45989063,1.2049345,2.558645,1.0230393,0.3836698,0.318537,0.012186176
Ausgrid_Load_User_36_1,0.08235323,0.04926871,0.020778732,0.039893217,0.0578845,-0.014728956,0.13993396,0.06280087,0.31008828,0.014830053,0.02496575,0.106564775,0.10299449,-0.035073027,-0.024844248,0.098507136,0.11866834,0.33464688,0.91393936,0.58979875,0.14642687,0.07809824,0.1608361,0.28928578,0.0022685374,0.036245316,0.022272868,0.067199565,-0.017409038,0.0058610938,0.016660415,-0.00929934,0.0006843953,0.17337547,0.2959847,0.060998414,0.12465651,0.090894334,-0.0004696367,0.08239528,0.3821681,0.44400865,0.2659517,0.48087847,0.5073135,0.5485324,0.16270481,0.016500581,0.03131778,0.033337917,0.012458507,0.09005108,0.11465225,-0.021305457,0.041404936,-0.002129024,0.21194477,0.041099135,0.20247702,0.019935405,0.059326183,0.14637756,0.042061236,0.084922165,0.56146795,0.3530342,0.45190728,0.9339213,0.94040644,0.22426489,0.39786306,0.010792132
Ausgrid_Load_User_36_2,0.050067794,0.027659617,-0.0056710434,0.017907387,0.0026645341,0.06639753,0.1343673,0.24331462,0.2973146,0.46732113,0.33656153,0.332306,0.19679092,0.087634146,0.15693642,0.69126207,0.5354401,0.7645693,1.1483203,0.8942368,0.26258093,0.06933754,0.14943595,0.16132978,-0.0032980796,-0.014153803,-0.0029321117,0.009353821,0.05638138,0.17212205,0.28854588,0.050327893,0.06670663,0.45794916,1.4589577,0.661533,1.6009847,1.6435952,0.072840355,0.24150525,0.6445954,0.7726356,0.6849413,0.68715996,0.7869722,0.27149773,0.005617868,0.008364912,-0.0032515333,0.020875733,0.0070854486,0.029094445,0.016095316,0.05548911,0.30713788,0.18952784,0.2527127,0.18408783,0.5314801,0.08175607,0.06512422,0.22098993,0.09128161,0.41356483,0.4154285,0.39902964,0.8958856,2.3893096,0.9609118,0.30419374,0.2290786,0.027598104
Ausgrid_Load_User_37_0,0.06194936,0.024427284,-0.005760813,0.026357614,0.0015278343,0.07388497,0.094022214,0.25812474,0.28081515,0.5754432,0.5001995,0.269414,0.23448989,0.2580623,0.22444226,0.79459524,1.0239388,1.1871222,1.5328265,1.4164653,0.5112245,0.118647754,0.21156965,0.20563619,-0.0067310915,-0.01606208,-0.0067230486,0.006092935,0.046705995,0.18022281,0.30701226,0.09313924,0.15569821,0.60700905,1.5713432,1.0845841,1.7604625,1.633051,0.057977855,0.5385132,0.6933862,1.659701,1.312478,1.165023,1.5869977,0.48117223,0.012550655,0.011917155,-0.0038580203,0.009161938,0.0012249183,0.029720679,0.025263503,0.11130194,0.37806183,0.33737212,0.35023808,0.2617291,0.36712664,0.081951946,0.076479465,0.22268377,0.08988023,0.50780195,0.5753302,0.5572471,1.2210407,2.7130454,1.0524757,0.43365213,0.3081994,0.02800438
