index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_0,0.02583617,0.026574919,0.1799018,0.1950614,0.43642145,0.035562564,0.21216924,0.30715096,0.19659804,0.253335,0.068818495,0.07079168,0.19330585,0.038717367,0.141782,0.1477981,0.43172184,0.46972176,0.24320251,0.2709123,0.25017732,0.19720322,0.16800003,0.163645,0.038035754,0.14117296,0.18948269,0.28623375,0.026729545,0.07944404,0.17222059,0.42722067,0.24752666,0.15256481,0.14445703,0.16070855,0.11821424,0.1462444,0.14821078,0.16414191,0.40177023,0.43569282,0.33830377,0.25216556,0.29870188,0.29212412,0.16110022,0.155501,0.07080213,0.03426631,0.14240363,0.17988946,0.23644513,0.0660388,0.342449,0.1391416,0.20554736,0.15186271,0.048489988,0.033951465,0.20195593,0.10350406,0.12527125,0.13335305,0.49962988,0.27132794,0.24502683,0.3109818,0.33919835,0.26195067,0.1152638,0.034753893
Ausgrid_Load_User_39_1,0.0880434,0.14179331,0.18574543,0.20693359,0.4742251,0.26034096,0.3530793,0.3494555,0.2180089,0.27779523,0.14728996,0.16245277,0.2093383,0.1183133,0.15194522,0.15954256,0.48851493,0.5011361,0.25475404,0.28822416,0.26518333,0.20151487,0.17151496,0.17470531,0.14633746,0.15774445,0.21486911,0.30338988,0.29885802,0.33561543,0.3615627,0.4902189,0.2615847,0.169822,0.16301706,0.18042709,0.18247436,0.15649651,0.15873174,0.17926373,0.4513873,0.46521473,0.38586807,0.2868175,0.3315804,0.3093688,0.17393875,0.32027608,0.2149461,0.16320658,0.19138874,0.19264413,0.2551178,0.22863741,0.38478005,0.22743815,0.22539416,0.16696322,0.11091017,0.13692303,0.21887076,0.11044712,0.13412927,0.14180866,0.5313212,0.28770766,0.26050955,0.3319688,0.36484033,0.27364704,0.13041094,0.14112127
Ausgrid_Load_User_39_2,0.0857792,0.1404105,0.18655276,0.2071452,0.47722775,0.25862575,0.35207173,0.35231927,0.22022116,0.279761,0.14671075,0.16211705,0.21034668,0.11670605,0.15358993,0.16174068,0.4991437,0.5118386,0.25612628,0.28875127,0.26460218,0.20215628,0.17294568,0.17465055,0.14118484,0.15751891,0.21440564,0.30437782,0.28722957,0.32804352,0.35981536,0.4952296,0.26737538,0.17171815,0.16383943,0.18098117,0.18144125,0.15683526,0.16069216,0.18305111,0.46106082,0.4735451,0.38694683,0.2840158,0.33322877,0.3163259,0.17655165,0.31950554,0.21055938,0.15713668,0.19038995,0.19263548,0.2550303,0.2258276,0.38497937,0.22812866,0.22857703,0.16819721,0.1106948,0.13514754,0.22016644,0.11066976,0.13414198,0.14317079,0.5430216,0.29017216,0.2640525,0.33357495,0.3668521,0.2726958,0.12970775,0.13739006
Ausgrid_Load_User_40_0,0.08638707,0.14423355,0.19286089,0.20758912,0.47835082,0.2536305,0.34952876,0.339222,0.20598415,0.25863108,0.14038269,0.15641506,0.2015481,0.1143783,0.14682896,0.15205364,0.45063347,0.4511724,0.2221152,0.24774851,0.22431734,0.17849392,0.15875426,0.17211044,0.14145169,0.15857609,0.21617964,0.30518088,0.2895392,0.32185832,0.35423,0.4726783,0.24749133,0.16140172,0.15645792,0.1755243,0.17679547,0.15107109,0.15367694,0.1723728,0.42052832,0.4185093,0.33831927,0.24649502,0.28623188,0.27419385,0.16289267,0.30861992,0.21056636,0.1607211,0.19466834,0.19293685,0.2549214,0.21853365,0.38249746,0.22019745,0.21572076,0.15967707,0.10677554,0.13103166,0.21074614,0.10702924,0.13194953,0.13508922,0.4908145,0.25591567,0.22945993,0.28903982,0.31306857,0.2400942,0.12525283,0.13525909
Ausgrid_Load_User_40_1,0.08737407,0.14552756,0.19365957,0.20743895,0.47679946,0.25303254,0.34773257,0.33471876,0.20176011,0.2544367,0.1402811,0.15672821,0.19988033,0.11438175,0.14429113,0.14979853,0.4402029,0.44119796,0.21799938,0.23996411,0.22067285,0.17416954,0.15648782,0.17170683,0.14235088,0.15908846,0.21700858,0.30486378,0.2918487,0.3214405,0.3525141,0.464742,0.241298,0.15859802,0.15422003,0.17461795,0.17563888,0.14917172,0.15110394,0.16958857,0.40939787,0.407991,0.32652158,0.23830025,0.27684343,0.2678073,0.16014522,0.31033072,0.21321748,0.16332217,0.19552639,0.19270153,0.25482577,0.21894655,0.38151404,0.21740505,0.21090643,0.15696353,0.10657923,0.13128236,0.20836668,0.1062652,0.13145114,0.13287532,0.47962376,0.2517699,0.22471848,0.28231522,0.30711916,0.2361159,0.12515491,0.13633786
Ausgrid_Load_User_40_2,0.08661218,0.14506014,0.19254436,0.20787278,0.4785181,0.2592888,0.34890756,0.34425595,0.20862852,0.2621447,0.1445657,0.16012833,0.20429976,0.11493359,0.14889516,0.15382259,0.44979915,0.45596263,0.22750914,0.2535488,0.23066323,0.18028075,0.16126911,0.17341763,0.14233103,0.1585845,0.21638615,0.30603015,0.2947504,0.32506242,0.35564438,0.48025534,0.24924931,0.16370311,0.15852663,0.17776316,0.17903611,0.15166794,0.1561673,0.17545772,0.43072435,0.4265784,0.3496457,0.25400674,0.29466525,0.28115597,0.16637388,0.31616715,0.21186586,0.16130753,0.1942351,0.19322975,0.25584018,0.22410893,0.38445878,0.22520325,0.21829605,0.16155514,0.10825014,0.13289931,0.21326917,0.10807194,0.13279915,0.13718031,0.49569106,0.2594745,0.23575935,0.29682082,0.3207,0.24430485,0.12705906,0.13767707
Ausgrid_Load_User_41_0,0.08654436,0.14159024,0.18486883,0.2073481,0.4788569,0.26344135,0.35678977,0.3607107,0.22770211,0.2920531,0.1520241,0.1674315,0.21539567,0.12037613,0.1578819,0.16667685,0.531637,0.54298306,0.27155143,0.30839804,0.28310454,0.2144298,0.18171345,0.17612334,0.14361668,0.15746194,0.21415477,0.3052299,0.2940319,0.3369224,0.36713767,0.50930196,0.28014037,0.17713507,0.16828129,0.18388547,0.18507716,0.16019711,0.16509342,0.18853416,0.4843333,0.5029714,0.41558242,0.30782974,0.35957888,0.33868733,0.18443403,0.32473305,0.21422668,0.16102101,0.19036509,0.19299047,0.25542936,0.229995,0.3875011,0.23348565,0.23615968,0.17339332,0.11361672,0.13905366,0.22595952,0.11307391,0.13544415,0.14761351,0.56963664,0.3070933,0.28080332,0.36105588,0.39465806,0.28929028,0.1321921,0.13958229
Ausgrid_Load_User_41_1,0.08872824,0.14078805,0.18061072,0.20618032,0.47205174,0.26385266,0.35736334,0.35892388,0.22891413,0.29331207,0.15193038,0.1668972,0.21720128,0.12301592,0.16025382,0.16804856,0.53124666,0.5641304,0.2905177,0.33085516,0.30863327,0.22724202,0.18721102,0.17689376,0.15028204,0.15705536,0.21340415,0.3024296,0.3014065,0.339805,0.37103313,0.5073254,0.278166,0.17919247,0.17120208,0.18537661,0.18587403,0.15975337,0.16363734,0.1866588,0.4827759,0.5183874,0.4360901,0.32398754,0.37609145,0.35009682,0.18732095,0.33106604,0.2176733,0.16035973,0.18833798,0.19229732,0.25486115,0.23140422,0.38651425,0.23444523,0.23483494,0.17469731,0.11397242,0.14069413,0.22685422,0.11324596,0.1361572,0.14839995,0.57524693,0.31891826,0.2953747,0.3848728,0.4252374,0.30763006,0.13466507,0.14469102
Ausgrid_Load_User_41_2,0.09097013,0.14742577,0.18323337,0.20778047,0.4803481,0.2764579,0.36241147,0.37008196,0.23379011,0.3014058,0.15608557,0.17104156,0.2223454,0.12472095,0.16688703,0.17374614,0.5696009,0.5996481,0.30929846,0.35270405,0.32949004,0.23923254,0.19270845,0.17812805,0.1468532,0.15732206,0.21356738,0.3058269,0.3070334,0.34698,0.37340784,0.5256343,0.2912429,0.1837471,0.17495063,0.18835238,0.18871829,0.16256341,0.17058718,0.19649556,0.5119336,0.54758626,0.46894583,0.33909944,0.40706173,0.3810131,0.19605239,0.3364997,0.21848229,0.16249864,0.18962383,0.19340749,0.2559554,0.23673815,0.3908024,0.24128442,0.24126193,0.1791997,0.11675425,0.14505942,0.23202763,0.11536381,0.13719174,0.15487608,0.6017958,0.3363567,0.3203888,0.41344538,0.4495793,0.32252535,0.13526112,0.14143638
Ausgrid_Load_User_42_0,0.09032414,0.14688168,0.1896573,0.20767854,0.47844416,0.26694217,0.35744724,0.34955084,0.217502,0.2772383,0.14917459,0.1646142,0.20959237,0.12091383,0.15228228,0.15919517,0.48373377,0.49257326,0.24894816,0.27927572,0.25765455,0.19776082,0.17234597,0.1748765,0.14974461,0.15872467,0.21626286,0.30511656,0.30794746,0.34115508,0.36651415,0.49099126,0.26324895,0.16966133,0.16331898,0.18065867,0.18234172,0.15604818,0.15885417,0.17921352,0.4492538,0.4558073,0.37682322,0.2769588,0.32229355,0.305487,0.17423064,0.32565948,0.22022545,0.16692297,0.19365078,0.19316056,0.25573605,0.23233579,0.38540757,0.22865903,0.22608198,0.16745265,0.11226695,0.14027573,0.21905987,0.11043059,0.13406047,0.1417572,0.52569294,0.28080004,0.25338587,0.32294926,0.35421404,0.26581585,0.13008028,0.14491436
Ausgrid_Load_User_42_1,0.088802435,0.14271235,0.18147033,0.20653309,0.4749895,0.26258823,0.35868675,0.3631675,0.23179244,0.29795685,0.1519184,0.16762462,0.2189539,0.123652846,0.16238536,0.17073463,0.5525951,0.57739544,0.2880525,0.32781112,0.3068903,0.22857082,0.19152631,0.17755534,0.14857256,0.15718272,0.21342847,0.30366573,0.29647636,0.3400936,0.37393707,0.5147134,0.28397933,0.18087742,0.17221299,0.18621786,0.18666434,0.16097936,0.16611865,0.19057362,0.49579394,0.5287967,0.4364863,0.32332677,0.38174838,0.36093408,0.19127424,0.32902882,0.21734607,0.16278276,0.18878742,0.19250907,0.2550377,0.23161569,0.38807806,0.2369795,0.23796007,0.17695087,0.11464551,0.14079505,0.22906622,0.11428681,0.1364138,0.15060218,0.58959514,0.32235128,0.2984496,0.38911194,0.42510206,0.3084582,0.13468732,0.14214371
Ausgrid_Load_User_42_2,0.08372975,0.13468829,0.17124037,0.20520742,0.47099546,0.25652143,0.35761142,0.3796866,0.24777135,0.313361,0.16197088,0.1772207,0.23743571,0.12858081,0.18314251,0.18915243,0.64850694,0.72106576,0.39338526,0.45177272,0.41841626,0.29424152,0.21884252,0.18122238,0.14516234,0.15495329,0.21008013,0.30056262,0.29377428,0.3470956,0.37253207,0.5427955,0.30723828,0.19858433,0.18562205,0.19615118,0.19354649,0.16468336,0.17866063,0.20538072,0.5713483,0.6428008,0.59316874,0.44142762,0.5108042,0.45383832,0.21983089,0.3453915,0.21244761,0.15451136,0.18280907,0.19195676,0.25374132,0.2285588,0.38870886,0.2437647,0.25017026,0.1881146,0.12043508,0.14136903,0.24417949,0.11979121,0.14051966,0.16725625,0.6728582,0.41123235,0.40710387,0.54672766,0.59549135,0.38539192,0.14233398,0.13956793
Ausgrid_Load_User_43_0,0.08792394,0.14205457,0.18479054,0.20698884,0.4773562,0.2613851,0.3544919,0.36106995,0.22670725,0.29244226,0.15056527,0.16699782,0.21784794,0.122582294,0.16134723,0.16852024,0.537896,0.5546212,0.28471544,0.3233301,0.30130944,0.22369552,0.18701492,0.17688608,0.14806037,0.15785746,0.21441385,0.30510423,0.29732284,0.33954793,0.37057534,0.510784,0.27669352,0.1782125,0.17066774,0.18548223,0.18543996,0.15956208,0.16475911,0.18897,0.48244584,0.51616466,0.4356011,0.31679103,0.37877604,0.35592958,0.18840694,0.3292227,0.21777512,0.16155319,0.19048265,0.19276664,0.25518888,0.22743733,0.3867853,0.23555093,0.23517025,0.17351294,0.114412405,0.14140724,0.2276925,0.11324524,0.13562168,0.14960909,0.56884915,0.31520694,0.29420456,0.37965855,0.4165742,0.30164602,0.13334708,0.1426107
Ausgrid_Load_User_43_1,0.085083716,0.14151485,0.19290358,0.20752083,0.47709876,0.25078192,0.3458019,0.3383014,0.20382275,0.2558064,0.14029114,0.15701601,0.20067358,0.113858536,0.14526057,0.14970237,0.4391316,0.43521288,0.2173098,0.24208066,0.2211947,0.1743547,0.15690577,0.17222431,0.14016321,0.15859775,0.21647947,0.30562314,0.28847298,0.31807727,0.35243925,0.46846905,0.24211925,0.15890893,0.1551005,0.1750985,0.17514154,0.14934587,0.15261216,0.17030996,0.4097379,0.4080037,0.33376828,0.23980631,0.27976915,0.2708469,0.16134074,0.30844367,0.20881635,0.16076016,0.19434819,0.19309132,0.25500515,0.21714087,0.3819695,0.21957275,0.21386273,0.15785144,0.10621786,0.13072467,0.20934528,0.10652747,0.13162592,0.13394932,0.48078802,0.25167987,0.22474998,0.28351134,0.30761486,0.23418796,0.124935895,0.13377267
Ausgrid_Load_User_43_2,0.088660024,0.1448573,0.18953884,0.20744495,0.47662425,0.26089805,0.35276043,0.3438253,0.2124741,0.26848885,0.14587443,0.16109991,0.20591086,0.11750618,0.14916568,0.15563962,0.46630076,0.47261456,0.23791538,0.2690817,0.24684498,0.19001226,0.1655399,0.1737712,0.14692143,0.15846913,0.21621946,0.30426043,0.30198234,0.3358434,0.36025256,0.48085713,0.25380003,0.16595729,0.16019072,0.17842038,0.18035793,0.1537756,0.1562009,0.17538667,0.4354949,0.43790135,0.36253336,0.2677041,0.30998257,0.29124594,0.1687976,0.3189133,0.21571134,0.16439268,0.19363089,0.19291767,0.25535464,0.22742496,0.38398448,0.22488387,0.22030511,0.16352761,0.10995738,0.13634619,0.21519773,0.10894034,0.13316272,0.1385582,0.508007,0.27086264,0.24355166,0.30891725,0.33972934,0.25772414,0.128338,0.1407841
Ausgrid_Load_User_44_0,0.088042825,0.14524697,0.19289091,0.20749673,0.4766913,0.25530586,0.34925398,0.33442828,0.202847,0.2536477,0.14101095,0.15687355,0.19963086,0.11548072,0.14468963,0.15005675,0.43531433,0.43535337,0.21817873,0.24395464,0.22323535,0.17548782,0.15635832,0.17196324,0.14426051,0.15901813,0.21692291,0.30482897,0.29510927,0.3290771,0.35372224,0.46464923,0.2406587,0.1588662,0.15459618,0.17467543,0.17539486,0.14904062,0.1514835,0.16885568,0.40768027,0.4041693,0.3317726,0.24357215,0.2793929,0.26607367,0.16018865,0.3097145,0.21223426,0.1635566,0.1951718,0.1928402,0.25476354,0.221607,0.3820524,0.21766518,0.21185383,0.15715896,0.10673998,0.13111046,0.20821668,0.10616056,0.13140203,0.13321255,0.47431198,0.25196868,0.22376093,0.28102744,0.30689302,0.23683012,0.12504318,0.1366614
Ausgrid_Load_User_44_1,0.08979502,0.1425032,0.18409246,0.2067671,0.47281024,0.2638015,0.3579753,0.3535303,0.22201924,0.28489032,0.15005638,0.16509952,0.21261008,0.121777385,0.15537345,0.16290581,0.49911264,0.5226395,0.2657342,0.30335137,0.2813001,0.21059941,0.17861141,0.17576279,0.15043223,0.15773183,0.21470645,0.30313912,0.30387205,0.33758733,0.36988196,0.49713156,0.27009922,0.17377305,0.16643022,0.18250647,0.18454441,0.15824205,0.16061686,0.18195875,0.46135005,0.48286062,0.4034094,0.29780477,0.34488583,0.32434195,0.1793665,0.32791385,0.22016202,0.16464925,0.19069451,0.19253312,0.25532812,0.23173617,0.386108,0.23101412,0.22915886,0.17073888,0.11256863,0.13857517,0.22217932,0.111836895,0.13519643,0.14431489,0.5483411,0.2981021,0.2723322,0.34685376,0.38177747,0.28487065,0.1326041,0.1436728
Ausgrid_Load_User_44_2,0.08575478,0.14385083,0.1936405,0.20611009,0.46784967,0.24502017,0.34276122,0.31800434,0.18859604,0.23696035,0.13261029,0.1511231,0.1916408,0.11214315,0.13797897,0.14174293,0.40538585,0.40293762,0.1971212,0.22142783,0.19539683,0.16343924,0.14834753,0.16968875,0.14056316,0.15862088,0.21698537,0.30121773,0.28431514,0.3170469,0.34394586,0.43710008,0.22532724,0.14837793,0.14674479,0.16959845,0.16811931,0.142521,0.14419466,0.15911327,0.37463838,0.37090853,0.28536206,0.20638399,0.24213815,0.24391228,0.14945696,0.29937083,0.20750584,0.16090004,0.19479905,0.19182405,0.25338933,0.21610461,0.3773016,0.20859277,0.19721115,0.14812402,0.10235123,0.12650557,0.1979784,0.10246525,0.12938467,0.12588136,0.44071063,0.23168287,0.20006105,0.25269815,0.26889944,0.21433246,0.12173641,0.13181637
Ausgrid_Load_User_45_0,0.016441416,0.008994815,0.10111545,0.13614137,0.28407168,-0.008941339,0.0005858667,0.18339448,0.14180681,0.19183585,0.014299852,0.024431191,0.18688065,0.015933594,0.19097543,0.17002507,0.78148466,1.3065189,1.3061831,1.560058,1.3200183,0.8360856,0.1826998,0.12043175,0.010643053,0.063217185,0.0828828,0.20978561,-0.020152932,-0.016744757,-0.0074797026,0.26085982,0.16647038,0.17861389,0.10273768,0.104210354,0.018395051,0.1016642,0.14560817,0.14828908,0.39002636,1.2043802,2.0272074,1.5029165,1.8479698,1.2192178,0.22759001,-0.007850591,0.0033949793,0.0007414795,0.020756649,0.120391876,0.15067136,0.0005774961,0.16876546,0.014425065,0.12946594,0.11424568,0.018009515,0.013862754,0.15670101,0.08042392,0.098096125,0.17228137,0.66942465,1.0131099,1.3902134,1.7098144,2.0756328,1.3614478,0.0691291,0.010345927
Ausgrid_Load_User_45_1,0.08600869,0.14054972,0.19017261,0.20670028,0.47267208,0.25027087,0.3460719,0.335134,0.20349479,0.2562806,0.14031781,0.15584911,0.2008233,0.11450153,0.14498861,0.15057085,0.4400286,0.4416366,0.22084293,0.24783356,0.22464314,0.17753465,0.15891886,0.17210644,0.1411274,0.15814805,0.215683,0.30267707,0.28447294,0.32191032,0.35061988,0.46524718,0.24248427,0.15919171,0.15496184,0.17526336,0.17442843,0.14984167,0.1514858,0.16912742,0.4099276,0.40949026,0.33135802,0.2411586,0.28140834,0.2714316,0.16150576,0.30812514,0.20906788,0.15952468,0.19248645,0.19215132,0.2542166,0.22012903,0.38027516,0.21706054,0.21144031,0.15744857,0.1059459,0.13003677,0.20858477,0.10635538,0.13162895,0.1336561,0.4824134,0.25367782,0.2256258,0.28552034,0.31068835,0.23900318,0.12578386,0.13581118
Ausgrid_Load_User_45_2,0.086485535,0.14193358,0.18962683,0.20696586,0.47519267,0.2525841,0.34870797,0.33904147,0.209451,0.26595488,0.14263606,0.15860248,0.2035471,0.11513163,0.14799376,0.15450512,0.46238258,0.46903488,0.23786591,0.26942018,0.24393031,0.18994172,0.16440849,0.17297557,0.1428219,0.15793674,0.21522243,0.30355382,0.2917279,0.32369536,0.34950072,0.47409353,0.25232148,0.16457693,0.15835579,0.17713057,0.17726222,0.15194368,0.15457824,0.17377326,0.42808565,0.4361278,0.3569779,0.26572677,0.30744833,0.29150784,0.1667803,0.31470448,0.21162379,0.15928283,0.19215272,0.19234169,0.25458515,0.22207601,0.38135824,0.22061026,0.21772513,0.16161816,0.10794821,0.13320312,0.21184461,0.10810129,0.13247505,0.13706398,0.5009725,0.2681422,0.2440132,0.30543393,0.3344753,0.2551997,0.12744133,0.13929547
Ausgrid_Load_User_46_0,0.090208665,0.15028882,0.18585397,0.20793712,0.48202807,0.28089374,0.36813062,0.37066337,0.23083745,0.29451823,0.15292533,0.16848886,0.21788508,0.12297241,0.16335429,0.16991723,0.5502285,0.56219226,0.28002372,0.31768358,0.2951915,0.21937524,0.18591084,0.17778406,0.14698265,0.15819013,0.21490432,0.3074546,0.3037186,0.34861127,0.38401675,0.52474946,0.2845576,0.17963608,0.17278518,0.18653199,0.18857284,0.1616795,0.16816154,0.19245452,0.49855614,0.5167663,0.4388752,0.3121621,0.373511,0.3560559,0.19072987,0.3299438,0.21924224,0.16462554,0.19169958,0.19407882,0.25680098,0.2332691,0.39142263,0.24389145,0.24066974,0.17701098,0.11748329,0.14422338,0.23004559,0.114428714,0.13613614,0.15010567,0.5796635,0.31411508,0.29378542,0.382604,0.41066593,0.29606965,0.13302551,0.14033693
Ausgrid_Load_User_46_1,0.088623546,0.14237681,0.18688536,0.20685323,0.4741051,0.26122913,0.35443002,0.3481517,0.21585709,0.27579916,0.14681457,0.16325065,0.20894055,0.12031504,0.15232816,0.15902174,0.48006946,0.49218786,0.25490943,0.28898114,0.2658325,0.20065232,0.17311834,0.17482005,0.14804564,0.15815738,0.21536252,0.30363277,0.30163187,0.33792204,0.36482683,0.48854935,0.2595889,0.16905491,0.1629671,0.1805811,0.18136083,0.1554643,0.15755513,0.1775686,0.4450917,0.45836332,0.38505757,0.28395006,0.3286951,0.30982265,0.17468506,0.3232474,0.21859272,0.16426678,0.19234678,0.19262141,0.2551615,0.22890975,0.38400587,0.2272739,0.22449613,0.16675651,0.111696675,0.13662037,0.21800259,0.11012699,0.13376646,0.14108412,0.5223026,0.28571615,0.26203284,0.33404937,0.3646776,0.26929265,0.13024835,0.14400609
Ausgrid_Load_User_46_2,0.089706376,0.14705898,0.19599298,0.2078042,0.47824177,0.258459,0.34821284,0.33395293,0.2027815,0.25656444,0.14175488,0.15851323,0.200665,0.115671545,0.14584854,0.15023313,0.4364143,0.43536407,0.21820661,0.2446038,0.22449222,0.17846145,0.15711968,0.17190894,0.1428708,0.1590356,0.21722019,0.30543888,0.30089846,0.3271619,0.35154903,0.46692508,0.24327013,0.15947723,0.15470353,0.17511956,0.17537965,0.14883359,0.15201852,0.16970441,0.40785635,0.407371,0.32399008,0.24238473,0.28486076,0.26933062,0.16018872,0.3120689,0.21212444,0.16474885,0.19583507,0.19302617,0.25514954,0.22161323,0.38265607,0.21720473,0.21143934,0.1577371,0.10768355,0.13370042,0.20768046,0.10630936,0.13162638,0.13409325,0.47115532,0.24935474,0.22166866,0.28306323,0.30921572,0.23725735,0.12545444,0.1391915
Ausgrid_Load_User_47_0,0.08756712,0.1423292,0.1870535,0.20762365,0.47902313,0.2638948,0.3555577,0.3591622,0.22513361,0.2893376,0.15066576,0.1647339,0.21414661,0.119328015,0.15802617,0.16508922,0.5134904,0.52580786,0.26117992,0.29662028,0.27539274,0.20919314,0.17984164,0.17598827,0.14440139,0.1575791,0.2140716,0.30546123,0.29024088,0.33166394,0.36521462,0.50845313,0.2754713,0.17538379,0.1678767,0.18333279,0.18350337,0.15980099,0.16430743,0.18805438,0.4768873,0.4861642,0.39932126,0.29197863,0.3444686,0.3302009,0.18290056,0.32483006,0.21554594,0.16045728,0.19063982,0.1930909,0.25575233,0.2302581,0.38774443,0.23393103,0.23399495,0.1720495,0.112428024,0.13848798,0.22400047,0.112522565,0.13520949,0.14726166,0.5551422,0.29475105,0.27098855,0.3440137,0.375547,0.27965212,0.13138737,0.13779591
Ausgrid_Load_User_47_1,0.08846669,0.14636739,0.19248113,0.20796251,0.4806026,0.2608264,0.35396925,0.34610614,0.21316983,0.26929578,0.14555977,0.1625503,0.20594718,0.1183367,0.14926353,0.15579113,0.46591082,0.46303412,0.2326881,0.26210272,0.240404,0.18617518,0.1656839,0.17369609,0.14570878,0.1589411,0.21666944,0.3059721,0.30043054,0.33163378,0.35969427,0.4840279,0.25487748,0.16588655,0.1602997,0.17836772,0.17958848,0.15407567,0.15661906,0.1762909,0.43480372,0.43172926,0.35413975,0.2613262,0.3026381,0.2884408,0.1697357,0.3201204,0.21568212,0.16351439,0.19480687,0.19332129,0.25580326,0.22728947,0.38451198,0.22545844,0.22223508,0.16439506,0.110424,0.13678974,0.21533936,0.10893813,0.13289663,0.13857335,0.50507146,0.2649617,0.2384724,0.30363882,0.3328315,0.25142527,0.12785697,0.14062518
