index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_0,0.08931309,0.14246058,0.18483813,0.20611899,0.46867943,0.26291806,0.35870063,0.3466277,0.21546379,0.27480412,0.1469676,0.16388707,0.2089121,0.12241845,0.15204898,0.1589922,0.48141408,0.5011769,0.25808182,0.29769135,0.27064586,0.2048443,0.1742496,0.1748112,0.15130726,0.15771262,0.21463616,0.30139473,0.3051709,0.3375655,0.36641443,0.48445824,0.26190472,0.1683192,0.16328256,0.18029046,0.18118222,0.15503232,0.15679593,0.17663799,0.44321173,0.4633895,0.3849764,0.28316572,0.32691386,0.31082585,0.17371722,0.32597998,0.21777704,0.16517027,0.19094236,0.19213977,0.2547663,0.2289814,0.38469937,0.22732046,0.22280103,0.16565172,0.11138539,0.13900517,0.21747386,0.10975158,0.13421981,0.14087448,0.52549434,0.28842756,0.2629292,0.3358669,0.365497,0.27393755,0.13183627,0.14598264
Ausgrid_Load_User_39_1,0.0879366,0.13823071,0.18179116,0.20617037,0.47085103,0.26104712,0.35470036,0.35451487,0.22413364,0.28743488,0.15127987,0.16581406,0.21249041,0.120454,0.15525036,0.16363816,0.50501883,0.5257834,0.26651153,0.30383533,0.27864757,0.21118484,0.17890994,0.17589653,0.1472429,0.15684693,0.2132671,0.30211514,0.29628193,0.33596778,0.36709607,0.49957958,0.2705354,0.1739495,0.16687028,0.18313515,0.18464123,0.1593519,0.16089946,0.18281248,0.46471047,0.48619238,0.39835563,0.2988696,0.34325466,0.322824,0.17926554,0.32488498,0.21579783,0.16051759,0.18818624,0.19210654,0.25469795,0.23121358,0.38558635,0.23136157,0.23110035,0.17073427,0.11329012,0.13876191,0.2221663,0.11229233,0.13542125,0.14460084,0.553091,0.29949847,0.27155286,0.34905785,0.38381353,0.28236073,0.13330829,0.14422502
Ausgrid_Load_User_39_2,0.08820627,0.14400849,0.18932854,0.20681193,0.47353044,0.2597292,0.35428917,0.33907434,0.20653093,0.26098087,0.14274271,0.1595344,0.20374268,0.11948022,0.14819717,0.15404159,0.45596603,0.4661044,0.2361382,0.26512447,0.24240084,0.18779698,0.16450447,0.1727823,0.14666618,0.15877874,0.21625963,0.30340886,0.29961845,0.33473855,0.36265823,0.47083887,0.24826714,0.16303661,0.15801062,0.17659277,0.17730723,0.15116967,0.15348247,0.17176525,0.4216839,0.43153763,0.35703745,0.2596135,0.30019653,0.28635702,0.16679515,0.31787118,0.21642299,0.16423476,0.19373082,0.19249849,0.25491014,0.22538051,0.38272095,0.22155152,0.21499737,0.15995611,0.108901404,0.13430317,0.21197698,0.107369564,0.13220945,0.13648762,0.49706748,0.2683221,0.24077703,0.30798018,0.33296022,0.25114667,0.12710814,0.14129427
Ausgrid_Load_User_40_0,0.08983694,0.14652285,0.18893738,0.20793854,0.48062187,0.27019,0.35733622,0.35320494,0.21978371,0.2783477,0.15021221,0.16667025,0.2102326,0.12139526,0.15307696,0.16088614,0.49482006,0.4984839,0.24959326,0.28269437,0.25643444,0.19735782,0.17201325,0.17484277,0.14857133,0.15851434,0.21595384,0.3058859,0.30634096,0.34489545,0.36736354,0.49546853,0.265767,0.17120618,0.1638193,0.18071929,0.18328102,0.15751646,0.16013797,0.18133548,0.4570514,0.46364957,0.38161892,0.28083467,0.3230532,0.30848083,0.17548953,0.32474747,0.2180249,0.1656919,0.19375113,0.19334786,0.25585017,0.2326492,0.3864924,0.23016462,0.22918801,0.16831124,0.11353524,0.14085174,0.22016612,0.11086763,0.13404626,0.14240322,0.53560096,0.2846279,0.2574066,0.3266494,0.3585,0.26622722,0.12967634,0.14316733
Ausgrid_Load_User_40_1,0.08899196,0.14904122,0.1946064,0.20754416,0.47612074,0.25680923,0.34836712,0.32799512,0.19742854,0.24556744,0.13880412,0.1564031,0.19784762,0.1145057,0.14459693,0.14894027,0.4319011,0.4383544,0.21610971,0.24016514,0.21641093,0.17370275,0.15332827,0.17053406,0.14358197,0.15916498,0.21755683,0.30490673,0.29933596,0.32423943,0.35388947,0.45487136,0.23571256,0.15732872,0.15135671,0.17223147,0.17478858,0.1462782,0.15019913,0.16703239,0.40106443,0.40478367,0.32452962,0.23890305,0.27499917,0.26615146,0.15755463,0.30810747,0.21210776,0.16446395,0.19674726,0.19284561,0.25469497,0.22040285,0.381149,0.21573378,0.20566685,0.1540573,0.10633826,0.13061044,0.20397066,0.10458228,0.13064319,0.13182496,0.46800452,0.24841546,0.22292112,0.2792836,0.3042113,0.23464872,0.12321904,0.1358772
Ausgrid_Load_User_40_2,0.0870106,0.14028178,0.18280347,0.20641102,0.47417518,0.25768885,0.35276455,0.36198515,0.22791466,0.29073647,0.15239777,0.16766979,0.21561527,0.12001119,0.1588955,0.16603805,0.52109635,0.539276,0.26921487,0.30675405,0.2841667,0.21372199,0.18146479,0.17709942,0.14460643,0.15681101,0.21277326,0.3036696,0.29302397,0.32939145,0.36048025,0.5116289,0.28093237,0.17621809,0.16905186,0.18513387,0.18465996,0.16085319,0.16536255,0.1888233,0.48074886,0.49461043,0.40472794,0.30244377,0.35041794,0.33388236,0.18359789,0.3246515,0.21376783,0.16028966,0.18821308,0.19230741,0.25516042,0.22779012,0.3870294,0.2353276,0.23569185,0.1738724,0.11372431,0.13756812,0.22607717,0.1135217,0.13594532,0.147966,0.5655884,0.30242234,0.2801219,0.35231942,0.39037055,0.2842789,0.13365027,0.14001869
Ausgrid_Load_User_41_0,0.08817044,0.1432311,0.18578237,0.20687243,0.47339892,0.2609804,0.3517234,0.34713945,0.21608815,0.27447754,0.14560948,0.1604633,0.20799343,0.11730946,0.15133782,0.15824735,0.48186323,0.49545944,0.24767368,0.28038788,0.25759992,0.1976892,0.16979805,0.17449732,0.14699379,0.15777345,0.21476872,0.30299073,0.29925466,0.33678228,0.3600816,0.4865545,0.2583803,0.16790375,0.1620825,0.17993684,0.18147163,0.15524374,0.15789254,0.17794617,0.44549662,0.456756,0.37343863,0.27619693,0.32161516,0.3024788,0.17217758,0.31869334,0.21321124,0.16257021,0.19124304,0.19259316,0.25503722,0.22917153,0.38444763,0.22735302,0.22315559,0.16548224,0.11066007,0.13631627,0.21708873,0.10975774,0.13391076,0.14100188,0.5230461,0.28127077,0.25259915,0.3219652,0.3518979,0.26671666,0.13012445,0.14243226
Ausgrid_Load_User_41_1,0.08750065,0.14251609,0.18345869,0.20702656,0.47679052,0.26435825,0.35640597,0.3629092,0.22951798,0.2963325,0.1532,0.16838951,0.216253,0.12256532,0.15855603,0.16749448,0.52975553,0.54698944,0.27469975,0.3135326,0.2857415,0.21612208,0.18362725,0.17665455,0.1475599,0.1571947,0.2137212,0.30437815,0.29565677,0.34033117,0.36837736,0.51317304,0.28226987,0.17787522,0.1700223,0.1851566,0.18590255,0.1617261,0.16507234,0.18892294,0.4871466,0.5063179,0.4152261,0.30909356,0.3580551,0.3386566,0.18494536,0.33070937,0.21703279,0.16261627,0.18934257,0.19268994,0.25513795,0.23136586,0.38728577,0.23508586,0.23770997,0.174268,0.11449074,0.1408887,0.2271681,0.113690294,0.13602519,0.14810577,0.5756125,0.309129,0.28230038,0.36091715,0.3971816,0.29008755,0.13379166,0.14267035
Ausgrid_Load_User_41_2,0.08976552,0.14903471,0.19374739,0.20765363,0.4769966,0.26158834,0.34918356,0.33137935,0.20134579,0.25253808,0.13960683,0.15735103,0.19995438,0.11683056,0.14500862,0.14988044,0.44024667,0.44210315,0.2173724,0.24593277,0.22385344,0.1764034,0.15716517,0.17146611,0.14662123,0.1594057,0.21753128,0.30446738,0.30314043,0.3322339,0.35368922,0.46029472,0.23994088,0.15893269,0.15392639,0.17418937,0.1752278,0.1481743,0.15128241,0.16845164,0.40869862,0.4078865,0.32711977,0.24114329,0.28230998,0.27004954,0.16095832,0.31266788,0.21340711,0.16649035,0.19654766,0.1930168,0.25519404,0.22419263,0.38163215,0.21694723,0.20926268,0.15660878,0.10768588,0.13440847,0.20737419,0.105557054,0.13110979,0.13360357,0.47645643,0.25116423,0.22190471,0.28287068,0.31019112,0.237423,0.12458114,0.14166899
Ausgrid_Load_User_42_0,0.08979965,0.14085457,0.18054761,0.20596175,0.47005305,0.26252636,0.35872868,0.36057332,0.22904624,0.29233775,0.15332346,0.16752203,0.21512319,0.12339009,0.15841995,0.16665778,0.5163687,0.5470116,0.2760497,0.318343,0.2957036,0.22002959,0.1833106,0.17740348,0.14966361,0.15687501,0.21306923,0.30163172,0.30070564,0.33908847,0.36834422,0.5068148,0.27976733,0.17686662,0.16978005,0.1846894,0.18637802,0.16147488,0.16363402,0.18612303,0.4762657,0.50150716,0.41609764,0.31084496,0.36075544,0.33609957,0.18396032,0.32757175,0.21742037,0.16179341,0.18719678,0.19208436,0.25520185,0.23247369,0.3871359,0.23757063,0.23435003,0.17455491,0.114447735,0.14056991,0.22492188,0.113219075,0.13620046,0.1469163,0.5667124,0.30568787,0.28529096,0.36112866,0.39862263,0.29348478,0.13496494,0.14515643
Ausgrid_Load_User_42_1,0.0898716,0.14797595,0.19002616,0.20764555,0.4777089,0.26653033,0.35498792,0.34248915,0.21193323,0.2662532,0.14587973,0.16218375,0.20535772,0.119357,0.14938238,0.15566593,0.46666318,0.47244346,0.23675215,0.2695862,0.24540998,0.18896523,0.16486175,0.17347743,0.14836682,0.15870096,0.21666944,0.30460888,0.30623507,0.34190667,0.3625306,0.47840008,0.2528798,0.16576439,0.15951408,0.17768149,0.1802664,0.15373665,0.15602936,0.17477696,0.4338128,0.43661726,0.36049032,0.26728427,0.3083331,0.29098427,0.16853422,0.31970048,0.21618797,0.16597131,0.19449909,0.19312876,0.2554735,0.23020339,0.38395256,0.22455218,0.21997282,0.16306664,0.11055547,0.13853487,0.2140756,0.10851287,0.13285546,0.13831869,0.50710595,0.27076793,0.24254495,0.30889916,0.34070128,0.25643978,0.12771434,0.14180498
Ausgrid_Load_User_42_2,0.08807009,0.14628932,0.19199844,0.2066171,0.46966895,0.25112978,0.3472322,0.32311028,0.19261575,0.24135998,0.1356053,0.1527999,0.19614176,0.11648697,0.14300722,0.1460791,0.42062813,0.42138112,0.20880552,0.23149766,0.21003792,0.17081408,0.15373904,0.17051461,0.14480129,0.15922655,0.21733539,0.30191436,0.28590107,0.3244119,0.35620728,0.44303796,0.22895503,0.15305404,0.149702,0.17092347,0.16978294,0.14394763,0.1473921,0.16267443,0.38603583,0.3906483,0.311219,0.22194533,0.26178426,0.2577848,0.15592626,0.3006752,0.21330778,0.16575961,0.19556949,0.19222182,0.25383487,0.22065401,0.37848908,0.211891,0.20120001,0.15076527,0.10333841,0.12832609,0.20225477,0.10352515,0.1298075,0.13009381,0.460944,0.24240337,0.2140341,0.27370933,0.28808242,0.22578701,0.12240582,0.13423984
Ausgrid_Load_User_43_0,0.08983894,0.14376011,0.18665208,0.20674147,0.47326383,0.2596797,0.35378468,0.3470171,0.21632594,0.27522555,0.14746866,0.1618472,0.20869991,0.11967101,0.15204167,0.15833539,0.475386,0.4902828,0.24652612,0.2786999,0.2566563,0.19718257,0.17176679,0.1747622,0.14832805,0.15794747,0.21500485,0.30308276,0.30262488,0.33344936,0.36220577,0.48606405,0.26022837,0.16821462,0.16213591,0.1803149,0.18076582,0.15507625,0.15753323,0.17711121,0.44032666,0.45269415,0.37224662,0.27289888,0.31926566,0.30309665,0.17307079,0.3209283,0.21904108,0.16399002,0.19151735,0.192472,0.25511023,0.2307816,0.3839541,0.22809015,0.22347881,0.16594815,0.1105502,0.13718948,0.21710685,0.1100433,0.1340669,0.14113252,0.52383643,0.2790348,0.25255996,0.31900704,0.3482116,0.2643968,0.13030903,0.14382775
Ausgrid_Load_User_43_1,0.088858515,0.14294535,0.18411097,0.20701924,0.47452277,0.26269147,0.35575318,0.35398465,0.22258025,0.28485784,0.14906025,0.16372265,0.21113886,0.120364614,0.15429951,0.1621237,0.5021054,0.5198614,0.26061532,0.29833677,0.27500764,0.20765612,0.17649116,0.17559925,0.14841224,0.15757109,0.21425255,0.30360407,0.30158904,0.3382877,0.36723197,0.497727,0.27015218,0.17281863,0.16585428,0.18217863,0.18444489,0.1583008,0.1608499,0.18261293,0.46233937,0.48044908,0.3963793,0.29460666,0.34250253,0.3206815,0.17783085,0.32485154,0.21628752,0.16401419,0.19057941,0.19273117,0.25520998,0.23192406,0.38619155,0.23071618,0.22996879,0.17013586,0.11242095,0.13913886,0.22191797,0.11158028,0.13492544,0.14401887,0.5464217,0.2955513,0.26724982,0.34120607,0.3758602,0.28072938,0.13202788,0.14301468
Ausgrid_Load_User_43_2,0.088160686,0.14373787,0.18469754,0.20731841,0.47825083,0.2662116,0.35663703,0.3613597,0.22816783,0.29393294,0.1532118,0.16839947,0.21532202,0.12201947,0.15757707,0.16635536,0.5243602,0.53814197,0.26948565,0.30629012,0.28010234,0.21282832,0.18187197,0.17644897,0.14703473,0.1574578,0.21415102,0.3048811,0.29997212,0.34111184,0.36798322,0.51152235,0.27994844,0.17653862,0.16893469,0.18448475,0.18580526,0.1610663,0.16439143,0.18792853,0.48223463,0.4987854,0.4086767,0.30248705,0.3511003,0.3326638,0.18335079,0.3299805,0.21678883,0.16360834,0.19003256,0.19291534,0.25542128,0.23253962,0.38763782,0.23436122,0.23654686,0.17353523,0.11447184,0.14102681,0.22611907,0.11334218,0.13574454,0.14727835,0.5675917,0.30510587,0.27634972,0.35437405,0.3882034,0.28488702,0.133195,0.1428008
Ausgrid_Load_User_44_0,0.0882873,0.14381544,0.19018656,0.20727634,0.47675297,0.2556962,0.3497627,0.3410181,0.20930089,0.2654119,0.14336726,0.16021273,0.20429683,0.11731151,0.14820738,0.1535986,0.45741466,0.4560821,0.23369081,0.26163948,0.24158078,0.18705897,0.16396473,0.17307308,0.14465427,0.15859534,0.215945,0.30451402,0.29590803,0.32730958,0.35780323,0.4745836,0.24941055,0.16347551,0.15760934,0.1766764,0.17738877,0.15180948,0.15458216,0.17327248,0.42073554,0.42924896,0.3558684,0.25930867,0.3043218,0.28869936,0.16720498,0.31308144,0.2148365,0.1628726,0.19354577,0.192938,0.25520033,0.22640175,0.38201377,0.2218074,0.21741153,0.16105287,0.10741576,0.13408451,0.21231288,0.10758353,0.13211879,0.13698646,0.4981892,0.26478326,0.23775998,0.30274907,0.33107567,0.25200173,0.1262054,0.13823028
Ausgrid_Load_User_44_1,0.08535473,0.13962229,0.18638541,0.2070933,0.47644243,0.2554744,0.3513495,0.3501764,0.21621785,0.27248096,0.14743227,0.16188623,0.20813288,0.11493929,0.15239464,0.15924013,0.4819189,0.49457487,0.25186938,0.28443453,0.26196495,0.19835287,0.1693114,0.17442943,0.14286137,0.15770352,0.21429472,0.3040154,0.29002753,0.32685214,0.35745862,0.487666,0.25920996,0.16901673,0.162485,0.17996931,0.18111558,0.15539107,0.1593552,0.17979737,0.4502596,0.45992383,0.38215056,0.2836652,0.32554433,0.30570558,0.1738398,0.31770512,0.21020792,0.15877211,0.19033968,0.19245468,0.25508186,0.22271325,0.38444057,0.22926517,0.22573888,0.16615744,0.1103814,0.13312694,0.2179849,0.11017338,0.133574,0.14132382,0.5260479,0.28148255,0.2593043,0.3282378,0.36034018,0.26612714,0.12928432,0.13822597
Ausgrid_Load_User_44_2,0.0878439,0.14328551,0.18858689,0.2070493,0.47539532,0.2567247,0.35150838,0.34726948,0.21414699,0.27091,0.14751144,0.16230737,0.20825191,0.11646593,0.15165074,0.15761384,0.47545618,0.48564106,0.24951474,0.28115383,0.25946778,0.19531022,0.16756135,0.17392012,0.14415734,0.1580483,0.21522157,0.30385104,0.29756877,0.33198476,0.3552266,0.4845988,0.25854886,0.16745445,0.16113776,0.17929347,0.17982084,0.15425554,0.15792094,0.17761642,0.44129995,0.45177734,0.37760717,0.2779053,0.32320458,0.30288413,0.17130017,0.32036486,0.21401216,0.16193438,0.19233853,0.19253053,0.25518316,0.22474933,0.38339612,0.22692446,0.2231692,0.16404116,0.11035146,0.1366954,0.21657503,0.10926622,0.13341925,0.14067446,0.51890254,0.27704015,0.25661743,0.32316458,0.3564711,0.26745623,0.12926926,0.14159335
Ausgrid_Load_User_45_0,0.09290523,0.1476421,0.17893182,0.2057896,0.46994695,0.26326716,0.3594648,0.372504,0.24002679,0.3041007,0.16043401,0.17877275,0.22882189,0.13263728,0.169628,0.175962,0.56584847,0.62117,0.32433262,0.3728406,0.34672862,0.25021252,0.20216736,0.18064445,0.15889639,0.15671594,0.21352787,0.3021291,0.3154359,0.35479027,0.37940553,0.5321844,0.2968227,0.18805064,0.1802756,0.19305877,0.19446295,0.16393895,0.17137752,0.19668032,0.52288467,0.5614326,0.48336336,0.35906714,0.42590484,0.38717562,0.20040432,0.35048917,0.22806203,0.1687074,0.18779132,0.19223607,0.25540766,0.23259044,0.3906085,0.24638253,0.24418058,0.18192859,0.12054488,0.15074228,0.2376162,0.116927564,0.13954175,0.15647422,0.6087689,0.34844163,0.33316302,0.4382347,0.48122224,0.33840886,0.14186415,0.15280053
Ausgrid_Load_User_45_1,0.089179784,0.14330333,0.18041901,0.20616458,0.47300613,0.27462548,0.36075178,0.3630028,0.23104067,0.29714918,0.15458547,0.17181607,0.21764018,0.12618378,0.1603071,0.16852435,0.53270733,0.5616546,0.28713354,0.32763305,0.30293104,0.22520699,0.1879201,0.17761096,0.15222472,0.15726493,0.21334405,0.30236378,0.3075138,0.35105154,0.37657893,0.5138809,0.2813114,0.17966537,0.1724635,0.18623176,0.18822093,0.16188,0.16427708,0.18796349,0.48974586,0.5138978,0.43187007,0.31870586,0.37431824,0.34954455,0.18858707,0.33332145,0.22135258,0.16174276,0.188556,0.19253312,0.25540984,0.23501383,0.3874596,0.23844989,0.2382307,0.17652574,0.116873376,0.144405,0.22775833,0.11397209,0.13650343,0.14847432,0.57506096,0.31666574,0.2951249,0.38360193,0.41783598,0.30016914,0.13544975,0.14855175
Ausgrid_Load_User_45_2,0.09188539,0.14591369,0.18146843,0.20656885,0.4748309,0.27860463,0.3666257,0.36347744,0.23258662,0.29204178,0.15855895,0.17394798,0.2215837,0.12924547,0.16352175,0.16974826,0.53830683,0.57368004,0.3031213,0.34216315,0.3149336,0.235636,0.18928824,0.17825946,0.1539779,0.15745589,0.21402724,0.30346116,0.31746548,0.35877773,0.38088876,0.51446414,0.28092998,0.18060464,0.17419052,0.18824272,0.19160736,0.15993465,0.16655727,0.1896665,0.49772274,0.5271407,0.45041984,0.33553603,0.38978818,0.3581582,0.18931384,0.34393474,0.2238181,0.16476785,0.1892041,0.19312637,0.25516012,0.24076098,0.38899747,0.23931946,0.23855887,0.17659049,0.12031212,0.14880401,0.23043294,0.114577256,0.13771987,0.14994304,0.5792176,0.32804078,0.30459222,0.40056083,0.44355947,0.3101268,0.1362824,0.15214463
Ausgrid_Load_User_46_0,0.09172215,0.15217215,0.19224916,0.20798673,0.47968715,0.27071863,0.3554546,0.3431848,0.21122886,0.26728338,0.14778014,0.16276361,0.20578729,0.119993284,0.1497517,0.15597583,0.46557096,0.47097114,0.2369466,0.26609778,0.2420793,0.18847242,0.16564097,0.17367391,0.14938556,0.1590978,0.21719979,0.30550396,0.31083325,0.33984637,0.3621919,0.47996795,0.2538583,0.16570687,0.15948313,0.17831725,0.1803839,0.152974,0.15629476,0.17544791,0.43252987,0.43366352,0.35742533,0.26195925,0.30509982,0.2892342,0.16895166,0.32366326,0.22057581,0.16838029,0.1951785,0.19312896,0.25575364,0.23262829,0.38455117,0.22606225,0.21988323,0.16291176,0.11137747,0.1395519,0.21407679,0.108670875,0.13306785,0.13864146,0.5050625,0.2687346,0.24129921,0.30532047,0.33384484,0.2536929,0.12803178,0.145701
Ausgrid_Load_User_46_1,0.08882037,0.14567402,0.18695715,0.20764138,0.47958347,0.2665251,0.3558434,0.35639682,0.22215104,0.2825271,0.15070875,0.16774398,0.21252736,0.12274442,0.1554982,0.16253164,0.50811094,0.5148168,0.2577023,0.29269564,0.26530233,0.2034923,0.17639719,0.17581096,0.14813095,0.1580972,0.21528582,0.30568072,0.30264947,0.34299806,0.36965913,0.5009287,0.27054822,0.17295197,0.16624647,0.18254684,0.18396197,0.15759079,0.16203244,0.18320112,0.46561277,0.47727036,0.3960785,0.2914238,0.33810088,0.31990176,0.17950389,0.325464,0.21572721,0.16568176,0.19241586,0.19330807,0.25555047,0.23139359,0.3872433,0.23178338,0.23145512,0.17058392,0.11365099,0.14153671,0.22303928,0.11192811,0.13487792,0.14457779,0.5456526,0.2936002,0.26473936,0.34389114,0.37248498,0.27390507,0.13133399,0.14217646
Ausgrid_Load_User_46_2,0.08869479,0.14848211,0.19315378,0.20760567,0.47683433,0.2609361,0.3476656,0.3313381,0.20083642,0.25116792,0.14232662,0.16074376,0.20093367,0.11438617,0.1483195,0.15233786,0.445935,0.45828032,0.2303219,0.25898135,0.2344869,0.1843325,0.15725726,0.17138751,0.14215797,0.1585732,0.21652661,0.30481857,0.29813623,0.32762098,0.3524711,0.46231735,0.24112958,0.16058913,0.15410134,0.17438677,0.17602947,0.14744663,0.1533029,0.17103203,0.41511312,0.42307633,0.34187233,0.25990263,0.2983569,0.28200507,0.16191827,0.31467986,0.21187128,0.16152123,0.19510326,0.19290848,0.25457644,0.22144492,0.38158998,0.21970175,0.20929474,0.15668997,0.10800949,0.13231526,0.20628326,0.10575565,0.13171445,0.13469656,0.47619528,0.25774217,0.23832455,0.29554588,0.32881063,0.2501887,0.12530424,0.13729069
Ausgrid_Load_User_47_0,0.08971695,0.14924167,0.1935909,0.20786689,0.47882622,0.26217696,0.3519402,0.33695084,0.20545106,0.25951034,0.14307444,0.16177154,0.20248856,0.11883904,0.14677984,0.15154435,0.45041552,0.4441804,0.22403267,0.25252178,0.2312651,0.18013859,0.16069849,0.17238668,0.14631443,0.15929303,0.21752001,0.30560273,0.30288887,0.33232996,0.3593498,0.46852136,0.24531484,0.16095324,0.15553077,0.1753687,0.17633277,0.14976114,0.15313774,0.17104575,0.41316044,0.41489735,0.338807,0.24839368,0.29077905,0.2791706,0.16393122,0.3164353,0.21765913,0.16762085,0.19647467,0.19335182,0.25550616,0.2269401,0.3823561,0.22036302,0.21479751,0.15901032,0.10871314,0.13732792,0.21027666,0.10683259,0.13167493,0.13548242,0.4880819,0.25717252,0.22915857,0.2921905,0.31876993,0.24304126,0.1255191,0.14080009
Ausgrid_Load_User_47_1,0.085642725,0.14019331,0.19038022,0.20724471,0.47666728,0.24874312,0.34590548,0.33939987,0.20867,0.26267076,0.14183831,0.15707618,0.20349987,0.11396511,0.14755364,0.15341064,0.45673588,0.45448923,0.23067978,0.26054576,0.23991466,0.18548016,0.16233769,0.17252527,0.14122868,0.1582223,0.21573314,0.30425158,0.28840035,0.32007113,0.3511039,0.472381,0.24744047,0.16288225,0.15697065,0.17591429,0.17596081,0.15166791,0.1544455,0.17260091,0.42071307,0.42611277,0.35376406,0.25832173,0.30176842,0.2847959,0.1664047,0.30915907,0.20922244,0.15967692,0.19282024,0.19272491,0.2548243,0.2203537,0.38157454,0.21998976,0.21660157,0.16006485,0.10591066,0.13006243,0.21149437,0.10727448,0.13183784,0.13679916,0.49622184,0.26296905,0.23545496,0.29993242,0.33092505,0.25168815,0.12574205,0.13410366
