index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_46_1,-0.018802773,-0.0054795365,-0.0052938783,-0.004650467,-0.013136526,-0.03227853,-0.005083122,0.5917439,0.8806093,0.002106271,0.0515707,-0.018674029,-0.015406088,-0.030863453,-0.03465784,-0.010246924,0.25283,0.40112102,1.1368022,0.5996427,0.36381578,0.00023419553,0.02292689,-0.00068571325,-0.032871213,-0.014776723,-0.016621077,-0.015406116,-0.030321771,-0.028753402,-0.017456641,0.24019395,1.1389008,0.18501695,-0.020776019,-0.028422631,-0.027826281,-0.022634378,-0.023640707,-0.023360403,-0.03564569,0.90104,0.06669672,0.5108398,0.11219175,0.1079286,-0.021454478,-0.006112626,-0.020893488,-0.01393326,-0.016149856,-0.014013914,0.005841987,-0.027538897,-0.01883835,0.17125109,2.539749,-0.008191229,-0.03829329,-0.04582354,-0.019902585,0.010365308,-0.019579807,0.0063731354,0.42095134,0.022183308,0.2056226,0.019247836,0.28656408,0.072668575,0.08034476,-0.026997233
Ausgrid_Load_User_46_2,0.08929799,0.07357111,-0.0047240397,0.021693746,0.06554665,-0.015732868,0.23394564,0.1000632,0.6865474,0.009192623,0.0004371859,0.22510512,0.22438094,-0.039994217,-0.009354781,0.42517018,0.23919095,0.37277272,2.1633387,0.8399389,0.2767175,0.1090112,0.044350713,0.07166031,0.019664545,0.06093164,0.0480766,0.17422087,-0.006732586,0.10329358,0.15053925,-0.020690287,-0.016954506,0.88350916,0.74338037,0.029707449,0.030041657,0.014588404,-0.0109393485,0.018514792,1.5573999,0.4197412,0.08151886,0.73553455,0.36962846,0.11204451,0.009483658,-0.0039777094,-0.0031701208,0.064215176,-0.006001297,0.0869637,0.10303464,-0.02220694,0.3479854,0.034666803,0.5541709,0.39392856,1.0328473,0.07030845,0.26107335,0.42303154,0.14583986,0.16423373,1.4831154,0.41657636,1.3017063,3.2764833,3.733674,0.364834,0.52047247,-0.0032957387
Ausgrid_Load_User_47_0,0.03190611,0.07843345,0.005972221,0.024257986,0.057207085,0.0008950284,0.71560675,0.23900239,0.8501963,0.035294794,0.006039987,0.27124044,0.15573764,-0.041703038,-0.024045087,0.48933363,0.27679548,0.38193008,2.2237904,0.7493739,0.29983577,0.08446771,0.03508201,0.046082657,-0.004983846,0.038948923,0.029900478,0.10576622,-0.017869834,0.10604432,0.37718362,-0.020110419,-0.009089887,0.5674531,0.70187724,0.015146503,0.025208998,-0.012380606,-0.015889578,-0.00035861722,1.1570418,0.26121974,0.062138323,0.86526066,0.438309,0.093842134,0.020174196,-0.0045865173,-0.016725384,0.03780391,-0.0067376727,0.07623857,0.09865357,-0.022305189,0.71468484,0.090461016,0.5428873,0.19752756,0.71493095,0.030110769,0.042850528,0.16711439,0.027409093,0.08726164,1.4353572,0.30340892,0.91885775,3.040358,3.522056,0.30977103,0.49360937,-0.007187375
Ausgrid_Load_User_47_1,0.09877449,0.043143198,-0.0027243446,0.036066562,0.01749213,0.084414124,0.087790534,0.19674711,0.24613896,0.59837776,0.43450046,0.18201977,0.21249503,0.25111485,0.12633236,0.48691663,0.88519984,0.7121947,1.3477345,1.1229005,0.41220653,0.12458398,0.18762414,0.23663844,-0.00049494463,-0.008626938,-0.008787001,0.002053845,0.01452917,0.07916786,0.2160128,0.042471517,0.056033723,0.3926772,0.9108245,0.6506509,0.78001493,0.753241,0.017393028,0.47060564,0.6223515,1.68835,1.5828761,1.3554858,1.492161,0.3903875,0.022277666,0.010897932,0.005433711,0.0099277,0.006094463,0.03575196,0.03190139,0.040699903,0.24351896,0.23682737,0.18428913,0.10317788,0.099569954,0.015272152,0.01632208,0.07976022,0.005872064,0.2527131,0.43717438,0.34855792,1.0932231,2.1458545,0.72851473,0.3881733,0.33464316,0.024326554
Ausgrid_Load_User_47_2,-0.03890907,0.08129753,0.11137268,-0.013357863,-0.014777367,-0.031165147,-0.023002017,0.0020146507,0.16987038,-0.008199238,-0.008054887,-0.023876157,-0.030501401,-0.019026069,-0.034726746,-0.030113744,0.036988154,0.074798964,0.050455593,0.007012389,-0.020593904,-0.020098336,-0.027859382,-0.017222907,-0.031042375,0.037095845,0.010069826,-0.014486651,-0.026881306,-0.028172309,-0.008608866,-0.023283398,-0.03439248,0.0026144907,-0.02548226,-0.032013927,-0.033877123,-0.027399926,-0.027370738,-0.028146444,-0.03800205,-0.017551804,-0.017568858,0.17429042,-0.04722374,-0.020674726,-0.0366067,-0.0063466337,-0.0264348,0.029182004,0.036842275,-0.00858975,-0.01899359,-0.027730316,-0.021199934,-0.01982503,-0.024417432,-0.036834624,-0.04178171,-0.0503387,-0.029807594,-0.019410763,-0.03382619,-0.030515596,-0.01834266,-0.038969077,-0.026549835,-0.019669224,-0.028357292,-0.023663532,-0.012143678,-0.028565627
Ausgrid_Load_User_48_0,0.5725085,0.18404917,-0.00404985,0.037582453,0.15477577,0.02212076,0.11597551,0.19059528,0.58887786,-0.0041124495,0.014559378,0.14100319,0.33830056,0.023028478,0.13409236,0.21697144,0.26244643,0.7453269,0.71625906,1.1827632,0.24059041,0.17848194,0.12348219,0.73909134,0.47779393,0.18261313,0.45551065,0.45213592,0.33687046,0.44562992,0.24725233,0.44884935,0.031280734,0.87916654,0.24937828,0.015537819,0.042965375,0.16418715,0.05747455,0.1543638,1.4251428,1.3086692,0.16973971,0.6093792,0.4654013,0.4682947,0.041484036,0.080105014,0.3940364,0.4881816,0.065531395,0.08243564,0.18191689,0.015767775,0.36359188,0.027159587,0.87228185,0.8917872,0.57837105,0.26651174,1.180352,1.3876241,1.0748624,0.91001344,1.8175665,1.0101119,1.1283354,1.2422987,2.338611,0.8523278,0.38124877,0.022147505
Ausgrid_Load_User_48_1,0.092772275,0.066521466,0.00961192,0.03379463,0.07967727,-0.015573044,0.201301,0.02705016,0.45595008,0.00020112093,0.0019058221,0.348172,0.16015294,-0.042850778,-0.023068292,0.29218626,0.13029099,0.20047082,1.5716823,0.6826818,0.13496242,0.07216559,0.055616923,0.097159415,0.0058305645,0.063637994,0.02715608,0.18656069,-0.013639487,0.07657357,0.046516426,-0.024250397,-0.029571954,0.35789692,0.67335564,0.073545106,0.09014329,0.03235564,-0.016582757,0.02446826,1.0341603,0.21191512,0.09510338,0.4035529,0.214066,0.13397598,0.038769007,-0.0025227447,-0.00572524,0.029276544,-0.007950645,0.09877008,0.17126885,-0.022971615,0.27606225,-0.003925398,0.14145832,0.09557605,0.71265906,0.023357412,0.079866625,0.34874234,0.131342,0.08531444,0.5450992,0.20791645,0.632074,2.2621186,2.1853058,0.17133826,0.4741434,0.002839846
Ausgrid_Load_User_48_2,0.48473528,-0.010416817,-0.009722469,-0.0007890256,-0.014416179,-0.023249017,-0.02210475,0.079840876,0.18731564,-0.015133011,-0.03736621,-0.037679967,-0.029395144,0.058804065,0.03313268,-0.027642546,-0.023615362,0.3332122,0.83018166,2.3775344,0.2908525,1.3079289,0.24709816,0.64531845,0.8665912,0.002990438,0.4065146,0.5631422,0.1360138,0.34062928,0.0014883778,0.061991103,0.028806828,1.384112,0.44729045,-0.025605801,-0.033962477,-0.027358873,-0.017902186,0.015908912,0.2493207,3.4136221,1.159617,3.204735,0.48097503,0.22514716,0.006959096,0.068027176,0.8121854,0.7782467,0.035659846,0.16683817,-0.010516144,-0.02202042,-0.022533054,0.010726522,0.0011211109,-0.028644321,-0.042070255,-0.048024397,-0.029734232,-0.006936321,1.6795714,2.8516915,0.46612173,0.710027,0.5749113,0.09854389,0.10123441,0.2297803,0.76812613,0.04623964
Ausgrid_Load_User_49_0,0.11383016,0.054671504,0.013196633,0.024301149,0.04899548,-0.0001495263,0.09451079,0.022089439,0.31172708,0.050694164,0.028345956,0.2472104,0.17245077,-0.03839056,-0.026774136,0.0480242,0.079404354,0.060419444,0.34249642,0.31041214,0.053215098,0.022823283,0.07637559,0.17390606,-0.0060785883,0.046125412,0.0063918624,0.045058522,-0.020138023,0.036603928,0.0026490851,-0.021653833,-0.02394932,0.15836723,0.3384774,0.08246856,0.13449879,0.032514945,-0.010574013,0.04499509,0.32883567,0.1879495,0.12484792,0.22893268,0.13205022,0.111985326,0.05533469,0.010108936,0.02397522,0.011672472,-0.0017756952,0.07442694,0.09539999,-0.020408422,0.06678307,-0.008609352,0.082919605,0.026128879,0.26113945,0.012759125,0.0058599133,0.1264648,0.0378139,0.041904774,0.18943954,0.07893819,0.24496228,0.5368993,0.3803629,0.11129126,0.3423496,0.015825782
Ausgrid_Load_User_49_1,0.034335166,0.05950398,0.029693294,0.07559334,0.07731746,0.19264002,0.4600238,0.96775985,0.86287874,1.7608106,0.9110262,0.91814256,0.35429206,0.12846033,0.23500296,0.14646599,0.4092624,0.81208706,1.2486976,1.1181698,0.49277672,0.64317393,0.67936724,0.39566925,0.023774058,-0.0077210567,0.0008439704,0.016790066,0.04294092,0.12443885,0.5495236,0.10582757,0.024174877,0.37274262,1.5103024,0.3455156,0.3882384,0.09697177,0.01843991,0.36559594,1.1586245,1.0605681,1.5145184,0.9566876,0.4090878,0.31970936,0.112368844,0.069216214,0.07498637,0.030474532,0.16509026,0.12581226,0.058504958,-0.007211521,0.1637456,0.3385449,0.078124866,0.02252788,0.20784388,0.032911126,-0.01633791,0.1542102,0.11812098,0.34396678,0.3051845,0.16998896,0.5481233,1.3272943,0.40017876,0.59950984,0.4909767,0.10976125
Ausgrid_Load_User_49_2,0.37506026,0.2012237,0.014501602,0.061771344,-0.0023414465,-0.017961534,-0.005797776,0.13426991,0.33788985,-0.01508579,-0.021540973,0.011239512,-0.011200412,-0.0036408897,-0.00943928,-0.016174164,0.117114164,2.3229346,1.0831985,2.4311376,0.2044075,0.54691344,0.7163754,1.9953467,1.5617132,0.072692655,1.383579,1.185075,0.6972824,0.6143661,0.6099282,1.0489802,-0.008607525,0.749793,0.3182143,-0.026084766,-0.03240802,-0.026286187,-0.020202551,-0.008025696,0.6616344,1.7187998,0.3217599,1.1026797,0.2471389,0.88013077,0.010527872,0.05257377,0.42573816,0.77342594,0.08873549,0.10444461,0.026960686,0.0018070134,0.10097628,0.0032637704,0.22719626,0.045323808,-0.031563807,-0.031971436,-0.012972661,0.18180886,0.35665318,0.72389686,1.0865192,1.009158,0.91823035,0.70576465,0.99180627,0.7725905,0.82333857,0.004732367
Ausgrid_Load_User_50_0,0.051265538,0.106955655,0.05424845,0.14162216,0.1563001,0.33896866,0.46222195,0.48957813,0.21591951,0.41300607,0.62027955,0.52202183,0.24577786,0.056314465,0.19142133,0.08694644,0.28872925,0.4307914,0.8801515,1.1397636,0.3379623,0.6309762,0.78048706,0.91701055,0.05497673,-0.0031849071,0.005995217,0.03002768,0.030613301,0.10764753,0.38765958,0.01730112,-0.002530319,0.32747248,1.8984746,0.5349407,0.17371018,0.033998974,-0.01095277,0.33914518,1.3029579,1.3698573,1.1818918,0.77742743,0.3999688,0.27626604,0.14135146,0.0852414,0.16533856,0.022853417,0.12800083,0.10530612,0.053447537,-0.016261896,0.06610554,0.14137411,0.0023799653,-0.012717653,0.12559667,-0.024207205,-0.027598169,0.02829319,0.05369445,0.19391045,0.17239264,0.062045183,0.3192667,0.8368223,0.3021138,0.587224,0.57080936,0.10894374
Ausgrid_Load_User_50_1,0.07334439,0.07748525,0.001195627,0.02280558,0.059531137,-0.014031812,0.3179918,0.104655765,0.73240525,0.0053770863,-0.011572199,0.19826142,0.13678762,-0.04450709,-0.026128909,0.40625864,0.21022223,0.34517306,2.6460385,0.7756001,0.3151241,0.10489968,0.07854186,0.079603605,0.0006843605,0.052144263,0.027263254,0.18242088,-0.018783938,0.088859595,0.1386841,-0.024074366,-0.016601712,0.67697716,0.6845693,0.02271886,0.01606982,-0.014920312,-0.02042338,0.0007537583,1.4942219,0.3352527,0.072011136,0.86211914,0.41892332,0.13048647,0.023322254,-0.004737422,-0.012806428,0.036390208,-0.011257556,0.08889253,0.14936943,-0.024024054,0.47735947,0.046951797,0.4939815,0.2366918,0.8134722,0.0358004,0.103730224,0.22107135,0.050345104,0.058552228,1.0222898,0.33345175,1.2434609,3.5672112,3.8983178,0.31971362,0.75002384,-0.0033649819
Ausgrid_Load_User_50_2,-0.015318787,-0.0063889,0.034716267,0.04725117,-0.0060420074,-0.028770747,0.018541016,0.42253515,0.13166681,-0.013977707,0.14228688,-0.028845267,-0.018974943,-0.034688663,-0.031340774,-0.022782275,0.05713508,0.9146269,1.4858191,1.3380802,0.9012059,0.18775804,0.10946851,0.047385436,-0.022680622,-0.011931673,-0.013590009,-0.008381556,-0.025304945,-0.027270788,-0.0057645636,0.040017158,0.13934492,0.22739738,-0.005709581,-0.026557527,-0.025210788,-0.02352478,-0.02178218,-0.019054031,-0.031950478,1.4743266,0.12368683,0.78219056,0.21679507,0.24695405,0.010122569,-0.004741467,-0.01575388,-0.004604503,0.011486518,-0.0029097863,0.010797399,-0.024962911,-0.019491564,0.012756638,0.7289951,-0.0038755427,-0.040017303,-0.041499514,-0.0027794219,0.14030823,0.01606169,0.26044616,1.2529469,0.09085653,0.45673874,0.114815146,0.6247967,0.40832168,0.19783118,-0.004327684
Ausgrid_Load_User_51_0,0.011179497,0.03262556,0.0032772997,0.021132322,0.04051964,0.082768805,0.80383825,0.7776007,0.6650763,0.48363143,0.06718286,0.8389239,0.17431931,-0.017000414,-0.0036262257,0.38777602,0.45953587,0.48949683,1.3755845,0.6801443,0.12243841,0.039831944,0.14751835,0.12947415,-0.01795986,-0.011738093,0.0096690105,0.007389548,-0.0023325884,0.39167476,0.767741,0.39663556,0.076210454,0.28921223,1.2492318,0.20717953,0.14966561,0.26874775,0.05418564,0.056740087,0.798278,0.73736674,0.12460338,0.6475096,0.1833497,0.105383426,0.08032831,0.0030170265,-0.017526831,0.010614885,0.010089821,0.04169073,0.07845306,-0.0025820956,0.87804055,0.6525794,1.0611725,0.15141866,0.25201648,0.09560438,0.0026787429,0.17269666,0.022503544,0.056546066,0.44923365,0.16191763,0.4848729,1.1753625,0.95617604,0.38361132,0.375244,0.015493589
Ausgrid_Load_User_51_1,0.0028490634,0.018318618,0.13511457,0.21973951,0.038871452,-0.022020888,0.44220066,0.47283158,0.4618692,-0.0055350987,0.19130707,0.007859569,0.06529186,-0.029684624,-0.03150029,0.0072873235,0.44142655,1.465591,1.1772479,1.7634758,1.4416043,0.382979,0.34240612,0.11847459,-0.025895143,-0.007798755,-0.008414266,0.023069022,-0.027487045,0.0011324435,0.020229364,0.20193635,0.937285,0.46838516,0.1274408,-0.005526029,-0.011611558,-0.01690736,-0.0072047543,0.06402457,0.02224845,3.3401062,0.28876266,0.53894675,0.57846874,0.4656962,0.13026954,0.011314415,0.02265923,0.002739251,-0.0014021373,0.048640873,0.28400052,-0.022043552,0.0030977586,0.1388553,1.462066,-0.007525866,-0.03160299,-0.038269904,-0.022307286,0.007965946,0.0042811986,0.05253612,1.142079,0.29817185,0.4296865,0.11090088,0.62722707,0.49052432,0.7810225,-0.00035216197
Ausgrid_Load_User_51_2,-0.0060955207,-0.012298999,-0.0016059269,0.03655384,0.011033222,-0.0034368916,0.010112715,0.17659257,0.17116232,0.00041432306,0.18720712,0.093886144,0.070027396,0.003321569,0.013087425,-0.018857684,0.032416213,0.18786225,0.2147171,0.638586,0.15094684,0.17308463,0.04547148,0.1067831,-0.024778346,-0.017807592,-0.00961834,0.0044876602,-0.0053573917,-0.010432425,-0.0034904876,0.038879376,0.0061630523,0.31701788,0.12675366,0.009782093,-0.012468506,-0.017205851,-0.018264567,0.0041691475,0.011433555,1.197511,0.34796184,0.33680084,0.27692842,0.14936164,0.034003843,0.0039454955,0.005367385,-0.008102159,0.013457549,0.07574359,0.019045997,-0.019904565,-0.013334117,0.014894991,0.06939044,-0.026389424,-0.03385387,-0.044047665,-0.025877077,-0.012040585,-0.009438835,0.048684567,0.13151546,0.08179708,0.22153838,0.11704511,0.09642593,0.19624469,0.1343117,0.0036819316
Ausgrid_Load_User_52_0,0.05076194,0.025868459,0.09067956,0.09467811,-0.0076467358,-0.018012203,-0.0058274646,0.43556833,0.86912227,-0.014649623,0.078019544,0.02456933,0.005905523,0.0050086714,0.008825699,-0.030028662,0.07374881,1.4158044,0.16768552,1.2884216,0.41984412,0.2874605,0.10813808,0.16897236,0.10459862,0.0047134473,0.11934974,0.22311243,0.29630718,0.2681284,0.035512354,0.7359447,0.28518417,0.70216966,0.044737764,-0.029708618,-0.03134162,-0.026074464,-0.017226992,-0.022348402,2.74427e-05,1.3539853,0.48724988,0.84931093,0.12603185,0.09931095,-0.034171525,0.01089802,0.05212375,0.15296435,0.0637702,0.08114826,0.18396601,0.0008139959,-0.007878205,0.037470896,0.3718272,-0.02813069,-0.03837691,-0.045947585,-0.027645176,0.02372461,0.106207095,0.19130974,0.20641686,0.2682081,0.28553084,0.027920326,0.10873555,0.21760957,0.48643547,-1.9968775e-05
Ausgrid_Load_User_52_1,0.028055048,0.117726006,0.10121009,0.20256607,0.19135308,0.5404832,0.5300292,0.8418143,0.2975873,0.16629215,0.750994,0.37503573,0.12047273,-0.00033347262,0.0974127,0.00035914383,0.16534196,0.3720366,0.7558238,1.0391066,0.3195677,0.47671682,0.50534993,0.82616675,0.004486248,-0.016284984,-0.005777562,0.02593191,0.014488605,0.07664143,0.27085656,0.0073971194,0.030436313,0.59239155,2.218166,0.63328665,0.045337386,-0.006634781,-0.017399235,0.37894738,1.3573511,2.488944,1.1997827,0.77727175,0.45986813,0.15972957,0.11076491,0.0494454,0.2392882,0.016853958,0.11607651,0.13368177,0.07917589,-0.019429466,0.013982249,0.28702074,0.0024751758,-0.028192658,0.070784464,-0.032947343,-0.029314432,-0.0027495227,0.010625306,0.21094263,0.17968006,0.021383375,0.17420466,0.80071443,0.19238645,0.3879335,0.88821095,0.13146153
Ausgrid_Load_User_52_2,0.5741579,0.29124382,0.006257502,0.04352074,0.054049682,-0.008325239,0.04560197,0.18809436,0.29693687,-0.014268487,-0.011783323,0.043018166,0.04252782,0.022057153,0.101398274,0.12934554,0.24893163,1.5611951,1.0821702,2.2216618,0.27690288,0.53330964,0.46179473,1.61942,1.08657,0.13206019,1.1267216,0.807985,0.65826297,0.49752817,0.5806357,0.97531235,0.0013483571,0.91006535,0.34129086,-0.0073720124,-0.025205316,-0.012828424,-0.012049312,0.02128105,1.2871312,1.7098682,0.15101056,0.63175803,0.28370515,0.75396335,0.03741348,0.04738998,0.39074615,0.9189431,0.0898469,0.06701603,0.09687004,0.002740519,0.6297021,0.046697523,0.41059443,0.16945031,0.027510364,0.02355155,0.14026667,0.6799574,0.6863004,0.76165926,1.311641,1.1620885,1.1331434,1.3202003,1.7639056,1.1499213,0.647407,0.019098822
Ausgrid_Load_User_53_0,0.05254905,0.03524808,-0.004580898,0.020224415,-0.0023343582,0.10281286,0.13980433,0.27666205,0.3185633,0.6961148,0.5138634,0.41661146,0.24467245,0.1745696,0.20970169,0.7660365,0.69588554,0.98971105,1.1757972,1.1596348,0.38614067,0.09176797,0.19437878,0.17487782,-0.0024018306,-0.014045526,-0.0038546647,0.0055887974,0.07433876,0.3093874,0.3577915,0.10272859,0.124506064,0.5416565,1.76998,1.0694367,2.1069257,1.9727834,0.09891845,0.3908682,0.6733745,0.99849087,0.8545019,0.73068094,0.87243557,0.31197637,0.012137519,0.014651557,-0.004834791,0.019363433,0.006367936,0.024155093,0.013098917,0.1108693,0.4331501,0.30145523,0.33428913,0.3407595,0.6515158,0.108225055,0.06689734,0.29367283,0.13862248,0.5922566,0.55669796,0.45797494,1.015456,2.400035,0.8628552,0.43003854,0.24227826,0.045159176
Ausgrid_Load_User_53_1,0.09851601,0.11438636,0.029290028,0.13353042,0.6604011,0.29976234,0.27497724,0.4320854,0.382068,0.2888278,-0.015579923,0.29133317,0.18198209,0.12087983,-0.029651215,0.05389034,0.10789066,0.003392871,0.6883884,0.23552139,0.1666412,0.009200152,0.46822032,0.721746,-0.010410592,0.029052207,0.005059764,0.027528785,-0.021113703,0.33451778,0.54098946,0.5797763,0.4243863,0.08832734,0.33540323,0.15916815,-0.000960379,0.021131977,0.011973312,0.012200106,-0.0075740083,0.8976284,0.065650344,0.2914816,0.20443545,0.06873907,0.12009806,0.06784145,0.10722981,0.056274284,-0.0008305567,0.06575518,0.9147666,0.088761285,1.0102738,1.6581844,2.1055708,0.15279712,-0.007866059,0.05033682,-0.0030048143,0.11302653,-0.025762314,-0.030447343,0.009277134,-0.023178428,0.043868504,0.12969396,0.07536093,0.15129325,0.46271214,0.03734612
Ausgrid_Load_User_53_2,0.026942287,0.038486317,0.0026077852,0.023979967,0.0660719,0.024208814,0.6505734,0.70305216,1.1044788,0.57418144,0.06036157,1.014025,0.16943447,-0.01790525,-0.008640121,0.49774566,0.7137013,0.59607947,2.0437872,0.9712656,0.1486738,0.041687835,0.12468692,0.088367775,-0.015780544,-0.0021949764,0.027683746,0.017554408,0.010601351,0.5361163,0.74547607,0.23405604,0.09773478,0.4218297,1.1541493,0.16164203,0.09544081,0.1495625,0.051356733,0.042180113,0.7997944,0.55024403,0.08486824,0.90687674,0.19297233,0.10690991,0.103246175,-0.0005120879,-0.020210765,0.015507723,0.008056498,0.08389595,0.15730691,-0.009418187,1.5975988,0.74500275,1.4227399,0.23207447,0.35381457,0.11678292,0.015109787,0.46752375,0.07900822,0.09719229,1.2277261,0.20141008,0.7965364,1.4243597,1.2580138,0.49083662,0.39876133,0.007966566
Ausgrid_Load_User_54_0,0.075471416,0.07758207,0.0010367356,0.022065118,0.058780927,-0.013363592,0.31761268,0.10491168,0.730738,0.006152141,-0.010874043,0.20789243,0.14271766,-0.04440356,-0.02569082,0.39995328,0.21434136,0.34165293,2.594369,0.78060865,0.30729517,0.10542332,0.0762754,0.08163494,0.0013447484,0.052684937,0.027499104,0.1780844,-0.018968862,0.08714168,0.13660598,-0.023946105,-0.016378257,0.68955755,0.6971421,0.024667684,0.015756411,-0.015248571,-0.020332383,0.0023238738,1.4964064,0.3516773,0.07091813,0.8619915,0.41528192,0.12825564,0.02485109,-0.004626794,-0.012610217,0.03424911,-0.01134717,0.08657006,0.14304629,-0.023911925,0.47339907,0.044818204,0.48322442,0.24342164,0.7945849,0.037209045,0.10574225,0.23311642,0.056414444,0.0662034,1.0348172,0.32860696,1.2014687,3.5065367,3.8602498,0.32196733,0.7490527,-0.003409779
Ausgrid_Load_User_54_1,0.14962186,0.09950329,0.043382723,0.10582424,0.07947109,0.042934477,0.10571256,0.43141317,0.22030824,0.09857641,0.36333495,0.11269061,0.14993808,0.22900417,0.045869816,0.16466698,0.44494316,0.7017067,1.2203529,1.4030353,0.7660655,0.2387875,0.38210925,0.2578418,0.016171766,0.013285684,0.016356673,0.022557132,0.023032956,0.022341337,0.15150309,0.13547026,0.20139219,0.21881871,0.18064679,0.25862902,0.3314585,0.25846675,0.044043057,0.36478654,0.1978843,1.2770371,0.7752567,0.9936628,1.2806965,0.81087345,0.16278276,0.026086112,0.030175688,0.0162801,0.04471834,0.06473045,0.07365161,0.044088375,0.2028491,0.19220956,0.5559441,0.23580737,0.14266391,0.12665798,0.29537672,0.38170707,0.10045155,0.36680916,1.0978723,0.5458696,1.0342935,0.9204545,0.6775274,0.6525948,0.38585946,0.08283152
