index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_46_0,0.08841302,0.14249068,0.18015306,0.20676357,0.47674313,0.27343726,0.3615511,0.36834785,0.23440501,0.3027562,0.15664634,0.17246777,0.22077116,0.12466363,0.16426893,0.17423862,0.5758023,0.6061928,0.32138836,0.36280194,0.33719587,0.2429217,0.19306743,0.17773439,0.14728692,0.15722446,0.21337889,0.30446774,0.30498326,0.3473671,0.373644,0.51850986,0.29022834,0.18392533,0.1734198,0.18723884,0.18892121,0.16222467,0.1687603,0.1931291,0.5061115,0.5527746,0.47631302,0.35508162,0.4175963,0.3847348,0.19512701,0.33616328,0.21798547,0.16074538,0.18789214,0.19271457,0.25530598,0.23386921,0.38888744,0.23784181,0.24179463,0.1787777,0.116744556,0.14336526,0.2302073,0.11471169,0.13674812,0.15265214,0.60916597,0.34500912,0.32915697,0.43102172,0.46474802,0.32665583,0.13524851,0.14316753
Ausgrid_Load_User_46_1,0.08835188,0.14460213,0.19112492,0.20781735,0.47940534,0.26230165,0.35475373,0.3463248,0.21331738,0.26935086,0.14685106,0.1623776,0.20655486,0.11855197,0.14985369,0.1565171,0.4672511,0.46845147,0.23565596,0.26413405,0.24166851,0.18777002,0.16600232,0.17383297,0.14608663,0.1587445,0.21650322,0.30558392,0.2979563,0.33472723,0.36105573,0.48398677,0.25527585,0.16683161,0.16075973,0.1787108,0.1798351,0.15442194,0.15700693,0.17658421,0.4375392,0.43460354,0.35778484,0.265218,0.304742,0.29011858,0.1701348,0.31914213,0.21603835,0.16429716,0.19421843,0.19312438,0.25552735,0.2275917,0.3844208,0.22541144,0.22233623,0.16454124,0.11029605,0.13633682,0.21598873,0.109128945,0.13308538,0.13873692,0.5088905,0.2678336,0.24143855,0.30636168,0.33566982,0.25329405,0.12792204,0.14002001
Ausgrid_Load_User_46_2,0.08447335,0.13639371,0.19001421,0.20659359,0.4724679,0.2443657,0.34360245,0.33343747,0.20320064,0.25580776,0.13858703,0.15232247,0.20071113,0.11007246,0.1449883,0.1509241,0.4397637,0.44484377,0.22037654,0.2453644,0.2218863,0.17860605,0.15829372,0.17188609,0.13861448,0.15789707,0.21514007,0.30276886,0.27960587,0.31608164,0.34489185,0.46483904,0.24195692,0.15954134,0.15483429,0.17512088,0.17404136,0.1491544,0.1518475,0.1697637,0.4121874,0.4125021,0.3287366,0.24160899,0.27870604,0.2692541,0.16052109,0.30477023,0.20596135,0.15657485,0.1915405,0.19192454,0.25386986,0.21678527,0.37986517,0.21530959,0.21173352,0.1572559,0.10561122,0.1269604,0.20839924,0.10649174,0.13166717,0.13395502,0.479397,0.25312522,0.22368988,0.28054157,0.30662176,0.23672396,0.12555844,0.13485712
Ausgrid_Load_User_47_0,0.08964282,0.14145435,0.17667481,0.20574719,0.47241274,0.26388934,0.35902682,0.36928228,0.2391818,0.3085363,0.15474598,0.1708817,0.2242881,0.12469113,0.16779988,0.17716964,0.5903348,0.63381964,0.3271098,0.37373963,0.35018978,0.2524596,0.20185028,0.1789122,0.14889899,0.15630393,0.21191789,0.30254716,0.29536688,0.34492522,0.37443542,0.5262873,0.29426077,0.18721685,0.1766658,0.18926735,0.18929668,0.16344357,0.1704393,0.19654182,0.5227641,0.5776824,0.4868657,0.3630948,0.42889425,0.39804247,0.2008559,0.33283353,0.21592139,0.15908071,0.18554458,0.19213971,0.25465363,0.23239607,0.38920528,0.24073535,0.24456897,0.18132998,0.11672388,0.14220412,0.23430024,0.11606232,0.13768047,0.15548156,0.6265453,0.35388732,0.33682168,0.4440045,0.4830537,0.3402504,0.13720724,0.14389001
Ausgrid_Load_User_47_1,0.0883863,0.14495975,0.19034448,0.20766535,0.47896644,0.25776693,0.35356563,0.35090068,0.2170964,0.27839965,0.1462984,0.16342425,0.20995685,0.11924124,0.15419978,0.15945847,0.49194267,0.4887878,0.24655098,0.27923286,0.26116127,0.19949944,0.17390324,0.1748396,0.1450306,0.1586395,0.21575783,0.30562544,0.29790986,0.33543772,0.365048,0.4956679,0.26226962,0.16809659,0.164181,0.18126962,0.18039764,0.1563951,0.15937127,0.18180038,0.44930738,0.46042982,0.37740892,0.27577585,0.32573903,0.31323135,0.17631425,0.32080325,0.21651359,0.16226505,0.19360967,0.19318713,0.255413,0.22658324,0.38525426,0.23069037,0.22649062,0.16579688,0.112331785,0.14020586,0.21960472,0.110735,0.13395996,0.14356694,0.52668595,0.27821139,0.25630364,0.32221562,0.35802346,0.265853,0.12947714,0.13866496
Ausgrid_Load_User_47_2,0.0862701,0.14346324,0.18796006,0.20634298,0.472881,0.2548788,0.35176447,0.3463429,0.21196744,0.26734778,0.14161432,0.15812887,0.2068338,0.11783741,0.15185837,0.1564809,0.4657618,0.46726722,0.24792308,0.27792466,0.2568031,0.19362187,0.16527252,0.17374748,0.14450827,0.15830481,0.21562135,0.30350152,0.28695413,0.3276692,0.35883436,0.47889042,0.2519453,0.16586107,0.15993354,0.17803623,0.17696705,0.15177892,0.15617062,0.17470062,0.42888483,0.43984112,0.37720522,0.27646717,0.32027653,0.29484746,0.16995366,0.31285182,0.21127014,0.15834214,0.19240266,0.19261216,0.25467095,0.2239183,0.38253114,0.22530618,0.22047816,0.16238725,0.10673172,0.1317949,0.21452981,0.10854919,0.13309212,0.1390545,0.5063993,0.27065355,0.25465873,0.3320334,0.3548025,0.2663529,0.12829344,0.13670434
Ausgrid_Load_User_48_0,0.08968588,0.14491269,0.1727006,0.206439,0.47874656,0.28599936,0.36219287,0.38721263,0.24722527,0.320569,0.1663336,0.17892128,0.23480394,0.13062285,0.18335788,0.1885703,0.67707944,0.752438,0.42245188,0.49044582,0.47112745,0.3072316,0.21190791,0.18124191,0.14646621,0.15553527,0.21003298,0.3044838,0.29566458,0.3564143,0.3806832,0.5547254,0.31664178,0.19933045,0.18677709,0.19544832,0.19297129,0.16561773,0.1815207,0.21040557,0.57224625,0.6656049,0.65294176,0.46820423,0.573176,0.49567977,0.21985506,0.33924928,0.20907229,0.15595546,0.18342076,0.19329509,0.25516647,0.22442013,0.39381412,0.24889706,0.25273424,0.18843506,0.12340543,0.14946789,0.24319378,0.11920268,0.14024147,0.16744289,0.68010616,0.42417637,0.4431922,0.58790094,0.6377824,0.41471452,0.14037941,0.13597359
Ausgrid_Load_User_48_1,0.088134244,0.14108044,0.18081039,0.20659672,0.47422922,0.26208317,0.35802606,0.36105156,0.22973335,0.2957956,0.1525057,0.16892774,0.21720123,0.12255428,0.16008598,0.169069,0.54425246,0.5688769,0.29100445,0.33212996,0.30463833,0.22710173,0.18732241,0.17694646,0.14621209,0.1569103,0.21339531,0.30327752,0.29916614,0.34075788,0.37044737,0.5108997,0.28112814,0.17983235,0.17059894,0.18521121,0.18711609,0.1614865,0.1654448,0.18847756,0.4906614,0.5227828,0.43987894,0.32817194,0.3818253,0.35705343,0.18843614,0.32891217,0.21620193,0.16138056,0.188731,0.19246694,0.2551684,0.23098086,0.38770935,0.23447229,0.23674555,0.17550933,0.114656486,0.14044803,0.22732522,0.11367452,0.13602795,0.14890549,0.58395153,0.32327244,0.30097106,0.3910897,0.42338324,0.30716652,0.13408442,0.1426775
Ausgrid_Load_User_48_2,0.08666161,0.14046448,0.1887947,0.20609324,0.46960115,0.24567007,0.3465717,0.33426106,0.2055436,0.25774533,0.13846242,0.15490945,0.20164227,0.114061,0.14598611,0.15075727,0.43892843,0.44461113,0.223996,0.25393614,0.22992021,0.18138094,0.16021499,0.17259604,0.14102994,0.15771706,0.2152561,0.30112243,0.28531626,0.32015738,0.34822258,0.46432748,0.24494913,0.15948868,0.15536867,0.17570719,0.17446154,0.14964604,0.1518181,0.16815399,0.40720767,0.41149944,0.33473858,0.24482703,0.2885058,0.27479047,0.16173908,0.30752647,0.20805141,0.15895452,0.19164035,0.19198477,0.2541553,0.22161172,0.37981847,0.21827112,0.211836,0.1578616,0.10497094,0.12977266,0.20830286,0.10648644,0.13202614,0.13418055,0.4833541,0.25610772,0.22715405,0.28962162,0.31578046,0.2460401,0.12683919,0.13690053
Ausgrid_Load_User_49_0,0.08809175,0.14063509,0.1741367,0.20569086,0.4717666,0.26797375,0.35901445,0.3706977,0.24000101,0.30705753,0.15657437,0.17162815,0.22587273,0.12682958,0.17008063,0.17863332,0.5948116,0.65610504,0.342658,0.3948381,0.37467694,0.26325127,0.20295514,0.17954148,0.15031303,0.15617138,0.21147966,0.30156618,0.29794717,0.34379974,0.37155387,0.5271631,0.29839668,0.18932462,0.1783024,0.19041064,0.1902141,0.16378199,0.17099777,0.19733995,0.5299724,0.58854395,0.51453286,0.37923655,0.45277396,0.41283074,0.20444462,0.33616444,0.21665704,0.1584157,0.18469352,0.1919249,0.2547417,0.23143385,0.38856363,0.24275386,0.24483171,0.18252873,0.11777758,0.14311613,0.23539492,0.11652921,0.13815807,0.15748574,0.6331991,0.36706075,0.35231337,0.46073207,0.50573164,0.35443288,0.1388217,0.14335425
Ausgrid_Load_User_49_1,0.08759391,0.13856377,0.18331069,0.2063864,0.47120973,0.25733107,0.3536462,0.35048857,0.21987925,0.28187054,0.14818199,0.16282648,0.2105412,0.11864108,0.15354839,0.1612485,0.49316353,0.5140151,0.26188922,0.29783148,0.27489612,0.20790678,0.17572819,0.17509644,0.14628892,0.1572636,0.21406905,0.3022925,0.2953715,0.33145523,0.3638777,0.4922346,0.266059,0.17152561,0.16447033,0.18130891,0.18237063,0.15740933,0.1593162,0.18022962,0.4543514,0.47669888,0.39319038,0.29230276,0.33669236,0.31745863,0.17640954,0.32198334,0.21505822,0.16108076,0.18927379,0.19217896,0.25476405,0.22804643,0.38464,0.22825922,0.226905,0.1685059,0.11102957,0.13601494,0.21985711,0.11105386,0.13456906,0.14282526,0.5424629,0.29305664,0.26700798,0.3404617,0.3750165,0.2791201,0.13161364,0.1410294
Ausgrid_Load_User_49_2,0.091141574,0.1490205,0.19249706,0.20811309,0.48038194,0.26718813,0.3572402,0.34845066,0.21525113,0.2741173,0.14813599,0.16491495,0.20787561,0.12143014,0.15092513,0.15720516,0.47327444,0.47018963,0.23750919,0.26559412,0.2461849,0.19009839,0.16911882,0.1743136,0.14893936,0.15919018,0.21691838,0.30613303,0.30967906,0.3389474,0.36723626,0.48855215,0.25895265,0.16698886,0.16173697,0.17965826,0.18138802,0.15493542,0.15785085,0.17832148,0.43894556,0.43930995,0.36126345,0.2627774,0.3090563,0.294627,0.17199862,0.32370648,0.22020277,0.16674775,0.19521871,0.19351177,0.2560742,0.23311865,0.38557905,0.22850722,0.22432502,0.16540663,0.11195037,0.1412935,0.21727003,0.109656,0.13340676,0.1403412,0.5128441,0.26944247,0.24070255,0.3071194,0.33624208,0.25457665,0.12859434,0.14357382
Ausgrid_Load_User_50_0,0.08571148,0.13802132,0.18461251,0.20675449,0.47469708,0.25927943,0.35359523,0.3523126,0.2203162,0.28017193,0.1486473,0.16336884,0.2106065,0.11748547,0.15415438,0.1617722,0.49395695,0.5121058,0.260672,0.29514253,0.27355134,0.20572199,0.17431447,0.17509516,0.14392166,0.15746212,0.21398021,0.30334094,0.29085073,0.33031237,0.36078587,0.49349463,0.26502523,0.1718331,0.16471545,0.18144755,0.1822388,0.15733312,0.16048361,0.18200956,0.45876738,0.47398648,0.39440712,0.29096726,0.33581015,0.31627375,0.17763229,0.32037422,0.21258073,0.15759814,0.18930224,0.19238484,0.2550303,0.22551617,0.3849703,0.23026018,0.2280063,0.16877094,0.11148924,0.13513468,0.22001025,0.1110079,0.1343202,0.143347,0.5418202,0.28976583,0.2688508,0.33803856,0.37259918,0.27399966,0.13050896,0.13897218
Ausgrid_Load_User_50_1,0.09016977,0.1422684,0.1773646,0.20548649,0.4711008,0.26407558,0.3603671,0.3687861,0.23708695,0.3052617,0.15413527,0.17063323,0.2238227,0.12493497,0.16897222,0.1772102,0.5871738,0.6275613,0.3227439,0.37141222,0.3492435,0.25089833,0.20381592,0.17940393,0.15050352,0.15658881,0.21248719,0.30262277,0.29920492,0.34627086,0.38158622,0.52481014,0.2911399,0.186234,0.1772439,0.18974826,0.18944341,0.1619975,0.16944496,0.19518986,0.5159649,0.57432175,0.48386025,0.3632892,0.42974174,0.40002632,0.2013088,0.33530167,0.21783835,0.16178744,0.1867829,0.19212933,0.2545214,0.23418422,0.38957322,0.24230324,0.24251916,0.18095122,0.11739722,0.14167392,0.23366651,0.11606733,0.13772558,0.15546162,0.6160964,0.3496628,0.336693,0.4481281,0.48435372,0.3390595,0.13835187,0.14525114
Ausgrid_Load_User_50_2,0.08748748,0.1436446,0.18801856,0.20762087,0.47836575,0.26168814,0.3533417,0.35417873,0.22069867,0.28239074,0.14848594,0.16348143,0.21148609,0.117532715,0.15568994,0.16271944,0.50153595,0.5176548,0.25554168,0.2896368,0.2663791,0.20441644,0.17552176,0.1751148,0.14304303,0.15767302,0.21443039,0.30517504,0.29182944,0.3310975,0.35991925,0.49974206,0.26983398,0.17224729,0.16510735,0.18155038,0.18162496,0.15763313,0.1621506,0.18498205,0.46759704,0.47676125,0.38556612,0.28173956,0.33304143,0.3193361,0.17845705,0.32189026,0.21324244,0.15875976,0.19086897,0.19305117,0.25557393,0.22743203,0.38632905,0.23120081,0.22968571,0.16927041,0.110896476,0.1365379,0.22075665,0.11126238,0.1345384,0.14476888,0.54180485,0.28687224,0.2656424,0.33477187,0.36139706,0.2728071,0.13035105,0.1378765
Ausgrid_Load_User_51_0,0.089440234,0.14773859,0.19773054,0.20753475,0.47508067,0.25355738,0.34417906,0.3246887,0.19384934,0.24189514,0.13648838,0.15453157,0.19527912,0.11446059,0.14106475,0.14518076,0.41212603,0.41284573,0.19754378,0.2208785,0.19811893,0.16376756,0.14978164,0.17039141,0.14379267,0.15962121,0.21829334,0.30474755,0.30014384,0.32068717,0.3490209,0.4504031,0.23157552,0.15322219,0.14959374,0.17172487,0.17141323,0.14440635,0.1476142,0.16379179,0.38958317,0.38283372,0.29051375,0.2141035,0.25005835,0.2464086,0.15280785,0.30445513,0.20930554,0.16529328,0.1972836,0.19280426,0.25456637,0.2176827,0.3803355,0.21113223,0.20211603,0.15252924,0.10429969,0.12858707,0.2021572,0.10392368,0.13037437,0.1288743,0.4493399,0.23346797,0.20230131,0.25604236,0.2765186,0.2162498,0.12303436,0.1355994
Ausgrid_Load_User_51_1,0.08784515,0.1427379,0.18765447,0.20753638,0.47867504,0.26216638,0.3563012,0.3552005,0.22241962,0.28442833,0.14924796,0.16447066,0.21187896,0.1201153,0.15473108,0.1627548,0.50371104,0.51190084,0.2540231,0.28818178,0.26499328,0.20275132,0.17668328,0.17535791,0.1461795,0.15806739,0.21495982,0.30534518,0.29680124,0.33353642,0.36730748,0.49973607,0.27045304,0.1732255,0.16560782,0.18185632,0.18323375,0.15789977,0.1614815,0.18348958,0.46366724,0.47418976,0.38939926,0.2862595,0.33447894,0.31892845,0.17898412,0.32453093,0.21731964,0.16217574,0.1920559,0.19304919,0.25566095,0.23038805,0.38685527,0.23124163,0.23094004,0.17047553,0.111991994,0.13787043,0.2219662,0.11164176,0.13446684,0.14425929,0.5448317,0.28951323,0.26255596,0.33633408,0.36725459,0.27405256,0.13074444,0.14110324
Ausgrid_Load_User_51_2,0.08798016,0.14048016,0.17586058,0.20599556,0.4750932,0.26754034,0.35575774,0.36945328,0.23831232,0.30717695,0.15821289,0.17313586,0.22560275,0.12728359,0.17012213,0.1786428,0.6099174,0.6599393,0.363443,0.40648735,0.39085352,0.26720095,0.20204203,0.1788918,0.14534566,0.15626623,0.21186092,0.3028192,0.29601246,0.3470363,0.3683492,0.52470195,0.29400104,0.18895882,0.17734607,0.18965311,0.1894028,0.16191879,0.17069583,0.19644582,0.52608085,0.5951108,0.53955203,0.3920183,0.47395933,0.42158544,0.20372932,0.33608738,0.21422786,0.15751535,0.18537454,0.1920337,0.2545496,0.22702827,0.3877452,0.23740882,0.24328505,0.18098103,0.11723827,0.14578032,0.23444438,0.1156162,0.1375436,0.15742417,0.63748455,0.37885654,0.36909303,0.4928177,0.5358578,0.36110482,0.13709693,0.14082901
Ausgrid_Load_User_52_0,0.01644138,0.008994754,0.108112365,0.13611804,0.283114,-0.008942563,-7.871605e-05,0.1717641,0.12899597,0.17535466,0.014133409,0.024395442,0.16169667,0.015932027,0.14878897,0.14199293,0.5692416,0.9044471,1.0528,1.2203356,1.1580752,0.63943696,0.14967304,0.116288215,0.010642051,0.0629733,0.08299844,0.2098628,-0.020153366,-0.016761733,-0.007730582,0.23857333,0.15420467,0.14535241,0.09077908,0.09653522,0.017569497,0.10049091,0.127908,0.12884837,0.31801817,0.86673653,1.6546572,1.2541534,1.492338,0.8712457,0.17281236,-0.008366881,0.003385949,0.0007404545,0.020642377,0.11970408,0.14977542,0.0005685291,0.16504246,0.0136132445,0.123850405,0.10467304,0.017991833,0.013862407,0.14344542,0.07579631,0.0934591,0.14103152,0.5378655,0.7471163,1.1149486,1.3963852,1.7270461,1.0192741,0.06421427,0.010345388
Ausgrid_Load_User_52_1,0.08777522,0.14522016,0.19207753,0.20760131,0.4784614,0.2587528,0.35102478,0.3417799,0.20901486,0.2640455,0.14427467,0.1608788,0.20461327,0.11730091,0.14767013,0.15366933,0.45810118,0.45547557,0.22708581,0.2541365,0.23085216,0.18072781,0.16227531,0.17307544,0.1437671,0.15879633,0.21661457,0.30510306,0.2973839,0.33095884,0.35733935,0.47719473,0.25013742,0.16367269,0.15820304,0.17719878,0.17808378,0.15227142,0.15476875,0.17376767,0.42664763,0.42363226,0.34482145,0.25254917,0.2928153,0.28018543,0.16572477,0.31587332,0.21496409,0.16337216,0.19469172,0.19294046,0.25528347,0.2244971,0.3828717,0.22204216,0.21775912,0.16133498,0.10883585,0.13566975,0.21345027,0.10814146,0.13257441,0.13649401,0.4964708,0.2607155,0.2315977,0.29514143,0.3213154,0.24495369,0.1271034,0.13972877
Ausgrid_Load_User_52_2,0.08647827,0.14315085,0.19140731,0.20755112,0.47829348,0.2555753,0.34854046,0.3424605,0.21031716,0.26409554,0.14261718,0.15861037,0.20450616,0.115187906,0.1481282,0.15401721,0.45822805,0.45882702,0.22758609,0.25595695,0.23228326,0.18231755,0.16204908,0.17303818,0.14251886,0.15850471,0.21617492,0.30524138,0.29546207,0.32970914,0.35526335,0.47745982,0.25027144,0.16402145,0.15829505,0.17702286,0.17788245,0.15230617,0.15526228,0.17415266,0.4284937,0.4283938,0.34840846,0.256375,0.29584023,0.2809835,0.16638324,0.3121112,0.20977366,0.16090174,0.19386362,0.19300339,0.25508025,0.22203292,0.38338035,0.22184196,0.2189233,0.16195475,0.107618645,0.13242985,0.21322332,0.10814499,0.1326197,0.13716884,0.49967793,0.26347312,0.23317993,0.29647902,0.32482547,0.24714229,0.1269102,0.13630173
Ausgrid_Load_User_53_0,0.08898399,0.14315425,0.1854739,0.20700334,0.47564137,0.26149702,0.35627872,0.35377553,0.2224144,0.28507972,0.14916234,0.16382508,0.21207106,0.1210196,0.15530537,0.16305774,0.5044289,0.5209566,0.26020753,0.29549563,0.27379388,0.20748192,0.17858252,0.17558889,0.14794913,0.1577417,0.21457806,0.30404553,0.29845083,0.33485404,0.3668506,0.49847642,0.27084818,0.17328702,0.16600822,0.18226159,0.18321465,0.15797383,0.16087878,0.1824595,0.46244538,0.48063338,0.3945173,0.29256168,0.33950204,0.3223777,0.1791702,0.32474455,0.21777755,0.16376783,0.19107904,0.19269216,0.25519726,0.23044002,0.3859321,0.23100488,0.22986345,0.1703346,0.112023994,0.13835523,0.22193903,0.11177974,0.13479595,0.14462602,0.54819053,0.2943959,0.2678815,0.34089538,0.37441218,0.27963758,0.13167834,0.14291002
Ausgrid_Load_User_53_1,0.08720568,0.14040308,0.1880706,0.20649433,0.47150227,0.252776,0.34789366,0.33945286,0.2081664,0.26477656,0.14236347,0.15730882,0.20402929,0.1156994,0.14755441,0.15348269,0.4539629,0.46068943,0.23160923,0.26084656,0.23693217,0.18532276,0.16442026,0.17310053,0.14356855,0.15795225,0.2151756,0.3023024,0.2907816,0.32448006,0.3536949,0.47317103,0.24914655,0.16255526,0.15785211,0.17726803,0.17601793,0.15147147,0.15360689,0.17204203,0.42044422,0.42885998,0.3480256,0.2516562,0.2941962,0.28471315,0.16577005,0.31214026,0.21171784,0.16054267,0.191416,0.19210775,0.25433734,0.22271766,0.3811426,0.22020139,0.21550062,0.16082752,0.10748774,0.13282412,0.21186018,0.10777829,0.13264179,0.1363,0.5003171,0.26311362,0.23577692,0.29863074,0.32317117,0.24807534,0.12779261,0.139725
Ausgrid_Load_User_53_2,0.08562764,0.14203067,0.19044022,0.20705536,0.4758895,0.25149435,0.34978405,0.33963674,0.20765918,0.26032695,0.14020193,0.1571441,0.20305534,0.11544383,0.14688075,0.15186016,0.44978538,0.44878772,0.22348393,0.25095716,0.22851664,0.18012017,0.15991427,0.1726028,0.14097667,0.15814188,0.21573095,0.30358553,0.28617144,0.32311192,0.3546543,0.47122872,0.24776195,0.16151367,0.15701734,0.17596388,0.1755547,0.15100333,0.15377763,0.17139216,0.41698354,0.41666037,0.3410974,0.24828593,0.29111376,0.27679154,0.16354446,0.30967993,0.20694757,0.15972571,0.19287963,0.1926362,0.25465524,0.22105162,0.3815805,0.22054671,0.21597503,0.15964866,0.1059686,0.13154235,0.21059147,0.10722687,0.13222294,0.13506877,0.48948923,0.256803,0.22517948,0.29369864,0.31787542,0.24426305,0.12652037,0.13523836
Ausgrid_Load_User_54_0,0.0870865,0.1415658,0.18632032,0.20725295,0.47686687,0.2588805,0.35316283,0.3539315,0.22218475,0.28449383,0.14920612,0.16314101,0.21189259,0.118577816,0.15485029,0.16266365,0.50300246,0.51555693,0.25820884,0.2926938,0.26766193,0.20427962,0.17619708,0.17523676,0.14550462,0.15764108,0.21458441,0.30434275,0.29338807,0.3316766,0.36243698,0.49851307,0.26980656,0.17275323,0.16545351,0.18193048,0.18281162,0.15799904,0.16136572,0.18320002,0.46376693,0.4769052,0.3915668,0.28949326,0.33558947,0.3176338,0.17835686,0.32373264,0.2148365,0.16088322,0.19066308,0.19272798,0.25522104,0.22850607,0.3855924,0.22989948,0.23044387,0.1696031,0.11162149,0.13739145,0.22176689,0.11153157,0.13465062,0.1445081,0.54634917,0.2918395,0.2633994,0.3366372,0.36936516,0.27554494,0.13121232,0.14094391
Ausgrid_Load_User_54_1,0.088014536,0.14170893,0.18614393,0.20759301,0.47985443,0.26320764,0.35601127,0.36035213,0.22625436,0.2905966,0.15175062,0.16681731,0.2149781,0.12091335,0.15801837,0.16638687,0.52910966,0.5395856,0.27467746,0.312572,0.28662777,0.21477087,0.18094543,0.17588967,0.14544812,0.1577595,0.21434548,0.305696,0.29779384,0.3374607,0.36602017,0.506938,0.27735752,0.17685306,0.16834643,0.18346079,0.18445511,0.15948471,0.16461016,0.187651,0.47905526,0.50059175,0.4202927,0.30915517,0.36163694,0.34035143,0.18385758,0.3255822,0.21443476,0.16087532,0.19060498,0.19304186,0.25550863,0.22896297,0.38779497,0.23196645,0.23543155,0.17296964,0.11356879,0.13965392,0.22458293,0.11242983,0.13512327,0.14741522,0.56684357,0.30792564,0.28220147,0.36332488,0.39963898,0.29038727,0.13161701,0.14091489
