index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_41_0,0.090301014,0.14785782,0.1919488,0.20827922,0.4808816,0.27115515,0.35623488,0.3505394,0.21622914,0.27609462,0.14837754,0.16379331,0.2082059,0.11912162,0.15258661,0.15891483,0.48045072,0.47901875,0.2357105,0.26536363,0.24427648,0.1917494,0.17051049,0.17452668,0.14693916,0.15879777,0.21634553,0.30661812,0.30505154,0.3356797,0.36662528,0.49347445,0.26182073,0.16864927,0.16227162,0.17989266,0.18176392,0.15563336,0.15908234,0.18048172,0.4470309,0.4494814,0.3649756,0.26206076,0.31042656,0.30048963,0.17332046,0.3215844,0.219795,0.16585198,0.1948398,0.19350894,0.25620973,0.2314703,0.38699397,0.2294783,0.22523777,0.16629094,0.112304345,0.13952112,0.21760145,0.11000151,0.13353127,0.14164251,0.517999,0.27162063,0.24342899,0.30847555,0.33442968,0.25503853,0.12855001,0.14085048
Ausgrid_Load_User_41_1,0.09074096,0.14503933,0.18353994,0.20672102,0.4738115,0.26875982,0.35932162,0.35658243,0.22461146,0.2885709,0.15113652,0.16664867,0.21345958,0.12472215,0.15669736,0.16429324,0.51039195,0.5291498,0.26763368,0.30596718,0.28302038,0.21313997,0.18132217,0.1763565,0.1530136,0.15783377,0.21440968,0.30337238,0.30614293,0.34522516,0.37527716,0.5020206,0.272462,0.1749398,0.16783713,0.18315066,0.18521915,0.15952867,0.16148451,0.18330346,0.46734455,0.4883414,0.4066869,0.3013632,0.35199535,0.32988665,0.181427,0.3285551,0.22178215,0.16635485,0.19058007,0.19273561,0.2554889,0.23536164,0.38689125,0.23383027,0.23213704,0.17230882,0.11369322,0.14174831,0.22322841,0.11227106,0.13528372,0.145369,0.553231,0.3007667,0.2751067,0.3551427,0.38845646,0.28678316,0.13294332,0.1474116
Ausgrid_Load_User_41_2,0.091594905,0.14796543,0.18432945,0.2068874,0.47638726,0.27473927,0.3623416,0.35873324,0.22660984,0.28935105,0.1522123,0.1701605,0.21447429,0.12681195,0.15832081,0.16585045,0.5197378,0.54152423,0.27659127,0.314814,0.29333237,0.21871221,0.18353899,0.17673539,0.15374388,0.15815774,0.21503365,0.30394158,0.3119187,0.3523034,0.37734511,0.50665605,0.27527562,0.1766344,0.16969974,0.18445578,0.18617776,0.15934119,0.16214117,0.18542223,0.47533852,0.5002979,0.4176119,0.31044108,0.36248794,0.3394075,0.18493408,0.33354092,0.22392544,0.16660918,0.19193415,0.19307192,0.25569755,0.23824583,0.38737077,0.23720744,0.2341677,0.17356609,0.11613764,0.14494087,0.22475322,0.11260895,0.13536896,0.14669105,0.5602212,0.30636266,0.28576845,0.36742103,0.40602383,0.2942384,0.13332528,0.14853768
Ausgrid_Load_User_42_0,0.091967836,0.14739914,0.18588068,0.20697464,0.47527733,0.26703426,0.3587615,0.354176,0.22204617,0.2844976,0.15029965,0.16535927,0.21220198,0.12356639,0.15589151,0.16280112,0.5022772,0.51914823,0.25944218,0.2953247,0.2711767,0.20561638,0.17887038,0.17592783,0.15252917,0.15814608,0.21510194,0.3039593,0.30657342,0.34031513,0.37178,0.4990176,0.26976785,0.17266832,0.16644552,0.18298307,0.18366155,0.15749936,0.1603515,0.18246853,0.458679,0.47740182,0.3911254,0.28817892,0.33412752,0.3197198,0.17923929,0.3299758,0.22135772,0.16704182,0.19171081,0.19273357,0.25536925,0.23558821,0.3867098,0.23334797,0.22960484,0.17044848,0.11377246,0.14225772,0.2218377,0.11178125,0.1350311,0.14452298,0.54495174,0.29198092,0.26602587,0.3368479,0.37008426,0.2766973,0.13238785,0.1473066
Ausgrid_Load_User_42_1,0.08872055,0.14798951,0.19187325,0.20815374,0.48020086,0.2632477,0.35300073,0.34564385,0.21280085,0.26755542,0.14488515,0.16118671,0.20637174,0.117824644,0.15037042,0.15674272,0.46902034,0.47303978,0.22969727,0.25864604,0.23428036,0.18479863,0.16510281,0.17349756,0.14485744,0.15876703,0.2165365,0.30632117,0.2981187,0.33161166,0.36039186,0.4853595,0.25533077,0.16609664,0.1596644,0.17833085,0.1797813,0.15323007,0.1572097,0.17752159,0.43980232,0.44020313,0.35211816,0.25576517,0.29656798,0.28736022,0.16890076,0.31752968,0.21520814,0.16333658,0.19491643,0.19342473,0.25577322,0.22766085,0.38473082,0.22591463,0.22236279,0.16378644,0.109947555,0.13584463,0.21572895,0.10883445,0.13300969,0.1393361,0.5117966,0.26678765,0.2394123,0.3010067,0.32677934,0.24944748,0.12736428,0.13952196
Ausgrid_Load_User_42_2,0.086692035,0.13817672,0.17494464,0.20586573,0.47065604,0.2620371,0.35462135,0.369713,0.23771228,0.30152175,0.15685198,0.17147475,0.22317322,0.12468743,0.16637956,0.17448148,0.56621164,0.61317044,0.32592338,0.3730851,0.35141766,0.25036636,0.194696,0.17895219,0.14606248,0.15531513,0.21088861,0.3017402,0.29731274,0.3351797,0.36664551,0.5258182,0.29145733,0.18508494,0.17545442,0.19003,0.19073987,0.16335136,0.16979398,0.19568554,0.5119706,0.55961907,0.4897251,0.3701236,0.43318886,0.38677153,0.19615231,0.33378115,0.21487746,0.15698087,0.18454918,0.19203839,0.25470093,0.2322168,0.38874,0.24162124,0.2424235,0.17996861,0.116084374,0.14246744,0.23358935,0.11603203,0.13797866,0.15440986,0.60854864,0.3492703,0.33470494,0.43165424,0.477412,0.33820632,0.1378577,0.14329429
Ausgrid_Load_User_43_0,0.08808083,0.14078204,0.18447404,0.20623747,0.46989727,0.2558196,0.35331756,0.34601325,0.21633726,0.27475366,0.14530434,0.1621483,0.20830491,0.11871975,0.15190879,0.1588724,0.48104846,0.4988847,0.25385237,0.2917118,0.26639584,0.20229778,0.17153601,0.17418823,0.1459873,0.15730397,0.21433036,0.3012793,0.28854457,0.32909325,0.36091724,0.4840182,0.26234943,0.16810146,0.16223665,0.17975032,0.18084463,0.15592141,0.15725842,0.1771242,0.44348565,0.46322122,0.37702793,0.2804511,0.32742193,0.3097597,0.17288633,0.32073587,0.21287462,0.16078717,0.18944107,0.19209392,0.25455758,0.22662616,0.3834277,0.22685939,0.22323631,0.16512415,0.10994303,0.13736883,0.21670473,0.10943099,0.13392232,0.1404888,0.52977526,0.28318563,0.25821835,0.32776305,0.35946742,0.27210256,0.13056244,0.14109123
Ausgrid_Load_User_43_1,0.09019525,0.15453707,0.19153135,0.20864102,0.4825188,0.27850607,0.3587053,0.35300392,0.2150318,0.27438655,0.14656754,0.16292319,0.20714395,0.11767348,0.1532115,0.15756054,0.47800788,0.48711628,0.23978606,0.2704231,0.24815907,0.18979794,0.16643234,0.17433374,0.14551735,0.15878716,0.21589057,0.30789763,0.30408326,0.33512378,0.36700854,0.49625978,0.26156414,0.16757351,0.16260685,0.17995805,0.18227483,0.15440518,0.15973309,0.18063532,0.4487115,0.44987097,0.37726992,0.26772046,0.31772667,0.30024236,0.17153528,0.3188263,0.21668553,0.16580772,0.19536257,0.19444336,0.2569741,0.22972241,0.38795424,0.23173769,0.22533052,0.16577172,0.110636555,0.13863869,0.21704619,0.10965803,0.13369827,0.14069466,0.51959044,0.27530697,0.253331,0.31982836,0.34472686,0.25991789,0.12827697,0.14040379
Ausgrid_Load_User_43_2,0.08732005,0.14353667,0.18817803,0.20716447,0.47551304,0.2579187,0.35216874,0.34824297,0.21324587,0.26724118,0.147767,0.16297732,0.20785841,0.11695082,0.1515908,0.15700242,0.47136,0.47968742,0.2478777,0.27935225,0.25461963,0.19355902,0.16610071,0.17432214,0.14413388,0.15803486,0.21529976,0.30375394,0.30191147,0.3349381,0.36048162,0.484334,0.25545722,0.16709566,0.16130494,0.17929518,0.1812026,0.15374507,0.1582663,0.1775536,0.44325483,0.45089218,0.37976366,0.27788693,0.32167155,0.29972827,0.1710804,0.31866768,0.21240532,0.16196151,0.19211052,0.19267756,0.25558674,0.2266133,0.3846539,0.23004155,0.2224407,0.16381444,0.11024989,0.13648272,0.21641342,0.10930674,0.13342452,0.14009202,0.5159312,0.27478346,0.2535091,0.32445765,0.35218924,0.26264805,0.12905131,0.14077945
Ausgrid_Load_User_44_0,0.089192204,0.14244643,0.1768996,0.20621684,0.47465175,0.26680288,0.35930893,0.37379238,0.2397691,0.3112078,0.15776818,0.17361878,0.22537936,0.12517706,0.16869873,0.17748605,0.59529513,0.64006054,0.33356,0.38138923,0.35777864,0.25492075,0.20071054,0.17933254,0.1502002,0.15633443,0.21146567,0.30362278,0.29540217,0.34330472,0.369737,0.53327125,0.30077717,0.1883799,0.17837246,0.19075319,0.19037764,0.16565873,0.1723808,0.19992621,0.53099406,0.5755511,0.49420136,0.3713585,0.4347284,0.40677434,0.20110174,0.3382508,0.21711546,0.16062938,0.18567833,0.1920685,0.25475824,0.23029023,0.3905318,0.24243505,0.24797449,0.18223776,0.11804483,0.14437464,0.23643355,0.117194586,0.1383263,0.15753542,0.628182,0.35691857,0.34525487,0.44679457,0.48978007,0.34388706,0.13835895,0.14229377
Ausgrid_Load_User_44_1,0.089574605,0.14702888,0.1936881,0.20781611,0.47828966,0.26028198,0.3514156,0.337992,0.20752554,0.2633376,0.1437845,0.15916367,0.2039191,0.11605909,0.14833681,0.15410773,0.4556481,0.4602736,0.22709604,0.25304818,0.22988601,0.1834586,0.16220303,0.17263202,0.14414738,0.15877008,0.21688154,0.3052177,0.30015498,0.3312654,0.3539391,0.4732244,0.25006196,0.16378334,0.15715347,0.17662646,0.17697668,0.15089944,0.15480235,0.17338344,0.42502326,0.4255801,0.33611485,0.25022915,0.2924042,0.28025877,0.16542688,0.31588578,0.21471344,0.16494367,0.1947602,0.19284314,0.25526384,0.2257567,0.38295645,0.22025138,0.2156035,0.16064444,0.10875193,0.13598725,0.21106082,0.10758691,0.13236307,0.13674884,0.49440208,0.2599977,0.23043883,0.2911641,0.31753716,0.24424994,0.12654045,0.14125809
Ausgrid_Load_User_44_2,0.08742357,0.14028822,0.18565214,0.20604353,0.46836057,0.25304967,0.34952787,0.34022292,0.21084042,0.26566717,0.14146468,0.15865132,0.20564955,0.1167685,0.14962992,0.15540911,0.46328864,0.47715774,0.24110067,0.27417248,0.25012368,0.19380872,0.16669674,0.17329934,0.1444761,0.15741548,0.21448475,0.30085903,0.2844893,0.32736832,0.3551054,0.47315896,0.25298834,0.16412343,0.15904815,0.17760624,0.17793961,0.15267013,0.15444899,0.17314214,0.42733073,0.44278863,0.354284,0.26044255,0.3091496,0.29421282,0.16817555,0.31364396,0.21042745,0.1595956,0.1897641,0.19185597,0.2541125,0.22403546,0.38165873,0.22334692,0.2165235,0.16124618,0.10762174,0.13427244,0.21250015,0.107803345,0.1330454,0.13766642,0.51206386,0.27074754,0.24324732,0.30795532,0.334349,0.2577981,0.12871255,0.1387752
Ausgrid_Load_User_45_0,0.04375405,0.061555043,0.14762278,0.1943961,0.44425887,0.12659727,0.25472102,0.38234392,0.25526664,0.31915003,0.15463495,0.15276416,0.27153102,0.08443808,0.2363203,0.22693962,0.9040693,1.151158,0.99604297,1.150648,1.1063288,0.6111182,0.25703964,0.18449357,0.08246913,0.14235334,0.1879552,0.2887078,0.12122094,0.18999791,0.23457652,0.55714244,0.30031788,0.24324213,0.20790261,0.21017979,0.1664002,0.15036435,0.19666979,0.2272491,0.6361094,0.98674816,1.5550233,1.1747764,1.4020516,0.91821015,0.28577775,0.27552676,0.1159854,0.06985998,0.14443971,0.1830567,0.24084179,0.108875,0.3628302,0.19763921,0.23687865,0.19781907,0.09164607,0.082303874,0.25967637,0.12298547,0.14633405,0.203309,0.79948026,0.7708516,1.0775756,1.3721611,1.6200386,0.95671725,0.15213625,0.068822615
Ausgrid_Load_User_45_1,0.08803674,0.13642138,0.17010514,0.20478784,0.46743798,0.2565753,0.34826612,0.37574002,0.2461114,0.30248705,0.16470659,0.18148638,0.2370087,0.12248303,0.18292858,0.18535484,0.61938936,0.7123225,0.43366984,0.48796114,0.4768122,0.3113226,0.21243416,0.18188329,0.14108826,0.15342316,0.20791207,0.30073705,0.29608926,0.3350513,0.35262433,0.5418008,0.29583177,0.19617802,0.18476151,0.19572143,0.19661275,0.15921392,0.17797132,0.20511681,0.5512909,0.6267235,0.61365396,0.48672703,0.5649127,0.46261522,0.21311963,0.34718207,0.20988548,0.14913988,0.1785091,0.19141863,0.25313282,0.22280051,0.38964838,0.24590059,0.24242713,0.1858819,0.11826235,0.14250475,0.24265425,0.11943175,0.1413979,0.1653144,0.64067465,0.4171232,0.43959022,0.5750679,0.64407563,0.4061448,0.14336522,0.1394368
Ausgrid_Load_User_45_2,0.08988196,0.1514853,0.1959753,0.20835723,0.47950086,0.26197648,0.34732187,0.33481443,0.20251718,0.2565092,0.1404981,0.15915877,0.20116562,0.116303176,0.14640369,0.15005709,0.4409059,0.43621275,0.21423122,0.23910794,0.21995895,0.17382243,0.15772451,0.17205745,0.14584519,0.159582,0.21799898,0.30697578,0.304983,0.32575053,0.3548619,0.46924368,0.24062246,0.15894929,0.15470517,0.175033,0.17622969,0.14839157,0.15245137,0.17096315,0.41127554,0.4073038,0.3242734,0.23516873,0.2773411,0.27005717,0.1613767,0.3123132,0.21622506,0.16778377,0.19802958,0.19378038,0.25583333,0.2223368,0.3834235,0.21940713,0.21185312,0.15755221,0.107439086,0.1345163,0.2087116,0.10643051,0.13168485,0.13470827,0.4773546,0.24994898,0.2226702,0.28173578,0.3026155,0.2345202,0.12518188,0.13821298
Ausgrid_Load_User_46_0,0.09099742,0.1469029,0.19221742,0.20804928,0.47982532,0.2605097,0.3529242,0.34349805,0.21158059,0.26746333,0.14690591,0.16203752,0.20605583,0.11788204,0.15008615,0.15534729,0.45870847,0.46019557,0.22739233,0.2563613,0.2374718,0.1844038,0.16516924,0.17387787,0.14511268,0.15892519,0.21647958,0.30600417,0.3019391,0.33095348,0.35548237,0.48467326,0.25221208,0.16582726,0.15992032,0.17873149,0.17939614,0.15282218,0.15675884,0.17642707,0.43134663,0.42654216,0.34451807,0.25533155,0.29599604,0.28565967,0.1685984,0.31646138,0.2180564,0.16514337,0.19542718,0.19328523,0.25578305,0.22984014,0.3849701,0.22530332,0.21944235,0.16275717,0.11020383,0.13652827,0.2146269,0.10895804,0.13309756,0.13927959,0.49895725,0.26086393,0.23446336,0.2922378,0.322369,0.24689771,0.12764877,0.14123696
Ausgrid_Load_User_46_1,0.089038506,0.14666134,0.18983133,0.20748271,0.47680557,0.26213455,0.35250092,0.34201407,0.21104114,0.2664392,0.14431053,0.16022097,0.20537834,0.11746042,0.1488932,0.1550983,0.46454602,0.46786746,0.23208939,0.26190215,0.23908785,0.1857631,0.1645497,0.17351536,0.14632739,0.15858565,0.2163217,0.3040282,0.3017104,0.3362448,0.3574488,0.4787931,0.25149387,0.16483389,0.15917706,0.17806232,0.17957236,0.15305848,0.15575077,0.17468856,0.43228465,0.4330781,0.35067984,0.2600748,0.30214757,0.28682518,0.16811337,0.31781635,0.21502915,0.16503936,0.19409664,0.19295344,0.255393,0.22880082,0.38329273,0.22409467,0.21861362,0.1624695,0.109877236,0.13642009,0.21398035,0.108449586,0.1328936,0.13805921,0.5043611,0.26682034,0.23665468,0.3009861,0.32928202,0.25222063,0.12793203,0.1425147
Ausgrid_Load_User_46_2,0.08784198,0.14500943,0.19044553,0.20791173,0.48127735,0.2663529,0.35443413,0.35348558,0.21834098,0.27709472,0.14814885,0.16448155,0.2100187,0.11909192,0.15340042,0.15971251,0.49231356,0.49366346,0.25212875,0.28200144,0.2599181,0.19840446,0.17030635,0.17462225,0.14529051,0.15829179,0.21582077,0.30677676,0.30219138,0.33318016,0.3621063,0.49419138,0.26265985,0.17042774,0.16389199,0.18097967,0.18275382,0.1568255,0.160775,0.1817209,0.45454165,0.46028018,0.38648593,0.28389564,0.33310628,0.30955985,0.1760367,0.3233758,0.21473224,0.16403705,0.19352463,0.1935134,0.2561422,0.22834706,0.38666964,0.2301788,0.22766519,0.16770816,0.11147505,0.13877848,0.21954621,0.1104719,0.1338809,0.14259385,0.5322867,0.28512177,0.25828433,0.3308576,0.36626267,0.26968646,0.1290697,0.13986696
Ausgrid_Load_User_47_0,0.09046741,0.1524393,0.19192143,0.20838669,0.48138243,0.27699623,0.35581025,0.35456496,0.21515152,0.2737373,0.1477218,0.16355626,0.20842938,0.11848726,0.15426724,0.15845871,0.47760314,0.4798393,0.23826958,0.26849553,0.24694172,0.19263192,0.16820632,0.17468128,0.14519924,0.15840589,0.21604614,0.30749398,0.30688614,0.33479622,0.36529592,0.4982266,0.260607,0.16807817,0.16311535,0.18035507,0.18210581,0.15543137,0.16039833,0.18115273,0.4516741,0.45053726,0.37676382,0.26492,0.31408978,0.30157468,0.17338182,0.3196097,0.21653715,0.16388956,0.19467546,0.194308,0.25686747,0.22926801,0.3886677,0.23281446,0.22502257,0.16534166,0.111390226,0.13966072,0.21736158,0.10975649,0.13393305,0.14187011,0.5151553,0.2741818,0.249692,0.31817618,0.34053332,0.25745872,0.12808631,0.13628888
Ausgrid_Load_User_47_1,0.09110008,0.15275247,0.19656472,0.20835292,0.47929895,0.26504052,0.35063955,0.333379,0.2008622,0.25201926,0.14002658,0.15862915,0.19922905,0.11750755,0.14453371,0.1485954,0.4310348,0.42396635,0.2044622,0.23005563,0.20806484,0.16897698,0.15595753,0.17177789,0.1486246,0.15995854,0.21866234,0.30654782,0.3084766,0.33148837,0.361967,0.463266,0.23888129,0.15729699,0.15341891,0.17391996,0.1756459,0.1472466,0.15098448,0.1682315,0.40409353,0.39687753,0.3122248,0.2246282,0.26418644,0.26134938,0.159251,0.31221205,0.21759936,0.17048971,0.19847967,0.19384314,0.25570422,0.22592998,0.3832549,0.21873325,0.21015617,0.15647528,0.10808458,0.13554192,0.20732969,0.10558808,0.13123643,0.13262682,0.4697682,0.24255867,0.21075659,0.26863655,0.2895962,0.22451748,0.12425787,0.14031488
Ausgrid_Load_User_47_2,0.09200802,0.15183155,0.19292085,0.2079952,0.4790732,0.2679644,0.35704163,0.34125516,0.21017142,0.26610136,0.14666197,0.16341846,0.20488049,0.12062066,0.14877115,0.15455446,0.45789546,0.45705843,0.22839247,0.25744838,0.23439234,0.18372637,0.16504554,0.17367078,0.15060039,0.15942125,0.2174807,0.30530912,0.3112585,0.34062394,0.36460513,0.4768913,0.25163805,0.16458815,0.15900028,0.17784552,0.179602,0.15197514,0.15525743,0.17400946,0.4271254,0.42392096,0.3466268,0.25330892,0.29536813,0.2840402,0.16759692,0.32149217,0.22247168,0.16927376,0.19641162,0.19334912,0.25595137,0.23389645,0.3838742,0.22485444,0.21854794,0.16239455,0.11059221,0.13933061,0.21334575,0.10835005,0.1326913,0.13759299,0.49861357,0.26159546,0.23478751,0.29593682,0.32142365,0.24743545,0.12751673,0.14530359
Ausgrid_Load_User_48_0,0.09765163,0.17213851,0.20110947,0.2090008,0.47704375,0.2849701,0.3538294,0.32656923,0.18972376,0.24057986,0.13824078,0.15841089,0.193523,0.11676806,0.14388387,0.14373288,0.41028115,0.4074652,0.19945541,0.22063376,0.20341279,0.16339621,0.14860371,0.17076999,0.15335694,0.1614964,0.22109632,0.30935258,0.33170345,0.3348857,0.36933973,0.45678496,0.22614776,0.15010366,0.14972696,0.17091665,0.17555799,0.14197554,0.14801852,0.16422562,0.38679883,0.3834564,0.305848,0.21361358,0.25269526,0.25231126,0.15213814,0.30682832,0.22790015,0.18140753,0.20398396,0.19524433,0.25680533,0.22495839,0.38587493,0.22042258,0.20154957,0.15020223,0.10699545,0.13841711,0.20125984,0.1035924,0.13035615,0.12901367,0.44714785,0.23534055,0.21308102,0.26662713,0.27479392,0.21613277,0.12182949,0.13667493
Ausgrid_Load_User_48_1,0.08895438,0.14400423,0.18786782,0.20747288,0.4775513,0.26387134,0.3555921,0.3481517,0.21721898,0.27662653,0.14862412,0.16476342,0.20852233,0.11949632,0.15187886,0.15941617,0.484818,0.49415454,0.24975927,0.28277284,0.26052836,0.19842249,0.17113985,0.17451209,0.14707586,0.15831196,0.21555753,0.30466187,0.30195516,0.33872062,0.36267668,0.4884226,0.26145276,0.16984122,0.16268021,0.18000218,0.18210804,0.156029,0.1585008,0.1792925,0.4488629,0.457925,0.37902203,0.28106692,0.32527423,0.30690402,0.17383821,0.32293874,0.21911626,0.16354574,0.19276202,0.19289099,0.25554007,0.23060915,0.38453373,0.22754972,0.22525622,0.16668606,0.11215101,0.13886528,0.21787262,0.110163055,0.13364345,0.14123634,0.52643627,0.2819458,0.25751904,0.32470155,0.35802865,0.2669096,0.12943351,0.14302409
Ausgrid_Load_User_48_2,0.08840146,0.13947807,0.1726487,0.20537296,0.4704626,0.26621383,0.35849783,0.37330875,0.24235827,0.31086057,0.15884773,0.1734706,0.22633867,0.12656654,0.16976552,0.17915317,0.6007842,0.66019595,0.3484091,0.40127957,0.38086596,0.26465577,0.20420356,0.18005279,0.15010257,0.15555994,0.21022382,0.30106908,0.29576236,0.34000725,0.3708371,0.53216225,0.30302262,0.18873228,0.17905475,0.19180885,0.19166808,0.1651001,0.17207792,0.19958624,0.53464144,0.5906548,0.5174901,0.38378614,0.45570782,0.41459557,0.20381862,0.3389295,0.21636425,0.15717117,0.18240853,0.191618,0.2543545,0.23122372,0.38914853,0.243249,0.24800944,0.18394816,0.11896469,0.14449057,0.23700699,0.11732782,0.13875282,0.15753005,0.63570297,0.36946896,0.357624,0.465343,0.5120057,0.3543716,0.13967416,0.14315419
Ausgrid_Load_User_49_0,0.088508144,0.1460804,0.19079909,0.20815817,0.4808964,0.2594333,0.35479468,0.34760654,0.21475095,0.27224126,0.14791712,0.16433287,0.20710362,0.11879926,0.15044732,0.15687688,0.4715499,0.4705314,0.23217213,0.26171583,0.23781706,0.18521036,0.16679579,0.17382796,0.14595748,0.15879022,0.21619195,0.3062303,0.29986957,0.33346877,0.36352608,0.4875034,0.2581653,0.16730589,0.1610967,0.17901841,0.1811357,0.15425822,0.15766616,0.17744547,0.43976533,0.43826467,0.35800043,0.26325214,0.30379796,0.29042968,0.17051819,0.3207181,0.21793216,0.16529828,0.19478345,0.19352031,0.2558591,0.22796796,0.38500717,0.22648707,0.22430229,0.16483063,0.11088569,0.1375044,0.21707657,0.1096256,0.1332517,0.13950273,0.51223487,0.2675565,0.23860466,0.3040361,0.33082527,0.2520326,0.12832122,0.14134035
Ausgrid_Load_User_49_1,0.09008875,0.14958021,0.19461706,0.20765957,0.47729862,0.261472,0.34921572,0.33097708,0.20043986,0.25095236,0.1403095,0.15784876,0.19987708,0.11737686,0.1446096,0.1492191,0.43681914,0.4357504,0.2126887,0.23887362,0.21575747,0.17218031,0.15604292,0.17157218,0.14686787,0.15974459,0.21803719,0.3046163,0.30544472,0.33578494,0.35693744,0.4601717,0.2373212,0.1585526,0.15375018,0.17381322,0.174618,0.14770295,0.15088847,0.16792217,0.4069091,0.40253744,0.3203239,0.23481122,0.27084228,0.26266322,0.15956946,0.30938932,0.21411084,0.16706051,0.19714381,0.1930222,0.2550941,0.22428338,0.38165376,0.21638079,0.20827533,0.15599582,0.10707612,0.13459758,0.20736805,0.10556699,0.13118237,0.13300171,0.4734498,0.2480873,0.218264,0.27640334,0.30063546,0.23095958,0.1245288,0.14001907
