index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_1,0.09245501,0.15092514,0.18958281,0.20854734,0.4824524,0.2753557,0.35969785,0.3556619,0.22159955,0.28381833,0.15277241,0.16961947,0.21209615,0.12410903,0.15522651,0.16224186,0.50202054,0.5114976,0.2569198,0.29101917,0.2668964,0.20238128,0.17463155,0.17545493,0.1503901,0.15870564,0.2160762,0.30705985,0.3140734,0.34657347,0.37225562,0.5025778,0.27060476,0.17267045,0.16527045,0.1823061,0.18458284,0.1577395,0.16188346,0.18404125,0.4636926,0.47206473,0.38989905,0.28569156,0.3357898,0.31784815,0.17809689,0.3308799,0.22115839,0.168012,0.19434138,0.19381253,0.25636026,0.23748589,0.38848904,0.2331729,0.23095879,0.16998157,0.11508316,0.14532556,0.22237484,0.111671895,0.13465157,0.14484268,0.5408652,0.2914846,0.26446092,0.33550242,0.3693664,0.2733079,0.1308827,0.14628515
Ausgrid_Load_User_39_2,0.09104037,0.14810564,0.1853609,0.20676604,0.47591236,0.27710825,0.3629234,0.35366336,0.22126913,0.28138763,0.15150611,0.16986996,0.21305776,0.12636176,0.15742218,0.16349182,0.50410014,0.52489424,0.27705273,0.31205574,0.2866855,0.21587016,0.17953944,0.17607157,0.15440278,0.15843235,0.21576256,0.30386692,0.31886584,0.35425684,0.3802685,0.49987093,0.2666969,0.17372264,0.16742331,0.18343315,0.18521282,0.1566998,0.1597042,0.18140607,0.46010607,0.48671034,0.4220893,0.30938578,0.35666537,0.33320314,0.1811678,0.33744058,0.22806843,0.16852114,0.19324528,0.19296245,0.2555649,0.2390488,0.38532236,0.2357133,0.23000038,0.17007212,0.11756817,0.14609316,0.2221587,0.111629166,0.13473247,0.14446838,0.54076,0.30302688,0.28780118,0.3645425,0.40266466,0.28797582,0.132313,0.15240729
Ausgrid_Load_User_40_0,0.09020475,0.14891262,0.19112404,0.20849697,0.48279372,0.2679764,0.35773757,0.3510462,0.21740696,0.27566412,0.14939809,0.16585681,0.2089961,0.12094201,0.15213881,0.15924397,0.48248622,0.4843919,0.23799933,0.26812142,0.24554832,0.19014066,0.16970772,0.1744347,0.14841808,0.15900198,0.21657917,0.30693355,0.30610445,0.33815593,0.36577168,0.4928396,0.26179463,0.16949022,0.16257034,0.18026696,0.18273976,0.1559629,0.15932491,0.18028656,0.4499291,0.4504899,0.36511245,0.26911962,0.31190926,0.29890925,0.17335024,0.32507235,0.22021951,0.16691248,0.19525194,0.19369516,0.25631225,0.23154777,0.3864315,0.22977518,0.22682144,0.16701557,0.11268112,0.14040054,0.21912168,0.110357665,0.13372599,0.14136294,0.52397984,0.27402967,0.24589379,0.3126867,0.34095532,0.25786158,0.1290209,0.14433487
Ausgrid_Load_User_40_1,0.09344741,0.1485727,0.18767276,0.20726468,0.4749785,0.2646655,0.35610306,0.34624615,0.21636747,0.27495003,0.14769721,0.16253059,0.2088466,0.11998261,0.15312698,0.15888557,0.47911635,0.49433184,0.24428713,0.27551192,0.25623435,0.19678994,0.17325763,0.17533173,0.15106398,0.15880705,0.21584374,0.30420133,0.30904898,0.34353945,0.36951303,0.48924875,0.25952384,0.16917609,0.16332377,0.18110602,0.18226904,0.15366913,0.15792404,0.17857103,0.44326,0.45408884,0.36313856,0.27073815,0.3141033,0.30107942,0.17405005,0.32332864,0.22085097,0.16649306,0.19326548,0.19305357,0.25570494,0.23414321,0.38564107,0.22984274,0.22352198,0.16668077,0.11273607,0.14069611,0.21819523,0.11030082,0.13413037,0.14177196,0.5201925,0.2792156,0.24959071,0.31226954,0.3449972,0.26145956,0.1304294,0.14793158
Ausgrid_Load_User_40_2,0.087256745,0.14317213,0.18813565,0.20760861,0.4774489,0.26180172,0.35226908,0.3495159,0.21566235,0.27224508,0.14899324,0.1630114,0.20834534,0.117826976,0.15173323,0.15857813,0.47754446,0.4887586,0.2440746,0.2758858,0.25331986,0.19325511,0.16807212,0.17433742,0.14501782,0.1580185,0.21546933,0.3049871,0.29776752,0.33327812,0.36153647,0.48859966,0.25947082,0.16880453,0.16216667,0.17992032,0.18209319,0.15452835,0.15904327,0.17967126,0.44780886,0.4565991,0.37464038,0.27763826,0.3204096,0.3012103,0.17208424,0.32099,0.21273534,0.16239963,0.19213174,0.19295128,0.25553378,0.22903039,0.38552797,0.22929522,0.22415808,0.16530228,0.11101115,0.13646753,0.21750207,0.10987838,0.1338624,0.14109401,0.5236278,0.27746403,0.25132242,0.3157835,0.34875172,0.26294032,0.12923068,0.1406234
Ausgrid_Load_User_41_0,0.08961774,0.14525123,0.17744125,0.20588645,0.47154146,0.26131478,0.35473907,0.36587405,0.23532595,0.30200207,0.15658551,0.17119314,0.22214402,0.12535556,0.1652708,0.1719873,0.5583264,0.6038276,0.31881174,0.36005118,0.33545676,0.2428099,0.19364749,0.17858474,0.15100558,0.15611021,0.21193874,0.3019413,0.30012038,0.33922026,0.3675007,0.5230004,0.2886721,0.1829614,0.17466876,0.18915598,0.18982522,0.16228731,0.16809878,0.19324878,0.5032065,0.54557586,0.46710312,0.35296693,0.40825355,0.373929,0.19312082,0.3380176,0.21878992,0.16188325,0.18576182,0.19193764,0.25470078,0.23220634,0.38807917,0.23935984,0.23941267,0.17771798,0.11618675,0.14399967,0.23144487,0.115298815,0.13771363,0.15295398,0.5981153,0.34161744,0.32295266,0.41840333,0.46403706,0.32347032,0.13710546,0.14631131
Ausgrid_Load_User_41_1,0.088173285,0.1479371,0.18724972,0.20794283,0.48168048,0.27086437,0.3576517,0.36164737,0.22436886,0.28698933,0.15142274,0.16807483,0.21353905,0.12179946,0.15763068,0.16468412,0.5208497,0.5280801,0.26376122,0.29855004,0.27014434,0.20723532,0.17844296,0.1761963,0.14539167,0.15791582,0.21497306,0.3075067,0.30012822,0.34072715,0.37268367,0.5084223,0.27551436,0.17438108,0.16749763,0.18370709,0.18604721,0.15900424,0.1641771,0.18622382,0.47306916,0.48960167,0.40710074,0.30017918,0.34983498,0.32979152,0.18272837,0.3277722,0.21609847,0.16489543,0.19204837,0.19362567,0.25612658,0.22975546,0.38912734,0.23594698,0.23480763,0.1717944,0.113931626,0.1407113,0.22475658,0.11252262,0.13504107,0.14644693,0.5572047,0.30162722,0.27344978,0.3521061,0.37841308,0.28006193,0.13150454,0.13910453
Ausgrid_Load_User_41_2,0.090425454,0.15169553,0.1887518,0.20851624,0.48327604,0.27395633,0.3620162,0.35962468,0.22130434,0.28216386,0.14975238,0.16555028,0.21045375,0.121121675,0.15544231,0.16161564,0.4981324,0.5030716,0.24887364,0.28047264,0.254083,0.19648196,0.17257875,0.17545761,0.14679828,0.15866856,0.21560033,0.30754653,0.302589,0.3406979,0.37479156,0.50475997,0.27022222,0.17149955,0.16504857,0.18179965,0.1844582,0.15714794,0.16162099,0.18301573,0.45970252,0.4660721,0.38609013,0.2784476,0.32719088,0.3128111,0.1772234,0.32356563,0.21788599,0.1658617,0.1935242,0.19410057,0.2565299,0.23279186,0.38874727,0.23499666,0.23229899,0.16972058,0.11422479,0.14107683,0.22153506,0.111185774,0.13425305,0.14343481,0.5355982,0.2863316,0.2555853,0.32829088,0.35495207,0.26658282,0.13012977,0.14211327
Ausgrid_Load_User_42_0,0.085735105,0.14189844,0.19322489,0.20538203,0.4637918,0.24284464,0.34104747,0.3138191,0.18811576,0.23603837,0.13218346,0.14969626,0.19279628,0.11075719,0.13839452,0.14270741,0.40675324,0.40570852,0.19138199,0.21178916,0.1841279,0.1600653,0.14931935,0.1686474,0.13933855,0.15874346,0.21687272,0.29948997,0.2835654,0.31501222,0.3404893,0.4316722,0.22454466,0.14983894,0.14655857,0.16889057,0.16618343,0.14144029,0.14447469,0.15932658,0.375122,0.37362862,0.27010185,0.19316125,0.22904643,0.23956123,0.15032454,0.2939137,0.2056201,0.16080381,0.19422267,0.19114664,0.25263312,0.21284404,0.37546355,0.20432122,0.19360787,0.14690119,0.101154014,0.12465067,0.19698575,0.101766706,0.12906975,0.12644587,0.4469622,0.22810584,0.1915895,0.24001575,0.2542543,0.20793557,0.12122007,0.1323404
Ausgrid_Load_User_42_1,0.09169394,0.15136467,0.19647495,0.20844312,0.47947517,0.26527092,0.35424846,0.33340782,0.20211144,0.2531642,0.14130762,0.15909903,0.20003927,0.11747214,0.14447564,0.14965588,0.43207908,0.42694438,0.19993664,0.22615474,0.2047768,0.16610803,0.15643844,0.1716726,0.14831585,0.16019672,0.21876043,0.30593058,0.3085327,0.33245447,0.3581292,0.46447933,0.24017222,0.15887092,0.1540977,0.17437965,0.17519908,0.14776479,0.15162377,0.16923013,0.4092036,0.3943163,0.30062374,0.21984318,0.25615355,0.25860757,0.15993343,0.31331503,0.21629971,0.17061397,0.19929086,0.19365236,0.25565377,0.22777152,0.38325787,0.21856438,0.21029565,0.15722075,0.108302,0.13401057,0.20782655,0.106086366,0.13137971,0.13355844,0.4724598,0.23811148,0.20614856,0.25983533,0.28339773,0.22213082,0.12469438,0.14132638
Ausgrid_Load_User_42_2,0.09110094,0.14907843,0.19304246,0.20863943,0.48261955,0.2667487,0.3555526,0.3482316,0.21572118,0.27557552,0.14814563,0.16455585,0.20800568,0.11979672,0.1513764,0.15771066,0.47416568,0.47483325,0.23567373,0.26417798,0.24389258,0.19054018,0.1673187,0.17384224,0.14635856,0.15898031,0.21681088,0.30740574,0.30953515,0.33654782,0.3636422,0.49083292,0.26003256,0.16770163,0.1612313,0.17921945,0.18119882,0.15522903,0.15843377,0.17900664,0.44135988,0.44399956,0.36051542,0.263921,0.31028405,0.2948609,0.17095436,0.3218965,0.2191385,0.16636601,0.19551294,0.19377372,0.25625405,0.23012584,0.38635203,0.22647195,0.22451855,0.16549958,0.11187677,0.14057775,0.21713746,0.10953688,0.13327827,0.14078161,0.5135559,0.27053645,0.24163225,0.30619374,0.33742243,0.25596538,0.1281426,0.14290565
Ausgrid_Load_User_43_0,0.09112809,0.15074092,0.195532,0.20868385,0.48127747,0.26729104,0.35121256,0.34002605,0.20829333,0.26511863,0.1447318,0.16089223,0.20423914,0.11643531,0.14881751,0.1539433,0.449813,0.44790122,0.21741419,0.24369001,0.22353093,0.17930779,0.16125561,0.17269865,0.1452297,0.15929598,0.21757923,0.30729234,0.3102879,0.33195028,0.35683092,0.47943676,0.25006297,0.16304219,0.15708382,0.17653693,0.1774099,0.1512845,0.15523756,0.17430182,0.42456415,0.41803852,0.3315399,0.24000107,0.2825309,0.27501976,0.16454032,0.31620213,0.21745972,0.16706648,0.19710627,0.19369425,0.2560974,0.22626442,0.38492075,0.22089608,0.21695521,0.16079362,0.1092416,0.13550578,0.2123182,0.10769433,0.13223282,0.13765936,0.48607132,0.2545963,0.2247259,0.28279826,0.30510867,0.2375593,0.12631245,0.1401128
Ausgrid_Load_User_43_1,0.088571236,0.1421541,0.18523124,0.20714226,0.47540578,0.26454425,0.3548077,0.35187536,0.22024332,0.2824387,0.14937243,0.16473915,0.21049401,0.11925111,0.15315047,0.16155148,0.49677992,0.51284933,0.26134348,0.2960419,0.27302948,0.20531857,0.17327456,0.17478901,0.14690806,0.15775755,0.21470378,0.30368075,0.2981413,0.33655444,0.36512882,0.49518713,0.2668443,0.17150056,0.16423391,0.18108572,0.18320374,0.15788604,0.15975785,0.18164536,0.45791972,0.47596171,0.39392966,0.2914943,0.33828256,0.31825766,0.17618647,0.32481715,0.21806565,0.16175632,0.19070473,0.19262664,0.2553684,0.22985567,0.38508552,0.22998048,0.22834507,0.16826561,0.11266085,0.14029235,0.22050707,0.110915214,0.13421476,0.1428272,0.5413494,0.291795,0.26837736,0.33773124,0.3724528,0.2769782,0.13057688,0.14321807
Ausgrid_Load_User_43_2,0.0907869,0.15602823,0.18962926,0.20883437,0.48371646,0.28352404,0.36287826,0.35963747,0.22010706,0.28108543,0.15091443,0.16668703,0.21046631,0.12018346,0.15622972,0.160876,0.496889,0.50971997,0.25680587,0.29056582,0.2678764,0.20043159,0.17099701,0.17540525,0.14620024,0.15852298,0.2156015,0.3082784,0.30780265,0.34252822,0.37356701,0.50537187,0.2695538,0.17132224,0.16556825,0.18193863,0.18539275,0.15683974,0.16261642,0.18472658,0.4636602,0.4702604,0.40551224,0.28972632,0.34323627,0.31906363,0.17653948,0.3228942,0.21827202,0.16644754,0.19446921,0.19462176,0.2572529,0.23411356,0.3903008,0.23712812,0.2303368,0.16893405,0.11347536,0.1429365,0.22087957,0.1112033,0.13467057,0.14390944,0.53570247,0.28920612,0.2718421,0.3437479,0.37153062,0.27513513,0.1298089,0.1407774
Ausgrid_Load_User_44_0,0.08839832,0.1448311,0.18920879,0.20759419,0.4778629,0.26263952,0.35246363,0.3463366,0.21458419,0.2735115,0.14616291,0.16166802,0.20723966,0.11771061,0.15058333,0.15811126,0.4791628,0.4862374,0.24134256,0.27201235,0.247078,0.19152097,0.16787775,0.17365079,0.14512447,0.15828924,0.21561109,0.30474102,0.29424974,0.33257008,0.36037117,0.48597696,0.259918,0.16786663,0.16080071,0.17882346,0.17994006,0.15484558,0.1574564,0.17845476,0.44336188,0.45106292,0.36246356,0.2658713,0.31085134,0.29859143,0.17110342,0.3200025,0.21552597,0.16251564,0.19252786,0.19280545,0.25522658,0.22752245,0.383513,0.22548625,0.22341797,0.16466413,0.11087047,0.13816273,0.21670386,0.10935916,0.13321076,0.14005673,0.52088517,0.275744,0.24751113,0.30820188,0.3394517,0.25785986,0.12836693,0.1416382
Ausgrid_Load_User_44_1,0.088985555,0.14531098,0.18908666,0.20731051,0.47708485,0.2641065,0.35430977,0.35030523,0.21679011,0.2770277,0.14895374,0.16429211,0.20940904,0.11883386,0.1525219,0.15932867,0.4869592,0.49470803,0.24932127,0.2796646,0.2577409,0.19722286,0.17024305,0.17423195,0.14659065,0.15827264,0.21544793,0.30478245,0.3002072,0.33528978,0.3604754,0.48929572,0.26329377,0.16907161,0.16246352,0.17995435,0.18047683,0.15546735,0.15920433,0.17990883,0.44756076,0.45703205,0.37423405,0.27713108,0.32352772,0.30707276,0.17355356,0.3230266,0.21702237,0.16402306,0.1925896,0.19276422,0.25530976,0.22848706,0.3850202,0.22867122,0.22545928,0.16595435,0.11103141,0.13901773,0.21792726,0.10985971,0.13378565,0.14188105,0.528738,0.27932334,0.25610113,0.3214767,0.3546226,0.26825854,0.12951672,0.1418937
Ausgrid_Load_User_44_2,0.09022998,0.15635662,0.19107248,0.20849621,0.48009577,0.2754033,0.357439,0.34994122,0.21272616,0.27175304,0.14634143,0.1628488,0.20685521,0.11632834,0.1535489,0.1575307,0.47447902,0.4893229,0.23806405,0.2691793,0.24445125,0.19091605,0.16666043,0.17408307,0.14361586,0.15852702,0.21571821,0.30723175,0.30501047,0.3353415,0.36368415,0.4933172,0.25980955,0.16683446,0.16164455,0.179371,0.18166982,0.15360785,0.15981166,0.18023576,0.44806364,0.45232293,0.36894953,0.26193708,0.30933753,0.29908574,0.17071338,0.31792197,0.21706966,0.16429114,0.19499674,0.19422343,0.25677818,0.22827691,0.38758552,0.23190314,0.22300358,0.16440202,0.1101337,0.1369344,0.21579114,0.10953688,0.13369,0.14102268,0.5148098,0.2713033,0.25177675,0.31549355,0.3330273,0.25742674,0.12818907,0.13768418
Ausgrid_Load_User_45_0,0.086183764,0.14098158,0.18059295,0.20626102,0.47461587,0.25755402,0.35520452,0.36580133,0.23046601,0.29443884,0.1551027,0.16735502,0.21935922,0.11853607,0.16392303,0.17056572,0.5468732,0.57861555,0.30239937,0.34462392,0.32455087,0.23515189,0.18606825,0.17707703,0.1438691,0.15572904,0.21144702,0.30273527,0.29268765,0.3294673,0.3598823,0.51764977,0.2855531,0.18104237,0.17213897,0.18625453,0.18708457,0.16173641,0.16767518,0.1915052,0.49878937,0.52927107,0.46281844,0.34322065,0.39416504,0.35950875,0.18886942,0.33104515,0.21194339,0.1560303,0.18591039,0.19232443,0.25486267,0.22487977,0.38758364,0.23887558,0.23964912,0.17551371,0.1140961,0.13781817,0.22881003,0.11438194,0.13676868,0.15152149,0.5833063,0.32527193,0.31635067,0.4067225,0.4436988,0.31434852,0.13463,0.13824822
Ausgrid_Load_User_45_1,0.08944895,0.15515971,0.19579667,0.20857002,0.4785343,0.2668357,0.34574595,0.33536726,0.20064838,0.25574452,0.14121991,0.15771994,0.19946083,0.11201206,0.14710112,0.14980617,0.4331652,0.43457353,0.21076088,0.23366721,0.21262683,0.1715253,0.15543683,0.17189491,0.14137898,0.1591437,0.21748674,0.30731487,0.30017638,0.31813225,0.3482688,0.47118998,0.239733,0.15854174,0.15457626,0.17438403,0.17472593,0.14730617,0.15322511,0.17156067,0.41327155,0.40667576,0.33087358,0.2288988,0.2725295,0.26887694,0.15976962,0.3056945,0.21488847,0.1646689,0.19854045,0.19410034,0.25628355,0.22127381,0.38290218,0.21924776,0.20908551,0.15617433,0.10513145,0.13407876,0.2069509,0.10574543,0.13148373,0.1343147,0.47104496,0.24439438,0.2238933,0.27673793,0.28971088,0.22942527,0.12452232,0.13455799
Ausgrid_Load_User_45_2,0.08761502,0.14600575,0.18916845,0.20793487,0.4804467,0.26574105,0.35664603,0.3490662,0.21598318,0.2728183,0.14838633,0.16447327,0.20754394,0.11864722,0.15140465,0.15836245,0.47877616,0.48251927,0.23871605,0.27071932,0.24365479,0.18950967,0.16816248,0.17398156,0.14615782,0.15862203,0.2158137,0.3057482,0.29997632,0.33820593,0.3659614,0.48850077,0.26057333,0.16854118,0.16202709,0.17933896,0.18159196,0.15514173,0.15844473,0.17835711,0.4446879,0.44661114,0.367831,0.27127853,0.31046182,0.29608282,0.17220606,0.32135633,0.21661688,0.16455288,0.19398361,0.19337527,0.25572607,0.22857764,0.384819,0.22787009,0.22580554,0.16564484,0.11178368,0.13740729,0.2174419,0.109862484,0.13339466,0.1402716,0.5200916,0.274502,0.24592026,0.3109574,0.33973613,0.25579253,0.128607,0.14078954
Ausgrid_Load_User_46_0,0.08861874,0.13907783,0.18033771,0.20640194,0.47232196,0.26395687,0.35824755,0.3580615,0.22694227,0.29180628,0.152902,0.16954151,0.21497214,0.12242889,0.15734063,0.16605587,0.52165806,0.5469626,0.2880859,0.32872462,0.30431184,0.22353463,0.1817759,0.17642483,0.14765051,0.15677233,0.2132316,0.30262285,0.3002688,0.34158114,0.3705541,0.50668937,0.27472502,0.17682132,0.1685275,0.1842066,0.18699825,0.1612739,0.16289154,0.18572794,0.4780015,0.50646913,0.43273148,0.3259717,0.37336126,0.34400168,0.18387966,0.33031896,0.21920134,0.16079658,0.1880654,0.19223145,0.2551726,0.23269065,0.38667902,0.2342609,0.23494908,0.17308971,0.115251675,0.14228466,0.22527874,0.11307065,0.13569416,0.14658917,0.5660734,0.31507805,0.29602662,0.38067162,0.41955185,0.30072337,0.13354117,0.14554115
Ausgrid_Load_User_46_1,0.09451861,0.153295,0.18833522,0.20869462,0.48328024,0.28387323,0.36489916,0.36537743,0.22692211,0.2940081,0.15591498,0.17153086,0.21546029,0.12520109,0.15997283,0.16660064,0.5231448,0.5350757,0.27045903,0.30711585,0.2862823,0.21468766,0.18058956,0.1767578,0.14999197,0.15840243,0.21509404,0.30774748,0.31376964,0.34631965,0.37702018,0.5179078,0.28034455,0.17651497,0.16987853,0.18513748,0.18781167,0.16115072,0.16595381,0.1901833,0.48002774,0.4957601,0.4151878,0.30078238,0.36097217,0.34187594,0.18402624,0.33298123,0.22278482,0.16713877,0.19307877,0.19423774,0.25715026,0.24091342,0.3922033,0.23932433,0.23627669,0.17380403,0.117025994,0.14841162,0.22574164,0.113094665,0.13575669,0.14856979,0.5590513,0.30275363,0.2805324,0.35824525,0.3906523,0.2903104,0.13246116,0.14382279
Ausgrid_Load_User_46_2,0.088133425,0.13943514,0.1766199,0.20568027,0.47146434,0.26460877,0.35737404,0.36463737,0.23204646,0.29559156,0.15558137,0.16935898,0.22203536,0.12243382,0.16598794,0.17281803,0.55647755,0.6028918,0.33764,0.37559643,0.35565218,0.2517479,0.19135934,0.17812333,0.14745165,0.15591331,0.21145703,0.30132055,0.2985673,0.33788714,0.36682662,0.5167777,0.280773,0.18235424,0.17296329,0.18789728,0.19013618,0.16088174,0.1672478,0.19065024,0.4975492,0.546666,0.5059313,0.3701454,0.43129337,0.3828595,0.19295079,0.33823842,0.21658194,0.15701084,0.18429375,0.19173911,0.25422445,0.23082925,0.38650322,0.23711394,0.2373651,0.17672692,0.11600513,0.14194806,0.23046583,0.11467539,0.13738586,0.15246533,0.5911922,0.3521008,0.34003577,0.44500372,0.4867441,0.3348491,0.13586645,0.14321508
Ausgrid_Load_User_47_0,0.08973542,0.1456508,0.18742429,0.20776726,0.47842324,0.26898086,0.35613832,0.35175338,0.21931703,0.2787507,0.14932306,0.16527934,0.21039462,0.11992516,0.15383165,0.16149776,0.496937,0.51345927,0.25694108,0.28928885,0.2667628,0.20205566,0.1727075,0.17481765,0.14592661,0.15807581,0.21526717,0.30540752,0.3005934,0.33924127,0.36631334,0.49518687,0.2666389,0.17094181,0.1632106,0.18095958,0.1835004,0.15634283,0.16034386,0.18262593,0.4598035,0.47248924,0.38497323,0.28401428,0.3341974,0.31535637,0.17618136,0.3255627,0.2172115,0.16348533,0.1919133,0.19306782,0.25540695,0.23234765,0.38628227,0.23055762,0.2281605,0.16806081,0.113159366,0.13984196,0.21979602,0.11080154,0.13429517,0.1433853,0.5377943,0.29111674,0.2642994,0.3311439,0.3660155,0.27237284,0.13005608,0.14222352
Ausgrid_Load_User_47_1,0.089999676,0.14577428,0.18616231,0.20757191,0.47989288,0.2697034,0.35835165,0.3586228,0.22328442,0.28385368,0.15038219,0.16642016,0.21280007,0.12187364,0.15599702,0.16377693,0.51315093,0.5184738,0.26377556,0.29816258,0.27184156,0.20643958,0.17604801,0.17585163,0.14680295,0.15792227,0.2149055,0.3063295,0.29956508,0.34223005,0.37076393,0.505581,0.26999784,0.1741878,0.16648686,0.18269576,0.18529041,0.1590055,0.1625772,0.1841478,0.46868834,0.48497543,0.40589613,0.30436593,0.350709,0.32637212,0.18047565,0.3235349,0.21719314,0.16638301,0.19238299,0.19350557,0.25584316,0.2318881,0.38805598,0.23390053,0.23288943,0.17079651,0.11298043,0.139464,0.22347766,0.11212145,0.13485928,0.14493495,0.55266684,0.29830274,0.2718195,0.35327247,0.3813543,0.2816279,0.13077585,0.14159639
Ausgrid_Load_User_47_2,0.08996633,0.14987436,0.1950148,0.20746723,0.4762971,0.2621112,0.3506619,0.3300053,0.19989814,0.25145647,0.14029467,0.15723015,0.19959635,0.116740204,0.14387669,0.14956717,0.4359939,0.43365374,0.20822102,0.23169288,0.2077732,0.16947109,0.15642147,0.17118515,0.1471115,0.15971224,0.21809278,0.30437374,0.30617055,0.330454,0.35413674,0.45871386,0.23819342,0.15846707,0.15324308,0.17365548,0.17448922,0.1473597,0.15065457,0.16803771,0.40595436,0.3995244,0.307906,0.22547445,0.26172256,0.25975046,0.15909804,0.31147763,0.21639583,0.16841906,0.1975146,0.19275263,0.25490233,0.2242994,0.38109788,0.21536446,0.20745191,0.15574616,0.10769711,0.13432887,0.20681724,0.10560072,0.13105224,0.13242902,0.47288173,0.24456917,0.21150586,0.26728585,0.2887777,0.22584228,0.12439485,0.14137363
