index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_0,0.23705097,0.16393311,0.01460946,0.039324824,0.08456145,0.20835742,0.21086451,0.15436499,0.16726677,0.10348299,0.14018592,0.22453459,0.12937222,-0.003912653,0.053790923,0.10007266,0.06821774,0.057136267,0.4604606,0.43166858,0.10880635,0.1801663,0.4362058,1.103382,0.1538866,0.061049953,0.011131935,0.037520956,-0.0055915355,0.04999208,0.0884166,0.00021835875,-0.02296344,0.15274452,0.67592156,0.12083391,0.05156911,-0.004618047,-0.01874309,0.07791522,0.8091066,0.32001835,0.2846649,0.37551826,0.115987584,0.15647756,0.1033531,0.09274576,0.32270676,0.09249142,0.07374222,0.04079271,0.031864457,-0.020115942,0.034386795,0.04030626,0.0058445935,-0.007984705,0.07398488,-0.015935399,-0.023918238,0.048390854,0.037083633,0.1297516,0.048623197,0.0047608376,0.2119896,0.57321197,0.2453478,0.30255088,0.6398257,0.11000398
Ausgrid_Load_User_31_1,-0.038460296,-0.031909287,-0.010884353,0.0022382457,-0.013635855,-0.030585919,-0.008970306,0.38004997,0.099986,-0.01511304,0.043734893,-0.03050767,-0.027481545,-0.046575136,-0.034632552,-0.03385777,-0.028017543,0.13444181,0.103893936,0.5828321,0.2736984,0.06385122,-0.0039045638,0.008684555,-0.034998417,-0.023348179,-0.018771293,-0.013031625,-0.029118951,-0.027092064,-0.019006528,0.04393803,0.03437171,0.36537752,0.021864796,-0.030341791,-0.033818796,-0.027417427,-0.027032157,-0.027580714,-0.03888,1.0914177,0.004459625,0.21947958,0.01478615,0.013101059,-0.024637345,-0.0059038564,-0.02444323,-0.024165181,-0.016249942,-0.006809188,-0.0061360323,-0.027123583,-0.022384763,-8.816534e-05,0.3400613,-0.03551928,-0.042516474,-0.050125416,-0.029521195,-0.0217565,-0.02422218,0.04642326,0.15219349,-0.029948942,0.019746982,-0.02292915,0.022317953,0.06470253,0.11456336,-0.025717229
Ausgrid_Load_User_31_2,-0.008758804,-0.006175125,0.0061736875,0.05350443,0.02564036,0.037244163,0.044463836,0.19694133,0.12025813,0.025712058,0.33168474,0.19515812,0.094156146,0.0017888672,0.013232085,-0.013829329,0.04756076,0.13494195,0.23857756,0.7467228,0.1774035,0.23525628,0.14762151,0.24916597,-0.018954154,-0.01758908,-0.011055399,0.0049061,-0.005904084,0.0010423106,0.013337265,0.0071265143,-0.018545682,0.19817434,0.33997744,0.042888142,0.012996251,-0.018023308,-0.020064756,0.011388395,0.052527692,0.7078235,0.41757444,0.43154806,0.32427552,0.20281482,0.05547978,0.011642959,0.015241501,-0.012868706,0.018947745,0.05832151,0.01750641,-0.021209113,0.00079310103,0.0061275535,0.010144383,-0.028186278,-0.0199849,-0.042665128,-0.027368817,-0.009766191,-0.010644503,0.048525862,0.06789649,0.021630436,0.19271827,0.17145239,0.10879075,0.21981695,0.21171622,0.020749861
Ausgrid_Load_User_32_0,0.038425434,0.1125196,0.07087323,0.16231313,0.15234157,0.41334224,0.5334973,0.88589466,0.28556782,0.17667079,0.77903837,0.4324041,0.13648401,0.025830897,0.15820411,0.035223093,0.24437986,0.48697105,1.0833161,1.3133868,0.45227864,0.69821554,0.6275104,0.8813135,0.017293593,-0.01460886,-0.0042370423,0.025522925,0.010827323,0.08147304,0.36168057,0.0054364763,0.015580768,0.49903023,2.167071,0.59035194,0.057911146,-0.0035685857,-0.015818711,0.44261238,1.5049598,2.2608674,1.3504739,0.96900547,0.5121518,0.22002336,0.13483852,0.05620199,0.20022032,0.016523419,0.10311469,0.1148009,0.053726304,-0.021043187,0.04044427,0.27284285,0.0018377219,-0.023869796,0.08551975,-0.031236023,-0.028927742,0.007559565,0.030492531,0.25089663,0.2048576,0.04954114,0.29837576,0.9980243,0.28097463,0.5006472,0.9275701,0.12875074
Ausgrid_Load_User_32_1,0.13072328,0.06706542,0.033933386,0.11219826,0.06695233,0.055082668,0.06591713,0.27120185,0.12992196,0.07651434,0.3397582,0.081556566,0.16753854,0.5473519,0.09425325,0.31152278,0.9348065,0.826225,1.7164949,1.5940123,0.68836045,0.13790265,0.20734505,0.21018828,-0.0015694606,-0.0012932505,0.008483634,0.025528388,0.01602304,0.009100286,0.14491698,0.06548094,0.14933774,0.15632468,0.09399268,0.2980631,0.26167428,0.19989271,0.014296764,0.40634632,0.21804069,1.7142621,1.0815134,1.6391116,2.2458985,0.94884,0.09973173,0.011694228,0.02054447,0.019232823,0.031836603,0.07325388,0.08565828,0.04671534,0.26425743,0.2261847,0.350061,0.12981163,0.1125648,0.11384903,0.1785942,0.25549668,0.04381709,0.2847771,1.1890244,0.6759803,1.2252613,1.3150601,0.715765,0.5168845,0.30365565,0.042745966
Ausgrid_Load_User_32_2,-0.012110466,0.0007897346,0.091305554,0.194942,0.029908959,-0.023078216,0.3665138,0.4464905,0.3853282,-0.0061752377,0.17718267,0.0025571834,0.0498279,-0.034474317,-0.03285017,-0.002914142,0.38491505,1.3304789,1.2600466,1.6666564,1.3390588,0.3365023,0.32855558,0.11573288,-0.030015739,-0.015113626,-0.012730068,0.01275274,-0.028460877,-0.0060192873,0.016707981,0.13375662,0.73701566,0.4469519,0.12757675,-0.008678464,-0.017500658,-0.021602008,-0.013207413,0.041401982,-0.0005800137,3.219943,0.21743266,0.46082178,0.54460466,0.40055913,0.1369548,0.006907925,0.013300099,-0.008602642,-0.00802576,0.043791667,0.2584597,-0.023509493,0.0015115308,0.12785798,1.4614815,-0.012214958,-0.034397032,-0.041569445,-0.02474693,-0.00045411158,-0.008282041,0.03538839,1.0821805,0.23310402,0.3767996,0.10220056,0.5809416,0.42428118,0.77771205,-0.0072722533
Ausgrid_Load_User_33_0,0.06845479,0.16316389,0.08441011,0.084296346,0.028817222,0.06573713,0.24493566,0.39250338,0.2998828,0.13897422,0.3991032,0.32712144,0.3258511,0.65269864,0.18109557,0.34511882,0.51404333,0.87023157,1.0099722,1.2850194,0.6054661,0.19599685,0.23315187,0.155566,0.023051161,0.041748032,0.08520466,0.02831286,0.1013042,0.108569585,0.4535732,0.30564743,0.23560189,0.27764922,0.709313,0.8912419,0.9662758,1.2687141,0.10479352,0.46892652,0.3328121,0.9093552,0.77234906,0.68941915,0.9131243,0.41799644,0.09822005,0.03543403,0.005660184,0.09455438,0.09131126,0.060340803,0.045914385,0.15290509,0.30756846,0.3818099,0.53794706,0.3751985,0.37730953,0.16621849,0.10211667,0.30381757,0.11157328,0.2987708,0.9661145,0.5678034,0.8856704,0.96637416,0.42201215,0.5386529,0.14522766,0.110485576
Ausgrid_Load_User_33_1,0.047871385,0.041466366,1.326317e-05,0.028478092,0.09615657,0.05247471,0.7723387,0.984106,1.1695801,0.75985336,0.08190278,0.93549913,0.17797965,-0.0007521989,0.0002732714,0.5567015,0.73807687,0.5587035,1.9520535,0.9574756,0.16996896,0.046850216,0.16937286,0.13895276,-0.008104548,-0.0002784658,0.02543196,0.013723423,0.022580136,0.6927424,0.8830919,0.5072049,0.20070958,0.42479342,1.2550874,0.1722091,0.10032173,0.18738653,0.097821645,0.069563046,0.76482874,0.60649973,0.105441704,1.0982805,0.27974284,0.14421771,0.16023271,0.0063269944,-0.013343732,0.025798203,0.0147502,0.07585196,0.19713385,-0.0071527343,1.722276,1.0981028,1.6450233,0.2816935,0.40540564,0.1412694,0.01585199,0.46911478,0.09937501,0.14296754,1.2697669,0.2018565,0.7596299,1.1309793,1.0905267,0.5613356,0.46271768,0.015754927
Ausgrid_Load_User_33_2,0.10040305,0.060059533,0.0023938522,0.043440796,0.016181536,0.07746591,0.078890465,0.23401473,0.26840127,0.39120334,0.4881205,0.32897598,0.19831663,0.16762173,0.1601082,0.41430405,0.49960974,0.817102,0.99418604,1.077439,0.40218845,0.1137006,0.27137378,0.2951966,0.019805444,-0.0026571688,0.0026346094,0.017962981,0.07403049,0.14262073,0.224186,0.116626084,0.13535829,0.46053714,1.106403,0.74836844,1.2880944,1.1052967,0.062753335,0.30751598,0.39880484,0.77952075,0.9492356,0.7877952,0.9271644,0.5334106,0.06797093,0.029124347,0.01031212,0.028305385,0.01780626,0.045187473,0.046730697,0.06505051,0.3301143,0.1767309,0.33035153,0.3571286,0.43348342,0.099399,0.11402231,0.289691,0.119524,0.4748357,0.57755286,0.39082843,0.7800317,1.4791182,0.5780105,0.47744164,0.28046334,0.05491712
Ausgrid_Load_User_34_0,0.09141519,0.061719187,0.0021446347,0.034117453,0.08347432,-0.0057537025,0.33651972,0.05880013,0.5328764,0.010046231,0.00430273,0.31694868,0.22661217,-0.041057467,-0.022872321,0.32805324,0.22297278,0.2215075,1.3355464,0.6246229,0.120500855,0.04047472,0.030401915,0.07661523,0.004491619,0.054781698,0.02615619,0.15119314,-0.013073535,0.10776485,0.08771084,-0.021126844,-0.02169281,0.36397713,0.4372303,0.033484064,0.062520675,0.027533663,-0.0112678185,0.026004061,1.0532273,0.31557384,0.07959736,0.41372234,0.21911606,0.07957476,0.018533343,-0.0025811368,0.00017796624,0.035622947,-0.008333131,0.09663072,0.18641207,-0.02138393,0.37199533,0.013922902,0.25507,0.10072808,0.6105498,0.033476923,0.057699203,0.2668515,0.09808777,0.10794919,0.9799156,0.23790951,0.6346214,2.0033395,2.2223122,0.18079996,0.4088356,-0.005815666
Ausgrid_Load_User_34_1,0.0048495424,0.015998164,0.10461392,0.26274243,0.047192644,-0.019206554,0.649639,1.0540756,0.85840255,0.0032147977,0.23708026,0.013602894,0.073466405,-0.031850398,-0.03234507,0.0064282953,0.59236455,1.7163966,1.4989537,1.6080097,1.7082918,0.3283802,0.33330938,0.09395521,-0.026572786,-0.008818871,-0.010636797,0.02421474,-0.027681889,0.010167035,0.06063165,0.43384928,1.5604085,0.5898798,0.09733493,-0.011990588,-0.0165531,-0.021458732,-0.0021467053,0.055029962,0.017595075,3.2393444,0.24917327,0.6787591,0.6297769,0.3946658,0.13273318,0.008037688,0.019258115,0.0041473084,-0.0017642167,0.063176274,0.39025864,-0.020001452,0.018386452,0.45710614,2.465136,0.0121328,-0.031386208,-0.034063753,-0.019265018,0.0037260891,0.0025414156,0.069638625,1.7149296,0.33305717,0.53486234,0.13075691,0.79658055,0.5071137,0.8802324,-0.005866544
Ausgrid_Load_User_34_2,0.054718573,0.043963507,0.04547341,0.10402324,0.08959206,-0.013174211,0.21683103,0.096661456,0.46304885,0.025040144,0.0641436,0.14318787,0.1443129,-0.030161213,-0.02920238,0.110310696,0.31020027,0.76417273,1.7053796,1.496648,0.59810865,0.26321164,0.37021354,0.256823,-0.017645834,0.012532848,0.0035822457,0.06285375,-0.02189347,0.06551923,0.0384692,-0.0068993783,0.038151126,0.22504279,0.3072633,0.066410266,0.07584546,0.01843313,-0.010163224,0.15749577,0.31637156,1.2322526,0.38855246,0.7558231,0.7388078,0.8686761,0.3454807,0.017545218,0.014875948,-0.0031178673,-0.0037531022,0.100609146,0.23569442,-0.021650193,0.11065195,0.022839641,0.45368865,0.08406121,0.13133907,-0.01518005,0.012902292,0.122430965,0.041671883,0.039566334,0.98823607,0.5089511,0.8760856,0.96933997,1.3204278,0.5319105,0.74818015,0.018438159
Ausgrid_Load_User_35_0,0.0657974,0.13825037,0.05749451,0.13547097,0.14367223,0.31383413,0.5723795,0.83523005,0.2803186,0.32599482,0.8045653,0.619467,0.21588469,0.10545865,0.30205217,0.13439809,0.37576976,0.61650264,1.404022,1.6133745,0.6230766,1.0220469,0.909285,0.9991226,0.066383764,-0.0030298238,0.004534964,0.031694684,0.015074207,0.08996693,0.52467024,0.014083545,0.008014735,0.40308097,2.1418176,0.670676,0.1404148,0.024294017,-0.008801025,0.60816413,1.7959787,1.7404802,1.6417389,1.0758727,0.5120935,0.33818194,0.18558624,0.09651046,0.18159936,0.02867658,0.12524052,0.11279938,0.044669293,-0.02018008,0.12819709,0.25838605,0.0058632405,-0.00867923,0.15263474,-0.019748688,-0.027310321,0.054748572,0.0818615,0.30634844,0.25149143,0.08392523,0.4588148,1.1526568,0.35529914,0.73949397,0.87091565,0.13987456
Ausgrid_Load_User_35_1,0.12722014,0.082264766,0.00563841,0.03605315,0.10181254,0.0044899015,0.37847915,0.08989485,0.7008031,0.022398463,0.014947155,0.44136512,0.19086893,-0.041583147,-0.021370301,0.37801933,0.19442397,0.20351176,1.5360893,0.67394835,0.19291681,0.067845576,0.052364714,0.09821388,0.018060483,0.073850684,0.016871635,0.16429666,-0.015908552,0.15874815,0.121160604,-0.021571685,-0.019382553,0.43631932,0.63823956,0.054410547,0.072492294,0.0053811492,-0.014681817,0.021597404,1.1099751,0.22730619,0.09502474,0.56217873,0.24854589,0.116741575,0.034475535,-0.00215841,-0.004291327,0.030552227,-0.008866652,0.08625691,0.2250069,-0.021523729,0.53461725,0.028807884,0.26956508,0.17414966,0.7732216,0.033601128,0.06639308,0.31051436,0.13895378,0.106427714,0.66886467,0.17786817,0.5651941,2.0311472,2.2302065,0.20958735,0.6166919,0.0039683348
Ausgrid_Load_User_35_2,0.12704402,0.07606803,0.0023320764,0.07431617,0.33920687,0.17775698,0.326298,0.53775996,0.64382935,0.3982802,0.006571896,0.3155765,0.1678297,0.07998804,-0.020573145,0.12339333,0.15966667,0.049925245,0.7935175,0.33336702,0.15487665,0.021563344,0.39855146,0.59533745,0.0022556246,0.028842553,0.0023665738,0.014447881,-0.01211118,0.37754422,0.44099486,0.6864034,0.43924457,0.14871694,0.52907836,0.14651613,0.030310638,0.07415645,0.038966216,0.04749372,0.05345837,0.5284102,0.099532776,0.5219731,0.25234064,0.15542679,0.27272156,0.09446498,0.13405655,0.056681372,0.010193598,0.06424884,0.49476406,0.020645319,0.7357062,1.3189598,1.7822478,0.24684015,0.07147803,0.056136575,0.00973367,0.220414,0.006454178,-0.005255765,0.1811902,0.011898707,0.16606846,0.21620253,0.16322641,0.28609383,0.52330893,0.042301472
Ausgrid_Load_User_36_0,0.025586776,0.026244918,0.06154672,0.14776929,0.066359095,-0.01905982,0.20135477,0.19439702,0.4560373,0.041135926,0.08432688,0.037236575,0.10989057,-0.026151555,-0.0322199,0.06385233,0.52313393,1.4869683,2.163353,2.022767,1.2659626,0.49068367,0.8724146,0.37247372,-0.026559759,-0.0073909755,-0.0041831615,0.0325849,-0.026779944,0.04051521,0.03489695,0.02032513,0.27501008,0.28959593,0.24184723,0.03676105,0.026527196,-0.009832312,-0.011787054,0.20235026,0.15109693,2.7282145,0.49025154,0.98764086,1.329265,1.5321289,0.5996571,0.031257592,0.030836718,-0.012298287,-0.006660343,0.08588034,0.23259531,-0.022346828,0.062735826,0.08125057,0.99772483,0.068696015,0.020159485,-0.027531749,-0.004572715,0.044115655,0.0034991053,0.013061338,1.1707872,0.7780357,1.156096,0.84449345,1.5206282,0.8685603,1.1929138,0.013451911
Ausgrid_Load_User_36_1,0.05322851,0.045878947,0.117491245,0.17849812,0.056590773,-0.020621743,0.1904482,0.522423,0.49756017,-0.010708667,0.28166407,0.045853894,0.16892092,0.06388054,0.016266046,0.0029987528,0.28072292,1.2588677,0.5662309,1.9244395,1.4471834,0.6182934,0.3070305,0.1668325,0.026186604,0.02000335,0.041700948,0.05612188,-0.00082043005,0.060187895,0.04561301,0.510464,0.5579059,0.6734933,0.24935353,0.011694432,0.014033431,0.04811677,0.036431957,0.13029265,0.116775885,2.7519798,0.718139,0.79688877,0.48500746,0.40421298,0.0077397386,0.036759198,0.09520683,0.09519289,0.09114694,0.06467438,0.2043061,-0.010722191,-0.01052841,0.12545,0.92995834,0.024011245,-0.01150326,-0.023391258,-0.0019633758,0.118333414,0.23071682,0.22536607,0.967031,0.32320824,0.67432696,0.10488279,0.4243111,0.52051467,0.4219679,0.027616717
Ausgrid_Load_User_36_2,0.03257678,0.03524195,0.07243799,0.13286035,0.05905716,-0.016457353,0.45320785,0.39314482,0.5718539,0.04133253,0.22979419,0.09265851,0.23254043,0.0056235967,-0.019888721,0.109469734,0.81170815,1.5505947,1.1791548,1.9072526,1.189095,0.4079993,0.40942243,0.18337774,-0.021042736,-0.00012730264,0.0037691018,0.025919985,-0.023793662,0.033958167,0.05498868,0.16573052,0.6157508,0.49067092,0.30063373,0.06890979,0.08872694,0.06281699,0.03222913,0.33637023,0.19188146,3.0847683,0.48907617,0.62001103,0.7463002,0.6645329,0.22239281,0.032913588,0.028510215,0.0052005737,0.0048947814,0.084388435,0.21397565,-0.017684745,0.04590621,0.114841856,1.1760718,0.053762555,0.010511003,-0.015429248,-0.002931453,0.08268085,0.06615425,0.10879526,1.5691295,0.6231387,0.7575097,0.2685068,0.74004835,0.6424875,0.63220495,0.009228702
Ausgrid_Load_User_37_0,0.10626141,0.061899483,0.007797441,0.04128998,0.10269427,-0.0064324783,0.25635096,0.029905176,0.42299992,0.0024239437,0.0057426174,0.37635744,0.18814097,-0.04096004,-0.02206863,0.27629802,0.1463178,0.15656222,1.1548705,0.601295,0.08988211,0.045219976,0.03799478,0.10278694,0.008812881,0.0643666,0.024881035,0.1730398,-0.009556124,0.112409346,0.057328075,-0.022664044,-0.029818395,0.26933518,0.5024803,0.05978447,0.09286132,0.051641252,-0.012869727,0.033934187,0.8946398,0.21739304,0.091834925,0.33868515,0.17000395,0.1001741,0.034512583,-0.0009866114,0.0034211634,0.032190025,-0.006031437,0.10465643,0.2076299,-0.021532439,0.3023792,-0.0024760338,0.11754254,0.060599465,0.55460703,0.017299281,0.047259144,0.31689695,0.13057072,0.09462803,0.55777967,0.16913103,0.48589298,1.5748336,1.5194739,0.1427744,0.39911973,0.00068561605
Ausgrid_Load_User_37_1,0.10547559,0.07353293,0.0049629402,0.07790381,0.38510796,0.21869023,0.4191006,0.52196467,0.59286404,0.45050105,-0.0043606623,0.2900087,0.1623896,0.054078184,-0.029233566,0.09342326,0.16862161,0.034481343,0.7808538,0.2773684,0.11599486,0.008215821,0.4068268,0.580719,-0.0035593095,0.025398573,0.001328441,0.012691595,-0.016515262,0.5313196,0.5510983,0.6554592,0.47069287,0.13111721,0.55401874,0.1156018,0.005596465,0.020717606,0.029170267,0.04569872,0.062349446,0.5716597,0.06921874,0.5321627,0.2604772,0.10837459,0.24657956,0.079237044,0.11070501,0.045301735,0.0026283283,0.060698897,0.7017365,0.02493255,1.0630823,1.6087815,2.0419085,0.23705016,0.067885265,0.0638122,-0.007136011,0.15449783,-0.017754413,-0.020994978,0.11816365,-0.005519643,0.13688882,0.250969,0.15389042,0.2349001,0.6836871,0.035757996
Ausgrid_Load_User_37_2,0.088779315,0.05222677,0.0069816685,0.042389635,0.095199764,-0.010705282,0.21671551,0.030351471,0.39748168,-0.0012419432,-0.0013197139,0.2984686,0.14242074,-0.04235827,-0.025573026,0.24510747,0.12146326,0.16719474,1.3613087,0.64517367,0.11139174,0.057845447,0.05613145,0.11150799,0.004234617,0.048660845,0.020052552,0.18254088,-0.012381025,0.10582,0.054202814,-0.023353811,-0.029622272,0.26942983,0.5294352,0.04658476,0.06419146,0.0211597,-0.016599042,0.022661336,0.88098377,0.22193044,0.0977242,0.41203284,0.22838478,0.1400119,0.040279567,-0.0019307336,0.0003272224,0.023267386,-0.0076428037,0.10056145,0.21113665,-0.022658814,0.30896926,-0.0014167834,0.12757424,0.05706009,0.5486122,0.008258522,0.044429913,0.2575694,0.08863432,0.061370395,0.4719252,0.17941238,0.5533419,1.9845718,1.8662053,0.15954198,0.4967421,0.00029584434
Ausgrid_Load_User_38_0,0.17936598,0.14079948,0.022379946,0.05940506,0.09337386,0.22734067,0.2967898,0.24661753,0.16482218,0.13937427,0.18666194,0.23259795,0.10301895,0.01113219,0.053075105,0.08124171,0.090960436,0.12467335,0.61970425,0.71335495,0.20020902,0.29764122,0.5613047,1.1579425,0.13551503,0.035276555,0.010582247,0.036466457,-0.0042366725,0.06518049,0.2051553,0.006598835,-0.019277114,0.13308077,0.8954908,0.13937147,0.043384384,-0.01180505,-0.019038545,0.10063176,0.8241062,0.43031725,0.53656083,0.6215808,0.200571,0.21703866,0.12545042,0.12219365,0.30334818,0.06932717,0.09170093,0.055657763,0.035530526,-0.020359252,0.07080708,0.078065336,0.0053090183,-0.014148052,0.06780905,-0.020113388,-0.025946673,0.034028135,0.034146708,0.13032858,0.07929557,0.01946783,0.25777733,0.7503758,0.30632326,0.4789936,0.73656684,0.13395552
Ausgrid_Load_User_38_1,0.19018291,0.106453165,0.005336377,0.015037426,0.05706356,0.30322674,0.3223465,0.57039505,0.74508005,1.3722103,0.22065184,0.5269804,0.16832519,0.030411597,0.049600527,0.10002951,0.1665803,0.16713382,0.57393414,0.4636558,0.16358903,0.0865554,0.3655926,0.49327725,0.06374827,0.029688064,0.0076317713,0.0048627527,0.025192877,0.25422865,0.38362965,0.2963226,0.038156386,0.2018365,0.57989657,0.126493,0.1933202,0.07332002,0.027836075,0.068474896,0.5558016,0.2581231,0.30939543,0.8181632,0.21544848,0.23092669,0.18718396,0.07521125,0.059633963,0.07445283,0.08564661,0.03956128,0.064228155,0.0006520612,0.38942447,0.31347248,0.4159761,0.16627443,0.14357896,0.059903983,0.0039867912,0.19435237,0.041537397,0.13378456,0.19259454,0.08506882,0.5186016,0.6347866,0.2870686,0.5150833,0.49528286,0.11552767
Ausgrid_Load_User_38_2,0.0854405,0.07207786,-0.002331151,0.024119534,0.06822614,-0.0099488115,0.39148825,0.13975771,0.73684067,0.0028656148,-0.011948789,0.19188708,0.14177544,-0.04390823,-0.024312492,0.4775417,0.23929897,0.32929873,2.5641038,0.7731377,0.2769165,0.103744745,0.07028849,0.08948452,0.0068238317,0.0478307,0.0262246,0.18609926,-0.017524406,0.09773388,0.16020498,-0.022804732,-0.0125514995,0.6501534,0.606357,0.011978461,0.0039904662,-0.01712211,-0.019495415,0.004639549,1.5550616,0.40485057,0.0690678,0.9072547,0.45403174,0.12261374,0.02196014,-0.0045448337,-0.0084331855,0.03662365,-0.01145954,0.083795324,0.151552,-0.024188982,0.52074754,0.05877447,0.45760834,0.18324329,0.7113701,0.028329989,0.08182025,0.19556218,0.058525424,0.08808521,1.144077,0.34178048,1.1204824,3.3871937,3.8219357,0.3088399,0.7738866,-0.006961404
Ausgrid_Load_User_39_0,0.46396133,0.2660942,-0.0033131612,0.0022761386,0.05284355,0.12267934,0.21236765,0.1236976,0.33817285,0.07420365,0.025848623,0.13540716,0.15137859,-0.03487564,-0.0011857607,0.17248759,0.09841021,0.010025255,0.63385785,0.20941208,0.09048045,0.044696923,0.16875707,0.6612112,0.14628945,0.19522467,0.013935101,0.038792077,-0.019563898,0.06909254,0.04957728,-0.018199893,-0.01770698,0.3330277,0.4745152,0.048659787,0.013134899,-0.01860238,-0.019418105,0.017463429,1.0154629,0.12299416,0.028382959,0.36519408,0.0990534,0.055637725,0.057552416,0.025169691,0.18883836,0.174685,0.006696586,0.021256387,0.036865145,-0.02298341,0.10976629,0.044379953,0.12812018,0.13653919,0.35235715,0.06953158,0.01594205,0.128076,0.03541798,0.10138376,0.11266375,0.014160403,0.41076458,0.9537232,0.90667844,0.2191411,0.9293256,0.07576078
