index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_0,0.08793162,0.14233127,0.1870256,0.20752113,0.47842386,0.2624151,0.356793,0.35455343,0.2213254,0.28177562,0.15017337,0.16595033,0.21117775,0.11994724,0.15424246,0.16230118,0.50032884,0.5071732,0.2577279,0.29061285,0.26788083,0.20262155,0.17421448,0.17521676,0.14592908,0.15804559,0.21508746,0.30508876,0.29603517,0.3366811,0.3650135,0.49752963,0.26693913,0.17249475,0.1653032,0.18190522,0.18351401,0.1579829,0.16125858,0.18270077,0.46208873,0.47186914,0.3905757,0.29184496,0.33609134,0.31666502,0.177981,0.32393384,0.21631205,0.16372393,0.19195263,0.19300525,0.25560486,0.22900581,0.38599336,0.23104538,0.23050058,0.16981992,0.113009684,0.13825841,0.22153787,0.111431636,0.1342823,0.14340076,0.5419855,0.28951856,0.26576138,0.33920097,0.3714418,0.27390295,0.13046476,0.14150262
Ausgrid_Load_User_32_1,0.08998067,0.15213032,0.19199803,0.20834303,0.48103434,0.2748801,0.3575845,0.3500351,0.21216078,0.26880082,0.14524652,0.16174279,0.20526248,0.11882909,0.15089715,0.15578763,0.46676004,0.47264266,0.23031886,0.25943363,0.23679698,0.18498124,0.16428101,0.17370526,0.14590628,0.15895246,0.21643879,0.30739418,0.3047404,0.3352371,0.36744732,0.49005416,0.2577424,0.16522135,0.1605912,0.17862484,0.18092133,0.15349503,0.15786143,0.17765342,0.43909973,0.44088894,0.3620758,0.25686195,0.30177408,0.2896456,0.16795325,0.31680775,0.2171035,0.166987,0.195857,0.1942075,0.25640467,0.22773233,0.38668543,0.22849679,0.22300082,0.16394521,0.11020128,0.13726114,0.21571913,0.10888621,0.1332545,0.13879563,0.51077694,0.26869854,0.24281617,0.30675787,0.32969436,0.25044063,0.1271128,0.1399556
Ausgrid_Load_User_32_2,0.088474624,0.14432617,0.1898478,0.20795503,0.4799963,0.2616857,0.35469213,0.35155705,0.21851191,0.27996543,0.1483444,0.16444664,0.20933181,0.11891643,0.15273735,0.15941179,0.48642167,0.48815286,0.24314705,0.27496263,0.25440478,0.19522199,0.17230445,0.17477256,0.144773,0.158423,0.21556413,0.30618817,0.29845777,0.33353278,0.36604697,0.49636477,0.26469707,0.16942436,0.16335385,0.18042578,0.18174177,0.15635532,0.1595556,0.18096596,0.45162007,0.45471978,0.37744743,0.27334258,0.32223,0.3079754,0.17508847,0.32175213,0.21730436,0.16213511,0.19329698,0.19333944,0.2558617,0.22775634,0.3860119,0.22884935,0.22749336,0.1677566,0.112095125,0.13935527,0.2197425,0.110620745,0.1337482,0.14209312,0.5231761,0.27702442,0.25192165,0.3216491,0.35058507,0.2621278,0.1292769,0.14035967
Ausgrid_Load_User_33_0,0.086923055,0.14098358,0.18509157,0.20721684,0.47803274,0.25994557,0.35457164,0.35962,0.22538438,0.28779593,0.1494271,0.16447198,0.21529202,0.11983289,0.1586444,0.16665468,0.5281381,0.5403769,0.27194598,0.30758137,0.2839517,0.21371512,0.18263118,0.1762602,0.14430511,0.15764587,0.21415234,0.30533862,0.29168233,0.33552194,0.36588633,0.50657415,0.27382338,0.17656039,0.16854283,0.18385196,0.1843994,0.15859196,0.1642927,0.18657978,0.4782609,0.49867725,0.41540277,0.303114,0.35831723,0.3389652,0.18488948,0.3244554,0.21513237,0.16038565,0.19057374,0.19289911,0.2553815,0.22538623,0.38684753,0.2324872,0.23468456,0.17286044,0.11222959,0.13625453,0.22529003,0.11262889,0.13495469,0.14722383,0.5637277,0.30607322,0.2808489,0.36449137,0.39357007,0.28836045,0.13167982,0.13901536
Ausgrid_Load_User_33_1,0.025046742,0.025864175,0.16622636,0.19416396,0.43951243,0.037268963,0.20574136,0.33639735,0.2245099,0.27854556,0.078367,0.077290885,0.22364837,0.038767338,0.17586973,0.17674874,0.57928777,0.68655354,0.42434734,0.4751569,0.45305142,0.30548906,0.20727754,0.16945754,0.03741084,0.13725746,0.18373662,0.28572103,0.027248984,0.075919405,0.16117117,0.4819538,0.27516913,0.18526797,0.16407374,0.17457952,0.12744,0.15148413,0.17019823,0.19186947,0.51629865,0.610631,0.6066201,0.464733,0.53721637,0.45356205,0.20397797,0.17064893,0.06755352,0.031869575,0.133221,0.17935492,0.23569295,0.065501615,0.34463567,0.15088254,0.22392057,0.1719524,0.052014116,0.035079103,0.22607413,0.11206806,0.13214613,0.15978873,0.6041965,0.4005059,0.4229079,0.5549505,0.61225116,0.3972037,0.12469894,0.0353095
Ausgrid_Load_User_33_2,0.0892659,0.148309,0.19404776,0.20794407,0.4786426,0.25950283,0.35082877,0.33840564,0.204944,0.2585128,0.14320356,0.16023783,0.2016999,0.116197124,0.14632158,0.15175493,0.44370803,0.44630796,0.22152315,0.24536808,0.22466335,0.17701162,0.15872227,0.17254172,0.14380859,0.15917172,0.21734516,0.3060122,0.2987507,0.32599372,0.35538375,0.47286057,0.24569012,0.16068101,0.15551108,0.17597778,0.17709531,0.1501919,0.15325685,0.17239718,0.41685158,0.41600388,0.3336092,0.24402563,0.2832288,0.2744057,0.16255312,0.3150523,0.21598873,0.1661891,0.19594611,0.19318184,0.25552323,0.22453828,0.38311073,0.2209284,0.21463123,0.1591165,0.10846553,0.13381703,0.2101074,0.107045814,0.13203953,0.13484055,0.48571306,0.25462717,0.22934207,0.28680372,0.31083426,0.23918606,0.12606303,0.13963147
Ausgrid_Load_User_34_0,0.08997409,0.14638647,0.18984903,0.20759329,0.47727308,0.2634644,0.3550215,0.34597763,0.21438888,0.27188504,0.1461959,0.16173142,0.20646633,0.11943607,0.15036233,0.15670483,0.4701492,0.4761826,0.23785137,0.26984054,0.24912246,0.19112155,0.16881956,0.17427556,0.14903416,0.15878785,0.21604627,0.30477846,0.30301413,0.33647764,0.365674,0.4839581,0.2580973,0.16734831,0.16140485,0.17908682,0.18094699,0.15384355,0.1568927,0.17692845,0.4371589,0.44203746,0.3645055,0.26700413,0.3126496,0.29638195,0.17134465,0.321576,0.21788129,0.165667,0.19407482,0.19314554,0.25560632,0.23064327,0.3849405,0.22649421,0.22219452,0.16525167,0.11039817,0.13768196,0.21612917,0.109312385,0.13331576,0.13957538,0.5119417,0.27185065,0.24480844,0.3103349,0.34252155,0.25928822,0.12867957,0.14183012
Ausgrid_Load_User_34_1,0.08667777,0.1404922,0.17746167,0.20637473,0.47401378,0.2613446,0.35425392,0.37059185,0.23978962,0.30865517,0.15607668,0.1707769,0.225162,0.12359019,0.167832,0.1763611,0.5832042,0.62245864,0.31988022,0.3701383,0.34061748,0.2479493,0.1984155,0.1786375,0.14551793,0.15584902,0.21139956,0.3031999,0.29267928,0.33766213,0.36623114,0.5295956,0.29795203,0.1870626,0.17694534,0.18980989,0.18905555,0.1630898,0.17165877,0.19852376,0.526038,0.5667548,0.47969475,0.35603738,0.4176575,0.389033,0.19884035,0.33483014,0.21401106,0.15679914,0.18591338,0.1923412,0.2546051,0.2317458,0.38872996,0.23932227,0.245166,0.18038483,0.11568053,0.14050162,0.23516418,0.11651385,0.13794734,0.15667756,0.621561,0.34959647,0.3294633,0.42729363,0.46722454,0.32911533,0.13753895,0.14020997
Ausgrid_Load_User_34_2,0.08853537,0.1414363,0.17936122,0.2064485,0.47473767,0.26785737,0.35760397,0.36514118,0.23423238,0.3022502,0.15541507,0.17096016,0.22145757,0.12451564,0.16377015,0.17318091,0.56593275,0.5985416,0.30725813,0.35019413,0.32304,0.23765562,0.19428974,0.17787467,0.150007,0.15696956,0.21270795,0.3029839,0.30347773,0.3441692,0.36912116,0.51731396,0.28927925,0.18403417,0.1739609,0.1875581,0.18804649,0.1619036,0.16786665,0.19248222,0.5079726,0.5415157,0.4586895,0.3380624,0.39916036,0.3728536,0.19443351,0.3333707,0.21782418,0.16121371,0.18753098,0.19233814,0.25498098,0.23151588,0.3879133,0.23611368,0.24063362,0.17855482,0.11604726,0.14231206,0.23068507,0.11499132,0.13688837,0.15240665,0.6023195,0.33748576,0.3134258,0.40899447,0.4456087,0.31743243,0.1359607,0.14460778
Ausgrid_Load_User_35_0,0.08906459,0.14780419,0.19434491,0.20751023,0.4771357,0.25943664,0.3497902,0.3335692,0.20064132,0.25159237,0.14110208,0.15817115,0.19946222,0.11551809,0.14537738,0.15049613,0.44067875,0.4447263,0.22194754,0.24523428,0.22404543,0.17813616,0.15533489,0.17137527,0.1433764,0.1589065,0.21694039,0.3047745,0.29880697,0.32604063,0.35335198,0.46249348,0.24171637,0.1589695,0.15381232,0.17444158,0.17599833,0.14874102,0.15172818,0.1694302,0.40753773,0.41248074,0.32839325,0.2460359,0.28540152,0.27108946,0.15936328,0.31067854,0.21229857,0.16433649,0.1956189,0.19276176,0.25462842,0.21995434,0.38192648,0.21820049,0.20940292,0.15654121,0.107323736,0.13298997,0.20662203,0.105729125,0.13153814,0.13292229,0.47474253,0.25333038,0.22752889,0.28421617,0.31436193,0.24208632,0.12490449,0.13793027
Ausgrid_Load_User_35_1,0.08829904,0.15106079,0.19580778,0.20741078,0.47505668,0.2553053,0.34757194,0.32582015,0.19457537,0.24566978,0.13549304,0.15762693,0.19646274,0.116460755,0.14223158,0.14502762,0.42662835,0.41746265,0.20640899,0.2337855,0.21320648,0.17001197,0.15308963,0.17087269,0.144849,0.1595165,0.21787713,0.30368453,0.29485208,0.33075055,0.35436556,0.44888,0.23276906,0.15210788,0.15074565,0.1717925,0.17199153,0.14546323,0.14809084,0.16403413,0.3905719,0.3880698,0.3046899,0.22453988,0.2645541,0.25842702,0.15569587,0.30963984,0.21524169,0.16630566,0.1971236,0.19303782,0.25477466,0.22135958,0.3800636,0.2152784,0.20511238,0.15274401,0.106045656,0.13363917,0.20302196,0.1043907,0.13056856,0.1298726,0.46205524,0.2402363,0.21119918,0.27226222,0.29506433,0.22741124,0.12357843,0.13611373
Ausgrid_Load_User_35_2,0.088047095,0.1465651,0.1921924,0.2075384,0.47762078,0.2567259,0.35042462,0.33834502,0.20677878,0.26134098,0.14274342,0.15920426,0.20298555,0.11692898,0.14712992,0.1525915,0.45179006,0.45124307,0.22728118,0.25583008,0.23361155,0.18175904,0.16205648,0.17278762,0.14572145,0.15889601,0.21672031,0.30476105,0.2972618,0.32814956,0.35457483,0.47194642,0.24770775,0.1619985,0.15705273,0.17639099,0.17684145,0.15090153,0.15356837,0.17190199,0.418769,0.42041725,0.34297597,0.25242865,0.29279345,0.28023827,0.16501208,0.31600752,0.21516915,0.16446558,0.19496675,0.19292098,0.25510684,0.22400507,0.38191688,0.22064452,0.21616822,0.16028003,0.1087167,0.13527285,0.21155635,0.10757864,0.13215663,0.13590376,0.49020764,0.2600192,0.2326837,0.29379743,0.32145914,0.24560213,0.12663665,0.14004427
Ausgrid_Load_User_36_0,0.08701942,0.14441839,0.19253905,0.207515,0.4776647,0.2529291,0.3480118,0.33837673,0.20591503,0.25905365,0.14091639,0.15702665,0.20211987,0.11425058,0.14656954,0.15238266,0.45029962,0.45229262,0.22503556,0.2503111,0.22672322,0.17922848,0.15889278,0.17220356,0.14195947,0.15862837,0.21626323,0.30502287,0.29022065,0.32219973,0.3528804,0.47171864,0.24693026,0.16137049,0.15577446,0.17549601,0.176596,0.15082875,0.15328582,0.17213413,0.41900882,0.4208197,0.3382094,0.24867138,0.2877814,0.27652478,0.16287896,0.31102118,0.2115025,0.16125387,0.1943605,0.19269763,0.25486097,0.2202754,0.38211164,0.21945101,0.21560651,0.15950695,0.10727574,0.13179217,0.21066484,0.10709888,0.13194172,0.13514994,0.49065325,0.25862765,0.23119804,0.29121506,0.31722316,0.24320568,0.12578939,0.13680787
Ausgrid_Load_User_36_1,0.09030963,0.14693269,0.18788403,0.20804788,0.48091188,0.27126962,0.3591257,0.35989442,0.22488244,0.29100215,0.15220028,0.1674649,0.21390773,0.12109274,0.15821321,0.16482215,0.51898664,0.52819264,0.26582226,0.3021036,0.27942005,0.21042034,0.17850745,0.17585999,0.14693822,0.158083,0.21469824,0.3063694,0.30160177,0.33670586,0.36869562,0.51035523,0.27763087,0.17524493,0.1681199,0.18340608,0.18428826,0.15901445,0.16432427,0.1882605,0.47636712,0.48605675,0.4061245,0.296121,0.35209125,0.33478555,0.1814465,0.32441378,0.2169775,0.16319506,0.19247264,0.19356304,0.25600383,0.23145495,0.38879296,0.23318765,0.23365466,0.17237327,0.11400294,0.14181209,0.22412725,0.11245028,0.13509214,0.14711878,0.5531719,0.29679623,0.2764795,0.35258895,0.38522115,0.28350523,0.13151383,0.14137898
Ausgrid_Load_User_36_2,0.08603402,0.14342542,0.19101909,0.20775944,0.47942346,0.2602335,0.34954554,0.3490279,0.21384345,0.27042192,0.14546095,0.16104357,0.20705536,0.11645586,0.15079789,0.15638264,0.47279838,0.47248918,0.23826654,0.26758364,0.24508049,0.18961243,0.16573581,0.173856,0.14172173,0.1580946,0.2156216,0.30615565,0.29435694,0.32622603,0.3569024,0.48742297,0.25663823,0.16657364,0.16110282,0.17898324,0.1799094,0.15433943,0.15843907,0.17858139,0.44200233,0.44338387,0.36814198,0.26714474,0.31322652,0.29568106,0.1707576,0.31686738,0.21193449,0.16051862,0.19315217,0.19332069,0.25574404,0.22375424,0.3853166,0.22697996,0.22323386,0.1639949,0.10896268,0.13512029,0.21611267,0.10915123,0.1333102,0.13979186,0.51370627,0.27171537,0.24591877,0.31339347,0.34239873,0.25715742,0.12754788,0.13639463
Ausgrid_Load_User_37_0,0.08910289,0.14559042,0.19199547,0.20795272,0.47995862,0.26098317,0.3534783,0.34627298,0.21356459,0.27171716,0.14603455,0.16316386,0.20657147,0.118567176,0.14992028,0.15571159,0.46881843,0.46586606,0.23635042,0.2651683,0.24659185,0.18987517,0.16706817,0.1739068,0.14493875,0.15884867,0.21639119,0.30627057,0.30355975,0.33320174,0.3647338,0.4861202,0.25646663,0.16544348,0.16036828,0.17856881,0.18011834,0.15395983,0.15678215,0.17681743,0.43376637,0.43750906,0.3638864,0.26341784,0.31089923,0.29485574,0.17036292,0.31910276,0.21714644,0.16293362,0.19437729,0.19339222,0.25578249,0.22761826,0.38493323,0.22585782,0.22272745,0.16432716,0.11065863,0.13866122,0.2161143,0.109126784,0.13299698,0.13923068,0.5063994,0.26861587,0.24180984,0.30940092,0.3386114,0.2544417,0.12766989,0.13972284
Ausgrid_Load_User_37_1,0.08737428,0.14284952,0.18300195,0.20704034,0.47736642,0.26558954,0.3589928,0.36551186,0.23067349,0.29505634,0.15297216,0.16762938,0.21670018,0.12179276,0.16017827,0.16881612,0.53925675,0.55574185,0.27207723,0.3113602,0.2862124,0.21623883,0.18548617,0.17727296,0.14518303,0.15716703,0.21331824,0.30490106,0.2917295,0.33581054,0.37085077,0.5152661,0.2843591,0.1792278,0.17071071,0.18501572,0.1862925,0.16145532,0.16685916,0.19066243,0.49354428,0.5074553,0.4171127,0.30635926,0.35864225,0.34303436,0.18792148,0.32485288,0.21328488,0.1607147,0.1888449,0.19283521,0.25557923,0.228955,0.3890747,0.23804751,0.23906335,0.1763053,0.114407256,0.13918987,0.22785845,0.11390443,0.13598943,0.14872009,0.57727635,0.30726188,0.28229797,0.3651819,0.39427778,0.2900473,0.13346164,0.1394646
Ausgrid_Load_User_37_2,0.08992455,0.14670439,0.19080383,0.20807998,0.48121974,0.27059892,0.35642067,0.35267112,0.21855228,0.27888748,0.14961344,0.16669197,0.20966929,0.12059059,0.15371197,0.16008288,0.49059245,0.49501202,0.2504034,0.28166,0.25873667,0.19744147,0.17080772,0.1747034,0.14665134,0.15845345,0.2158308,0.30656496,0.3046491,0.33842057,0.36647728,0.49535584,0.2645283,0.17039502,0.163477,0.18022048,0.1827387,0.15626554,0.16007979,0.18132026,0.4529015,0.45837286,0.38023448,0.2791254,0.32830322,0.3095321,0.17452389,0.32322103,0.21693611,0.16391814,0.19348225,0.19345881,0.2559786,0.22919577,0.38698274,0.2303068,0.22790265,0.16843203,0.112899534,0.14183918,0.21904,0.11036184,0.13396853,0.14210688,0.52752286,0.28263888,0.25797182,0.32876635,0.36035913,0.26686394,0.12933028,0.1427226
Ausgrid_Load_User_38_0,0.08767373,0.14309144,0.18938443,0.20751323,0.47773775,0.2613308,0.3522169,0.34708467,0.21506767,0.27202308,0.14613593,0.16261032,0.20742992,0.11896905,0.1509318,0.15802287,0.47783908,0.48007622,0.24203052,0.2738743,0.24681757,0.1913608,0.16746108,0.17387477,0.14470825,0.15817186,0.21570751,0.3048873,0.29390186,0.33302453,0.36090255,0.4866372,0.25897196,0.16781315,0.16105019,0.17901528,0.18043245,0.15511659,0.15744704,0.17775652,0.4433075,0.44770008,0.36764294,0.2695147,0.31159386,0.29715702,0.17099157,0.3194776,0.21416487,0.16131277,0.19279566,0.19289689,0.25527614,0.22766326,0.38403523,0.22541144,0.22434163,0.1651182,0.110681675,0.13742867,0.21709111,0.10936168,0.13324101,0.13986352,0.5194598,0.27614027,0.24847978,0.3152342,0.34504357,0.2581346,0.12821835,0.1402033
Ausgrid_Load_User_38_1,0.08965955,0.14479674,0.18585853,0.20750546,0.47865832,0.2668752,0.3593511,0.3606928,0.22801226,0.2936376,0.15257205,0.16832311,0.21556969,0.1238395,0.15827696,0.1663231,0.52540517,0.53812957,0.2654811,0.30282712,0.2792758,0.21219037,0.18341766,0.1765124,0.14806998,0.15783936,0.21452619,0.30543995,0.29960066,0.33975706,0.37237334,0.51176196,0.28017622,0.17719755,0.16912171,0.18441825,0.1856589,0.16051671,0.16461,0.18868086,0.48253942,0.49679723,0.40383747,0.299885,0.34951073,0.3352184,0.18425365,0.32855168,0.21876745,0.16471116,0.19147743,0.19308327,0.2556242,0.23457752,0.38844004,0.23512286,0.23575707,0.1740128,0.11457132,0.14246158,0.22641368,0.11335314,0.13565908,0.14793934,0.56663644,0.30039242,0.2745882,0.35224056,0.38575268,0.2839189,0.1327483,0.14322679
Ausgrid_Load_User_38_2,0.08830538,0.14508852,0.19070317,0.20776473,0.47945526,0.26123983,0.3526995,0.3458507,0.21309294,0.269148,0.14692122,0.16286846,0.20645861,0.118182,0.14959943,0.15621588,0.46884575,0.4696131,0.23870529,0.26849794,0.24550763,0.18870385,0.16526802,0.17369509,0.14565416,0.15863691,0.21635841,0.30541494,0.30046162,0.3340235,0.35969087,0.48378804,0.254752,0.16669981,0.16036405,0.17850874,0.18029487,0.15422109,0.1568255,0.17656524,0.4370998,0.43872145,0.3643206,0.26894084,0.3102425,0.29266068,0.16935907,0.31925067,0.21558514,0.16360563,0.19416279,0.19310659,0.25554588,0.226873,0.38408655,0.22496282,0.22188002,0.16381733,0.11051983,0.13738728,0.21595497,0.109073214,0.13306397,0.1387409,0.5090867,0.27043673,0.24463084,0.310551,0.3408342,0.2562857,0.12790804,0.14111951
Ausgrid_Load_User_39_0,0.09019618,0.14750688,0.18576708,0.20740584,0.47921365,0.2758584,0.36228666,0.3641739,0.22800714,0.28968284,0.15230298,0.1685251,0.2155699,0.123547725,0.15857777,0.16687287,0.5292241,0.53984034,0.27030018,0.30733,0.28082067,0.2117018,0.17995654,0.17648555,0.14856315,0.1579041,0.21468972,0.30596292,0.30284765,0.3446389,0.37177435,0.5118018,0.2789913,0.17786689,0.16958629,0.18436538,0.18626456,0.16041844,0.16580464,0.18879047,0.4865667,0.49646908,0.41027454,0.3065642,0.35364813,0.334631,0.18477869,0.32819834,0.21559498,0.16471817,0.19198161,0.19335267,0.25592133,0.23322658,0.3893763,0.23721194,0.23802651,0.17417853,0.11499858,0.14100409,0.22621517,0.11316049,0.13572839,0.14763525,0.5703442,0.30341446,0.27964434,0.36202204,0.39350203,0.28762758,0.1325542,0.1429236
Ausgrid_Load_User_39_1,0.08761046,0.14429133,0.18959296,0.2073372,0.47732136,0.25955376,0.35251248,0.34430444,0.21252364,0.26762888,0.14453545,0.16069388,0.20596497,0.11701733,0.14934486,0.15558143,0.4695178,0.47167465,0.23778076,0.26763457,0.24667743,0.18965542,0.16566639,0.17377543,0.1449156,0.15834638,0.21588416,0.30437985,0.29942375,0.3339149,0.3588063,0.48065194,0.2540127,0.16539603,0.15981784,0.17808022,0.17943409,0.15386999,0.15634683,0.1754696,0.43448994,0.4386476,0.36391944,0.2669848,0.30872777,0.29101646,0.16893719,0.31561428,0.21304657,0.16310902,0.19317763,0.19293493,0.25521564,0.22623295,0.38363352,0.22492544,0.2209238,0.1632636,0.109127834,0.13473609,0.214653,0.10883913,0.1330848,0.13850193,0.5081064,0.2704438,0.24329875,0.31107825,0.3415258,0.2573867,0.1280746,0.13867986
Ausgrid_Load_User_39_2,0.08524492,0.14015368,0.18447834,0.20717743,0.4781594,0.26227796,0.35623598,0.3614398,0.22624442,0.2868038,0.15104897,0.16533907,0.21356274,0.117963046,0.15696323,0.16536114,0.5184104,0.5309999,0.2647517,0.3019756,0.27615267,0.20827207,0.17769608,0.17607017,0.14153372,0.15720531,0.21355674,0.30495265,0.28740704,0.3310692,0.3650214,0.50736684,0.27623078,0.17601538,0.16810621,0.18290608,0.18452995,0.159807,0.16471536,0.18768871,0.48102313,0.49188894,0.4089974,0.29912448,0.34639654,0.32853964,0.18274531,0.32053313,0.20984304,0.15663055,0.18906365,0.19289514,0.2555876,0.22479549,0.38758916,0.23523898,0.23602577,0.17248462,0.11256807,0.13649933,0.22468206,0.112469,0.1350602,0.14594674,0.56171554,0.29770154,0.27498996,0.35090378,0.3829363,0.28042394,0.13135561,0.13657057
Ausgrid_Load_User_40_0,0.087730706,0.14147198,0.18237707,0.20679973,0.47415066,0.26124737,0.35457554,0.35808915,0.22722228,0.290384,0.15037698,0.16508369,0.21492936,0.12035498,0.15781584,0.16594598,0.5219424,0.54393476,0.2734561,0.31224728,0.2875136,0.21680519,0.18085739,0.17636049,0.14624791,0.1569397,0.21346964,0.30338237,0.29546684,0.33704516,0.36603013,0.50623804,0.2762384,0.17585903,0.16816916,0.18384655,0.18542692,0.15955538,0.1637603,0.18677247,0.47854245,0.50106597,0.41301847,0.3053624,0.35622177,0.3339915,0.18219791,0.32602733,0.21396972,0.16021556,0.18869527,0.19262141,0.25499684,0.23143868,0.38664603,0.2333504,0.23381527,0.1724503,0.11299368,0.13860588,0.22504051,0.112807475,0.13565047,0.1472164,0.5641949,0.30730772,0.28028974,0.35844776,0.39257017,0.2900468,0.13310467,0.14116186
Ausgrid_Load_User_40_1,0.0894787,0.14908183,0.1909457,0.20833643,0.48164767,0.2718214,0.35696754,0.35524312,0.21808976,0.2785656,0.1484932,0.16407523,0.20882273,0.11884659,0.15339625,0.1586518,0.4816722,0.4858836,0.24270228,0.27330112,0.25091654,0.19314498,0.16915655,0.17474085,0.14594935,0.15851952,0.21576032,0.30744302,0.30325642,0.33496773,0.36745977,0.4982918,0.26498577,0.1693158,0.16373599,0.18066178,0.18282758,0.15620004,0.1607202,0.18190676,0.45204657,0.4533298,0.3789721,0.2729007,0.32244727,0.30473086,0.17396973,0.32123688,0.21658134,0.1640057,0.19400997,0.19401889,0.25659356,0.22982845,0.38791373,0.23146826,0.22794557,0.16751161,0.11170819,0.1399672,0.21925008,0.11043181,0.13398726,0.14156593,0.5224502,0.27735087,0.25138953,0.32111493,0.34974027,0.2624474,0.12879376,0.13990897
