index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_1,0.074999824,0.07764148,0.0012777162,0.020410893,0.0536336,-0.010098606,0.33359364,0.1140001,0.6640898,-0.0018204827,-0.016545659,0.21694575,0.12828176,-0.044087768,-0.023008235,0.4826621,0.21373524,0.31372422,2.5399134,0.78096837,0.24936429,0.1107658,0.06782643,0.08679928,0.0035573167,0.047392502,0.03732143,0.19467741,-0.016877033,0.09409145,0.15977062,-0.02390441,-0.022468157,0.58177227,0.60868347,0.013160573,0.00043638915,-0.0191561,-0.02118519,-0.0013963083,1.5494237,0.35568392,0.06300971,0.9239728,0.3714046,0.10779605,0.014432825,-0.004787372,-0.012755099,0.034060907,-0.010537023,0.08066236,0.10787849,-0.02428696,0.50508916,0.03931119,0.32153216,0.154889,0.66050464,0.02472128,0.062004443,0.22166924,0.06689983,0.09128583,1.0468531,0.3282206,1.0655073,3.3901687,3.7901225,0.3096251,0.6982033,-0.006406342
Ausgrid_Load_User_33_2,0.06757074,0.05412153,0.022255449,0.052954834,0.0819501,-0.014079632,0.17641884,0.030688448,0.40004024,0.0057576904,0.006841168,0.25859144,0.14500274,-0.039711744,-0.028820975,0.13485624,0.14991382,0.24046339,1.039031,0.73382205,0.1328812,0.055134103,0.05954765,0.1121172,-0.0066042477,0.044375353,0.027435191,0.13443086,-0.015423629,0.08794776,0.044841707,-0.02147656,-0.02528502,0.20945793,0.37209478,0.038467806,0.06784928,0.029212408,-0.013096373,0.032436643,0.5802055,0.34215146,0.1428113,0.41458145,0.25949913,0.18300861,0.048367716,-4.776549e-05,-0.0002579296,0.0190306,-0.0038596317,0.10628406,0.18785493,-0.021390371,0.28148317,-0.002071506,0.16845182,0.04505577,0.34003085,0.0031868995,0.025402546,0.21479356,0.047076013,0.03881876,0.62401754,0.21546732,0.5359058,1.509329,1.3716111,0.19995987,0.40675026,-0.0007823875
Ausgrid_Load_User_34_0,-0.04106627,-0.03336523,-0.010116442,0.01768038,-0.014637103,-0.03279347,0.034441426,1.6379355,0.53131837,-0.015130881,0.06984227,-0.042300027,-0.030959334,-0.04715064,-0.035275042,-0.03394712,0.0016699255,1.6772135,0.6505717,1.5888119,2.158538,0.15702252,0.0026338487,-0.01600414,-0.03545917,-0.023535643,-0.019212957,-0.015772399,-0.030412918,-0.029785447,-0.02217924,0.41767496,1.9002378,1.0403647,-0.021009596,-0.032060023,-0.034108896,-0.027433291,-0.027148925,-0.028066805,-0.039218463,3.4328103,0.006179483,0.54047275,-0.0028156925,0.005699177,-0.034946326,-0.0063364324,-0.025786892,-0.022408769,-0.018415034,-0.015905468,0.004188167,-0.027839633,-0.022919925,0.07582174,3.055356,-0.03632555,-0.042597935,-0.05048284,-0.029760776,-0.02642517,-0.02604331,0.06294536,1.9265833,-0.024907866,0.13413817,-0.026173137,0.2485977,0.112149775,0.1464077,-0.031265985
Ausgrid_Load_User_34_1,-0.017184842,-0.0048375553,0.08450907,0.1821718,0.012259119,-0.026299287,0.28935254,0.6187679,0.4809012,-0.012227622,0.12883644,-0.017539242,0.010218678,-0.03978924,-0.03393612,-0.017284714,0.2748225,1.2589355,1.086447,1.4973865,1.3520434,0.2759866,0.19823378,0.06903137,-0.030681955,-0.01574815,-0.014229802,0.010309115,-0.028790837,-0.013312146,0.005812809,0.18069994,0.954445,0.49868938,0.05315363,-0.024241883,-0.028872108,-0.025938548,-0.019757314,-0.003122032,-0.021774521,3.2178597,0.15959018,0.568074,0.46121395,0.27897522,0.04822934,-0.001105594,0.0016308929,-0.008080288,-0.009475286,0.026788408,0.21844631,-0.025233438,-0.009636506,0.13736948,1.5505832,-0.023917638,-0.03972889,-0.046673346,-0.027363798,-0.013035615,-0.016131403,0.03604892,1.1165687,0.1554828,0.27513728,0.043317404,0.5069227,0.33469245,0.6455236,-0.016977955
Ausgrid_Load_User_34_2,0.06311904,0.0449244,0.028127532,0.063359275,0.087700084,-0.017696146,0.096902795,0.012604209,0.28981,-0.0038338313,-0.005337455,0.1781956,0.06564179,-0.04305486,-0.03207788,0.06963404,0.05951295,0.16803224,1.1530715,0.70055777,0.13399272,0.07005113,0.12258553,0.18241924,-0.006845594,0.03877173,0.01605743,0.16912112,-0.017451936,0.09176361,0.023952616,-0.02403985,-0.030572813,0.15540703,0.4725206,0.040173635,0.051549416,0.0030893125,-0.020118175,0.017955575,0.46075964,0.21308017,0.15532069,0.46686193,0.31819096,0.34553608,0.0904278,0.0008196732,0.0027757555,0.008701845,-0.0047975206,0.10752783,0.23128833,-0.022909109,0.231945,-0.0088463565,0.10111619,0.02611555,0.32520574,-0.013862384,0.015916277,0.15721546,0.017462963,-0.0002678792,0.22123133,0.14457878,0.50881827,1.8108462,1.34135,0.18413827,0.62823445,0.008124039
Ausgrid_Load_User_35_0,0.080292426,0.081146225,0.001629114,0.02225306,0.057652503,-0.0084186625,0.33893883,0.114518166,0.6830273,1.0552666e-05,-0.015768284,0.21543737,0.13203473,-0.04408866,-0.024153398,0.4422029,0.22250967,0.3171572,2.4833817,0.7658578,0.24064003,0.10235674,0.06887814,0.09443746,0.0058535333,0.053935327,0.03875321,0.19882575,-0.01588715,0.10698402,0.16343948,-0.023656584,-0.021706304,0.5782263,0.58292526,0.011652365,0.0006852337,-0.019238861,-0.021059295,-0.0014713597,1.5032566,0.36099747,0.05990714,0.9247692,0.3707806,0.107885204,0.017397003,-0.004614042,-0.011542392,0.03684748,-0.01017105,0.083356224,0.11839575,-0.023987766,0.5344996,0.041134216,0.3318606,0.16092692,0.6323517,0.025709054,0.061997395,0.22535928,0.06382022,0.08730408,1.069093,0.31740785,1.0663195,3.318792,3.738959,0.31611836,0.7000412,-0.0061564217
Ausgrid_Load_User_35_1,0.10235894,0.08850177,0.0008583096,0.014530587,0.056690164,-0.001900937,0.19780828,0.06588447,0.52092445,0.0013390273,-0.016095702,0.20726894,0.13837785,-0.043734044,-0.023236131,0.3146442,0.15382853,0.15552871,1.5988106,0.4559612,0.104559,0.06182438,0.06620426,0.12901425,0.0097612385,0.06603952,0.041797373,0.16412085,-0.009110502,0.12058801,0.08857819,-0.024034327,-0.029632563,0.47341385,0.4949606,0.017871138,0.005425973,-0.016711747,-0.021130519,-0.001519345,1.2281134,0.25317508,0.036912058,0.5981825,0.21632065,0.07307593,0.011097035,-0.0040769936,-0.005840128,0.046123676,-0.007192789,0.07497818,0.09645183,-0.0231878,0.33012128,0.01459938,0.1641855,0.10851707,0.50227505,0.02832366,0.040267248,0.23171002,0.048983302,0.06837787,0.5236719,0.17854486,0.74238735,2.5468826,2.759534,0.20341653,0.54484665,-0.0028266725
Ausgrid_Load_User_35_2,0.47927836,0.31266934,0.006717814,0.011093464,0.05677217,0.25459072,0.17067438,0.110092364,0.2038063,0.11181261,0.0872419,0.16125993,0.14950816,-0.022154393,0.035300788,0.120675646,0.050831962,0.005604145,0.37509677,0.19331431,0.068447486,0.07688373,0.4092032,1.3248221,0.27077505,0.19327804,0.018787885,0.037813935,-0.011198925,0.059003733,0.036869355,-0.006747094,-0.021608757,0.21216063,0.5390632,0.09296803,0.04698081,-0.010941307,-0.019479576,0.033578012,0.8547426,0.11317434,0.06547746,0.2364749,0.057438474,0.104218766,0.11736811,0.11123045,0.49155048,0.25972813,0.058061175,0.021268087,0.02686129,-0.02081276,0.028709305,0.0334006,0.029284181,0.04444053,0.1793196,0.03062483,-0.013436767,0.097178146,0.042765807,0.14086586,0.030673519,-0.008517963,0.22508794,0.48768955,0.27292165,0.2214984,0.79960334,0.14386362
Ausgrid_Load_User_36_0,-0.016991273,-0.0052297674,0.09914895,0.19689344,0.013228496,-0.026898785,0.29505756,0.603215,0.43645653,-0.013753677,0.14209254,-0.017749632,0.007784935,-0.039289895,-0.033448618,-0.019422594,0.22077817,1.2326804,0.9379918,1.55454,1.3648884,0.31158596,0.17689463,0.06162618,-0.02973474,-0.014602117,-0.013578282,0.0145149585,-0.02813578,-0.013195407,0.004200905,0.21021299,0.8045904,0.5056564,0.048139367,-0.02437015,-0.028829977,-0.025423344,-0.01922931,-0.0031851558,-0.022616364,3.2502153,0.16477463,0.5173953,0.3524773,0.24016228,0.035222486,-0.0012092751,0.001407455,-0.0029278155,-0.0057630655,0.027924132,0.22453302,-0.025016528,-0.013125991,0.11220855,1.3737651,-0.026208987,-0.04037479,-0.04700118,-0.027327698,-0.00947328,-0.010454802,0.04481773,1.0148605,0.12560916,0.26358372,0.025309559,0.39863753,0.32006964,0.55844736,-0.01517453
Ausgrid_Load_User_36_1,-0.01919988,-0.0026466362,0.085357726,0.1460258,0.005054553,-0.027713418,0.24995358,0.63615155,0.46456444,-0.013689326,0.14601143,-0.01648565,0.008204709,-0.03652154,-0.03273933,-0.016447477,0.22059469,1.2825608,0.9120309,1.4194449,1.2278,0.2784833,0.13325469,0.03277885,-0.029747767,-0.013259132,-0.013328489,0.005283895,-0.027705818,-0.01666133,0.0066700256,0.21593823,0.6698071,0.45843005,0.0211196,-0.02545614,-0.02780932,-0.023949128,-0.017998641,-0.0049228985,-0.022368733,3.0369112,0.18810605,0.50786227,0.25757617,0.17613031,0.016175376,-0.003210786,-0.00818636,-0.0012042985,-0.0034049852,0.021309132,0.14799514,-0.025169844,-0.014989111,0.10291325,1.4231825,-0.022724178,-0.039922107,-0.04624267,-0.02597621,-0.0011014749,-0.008992299,0.05577588,1.1364973,0.14236303,0.30412635,0.02920704,0.40775537,0.32754934,0.40606204,-0.014353541
Ausgrid_Load_User_36_2,-0.020927971,-0.009926689,0.07329311,0.17200515,0.007066672,-0.027426075,0.26790306,0.5692158,0.39848626,-0.013223423,0.12520088,-0.021666659,0.0014165129,-0.04173323,-0.034333013,-0.020351045,0.2105091,1.2211324,1.2076559,1.5391141,1.3387903,0.28523943,0.20770213,0.074136905,-0.030960897,-0.016547952,-0.015326898,0.0075169476,-0.029135488,-0.01652155,0.001704019,0.15458368,0.76074296,0.45005947,0.04571654,-0.025502857,-0.029697431,-0.026362976,-0.022072086,-0.009088986,-0.027091077,3.109878,0.11813795,0.52675277,0.4131417,0.28385952,0.06086048,-0.0018313616,-0.001570616,-0.011112383,-0.010555818,0.018225914,0.18554984,-0.02579191,-0.013095214,0.107766904,1.391191,-0.025870668,-0.04063964,-0.047586285,-0.027562646,-0.011072133,-0.0150834,0.042865675,1.079299,0.12533854,0.25559983,0.03591275,0.4904654,0.32286957,0.6462238,-0.017960759
Ausgrid_Load_User_37_0,0.0746477,0.05405064,-0.001883973,0.012853754,0.015309998,0.029954975,0.2466279,0.20193575,0.38256496,0.16419686,0.05462101,0.15673533,0.089198016,-0.029685665,-0.01377929,0.26522297,0.15537208,0.30265617,0.7331088,0.31631628,0.08717644,0.023699945,0.12652044,0.2522043,0.0025762767,0.004289908,0.0070816274,0.021359256,0.00034941343,0.1190947,0.19819435,0.008684426,0.015006005,0.25684452,1.0701003,0.15022816,0.4578633,0.49537683,0.043383252,0.07750694,0.50374436,0.25845543,0.19565342,0.37667122,0.31195834,0.14447223,0.028935196,0.01587313,0.019907987,0.04729723,0.008672718,0.040881902,0.031995118,-0.007821883,0.19803523,0.06772344,0.27344808,0.09507028,0.4694201,0.070053875,0.049717706,0.12468859,0.019128287,0.1330465,0.25391468,0.22118774,0.4401609,1.5047557,0.9110733,0.18395148,0.384308,0.01633158
Ausgrid_Load_User_37_1,0.03542511,0.097735114,0.061891217,0.14154267,0.124276154,0.34961542,0.44388238,0.76543677,0.28302372,0.16751818,0.6951965,0.39350376,0.13060729,0.004490879,0.11561529,0.015129719,0.181738,0.4563792,0.8825375,1.123152,0.3836257,0.59903294,0.6086623,0.83682144,0.011412494,-0.015180034,-0.005589599,0.019153398,0.0070821904,0.06356253,0.23721221,0.011131052,0.024861138,0.52415735,2.1494474,0.60302544,0.060287315,0.00072624686,-0.013619724,0.42959636,1.4913939,2.380164,1.445924,0.90385556,0.47246984,0.22660165,0.13639022,0.058788832,0.19401145,0.018131495,0.10130959,0.10890587,0.046994373,-0.020482812,0.01932054,0.25485408,0.008457019,-0.02340059,0.07351927,-0.028050555,-0.028980447,-0.0014801479,0.018519713,0.24856481,0.20476934,0.05077984,0.2701389,0.94851804,0.25793004,0.48211968,0.81342596,0.12145726
Ausgrid_Load_User_37_2,0.07303278,0.07707367,0.0014315433,0.020961775,0.05409966,-0.01053638,0.3365726,0.11063113,0.66395587,-0.00058405224,-0.015771665,0.19796093,0.12291671,-0.04417181,-0.024642376,0.4459878,0.2029898,0.30512837,2.4832234,0.75909334,0.25753638,0.100613035,0.06800402,0.082873456,0.0017867594,0.048001073,0.033020873,0.18223761,-0.017359912,0.09277541,0.15603736,-0.023948176,-0.021601323,0.5435198,0.58167326,0.012205954,0.0036071318,-0.018381743,-0.021077279,-0.0026361246,1.4637328,0.32899544,0.068700105,0.90632236,0.37501386,0.10927864,0.013126905,-0.0048097963,-0.012799911,0.035794478,-0.010395453,0.083094224,0.11711424,-0.024222912,0.48109183,0.041441385,0.3468121,0.14562017,0.6366388,0.022060158,0.05600263,0.18631777,0.049539283,0.07308716,1.0310371,0.31864774,1.0825251,3.3987477,3.7604198,0.30272666,0.68065304,-0.0057822857
Ausgrid_Load_User_38_0,0.5184103,0.22658983,0.0037685551,0.041897498,0.03154411,-0.00089902995,0.027221726,0.20834586,0.278992,-0.014844363,-0.02090773,0.028461806,0.023851423,0.034264922,0.10022087,0.13652359,0.22526939,1.6225622,1.1860132,2.3060782,0.2568107,0.6362368,0.55900806,1.7984929,1.1132519,0.09587535,1.2407529,0.95683885,0.85217077,0.6981798,0.60022664,1.1732832,-0.006183367,0.85524744,0.26888198,-0.015462092,-0.028797368,-0.019537514,-0.01442967,0.019889664,1.2611607,1.9641702,0.18327938,0.8751473,0.33007875,0.9225626,0.03731427,0.044643883,0.37745005,0.8567373,0.106338225,0.083214164,0.07276921,0.0035613507,0.42545572,0.038519133,0.2989965,0.12836255,-0.008078397,-0.0037878077,0.045159087,0.5643748,0.6435032,0.8989213,1.3269669,1.233268,1.1435306,1.1285856,1.6233716,1.1159215,0.61240935,0.010254194
Ausgrid_Load_User_38_1,-0.03639031,-0.02834951,-0.010157292,0.012842626,-0.009414545,-0.011425439,-0.0075635165,0.1109693,0.056742262,-0.014276297,0.12567204,0.015892627,-0.010370066,-0.042832185,-0.029903658,-0.03348832,-0.023152465,0.0051649283,0.017447615,0.36859754,0.019196695,0.026003903,-0.007210445,0.021453287,-0.03400675,-0.023258014,-0.018288711,-0.010780187,-0.022572748,-0.024830936,-0.018356873,-0.0137585215,-0.026465993,0.3653687,0.1567982,-0.017701458,-0.031346984,-0.027209464,-0.026799874,-0.024642883,-0.03000067,0.98262,0.11372806,0.17280494,0.057534788,0.0070537,-0.021760195,-0.0057085417,-0.011163716,-0.023269514,-0.011974264,0.025580054,-0.0050378367,-0.026610563,-0.021776421,-0.009134761,-0.013440799,-0.036521707,-0.04098568,-0.049914192,-0.029756337,-0.02695878,-0.028497398,0.027062546,0.03387535,-0.03467155,-0.0073180017,-0.005766948,-0.013298076,0.015057193,0.06791537,-0.018754821
Ausgrid_Load_User_38_2,0.018700112,0.0066801403,0.018971879,0.061383802,0.019754147,-0.006834043,0.11606614,0.19049685,0.20786299,0.011774126,0.14430642,0.07566567,0.111891896,-0.023298861,-0.02601238,-0.005348,0.15970539,0.38787463,0.42486742,0.92484796,0.36966175,0.14685434,0.2660246,0.28063175,-0.026093064,-0.013472706,-0.007954357,0.010669817,-0.025447844,0.015079036,0.017684456,0.06254198,0.1284609,0.23975696,0.3177287,0.06784726,0.01787115,-0.014247032,-0.013163122,0.071615405,0.023643402,1.5268396,0.18171307,0.31318256,0.3542125,0.34332013,0.18655314,0.03661313,0.027084336,-0.012437893,-0.0022764574,0.060108338,0.06311303,-0.01814914,0.0058890455,0.039838776,0.37048176,-0.003415678,-0.021691272,-0.030020725,-0.017118145,0.018312356,0.015683053,0.044357106,0.3130616,0.1738065,0.26936814,0.101168506,0.20502944,0.3203725,0.5300488,0.010794365
Ausgrid_Load_User_39_0,0.05872963,0.06541572,0.0077676107,0.03061286,0.071246445,0.052397966,0.6593514,0.602568,1.0251144,0.6359712,0.07810761,0.938197,0.16016339,-0.017542602,-0.009891488,0.4406802,0.60935634,0.5334313,1.6010596,0.7701478,0.114533134,0.0303682,0.15302783,0.17664213,-0.0011441337,0.012382626,0.03663603,0.02628844,0.022844143,0.65887535,0.6528631,0.25116408,0.0954801,0.34361732,1.152253,0.15394296,0.13282812,0.18980421,0.07411988,0.048713166,0.7411568,0.391255,0.08265151,0.7720165,0.17007563,0.12121955,0.14117578,0.009413067,-0.011246557,0.04307491,0.018413218,0.085277565,0.16668822,-0.007733794,1.5276519,0.54131275,1.1064925,0.2287529,0.4609872,0.14916764,0.01297353,0.45522892,0.085962765,0.12751372,1.0327349,0.1716015,0.61815184,1.0426518,0.90865403,0.46825948,0.45413423,0.02004775
Ausgrid_Load_User_39_1,0.08846876,0.08587225,0.0005777034,0.02230132,0.067163534,-0.006923245,0.357933,0.14094085,0.7901675,0.008441445,-0.008910832,0.25178286,0.15045759,-0.042796485,-0.020470522,0.48607853,0.2737505,0.3332675,2.4478753,0.7886119,0.2500736,0.105660215,0.07157026,0.09774992,0.0119845485,0.05883574,0.044448998,0.19174992,-0.011417018,0.14373481,0.20618527,-0.021846984,-0.019589998,0.6404234,0.6124324,0.016767269,0.0063508777,-0.016082546,-0.01959724,0.0004657554,1.50988,0.34582755,0.05697761,0.90195376,0.35451087,0.1114472,0.018742211,-0.0044802856,-0.010545803,0.05232368,-0.007674085,0.08675406,0.13435522,-0.023168296,0.6382261,0.06301202,0.4111311,0.18953171,0.647275,0.036948614,0.07503869,0.28226843,0.08047433,0.09747727,1.099866,0.30518192,1.1214498,3.2030756,3.603312,0.33154592,0.6590635,-0.0045385156
Ausgrid_Load_User_39_2,0.076491855,0.07492454,0.0002834621,0.012906289,0.042664107,-0.008907107,0.23063195,0.08195574,0.573761,0.003009229,-0.013556614,0.20734794,0.12840523,-0.043926526,-0.02346824,0.34089935,0.15888038,0.20546865,2.052433,0.62022424,0.19576503,0.09397874,0.0711954,0.09053007,0.0011047736,0.050536506,0.027081676,0.14001073,-0.017838512,0.07689072,0.10063099,-0.02451327,-0.026702715,0.5297608,0.5942631,0.023446193,0.0074714436,-0.018756859,-0.021845799,-0.00070148654,1.3777176,0.27688977,0.07031923,0.8260206,0.32598454,0.09628895,0.012581363,-0.0046808766,-0.013266783,0.027912406,-0.009893684,0.07782644,0.088473335,-0.024095451,0.3300734,0.025170943,0.2289718,0.12754306,0.55007744,0.02086701,0.0430098,0.17860332,0.038198985,0.06371999,0.674678,0.2360745,0.9511939,3.153984,3.3225594,0.2505898,0.64724827,-0.0016894971
Ausgrid_Load_User_40_0,0.021643259,0.00010946221,0.0057351356,0.04127985,0.017131459,0.029308608,0.034055922,0.19760361,0.16939262,0.0132314805,0.20455354,0.12500113,0.07467805,0.006550893,0.008508142,-0.011729555,0.03852281,0.1576143,0.2551047,0.77929085,0.22848493,0.20291626,0.17967704,0.36931697,-0.0143874325,-0.014081279,-0.007067703,0.0150798885,-0.011228983,0.005923946,0.013576462,0.043852706,0.0037045868,0.18680294,0.20068094,0.028254537,0.012916804,-0.017627828,-0.018454796,0.014721852,0.021392616,0.74572116,0.28890678,0.40433216,0.33249956,0.32274705,0.111254014,0.033158325,0.04283238,-0.007593385,0.015960623,0.056048464,0.024539905,-0.017112304,-0.00051795796,0.012572664,0.068442404,-0.02032484,-0.027019225,-0.041740324,-0.023914764,0.0018155711,0.008950032,0.05131171,0.072701216,0.06798882,0.22188985,0.12118606,0.10853066,0.25627828,0.3073399,0.027204238
Ausgrid_Load_User_40_1,0.040886365,0.035641056,0.016306343,0.047153655,0.05849719,-0.006877852,0.20267507,0.060924277,0.53555965,0.047557466,0.024154814,0.41984493,0.14894065,-0.041696046,-0.030239232,0.14679328,0.17215985,0.21158764,1.0984349,0.6599313,0.16893046,0.041925546,0.07612512,0.08465449,-0.01480876,0.01575079,0.0045907996,0.093925014,-0.02308024,0.115592435,0.08059786,-0.021657698,-0.017383462,0.24835241,0.561349,0.043033257,0.075346015,-0.0058689276,-0.015959011,0.00885564,0.45773122,0.20822164,0.10882147,0.5029617,0.251603,0.15697365,0.039896518,-0.0017149291,-0.01017427,-0.00436674,-0.010584079,0.0767737,0.1780223,-0.02099311,0.46432874,0.016698437,0.2801152,0.09886299,0.5916982,0.014145459,0.01743157,0.20246068,0.051996324,0.036424357,0.4762449,0.13498369,0.38647375,1.5365641,1.5005186,0.18155958,0.575796,-0.002584694
Ausgrid_Load_User_40_2,0.014348474,0.017912073,0.021517258,0.065133095,0.048574224,0.11427382,0.11156479,0.19382589,0.121761665,0.1412717,0.4585096,0.38444152,0.1595915,0.01794114,0.035804305,0.009267304,0.09622272,0.14253607,0.3223683,0.8181142,0.21895048,0.2654951,0.35277054,0.508091,0.0017018539,-0.011064758,-0.0067255897,0.011386758,-0.005967508,0.02560704,0.05354451,0.0075013572,-0.01869469,0.14997314,0.637207,0.1260314,0.104286715,-0.0069412044,-0.014850391,0.040140606,0.15801983,0.5379844,0.47544095,0.54130834,0.3840058,0.3350602,0.12794526,0.039330117,0.037267767,-0.008670903,0.03150889,0.049951904,0.02240305,-0.017404784,0.03792503,0.009297146,0.00853667,-0.018602142,0.016258918,-0.035656407,-0.026070133,-0.00017882432,0.0013358572,0.052336216,0.04843042,0.023373716,0.21341987,0.241165,0.13838638,0.28602752,0.32624507,0.050983787
Ausgrid_Load_User_41_0,0.10571283,0.07299499,0.046375226,0.086970806,0.10711887,-0.004232421,0.40220246,0.17896761,0.64576554,0.056272566,0.13642327,0.29353073,0.33043244,0.002049028,-0.0062623452,0.27575666,0.59782404,0.9194135,1.2186469,1.5394901,0.51934004,0.22693554,0.16974986,0.17446971,-0.008521533,0.03178906,0.025119621,0.058991343,-0.012140753,0.06761764,0.053992294,0.040517915,0.10015047,0.32687908,0.28785327,0.1296937,0.20312646,0.2544112,0.04453008,0.35591578,0.4737235,1.6449667,0.407098,0.53127307,0.5231222,0.48162794,0.2068716,0.025708675,0.018018182,0.01836414,0.005329156,0.12125441,0.19930477,-0.015731368,0.11252884,0.031251367,0.5802791,0.11378666,0.16290206,0.020458642,0.04617726,0.25072727,0.19551344,0.2350234,1.8813688,0.74688715,0.7420165,0.4783868,0.91404825,0.49458224,0.3870314,0.01856287
