index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_2,0.06678636,0.047864188,-0.0041325516,0.014966326,0.0127379615,0.030618444,0.19453828,0.14924547,0.31019884,0.293949,0.13394909,0.21808246,0.12595414,-0.017389987,-0.0021901622,0.34570256,0.21586351,0.32262847,0.7094546,0.3920101,0.10312585,0.016930161,0.10861407,0.18051514,-0.0011339633,-0.0016512438,0.0012901967,0.013649708,0.013628878,0.1727015,0.1860298,0.013988005,0.034317736,0.3601212,1.5569775,0.3832604,1.068936,1.3239844,0.0874644,0.1453868,0.514372,0.28081635,0.22650868,0.28810737,0.33530834,0.13586901,0.018206118,0.013712975,0.013195388,0.04246304,0.004987147,0.036452934,0.03666336,0.009220445,0.29261497,0.08734595,0.32991168,0.17784259,0.78128964,0.11930449,0.08460054,0.21773106,0.038567346,0.20239015,0.30169758,0.19306694,0.4968777,1.722085,0.78273106,0.18217528,0.30562872,0.021818042
Ausgrid_Load_User_30_0,0.07805615,0.08163482,0.0032390656,0.022827426,0.06356029,-0.009069887,0.35519257,0.11975152,0.6635214,-0.0008663986,-0.01686345,0.1864042,0.1126203,-0.044589795,-0.025966654,0.42919913,0.19664414,0.3061643,2.563486,0.7668498,0.28368688,0.10004096,0.073940724,0.08925188,0.0047895308,0.053336788,0.03500182,0.19092043,-0.017154757,0.08981751,0.16776834,-0.02400271,-0.020057837,0.60865235,0.62346274,0.014200153,0.009179322,-0.017897777,-0.020612804,-0.0010134361,1.4464933,0.321432,0.06689332,0.9595003,0.41310912,0.119417295,0.014345797,-0.004760726,-0.012453641,0.035554335,-0.01048594,0.07792189,0.13883059,-0.023857402,0.5392873,0.04006762,0.37805265,0.19324137,0.6723492,0.025847657,0.077754304,0.22763678,0.05735376,0.083956,1.0590321,0.29215696,1.0743955,3.415888,3.8396347,0.30060259,0.6777163,-0.006628218
Ausgrid_Load_User_30_1,0.033411518,0.044502866,0.118304186,0.18696259,0.09326551,-0.019953312,0.14256918,0.1298794,0.36118686,0.013054493,0.07215138,0.03616982,0.06029797,-0.03085899,-0.032925818,0.05546922,0.35103938,1.4526258,2.632461,2.3836472,1.5356438,0.71020985,1.1303862,0.4827115,-0.024392443,-0.0027163639,-0.0011163896,0.059246555,-0.02615047,0.040302943,0.03106104,-0.0023224277,0.13251993,0.23686075,0.26155227,0.0460136,0.02198967,-0.015692217,-0.01891086,0.16355832,0.14336978,2.467442,0.53878665,1.1332923,1.5050454,2.1364558,0.8026221,0.028479043,0.020111073,-0.012888637,-0.005695604,0.080650724,0.26877287,-0.022397812,0.09394254,0.04171524,0.7327972,0.07214654,0.018663969,-0.030703925,0.0014128773,0.061719153,-0.00076911395,-0.0014916697,0.74199283,0.6878087,1.2275823,1.1503843,1.7809261,0.9787916,1.4200516,0.030264957
Ausgrid_Load_User_30_2,0.0856683,0.11640518,0.030846383,0.071107104,0.29041004,0.19515961,0.2467666,0.43691996,0.34662768,0.19552632,0.015186638,0.2965305,0.19417588,0.16553032,-0.0017038182,0.088588074,0.09635125,0.063508995,0.5429616,0.35604307,0.20283179,0.05734036,0.33017394,0.4663672,0.0024428049,0.029925236,0.017285284,0.0097210435,-0.0109796645,0.168175,0.4291271,0.5949362,0.17983606,0.15419453,0.49247745,0.21173795,0.058025938,0.18779148,0.034579694,0.067617215,0.08365552,0.8715058,0.20471612,0.3677232,0.18488206,0.13959512,0.13557129,0.064395525,0.06964948,0.06487008,0.04069949,0.04401307,0.26695743,0.048146263,0.3078602,0.75796545,1.252188,0.2310857,0.018484486,0.036266208,0.015041831,0.17170145,-0.0062822537,-0.014092105,0.06781758,0.0129873715,0.14568572,0.22326232,0.13112591,0.29554024,0.32856068,0.060245734
Ausgrid_Load_User_31_0,0.009201968,0.42905903,0.3875967,0.043816913,0.16435876,0.012900916,0.839239,0.19592178,0.47531918,0.02192404,-0.001374739,0.11870892,0.06890933,-0.012757074,-0.03169468,0.1614549,0.14683716,0.1600483,0.5210632,0.17457107,0.0425294,0.017922489,-0.0003873391,0.05186002,0.0068829115,0.39226142,0.44937405,0.045754377,0.019087726,0.05700837,0.4620435,-0.018750353,-0.02671232,0.16838868,0.30144635,0.008293627,0.066750266,0.16076547,0.034462657,0.04989004,0.5204269,0.1293455,0.06688861,0.30802774,0.21696898,0.02628571,-0.0008675945,-0.0021585857,-0.009654461,0.385848,0.1972023,0.10274972,0.09143529,-0.0100013325,0.79310226,0.036060285,0.10255941,0.021500729,0.21516393,0.037682917,-0.016521312,0.16957407,-0.030242974,-0.009809046,0.53515375,0.03670287,0.29569396,0.9442663,0.4389121,0.071656704,0.07152283,-0.0018406407
Ausgrid_Load_User_31_1,0.50520265,0.14052968,-0.0063530244,0.03337898,0.15260829,0.013585498,0.15285218,0.2293687,0.6790443,-0.005122186,0.011559926,0.17493798,0.3962971,0.017670864,0.15956517,0.2879806,0.25728932,0.70364875,0.75490314,1.268367,0.27166554,0.18116872,0.072459884,0.45657253,0.42091224,0.150139,0.42038602,0.45207965,0.24926198,0.34334347,0.28028083,0.40047085,0.03279849,0.953639,0.2488282,0.010135579,0.042602833,0.15931676,0.069133945,0.14674094,1.6011657,1.3288914,0.1797573,0.70751035,0.52106035,0.39048734,0.018770307,0.043708555,0.2912197,0.37792695,0.049832158,0.07421621,0.15459673,0.013431924,0.38054654,0.031538274,0.9741911,0.9688701,0.7634242,0.29499298,1.4105684,1.5309473,1.4349172,1.2476317,2.2415414,1.1298414,1.0924034,1.4867741,2.8404038,0.7887179,0.32451457,0.010447777
Ausgrid_Load_User_31_2,0.08797186,0.08634794,0.0025725006,0.01565279,0.03648723,0.0051964405,0.34120625,0.19733667,0.5041179,0.04439893,0.0060359547,0.12133701,0.074150585,-0.041106258,-0.022091072,0.3769309,0.15458293,0.27157345,1.162267,0.34837982,0.1408679,0.037753757,0.098781705,0.18228638,0.0029131556,0.026109071,0.019878857,0.06168513,-0.013769546,0.066888094,0.16863388,-0.011146355,0.008670234,0.40392333,0.9215233,0.07192558,0.14014998,0.09920824,0.004971732,0.028522411,0.7618197,0.21737078,0.10833484,0.4613109,0.32784495,0.15491886,0.029137226,0.0012963952,0.0047857147,0.064079985,0.0011378555,0.06014216,0.06611656,-0.019505126,0.2534726,0.05737977,0.4064889,0.1248954,0.5045733,0.054661956,0.07331335,0.12077104,0.016570002,0.108235314,0.50273836,0.2540322,0.5035847,1.9244841,1.945476,0.18946673,0.48085856,0.00044463013
Ausgrid_Load_User_32_0,0.09065442,0.077975266,0.019718194,0.045530938,0.0958137,0.0010634029,0.25526336,0.09886799,0.75763047,0.08952997,0.062031314,0.7258515,0.15200903,-0.038646854,-0.023334958,0.23541737,0.22138208,0.30942285,1.4658738,0.787297,0.19438238,0.06995992,0.1215108,0.16033809,0.018327428,0.05581883,0.02379684,0.14479478,-0.006825387,0.27087298,0.16264907,-0.012393899,-0.017925976,0.4084204,0.8649851,0.11741399,0.17832638,0.04108081,-0.008730338,0.02828698,0.731846,0.14704883,0.10806918,0.5096991,0.21943238,0.24311541,0.08927679,0.0010790958,-0.010104998,0.028834973,-0.0018432244,0.08960245,0.3028582,-0.016637476,0.86916727,0.03391418,0.37604955,0.26347706,0.7778672,0.063536584,0.08835074,0.5466737,0.13102657,0.065928526,0.37491697,0.12596989,0.52208406,1.6020881,1.3456105,0.23073614,0.60614485,0.017003039
Ausgrid_Load_User_32_1,-0.00035073285,0.0060829055,0.00877678,0.05974328,0.043589197,0.06746204,0.11024595,0.21950072,0.18604214,0.15541652,0.50696796,0.38940486,0.21130148,0.012660727,0.06500233,-0.0019330214,0.107892744,0.20489977,0.25436705,0.8184813,0.1843486,0.25697604,0.22892094,0.2591872,-0.009772716,-0.015615804,-0.008312563,0.0059706448,0.005640071,0.021568604,0.050904583,0.02050558,-0.013367672,0.33386633,0.7964423,0.1661218,0.121004716,0.016219065,-0.011101928,0.06303037,0.2363767,0.9351302,0.6984704,0.463556,0.30208603,0.19683087,0.05859029,0.01806767,0.030564718,-0.0069652884,0.03790502,0.08074931,0.024774674,-0.016480532,0.005428243,0.025069777,0.014575195,-0.021373177,0.014927132,-0.035394076,-0.026381338,0.000776152,0.016141944,0.10914716,0.13031252,0.04044562,0.22656576,0.2508522,0.12595119,0.2641014,0.21537907,0.036375973
Ausgrid_Load_User_32_2,-0.041544683,-0.034007322,-0.015935265,-0.01558136,-0.014767485,-0.032498,-0.027733477,0.104357526,0.024405872,-0.015132478,-0.023143465,-0.040280484,-0.03176877,-0.047059163,-0.034919027,-0.03414696,-0.03351506,-0.019386454,-0.022237696,0.12390923,-0.0023990546,-0.01056343,-0.02960392,-0.017531237,-0.0357172,-0.023718638,-0.019243058,-0.016715005,-0.029649494,-0.029778987,-0.023900047,-0.008805071,-0.032212704,0.33592322,-0.023357589,-0.032007,-0.034133624,-0.027439015,-0.02742013,-0.028191583,-0.039323412,0.36599076,-0.011798194,0.101119764,-0.041656967,-0.019751776,-0.0366803,-0.006351822,-0.027108684,-0.026555158,-0.019298617,-0.013277522,-0.017965754,-0.027818495,-0.02294317,-0.020138456,0.03145649,-0.036895227,-0.04260359,-0.050508786,-0.029811358,-0.02845651,-0.033074494,-0.010212777,-0.004383948,-0.04364648,-0.027109921,-0.029699609,-0.027118372,-0.023277363,-0.017762667,-0.03155363
Ausgrid_Load_User_33_0,0.046145655,0.013994764,-0.011642078,0.020276012,-0.012966667,-0.027721442,-0.018869482,0.642391,1.4143982,-0.013569943,-0.016709954,0.16138242,0.0067051305,0.093261294,0.07609795,0.10242428,0.43902004,2.5190725,1.3908485,1.725461,0.1619205,0.34601358,0.35121897,0.3743204,0.29384017,-0.009883678,0.41177624,0.5408494,0.2896417,0.23162353,0.33513483,2.9840946,0.22387345,1.0758606,0.04759117,-0.030321533,-0.031839747,-0.025713658,-0.018844021,-0.024440298,0.13648523,0.8484407,0.2442553,1.0141883,0.13250715,0.36265957,-0.02904843,-0.0028720417,-0.00013402555,0.10876151,0.013348468,0.083477125,0.0027882173,-0.00830551,0.05797456,0.072514266,0.79687244,0.0331837,-0.03215625,-0.036525197,2.789642e-05,0.33251095,0.31151515,0.65181696,0.8637127,0.9030614,0.8067711,0.8536041,1.2075213,0.4234191,0.3483767,-0.022117952
Ausgrid_Load_User_33_1,0.060116746,0.12649406,0.063483916,0.13291201,0.115232125,0.30624345,0.43606287,0.66591895,0.26844445,0.24218723,0.569237,0.4060713,0.15743178,0.042509884,0.18268968,0.07124183,0.24219106,0.5148342,1.0248135,1.1422727,0.40584886,0.7212504,0.8440756,1.0034549,0.047501974,-0.006694825,0.0051686983,0.02895873,0.01831049,0.090402074,0.35614988,0.024775198,0.019269496,0.36561885,2.0564704,0.5492046,0.08240591,0.008099378,-0.013106304,0.42177397,1.5567952,1.7040186,1.4067224,0.9280253,0.40205562,0.3005966,0.15929517,0.10183971,0.24006385,0.040232513,0.15496264,0.10219701,0.044792887,-0.019839155,0.04776233,0.24939425,0.0077221314,-0.014739371,0.122931756,-0.01973698,-0.028157353,0.024260482,0.057673246,0.2730651,0.19995418,0.07684376,0.32659936,1.0338564,0.31894436,0.6414176,0.7683371,0.1361857
Ausgrid_Load_User_33_2,0.07110955,0.023657737,-0.00474619,0.039093893,0.017397553,0.08939927,0.050185323,0.17976308,0.15387455,0.27647266,0.37202424,0.11136231,0.18002948,0.5310082,0.17288326,0.8486808,1.4570578,1.0251279,2.3661957,1.6878679,0.6188555,0.12031021,0.16006157,0.2180667,-0.020756366,-0.018202122,-0.01290057,-0.0039087543,0.00822003,0.046892088,0.2032646,0.037488658,0.09078422,0.3580643,0.8764408,1.057644,0.7371148,0.9728419,0.007811377,0.79009646,0.5588924,2.7182548,2.2255962,2.2009146,2.8281646,0.63784873,0.015206629,0.003830558,-0.00718995,-0.00513118,-0.006716461,0.025231807,0.03716397,0.055698674,0.28225166,0.3490206,0.28483707,0.13306463,0.10089932,0.023138592,0.03244541,0.09033498,-0.0019383725,0.32159024,0.8035355,0.561038,1.4271545,2.7481763,1.1307467,0.42498162,0.32343215,0.010995145
Ausgrid_Load_User_34_0,0.17689745,0.1382624,0.0007941965,0.0089292945,0.049975153,0.031055585,0.23380414,0.07762917,0.40603316,0.017938526,-0.006958418,0.16315015,0.12282032,-0.04288767,-0.020996904,0.2228458,0.10035831,0.067763016,1.0931096,0.3128512,0.09676299,0.048340097,0.09413668,0.24189728,0.036948793,0.10309331,0.024422886,0.0900757,-0.016291723,0.08753084,0.07910192,-0.023433888,-0.027526435,0.36772913,0.5181245,0.028843785,0.014199984,-0.018734615,-0.021396086,-0.0009248057,1.0247765,0.14149234,0.034328613,0.4930446,0.15981255,0.06297557,0.02677205,5.7322635e-05,0.020639896,0.075318694,-0.0028417953,0.046863377,0.06287864,-0.023166299,0.20709684,0.019788347,0.123530686,0.10613528,0.426327,0.03376726,0.020378467,0.15092842,0.035083625,0.07745366,0.29006958,0.08073963,0.53318757,1.8733073,1.9490949,0.20205751,0.6305807,0.017121298
Ausgrid_Load_User_34_1,0.55049527,0.36016378,0.00314579,0.005043255,0.048386928,0.2474776,0.20165703,0.10908435,0.23461331,0.123182,0.05991877,0.13145791,0.13900778,-0.030070476,0.00717333,0.108396195,0.058702085,-0.0046849158,0.3640131,0.13677405,0.056232493,0.038257685,0.2942063,1.181929,0.26047704,0.2573677,0.016896652,0.031306025,-0.01717645,0.062171876,0.04431962,-0.012806986,-0.020225827,0.20417185,0.49151385,0.06696644,0.031663086,-0.017183935,-0.019985033,0.01690871,0.77907073,0.0648745,0.033276554,0.23214543,0.045349844,0.05850679,0.08396099,0.086983845,0.44006255,0.28379643,0.035850283,0.018159486,0.02678972,-0.021589682,0.04537406,0.03810699,0.05319377,0.06898763,0.23892805,0.057258997,-0.008403035,0.08671723,0.028485525,0.11089198,0.038511362,-0.011093273,0.21826336,0.48107237,0.33515793,0.1885226,0.8649721,0.12841979
Ausgrid_Load_User_34_2,0.07070208,0.055899017,0.029967777,0.05676497,0.08910458,-0.012963822,0.20067564,0.036369156,0.39880562,0.0094249975,0.015486609,0.2560695,0.1451146,-0.038914897,-0.028831827,0.12035481,0.15797487,0.25848967,1.0361257,0.79499924,0.16956739,0.06046129,0.07114388,0.11985982,-0.007485641,0.04720629,0.022733102,0.107795745,-0.01752927,0.06655397,0.042356543,-0.020976631,-0.021659875,0.21215883,0.36743194,0.055350695,0.11484675,0.05174601,-0.0091662705,0.053393967,0.4819528,0.35673517,0.17695402,0.42672163,0.28113127,0.2100369,0.062325165,0.0021044745,0.0015531405,0.015517424,-0.00312923,0.10202119,0.20966953,-0.020749256,0.2372509,-0.0026583772,0.18914498,0.060102463,0.31472352,0.004781769,0.03231355,0.2479577,0.06510461,0.054698817,0.71068203,0.2065738,0.51364666,1.2307501,1.2024605,0.20598193,0.37678212,0.0021496485
Ausgrid_Load_User_35_0,0.06862816,0.039103683,-0.0028028162,0.017012423,0.0152056925,0.018417263,0.15735845,0.14619729,0.3139862,0.19515601,0.11165092,0.20268454,0.120063305,-0.01452688,0.005322778,0.33207694,0.22068165,0.40928128,0.8513276,0.4574105,0.11179058,0.032155946,0.13267182,0.22980401,0.0023128756,-0.0024354418,0.0048173983,0.02074011,0.01291954,0.09594163,0.15019774,0.014684122,0.022358987,0.32256064,1.2245885,0.30087608,0.83627284,1.0318272,0.05759293,0.14056718,0.5323975,0.33330798,0.30271733,0.40582716,0.4447387,0.22400674,0.03428743,0.015540893,0.01527453,0.040473893,0.008763875,0.041419268,0.037522905,0.001925584,0.18555999,0.061454825,0.26190647,0.13711968,0.60307395,0.09412786,0.09678872,0.21993138,0.05226409,0.21090029,0.30944815,0.26450467,0.5527518,1.7602506,0.8685314,0.19251907,0.30719605,0.019824013
Ausgrid_Load_User_35_1,0.07195425,0.08582225,0.02099055,0.033585254,0.073058955,0.33231223,0.65197945,0.9429601,0.93048567,1.9079243,0.30945694,0.94778126,0.19539474,0.0752397,0.09362783,0.21077505,0.2869404,0.2905095,1.0248013,0.7228865,0.2152459,0.13473779,0.2841764,0.26890996,0.027985731,0.0069521987,0.0136490185,0.010290437,0.039238296,0.2571429,1.0517162,0.2973929,0.030939603,0.2438094,1.0518628,0.15044138,0.1717761,0.06046096,0.032507405,0.05541173,0.5840926,0.36402893,0.26304945,0.8429642,0.18615788,0.12450403,0.12412995,0.033202294,0.014680273,0.050137512,0.10298097,0.057135534,0.054468688,0.008757955,0.8964578,0.54174924,0.3595697,0.08138928,0.11156762,0.031373058,-0.014067479,0.23504928,0.042112295,0.1604431,0.33385116,0.07471634,0.43524683,0.9439424,0.35351655,0.5360214,0.41950452,0.079094745
Ausgrid_Load_User_35_2,0.07982122,0.08114207,0.001890798,0.023181522,0.06356526,-0.010563721,0.347689,0.12316467,0.6702875,-0.0018708984,-0.017109958,0.18150367,0.115688466,-0.044464696,-0.025071722,0.46941492,0.20574394,0.326123,2.608894,0.78408176,0.28836772,0.10462187,0.073683225,0.08817083,0.006613111,0.05199443,0.03856251,0.20759378,-0.016000088,0.09352809,0.17188329,-0.023802795,-0.018959543,0.6426703,0.62608325,0.011917894,0.006489416,-0.01756772,-0.020249527,-0.0011707871,1.5163678,0.3412754,0.06582095,0.9501481,0.42593876,0.12189769,0.012523054,-0.0048343316,-0.011754672,0.039787415,-0.010508359,0.07989464,0.13859417,-0.023925623,0.56767976,0.043291878,0.40000987,0.19660977,0.7140878,0.028802121,0.0872205,0.23478012,0.0612206,0.09057017,1.1181535,0.3243758,1.1218991,3.4925966,3.9114687,0.30887106,0.6921334,-0.0074552884
Ausgrid_Load_User_36_0,0.24290106,0.18500799,0.015663318,0.03130764,0.06953637,0.23103213,0.27112028,0.18197665,0.1898801,0.08969417,0.10793172,0.22397542,0.12162906,-0.015083943,0.036187083,0.109009944,0.072725855,0.046029214,0.49623427,0.4071089,0.11684392,0.14359967,0.31650364,0.9183372,0.15729493,0.08011196,0.015150708,0.041283865,-0.011178303,0.04629972,0.120724656,-0.007541098,-0.024333676,0.14648366,0.57295316,0.07665981,0.030147916,-0.016940072,-0.020710245,0.031396385,0.7571645,0.21155168,0.18789043,0.44400942,0.11315246,0.1037014,0.064817406,0.054974705,0.21093391,0.08970962,0.054109246,0.036741212,0.024132198,-0.020369776,0.05429008,0.043030802,0.012184434,-0.00364954,0.090748474,-0.011801236,-0.023010105,0.044075508,0.03660845,0.13760917,0.07750144,0.0059402003,0.20893075,0.6285701,0.36969656,0.28869355,0.6445391,0.09632958
Ausgrid_Load_User_36_1,0.058519274,0.14854723,0.09225295,0.16643186,0.139824,0.41055536,0.5158589,0.80299413,0.2791972,0.16171433,0.7504465,0.38563925,0.11832848,0.024284806,0.13228238,0.026178058,0.2221299,0.48517406,1.0090092,1.2240857,0.4480396,0.69438475,0.76741785,1.0274336,0.035144296,-0.010399813,-0.00060168834,0.030936217,0.0110697355,0.084602244,0.36108187,0.005129699,0.01410029,0.41942757,2.0879505,0.56753516,0.059421066,-0.0061775586,-0.015936643,0.4499054,1.539536,1.9980123,1.4841311,1.0165718,0.48678723,0.2506665,0.1591967,0.08381493,0.27925092,0.033360053,0.13443717,0.12108888,0.054452896,-0.020987757,0.04272482,0.27686664,-0.00049351744,-0.02329784,0.10580987,-0.026079752,-0.028833337,0.010328742,0.03670401,0.26449245,0.1841121,0.05246805,0.29374206,0.9342912,0.24351001,0.52668107,1.0034561,0.16233402
Ausgrid_Load_User_36_2,0.30555707,0.080117285,-0.0062822886,0.037152454,0.009105695,-0.012477806,0.013751188,0.3924194,1.4238116,0.53401697,0.0930929,0.1546361,0.22708839,0.72660226,0.2558162,0.14668006,0.33796453,0.7495201,0.82205766,1.2587864,0.46531448,0.4121317,0.6087605,0.49645555,0.29750985,0.09514721,0.07693654,0.05682026,0.05508566,0.113634184,0.08415384,1.4022913,0.499232,0.5988604,0.096557684,-0.00041339948,0.0693221,0.2170929,0.06931567,0.06529512,0.29659674,0.84211767,0.9474175,1.0510627,0.4873026,0.6039214,0.067104876,0.13455851,0.33841875,0.24242505,0.08991523,0.099493556,0.054722495,0.014793083,0.046329238,0.34478495,0.8923687,0.1517784,0.043664012,0.009519229,0.122440115,0.45833457,0.29702997,0.39674392,0.8054559,0.75538576,1.7018449,1.2151216,0.55252343,0.7554769,0.6214292,0.07074636
Ausgrid_Load_User_37_0,0.20500539,0.073056474,0.009315174,0.06005673,0.052580662,0.03688229,0.13850555,0.3093098,0.39932305,0.07930807,0.36592373,0.27431634,0.47388527,0.3776465,0.6812179,0.18827869,0.2840506,0.6866651,0.6538353,1.8056439,0.628507,0.8724203,0.5756822,0.74516565,0.15090108,0.027117271,0.0779808,0.066334024,0.03931923,0.12577215,0.11499554,0.36946312,0.18869835,0.58408487,1.1643347,0.3773831,0.20396109,0.31302342,0.05394047,0.90746605,1.5862856,2.1906881,1.1711936,0.97002167,0.72050583,0.92505336,0.25562838,0.31207758,0.3960343,0.09782354,0.18400197,0.108174264,0.032204863,0.0018828551,0.011407805,0.13626428,0.2750978,0.17704429,0.21876182,0.02070705,0.020034539,0.3229464,0.7341715,0.7090713,0.82913697,0.58258057,1.0790049,0.93315214,0.60637176,1.0776076,0.5631414,0.10088052
Ausgrid_Load_User_37_1,0.15077895,0.123452745,0.023905527,0.08664066,0.0796843,0.10255063,0.29293644,0.4726834,0.33588788,0.19703728,0.62581354,0.4413451,0.38773644,0.27019912,0.56110096,0.2182331,0.4187266,0.73234093,1.0605323,2.022419,0.7628317,1.006347,0.6227583,0.7802357,0.13818733,0.021768462,0.039785676,0.0537942,0.021328386,0.093404226,0.26827276,0.1109848,0.06434457,0.53136563,1.5413245,0.4857924,0.1686011,0.116006486,0.01226295,0.72478086,1.8367001,2.0375757,1.4382886,1.1610403,0.6945085,0.5891386,0.19918564,0.1446249,0.22780351,0.062041976,0.13847992,0.10370451,0.02628338,-0.013096415,0.062984735,0.16753446,0.08974154,0.062248234,0.20373072,0.00070013694,-0.013901644,0.17459182,0.321582,0.60807574,0.74343836,0.32608154,0.86816216,1.1905652,0.6560794,1.0685967,0.66420823,0.11248345
Ausgrid_Load_User_37_2,0.07422187,0.07838247,0.0026754045,0.023216723,0.062290054,-0.011045409,0.3516472,0.12173571,0.6573605,-0.0030580666,-0.018263403,0.17577487,0.108891696,-0.04453773,-0.025239138,0.4735078,0.19667408,0.32413253,2.623229,0.78903854,0.2890185,0.10708438,0.07153222,0.082623236,0.0043106093,0.04861051,0.03899499,0.20655215,-0.016022366,0.08920104,0.17329673,-0.024050895,-0.020394733,0.6119613,0.6069104,0.010126587,0.0059694033,-0.017944964,-0.02047832,-0.0024251917,1.4935395,0.32941166,0.068372704,0.9673631,0.42908305,0.12100656,0.0101645915,-0.004937925,-0.012640657,0.038347784,-0.010344908,0.080828205,0.1337896,-0.024058528,0.54840064,0.040555775,0.37274188,0.17631137,0.7028716,0.02503709,0.07789871,0.21938938,0.058636077,0.08809842,1.1157744,0.33036685,1.1166666,3.5178638,3.9294136,0.3045516,0.66554844,-0.0077084354
