index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_43_0,0.09066302,0.14707479,0.1882382,0.20781228,0.47794488,0.26723152,0.35754558,0.35147703,0.21953891,0.280102,0.15063931,0.16446081,0.20992224,0.12100684,0.15349594,0.1605388,0.49135962,0.50206167,0.248325,0.28126597,0.25970632,0.19873323,0.17419024,0.17516147,0.1496894,0.15837862,0.21562962,0.30521384,0.30434796,0.33981726,0.36772117,0.49492472,0.26630193,0.17117275,0.16424741,0.18115726,0.1833781,0.15656489,0.16000982,0.18153426,0.4552825,0.46286017,0.37783217,0.2771599,0.32399672,0.3098683,0.17581065,0.32539877,0.22042361,0.1669006,0.19327517,0.19310485,0.25576338,0.23354948,0.3867737,0.23073281,0.22797103,0.16819447,0.11277851,0.14135657,0.21976773,0.111093596,0.13439842,0.1433103,0.53245866,0.2825577,0.2546663,0.32300177,0.3527352,0.2672951,0.13044265,0.14345214
Ausgrid_Load_User_43_1,0.09049844,0.1481144,0.19069852,0.20649733,0.46946412,0.25734198,0.349903,0.32892835,0.19972068,0.25199935,0.13922662,0.15690508,0.19915362,0.117594205,0.14423943,0.14857684,0.43157676,0.4330215,0.21475294,0.24164931,0.21773772,0.17524073,0.15830068,0.17182569,0.14650527,0.15884943,0.21688268,0.30163085,0.29888234,0.33069664,0.35737678,0.45514292,0.2383926,0.1566014,0.15276805,0.17393391,0.17356877,0.14731455,0.14986889,0.16596596,0.39863846,0.40095934,0.3192941,0.22916828,0.27301624,0.2682849,0.15971407,0.30908084,0.21598013,0.16626374,0.19486456,0.19228831,0.25438255,0.22771125,0.37973946,0.21596634,0.20661508,0.15507346,0.106131695,0.1328694,0.20567892,0.10514273,0.13117464,0.13214004,0.4760123,0.25000566,0.21997765,0.28008544,0.2996973,0.23416416,0.12496813,0.14054076
Ausgrid_Load_User_43_2,0.088887945,0.14637382,0.19123527,0.20758282,0.47733182,0.2617877,0.35185367,0.33955142,0.20824239,0.26255822,0.14383934,0.15943886,0.20354818,0.11668566,0.14744155,0.15379828,0.45584938,0.45839337,0.22683959,0.25414598,0.23084223,0.18142839,0.1614901,0.17266865,0.14596951,0.15870056,0.21653408,0.3045858,0.29947323,0.33233696,0.35734615,0.47406805,0.24892159,0.16325817,0.15727517,0.17667386,0.17818533,0.15164088,0.15437774,0.17316669,0.42450398,0.42407393,0.34122968,0.25114617,0.29152495,0.27969876,0.16494316,0.31548822,0.21450898,0.16486655,0.19444291,0.19285144,0.25513402,0.2264322,0.38275737,0.22194578,0.21650545,0.16046262,0.109374255,0.1358224,0.21185416,0.107687026,0.13229774,0.13642867,0.4960483,0.26090005,0.23112343,0.2915493,0.31958175,0.2449396,0.12658954,0.14104755
Ausgrid_Load_User_44_0,0.09174425,0.14783587,0.18706068,0.20741343,0.47584787,0.26978794,0.35892823,0.3508686,0.21955742,0.27996475,0.14987932,0.1648383,0.2100621,0.12226508,0.15315425,0.16040674,0.48670575,0.50166225,0.25144857,0.28596476,0.26394135,0.20115994,0.1742514,0.17530538,0.15248632,0.1584885,0.215761,0.30413914,0.31106988,0.34450418,0.37117276,0.4926968,0.26472318,0.17093986,0.16457908,0.18131813,0.18383275,0.15668097,0.15928347,0.18003131,0.45173693,0.46353266,0.38277966,0.28231317,0.3289906,0.3104117,0.17587095,0.3285283,0.22255178,0.16782694,0.19305912,0.19303915,0.25581172,0.23585424,0.3864274,0.23079574,0.22691876,0.16863827,0.112773426,0.1409745,0.21971759,0.11078058,0.13442439,0.14257753,0.5335665,0.28465724,0.2579936,0.3285697,0.36099172,0.27235305,0.13114691,0.14645068
Ausgrid_Load_User_44_1,0.08827036,0.15060395,0.19429539,0.20793276,0.4752873,0.25888574,0.34697077,0.32883698,0.19673482,0.24318336,0.139295,0.1555797,0.19718711,0.11258673,0.1443435,0.14788091,0.41977972,0.43018353,0.20643927,0.22936939,0.20590937,0.16690145,0.15233366,0.1712734,0.14317983,0.15912952,0.21736811,0.3050899,0.30041057,0.3211097,0.352896,0.45733875,0.23522179,0.15617266,0.15152568,0.17295627,0.17540759,0.14496289,0.15074654,0.16713648,0.40204036,0.3959223,0.316552,0.22422093,0.2620283,0.2566666,0.15639588,0.30756387,0.21159472,0.16441734,0.19680631,0.19311838,0.25516188,0.2212254,0.3813195,0.21811868,0.20533858,0.15343896,0.10520489,0.12776293,0.20390558,0.10487998,0.1309631,0.13157408,0.45993835,0.24037534,0.21265186,0.26414374,0.28307563,0.22403681,0.123870954,0.13516851
Ausgrid_Load_User_44_2,0.088986695,0.14471698,0.18811439,0.20672892,0.4720631,0.26002124,0.35277244,0.34014192,0.2090783,0.26476735,0.14270347,0.15904813,0.20432037,0.11733796,0.14787965,0.15425555,0.46129638,0.4692653,0.23482907,0.2651962,0.24283436,0.18868616,0.16383909,0.1730479,0.14589956,0.15810706,0.2154562,0.3026042,0.2954486,0.3311273,0.35700017,0.47306657,0.25107816,0.16300681,0.15785703,0.17695434,0.17786478,0.15166064,0.1541596,0.17285262,0.42337778,0.43480724,0.35020703,0.2571034,0.30333954,0.28970325,0.16538185,0.3143198,0.21389395,0.16390935,0.19256778,0.19238274,0.25455588,0.22708854,0.38218847,0.22206104,0.21553023,0.16052665,0.10849422,0.13610695,0.21181244,0.10764218,0.13262552,0.1365183,0.5015772,0.26714194,0.23905353,0.30400822,0.3298345,0.25454313,0.12801194,0.14175227
Ausgrid_Load_User_45_0,0.088051364,0.13858517,0.16865355,0.20415369,0.46667233,0.25588623,0.35135585,0.3816772,0.24885508,0.3115804,0.16758208,0.17881815,0.23945485,0.12586194,0.18477601,0.189984,0.64800256,0.73700535,0.42932653,0.4880791,0.47096178,0.30740526,0.21733043,0.18212977,0.14967656,0.15382417,0.20763457,0.29925978,0.29638827,0.33516216,0.35874277,0.55229354,0.3079876,0.20218466,0.18762232,0.19866419,0.196193,0.16465643,0.1798496,0.20835193,0.56951004,0.6480887,0.6388856,0.484287,0.564699,0.4762183,0.22110322,0.34458545,0.20951852,0.15775593,0.17861184,0.19109693,0.25316814,0.22152016,0.38878557,0.24613872,0.25010562,0.18942818,0.12176592,0.14285074,0.24495442,0.12043152,0.1418633,0.1682807,0.66666144,0.4250294,0.44268093,0.57733774,0.6452903,0.41575018,0.14451866,0.14292164
Ausgrid_Load_User_45_1,0.088084854,0.14268336,0.18787907,0.20614108,0.46925816,0.25821036,0.35234794,0.3328586,0.20447294,0.25879094,0.14178196,0.15790546,0.20177165,0.1166977,0.14702342,0.15250614,0.45111594,0.4659672,0.23708642,0.26982945,0.24300879,0.19044156,0.16238531,0.1722609,0.14564851,0.15788232,0.21534435,0.30133688,0.29965925,0.33013642,0.35670114,0.46399137,0.24594481,0.16167527,0.1563949,0.17596407,0.17769298,0.14997408,0.15257773,0.1709306,0.41942415,0.4316617,0.3489266,0.25979495,0.2991627,0.2861993,0.16385141,0.31648445,0.21346615,0.16289605,0.19159576,0.19199944,0.25408316,0.22549376,0.38180408,0.21940963,0.21187228,0.15824263,0.1088323,0.13279852,0.20848319,0.10668906,0.1322325,0.13501278,0.49267498,0.26725644,0.23886867,0.3021794,0.33274406,0.2521436,0.12677483,0.14128515
Ausgrid_Load_User_45_2,0.09060014,0.14738286,0.18985817,0.20674324,0.47148183,0.26079306,0.35243806,0.33317664,0.20345226,0.25764668,0.14228602,0.15813088,0.20148632,0.11840931,0.14601581,0.15176176,0.4460711,0.45279872,0.22631916,0.2534139,0.23032816,0.18193531,0.1614571,0.17216574,0.14842096,0.15875049,0.21647237,0.30225053,0.30250612,0.33268714,0.35730216,0.46339488,0.24362768,0.16041715,0.15579481,0.17556232,0.17642932,0.14992781,0.15185533,0.16943847,0.4126791,0.41913587,0.33505955,0.24524368,0.28622103,0.27718055,0.16321869,0.3132143,0.21674551,0.16669168,0.19404027,0.1922814,0.25440946,0.22692738,0.3809907,0.21858,0.2106866,0.15801512,0.10818228,0.13485177,0.20858331,0.10655314,0.13194685,0.13452707,0.48984763,0.25834185,0.23020214,0.2908082,0.31524074,0.24336377,0.1262942,0.14186086
Ausgrid_Load_User_46_0,0.0900096,0.14959443,0.18622883,0.2080454,0.48163757,0.27618137,0.36097416,0.36239862,0.22664906,0.28839546,0.15215671,0.16898021,0.21459758,0.12391564,0.1581227,0.16541168,0.52307326,0.5352816,0.26750186,0.3058833,0.2768605,0.21076739,0.17925987,0.17625879,0.14853692,0.15804103,0.21485904,0.3063612,0.30592075,0.3473326,0.37414408,0.5114608,0.27874613,0.1759177,0.16845258,0.18391871,0.18595152,0.15928599,0.16433977,0.18747842,0.4807483,0.49514458,0.4085006,0.29841578,0.34935957,0.3319153,0.18270099,0.32824746,0.21806234,0.16545975,0.19254676,0.19369847,0.25582165,0.2347307,0.38902062,0.23639731,0.2367164,0.17294282,0.11530257,0.14303789,0.22626726,0.11285499,0.13530034,0.14737959,0.5610105,0.3036264,0.27546173,0.3547043,0.38953114,0.28462473,0.13204573,0.1427887
Ausgrid_Load_User_46_1,0.0883753,0.14329337,0.1882444,0.20651765,0.47130907,0.25688165,0.35016507,0.3361778,0.20677748,0.26235902,0.14294241,0.15900066,0.20326796,0.116873346,0.147441,0.15293737,0.4507266,0.45437157,0.22910883,0.25600892,0.23311308,0.18418306,0.16427027,0.1730314,0.14655896,0.15835981,0.21571286,0.30219835,0.29730347,0.33154282,0.3578602,0.46793678,0.2454312,0.16159812,0.15699066,0.17645848,0.17678636,0.15064418,0.15269554,0.17037022,0.41635838,0.42249817,0.3416019,0.2478677,0.28817183,0.27998465,0.16529004,0.3125257,0.21661307,0.16355745,0.19275324,0.19229534,0.2545126,0.22634487,0.3808478,0.22109677,0.2144566,0.15966316,0.1086653,0.13393812,0.21042335,0.10750048,0.13230732,0.135907,0.49562106,0.2625233,0.23351124,0.29572868,0.31916386,0.24461241,0.12707128,0.14106706
Ausgrid_Load_User_46_2,0.017319916,0.0108021395,0.16609754,0.1822219,0.40475443,-0.0021396568,0.1111222,0.2954396,0.1977709,0.2550283,0.036333002,0.039223347,0.19852799,0.020024775,0.15117924,0.15562157,0.49087074,0.5697725,0.334066,0.37981376,0.35087022,0.25208008,0.18023528,0.15560499,0.015341988,0.12163116,0.16109371,0.27091786,-0.014001223,0.006102391,0.065214396,0.41122472,0.257464,0.16105233,0.1409933,0.15038894,0.076839715,0.14409284,0.15407845,0.1708656,0.4391291,0.5372723,0.49269012,0.35509703,0.4230567,0.37334162,0.1753108,0.06842254,0.020599853,0.00636735,0.09763739,0.16656508,0.2177648,0.015961627,0.30123535,0.08645175,0.20402566,0.153907,0.027567735,0.016664306,0.20485152,0.102515765,0.12030542,0.14284614,0.5425746,0.3281649,0.3423387,0.43641222,0.46953747,0.33073738,0.10648235,0.014140334
Ausgrid_Load_User_47_0,0.089039825,0.1424995,0.16419874,0.2044756,0.4701271,0.27510718,0.346886,0.38808173,0.25387442,0.3122369,0.19009952,0.20074342,0.2500642,0.14117217,0.20007463,0.2005155,0.7040683,0.83854127,0.58855504,0.67078525,0.68134564,0.39014718,0.2281704,0.18447584,0.15060587,0.15352793,0.20697254,0.29998514,0.3085787,0.35248515,0.35563138,0.56037664,0.3028193,0.21400864,0.19627559,0.20519224,0.2026366,0.16126075,0.1853788,0.21524706,0.58490694,0.73442733,0.88268644,0.69470996,0.80680925,0.5941161,0.23932047,0.36916018,0.21373992,0.15893498,0.17782749,0.19172649,0.2528229,0.22336036,0.38889462,0.2521121,0.24717852,0.19208014,0.12779109,0.15828672,0.2502222,0.12159742,0.14469825,0.17782022,0.69179046,0.51166457,0.61275226,0.7963762,0.9313481,0.5591787,0.14932099,0.14299011
Ausgrid_Load_User_47_1,0.09316198,0.1514119,0.1899717,0.20773804,0.478389,0.2734634,0.35945266,0.34882933,0.21593904,0.27527452,0.15008633,0.16772485,0.20853335,0.12520583,0.15207691,0.15884247,0.47929165,0.48408243,0.24600077,0.2793919,0.25441366,0.19570702,0.17120549,0.17478697,0.15335464,0.15903312,0.2169661,0.30537432,0.31452587,0.34613532,0.37110776,0.4884344,0.26078013,0.16936974,0.16258991,0.18025589,0.18311438,0.15523146,0.15763882,0.17802101,0.44400477,0.45131204,0.37268916,0.2753755,0.3196288,0.30311376,0.17328075,0.3281652,0.22634992,0.17101616,0.19537035,0.19332291,0.25608966,0.23761134,0.38566965,0.22991924,0.22466618,0.16662632,0.11326568,0.1431873,0.21829124,0.11003242,0.13367113,0.14071922,0.51981485,0.27820298,0.25367048,0.3220957,0.35071847,0.26402038,0.1296124,0.14861165
Ausgrid_Load_User_47_2,0.08960916,0.1446909,0.18505087,0.20727393,0.4774184,0.26910466,0.35835868,0.35691202,0.2243817,0.28781438,0.15231736,0.16853486,0.21349877,0.123174146,0.15600613,0.16437235,0.5108896,0.52404475,0.2641106,0.3005164,0.27601385,0.20902905,0.17869164,0.1759208,0.14986028,0.15790664,0.21462074,0.30452716,0.30344853,0.34258184,0.36925086,0.5029532,0.27198455,0.17478916,0.16713245,0.182799,0.18499573,0.15966459,0.16207983,0.18437679,0.47032422,0.48330867,0.4008977,0.29520565,0.34339228,0.32558405,0.1806328,0.32822004,0.2209274,0.16420944,0.19098808,0.19293576,0.2557504,0.23310629,0.3865371,0.23356402,0.23328766,0.17147842,0.11438808,0.14309168,0.2237528,0.11235098,0.13506311,0.14521393,0.55259776,0.29712275,0.27206624,0.34733778,0.37994194,0.2803905,0.13192838,0.14573982
Ausgrid_Load_User_48_0,0.09243212,0.1494453,0.18627696,0.20709878,0.47516188,0.2695383,0.35957736,0.3533343,0.22118035,0.28321123,0.15065081,0.16768895,0.21213344,0.12608829,0.15559724,0.16162775,0.49957627,0.5129504,0.2570495,0.28982654,0.26858807,0.20469025,0.17943998,0.1760753,0.15545747,0.15842628,0.21544227,0.304067,0.31249917,0.34627813,0.3766037,0.49777573,0.26783,0.1719751,0.16580403,0.18282044,0.18477204,0.1569047,0.16011812,0.1823035,0.4588651,0.47223616,0.38665834,0.2843477,0.33368772,0.31912854,0.17910406,0.33072433,0.22436337,0.17007878,0.19263299,0.19296138,0.2555607,0.23835161,0.38676873,0.23337395,0.22902535,0.16990747,0.11473083,0.14376286,0.22137937,0.1114969,0.13489297,0.14397284,0.5379274,0.2895288,0.26212734,0.34004727,0.369684,0.27320364,0.13195978,0.1486839
Ausgrid_Load_User_48_1,0.088624045,0.1413688,0.18139063,0.20675585,0.4762593,0.26624042,0.35476264,0.36719054,0.23323472,0.3011594,0.15522416,0.17241757,0.22065762,0.124350786,0.1643857,0.17269926,0.5637088,0.5867536,0.30286562,0.34538004,0.32152238,0.23554006,0.1929435,0.17829292,0.14791967,0.15694056,0.21286353,0.3052148,0.2962938,0.33975664,0.36935565,0.52058107,0.28747892,0.18239778,0.17403921,0.18786198,0.18847033,0.16223067,0.16894448,0.19400899,0.5013983,0.5386135,0.46074474,0.33946136,0.40189454,0.37696782,0.19372043,0.33258218,0.21636991,0.15954542,0.18767412,0.19260411,0.25497702,0.23034023,0.388804,0.23877065,0.24072045,0.17760518,0.11629646,0.14380881,0.23089291,0.114990205,0.13687094,0.15291417,0.59294707,0.331515,0.3134962,0.4042705,0.44440064,0.31707674,0.13540718,0.14095274
Ausgrid_Load_User_48_2,0.08909602,0.1483292,0.19178481,0.20760354,0.47809455,0.26186156,0.35303566,0.34086883,0.20758225,0.26067328,0.14439555,0.16125762,0.20318912,0.11843464,0.14737917,0.15246817,0.4508686,0.44415718,0.2242881,0.25061324,0.23028395,0.17941792,0.16023292,0.17280461,0.1461372,0.15906166,0.21702643,0.3051641,0.30076382,0.3304347,0.3601065,0.47308064,0.24645734,0.1618624,0.15685256,0.17613557,0.17726983,0.15085413,0.1541566,0.17222236,0.41755685,0.41591752,0.34280103,0.24905208,0.29099232,0.2771188,0.1646208,0.3139676,0.21471213,0.16600019,0.1952391,0.19327062,0.2555014,0.2268872,0.38279864,0.22338255,0.21650463,0.1596111,0.10819619,0.1363589,0.21152845,0.10716796,0.13205846,0.13572209,0.48891753,0.25609645,0.22864628,0.29224548,0.31710833,0.24294369,0.12580664,0.13927679
Ausgrid_Load_User_49_0,0.091226056,0.1533063,0.19694696,0.20785752,0.4764041,0.26157945,0.34891066,0.32547453,0.19404614,0.24121685,0.13719861,0.15629937,0.19512701,0.11768111,0.14164759,0.14534053,0.41641158,0.41418958,0.1980192,0.22277157,0.19908947,0.16346896,0.15043736,0.17031857,0.14813285,0.1601912,0.21921347,0.30545682,0.30691233,0.33031952,0.35744065,0.44910827,0.23066299,0.15339954,0.14962652,0.17108092,0.17201042,0.14426209,0.14777008,0.1636482,0.3888793,0.38456953,0.29644883,0.21592551,0.25004166,0.25027063,0.15399571,0.30565864,0.21369015,0.17152682,0.19914605,0.19338873,0.2549252,0.22206298,0.38132888,0.21356256,0.20281537,0.15238254,0.1058752,0.13285272,0.20234025,0.10366334,0.13013619,0.12925428,0.45698908,0.23583208,0.20475966,0.25911474,0.27860054,0.21632122,0.12219804,0.13816616
Ausgrid_Load_User_49_1,0.09131086,0.15036373,0.19115892,0.20845379,0.4823897,0.27226138,0.3591287,0.3543562,0.21954167,0.28156143,0.15075958,0.16761358,0.2099959,0.12179477,0.15322624,0.15982686,0.48932588,0.49002787,0.24370228,0.27374092,0.25330037,0.19528867,0.17205282,0.17489049,0.14954446,0.1590446,0.21649314,0.30733976,0.3122261,0.34215635,0.37185937,0.49833614,0.2660635,0.17004465,0.16386268,0.18091218,0.18373558,0.15674503,0.16023777,0.18165901,0.45341003,0.4570696,0.37732327,0.27319852,0.32355082,0.30708662,0.17543322,0.32662278,0.22119524,0.16768199,0.19483395,0.1939048,0.25663272,0.23298846,0.38785037,0.2311585,0.22887921,0.16855286,0.11399228,0.14397074,0.22031704,0.110808685,0.13395974,0.14229375,0.5263764,0.2792672,0.25049153,0.32192975,0.3522529,0.26356563,0.12949115,0.14415306
Ausgrid_Load_User_49_2,0.090487264,0.14742024,0.19259015,0.20797671,0.4793361,0.2642787,0.35308605,0.34373754,0.21220125,0.2704178,0.14664167,0.1618977,0.2066625,0.11833522,0.15013203,0.15658838,0.47015768,0.47521156,0.23864228,0.2648577,0.2428339,0.19142267,0.1667798,0.17354849,0.1459424,0.15879604,0.21676268,0.3057936,0.30636525,0.3355858,0.3584558,0.48191836,0.2558674,0.16649055,0.15964504,0.17826454,0.17955473,0.15349834,0.1568869,0.17649193,0.43581283,0.44193545,0.3550848,0.2618839,0.30728337,0.29207128,0.16950676,0.32022622,0.21822679,0.16619736,0.19450662,0.19303843,0.25562647,0.22917286,0.38453537,0.22407806,0.2207271,0.16356383,0.11059782,0.13910839,0.2146232,0.10880235,0.13293247,0.13930576,0.51003534,0.27068076,0.24098049,0.30629,0.335251,0.25406134,0.12768798,0.14336117
Ausgrid_Load_User_50_0,0.09265997,0.15120058,0.19018112,0.20805277,0.48058918,0.27707312,0.36086982,0.3505275,0.21815942,0.27841058,0.15166654,0.16850916,0.20963892,0.12425064,0.15258801,0.15991956,0.48827648,0.49541232,0.25122324,0.28162256,0.25659233,0.19770348,0.17130625,0.17474325,0.1515697,0.15890022,0.21681131,0.3057679,0.31501552,0.34896618,0.37121356,0.49216902,0.26448658,0.17020272,0.16312493,0.18063004,0.18402818,0.15683724,0.15908729,0.1796762,0.4509291,0.4591725,0.37735227,0.27893397,0.32327008,0.30607635,0.17388976,0.33045056,0.22389512,0.16993763,0.19481973,0.1934189,0.25615317,0.23776162,0.3861612,0.23106413,0.22779544,0.16756967,0.11498639,0.14596067,0.2192204,0.11046996,0.13397363,0.14173776,0.52823526,0.28373468,0.2561769,0.32449973,0.35762405,0.26576152,0.12974289,0.14908235
Ausgrid_Load_User_50_1,0.08770576,0.14770582,0.19074005,0.2080031,0.4780801,0.26741353,0.35018155,0.34447014,0.2108627,0.26615182,0.14400809,0.15924202,0.20604183,0.114948474,0.15093814,0.15577196,0.46231356,0.47183794,0.22805138,0.25955898,0.23643595,0.1861465,0.1648319,0.17345625,0.14339726,0.15817918,0.21583664,0.30627012,0.3007877,0.3303633,0.35734954,0.48562428,0.25403476,0.1647512,0.15906334,0.17802717,0.17892125,0.15203366,0.15739584,0.17712037,0.43968478,0.4371787,0.3526236,0.2517741,0.29530182,0.2869959,0.16769874,0.31527925,0.21278673,0.1628621,0.1945429,0.19353515,0.2555695,0.22524267,0.38569206,0.22493568,0.22036968,0.162179,0.108779125,0.13280457,0.21503048,0.108860195,0.13315311,0.13988934,0.5015738,0.26651266,0.23747882,0.30081767,0.32579485,0.24918607,0.12735382,0.13581167
Ausgrid_Load_User_50_2,0.08872472,0.14249428,0.18205942,0.20674913,0.4737317,0.2655407,0.35836446,0.35667515,0.22508626,0.2888306,0.15130676,0.1671775,0.2133881,0.121837236,0.1561217,0.16470543,0.5166352,0.53932023,0.2778688,0.3168639,0.2932097,0.218251,0.17954154,0.17600454,0.14831479,0.15718381,0.21370435,0.30316666,0.3041712,0.3388101,0.36953565,0.5029086,0.27529463,0.17538698,0.16752236,0.18348083,0.18604322,0.15979122,0.16230561,0.1849563,0.4731526,0.4996834,0.41884372,0.3139624,0.3620232,0.3357513,0.1809151,0.32868004,0.21771654,0.16320086,0.18939498,0.19252115,0.25513062,0.2331688,0.3863339,0.23207702,0.23307888,0.17178781,0.113772675,0.14118461,0.22429754,0.11241011,0.13543244,0.14560592,0.5599144,0.3096443,0.28477255,0.3639759,0.4014733,0.29515332,0.13306049,0.14349033
Ausgrid_Load_User_51_0,0.09013792,0.14669424,0.187488,0.20801441,0.48101875,0.27001065,0.35986793,0.35997623,0.22554813,0.29121208,0.15267108,0.16849357,0.21342464,0.12214021,0.15725976,0.16442181,0.51719207,0.523433,0.2614915,0.29711267,0.27573556,0.20857956,0.17943007,0.17616604,0.14642331,0.1581247,0.21495241,0.30645543,0.29866868,0.33961758,0.3730396,0.5107818,0.27663302,0.17473093,0.167913,0.18346548,0.18464889,0.15980265,0.1635949,0.18742165,0.4739468,0.48560426,0.40428185,0.294518,0.3498159,0.33370033,0.18205261,0.32638618,0.21895745,0.163924,0.1923494,0.19346645,0.25610787,0.23360477,0.38862103,0.2349686,0.2343165,0.17226674,0.114915416,0.1439422,0.22443803,0.11248075,0.13496533,0.14627245,0.55296636,0.29415265,0.2723615,0.34833896,0.38096592,0.2803976,0.13136567,0.14186978
Ausgrid_Load_User_51_1,0.09524142,0.15444295,0.17555477,0.20589335,0.4714807,0.28649306,0.37169993,0.37922096,0.24507271,0.31525004,0.16474843,0.18475091,0.22945055,0.14007513,0.17346846,0.1808623,0.5978983,0.6490094,0.3613921,0.4124878,0.38450837,0.26789016,0.2075745,0.18132794,0.15987465,0.15721536,0.21400839,0.30247673,0.32930934,0.3791988,0.40085223,0.54064864,0.30032736,0.19215815,0.18302765,0.19410214,0.19756405,0.16533987,0.17241904,0.19814675,0.5342032,0.5953686,0.54160345,0.4034329,0.4751066,0.41739967,0.20778881,0.3601617,0.23372726,0.16997133,0.18808924,0.19302857,0.2558284,0.2497359,0.3921029,0.25072244,0.2500433,0.18556307,0.123403125,0.15660025,0.23896484,0.11791604,0.1397475,0.15906118,0.63609135,0.37362257,0.36943778,0.50253856,0.53704005,0.36985064,0.14265437,0.15666504
