index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_47_1,0.024541948,0.01321559,0.010409828,0.051336512,0.037738428,0.06514481,0.087882735,0.21833855,0.18015715,0.16040254,0.4313082,0.38077864,0.20249805,0.03690684,0.07378708,0.01769202,0.11524075,0.21306485,0.31514966,0.8658831,0.25343296,0.29004622,0.3144124,0.4061277,0.0032816886,-0.009876308,-0.0033828337,0.012061819,6.614515e-05,0.027684242,0.048270687,0.038443234,-0.0053679952,0.21126562,0.5347661,0.13090755,0.13838564,0.014061098,-0.00821504,0.057911642,0.18587498,0.6311149,0.6015,0.5461593,0.38426617,0.36133713,0.1132334,0.04191599,0.035016783,-0.003798349,0.03962936,0.06481113,0.025147296,-0.014629487,0.023146102,0.021731712,0.03727767,-0.007709607,0.023076462,-0.029401131,-0.02153931,0.016139744,0.03112188,0.09158734,0.101318315,0.07558091,0.31317478,0.28186396,0.17470467,0.34457874,0.27301472,0.050968647
Ausgrid_Load_User_47_2,0.09259968,0.071095854,0.009514581,0.028302565,0.071611404,-0.008207746,0.21415445,0.037962634,0.39872995,0.003744519,-0.002887083,0.27323502,0.11774614,-0.04183185,-0.024092922,0.25662917,0.1154784,0.15736791,1.325055,0.60228133,0.11529877,0.053536784,0.054015506,0.11229284,0.005969293,0.059670903,0.0289647,0.1388824,-0.01118589,0.09824845,0.070470124,-0.023212157,-0.029677048,0.2745893,0.57137537,0.054482073,0.07293352,0.02448505,-0.016137967,0.0142794335,0.8305522,0.18019071,0.08477156,0.42002103,0.18949024,0.11842969,0.030600417,-0.0021381837,-0.004274902,0.03731286,-0.00413438,0.084721856,0.14134987,-0.022076847,0.3201173,0.0016107145,0.13573284,0.06619029,0.45946062,0.01348093,0.036095705,0.25677255,0.0712342,0.064954,0.47316012,0.16263673,0.56779057,1.9975882,1.8155158,0.17787111,0.41678724,0.0040436587
Ausgrid_Load_User_48_0,0.38921577,0.23408124,0.0053374344,0.0076378332,0.052439056,0.08741298,0.17118704,0.073233746,0.28974262,0.0675137,0.03026832,0.17494333,0.13026635,-0.03406764,-0.008809962,0.12684357,0.07668904,0.01845256,0.4632162,0.22152612,0.061234225,0.03607658,0.15124787,0.6202275,0.12305417,0.18590383,0.022557648,0.046067737,-0.01499474,0.06647792,0.03676785,-0.018118298,-0.024265405,0.20606883,0.42897475,0.060507048,0.04525214,-0.0063689197,-0.016877137,0.019702403,0.7167073,0.09547867,0.043484237,0.26333323,0.069349535,0.070010535,0.063805394,0.031668887,0.15049918,0.15434912,0.014263601,0.027734311,0.041701168,-0.021707164,0.111970864,0.011815959,0.07211499,0.07079007,0.28094658,0.047348022,0.0059409966,0.14566876,0.040003717,0.08931736,0.093662366,0.018215586,0.30465156,0.6778207,0.51997507,0.18177596,0.64079183,0.07132091
Ausgrid_Load_User_48_1,0.07552519,0.066170715,0.047201518,0.07612267,0.07882937,-0.010300339,0.21548529,0.10333558,0.453154,0.03802204,0.06591364,0.14704207,0.13801067,-0.02660494,-0.027898438,0.10918318,0.27823988,0.6344113,1.3415463,1.250932,0.46477965,0.18670359,0.2840383,0.26928732,-0.012887361,0.025937289,0.012393343,0.05081202,-0.020042207,0.062269628,0.041492272,0.00050704996,0.042559277,0.21596377,0.3099549,0.081499994,0.10308539,0.04468347,-0.0040259925,0.1470462,0.28752598,1.0333208,0.31128055,0.59069544,0.5679537,0.6922892,0.2907599,0.022054775,0.017450973,0.009628468,0.0018399968,0.08587062,0.18111981,-0.019868277,0.12131379,0.023189234,0.45764527,0.08709743,0.11379009,-0.0037960352,0.017076444,0.14219199,0.041127928,0.05109983,0.91036713,0.4338491,0.72902477,0.78219193,1.0050279,0.48596692,0.5741713,0.022837454
Ausgrid_Load_User_48_2,0.07693932,0.075095326,0.0011329609,0.018889556,0.054806564,-0.005857155,0.31249192,0.11342008,0.59108603,0.0069071357,-0.011895324,0.20815329,0.11424879,-0.043184124,-0.023431258,0.39433178,0.19162498,0.25480357,2.1389947,0.71528816,0.22289415,0.084981255,0.06604325,0.093742415,0.0021796324,0.043637257,0.030713381,0.14062253,-0.015754174,0.104693584,0.16938025,-0.02279631,-0.022218399,0.5216969,0.62764424,0.02154357,0.012409157,-0.014454993,-0.019517694,-0.00014282153,1.2078861,0.29646513,0.060945712,0.7897041,0.31641483,0.105322875,0.018471552,-0.004318828,-0.011405276,0.035709813,-0.008554916,0.07332938,0.10510036,-0.023258109,0.51543754,0.042579908,0.32857773,0.14941141,0.5122317,0.021727577,0.051459357,0.21623775,0.050204825,0.07788816,0.8738749,0.24851818,0.9346353,3.0122914,3.3025608,0.29454708,0.60191935,-0.0035147604
Ausgrid_Load_User_49_0,0.06646598,0.05002655,0.03831434,0.07160387,0.056726225,-0.0020666723,0.2902217,0.2233087,0.4178582,0.10295398,0.16683717,0.16412131,0.24942073,0.00579912,-0.018639358,0.13299704,0.50886613,0.8372244,1.0429697,1.4754279,0.6297111,0.24189916,0.3619072,0.2893004,-0.018729264,0.0016959856,0.0056110807,0.0188697,-0.02322518,0.043015316,0.04664012,0.066316366,0.19429857,0.25537634,0.3345057,0.12292827,0.12895143,0.073183045,0.020827068,0.30660948,0.23897107,1.8797112,0.39761317,0.58324224,0.73497665,0.70295274,0.33858073,0.053036246,0.035796095,-0.00181264,0.0017387703,0.073881835,0.10365062,-0.017686559,0.072273746,0.059202116,0.6215336,0.076741196,0.07545494,0.0073501742,0.0131808715,0.118342936,0.07061294,0.13543604,1.2319826,0.6210372,0.6830071,0.38594013,0.6997649,0.5783263,0.596018,0.024732705
Ausgrid_Load_User_49_1,0.0515454,0.04754648,0.06993936,0.12348559,0.06759079,-0.014346603,0.20232329,0.17168002,0.3642618,0.032851756,0.0987718,0.053721547,0.11679503,-0.017809011,-0.029584205,0.06725658,0.40607837,1.1440834,1.5414551,1.7161419,0.901752,0.36666772,0.66941696,0.4020979,-0.020896008,0.0018571061,0.003620099,0.03441455,-0.02454765,0.040592812,0.034770183,0.046262607,0.22085007,0.24707018,0.23501119,0.061710346,0.053177737,0.012529636,-0.004327172,0.20943105,0.1328786,2.3424213,0.40548083,0.66291565,0.9276627,1.2051382,0.51816654,0.04978889,0.046065666,-0.003314004,-3.3968667e-05,0.077822156,0.19114551,-0.019393178,0.05647539,0.057574216,0.7878295,0.06185626,0.02064852,-0.015885241,0.0067701708,0.08426283,0.026740711,0.04127987,0.92947096,0.65590703,0.7970108,0.49112934,0.9583338,0.7338066,0.9304059,0.027429463
Ausgrid_Load_User_49_2,0.53434557,0.21411353,0.0028415865,0.053892378,0.11300327,0.012009429,0.07824639,0.144021,0.35962662,-0.00828711,0.017252875,0.1312899,0.20072748,0.07797593,0.19691314,0.2689612,0.30960283,0.97023344,0.76787513,1.741995,0.23069783,0.3286447,0.24201542,1.0498842,0.67032206,0.16919497,0.7259806,0.5865595,0.56335384,0.48768902,0.38959202,0.7201142,-0.0019198767,0.68334925,0.26059175,0.014046665,0.008284511,0.07389443,0.011005619,0.085785344,1.2565688,1.3884175,0.18084803,0.5250353,0.30609122,0.5839395,0.054599427,0.06551042,0.32737264,0.5632698,0.10668258,0.08921783,0.12539072,0.02005682,0.53911626,0.029094929,0.40299797,0.30249947,0.12257535,0.06813781,0.33771083,1.0588331,0.8179634,0.78087705,1.5243837,0.9801415,1.0956376,1.1371312,1.5724583,1.0199846,0.37574416,0.022014976
Ausgrid_Load_User_50_0,0.66692865,0.26803777,0.011539988,0.040783904,0.06534073,0.003437957,0.06185136,0.22310756,0.30109784,-0.013973624,-0.008532161,0.024393367,0.05689211,0.049153723,0.11875493,0.118084215,0.1646004,1.062954,0.7827429,1.8192239,0.31672752,0.6366847,0.55597633,1.7253076,0.9782148,0.19469999,0.99746907,0.64830506,0.54834646,0.45785427,0.37054393,0.8718605,0.0053708954,0.7474332,0.28434202,0.0035260078,-0.019461649,-0.004930276,-0.0058974046,0.08544211,1.4034644,1.6865764,0.22999129,0.772643,0.38037038,0.9364927,0.098846406,0.11793252,0.55986017,1.0055282,0.18803445,0.08790577,0.107642636,0.0080162315,0.34688094,0.06614408,0.3120301,0.16226073,0.01718488,0.032704014,0.112067625,0.6236199,0.58310926,0.6754082,1.0084792,0.9759101,1.2704893,1.16042,1.2299408,1.1414084,0.6378721,0.04563271
Ausgrid_Load_User_50_1,0.0010527762,0.015667109,0.10876747,0.16090201,0.028373457,-0.02121248,0.2973241,0.47302887,0.45348266,-0.006148876,0.14925583,0.0064127655,0.041453034,-0.032179575,-0.032281224,-0.00076334155,0.3194139,1.1470412,1.0665464,1.4573706,1.1317542,0.29335272,0.2859409,0.13274643,-0.027290767,-0.009180157,-0.008224282,0.017822482,-0.027364768,-0.002049199,0.020066295,0.13892794,0.6370773,0.40141255,0.10797425,-0.008653452,-0.016058585,-0.021535521,-0.0126340445,0.0347069,-0.00077516935,2.818301,0.21128847,0.54219925,0.5448727,0.40849563,0.1200119,0.008508782,0.012607112,-0.0027509043,-0.0030671384,0.042249195,0.19858022,-0.022341657,0.0051330584,0.11014458,1.1909884,-0.009640993,-0.033738613,-0.03957697,-0.022761835,0.009073126,-0.001424266,0.054016605,0.95274884,0.23873198,0.34062696,0.08817969,0.50176215,0.4039156,0.6642512,-0.0047008274
Ausgrid_Load_User_50_2,0.069634564,0.07059741,0.001949791,0.017567698,0.05192979,-0.0054849368,0.31893602,0.11070476,0.5779999,0.007605679,-0.011555288,0.20884055,0.1094615,-0.04344488,-0.0241141,0.37078345,0.17295009,0.23266302,2.1013246,0.7020057,0.23158623,0.08334963,0.06502374,0.08518965,-0.0021023192,0.0391171,0.024412265,0.12265514,-0.017976547,0.089036584,0.15927379,-0.023275115,-0.022732323,0.49214187,0.6403653,0.025907263,0.017572079,-0.01456564,-0.019869428,-0.00024154439,1.1491926,0.26896408,0.06721503,0.8014955,0.3167703,0.10457487,0.017518967,-0.0044027227,-0.013201885,0.028620668,-0.008973315,0.07103818,0.10165538,-0.023338849,0.4475453,0.039151553,0.3224241,0.1440581,0.5052127,0.01867739,0.044819403,0.19035605,0.04426964,0.07051516,0.81748635,0.2289708,0.89037347,2.986616,3.2645156,0.2798671,0.58270997,-0.002553919
Ausgrid_Load_User_51_0,0.12952186,0.09336279,0.01456605,0.04209153,0.07606109,0.21866901,0.2920255,0.6537151,0.8504187,1.4387593,0.24863605,0.56855464,0.18655033,0.08382277,0.10308762,0.143912,0.18121995,0.2603169,0.7397605,0.52869886,0.2059571,0.15943311,0.44682655,0.47472602,0.04815539,0.024399,0.011297225,0.010493783,0.040304832,0.16452138,0.46875158,0.31819177,0.05407203,0.21087489,0.77892965,0.15623969,0.20718348,0.13977233,0.04092487,0.07199726,0.3607947,0.3620779,0.43628344,0.7442432,0.20114782,0.23102057,0.20630853,0.089091934,0.07892291,0.06785615,0.12748201,0.06348693,0.051408805,0.0015389367,0.2866366,0.36947215,0.3168256,0.10362817,0.10825868,0.024096148,0.00044354517,0.22578083,0.090259515,0.21413872,0.3222158,0.12075154,0.40671295,0.5575314,0.24380645,0.57348317,0.40316886,0.09264642
Ausgrid_Load_User_51_1,0.13812338,0.11469521,0.013490207,0.03643413,0.053943824,0.073530376,0.17279516,0.19300719,0.25535464,0.41972664,0.20371686,0.21837336,0.11812283,0.024261601,0.03468896,0.07583974,0.14843476,0.21401428,0.5829476,0.5180231,0.15106589,0.19872454,0.35791314,0.6215244,0.07479534,0.041416146,0.00828036,0.011099359,-0.0032193582,0.038496815,0.15886982,0.016804367,-0.017061774,0.17050171,0.6214866,0.10731781,0.09248094,0.037663378,-0.007987858,0.08977261,0.5563738,0.5468808,0.6525631,0.5578918,0.17810534,0.18185589,0.10223093,0.05852114,0.1226755,0.06796876,0.08323704,0.05288993,0.020278484,-0.018299097,0.05717488,0.06748861,0.028406788,-0.0044610524,0.01959599,-0.019808337,-0.021606108,0.02105015,-0.0005594041,0.057390496,0.07624035,0.062734105,0.41240498,0.70429236,0.25985077,0.39438817,0.43932158,0.08338894
Ausgrid_Load_User_51_2,0.35640746,0.23959771,0.007221703,0.014537322,0.048459675,0.19828716,0.22899269,0.16726205,0.21559611,0.09327397,0.08199267,0.1579627,0.112952776,-0.012851083,0.026398143,0.12880307,0.07983797,0.0369793,0.4987001,0.35846847,0.11880238,0.10414089,0.30037117,0.9971377,0.19567011,0.13302456,0.020442162,0.033619076,-0.013085986,0.0647545,0.09974942,-0.004429142,-0.020438075,0.16737553,0.5009225,0.059627675,0.023043701,-0.016483914,-0.019052235,0.027748225,0.73328274,0.16764167,0.11370028,0.43364608,0.109450966,0.10955679,0.08883854,0.07348024,0.27811444,0.16162364,0.046556864,0.026724666,0.019298658,-0.021077117,0.08218433,0.05029231,0.03852257,0.025468756,0.12094465,0.009277467,-0.016591681,0.07435409,0.036956582,0.14636508,0.096501835,0.013124301,0.29291737,0.6172997,0.40886113,0.3214817,0.772275,0.11289779
Ausgrid_Load_User_52_0,-0.040182356,-0.032472607,-0.0066963527,0.021218825,-0.014447377,-0.032644413,0.036425963,0.9063859,0.31360886,-0.01512236,0.06826424,-0.04081167,-0.029388454,-0.046969913,-0.03522131,-0.0336956,0.0032045806,1.2453808,0.70121795,1.489056,1.5901859,0.14175062,0.02071589,-0.010370114,-0.03516057,-0.023309054,-0.019102069,-0.014767472,-0.0303493,-0.029162904,-0.020889945,0.23434722,1.0216774,0.6750343,-0.013098749,-0.031905502,-0.034020804,-0.027421433,-0.027029116,-0.027834218,-0.03900544,2.9425008,0.010224927,0.44487974,0.020174751,0.024258403,-0.031118706,-0.0062676636,-0.024719603,-0.022388132,-0.017936155,-0.014333202,0.008341151,-0.027772773,-0.02282953,0.047664717,2.3427868,-0.03556393,-0.042568717,-0.050388064,-0.02965479,-0.023601802,-0.023242405,0.06761501,1.3835857,-0.01290796,0.12684484,-0.021275343,0.2678376,0.14005136,0.23483218,-0.029830864
Ausgrid_Load_User_52_1,-0.031814806,-0.026809761,-0.010659455,0.011004441,-0.008270033,-0.020409876,-0.015623458,0.118464775,0.08301133,-0.013997324,0.06474289,0.013584927,-0.0024554362,-0.03129021,-0.021630542,-0.030902363,-0.013774007,0.0382816,0.0576207,0.34575954,0.04392877,0.054683372,-0.009835304,0.022290975,-0.033559483,-0.022446452,-0.016917128,-0.009137087,-0.02136808,-0.023944741,-0.018034037,0.012248816,-0.01224159,0.28356007,0.038440954,-0.022293162,-0.031656124,-0.026608638,-0.025959507,-0.023465917,-0.032332167,0.8667182,0.1113019,0.1718548,0.079465315,0.026859276,-0.01530283,-0.0050811786,-0.016663432,-0.021285215,-0.009480119,0.034142036,-0.0023868082,-0.025770498,-0.020853633,-0.003614422,0.028107202,-0.035046313,-0.041365515,-0.049669422,-0.029339915,-0.024772316,-0.027975202,-0.00012992912,0.0356553,-0.012930193,0.04461626,0.0021554139,0.0077182953,0.054990448,0.05783946,-0.019945728
Ausgrid_Load_User_52_2,0.5412902,0.1654885,-0.0034653742,0.04534358,0.13865818,0.017240858,0.10475693,0.16686377,0.50652725,-0.0022191936,0.021483172,0.1597336,0.2998397,0.05109846,0.17556646,0.25597414,0.2906065,0.7489135,0.67381895,1.3711184,0.21632574,0.20686668,0.12206707,0.6887317,0.5031761,0.17312975,0.50274223,0.489872,0.45039442,0.4550883,0.3139698,0.5277541,0.010353583,0.7468089,0.2391283,0.014382374,0.030739713,0.13547307,0.036446184,0.10445296,1.2299112,1.2167377,0.17076464,0.53678364,0.35356462,0.40768063,0.03784887,0.058151532,0.29459476,0.45372695,0.07674143,0.095950656,0.15423481,0.020970639,0.49507764,0.029579954,0.5895076,0.47209162,0.26927975,0.13400783,0.66395164,1.1927301,0.9375764,0.84778017,1.7660166,0.97771055,1.0889632,1.1737626,1.8700218,0.87211657,0.32538244,0.018380953
Ausgrid_Load_User_53_0,0.071839236,0.073146954,0.001380787,0.018463774,0.050825533,-0.009265496,0.30935064,0.114357375,0.5809245,0.0042163683,-0.012038936,0.18821445,0.10953824,-0.043272924,-0.023548314,0.41121864,0.17886709,0.26566425,2.1292467,0.7275171,0.24912608,0.08998532,0.06460022,0.08096675,-0.0008408512,0.038331572,0.028750025,0.13648699,-0.017149504,0.084671356,0.1561466,-0.023077821,-0.020339156,0.5126444,0.62124467,0.02090316,0.013841162,-0.013669022,-0.019125694,-3.4006178e-05,1.2204483,0.29596177,0.07338556,0.78600854,0.34294719,0.11188897,0.013312648,-0.004549846,-0.012661099,0.034529027,-0.009053866,0.07363869,0.09991783,-0.023619263,0.4572502,0.040926445,0.35455194,0.14157309,0.55282503,0.021731373,0.052781403,0.17897946,0.04159961,0.07447266,0.91540647,0.28195482,0.9514144,3.1309693,3.4090478,0.2921832,0.5906302,-0.0038230037
Ausgrid_Load_User_53_1,0.080799036,0.07987375,0.0022288389,0.019162009,0.05448056,-0.005445667,0.31963667,0.11553958,0.6100683,0.010441214,-0.0098349415,0.20663257,0.11545322,-0.043501105,-0.025036214,0.3553572,0.1868291,0.2579067,2.0997665,0.71203136,0.24623601,0.08055577,0.07126124,0.097382344,0.0018779498,0.047537472,0.027298957,0.13265683,-0.017855631,0.09716426,0.1594579,-0.022709468,-0.018524183,0.53526866,0.6554347,0.026765967,0.017880125,-0.01442768,-0.019305633,0.0010181814,1.1711515,0.29305664,0.06549566,0.7967247,0.33303303,0.11346083,0.022846831,-0.0040943176,-0.0115979165,0.0338952,-0.009163685,0.07217249,0.11365709,-0.023049725,0.49982664,0.04484662,0.38810423,0.17723179,0.5325133,0.026484497,0.05729987,0.20514607,0.044351533,0.07188867,0.8822765,0.23991016,0.918492,2.9887848,3.2993171,0.30192545,0.63145834,-0.0019771415
Ausgrid_Load_User_53_2,0.11318925,0.1141379,0.032630533,0.14625955,0.41227567,0.35944933,0.25311413,0.45385197,0.4978877,0.49270052,0.009039309,0.42787224,0.18219201,0.2385916,0.0060754735,0.13483532,0.095113456,0.022837376,0.7374825,0.3171856,0.21351278,0.06363461,0.57144344,0.809118,0.014215287,0.038259987,0.008192404,0.045272853,-0.012019741,0.18404686,0.47139436,0.7095397,0.3343846,0.15948318,0.46446636,0.1559012,0.027699195,0.032707613,0.017695908,0.00999187,0.0016475347,0.6086183,0.087599374,0.30773267,0.1718703,0.12851438,0.23099841,0.12897003,0.1689299,0.08622995,0.023398822,0.07811248,0.4373208,0.090464815,0.5503538,1.0713158,1.115973,0.11913223,-0.010651757,0.002120014,-0.007404744,0.140669,-0.0038896147,-0.015360813,0.03122965,-0.013430649,0.05184846,0.14733863,0.06235242,0.22086927,0.45456347,0.058333855
Ausgrid_Load_User_54_0,0.00061960577,0.06891018,0.075353354,0.1730241,0.07815429,0.46617866,0.39779308,1.1414734,0.41529742,0.042791218,0.7683814,0.2403611,0.0361066,-0.020569628,0.04463257,-0.023029417,0.08927368,0.3517597,0.7545477,1.0639421,0.32669485,0.38873038,0.26842272,0.53209996,-0.018534198,-0.021508582,-0.014576867,0.014986673,-0.007170231,0.034253918,0.12873365,-0.002088686,0.06315765,0.8459509,2.000648,0.3688275,-0.011575773,-0.023506379,-0.023221686,0.2463668,1.0006593,3.1335945,1.2426555,0.9154537,0.46727934,0.08652716,0.048649315,0.01554318,0.23983595,0.009595926,0.064359166,0.13919577,0.06440918,-0.023947306,-0.010521845,0.4198881,-0.0027712858,-0.03416258,0.013120044,-0.04141392,-0.029689057,-0.015835326,-0.0051094964,0.28173262,0.18492816,0.0027350131,0.118562356,0.82668394,0.12545148,0.22696707,1.1026055,0.11867103
Ausgrid_Load_User_54_1,0.38199165,0.25534374,0.0054814103,0.010977911,0.049742535,0.20967244,0.22657144,0.14381456,0.22386245,0.10669638,0.06873345,0.15037799,0.11502341,-0.019504294,0.012870593,0.11814772,0.08220027,0.021544028,0.4355485,0.26122975,0.08329317,0.06364643,0.24620865,0.9360381,0.18864445,0.15579955,0.01990042,0.030956952,-0.01264513,0.0787892,0.08748974,-0.0069486666,-0.021297704,0.16483934,0.4465056,0.05111548,0.025988143,-0.01513637,-0.01841811,0.020211888,0.69886166,0.12831977,0.076377966,0.36804253,0.089004725,0.0816099,0.0737869,0.06203733,0.26348278,0.1819843,0.0406329,0.025734073,0.024382947,-0.020610454,0.08999161,0.045928307,0.046342064,0.03108931,0.13665168,0.01820858,-0.015018954,0.07137974,0.023114415,0.10645435,0.0743738,0.0060107266,0.27791452,0.5581139,0.37619373,0.25611806,0.73096734,0.10276944
Ausgrid_Load_User_54_2,0.072249986,0.072600156,0.0021764687,0.017844955,0.05164823,-0.00601719,0.3143689,0.11056771,0.5836222,0.007805833,-0.01072848,0.21365318,0.11293981,-0.04344473,-0.024124214,0.3713303,0.17780815,0.24529222,2.118358,0.72007203,0.2377032,0.085053116,0.06647882,0.08729044,-0.000957639,0.040607173,0.025562134,0.12576067,-0.017916234,0.08834897,0.15409271,-0.023217818,-0.021959264,0.50412583,0.6373645,0.026146952,0.018319925,-0.014438638,-0.01973056,0.00031546914,1.1607563,0.27896702,0.0679007,0.80146205,0.3224498,0.10819368,0.018276485,-0.004357522,-0.013069322,0.029027935,-0.009153348,0.07015046,0.102238,-0.02335164,0.45132092,0.037953336,0.32808194,0.15219976,0.51866066,0.020659901,0.04915669,0.20069472,0.048440002,0.07625423,0.85348,0.2380195,0.90216434,2.9909396,3.285436,0.28585503,0.5853732,-0.0026217971
Ausgrid_Load_User_55_0,0.07509307,0.0760676,0.0013225732,0.019218292,0.051731113,-0.009997265,0.31016412,0.11677352,0.5997966,0.0043034423,-0.011383448,0.18915147,0.11550079,-0.043405164,-0.024133274,0.40717724,0.18541716,0.2871483,2.1533015,0.7376556,0.25686193,0.08943746,0.06710235,0.08422439,0.0007043584,0.04086332,0.03039407,0.14426121,-0.017200768,0.084251925,0.15141706,-0.022802385,-0.017597998,0.5413611,0.62455153,0.02067515,0.013600197,-0.013566227,-0.01874676,0.0010132269,1.2609595,0.31724843,0.073224865,0.7843548,0.36110395,0.11769424,0.015389637,-0.004480198,-0.012295547,0.03580568,-0.0095228115,0.07425368,0.10668765,-0.023544328,0.47164035,0.042304695,0.39941305,0.16089879,0.5904876,0.027422274,0.06393172,0.187745,0.042055003,0.077346064,0.9779454,0.2995943,0.97386855,3.1726458,3.4756794,0.30077568,0.6168747,-0.004113626
Ausgrid_Load_User_55_1,0.039864484,0.0459843,0.01991493,0.079855904,0.06645906,0.120000444,0.23744921,0.3747841,0.26104876,0.23619954,0.5831807,0.45041022,0.24891983,0.058042917,0.17940897,0.052234806,0.22089441,0.43757617,0.5982406,1.2209622,0.37145376,0.597962,0.65729654,0.6505185,0.02693944,-0.009644232,0.0008502901,0.019859236,0.013721972,0.06511619,0.17006017,0.038700584,0.001562092,0.35217503,1.4216172,0.34435096,0.17326698,0.033536762,-0.006973635,0.27797675,0.9004417,1.2729995,1.2872025,0.78306794,0.40189493,0.37572834,0.13630706,0.08590658,0.14482737,0.015933068,0.092378505,0.10233434,0.032182258,-0.01619558,0.027516192,0.1003183,0.018056989,-0.009819721,0.09194251,-0.019525912,-0.02542195,0.033000402,0.09363423,0.25712153,0.21482623,0.10192222,0.41419306,0.6316405,0.2623149,0.5352511,0.48197496,0.09355266
