index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_0,0.08850021,0.14360897,0.19015433,0.2072761,0.4761519,0.25980684,0.35111523,0.34189162,0.21018401,0.26602095,0.14509432,0.1603104,0.20500869,0.116897635,0.14842053,0.15491593,0.46000123,0.4621172,0.23289149,0.26116398,0.23788294,0.1857086,0.16445902,0.17326285,0.14528573,0.15848896,0.21620713,0.3040471,0.29727063,0.33109078,0.35669798,0.477341,0.24997893,0.16455789,0.15886086,0.17774911,0.17826073,0.15261535,0.15508832,0.17400554,0.4278938,0.4303028,0.35080293,0.25790828,0.29881704,0.28531215,0.16751589,0.31642348,0.21470185,0.16351886,0.1932867,0.19268428,0.25506568,0.22643304,0.3829059,0.22257416,0.2179497,0.16207778,0.1093495,0.13525438,0.21323869,0.1082401,0.13270546,0.13738094,0.5031018,0.26501063,0.23717846,0.3005947,0.32871997,0.25000948,0.12758861,0.14136918
Ausgrid_Load_User_37_1,0.08670143,0.1403982,0.1881105,0.2068709,0.47394598,0.25546783,0.35033152,0.34149015,0.21095051,0.26633605,0.14335832,0.15980606,0.2049778,0.11666992,0.14892076,0.15544693,0.4637442,0.47053802,0.23800269,0.2691096,0.24470702,0.18946055,0.1650616,0.17318727,0.14285141,0.15790272,0.21533017,0.30322504,0.28946066,0.32917196,0.35612464,0.47651395,0.25218132,0.16519295,0.15910682,0.17762268,0.17805563,0.15332806,0.15520233,0.17422928,0.43048224,0.4366505,0.35766807,0.26525328,0.305802,0.29118374,0.16832767,0.3147189,0.21078125,0.15943846,0.1916804,0.19236945,0.2546113,0.22471678,0.38207468,0.22167659,0.21869323,0.16234548,0.10853127,0.13331324,0.21330695,0.1081878,0.13270798,0.13758762,0.507414,0.2700938,0.24304833,0.30868456,0.3396939,0.25508493,0.12762173,0.13767257
Ausgrid_Load_User_37_2,0.08580656,0.13892832,0.18927872,0.20660178,0.47274742,0.24936232,0.34597066,0.3359885,0.20561635,0.26035753,0.14025939,0.1553201,0.20247978,0.11310288,0.14689371,0.15340218,0.4550636,0.46065602,0.23116772,0.25833473,0.23418136,0.18461023,0.1614951,0.17218114,0.14047574,0.15791321,0.21523301,0.30265826,0.28305897,0.31738445,0.34719917,0.46870252,0.24693698,0.16218351,0.15648316,0.1761445,0.1751856,0.15030685,0.15296371,0.17164643,0.4180861,0.42818022,0.34473696,0.2545347,0.2939205,0.2832631,0.16398396,0.30903587,0.20882231,0.1586889,0.19175068,0.1919237,0.2540149,0.21871665,0.38026908,0.21721467,0.2133123,0.1590392,0.106938355,0.13098143,0.2101963,0.10699078,0.13199972,0.13540152,0.49306118,0.26200044,0.23647729,0.29466176,0.32077295,0.2473485,0.12653503,0.13764669
Ausgrid_Load_User_38_0,0.08950575,0.14212005,0.18039022,0.20650564,0.4724675,0.2562462,0.3563656,0.3594625,0.22806141,0.28869495,0.15293072,0.16684109,0.21883751,0.121805005,0.16225159,0.16761081,0.5269565,0.5682977,0.29791394,0.33839998,0.31591436,0.23403253,0.18603462,0.17731473,0.14737283,0.15676108,0.212934,0.30225742,0.3059695,0.34210986,0.3690357,0.5090422,0.27583864,0.17912345,0.1707453,0.18551685,0.18773748,0.15952323,0.1658019,0.18768167,0.48714104,0.52195585,0.44381034,0.33725467,0.3900229,0.3513685,0.18744177,0.33214742,0.21653524,0.16187704,0.1879213,0.19248918,0.2550854,0.23266964,0.38712433,0.23517004,0.23310238,0.17373677,0.114118114,0.1388943,0.22733633,0.113895684,0.13683158,0.1498789,0.5705881,0.3268627,0.30408755,0.39222765,0.43422988,0.30751064,0.13510667,0.1439152
Ausgrid_Load_User_38_1,0.08937376,0.14525092,0.18257506,0.20666577,0.47528294,0.26604497,0.3588881,0.3601322,0.22838973,0.29355502,0.15113497,0.16694143,0.21626444,0.12398083,0.15956429,0.1676098,0.5343556,0.5593724,0.28049207,0.31955945,0.29519305,0.22242017,0.18673964,0.17701335,0.1501332,0.15743761,0.21396168,0.30368534,0.303003,0.34199345,0.37291512,0.5088549,0.28046528,0.17797072,0.17011854,0.18493478,0.1861727,0.16003047,0.16392782,0.18695982,0.4834173,0.5125754,0.42376193,0.31327665,0.36765012,0.34689942,0.1863559,0.32989573,0.21885437,0.16449934,0.18983342,0.19263211,0.25509104,0.23230399,0.38738897,0.23557886,0.23540719,0.17463124,0.11419682,0.14155482,0.22666684,0.11341742,0.13596956,0.14823772,0.57398534,0.3157637,0.28915367,0.37356722,0.40986803,0.3005619,0.13412595,0.14462787
Ausgrid_Load_User_38_2,0.0901265,0.14590931,0.18760523,0.20803009,0.48135588,0.26855177,0.358724,0.35832897,0.22395268,0.28704953,0.15145971,0.16697791,0.21323518,0.12214153,0.15651219,0.16400701,0.5142206,0.5229593,0.2643609,0.2985179,0.2757583,0.2072845,0.177628,0.17573425,0.14874844,0.15843026,0.21522754,0.3064058,0.30399877,0.34190425,0.36781782,0.5037849,0.27248803,0.17489873,0.16694288,0.18267722,0.18486762,0.15837383,0.16269895,0.18497531,0.46977016,0.48339793,0.40651646,0.29512244,0.34764653,0.32717106,0.18069302,0.32682386,0.2190297,0.16479884,0.19247103,0.19352704,0.25615463,0.23117381,0.38785446,0.23217313,0.23325993,0.17178728,0.11366674,0.14146043,0.22342041,0.11200223,0.1347082,0.14512411,0.5517305,0.29805952,0.27174726,0.3500651,0.38339803,0.28206998,0.13094458,0.14375255
Ausgrid_Load_User_39_0,0.086464144,0.13807732,0.17757694,0.20629497,0.47382453,0.25811002,0.35423246,0.364819,0.23360705,0.29929355,0.15300924,0.16692765,0.21961686,0.1213424,0.16314146,0.17139143,0.55720204,0.59587216,0.30947623,0.35547665,0.33120364,0.2399471,0.19038928,0.17751308,0.14339702,0.15599985,0.21170565,0.3028773,0.28917077,0.33388916,0.36593494,0.51867265,0.2878307,0.18143325,0.17226917,0.18684226,0.18726553,0.16179591,0.16754165,0.19276147,0.50459313,0.54502773,0.46341228,0.3454547,0.40416,0.37382486,0.1918441,0.3306478,0.21275759,0.15656283,0.18581735,0.19231361,0.2544396,0.22944967,0.38769776,0.2362375,0.24077615,0.1768903,0.11480059,0.13945904,0.23029841,0.11472944,0.13677652,0.1520832,0.59652835,0.33750477,0.31761402,0.4095766,0.45212665,0.31934255,0.13504365,0.1399104
Ausgrid_Load_User_39_1,0.0881773,0.14366752,0.19044748,0.20791544,0.48037595,0.26124215,0.3541114,0.35109755,0.21813159,0.2783567,0.14792885,0.16443992,0.20906976,0.11901292,0.15202725,0.15928446,0.48678896,0.4874909,0.24487895,0.2759401,0.25390616,0.19587073,0.1707547,0.17427112,0.14540093,0.15848896,0.21588087,0.30616644,0.3005244,0.33375913,0.36381033,0.49191722,0.2635726,0.16952166,0.16265073,0.17982464,0.18158697,0.1561102,0.15916653,0.18018448,0.44971406,0.4567607,0.37514994,0.27525094,0.32199594,0.30472833,0.17415969,0.3218775,0.21597235,0.16292705,0.1932944,0.19325,0.2557479,0.22828472,0.38580894,0.2273359,0.2272028,0.16725568,0.11172334,0.13866553,0.21877877,0.11016708,0.13354106,0.14151351,0.52586836,0.27935904,0.25093994,0.32185614,0.354756,0.263613,0.12886906,0.14071234
Ausgrid_Load_User_39_2,0.08817912,0.14404339,0.1878258,0.20750982,0.47915006,0.26486364,0.35592705,0.35638493,0.22283565,0.28505832,0.15010844,0.16639093,0.21284333,0.12102586,0.15591887,0.16354585,0.5108831,0.51796496,0.26061797,0.29343295,0.27149537,0.20732345,0.17771786,0.17560361,0.14626865,0.15803868,0.21521522,0.30613986,0.29870483,0.3356677,0.36769924,0.5015471,0.27108777,0.1736581,0.1661744,0.18251345,0.18408453,0.15842694,0.1625109,0.1843909,0.46651554,0.47891665,0.39847413,0.29259557,0.3447894,0.32548243,0.18063807,0.32615778,0.2171949,0.16259855,0.19227242,0.19313388,0.2557413,0.22978228,0.38706195,0.23201407,0.23175393,0.17066287,0.11283361,0.13952723,0.22290726,0.111829475,0.13464257,0.14519577,0.54658735,0.29443094,0.26939398,0.34632954,0.3794485,0.2796959,0.13092491,0.14074156
Ausgrid_Load_User_40_0,0.08519556,0.14189072,0.19244309,0.2058227,0.46925035,0.2474688,0.34726447,0.3214889,0.19274825,0.24178688,0.13586241,0.15311731,0.19556893,0.113701195,0.14235581,0.14633529,0.42218924,0.4283139,0.21076174,0.23827161,0.2077073,0.17068154,0.15225273,0.16980398,0.13969986,0.15849479,0.21614131,0.3016601,0.2887905,0.31784526,0.34835756,0.44742507,0.23174152,0.15449266,0.15086198,0.17169231,0.17144857,0.14385179,0.14755079,0.16363831,0.39182222,0.3934253,0.3096369,0.2286351,0.26094237,0.25691345,0.15439421,0.30673277,0.2097194,0.16069889,0.19409353,0.19193488,0.2534716,0.21550108,0.37906727,0.20974484,0.20073272,0.1510741,0.10399648,0.12676288,0.20130792,0.10351037,0.13019194,0.12881833,0.4568109,0.24183157,0.2121348,0.2692626,0.28940755,0.22413245,0.1228946,0.13519835
Ausgrid_Load_User_40_1,0.08803745,0.1462459,0.19407092,0.20702973,0.47358906,0.25453103,0.34823006,0.32688114,0.19656679,0.24516064,0.13837388,0.15497124,0.19712755,0.11549686,0.14315397,0.14785032,0.42531323,0.42668924,0.20950696,0.23422058,0.2096969,0.16960007,0.15322563,0.17075744,0.14423099,0.15916653,0.2172911,0.30365166,0.29488102,0.32654804,0.3510337,0.45271322,0.23421447,0.15613616,0.15200394,0.17273562,0.17273289,0.14575353,0.14902747,0.16561346,0.39604887,0.39292946,0.31154522,0.22936726,0.26349813,0.25679535,0.15692654,0.30614296,0.21133387,0.16462132,0.19595794,0.19246802,0.25419107,0.2197119,0.38040417,0.21311088,0.20451674,0.15350577,0.10511423,0.12954906,0.20381051,0.10453639,0.13059928,0.13071367,0.46304443,0.24350901,0.2137395,0.26803902,0.2898284,0.22666346,0.12362713,0.1355517
Ausgrid_Load_User_40_2,0.0901729,0.1429082,0.18427101,0.20653357,0.47160915,0.2647306,0.35750353,0.35054067,0.21936463,0.2807366,0.14921921,0.16471954,0.21066189,0.12173516,0.15359016,0.16070683,0.4890632,0.5089504,0.26104453,0.29593375,0.27291602,0.20604552,0.17576262,0.17526098,0.15014894,0.15776014,0.2148731,0.30255085,0.30524653,0.3393799,0.36857486,0.49184024,0.26490158,0.1712124,0.16444653,0.18142751,0.18330571,0.15728272,0.15882073,0.17938775,0.4523199,0.4721187,0.39220616,0.2908898,0.33568707,0.31533694,0.17657894,0.32615447,0.21948723,0.16523255,0.19067658,0.19239487,0.25506622,0.23271315,0.38507274,0.22946198,0.22641851,0.16855758,0.11221313,0.13913126,0.21950215,0.11096891,0.13471866,0.14248712,0.5382313,0.2916052,0.26489142,0.33957577,0.37331823,0.27697518,0.13186687,0.14501318
Ausgrid_Load_User_41_0,0.08945294,0.14809178,0.19379291,0.20731917,0.4761984,0.26000476,0.35075358,0.33260667,0.20194763,0.2525225,0.14093931,0.15780856,0.2002959,0.11675574,0.14499994,0.1502949,0.44062078,0.44156596,0.21741806,0.2439873,0.22121482,0.1755526,0.15738794,0.17168719,0.14530818,0.15913978,0.21736494,0.3040562,0.3020865,0.33296,0.35556975,0.46188158,0.2408706,0.1594343,0.15467593,0.17454602,0.17557698,0.1491467,0.15143207,0.16841601,0.40965992,0.40769565,0.32434756,0.24070923,0.27649114,0.26696524,0.16034693,0.31111258,0.21346137,0.16486311,0.19573085,0.1926924,0.25480786,0.2246541,0.38177958,0.2173991,0.20983209,0.15706503,0.10736352,0.13394383,0.20782661,0.10597798,0.13146324,0.1331815,0.47947735,0.2520366,0.22220054,0.28175572,0.30816263,0.23681517,0.12510353,0.13854103
Ausgrid_Load_User_41_1,0.08670253,0.14406642,0.19262518,0.2078623,0.4797791,0.25321475,0.34923908,0.34146544,0.20887643,0.2624555,0.14250152,0.15980762,0.20358029,0.11567351,0.14755039,0.15265827,0.45315135,0.44696572,0.22419873,0.25203335,0.2298803,0.18050246,0.16117077,0.17285895,0.14268002,0.15879996,0.21664654,0.30603263,0.29624984,0.32809633,0.35694987,0.47515938,0.24775699,0.16260274,0.15754989,0.1762428,0.17674385,0.15128829,0.154351,0.17256682,0.4210083,0.4194362,0.34517556,0.25193048,0.28955022,0.27697897,0.16541308,0.31179118,0.21234688,0.16214325,0.19448152,0.19328998,0.2553267,0.22277054,0.38318434,0.22216754,0.2184262,0.1609248,0.1077838,0.13357466,0.21242912,0.10770547,0.13215038,0.13614099,0.4916714,0.25760478,0.22918314,0.2931257,0.31994203,0.24237436,0.12621278,0.1363057
Ausgrid_Load_User_41_2,0.08716696,0.14135872,0.18580472,0.20738316,0.47926664,0.26991498,0.35653022,0.3639391,0.22821504,0.2944885,0.15085803,0.16715303,0.21693093,0.121090166,0.16107096,0.16873021,0.54070324,0.55045694,0.27246076,0.31035206,0.2915737,0.21991198,0.18698832,0.1773398,0.14459053,0.15767261,0.21396106,0.3062802,0.2920541,0.33497152,0.3703153,0.51696885,0.27981794,0.17705889,0.17063448,0.18591446,0.18545279,0.16157402,0.16611865,0.19122864,0.48873475,0.51124966,0.42197955,0.30092382,0.36395004,0.35258713,0.18805602,0.32675737,0.21625037,0.15889072,0.19000483,0.19322038,0.2559562,0.23099938,0.3886112,0.23751338,0.23712753,0.17482051,0.11524784,0.1396241,0.22749013,0.11364824,0.13568015,0.149658,0.5716587,0.3100343,0.28819507,0.36874095,0.4014274,0.29019058,0.1326139,0.13781203
Ausgrid_Load_User_42_0,0.087319694,0.14348166,0.18604505,0.20728494,0.47742566,0.26118687,0.35241014,0.35496798,0.2216503,0.28320354,0.14926481,0.16477004,0.2120227,0.119618826,0.1547942,0.16206652,0.50475895,0.51140535,0.25658393,0.29095396,0.26567826,0.20238015,0.17552911,0.17535177,0.1462168,0.15774278,0.2144842,0.30449316,0.29483384,0.33572605,0.36147577,0.49927986,0.26827994,0.17196304,0.16511306,0.18198988,0.18269666,0.15748471,0.16142766,0.18349563,0.46460217,0.47498688,0.39016458,0.287779,0.33409324,0.31738988,0.17814367,0.32195434,0.21485478,0.16309732,0.19143823,0.19298758,0.25527155,0.2296026,0.38601243,0.23054042,0.22993551,0.16900349,0.11180202,0.13768132,0.22168407,0.11161301,0.13468021,0.14469276,0.5447418,0.2908677,0.2646102,0.3381976,0.36790857,0.27460513,0.13105914,0.1400732
Ausgrid_Load_User_42_1,0.08669502,0.14188841,0.1916355,0.20626539,0.4696774,0.2474411,0.34438753,0.3266504,0.19684124,0.24647096,0.13606247,0.15308186,0.19734721,0.1130684,0.14230466,0.14672327,0.4251668,0.4255336,0.20797203,0.23371196,0.21032928,0.17085977,0.15365979,0.1707873,0.14001739,0.15844053,0.21625988,0.3015177,0.28409976,0.31964698,0.34673268,0.45046404,0.23532675,0.15452155,0.15110183,0.1726556,0.17109561,0.14599258,0.14837177,0.16408165,0.391981,0.39336753,0.30856654,0.22282557,0.26463917,0.26008093,0.15573724,0.30193442,0.20767654,0.16100375,0.19362974,0.19194438,0.25380096,0.21885754,0.37841383,0.21254231,0.20354293,0.15241058,0.10366701,0.12855142,0.20332721,0.10417638,0.13054107,0.13034268,0.46536797,0.24313973,0.21125549,0.26773018,0.2889994,0.22840539,0.12399761,0.13536684
Ausgrid_Load_User_42_2,0.0875199,0.1430436,0.19042565,0.20763442,0.47819158,0.25667417,0.35069862,0.3472047,0.2150131,0.27533135,0.14629963,0.16096477,0.2081383,0.11636302,0.15197715,0.15878972,0.4841262,0.4893805,0.24731663,0.2761333,0.2529118,0.19706509,0.16935873,0.1738541,0.14243208,0.15812643,0.21548507,0.30504292,0.293152,0.32733652,0.35521632,0.48743266,0.26088768,0.16854753,0.16155857,0.1791857,0.17926729,0.15495875,0.15851215,0.1792246,0.44392064,0.4548889,0.36967406,0.2733514,0.31859753,0.30384824,0.17209493,0.31748712,0.21411575,0.16103813,0.19258727,0.19274649,0.25522515,0.22478454,0.38416886,0.22518256,0.22365762,0.16495511,0.10983149,0.13687937,0.21686395,0.10962085,0.13333593,0.14109643,0.5204994,0.27734596,0.25248095,0.3171184,0.3476285,0.26313466,0.12847064,0.13915668
Ausgrid_Load_User_43_0,0.09092543,0.14715035,0.18433176,0.20776203,0.48019844,0.2735495,0.36279404,0.36767447,0.2315528,0.29841724,0.15659153,0.17176487,0.21769567,0.124758564,0.16110809,0.1693319,0.5419389,0.55931056,0.2774105,0.31593245,0.29028657,0.21840589,0.18557201,0.17756943,0.14791955,0.15756163,0.21402363,0.30619127,0.30020127,0.34225821,0.37569728,0.52089804,0.2878868,0.18022834,0.17186414,0.18602915,0.18871914,0.16297907,0.16789313,0.19260006,0.49754044,0.5110852,0.4228163,0.31077605,0.36687773,0.35051534,0.18863985,0.3326259,0.21948224,0.16391863,0.19039366,0.19336818,0.25639015,0.23661676,0.3910753,0.24063484,0.24103343,0.17673415,0.116609864,0.14643587,0.22940631,0.11448648,0.13647904,0.15008713,0.580158,0.31155705,0.28631198,0.36950985,0.39967534,0.29502875,0.13392109,0.14279991
Ausgrid_Load_User_43_1,0.08780786,0.14333251,0.19142418,0.20795944,0.48055178,0.25799498,0.35130224,0.3479243,0.21519591,0.27275553,0.14583775,0.1616181,0.20714527,0.11794659,0.150402,0.15701406,0.47415873,0.47242746,0.23517193,0.26804608,0.24474043,0.18978283,0.16717544,0.17388786,0.1438136,0.15840963,0.21591932,0.30648988,0.29647145,0.3287917,0.3596088,0.48772973,0.25836498,0.16747805,0.1612558,0.17882238,0.1796136,0.1549004,0.15784594,0.17778076,0.4400893,0.44102344,0.36491513,0.2668145,0.3108051,0.2947314,0.1715993,0.31765652,0.21422647,0.16201723,0.1935361,0.19337274,0.2555923,0.22657809,0.38510385,0.225557,0.2235637,0.16517588,0.109485775,0.13531452,0.21666278,0.10929555,0.13311647,0.13987449,0.51394224,0.27069527,0.24184681,0.30906722,0.3414199,0.25677392,0.12797071,0.13835196
Ausgrid_Load_User_43_2,0.03092707,0.037327003,0.17442143,0.19725245,0.44833925,0.061241116,0.23949826,0.34401542,0.22651215,0.2926798,0.09036903,0.09189386,0.21790616,0.051678855,0.16440055,0.17121229,0.5553493,0.61979127,0.33327523,0.37859502,0.34812197,0.25074404,0.19834189,0.17118506,0.052700676,0.14331527,0.19268832,0.29073137,0.055017162,0.11889198,0.20893078,0.49066514,0.2884755,0.18061036,0.1664537,0.17723419,0.13918075,0.15743472,0.16638319,0.18970272,0.50293076,0.56080884,0.48154116,0.36498272,0.42345035,0.3845677,0.19468531,0.1998763,0.09111898,0.047947228,0.14910819,0.18309379,0.24088868,0.08788877,0.35566318,0.16694383,0.23269777,0.17416319,0.06184511,0.046936247,0.22710446,0.11259773,0.13236451,0.15326354,0.60278404,0.34706295,0.33859974,0.4448806,0.49020696,0.337265,0.12767318,0.048375625
Ausgrid_Load_User_44_0,0.09295149,0.15184006,0.1931758,0.2086059,0.48128653,0.2744567,0.35718048,0.3498932,0.21413855,0.27636218,0.14881742,0.16528568,0.20731428,0.1199057,0.15278326,0.15732145,0.47224328,0.475224,0.23537315,0.2650093,0.2451644,0.19058414,0.1671627,0.17428716,0.14642985,0.15890299,0.21653539,0.30772716,0.3093669,0.33478788,0.36468166,0.4955608,0.26086575,0.16675341,0.16189778,0.17995834,0.18121691,0.15470153,0.15908459,0.18048802,0.44281265,0.4419468,0.36135468,0.26004127,0.31074354,0.299313,0.17039451,0.3202521,0.21969134,0.16729133,0.19590889,0.19421892,0.2566773,0.23224728,0.38794056,0.22838634,0.2233054,0.16518833,0.11226047,0.14150997,0.21638185,0.10953706,0.13358085,0.14096394,0.50809354,0.26926455,0.24560249,0.31089556,0.33552969,0.25507158,0.12845063,0.14150594
Ausgrid_Load_User_44_1,0.08681755,0.13896924,0.1836486,0.2062635,0.4710238,0.25281316,0.35002157,0.34868762,0.21850002,0.2789777,0.14591725,0.16082482,0.20924936,0.11809378,0.15261963,0.15943111,0.48593736,0.5017807,0.2540399,0.28905,0.2648083,0.20300676,0.17353205,0.17481415,0.14512022,0.15712678,0.21372518,0.30208263,0.29149386,0.32703176,0.3607299,0.48889992,0.26346543,0.1697251,0.16336742,0.18045162,0.18095699,0.15600954,0.15817371,0.17846383,0.44553766,0.46574205,0.38336873,0.2829826,0.3300046,0.31129858,0.17418042,0.3175918,0.21227722,0.15944478,0.18935913,0.1922104,0.2545607,0.22597788,0.38358617,0.22694689,0.22482195,0.16689987,0.10942976,0.13396502,0.21805604,0.1102708,0.13412207,0.14156155,0.5321782,0.2872434,0.25889868,0.3326071,0.36196086,0.27308396,0.13079579,0.14058027
Ausgrid_Load_User_44_2,0.08932693,0.14445475,0.18744412,0.20748089,0.4776642,0.26537326,0.35738227,0.35286933,0.22078243,0.28123817,0.14962827,0.16449872,0.2107526,0.12052047,0.15377201,0.16161634,0.4938009,0.5034512,0.25259334,0.286409,0.26308194,0.20139958,0.17431524,0.17518109,0.14789622,0.15820496,0.21552698,0.3047238,0.301667,0.33880726,0.36697122,0.4960649,0.2662801,0.1717786,0.16472417,0.1812961,0.18300448,0.15787739,0.1603366,0.18144454,0.45721272,0.46660382,0.38389155,0.28392816,0.32887125,0.31105295,0.17671773,0.3248103,0.21848802,0.1644745,0.1922912,0.19302726,0.25569883,0.23222968,0.38613647,0.23072194,0.22882977,0.16910715,0.11217683,0.13891505,0.22053014,0.11108878,0.13436408,0.14315443,0.5384621,0.2858797,0.25880677,0.3295918,0.36235482,0.27134398,0.13066797,0.14308767
Ausgrid_Load_User_45_0,0.05956644,0.08949325,0.17091464,0.20271309,0.4632169,0.16979404,0.31823853,0.3722426,0.24254434,0.30639765,0.13778679,0.14619811,0.23199992,0.09583803,0.17661446,0.18279338,0.6094923,0.6813233,0.37583047,0.4310665,0.40019378,0.28179184,0.21266457,0.17891756,0.1074591,0.1510974,0.20409845,0.2971053,0.18969586,0.25241575,0.3150437,0.5344996,0.30225965,0.19382249,0.18061413,0.19200185,0.17803305,0.16367693,0.17498286,0.20201579,0.55389446,0.62089837,0.5600013,0.418775,0.48513716,0.43318042,0.21183571,0.29414177,0.16794376,0.108550854,0.17162365,0.18933684,0.2503428,0.17223555,0.3796781,0.22054577,0.24693407,0.18539345,0.09887778,0.10077797,0.24081764,0.118679516,0.13877234,0.16297394,0.6549841,0.39159048,0.38577545,0.514051,0.56193864,0.37513295,0.13898192,0.10140721
Ausgrid_Load_User_45_1,0.09015465,0.14864372,0.19236687,0.20788927,0.479514,0.26457506,0.3545871,0.34325606,0.21139227,0.26761398,0.14664724,0.16274469,0.20627442,0.11970356,0.14975666,0.15595685,0.4656073,0.4665014,0.23640278,0.26486394,0.24118218,0.18808986,0.16612303,0.17362112,0.14902125,0.15917069,0.2171262,0.30542254,0.30738142,0.33561826,0.35894096,0.47990796,0.2533929,0.16600215,0.16000406,0.17830227,0.17974633,0.15289374,0.15610726,0.17521572,0.43236357,0.43486464,0.35728276,0.26428026,0.3050013,0.28970754,0.16917817,0.32263485,0.21977268,0.16755995,0.195554,0.19315143,0.25566384,0.22997275,0.38350847,0.22410156,0.22007841,0.1634432,0.11127827,0.13972548,0.21497501,0.10884249,0.13292415,0.13862732,0.5046931,0.26781133,0.24082936,0.3046306,0.33357596,0.2532427,0.12808466,0.14491367
