index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_45_2,0.13170162,0.05222863,-0.00947648,0.014523969,-0.00734929,-0.023319745,0.008033844,0.6850936,1.6004449,0.03449471,0.04131678,0.23923522,0.077259,0.12596686,0.21247973,0.19893678,0.42525288,1.604508,0.8247538,1.343649,0.1977198,0.23757496,0.3277923,0.32081783,0.20842169,0.019947683,0.16018242,0.12256803,0.15728782,0.12049537,0.20064801,2.6007106,0.3388252,0.7168718,0.06928186,-0.020877047,-0.0015825997,0.020950101,0.0052865124,-0.006890108,0.27053946,0.7539333,0.33054897,0.96282023,0.16986549,0.46574134,-0.0018301258,0.008083857,0.033391032,0.12935005,0.046979826,0.050730813,0.017073486,-0.003940623,0.09205854,0.17988078,0.99393094,0.10723214,0.02021065,-0.007715016,0.12879068,0.6164761,0.59225094,0.713714,1.1263789,0.8735407,0.95280844,0.76978475,0.85474,0.64404607,0.34559384,-0.0031573765
Ausgrid_Load_User_46_0,0.5524012,0.3338558,0.0012453258,0.0014894076,0.041645683,0.1356296,0.19526671,0.12117664,0.2826274,0.062867545,0.021628214,0.10619419,0.121462196,-0.03448235,-0.003190244,0.13534263,0.07275809,0.00475657,0.51053333,0.1945008,0.09353534,0.048544314,0.2125529,0.8192256,0.19296479,0.25123918,0.023050783,0.03758169,-0.020458937,0.050598044,0.04918298,-0.018696923,-0.019667303,0.24726027,0.4101879,0.043629326,0.007457546,-0.021461513,-0.020451209,0.0109498305,0.9305033,0.09251001,0.036618456,0.38045338,0.0854353,0.057446323,0.055562083,0.037580643,0.23099993,0.22118223,0.014893649,0.017627874,0.022198208,-0.023226356,0.091571376,0.03752515,0.09233162,0.10590745,0.29699343,0.073512584,0.0063950634,0.09978616,0.028832564,0.10816035,0.09405771,0.01165768,0.36533397,0.8463965,0.76979923,0.24298334,0.9113644,0.09967782
Ausgrid_Load_User_46_1,0.06659175,0.050870493,0.04867573,0.09047797,0.07926946,-0.010560238,0.2735662,0.16531408,0.5060239,0.04227339,0.0958772,0.15495883,0.20828193,-0.011171269,-0.023630073,0.15032881,0.51376706,0.99355704,1.4390196,1.6233286,0.6510184,0.25925216,0.33546123,0.25843465,-0.019097911,0.007859021,0.0104598915,0.04192028,-0.021325765,0.05254694,0.044497363,0.024858037,0.12275913,0.25756103,0.25694284,0.08577056,0.11210857,0.07777833,0.013424988,0.2951572,0.2854695,1.8739506,0.4026015,0.6300133,0.70875746,0.76198107,0.3173604,0.033460747,0.027819905,0.000186562,-0.0013603176,0.09584702,0.18500702,-0.018861469,0.100414,0.03714741,0.6676083,0.093018144,0.09806569,0.0006828908,0.02405164,0.17004389,0.083833955,0.10061491,1.4282461,0.7141555,0.8310027,0.5591374,1.005609,0.5686831,0.6233966,0.018032627
Ausgrid_Load_User_46_2,-0.01951397,-0.014352726,0.03465193,0.08441974,-0.00016997207,-0.025004229,0.092932925,0.4393552,0.23074499,-0.014585538,0.13936107,-0.011831302,-0.0065304236,-0.041797046,-0.03266663,-0.029999098,0.017818784,0.44501743,0.39375466,1.0120332,0.68826187,0.18927424,0.08856661,0.07125853,-0.029605268,-0.017463634,-0.014545529,0.005239725,-0.02647547,-0.016410114,-0.0010788337,0.12026075,0.21054722,0.37264735,0.072185546,-0.022638895,-0.030609751,-0.026778573,-0.023733137,-0.019957125,-0.03346699,1.7574161,0.06438689,0.34048215,0.15107213,0.110065944,0.023998339,-0.00075752806,-0.007740823,-0.009691008,-0.0037791473,0.017052531,0.056988228,-0.024150608,-0.017532133,0.044095628,0.62309855,-0.028971363,-0.041268166,-0.047052126,-0.027050663,-0.003888558,-0.0031370427,0.07329657,0.4035289,0.02665414,0.12707561,-0.00039997473,0.14204124,0.22994608,0.35305205,-0.008255184
Ausgrid_Load_User_47_0,-0.0096368175,0.8241581,1.2845179,0.058102936,0.0029465621,0.0034284564,0.1539315,0.108012,0.217317,0.049673244,0.041527644,0.11219152,0.0073285694,0.15079398,-0.026990546,-0.0019151729,0.127821,0.18147896,0.201204,0.1321131,0.008628314,0.014125169,0.03988101,0.06660804,0.030663736,0.60749775,0.8467419,0.016718937,0.031103864,0.010358773,0.2996256,0.011945904,-0.01732674,0.073923744,0.21929292,-0.0064290725,-0.014725724,-0.002998591,-0.008926472,-0.012216464,0.07024138,0.10937029,0.037851196,0.24639748,-0.009378934,-0.00096663175,-0.012616396,4.46593e-05,-0.010384049,0.645626,0.8572155,0.06027463,-0.00066313683,-0.009526778,0.12810647,0.03335953,0.01778593,-0.022763591,-0.008647278,-0.021401625,-0.028829863,0.07026389,-0.03231252,-0.027353484,0.032693513,-0.025934251,0.06218363,0.09289779,-0.0034560799,0.09696559,0.056553885,0.038654294
Ausgrid_Load_User_47_1,-0.010850691,-0.014909482,0.005982127,0.009778751,-0.0042898236,-0.029391568,-0.018980617,0.20512602,0.0702581,-0.013861876,0.08451367,-0.025927795,-0.015463068,0.0079660835,-0.020110084,-0.012981907,0.14354973,0.5410501,1.3106103,1.0900114,0.5078591,0.03475336,0.0135108875,0.037141018,-0.030075733,-0.019567216,-0.011674604,-0.010966618,-0.024766132,-0.02803735,-0.011763031,-0.0045648585,0.06273304,0.22665855,0.00023336429,-0.014507886,-0.019631267,-0.016794588,-0.019283086,-0.005375134,-0.028865093,1.0838299,0.28817904,1.371491,0.56681544,0.32660085,-0.021067077,-0.0052177496,-0.016947215,0.0008616642,0.012981153,0.0065949038,0.016427698,-0.024806602,-0.018326646,0.0064552547,0.45959455,-0.00026998614,-0.038007572,-0.03390585,0.00408747,0.1266448,-0.0036300467,0.14838693,0.81036717,0.08186982,0.5653677,0.1701542,0.34454942,0.14271165,0.05284612,-0.020000452
Ausgrid_Load_User_47_2,0.07294807,0.07027948,0.0016930045,0.018183295,0.04704788,-0.013393678,0.32592425,0.12265854,0.65331763,-0.0026327276,-0.017728243,0.19379279,0.113972254,-0.04426686,-0.023360772,0.491635,0.19707601,0.31787384,2.5650158,0.8472703,0.30725074,0.12264105,0.06264291,0.0681748,0.00012533329,0.039637,0.03494175,0.1786092,-0.019428492,0.05974118,0.15548943,-0.024232311,-0.021371236,0.58576113,0.5844502,0.0114138145,0.0011380562,-0.020243997,-0.020959886,-0.0027763185,1.4570678,0.3432527,0.07694096,1.0062265,0.4129518,0.1114799,0.006413554,-0.0050773975,-0.015027238,0.026117278,-0.011517805,0.07195768,0.092185885,-0.024563927,0.47516072,0.0346271,0.3438564,0.16088513,0.67163837,0.024866844,0.07215386,0.20736033,0.076619625,0.119857185,1.2175494,0.37234923,1.0446961,3.4678483,3.9276469,0.31591484,0.63870436,-0.007817512
Ausgrid_Load_User_48_0,0.1934749,0.16697082,0.026988577,0.06396351,0.09291985,0.19886681,0.31821486,0.27108616,0.14869557,0.11113315,0.19319068,0.21462598,0.10064658,0.02606666,0.07268237,0.09825156,0.117521785,0.15958606,0.73343766,0.89357203,0.2620858,0.40309215,0.6074198,1.1697912,0.16292258,0.04420075,0.018675042,0.040471595,-0.003817315,0.059171755,0.26281834,0.0065455423,-0.019348016,0.1521019,1.002007,0.16581132,0.031016136,-0.01315709,-0.019192804,0.121128686,0.9842007,0.5469224,0.630036,0.73063946,0.23596305,0.23125668,0.13669842,0.113708064,0.2980773,0.08264375,0.1011891,0.058151763,0.028507724,-0.021223629,0.09942374,0.095488034,0.0037870074,-0.013095273,0.06449729,-0.019347755,-0.02573721,0.040498093,0.04396557,0.17120321,0.12249808,0.034806468,0.31586927,0.8589059,0.3596348,0.59608173,0.773736,0.13880354
Ausgrid_Load_User_48_1,0.07982174,0.065668225,0.09477913,0.16788186,0.13146639,-0.010281021,0.2147676,0.16135964,0.44026724,0.015097931,0.07015005,0.06642034,0.09309641,-0.022748493,-0.030196244,0.084790714,0.35126925,1.3483623,2.0940578,2.155733,1.1641395,0.5760965,0.86905766,0.56865174,-0.014216136,0.011696668,0.012369172,0.085564606,-0.019320514,0.10117059,0.055463318,0.02604925,0.12608959,0.23584197,0.25800574,0.060064778,0.04911744,0.005765262,-0.008951615,0.25038424,0.24562623,2.3058155,0.5553327,1.0566697,1.3118179,1.9295981,0.77028453,0.057997108,0.046120476,0.00077947014,0.0034516999,0.10366046,0.31045297,-0.0186637,0.13542067,0.046378795,0.7007825,0.10155326,0.04529956,-0.017372837,0.01968202,0.11349568,0.02920814,0.024668556,0.92123383,0.81057554,1.1659862,0.9165888,1.4824134,0.9773453,1.1717683,0.04339025
Ausgrid_Load_User_48_2,0.08433744,0.09502179,0.00239196,0.017669898,0.06282979,0.005298732,0.529536,0.36679047,1.3472365,0.19720663,0.048718758,0.64172167,0.2267624,-0.036205895,-0.005789909,0.60793144,0.56910557,0.48219308,2.2479956,0.8348666,0.26406395,0.0803512,0.071387544,0.080585316,0.013823099,0.053793337,0.049244124,0.100158446,-0.00094105257,0.23880263,0.45120034,0.005181887,0.004616362,0.8149484,0.8389593,0.07418717,0.07756668,0.016242698,-0.003886766,0.013031543,1.2325732,0.25523332,0.051092234,0.81690925,0.25505832,0.101176746,0.030137802,-0.0038867798,-0.017824095,0.06272748,0.00015861673,0.08414338,0.14350888,-0.01727714,1.1066822,0.18497606,0.98055494,0.43519515,0.7288395,0.12009623,0.1351343,0.59922516,0.16835831,0.22145669,1.538742,0.275112,0.97318035,2.3104153,2.7423398,0.3635736,0.44251943,-0.0014261748
Ausgrid_Load_User_49_0,0.08087733,0.07918571,0.002041397,0.020900864,0.05637099,-0.01178024,0.326422,0.12239825,0.6653765,-7.900643e-05,-0.017209731,0.17431477,0.11124284,-0.044118114,-0.025137572,0.43367428,0.20140493,0.29570895,2.4729633,0.778212,0.29138064,0.10471563,0.066726655,0.08066786,0.0034781252,0.052154142,0.036729198,0.18149753,-0.018344153,0.07579197,0.16526805,-0.023819223,-0.020036908,0.5890259,0.5656919,0.010724826,0.0013052657,-0.019474873,-0.020676244,-0.002993215,1.3832932,0.32560155,0.068292275,0.9545703,0.39822966,0.111345984,0.011147636,-0.004880676,-0.012555317,0.036733095,-0.010422102,0.077639945,0.11563915,-0.02415442,0.5337518,0.04444631,0.39355335,0.17297943,0.6239445,0.026062995,0.070917144,0.20455498,0.054975778,0.08718358,1.1363417,0.3194113,1.0631208,3.3897452,3.8131974,0.31560284,0.66299844,-0.0065528946
Ausgrid_Load_User_49_1,0.07480245,0.05768011,0.05238728,0.0879593,0.086915776,-0.013412996,0.18993756,0.08377422,0.4466906,0.017789586,0.061924126,0.16593088,0.15598041,-0.027028278,-0.027000135,0.11293213,0.27555844,0.66911787,1.3794479,1.3737833,0.49352887,0.2275935,0.3025942,0.2731131,-0.013784981,0.021782888,0.013116205,0.07090303,-0.02045028,0.055657633,0.032143228,-0.0067705647,0.027076136,0.22083116,0.31219277,0.08001659,0.096821494,0.04272447,-0.004026887,0.18000504,0.31396246,1.1325945,0.35722634,0.6144537,0.6106459,0.7392349,0.2819264,0.024150908,0.02245293,0.0027287563,-0.001454093,0.09752151,0.19671722,-0.020377668,0.106479436,0.010590139,0.3947986,0.084186055,0.15088797,-0.0041638995,0.027598264,0.18522464,0.07114585,0.064477056,0.9170133,0.4934698,0.7216322,0.7650132,1.0711557,0.45478892,0.6655805,0.0219878
Ausgrid_Load_User_49_2,0.05577573,0.069698,0.0114483265,0.11641128,0.5142715,0.33266154,0.26550725,0.35283074,0.31720623,0.37227887,-0.024541335,0.26698917,0.13508031,0.0688056,-0.031563822,0.038348556,0.08735432,-0.017491441,0.5685708,0.16951598,0.10727865,-0.0014514413,0.4158697,0.677014,-0.019207384,0.008050562,-0.0069941464,0.019988457,-0.02510446,0.25785595,0.5102366,0.50612575,0.39235166,0.08193412,0.32714257,0.1131891,-0.011763447,-0.009230425,-0.0047833263,-0.007824856,-0.02276729,0.6447009,0.023793366,0.19550867,0.12512134,0.042176798,0.100358084,0.04407201,0.086643256,0.03142708,-0.00922618,0.054822143,0.83199507,0.0684222,1.0811051,1.4950055,1.822021,0.07902799,-0.025028748,0.00023148577,-0.019099185,0.045891218,-0.029749095,-0.032097064,-0.0050752675,-0.0334595,0.009179158,0.09317216,0.03665549,0.0979616,0.41076493,0.0137846
Ausgrid_Load_User_50_0,-0.016549578,-0.0032820532,0.079556994,0.19316478,0.013428001,-0.028284837,0.20983584,0.64299923,0.4325665,-0.013747552,0.19838072,-0.017596297,0.018077793,-0.033099435,-0.031639893,-0.02230168,0.22016338,1.1852473,0.8154906,1.5091944,1.427584,0.31789538,0.157545,0.04791349,-0.026955716,-0.01245941,-0.011755002,0.010831108,-0.026697066,-0.012933973,0.011713299,0.24630782,0.8052091,0.60304826,0.06620987,-0.024345964,-0.02920018,-0.024531143,-0.015969124,-0.0072371056,-0.02394897,2.9604378,0.18409196,0.5163832,0.2739057,0.14128374,0.00046592546,-0.001497366,0.008627008,0.008502445,0.00055036595,0.02697874,0.18009108,-0.024847154,-0.015734443,0.13568829,1.5542542,-0.022713242,-0.039169975,-0.045839522,-0.026013954,-0.0026933532,0.00020825658,0.06591263,1.1678776,0.108626336,0.30630383,0.020557763,0.3869531,0.33755714,0.45789948,-0.012887646
Ausgrid_Load_User_50_1,0.009473306,0.022767192,0.13920505,0.19041727,0.050891653,-0.017357074,0.35083854,0.38881388,0.36937466,-0.0061002355,0.15114397,0.0114220595,0.051967226,-0.0298835,-0.031892233,0.0056463555,0.30929223,1.1061479,1.0966415,1.5939286,1.192871,0.3457287,0.34043008,0.17091908,-0.025485357,-0.006559813,-0.0063200183,0.026674516,-0.02685261,0.005330515,0.025624149,0.12547113,0.5052429,0.3681086,0.12288895,-6.890549e-05,-0.009175749,-0.018740257,-0.010798511,0.06040164,0.008752725,2.9188926,0.24576199,0.5148022,0.6288206,0.5092198,0.16708407,0.015609838,0.021828946,-0.0014597878,-0.001771265,0.04783722,0.2713958,-0.020629141,0.013189674,0.0906318,1.065515,-0.0055014146,-0.031614568,-0.03716125,-0.020727802,0.018848605,0.0038015337,0.051254712,0.81283087,0.2584746,0.3371459,0.09821218,0.5194544,0.43517908,0.74570405,0.0030290857
Ausgrid_Load_User_50_2,0.07181589,0.077521354,0.024664644,0.08137379,0.09590222,0.23440722,0.32036117,0.9122233,1.0033664,1.7071724,0.41756976,0.7219864,0.25236198,0.14578073,0.1526198,0.18949097,0.2646155,0.3553684,0.9250387,0.5593765,0.275482,0.25688794,0.50108105,0.35577258,0.028898206,0.010149676,0.0031659894,0.016748775,0.050216984,0.13513874,0.6013393,0.24241042,0.056189593,0.25186655,0.8563513,0.16299221,0.2227971,0.097771645,0.03164726,0.08091196,0.27597433,0.45188597,0.5378542,0.7026052,0.22556275,0.18934928,0.14781243,0.057197206,0.063952126,0.041610677,0.12621017,0.08313495,0.062913276,0.00047914952,0.30635133,0.41740724,0.20900695,0.06846409,0.12086063,0.012682862,-0.0024260334,0.24936064,0.111747235,0.27185553,0.3200283,0.1152159,0.305514,0.52812254,0.21493,0.48759693,0.37522873,0.067120776
Ausgrid_Load_User_51_0,0.12410048,0.08793877,0.03578254,0.05046843,0.10948017,-0.010738958,0.24369703,0.038204886,0.49497965,0.0151811,0.04377899,0.4151844,0.22324279,-0.03318244,-0.019609306,0.18091646,0.17823179,0.2536095,0.8410855,0.8326515,0.15905483,0.075274706,0.03890647,0.10651756,0.010516131,0.10531364,0.042216107,0.12468438,-0.009726455,0.0572325,0.038475,-0.018718736,-0.023455294,0.24679077,0.3771127,0.1030242,0.18862541,0.1456543,0.00037932172,0.09037788,0.58798164,0.35322055,0.2039432,0.35419533,0.22599259,0.17454365,0.056661997,0.0034612985,-0.0011803362,0.035796683,0.0026880708,0.110877715,0.18509719,-0.018749975,0.20454134,-0.0076651364,0.14790435,0.06834198,0.3133239,0.016977461,0.056024738,0.35793182,0.15414701,0.13882801,0.89400387,0.24061646,0.43460053,0.85109836,0.88674384,0.19319694,0.25550008,0.00834579
Ausgrid_Load_User_51_1,0.45970348,0.29658917,0.007987777,0.014020995,0.05238059,0.24373727,0.22250837,0.14439791,0.1980749,0.084876716,0.06949885,0.13487901,0.1078007,-0.021849608,0.017139485,0.11079709,0.056993723,0.017244434,0.44911867,0.28130051,0.10444168,0.0899181,0.36982173,1.233573,0.24799252,0.17720129,0.019520454,0.03736742,-0.015393183,0.058492046,0.08314482,-0.008275321,-0.021086942,0.15992208,0.5029708,0.06736457,0.01867842,-0.02026485,-0.021275204,0.020943595,0.7001035,0.11036491,0.08602998,0.35519934,0.07916359,0.10096264,0.1070738,0.10340055,0.40330964,0.20379423,0.046066575,0.02325458,0.022673158,-0.021670332,0.062309567,0.046972875,0.033772785,0.033960357,0.14586984,0.019295717,-0.016219374,0.075844474,0.045188516,0.16252257,0.07616287,0.001150309,0.23490201,0.5359933,0.36909637,0.30658033,0.86021394,0.13781936
Ausgrid_Load_User_51_2,0.6027174,0.37925386,-0.0001141839,0.0020587377,0.055305947,0.20454414,0.25157884,0.18887486,0.5012623,0.32096106,0.096579514,0.2659054,0.22033136,-0.021341631,0.033566765,0.21342835,0.18483177,0.025880236,0.4635243,0.19369942,0.073955484,0.03215664,0.19761394,0.7760817,0.2538462,0.29701087,0.034564584,0.03505331,-0.0042426065,0.14321579,0.098763846,0.01226994,-0.0028512073,0.40171313,0.5401024,0.105074726,0.06773405,-0.0017412497,-0.010058178,0.032294247,0.961349,0.08995402,0.024770038,0.2818813,0.061062828,0.056833345,0.07390998,0.047557592,0.19174708,0.33019206,0.033309687,0.024527317,0.049334478,-0.016919523,0.2310519,0.0850466,0.21333675,0.24110125,0.33986777,0.14714763,0.032325327,0.27498534,0.074212775,0.2133709,0.16370894,0.011912252,0.36314,0.5322035,0.43476367,0.24267505,0.6752034,0.08594262
Ausgrid_Load_User_52_0,0.084328,0.06830551,-0.0021099271,0.021491865,0.05559284,-0.015363289,0.27457762,0.12751777,0.68822134,0.0015878222,-0.007240568,0.22487952,0.19790669,-0.041068327,-0.011879534,0.4738951,0.23849809,0.40237007,2.2163188,0.94720143,0.30541936,0.1269941,0.040192183,0.059077352,0.016038181,0.05144537,0.05998053,0.19264781,-0.009335211,0.07666284,0.17180932,-0.021547662,-0.017460424,0.769094,0.613456,0.014747023,0.012474488,-0.0074059507,-0.013300738,0.010166195,1.5280199,0.45625693,0.088866405,0.9509226,0.43374497,0.1088605,0.00042452491,-0.0045960145,-0.009760423,0.043391075,-0.007582793,0.076716736,0.07750628,-0.022821203,0.39969715,0.029057808,0.4488145,0.29691058,0.90739447,0.057170235,0.19639345,0.37280768,0.17097083,0.24486297,1.7948985,0.5059837,1.1787425,3.2909477,3.907682,0.37634245,0.46668833,-0.008372823
Ausgrid_Load_User_52_1,0.072540596,0.07305254,0.002832181,0.021122072,0.054472744,-0.010921161,0.3388407,0.12145564,0.66025084,-0.00015134603,-0.017357117,0.18377832,0.10970416,-0.044264928,-0.02526,0.4343798,0.19610964,0.29496562,2.4807904,0.78128827,0.28143647,0.10363916,0.06373433,0.07375314,0.0007832073,0.04594046,0.034984622,0.17636628,-0.01798248,0.07632351,0.16809039,-0.024088034,-0.022185922,0.54215056,0.5407787,0.008964423,0.0033411067,-0.019592797,-0.02091658,-0.00475362,1.3343823,0.30409312,0.06978092,0.9763188,0.3936064,0.10757958,0.008172144,-0.004990425,-0.01393549,0.031524092,-0.010324366,0.07700898,0.10994378,-0.024184719,0.5070578,0.039319348,0.34284982,0.1496332,0.6129703,0.020982828,0.059751485,0.19571534,0.058506183,0.09181781,1.1399233,0.32213518,1.0410713,3.3736875,3.8097064,0.30336252,0.61186177,-0.007285283
Ausgrid_Load_User_52_2,0.15325353,0.0683822,0.007365457,0.05955704,0.010642491,0.2287189,0.17243105,0.2958428,0.58688927,1.7888321,0.72242796,0.5271823,0.37477732,0.20935959,0.18127258,0.44332725,0.88072026,0.86020297,0.93030035,0.99406415,0.34503907,0.16579713,0.22924487,0.20994526,0.02139922,0.0011838496,-0.0051357495,0.01234217,0.059762117,0.29829997,0.26005822,0.10684179,0.07935438,0.5026859,0.97119594,0.6777347,1.4402255,1.2018161,0.07167537,0.50743186,0.7810793,1.519505,1.0919886,0.73749316,0.54113656,0.19852321,0.03479468,0.033961304,0.02064311,0.012944716,0.017069414,0.05248951,0.024075208,0.15581837,0.24145214,0.27798584,0.21112542,0.22791393,0.25271866,0.053732563,0.021536125,0.1514514,0.13599345,0.53359646,0.45763335,0.40212217,0.89048475,1.6015844,0.5675284,0.5000551,0.37931257,0.08304955
Ausgrid_Load_User_53_0,-0.01553111,-0.0037102592,0.102750026,0.18764488,0.01547344,-0.025930975,0.28445706,0.5501871,0.37357917,-0.013497338,0.13326654,-0.017513322,0.0034971861,-0.040829588,-0.034020513,-0.019918738,0.18511318,1.1215587,1.0651497,1.5356603,1.3380914,0.3031317,0.22247937,0.09237884,-0.029786963,-0.014483414,-0.013762401,0.014081364,-0.028533736,-0.0131147215,0.007466931,0.15062553,0.61783975,0.4187689,0.0551868,-0.023173776,-0.028432963,-0.02598655,-0.020940738,-0.005305679,-0.026327569,2.987974,0.12395736,0.4929935,0.38864642,0.28892562,0.06672692,5.5387958e-05,0.0014760129,-0.0076888073,-0.007749065,0.022459498,0.20643148,-0.02488834,-0.009812348,0.09503646,1.2462311,-0.024938522,-0.04039795,-0.04664455,-0.026811562,-0.004458641,-0.01010842,0.048130184,0.9162503,0.11794786,0.23665833,0.0272927,0.40907374,0.32654947,0.6365533,-0.013978288
Ausgrid_Load_User_53_1,0.077114135,0.07668069,0.0034429808,0.022071853,0.056434315,-0.010135765,0.33705106,0.123667486,0.67336637,9.4342344e-05,-0.017027486,0.19495158,0.1160018,-0.04411841,-0.024719184,0.43666276,0.21250567,0.31006497,2.4916127,0.80314726,0.2748058,0.10877604,0.06374411,0.080499314,0.0039204787,0.051156137,0.041209117,0.18967028,-0.01696925,0.081850246,0.17161143,-0.023905652,-0.022224803,0.58058316,0.54626626,0.008778585,0.0011969297,-0.020194931,-0.020822985,-0.0035466503,1.3628165,0.32982138,0.06357319,0.99609965,0.3974879,0.10877259,0.011182199,-0.0048644072,-0.013127168,0.033115678,-0.010044383,0.07738913,0.108750895,-0.024027683,0.5468201,0.03761707,0.33104655,0.16479631,0.61802304,0.024612265,0.06635611,0.2312352,0.07260846,0.10930236,1.2030013,0.32617712,1.0311924,3.3166971,3.8035693,0.3164788,0.6189232,-0.0075474884
Ausgrid_Load_User_53_2,0.09568604,0.07123403,0.05925729,0.10500576,0.112372264,-0.0018417155,0.45701414,0.27641448,0.5725641,0.066129036,0.14958766,0.16892008,0.26261353,0.010799738,-0.016208692,0.21416232,0.69360036,1.2040772,1.3847206,1.858152,0.8368966,0.31267598,0.3320826,0.27498162,-0.013787153,0.016466148,0.018959496,0.04327363,-0.01762859,0.07236084,0.074281454,0.10530224,0.25065324,0.32130104,0.26586038,0.118526645,0.15748253,0.14992256,0.041080292,0.42955315,0.32465604,2.3844934,0.4455882,0.6441187,0.8161723,0.82495093,0.3699953,0.04871998,0.033437096,0.012144029,0.0058652936,0.102314204,0.22326234,-0.0142552685,0.13172391,0.07107959,0.88765,0.11169272,0.06670657,0.010893539,0.032191057,0.18125488,0.11183711,0.15822001,1.7914928,0.8426979,0.86214644,0.42713177,0.92475665,0.6968432,0.55261177,0.02368649
