index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_1,0.09001914,0.14786632,0.19291262,0.20839086,0.48163438,0.26545814,0.35566562,0.34889123,0.2153724,0.27533898,0.14679524,0.16279548,0.20780297,0.118067406,0.15194546,0.15777466,0.47643268,0.47357768,0.23362693,0.2620249,0.24216305,0.18992323,0.16942523,0.17407025,0.14599755,0.15884395,0.21637677,0.3066577,0.30580503,0.33239087,0.36341506,0.49152395,0.25996774,0.16727647,0.16176882,0.17932136,0.1811108,0.15534015,0.15857835,0.17925985,0.44302136,0.4449344,0.35609585,0.2603277,0.307779,0.2969556,0.1720041,0.32059857,0.21795955,0.16457772,0.19522595,0.19360307,0.25620338,0.22913882,0.38641095,0.22787091,0.22513881,0.16590999,0.11163886,0.13911861,0.21683009,0.10971666,0.13335285,0.14110552,0.5150498,0.26826507,0.23934375,0.3060612,0.33296946,0.25406742,0.12826283,0.14124991
Ausgrid_Load_User_37_2,0.08858672,0.14458461,0.18860969,0.20660615,0.47248143,0.25575238,0.34990555,0.34111425,0.2107644,0.2676224,0.14342622,0.15876253,0.2060765,0.11824719,0.14972097,0.15517461,0.46354923,0.47225246,0.2389604,0.26849622,0.24251148,0.18946044,0.16754751,0.17334619,0.14687712,0.15799917,0.21538927,0.30240917,0.29498878,0.3295158,0.35579202,0.4759858,0.25327522,0.16458072,0.15919013,0.1779096,0.17716253,0.1525826,0.15478005,0.17366734,0.4285505,0.43755323,0.3549631,0.25855738,0.302158,0.28989345,0.16894817,0.3164802,0.21460383,0.1638628,0.19161507,0.19221684,0.25445136,0.22552472,0.38179824,0.22321066,0.21782811,0.1619896,0.10806596,0.13541695,0.21304387,0.10812083,0.13292289,0.13820869,0.50913167,0.26874253,0.24038109,0.3059792,0.33323506,0.2545885,0.12831977,0.14179969
Ausgrid_Load_User_38_0,0.08821879,0.1507256,0.19315232,0.20805919,0.47888154,0.26216504,0.3526285,0.33753213,0.20361868,0.25438797,0.14140771,0.1567714,0.2011065,0.11498448,0.14729461,0.1517575,0.44273514,0.4416488,0.21651655,0.23910408,0.21914421,0.17407352,0.15915379,0.17237791,0.14659466,0.1596739,0.217523,0.30613667,0.29886207,0.32986048,0.3565261,0.4686501,0.24095125,0.16011521,0.1558628,0.17506017,0.17610669,0.14882864,0.15292627,0.17051743,0.41466567,0.4069676,0.33098167,0.2379809,0.27281412,0.26706183,0.16315834,0.3112343,0.21656431,0.16762073,0.19697312,0.19350576,0.25569206,0.2229273,0.3827299,0.22146322,0.21357611,0.1583578,0.107881755,0.13096943,0.20958135,0.10679527,0.13151991,0.13465747,0.48172745,0.25189194,0.22448015,0.2799861,0.29877156,0.23251213,0.12520196,0.13715161
Ausgrid_Load_User_38_1,0.08955596,0.14961857,0.18894526,0.20834433,0.48213544,0.27439284,0.3600119,0.35664082,0.2207739,0.27882427,0.15022707,0.16703004,0.2109093,0.12126457,0.15447523,0.1617783,0.49800438,0.50691193,0.24990696,0.28292224,0.2572606,0.19800253,0.17289376,0.1752602,0.1476068,0.15849432,0.21579826,0.30684963,0.30551386,0.3424354,0.3712702,0.5007791,0.2684254,0.17171562,0.16484413,0.18176581,0.18495458,0.15748408,0.16199353,0.18360196,0.46447515,0.46999255,0.38543966,0.28113014,0.32687068,0.31132293,0.17665333,0.32554576,0.2183591,0.1649503,0.19380736,0.19380377,0.25631773,0.23284781,0.38804483,0.23453966,0.23075765,0.16918412,0.11352133,0.14068529,0.2218796,0.11143285,0.13451351,0.1435573,0.53995085,0.2856582,0.25954428,0.3308286,0.35827175,0.26715907,0.12996146,0.14247388
Ausgrid_Load_User_38_2,0.09025482,0.14563085,0.18262573,0.20672138,0.47483638,0.261869,0.3572302,0.361134,0.22877139,0.29402596,0.1528718,0.16788706,0.21573405,0.12414656,0.15904017,0.16626902,0.5244908,0.5455103,0.27429336,0.31127742,0.2902284,0.21716124,0.18421099,0.17716195,0.1485731,0.1571148,0.21361881,0.30381128,0.29947585,0.33722475,0.3691292,0.5129292,0.2801422,0.17684956,0.16930893,0.18514812,0.18634024,0.16066378,0.16420889,0.18773137,0.47822186,0.5019151,0.41233793,0.30834863,0.35683656,0.33927038,0.18406726,0.32876894,0.21855557,0.16508332,0.18958408,0.19263223,0.25520596,0.2351671,0.38802508,0.23648137,0.23443574,0.17376907,0.11413776,0.14110363,0.2257591,0.11355151,0.13607511,0.14801882,0.5667272,0.30714864,0.28167248,0.36103392,0.3971725,0.29208505,0.133989,0.1434991
Ausgrid_Load_User_39_0,0.08821478,0.14411768,0.1814733,0.20717843,0.48058152,0.27812228,0.36699757,0.37436396,0.23652142,0.30257875,0.15640329,0.17099361,0.22165257,0.12274165,0.16577002,0.17381376,0.5750862,0.60128623,0.31349984,0.3554058,0.33738464,0.24100956,0.19322208,0.17917067,0.14530393,0.15706441,0.21310358,0.30562392,0.29548723,0.3439621,0.38149905,0.5312844,0.29315,0.18387412,0.17596944,0.1888633,0.18969008,0.16386041,0.17026111,0.1967708,0.5160523,0.54972184,0.48587045,0.3506789,0.42163086,0.3897991,0.19717427,0.33281526,0.2157753,0.16050896,0.18801938,0.19294527,0.2557878,0.23424956,0.39157626,0.24492352,0.24468027,0.18066713,0.118290536,0.14445002,0.23281267,0.11576276,0.13738884,0.15350772,0.60458726,0.33969724,0.32644254,0.4263414,0.46765998,0.32576743,0.13578267,0.13840774
Ausgrid_Load_User_39_1,0.08773857,0.14024493,0.18572667,0.20680739,0.47538638,0.2566931,0.35304445,0.35072067,0.21995358,0.2810746,0.1467484,0.16162482,0.21034461,0.119305216,0.15420616,0.16143052,0.50065017,0.5145309,0.26094908,0.2938198,0.27262598,0.20737587,0.17635916,0.1750514,0.14529616,0.1575908,0.2141723,0.30391234,0.29205987,0.33173764,0.36271897,0.49339962,0.26545298,0.17136244,0.16455236,0.18098469,0.18122086,0.15595366,0.1592715,0.18109246,0.4558836,0.4775141,0.394027,0.2895379,0.34091815,0.32210988,0.17761178,0.31989178,0.21540056,0.15950297,0.19033448,0.19250962,0.25473818,0.22742008,0.38435206,0.2287696,0.2283179,0.16853388,0.11091288,0.13711017,0.2195429,0.110793985,0.13394906,0.14306869,0.53726614,0.29119548,0.26757547,0.34234953,0.3725765,0.27735472,0.13023569,0.14119795
Ausgrid_Load_User_39_2,0.087806754,0.14529926,0.19376457,0.20793906,0.47878692,0.25381637,0.34589112,0.33556235,0.20374691,0.25437668,0.13972011,0.15648572,0.20079315,0.11504301,0.14577983,0.15055051,0.4405231,0.43660724,0.21531378,0.2429098,0.22061928,0.17465332,0.15787417,0.17186669,0.14425255,0.15926258,0.21744823,0.30607423,0.2950044,0.32527906,0.35534215,0.46610266,0.24084052,0.15975775,0.15500529,0.17438804,0.17466085,0.14867903,0.15205504,0.16977197,0.41065913,0.40836248,0.33042815,0.24039556,0.2778233,0.26944774,0.1622253,0.3075216,0.21136397,0.1645509,0.195846,0.1933567,0.25509128,0.2203997,0.38226208,0.21774192,0.21267843,0.1577773,0.10634104,0.13138102,0.2092954,0.1061335,0.13125175,0.13418372,0.48063272,0.2513131,0.221679,0.2815734,0.30707017,0.2338514,0.12450945,0.13561872
Ausgrid_Load_User_40_0,0.09048712,0.15220954,0.19835192,0.20851305,0.4791779,0.2643576,0.3495983,0.33368406,0.20077151,0.25443664,0.14045638,0.16043717,0.20180686,0.11578831,0.14797352,0.15103915,0.444532,0.4350549,0.21473269,0.23948361,0.22223894,0.1777933,0.159945,0.17176272,0.1462888,0.15957461,0.21812756,0.3065336,0.31035575,0.32360992,0.35389793,0.4693913,0.2405954,0.15893994,0.15503132,0.17463906,0.1755449,0.14803971,0.1530421,0.17135435,0.41123843,0.40825117,0.31892076,0.23479138,0.27807012,0.272509,0.16173099,0.3128945,0.2183732,0.16968161,0.19877987,0.1936701,0.25546336,0.2199873,0.38307133,0.22043414,0.2109234,0.15677622,0.109129205,0.13674444,0.20814879,0.10671022,0.13190837,0.13585675,0.47321874,0.2497967,0.22183914,0.27940387,0.30220258,0.23587753,0.12501574,0.13706465
Ausgrid_Load_User_40_1,0.088144496,0.14499617,0.19266579,0.20634528,0.4678604,0.24926442,0.34381828,0.3231463,0.19462262,0.24291325,0.13475251,0.15049645,0.19710076,0.11294184,0.14255661,0.14687979,0.42009255,0.4228365,0.20049964,0.22414874,0.20271389,0.1662584,0.1537518,0.17033961,0.14260624,0.1590172,0.21711022,0.30134413,0.29202574,0.32093212,0.3476721,0.44642824,0.23187757,0.1538089,0.15051234,0.1724822,0.16977942,0.14406063,0.14814167,0.16405198,0.3880708,0.38766387,0.29685578,0.21297489,0.2542461,0.25460032,0.15575452,0.3021352,0.21065599,0.16367841,0.19510707,0.19191337,0.25385615,0.21976994,0.37828228,0.21108386,0.20014957,0.15164931,0.10421857,0.12788606,0.20276104,0.10392154,0.1304316,0.13053007,0.46420982,0.24027877,0.20749936,0.25746757,0.2795826,0.22178487,0.12328508,0.13632962
Ausgrid_Load_User_40_2,0.09179603,0.15190658,0.19086029,0.20841238,0.4823054,0.27802336,0.3611219,0.35738963,0.21962021,0.2798283,0.14720187,0.16485596,0.21132022,0.120623626,0.15626329,0.16147971,0.4999158,0.50446784,0.24893357,0.281631,0.26199588,0.20088206,0.17465334,0.17559266,0.14815193,0.15866446,0.21580349,0.3079931,0.30911246,0.34053287,0.37226853,0.50370646,0.26655203,0.17079926,0.1660927,0.18266061,0.18453021,0.15788999,0.16189091,0.18396735,0.45909697,0.47171408,0.3820302,0.27865505,0.33189112,0.3181136,0.17832899,0.32739767,0.21879491,0.16702922,0.19440287,0.19409919,0.25685844,0.23219007,0.3892568,0.2362945,0.23023234,0.1697299,0.11418385,0.14130913,0.22114526,0.11126793,0.13451952,0.14407916,0.53767383,0.2861152,0.25955498,0.33335307,0.3616658,0.27022,0.13034439,0.14124109
Ausgrid_Load_User_41_0,0.08398419,0.13762923,0.18864955,0.20629326,0.4715052,0.24426569,0.34293744,0.33563027,0.2053872,0.25971365,0.13723947,0.15363893,0.20251419,0.111867756,0.14680794,0.15280142,0.45435977,0.46029192,0.23094174,0.25993115,0.23505561,0.18448353,0.16124997,0.17168824,0.1387437,0.15768766,0.2146259,0.30190086,0.2743698,0.31540674,0.3466617,0.4659564,0.24736309,0.1613013,0.15594098,0.1751124,0.17391677,0.1507028,0.15265329,0.17106356,0.41812888,0.427968,0.34219036,0.24939552,0.29401568,0.28374436,0.16438314,0.30646503,0.2054856,0.15491065,0.19058275,0.19179429,0.2538559,0.21504942,0.37938067,0.21677642,0.21295518,0.15804529,0.10493626,0.12875529,0.20987166,0.106356926,0.13163792,0.13520895,0.49574208,0.2626901,0.23430339,0.2949638,0.32122383,0.24777155,0.12573327,0.13363002
Ausgrid_Load_User_41_1,0.08810257,0.14309813,0.17925034,0.2070483,0.47951847,0.27544612,0.36613277,0.375671,0.23893996,0.3068254,0.15821187,0.17358725,0.22281566,0.12528346,0.16547641,0.17523207,0.58301896,0.61873907,0.32046363,0.36424643,0.3408571,0.24603741,0.1949972,0.17913169,0.14556324,0.15669495,0.21232365,0.30487543,0.30023742,0.34832212,0.37721035,0.5320335,0.2977325,0.18591613,0.17622027,0.1891615,0.19195,0.16581728,0.17152873,0.19794464,0.525616,0.562036,0.48722848,0.35492423,0.4235456,0.39127073,0.19815435,0.3349898,0.21683156,0.15989731,0.18645778,0.19282499,0.25573453,0.23392269,0.39156324,0.24464177,0.24811451,0.18206348,0.118673146,0.14449017,0.23430698,0.116327025,0.13755,0.15421966,0.61843157,0.3487286,0.3306123,0.4329722,0.47304633,0.3304783,0.13621488,0.14094588
Ausgrid_Load_User_41_2,0.030092696,0.035990022,0.17595828,0.19734035,0.44904605,0.059013195,0.23684782,0.3378019,0.22095186,0.2857562,0.08689553,0.08773929,0.210924,0.04966568,0.15719427,0.16501705,0.5257467,0.5742602,0.30435765,0.34758484,0.32227096,0.23493232,0.18894903,0.16969365,0.050877135,0.14354947,0.19275774,0.29025275,0.050325703,0.11068192,0.20137715,0.47728938,0.2824341,0.17317905,0.1614313,0.17377484,0.13589312,0.15758036,0.16132697,0.18354844,0.4796978,0.52486145,0.4413987,0.32924432,0.3857425,0.35860077,0.18515404,0.19299346,0.08805531,0.047018174,0.14810526,0.18254158,0.240557,0.086228475,0.35352716,0.16381192,0.22961096,0.16961671,0.060263198,0.045253452,0.2209506,0.110614695,0.13083978,0.1474742,0.5745103,0.3214439,0.3047061,0.39833182,0.44146177,0.31466138,0.12541465,0.047247052
Ausgrid_Load_User_42_0,0.087807395,0.1448311,0.19014741,0.20790577,0.48012042,0.26333246,0.35187805,0.3494258,0.2162651,0.2750677,0.14516394,0.1606341,0.20798054,0.11672544,0.15188831,0.15848993,0.4788572,0.48541576,0.23880935,0.2687183,0.24582958,0.19222036,0.16785929,0.17381956,0.14323929,0.15824473,0.21558116,0.3061373,0.29729623,0.33368114,0.3607454,0.49024862,0.26099122,0.16818443,0.16115373,0.17906678,0.17998023,0.1550643,0.15855113,0.17938392,0.44603524,0.45183903,0.36232054,0.26487467,0.3112912,0.29689586,0.1716159,0.31680983,0.21185279,0.16252401,0.19318008,0.19327886,0.25547335,0.22645687,0.3857318,0.22604482,0.22516786,0.16570987,0.11015737,0.13497247,0.21743071,0.10961497,0.13331096,0.14125781,0.5207563,0.27679625,0.24564089,0.31094345,0.3426688,0.25850683,0.12815008,0.13783664
Ausgrid_Load_User_42_1,0.08925117,0.1491892,0.19606175,0.20646906,0.46903354,0.2543161,0.34707212,0.31574008,0.18747334,0.23400797,0.13375147,0.15228829,0.19341753,0.11507367,0.13982166,0.14327443,0.40924212,0.40828344,0.1955728,0.21802498,0.19296135,0.16240884,0.14893042,0.16919161,0.14485261,0.15998062,0.21856928,0.30184087,0.29862773,0.3272456,0.34941107,0.43324068,0.22377123,0.15035442,0.1474229,0.16938931,0.16788456,0.14125669,0.1452945,0.15987979,0.37665686,0.37446868,0.2830941,0.20414522,0.23951252,0.24386503,0.15098289,0.29851678,0.21247134,0.16730158,0.19791053,0.19216701,0.25388646,0.21999277,0.37785804,0.20622443,0.1937373,0.14806305,0.102507405,0.1286267,0.1983051,0.10203554,0.12922259,0.12722127,0.44717222,0.23070619,0.19775791,0.2504911,0.26584008,0.21234547,0.12121986,0.13438578
Ausgrid_Load_User_42_2,0.09188115,0.15242167,0.19640197,0.20819628,0.47926384,0.26589856,0.35297272,0.33341503,0.20329839,0.25576115,0.1417164,0.15949574,0.20122516,0.11842565,0.1461964,0.15081584,0.43951654,0.43716425,0.21396263,0.23951012,0.21877272,0.17546286,0.15915264,0.17211094,0.14708847,0.15976822,0.21835567,0.30585888,0.30961037,0.33252358,0.35896096,0.46514404,0.24298239,0.16003808,0.15507701,0.17533031,0.17650095,0.14851008,0.15260915,0.17024381,0.4101333,0.40625337,0.31992024,0.23414715,0.277274,0.2676004,0.16230059,0.31566727,0.21698192,0.16886374,0.19769293,0.19339366,0.2556424,0.22878794,0.38294068,0.21889424,0.21134864,0.15815996,0.10871994,0.13613191,0.20817934,0.106214486,0.13162804,0.1342999,0.47804424,0.24873352,0.21604165,0.27679104,0.30110258,0.2329242,0.12524019,0.14170209
Ausgrid_Load_User_43_0,0.089879535,0.1512086,0.19345729,0.20858376,0.48140198,0.26783592,0.35491738,0.34380296,0.20896831,0.26473114,0.14308603,0.15961304,0.20325112,0.11625232,0.14889188,0.15374573,0.45443574,0.45287755,0.21953052,0.24514595,0.2254181,0.17798723,0.16222325,0.17294762,0.1466861,0.15939744,0.21695042,0.30724084,0.30312392,0.33025753,0.36357152,0.48095497,0.25131428,0.16283809,0.15804432,0.1768061,0.17848271,0.15150163,0.15527123,0.17419071,0.42572826,0.42123815,0.3408516,0.24269891,0.28538063,0.27754578,0.16585276,0.31485507,0.2171723,0.16701812,0.1966401,0.19405904,0.25629765,0.22543249,0.3850394,0.224649,0.21913773,0.16173986,0.109326385,0.13540863,0.21280064,0.107906766,0.13219422,0.13668814,0.49234417,0.25670826,0.22711042,0.2872714,0.30949455,0.23939246,0.1261601,0.13908747
Ausgrid_Load_User_43_1,0.08980438,0.1485499,0.19546516,0.20825861,0.47947517,0.26119208,0.34974036,0.33668613,0.20495678,0.2581664,0.14229813,0.15936987,0.20277283,0.11666752,0.14719437,0.15270695,0.448789,0.4482192,0.22176442,0.24540155,0.22590446,0.1793629,0.16038714,0.1721258,0.14545101,0.15944812,0.21787134,0.30644608,0.3041349,0.3271137,0.35386539,0.47004554,0.24493925,0.16159995,0.15558536,0.17547908,0.17649211,0.14976886,0.15357369,0.17219111,0.4176791,0.4170747,0.33215,0.24455465,0.28541753,0.27450106,0.16359459,0.3144874,0.21689801,0.16838716,0.19686572,0.19324604,0.2554146,0.22248974,0.3828771,0.218505,0.21321787,0.1589229,0.108302064,0.1344836,0.21018626,0.1068726,0.13182536,0.13564344,0.48525387,0.25659338,0.22773583,0.28669932,0.31324166,0.24072215,0.12555675,0.13965955
Ausgrid_Load_User_43_2,0.09096849,0.14673984,0.1797902,0.20567195,0.47191638,0.26915252,0.36262885,0.36487612,0.23208147,0.2968486,0.15393168,0.17162761,0.21916892,0.12858441,0.16404754,0.17090896,0.5442448,0.57391953,0.30276892,0.3442747,0.3225621,0.2327966,0.19384235,0.17855175,0.15436478,0.1574537,0.2139674,0.3026291,0.30767536,0.35648164,0.38889155,0.5197503,0.27920723,0.1808796,0.17469843,0.18817952,0.1896323,0.16003229,0.16454291,0.18883957,0.49043807,0.5305951,0.45756298,0.33534533,0.39533716,0.365359,0.1927084,0.34055576,0.22490315,0.16521476,0.18893288,0.19273002,0.25504994,0.2369917,0.38830107,0.24330144,0.23997371,0.17679708,0.11822761,0.14558728,0.23001666,0.11429854,0.13658296,0.15022577,0.5785846,0.3264721,0.31062105,0.41252595,0.44844398,0.31788984,0.13651599,0.14928952
Ausgrid_Load_User_44_0,0.09110158,0.1450698,0.1834519,0.20626627,0.4709316,0.26763958,0.36239234,0.35459444,0.22272937,0.28474373,0.15085953,0.16841227,0.21312541,0.12670639,0.15739737,0.16345319,0.4997046,0.5213586,0.26910442,0.3054884,0.28260505,0.2112752,0.182549,0.17654227,0.15369084,0.158069,0.21508385,0.30206135,0.31050026,0.3519741,0.38501033,0.50239635,0.26971155,0.17425631,0.16863772,0.18382938,0.18626621,0.15792832,0.15946312,0.1814607,0.46475023,0.48513642,0.40568763,0.2991335,0.34351394,0.32451478,0.18250802,0.33514243,0.22754472,0.16709313,0.19171673,0.19267875,0.2553141,0.237928,0.38616353,0.23505929,0.23130117,0.17131692,0.11598758,0.14039548,0.22292686,0.11200724,0.13518848,0.14485429,0.5470825,0.30061182,0.27601004,0.35895905,0.39421776,0.2850768,0.13383517,0.14998601
Ausgrid_Load_User_44_1,0.090446845,0.15207316,0.1956895,0.20604452,0.4667658,0.25720805,0.35119253,0.31362575,0.18618853,0.23321863,0.13378704,0.15327826,0.19290467,0.11660534,0.1396358,0.14267313,0.4087663,0.41428342,0.19918324,0.22174358,0.196028,0.16510266,0.1489037,0.16889124,0.14683223,0.16011007,0.21879047,0.30068344,0.3054032,0.3325667,0.35416013,0.4297247,0.22362518,0.14977211,0.14736739,0.16907378,0.16801724,0.14091504,0.14487925,0.15899922,0.37482977,0.37752497,0.2852605,0.20642254,0.24159162,0.24522491,0.15061396,0.3017476,0.21370909,0.16842045,0.19798619,0.19197695,0.253746,0.22078502,0.37846217,0.20703988,0.19183795,0.1469126,0.10267627,0.13086943,0.19705771,0.10157925,0.12927294,0.12675062,0.44610626,0.23433042,0.20054518,0.25361702,0.27076626,0.21701482,0.121383056,0.13516802
Ausgrid_Load_User_44_2,0.088015854,0.14621106,0.19318455,0.20774983,0.47722173,0.25692725,0.34880054,0.33555332,0.2049796,0.25643966,0.14069006,0.15672718,0.20168833,0.114610784,0.14706528,0.15232836,0.4451069,0.45002088,0.22119583,0.2488788,0.22450815,0.17809944,0.15857452,0.17201428,0.14298221,0.15865017,0.21671335,0.30501968,0.29246026,0.32549775,0.3530215,0.46713442,0.24480794,0.16163418,0.1554774,0.17523284,0.17588711,0.14902505,0.15347862,0.17163514,0.41688707,0.41430563,0.33324784,0.24632141,0.28681344,0.2741882,0.16302644,0.31145573,0.20941177,0.16244207,0.19469613,0.19281201,0.25485146,0.22335455,0.3816969,0.2190528,0.21279737,0.15851606,0.106983446,0.13165183,0.20857887,0.1065426,0.1318962,0.13518748,0.4839488,0.25554124,0.22651263,0.28377244,0.31192178,0.24135022,0.12559567,0.13719107
Ausgrid_Load_User_45_0,0.039085336,0.052278806,0.15451017,0.19538637,0.44446817,0.09899863,0.25593695,0.3721818,0.24631557,0.31502044,0.120976985,0.117409185,0.24421051,0.06763227,0.19662556,0.19966711,0.7415367,0.87805986,0.59684616,0.681768,0.6756041,0.4006725,0.23019628,0.1791181,0.069683544,0.14191148,0.18876809,0.28805214,0.09372254,0.1631121,0.23053938,0.53968126,0.30539525,0.21092302,0.18866517,0.19557188,0.15669805,0.15849556,0.18337192,0.2116109,0.6012379,0.77114916,0.90838945,0.68238187,0.8061298,0.6138278,0.23941416,0.23937243,0.1086488,0.064083666,0.14566949,0.18275015,0.24083132,0.10669902,0.36193186,0.18815081,0.24365571,0.18950911,0.07833261,0.06592818,0.24563971,0.12024005,0.14048299,0.17903946,0.7372929,0.53137445,0.6262525,0.8504461,0.9368619,0.56076616,0.1415282,0.06120821
Ausgrid_Load_User_45_1,0.08816712,0.14614491,0.19356844,0.20826715,0.48147425,0.26246807,0.35041595,0.34454608,0.21088912,0.26668954,0.14358978,0.16041578,0.20497157,0.11691734,0.14932817,0.15437186,0.46172473,0.45785347,0.22785404,0.25616452,0.23374449,0.18279786,0.16341054,0.1730779,0.14512211,0.15896162,0.21690308,0.30753982,0.3025601,0.3280672,0.35946363,0.4816736,0.25189883,0.16443488,0.15910283,0.1774344,0.17858942,0.15244792,0.15600884,0.1753646,0.42968985,0.4290419,0.35351953,0.25649723,0.2995635,0.28548008,0.16802986,0.31597543,0.21357906,0.16410428,0.1954852,0.19386789,0.25602803,0.22419438,0.38498688,0.22339192,0.22024107,0.16266453,0.1089774,0.13666354,0.21408585,0.10818482,0.13250189,0.13780963,0.50079525,0.26358595,0.2351832,0.30060604,0.32816288,0.24671689,0.12640296,0.13866515
Ausgrid_Load_User_45_2,0.08679548,0.13951352,0.18384075,0.20694272,0.47589204,0.26066378,0.3549137,0.35555333,0.2240865,0.28677213,0.14977564,0.16509874,0.21240114,0.11862847,0.15511122,0.16379017,0.5101477,0.52656597,0.26737112,0.3029825,0.2791573,0.2104221,0.17653671,0.17535782,0.1438004,0.15717655,0.21383093,0.30375308,0.29219586,0.33273202,0.3640594,0.5015398,0.27207202,0.17401972,0.16592248,0.18220013,0.18398964,0.1594839,0.16183314,0.1845919,0.4691993,0.48811686,0.4037128,0.2991255,0.3473805,0.32733306,0.17931367,0.32314107,0.21474876,0.15826797,0.18925358,0.19254526,0.25519347,0.22880305,0.38586015,0.23172238,0.23237832,0.17035063,0.112437285,0.13852519,0.22283372,0.11189487,0.13472554,0.14470321,0.55467004,0.2986822,0.27476117,0.3495245,0.3835211,0.28304118,0.1311758,0.13983083
