index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_0,0.09308636,0.16318877,0.20069098,0.20872025,0.47776943,0.2725306,0.34931704,0.32964382,0.19192633,0.24374296,0.14013487,0.15997063,0.1964876,0.11773963,0.14671887,0.14564157,0.41763917,0.41547728,0.20517166,0.22864115,0.20983122,0.16678788,0.15021905,0.17112453,0.14620337,0.16018185,0.21912955,0.3080097,0.32233384,0.3330767,0.36732635,0.4669211,0.22941653,0.15335685,0.15131617,0.17243554,0.17372502,0.14400674,0.15015063,0.16519736,0.39400548,0.3901387,0.3224952,0.22196607,0.2605476,0.25517914,0.15301856,0.30545416,0.21993575,0.17158271,0.20080423,0.19468017,0.25615638,0.21826738,0.3841224,0.21982488,0.20444836,0.15208647,0.10608339,0.13612585,0.20413189,0.10468367,0.13129027,0.1319919,0.44718418,0.24331973,0.2213283,0.2770804,0.2833749,0.22435413,0.12273528,0.13349757
Ausgrid_Load_User_40_1,0.08793732,0.14059332,0.18375821,0.20617236,0.4715775,0.25739995,0.35281673,0.35107303,0.22117594,0.28470504,0.14775343,0.16246487,0.21179847,0.11967835,0.1552611,0.16188225,0.49938244,0.5183406,0.2646337,0.29924545,0.27539903,0.20833696,0.17982097,0.17558694,0.14906338,0.15746576,0.2140005,0.30249098,0.29695225,0.33243856,0.3643661,0.49420503,0.26712862,0.17154026,0.16552432,0.18220395,0.18179947,0.15641192,0.15956947,0.18063916,0.4562693,0.47669834,0.39493087,0.29057425,0.33644608,0.31852582,0.17832056,0.32242963,0.21583337,0.1613536,0.18924032,0.19226366,0.2546445,0.22809666,0.38442525,0.22931516,0.22838354,0.1693976,0.11120044,0.1370215,0.22037314,0.11129364,0.13476686,0.1438698,0.54210734,0.2941907,0.26691583,0.34414598,0.37489483,0.2769965,0.1319682,0.14359607
Ausgrid_Load_User_40_2,0.08645222,0.14426304,0.19482869,0.20724513,0.47563487,0.24680166,0.34395266,0.3293291,0.19724402,0.24729042,0.1371649,0.15385377,0.19769928,0.113852836,0.1428337,0.14719398,0.4268493,0.42380926,0.20716722,0.22868659,0.20942771,0.16681436,0.15335064,0.17094158,0.14152941,0.15932289,0.2172661,0.30417237,0.29023135,0.31981945,0.35065743,0.4564874,0.23348252,0.15583071,0.15214556,0.1726181,0.17185098,0.14625213,0.14918411,0.16588882,0.39690137,0.39430937,0.30937502,0.22712731,0.25974074,0.2532044,0.15666738,0.30406833,0.20939122,0.16253096,0.19576867,0.19251959,0.2543823,0.21474545,0.380198,0.21372926,0.20649411,0.15415785,0.104042724,0.1288533,0.20577042,0.105082296,0.1307881,0.13084853,0.4656682,0.24297373,0.21161655,0.2683367,0.28999993,0.2243811,0.12382346,0.13305265
Ausgrid_Load_User_41_0,0.090901196,0.14499938,0.187397,0.20783061,0.47981626,0.26940414,0.35884336,0.36055252,0.22553815,0.292579,0.15325423,0.16831595,0.21550769,0.12103815,0.1614026,0.16776177,0.5307462,0.540347,0.27486065,0.31117517,0.2925048,0.21902002,0.18375343,0.17672749,0.14434476,0.1578683,0.21446902,0.30619195,0.2967357,0.33467415,0.3692496,0.51392734,0.279246,0.1763603,0.16950956,0.18489929,0.18438657,0.15997294,0.16556974,0.19032283,0.47943276,0.5032121,0.42219058,0.30613288,0.36662778,0.35191306,0.18596825,0.32698682,0.21766588,0.16161987,0.19118913,0.19320409,0.25590995,0.2332006,0.3887124,0.23505417,0.23354143,0.17320302,0.11542962,0.14273839,0.22514334,0.113019936,0.13542983,0.14924155,0.5602829,0.3032916,0.28731406,0.36365622,0.3947009,0.29111427,0.1324131,0.1388408
Ausgrid_Load_User_41_1,0.08976716,0.14610326,0.18945643,0.20811369,0.4810871,0.2695896,0.3570285,0.35945404,0.22409973,0.289347,0.1504113,0.16612303,0.21360056,0.12058096,0.15786411,0.1645527,0.51496965,0.51960385,0.25808614,0.2926508,0.27153993,0.20736317,0.1791067,0.1758207,0.14601806,0.15820852,0.21504876,0.30683172,0.30209634,0.3360765,0.3674229,0.5093252,0.27414364,0.17399284,0.1678144,0.18337156,0.18392228,0.15965214,0.1639219,0.18766804,0.47227472,0.48448816,0.3945868,0.28707135,0.34114856,0.3289118,0.18159555,0.32563382,0.2162564,0.1627921,0.19257268,0.19360006,0.256261,0.23134519,0.38904524,0.23385146,0.23309158,0.171613,0.113699675,0.14086483,0.22356986,0.112182036,0.13490951,0.14712216,0.5527379,0.2935473,0.26752153,0.3404522,0.37395257,0.2775963,0.13114536,0.1399198
Ausgrid_Load_User_41_2,0.08842793,0.1494512,0.19355224,0.2079717,0.4790857,0.25970006,0.35133582,0.33986074,0.2043931,0.25466725,0.14076127,0.1575154,0.20066863,0.1166293,0.14609244,0.15034796,0.43822098,0.4341366,0.21162748,0.23703228,0.21392517,0.16965854,0.15654238,0.17241108,0.14522216,0.15942778,0.21750496,0.30671513,0.29747966,0.32964772,0.36058903,0.47259164,0.24228424,0.15971728,0.15603907,0.17540917,0.17644203,0.1492669,0.1525173,0.17035475,0.41244012,0.40521988,0.3292761,0.23678172,0.26856416,0.26359105,0.16119948,0.30937302,0.2130771,0.16614665,0.19651334,0.1936984,0.25546658,0.22109696,0.3833798,0.22196198,0.21506493,0.15825512,0.10726916,0.13335973,0.21075563,0.106873415,0.13192652,0.13373458,0.48078907,0.24894826,0.22092213,0.2778995,0.29551834,0.22795253,0.1252067,0.13644002
Ausgrid_Load_User_42_0,0.0909423,0.14903106,0.1930572,0.20842245,0.48172542,0.27217573,0.35638306,0.35227755,0.21609633,0.27676868,0.14825828,0.165035,0.20824564,0.11947669,0.15298,0.15791495,0.47832632,0.47731254,0.23808466,0.26911506,0.24605028,0.19117358,0.16858234,0.17450124,0.1463248,0.15892507,0.21630137,0.3077656,0.30834234,0.3374169,0.3660721,0.4961245,0.26178217,0.16808319,0.16310656,0.18021512,0.1817545,0.15541932,0.1597233,0.18069379,0.44695932,0.44622225,0.3685999,0.26654562,0.31499463,0.30221498,0.17239274,0.31966588,0.21752925,0.16419382,0.19518203,0.19411944,0.2565664,0.23047398,0.38814348,0.2290716,0.22543925,0.16650294,0.111738026,0.14068365,0.21781042,0.10985272,0.1336846,0.14135979,0.51548153,0.2725142,0.2476152,0.31641522,0.34468183,0.25824443,0.12851517,0.14020526
Ausgrid_Load_User_42_1,0.08547426,0.14021058,0.185779,0.20725195,0.47801793,0.2560898,0.3512673,0.3558695,0.22408228,0.28797927,0.14915043,0.16347441,0.21343267,0.117780775,0.15637302,0.16425133,0.513532,0.5247655,0.26255018,0.2980715,0.27273357,0.20836426,0.17830473,0.17538272,0.142492,0.15731388,0.21402432,0.3048162,0.28879684,0.32978824,0.35941616,0.5031208,0.27346238,0.17438832,0.16612583,0.18237203,0.18263546,0.15881912,0.1627559,0.18518901,0.47228292,0.48681176,0.40079796,0.29617533,0.3436672,0.3248283,0.1806608,0.32187334,0.2120234,0.15921928,0.19002305,0.19271657,0.2551223,0.22522217,0.3858299,0.22939174,0.23235197,0.1705716,0.111169845,0.13570711,0.2234571,0.112173386,0.13482876,0.14610338,0.5552689,0.2989395,0.27086058,0.34569508,0.37778893,0.2795447,0.13124332,0.13761997
Ausgrid_Load_User_42_2,0.08825826,0.13924448,0.17559032,0.20568268,0.47206593,0.26081863,0.35926887,0.3709609,0.23836207,0.30300918,0.1559159,0.17001618,0.22598656,0.12289081,0.16990022,0.17789662,0.58842313,0.6442626,0.34033743,0.3868429,0.3674983,0.25807413,0.20052797,0.17914923,0.1479939,0.15596867,0.21117045,0.30185333,0.2938527,0.3359384,0.3681882,0.5278873,0.29377514,0.18841554,0.17725497,0.1896402,0.18986183,0.16342865,0.17169943,0.1977177,0.5267856,0.5776245,0.5068401,0.37349164,0.44180763,0.40390176,0.20170806,0.33219707,0.21245217,0.1573874,0.18402116,0.19188175,0.2547596,0.22644301,0.38951406,0.2413861,0.24382071,0.1821231,0.116330326,0.1405974,0.2351282,0.11639761,0.13800518,0.15673517,0.6219952,0.36003157,0.34778523,0.45599812,0.49885306,0.34896567,0.13774718,0.14129667
Ausgrid_Load_User_43_0,0.0874868,0.14214036,0.18838912,0.20686601,0.4744187,0.25736445,0.35052305,0.34454554,0.21316357,0.27122042,0.14487904,0.15968484,0.20695321,0.11684673,0.15007426,0.15668093,0.47151047,0.47985962,0.24193838,0.27134064,0.24702813,0.19194996,0.16766724,0.17377248,0.1448347,0.15798321,0.21531151,0.30322453,0.294236,0.32936516,0.35720086,0.48187175,0.25612015,0.16633578,0.16052562,0.17885222,0.17875302,0.15376976,0.15634659,0.17574736,0.4362868,0.44420916,0.36229047,0.26592118,0.30976248,0.29489535,0.16992246,0.3173334,0.21310265,0.16095328,0.19149584,0.19240864,0.25476113,0.22549325,0.3829401,0.22420168,0.22057876,0.16393086,0.10908885,0.13542996,0.21510167,0.109029286,0.13336135,0.13906515,0.51496416,0.27273846,0.24427576,0.3118884,0.34117967,0.2583322,0.12895693,0.14086945
Ausgrid_Load_User_43_1,0.08738834,0.14194295,0.188722,0.20747206,0.47808662,0.25922492,0.35346353,0.3496986,0.21720062,0.2756865,0.14798042,0.1633453,0.20876563,0.11805814,0.15150703,0.15892884,0.4819665,0.48507217,0.24558794,0.2778694,0.25421193,0.19530825,0.16944782,0.17437136,0.14477931,0.15818211,0.21568169,0.30483648,0.29647085,0.33264726,0.36103404,0.4897936,0.2607396,0.16950385,0.16259366,0.17975622,0.1813414,0.15615465,0.15892816,0.17943391,0.4485285,0.45335254,0.3772449,0.27890068,0.3213637,0.302366,0.1732718,0.31950074,0.21451631,0.1620908,0.19254854,0.19297285,0.2555126,0.2273049,0.38492474,0.22714908,0.22535802,0.16645081,0.11045406,0.13631925,0.2182482,0.11010486,0.13373886,0.1410058,0.5251067,0.27791893,0.25205395,0.32035324,0.35286167,0.26453415,0.12917185,0.13929331
Ausgrid_Load_User_43_2,0.09142776,0.14819543,0.18059942,0.20562394,0.47093505,0.2677022,0.36254463,0.36532968,0.2325809,0.29556286,0.15338272,0.17258306,0.22194359,0.12847461,0.16931875,0.17306446,0.5477419,0.5868036,0.31510633,0.3591179,0.33454242,0.2391562,0.19975002,0.17913832,0.1590996,0.15806703,0.21521945,0.3019708,0.30976948,0.35806307,0.39255074,0.51927114,0.28189728,0.18321538,0.17641899,0.18942662,0.190006,0.15880929,0.16552235,0.19102155,0.49567246,0.5444254,0.46919298,0.34749952,0.40473798,0.37388876,0.1983056,0.3441354,0.22705473,0.16754042,0.19048797,0.19276434,0.25527528,0.23979795,0.3887667,0.24519902,0.24005535,0.17785507,0.119780764,0.14422561,0.23177916,0.11478387,0.13706146,0.15309231,0.58506113,0.33449656,0.32207415,0.43222773,0.47511196,0.32893214,0.13828525,0.14952071
Ausgrid_Load_User_44_0,0.085634716,0.1404826,0.1941473,0.20666942,0.47122186,0.24431431,0.34427616,0.32595882,0.19531435,0.24365292,0.1357636,0.1515339,0.19613932,0.111195266,0.14080033,0.14568967,0.4162334,0.415714,0.19907434,0.22119834,0.1984897,0.1644211,0.15040348,0.17050129,0.13797313,0.15848885,0.2166298,0.3026126,0.28112355,0.31333864,0.3448128,0.45019844,0.23364209,0.15360396,0.15020101,0.1721635,0.17060173,0.14514543,0.14808232,0.16402815,0.38946298,0.38298002,0.29379368,0.21118996,0.25040585,0.24982052,0.1531051,0.30032894,0.20569323,0.15929592,0.19405223,0.1919445,0.25369975,0.21665035,0.37860188,0.21124268,0.20277873,0.15194374,0.10285112,0.12573886,0.20207429,0.10409509,0.13045278,0.12914552,0.4567108,0.23468783,0.20148692,0.25328174,0.2735818,0.21846665,0.12335568,0.13154817
Ausgrid_Load_User_44_1,0.084740914,0.13973914,0.19138476,0.20729095,0.47605485,0.25016373,0.34585598,0.33976722,0.20679504,0.25920662,0.1414729,0.15592326,0.2031985,0.11208403,0.1474253,0.15299928,0.44572213,0.45272666,0.22226745,0.24908052,0.22675365,0.17936575,0.15998878,0.17261899,0.14033574,0.15838611,0.21570247,0.30453238,0.28517798,0.31944272,0.34988523,0.47286907,0.24656281,0.16250922,0.15705228,0.17656429,0.17601983,0.15013143,0.15444332,0.17333828,0.42253426,0.42149526,0.33765027,0.24793077,0.28699607,0.27575067,0.16408652,0.31078583,0.20777705,0.1580117,0.19318826,0.1925232,0.25476217,0.22040243,0.3818096,0.22035351,0.21559647,0.15990399,0.10665441,0.12818629,0.2114388,0.107517295,0.13230808,0.13634393,0.49017936,0.25639355,0.22927774,0.28475675,0.31422362,0.24186713,0.12653352,0.13464093
Ausgrid_Load_User_44_2,0.08685701,0.13970467,0.17863406,0.2063633,0.47415885,0.25982186,0.35539696,0.36690405,0.23569508,0.30548027,0.15455507,0.17071149,0.22078449,0.12356908,0.16430329,0.17353237,0.56985754,0.601858,0.30533603,0.35291344,0.32323337,0.23863906,0.19554654,0.17790443,0.1462512,0.15651,0.21250547,0.30342954,0.29031423,0.34160754,0.3722188,0.52115077,0.29214236,0.18385966,0.17366564,0.18760686,0.18805224,0.1633969,0.16887835,0.19409427,0.5111937,0.5561533,0.46308535,0.34850198,0.4048375,0.37723956,0.19525018,0.3301099,0.21494897,0.15961646,0.18724889,0.19246219,0.25480786,0.23099332,0.38839212,0.23794113,0.2418159,0.17833559,0.115710154,0.14014398,0.23182088,0.11536737,0.13695158,0.15341426,0.61149436,0.3388366,0.3194612,0.4117218,0.45010766,0.3204537,0.1356678,0.14152987
Ausgrid_Load_User_45_0,0.01646074,0.009038834,0.13802783,0.1609809,0.35120887,-0.008662335,0.033002574,0.24153173,0.17442839,0.23326135,0.018280992,0.026227634,0.18420169,0.016165195,0.14881364,0.15194972,0.55082685,0.7343509,0.5364196,0.61607057,0.6141607,0.37094218,0.17846975,0.13908197,0.0108836265,0.09299482,0.1209352,0.2423553,-0.019973855,-0.014919179,0.006707457,0.34248877,0.23277715,0.15764247,0.12133087,0.12750503,0.03768246,0.1297641,0.14444056,0.15936235,0.4140789,0.67807,0.8065964,0.5841729,0.70526993,0.5390511,0.17778476,0.010094207,0.0049603265,0.0010218596,0.050541747,0.1449568,0.18620902,0.0019139036,0.23737027,0.035775345,0.1760796,0.13678905,0.01916597,0.013956546,0.18246129,0.09249112,0.109582834,0.14313512,0.5822638,0.46217763,0.5554968,0.7171139,0.84487104,0.5256484,0.0872442,0.010495835
Ausgrid_Load_User_45_1,0.086721964,0.14034969,0.17971988,0.20640932,0.47404674,0.25698966,0.3534602,0.36267883,0.23259415,0.2992094,0.15270342,0.16748717,0.21951507,0.12178646,0.16257483,0.17057632,0.5509261,0.5852498,0.30084708,0.3434511,0.31696334,0.23310226,0.19019559,0.17719263,0.14681207,0.15648566,0.21262845,0.30278403,0.2920561,0.33655605,0.36425814,0.5162425,0.28536665,0.18143788,0.17169102,0.18601257,0.18646434,0.16208361,0.16690901,0.19123806,0.50013465,0.5343655,0.45286524,0.33652952,0.3894085,0.36145133,0.19079585,0.32973453,0.21407588,0.1589281,0.1871223,0.19226462,0.2547613,0.22809143,0.3867568,0.23502235,0.23853722,0.17580819,0.113765255,0.13906328,0.22895242,0.11421304,0.13647874,0.15129647,0.5930446,0.32913166,0.30676275,0.39779332,0.4382715,0.31247824,0.13468234,0.1411579
Ausgrid_Load_User_45_2,0.08641045,0.14345655,0.1955911,0.2063824,0.4692966,0.2466161,0.34338742,0.31919327,0.18885548,0.23576598,0.13415831,0.15156248,0.19279276,0.11280071,0.13837887,0.14221229,0.40293825,0.39808396,0.19182736,0.21298529,0.18838075,0.15920772,0.14701584,0.16978958,0.14061855,0.1592333,0.21749595,0.3021002,0.28727338,0.3182969,0.3454585,0.43910953,0.22474407,0.14960532,0.14761467,0.17020598,0.16832368,0.14212951,0.14506711,0.15994453,0.37425578,0.36772266,0.27833834,0.20033987,0.23502848,0.2389795,0.14911388,0.2976398,0.20828371,0.1629057,0.19581512,0.19196986,0.25359482,0.21618806,0.37777373,0.20712006,0.19643928,0.14876427,0.10205937,0.12603427,0.19883128,0.102489,0.12957498,0.12616023,0.44145593,0.22694764,0.1930994,0.2439374,0.25901502,0.20792247,0.12186336,0.132128
Ausgrid_Load_User_46_0,0.08421678,0.13792124,0.19098105,0.20716688,0.47637498,0.24557729,0.34419462,0.33802542,0.20701617,0.2598517,0.14078896,0.15592727,0.20283866,0.11194956,0.14652917,0.15241627,0.45012224,0.4481984,0.22336009,0.2488282,0.22612382,0.17966439,0.15996954,0.17249405,0.14000684,0.15812112,0.21545185,0.3042939,0.28252175,0.31620428,0.3477267,0.47126004,0.24513458,0.16228981,0.15659167,0.17613012,0.17614438,0.15046458,0.15372755,0.17209172,0.42081815,0.41795304,0.33898178,0.24844939,0.2882752,0.27551842,0.1635213,0.30816346,0.20806631,0.15719861,0.19254962,0.1924947,0.25454977,0.21742043,0.38120812,0.21877125,0.2152489,0.15969206,0.10620897,0.12907493,0.21117327,0.10738218,0.13200474,0.13543604,0.48701984,0.25588915,0.22887233,0.28985918,0.31466398,0.240926,0.12598793,0.13460627
Ausgrid_Load_User_46_1,0.08732799,0.1435331,0.19126697,0.20783037,0.48016626,0.25903147,0.35224906,0.34731802,0.21458368,0.2715922,0.14606975,0.16209553,0.20735896,0.11725459,0.15045103,0.15732104,0.47455934,0.4734445,0.23827718,0.26798856,0.24476159,0.18859033,0.16648288,0.17381506,0.14453702,0.15858628,0.216248,0.30579564,0.29611835,0.33003414,0.3580678,0.48653725,0.2569631,0.16773252,0.16115183,0.17905375,0.18006001,0.15482949,0.1576931,0.17800179,0.44201982,0.44181573,0.36414573,0.2692019,0.3097819,0.29362014,0.17066835,0.3191192,0.21415135,0.16224009,0.19405378,0.19312504,0.25558802,0.22531126,0.38420638,0.22491887,0.22367693,0.16507046,0.11032121,0.13639905,0.21710648,0.10948654,0.13325506,0.139686,0.5152171,0.27155614,0.24553801,0.31091985,0.3418364,0.25607774,0.12825957,0.14043723
Ausgrid_Load_User_46_2,0.08794991,0.14161675,0.1850657,0.20694053,0.47514427,0.2603068,0.35589412,0.3518006,0.2210467,0.28187603,0.14772458,0.16321908,0.21078451,0.119204305,0.1543978,0.16233301,0.5010103,0.51971513,0.2628687,0.2995701,0.27633357,0.2082653,0.1758018,0.17513424,0.14586039,0.1576835,0.21455057,0.3036408,0.29697526,0.33303437,0.3633123,0.49413136,0.26942962,0.17265305,0.1649246,0.18161187,0.18310161,0.15764382,0.16026242,0.1817858,0.46025935,0.47857854,0.3944803,0.29569185,0.34234217,0.32033783,0.17760713,0.32364208,0.21507746,0.16141716,0.19062997,0.19258757,0.25515077,0.22958907,0.38528174,0.22893591,0.22837564,0.1694332,0.11173404,0.13693252,0.22072072,0.111183584,0.13448009,0.1435776,0.544666,0.2961676,0.2691135,0.34209314,0.37898496,0.28113058,0.13128456,0.14091116
Ausgrid_Load_User_47_0,0.08673342,0.13855793,0.18534136,0.20652437,0.47206196,0.25348175,0.35016197,0.34555644,0.21539271,0.27394894,0.14567663,0.1605349,0.20764317,0.11645566,0.15079616,0.15768236,0.47509685,0.4882411,0.24839938,0.28179795,0.2590913,0.19820772,0.16985492,0.1742155,0.14454892,0.15753488,0.21455437,0.3024581,0.2931734,0.32969758,0.35794523,0.483639,0.25746313,0.16795649,0.16162838,0.17934482,0.18003063,0.15506677,0.1569624,0.17678389,0.44073966,0.45397016,0.37407583,0.27731848,0.3196414,0.30055806,0.17155798,0.3162196,0.21253264,0.16028309,0.1902599,0.19228193,0.25470617,0.22504042,0.38321194,0.22497219,0.2223102,0.16502394,0.10910866,0.13403836,0.21651328,0.10968833,0.1336658,0.14023106,0.5227764,0.2797118,0.25313234,0.32132116,0.3537017,0.26587388,0.12970865,0.13880731
Ausgrid_Load_User_47_1,0.092067726,0.14246593,0.18067555,0.20572339,0.46636662,0.25569153,0.35424134,0.35517618,0.2284169,0.2831943,0.15103549,0.16567796,0.2183606,0.12315657,0.16244829,0.16691566,0.5065123,0.5500457,0.27820563,0.32069468,0.3006747,0.22310646,0.18739122,0.1776679,0.15338711,0.15701431,0.21385363,0.3010139,0.30381218,0.33489364,0.36423463,0.5027368,0.27434745,0.1759646,0.17022848,0.1859981,0.18720454,0.15713292,0.16325818,0.18495673,0.46900374,0.4978169,0.40645337,0.3038721,0.3604561,0.33242625,0.18475175,0.33238214,0.22023962,0.16056691,0.18811274,0.19224215,0.25530332,0.23379166,0.38696584,0.23708256,0.22929849,0.17342368,0.113785,0.13872866,0.22540578,0.11275337,0.13670148,0.14806348,0.55965936,0.30434346,0.28382042,0.35769573,0.39217484,0.29127982,0.13557927,0.14738567
Ausgrid_Load_User_47_2,0.08756242,0.14326382,0.18964356,0.20757209,0.47862116,0.260207,0.35152584,0.3481208,0.21583553,0.27407202,0.14718758,0.162637,0.20882194,0.1180422,0.15131727,0.15839536,0.48088577,0.48268875,0.245291,0.2753387,0.25121713,0.19210768,0.16933946,0.17421354,0.145944,0.15841308,0.21574868,0.30491263,0.29719526,0.33469313,0.35803908,0.4887409,0.25873673,0.16864102,0.16200386,0.17971736,0.1805629,0.15511364,0.15805282,0.17849116,0.44670027,0.44907308,0.3720599,0.27473697,0.31616086,0.29837784,0.17272769,0.32041347,0.21538626,0.16350113,0.19320188,0.19296546,0.2553403,0.2263124,0.38416645,0.22545907,0.22444364,0.1656808,0.11061033,0.13655576,0.21778888,0.10990949,0.13357656,0.14087328,0.5210591,0.27772203,0.2497691,0.31790417,0.34879053,0.260518,0.12916471,0.14111236
Ausgrid_Load_User_48_0,0.088576324,0.14018627,0.17565905,0.20532247,0.46777982,0.24982554,0.3508963,0.3649481,0.23586059,0.3006103,0.15300547,0.16756897,0.22344619,0.123257235,0.16697429,0.17386322,0.5662822,0.6218315,0.32111973,0.36602378,0.34281978,0.24591774,0.19781439,0.17862941,0.14845319,0.15580612,0.21166043,0.30127522,0.29411826,0.3321211,0.36605024,0.52101815,0.28992674,0.18430737,0.17450655,0.18896309,0.18872276,0.16199076,0.16902,0.19423488,0.5081315,0.5600766,0.4694133,0.3542769,0.41390207,0.38037822,0.19580144,0.33269548,0.21458165,0.15954132,0.18442607,0.19162588,0.2544566,0.22636305,0.38717288,0.2368315,0.2383125,0.17905493,0.115343675,0.13910532,0.23230104,0.11533076,0.13759218,0.15392753,0.60732555,0.34936634,0.32608518,0.42322132,0.47129926,0.33086306,0.13738076,0.14330465
Ausgrid_Load_User_48_1,0.08809325,0.14227837,0.1874977,0.2074046,0.47746205,0.26045543,0.3557652,0.3542033,0.2211485,0.28243136,0.1491147,0.16410273,0.21110632,0.120175,0.15445709,0.16172868,0.49530315,0.50586396,0.25214475,0.28628445,0.2654476,0.20184202,0.17563465,0.1753476,0.14632215,0.15803233,0.2148718,0.3048751,0.29407617,0.3320225,0.36590216,0.4967647,0.2686412,0.17177248,0.16483894,0.18158105,0.18222485,0.15749933,0.16089664,0.18268415,0.45818383,0.4679938,0.3849401,0.28282088,0.33009744,0.31561172,0.17790736,0.32287496,0.21676196,0.16246897,0.19147779,0.1929401,0.25555393,0.23069192,0.3861016,0.23096119,0.22919315,0.16956657,0.11137516,0.13675407,0.22061095,0.111336604,0.13445462,0.14397486,0.5404061,0.28563187,0.26059583,0.3303403,0.36203256,0.27116245,0.13066359,0.13969858
