index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_44_0,0.09185656,0.1485136,0.187902,0.20717996,0.47593725,0.26745933,0.35767117,0.35092402,0.21877451,0.27815977,0.15108578,0.16654928,0.21039069,0.12291441,0.15331484,0.15987825,0.4845593,0.49511334,0.25072724,0.2815253,0.2595091,0.1987977,0.17259412,0.17514114,0.15130973,0.15833941,0.21583813,0.30408052,0.30915964,0.34204465,0.36641148,0.49245107,0.26374787,0.16945057,0.16299981,0.1809194,0.18223636,0.15636839,0.15910025,0.179673,0.4486493,0.45717075,0.37706563,0.27647483,0.32296616,0.3061311,0.17450128,0.3267442,0.22258621,0.16798945,0.19243589,0.192872,0.25555545,0.2361312,0.38523152,0.23138931,0.22583948,0.16701214,0.1125193,0.14213519,0.21842474,0.110300995,0.1343526,0.14211588,0.5283742,0.28043288,0.25491935,0.3240025,0.35541826,0.26761734,0.13054751,0.14624862
Ausgrid_Load_User_44_1,0.089196615,0.14138742,0.18392117,0.20635954,0.47014308,0.26286912,0.35477054,0.34691584,0.21663503,0.27673417,0.14809573,0.16377595,0.20849271,0.11930249,0.15178894,0.15894173,0.48153508,0.49806368,0.2528879,0.28622496,0.2629397,0.2012811,0.17230323,0.17474703,0.14847218,0.15754664,0.2143333,0.30206567,0.3018134,0.3386212,0.36701918,0.4859366,0.2603503,0.16904299,0.16248141,0.18033703,0.18252848,0.15580511,0.15757827,0.17778537,0.4444345,0.4617608,0.37759426,0.28097135,0.3238757,0.30637485,0.17330436,0.32250553,0.21750106,0.16389221,0.19014946,0.19215259,0.25477275,0.23214665,0.38415232,0.2272209,0.22401805,0.16606389,0.11216036,0.13755919,0.21710902,0.11017511,0.13415577,0.14102837,0.52880055,0.2867705,0.25697923,0.32862818,0.36186942,0.2700344,0.13105331,0.14480714
Ausgrid_Load_User_44_2,0.09017052,0.147856,0.18229303,0.20739818,0.4796994,0.2832409,0.36729103,0.3744065,0.23467866,0.29955158,0.15734966,0.17365272,0.22052339,0.12632057,0.16330087,0.17228277,0.5649729,0.58944184,0.29871643,0.34095028,0.31507885,0.23276167,0.18911722,0.17868045,0.1502401,0.15718243,0.21347356,0.30631226,0.31095678,0.35504964,0.37931144,0.52740043,0.2909505,0.18297625,0.17502826,0.1889227,0.1923352,0.16463706,0.17030172,0.19509934,0.5135281,0.54007167,0.4532632,0.3371776,0.39440316,0.3679406,0.19250666,0.33821538,0.21939172,0.16603589,0.18952282,0.19342384,0.25616744,0.23633388,0.39249346,0.24595809,0.24602525,0.17977731,0.11893001,0.14511362,0.23288517,0.11564759,0.13734229,0.15247105,0.60333943,0.33215842,0.3129763,0.40442207,0.44054675,0.3132125,0.13570373,0.14454767
Ausgrid_Load_User_45_0,0.08853419,0.14441061,0.17998283,0.20677647,0.47704002,0.2686262,0.35497534,0.36942136,0.2355081,0.3051798,0.15747784,0.17096467,0.22100222,0.12326177,0.1638548,0.17228028,0.5602184,0.5897585,0.30108517,0.3433862,0.31796795,0.23505697,0.19189273,0.17821558,0.14576364,0.15639503,0.21183765,0.30392116,0.29556954,0.33856246,0.3650497,0.52810127,0.29268292,0.18310907,0.17441669,0.18883571,0.18835388,0.16334403,0.16899717,0.19532156,0.5072786,0.5360542,0.44761553,0.33508733,0.39463076,0.37091902,0.1931329,0.33389705,0.2158443,0.15991233,0.18694678,0.19241706,0.25511685,0.23302533,0.39013374,0.23942533,0.24355635,0.17821956,0.11621569,0.1429214,0.23191309,0.11566544,0.13727517,0.15346785,0.598019,0.33314425,0.30992958,0.40092093,0.4354232,0.31086728,0.1362756,0.14210714
Ausgrid_Load_User_45_1,0.09127919,0.15471697,0.19468372,0.20846452,0.48137757,0.26993757,0.35363883,0.3413722,0.20818797,0.26407108,0.14441475,0.16281986,0.20364623,0.11841325,0.14840907,0.15391,0.4563951,0.45519662,0.22424617,0.2491692,0.22643664,0.17990527,0.16188502,0.1726681,0.14782256,0.15960425,0.21801709,0.30680865,0.31011766,0.3336151,0.36008918,0.47709996,0.24950257,0.16300818,0.1570417,0.17647573,0.1788502,0.15155971,0.15492448,0.174751,0.4257158,0.4246737,0.33771598,0.24523906,0.28741983,0.27926117,0.16597891,0.31934455,0.22059578,0.17029193,0.197306,0.19373031,0.25627258,0.22894678,0.38446927,0.224238,0.2172956,0.16084364,0.11063955,0.1389735,0.21177949,0.10755171,0.1321797,0.13686362,0.49668232,0.25954473,0.23145592,0.2894496,0.3142335,0.24173342,0.12617382,0.14331998
Ausgrid_Load_User_45_2,0.089124836,0.1401656,0.16705029,0.20462812,0.46921486,0.2690634,0.36289117,0.38851112,0.2535635,0.3145605,0.17332722,0.18926047,0.2409715,0.13496237,0.18507873,0.19051713,0.656581,0.75343573,0.448054,0.5074659,0.49568468,0.32257274,0.22196671,0.18474495,0.15464082,0.15438722,0.20866312,0.30002117,0.3121283,0.35776868,0.37474543,0.55629003,0.31170893,0.20255353,0.19229774,0.20249072,0.20244367,0.16490075,0.17972755,0.20855692,0.5766243,0.66988456,0.6577912,0.5001551,0.587844,0.49121872,0.22326173,0.36315194,0.21970661,0.1593055,0.17951101,0.1914756,0.25347796,0.23127669,0.39121383,0.25528225,0.25266626,0.19240895,0.12623554,0.15152153,0.24933639,0.12171323,0.14329974,0.16812922,0.68064064,0.4398556,0.45631644,0.6030829,0.6850133,0.43925276,0.14887662,0.14641863
Ausgrid_Load_User_46_0,0.09115158,0.15016115,0.19144309,0.2081611,0.48092988,0.26919344,0.35635826,0.34666583,0.21367504,0.27019787,0.14900672,0.16638666,0.20701009,0.12141975,0.1501187,0.15650469,0.4716006,0.46807027,0.23725611,0.2666979,0.2440345,0.1887837,0.16637424,0.17381924,0.14992863,0.15925959,0.21733478,0.30618268,0.31288657,0.34181058,0.36647615,0.4839545,0.25509417,0.16672696,0.16044898,0.17850673,0.1815405,0.15427953,0.1572641,0.17683601,0.43659368,0.43904024,0.36359316,0.26633924,0.309,0.29269966,0.17055292,0.32246992,0.2207468,0.1686263,0.19586818,0.19359116,0.25614077,0.23325954,0.38515958,0.22708759,0.22235937,0.1641203,0.1118429,0.14139985,0.2161028,0.10900059,0.1329637,0.13924648,0.5104579,0.26963404,0.24178568,0.30921885,0.33930424,0.25542834,0.1276185,0.14347234
Ausgrid_Load_User_46_1,0.0906084,0.14691027,0.18735857,0.20726332,0.47540948,0.26671535,0.35623932,0.34594998,0.21497378,0.27198026,0.14798507,0.16367252,0.20736493,0.12015681,0.15055284,0.15725698,0.475701,0.4836692,0.24286814,0.27528033,0.252404,0.19459893,0.16848509,0.17420122,0.15006621,0.15839198,0.2160166,0.3037467,0.31090355,0.3430762,0.36560887,0.48338413,0.25651562,0.16751245,0.16108194,0.17896661,0.18211848,0.15502368,0.15714942,0.17666592,0.4408163,0.44889107,0.36966336,0.27274314,0.31604338,0.29795662,0.17119381,0.321009,0.21913381,0.16784877,0.19335674,0.1929811,0.25551283,0.23309383,0.3848125,0.22792122,0.22206499,0.16467874,0.11127856,0.13890934,0.21614285,0.10949247,0.13354321,0.13993467,0.5187344,0.27657253,0.24818265,0.31685436,0.3478102,0.2626817,0.12918201,0.14371063
Ausgrid_Load_User_46_2,0.09125204,0.14996938,0.19166277,0.20749763,0.475535,0.26784736,0.3517578,0.33858123,0.20716904,0.2616462,0.14456965,0.16002785,0.20388538,0.11809831,0.14771253,0.15366435,0.45387876,0.46039867,0.22423302,0.2514555,0.22907437,0.18126343,0.16275969,0.17279325,0.14840865,0.15891677,0.21701914,0.3042947,0.3067707,0.33650255,0.36040643,0.47211474,0.24893053,0.16253504,0.1569195,0.17669995,0.17760858,0.15035695,0.15405904,0.17270502,0.42213336,0.42332616,0.3355125,0.2438509,0.28830367,0.27975976,0.1653907,0.31831634,0.21882156,0.16768633,0.19476356,0.19279025,0.2552984,0.23026599,0.38339415,0.2235328,0.214462,0.16002421,0.109769836,0.13748926,0.21117257,0.107410155,0.13247012,0.13643004,0.49676046,0.2598806,0.22942778,0.28815812,0.31335396,0.24354294,0.12697902,0.14409913
Ausgrid_Load_User_47_0,0.090505235,0.1504413,0.1850153,0.20754758,0.479762,0.27500448,0.36049026,0.36419705,0.22933091,0.2953703,0.15611649,0.17211759,0.21631616,0.12544519,0.15879846,0.16747327,0.53167075,0.54669595,0.27621824,0.31515127,0.2861585,0.21607067,0.18353972,0.17691466,0.1515605,0.1578811,0.21470502,0.30529922,0.31052816,0.35242695,0.3722544,0.5147689,0.28181335,0.17765203,0.17000301,0.18549822,0.18759958,0.16161,0.1651827,0.18912363,0.487407,0.5053534,0.41691315,0.31014767,0.35849798,0.33904934,0.18531859,0.3366283,0.22182663,0.16790642,0.19128236,0.19318779,0.2557957,0.23842974,0.38915738,0.23888627,0.23784062,0.17400898,0.11693774,0.14511435,0.22697373,0.11374798,0.13605076,0.14851049,0.5729721,0.30912,0.28444463,0.36393765,0.39849913,0.29006702,0.13407049,0.1470266
Ausgrid_Load_User_47_1,0.09113784,0.14852552,0.19085652,0.20793541,0.47879252,0.26589444,0.35413378,0.34140843,0.2114377,0.2677846,0.14785856,0.16369945,0.2058578,0.120662965,0.15056492,0.1567636,0.47177932,0.47751755,0.23891152,0.27032623,0.24507265,0.18993774,0.16523215,0.17322935,0.14734219,0.15851144,0.21637782,0.3051906,0.30148056,0.33410934,0.36362106,0.48043558,0.25603288,0.16621564,0.15908231,0.17802082,0.18119174,0.15287429,0.15662286,0.17663339,0.43749404,0.44347364,0.36181837,0.26615214,0.31201395,0.29516426,0.1684931,0.32128465,0.2187847,0.16618627,0.19442235,0.19314463,0.2553229,0.22972947,0.38406834,0.22417462,0.22057733,0.162784,0.1116485,0.1388817,0.21370798,0.10844079,0.13284126,0.13872193,0.50744593,0.271024,0.24485181,0.3099406,0.33976862,0.2563929,0.12739459,0.14385726
Ausgrid_Load_User_47_2,0.08609406,0.14363517,0.19002652,0.20669144,0.4726998,0.25466618,0.34601772,0.33233827,0.2030262,0.25456867,0.13876905,0.15429403,0.20192856,0.113959365,0.14692073,0.15157671,0.44457257,0.44922796,0.22766548,0.25267148,0.22717561,0.18323645,0.15965499,0.171679,0.14429604,0.1583936,0.21591166,0.30268088,0.2915837,0.3246117,0.3490556,0.45993343,0.24087863,0.1602822,0.15448947,0.17430006,0.17452253,0.14835648,0.15183438,0.16898596,0.40980062,0.417568,0.34043258,0.24853,0.2885721,0.27699095,0.1627861,0.31058642,0.2122919,0.16181716,0.19320315,0.1920492,0.2542379,0.22344506,0.37885725,0.21790086,0.21024144,0.15701994,0.107167654,0.1312253,0.20805399,0.10603432,0.13134383,0.1347004,0.4827764,0.25865874,0.23137057,0.29008657,0.31434134,0.24385825,0.12502699,0.13824995
Ausgrid_Load_User_48_0,0.09332813,0.14975865,0.18545863,0.20705494,0.47393984,0.27875936,0.3646226,0.352491,0.22007501,0.28179002,0.15280223,0.17108992,0.21080549,0.12678377,0.15395346,0.16117483,0.49159402,0.5076739,0.25914043,0.29383248,0.27037,0.20452836,0.17608765,0.17574576,0.15508056,0.1585107,0.21583739,0.30361086,0.32027662,0.35401592,0.38124523,0.49574262,0.26679546,0.17188969,0.16544761,0.18236408,0.18665184,0.15812261,0.15933914,0.18028614,0.45540363,0.4713391,0.39181167,0.28926426,0.33455154,0.31583983,0.17724259,0.33512074,0.22732998,0.17129323,0.19295004,0.19299528,0.25594074,0.24187571,0.3865489,0.23280726,0.22835052,0.16938509,0.11627042,0.14468728,0.22041868,0.11121922,0.13485147,0.14258753,0.5379398,0.2922071,0.26589024,0.33959588,0.37346438,0.2756551,0.13237457,0.15150696
Ausgrid_Load_User_48_1,0.093950376,0.15826316,0.19785999,0.20736825,0.4729852,0.26802358,0.35388938,0.31759918,0.19031543,0.23884359,0.13611299,0.15814039,0.19453786,0.12015802,0.14080524,0.14476532,0.4155634,0.41451994,0.2007033,0.2275571,0.20140207,0.16599172,0.15117647,0.16957569,0.15059403,0.16047981,0.21972983,0.30350417,0.31612659,0.33595794,0.35452384,0.43828315,0.22911216,0.15236394,0.14796132,0.16984256,0.17056006,0.14242238,0.14647947,0.1619293,0.3850605,0.38011277,0.28887147,0.21248934,0.24996008,0.2511817,0.15337953,0.31081367,0.21961924,0.17517845,0.20048514,0.19291486,0.2549685,0.22925755,0.37996703,0.20939371,0.19745563,0.15026705,0.10581202,0.13519742,0.19971734,0.10272329,0.12955335,0.12855855,0.45219886,0.23540445,0.20276637,0.2586029,0.27674884,0.2185653,0.12196619,0.14288795
Ausgrid_Load_User_48_2,0.08893588,0.14459811,0.18826704,0.20616247,0.4686138,0.25582883,0.35015208,0.3324398,0.20399828,0.25649777,0.1392501,0.15625456,0.20158991,0.11582877,0.14612718,0.15103768,0.4448132,0.4529515,0.22621432,0.2541612,0.23105894,0.18341587,0.16028352,0.17198548,0.14484671,0.15805343,0.21555032,0.3010653,0.29667336,0.3306867,0.35279527,0.45977548,0.24297316,0.15964347,0.15462922,0.17468812,0.17484367,0.14886814,0.1515301,0.16826591,0.40838885,0.4185775,0.33313078,0.24396779,0.28810605,0.27742645,0.16193806,0.3087027,0.21147953,0.163378,0.19229251,0.19198465,0.25409237,0.22648917,0.38009483,0.21902725,0.20910192,0.15660988,0.106222786,0.13334201,0.20697017,0.10599498,0.13172497,0.1342696,0.48784328,0.2582124,0.22711807,0.29012084,0.3148949,0.24534032,0.12639873,0.14074734
Ausgrid_Load_User_49_0,0.09109998,0.14925012,0.18986835,0.20781665,0.47921354,0.2699161,0.35919157,0.3483827,0.21574876,0.27356362,0.14988968,0.16608493,0.20788157,0.1215264,0.15117396,0.15788436,0.47352466,0.47584912,0.23839375,0.2691069,0.24562067,0.19060142,0.16883829,0.17442021,0.1496857,0.15895511,0.21669942,0.30523264,0.30926406,0.3426535,0.3680401,0.48762873,0.25774705,0.16804662,0.16174223,0.17944516,0.18164502,0.15559247,0.1578554,0.17777808,0.44146565,0.44093007,0.36206973,0.2663846,0.30843392,0.2947625,0.17214392,0.32401493,0.22175968,0.16768108,0.19458593,0.19329424,0.2561335,0.23517224,0.3856413,0.22949004,0.22404276,0.1657717,0.112166695,0.14023936,0.2168333,0.10966951,0.1334847,0.14010136,0.5169588,0.27044258,0.2444636,0.3115923,0.33841062,0.25614962,0.12892905,0.14538339
Ausgrid_Load_User_49_1,0.09045036,0.14800903,0.1856188,0.20779225,0.48064205,0.2753233,0.36280426,0.36266035,0.2276373,0.29107988,0.15490879,0.17189232,0.21496995,0.12553144,0.1574066,0.16586706,0.5241563,0.5375762,0.2725104,0.30771655,0.28462905,0.21427608,0.18127248,0.17684935,0.15003163,0.15803683,0.21504404,0.30587336,0.30969325,0.3489597,0.37689865,0.510767,0.27773666,0.17651077,0.16882813,0.18463972,0.18826325,0.1607853,0.16436315,0.18770017,0.48097104,0.49795464,0.41634968,0.30681595,0.3606693,0.3389526,0.18403968,0.33382228,0.222963,0.16646893,0.19170724,0.19336961,0.2561945,0.23819129,0.3893856,0.23882395,0.23657382,0.17396817,0.11665268,0.14568093,0.22597666,0.1131214,0.13552268,0.14682731,0.56353045,0.3050276,0.28137827,0.36337593,0.39613992,0.28889388,0.132504,0.14605871
Ausgrid_Load_User_49_2,0.092135236,0.1524919,0.19385956,0.20838828,0.48138002,0.26894292,0.35519162,0.34132355,0.20964405,0.2640979,0.14659637,0.164553,0.20475228,0.121301174,0.1483785,0.15407315,0.4577807,0.45308328,0.2283261,0.2571997,0.2358011,0.18326858,0.16406041,0.17313556,0.15121634,0.15983343,0.21815537,0.306471,0.3162089,0.3405706,0.36430508,0.4763593,0.24937777,0.16414778,0.15823722,0.1769617,0.17956644,0.15184194,0.1549381,0.17380048,0.42499536,0.4248942,0.34754854,0.25503206,0.2961878,0.28271607,0.16750814,0.32206142,0.2218049,0.17042808,0.19757202,0.19367796,0.2562024,0.23222345,0.38426954,0.22348987,0.21827094,0.1619455,0.11124855,0.14086032,0.21338661,0.10792332,0.1322415,0.13736475,0.49601978,0.26101467,0.2323427,0.29726607,0.32574457,0.24665466,0.12669599,0.14513196
Ausgrid_Load_User_50_0,0.090446234,0.14677863,0.18745139,0.20638245,0.46932277,0.26227573,0.35648018,0.3414303,0.2088024,0.2628923,0.1453912,0.16204801,0.2053981,0.121906035,0.1502823,0.15569296,0.45876205,0.46732306,0.23990074,0.2730442,0.24636586,0.19062462,0.16749178,0.17374153,0.15027237,0.15871002,0.21633217,0.30149588,0.30365783,0.340272,0.36482853,0.47160265,0.2506028,0.16399065,0.15939116,0.17788205,0.17899363,0.15236697,0.154704,0.17212991,0.42648214,0.4359564,0.36081252,0.26071894,0.30467677,0.28900307,0.16962588,0.31843475,0.21918872,0.16668993,0.19360878,0.19221534,0.2549452,0.23032553,0.38307014,0.22652657,0.21699679,0.16105507,0.11021724,0.13730292,0.21347968,0.10779963,0.13261905,0.13799678,0.50456375,0.26720706,0.2464202,0.31565666,0.33680856,0.25533843,0.12873533,0.14592513
Ausgrid_Load_User_50_1,0.090955004,0.1394788,0.17195328,0.20349315,0.46410602,0.25366586,0.3491415,0.37185195,0.24232511,0.303052,0.16054273,0.17524056,0.23332584,0.123254105,0.17708717,0.18351129,0.62063587,0.6812295,0.37970668,0.4324545,0.4164992,0.28269354,0.21057558,0.18244518,0.15069467,0.15435159,0.20858394,0.2989554,0.29196802,0.3198488,0.35736763,0.53970903,0.29679453,0.19192222,0.18402414,0.19694732,0.19162253,0.16007294,0.17361899,0.20232104,0.53344333,0.60782105,0.5532112,0.41740757,0.49856514,0.44219604,0.20796864,0.34009004,0.21233463,0.15264156,0.1797114,0.19009954,0.25245705,0.22277112,0.38754436,0.24145374,0.24038056,0.18422316,0.117467605,0.14272231,0.2407759,0.11840843,0.14089844,0.16101114,0.630683,0.38749745,0.39057338,0.510162,0.5604913,0.37450492,0.14423445,0.14015271
Ausgrid_Load_User_50_2,0.091044076,0.150316,0.19447044,0.20811445,0.47901776,0.26417714,0.35217884,0.33600488,0.2052563,0.2590739,0.14281437,0.15997896,0.20309868,0.117597215,0.14715548,0.15278947,0.44792786,0.44914612,0.2200493,0.24539235,0.22187038,0.17846882,0.16071673,0.17225848,0.14757192,0.15954867,0.2176912,0.30582133,0.30650556,0.3295476,0.35420716,0.47003332,0.24648362,0.16173616,0.1554058,0.1756818,0.17670186,0.14957295,0.15348731,0.17226775,0.4187485,0.41722697,0.3292133,0.24144503,0.28059977,0.27412277,0.1635136,0.31715444,0.21965471,0.16899683,0.19711213,0.19314507,0.25553766,0.22881651,0.38225612,0.21956839,0.21414785,0.15923716,0.10987527,0.13619563,0.21055843,0.10712238,0.13185392,0.13585217,0.48639846,0.25402468,0.2260172,0.28351355,0.30692467,0.2377318,0.12585326,0.14429483
Ausgrid_Load_User_51_0,0.090413,0.14595498,0.18792114,0.20747212,0.47699738,0.26656848,0.35608515,0.34744337,0.215907,0.2750662,0.14953281,0.16481304,0.20796648,0.119901046,0.15103112,0.15852526,0.47958556,0.48663342,0.245909,0.27738228,0.25394878,0.19490388,0.16930908,0.1741522,0.14914593,0.15837637,0.2158991,0.30433753,0.30573416,0.33897474,0.36484087,0.48742896,0.25887045,0.16855375,0.16186559,0.17964071,0.18218867,0.15580527,0.15776198,0.17816293,0.44449788,0.45278043,0.37126392,0.27497664,0.31627443,0.30060777,0.17202522,0.3234644,0.21987386,0.16662373,0.19284713,0.19290523,0.2555081,0.2316445,0.38487497,0.22794366,0.22416267,0.16554943,0.11241898,0.14041503,0.21749708,0.109896794,0.1335962,0.14043762,0.5234863,0.27771616,0.25198886,0.3181341,0.34956285,0.26253843,0.12923037,0.14479406
Ausgrid_Load_User_51_1,0.08916302,0.14310664,0.17536174,0.20607534,0.47468278,0.2703572,0.36035898,0.375572,0.24138577,0.31256312,0.15948175,0.17514612,0.22510703,0.12696144,0.16746542,0.1775388,0.5971262,0.6416382,0.33709633,0.38418898,0.36176974,0.25700617,0.20074072,0.17989692,0.15019737,0.156039,0.21100461,0.30278385,0.29960126,0.3500371,0.37207496,0.5343584,0.30126855,0.18795809,0.17846897,0.19138043,0.19152321,0.16548565,0.17169435,0.19916242,0.531196,0.57961905,0.4996746,0.37268564,0.44059196,0.40511346,0.20114413,0.34036195,0.2181691,0.16057499,0.18418044,0.1920266,0.25463825,0.23315626,0.39011696,0.243624,0.24878012,0.18305278,0.11901508,0.14677219,0.2365143,0.11724332,0.13859315,0.15633677,0.63199055,0.36169633,0.34624904,0.45059898,0.49505207,0.34585893,0.13912545,0.14360067
Ausgrid_Load_User_51_2,0.092871495,0.15381733,0.19535539,0.20833679,0.4804542,0.2673136,0.35400707,0.33552855,0.2046382,0.2573642,0.14409119,0.1620129,0.2021162,0.11947886,0.14682059,0.15206897,0.44753027,0.44724488,0.22132884,0.24705082,0.22405583,0.17852598,0.15918322,0.17192358,0.14981987,0.15978345,0.21835026,0.30620036,0.3146983,0.33721882,0.36136383,0.46799,0.24551536,0.16145496,0.15545018,0.17504671,0.17786472,0.14974658,0.15318778,0.17137238,0.41646832,0.41563794,0.33250275,0.24459432,0.2853106,0.2740141,0.16307952,0.3169407,0.22036672,0.16999684,0.19814157,0.19347624,0.2556777,0.22807772,0.383365,0.22003052,0.21315372,0.15886237,0.110108,0.13877228,0.20956208,0.1065643,0.1316623,0.13508016,0.48350674,0.2542745,0.22626951,0.2867068,0.312933,0.24001963,0.12523556,0.14421786
Ausgrid_Load_User_52_0,0.01659422,0.009338453,0.14717919,0.1712759,0.37899703,-0.0073497454,0.059790693,0.27586055,0.19928841,0.26656768,0.025017666,0.030113379,0.20558302,0.0170953,0.16642544,0.17003089,0.6137813,0.770021,0.53737056,0.6155532,0.60284734,0.36363167,0.19858313,0.14865415,0.0118021425,0.10565974,0.13883348,0.2579262,-0.018965205,-0.0093762865,0.025734693,0.40119663,0.26134515,0.17729492,0.14223012,0.14463907,0.0531472,0.13896526,0.16004287,0.17805524,0.4850728,0.6904665,0.816931,0.6125434,0.7166722,0.5409917,0.20194462,0.03257106,0.008709642,0.0021921599,0.069781445,0.1555259,0.20041218,0.0056041353,0.26519647,0.053060774,0.19999506,0.15468223,0.021634493,0.01444744,0.20415477,0.10164063,0.118030496,0.15731274,0.6363427,0.48252794,0.55502814,0.7407767,0.8512784,0.51732373,0.10018314,0.0111592915
Ausgrid_Load_User_52_1,0.016829832,0.009825214,0.15044457,0.1758741,0.39102718,-0.005336195,0.083119504,0.29116508,0.20579255,0.26348105,0.03204861,0.034953885,0.2142877,0.01822919,0.17215738,0.17278966,0.6079733,0.7697586,0.56903374,0.63867617,0.64479524,0.3804463,0.20223625,0.15471397,0.013125387,0.112769775,0.14816853,0.26276731,-0.017211603,-0.0034142223,0.04061864,0.4179845,0.2614399,0.182053,0.14970016,0.15407737,0.066051826,0.14076753,0.16309977,0.18119372,0.48612097,0.684376,0.86271256,0.6415108,0.7548623,0.5578169,0.20489083,0.05152559,0.013047699,0.0037352752,0.08070139,0.1602514,0.20824017,0.009312218,0.28238153,0.069532074,0.2032429,0.15961061,0.024361195,0.015264424,0.21128452,0.10448359,0.122822925,0.15828428,0.6117675,0.47851592,0.58857244,0.764026,0.8766056,0.5424933,0.10797196,0.012207075
