index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_0,0.104555346,0.05212393,-0.00025020164,0.046160825,0.2204522,0.13455221,0.5440229,0.7580478,0.7516754,0.48676413,0.0077494066,0.314036,0.1278855,0.028148988,-0.018307788,0.20927556,0.2137484,0.1039024,1.0365509,0.3910951,0.114545256,0.018448671,0.35662505,0.4560366,0.0002672613,0.013386748,0.012161793,0.0070639113,0.0013593349,0.53891534,0.58409303,0.7809218,0.42385337,0.17918892,0.83801925,0.12305116,0.042343374,0.1085766,0.08029129,0.047517847,0.15744886,0.38649336,0.06232875,0.7220981,0.25152022,0.15614308,0.31190947,0.074386016,0.088504404,0.060999557,0.024265625,0.05467861,0.33315068,0.0023968727,0.7843227,1.4413805,1.8121921,0.23405518,0.19811933,0.09150392,0.0024745867,0.26574254,0.037652515,0.027987825,0.4165757,0.048188776,0.29958984,0.36741766,0.33805254,0.38031662,0.534234,0.042670272
Ausgrid_Load_User_42_1,-0.0036428547,0.013279482,0.13184908,0.17511488,0.022453304,-0.02390552,0.34287876,0.57509005,0.5548601,-0.009180038,0.15103601,-0.0035353275,0.037284996,-0.032942805,-0.032267,-0.0039123446,0.37244305,1.4790213,1.0642416,1.6117676,1.3931952,0.34906438,0.2850398,0.10723754,-0.027437037,-0.009030327,-0.0075827953,0.018818598,-0.027092882,-0.0028074721,0.018336613,0.17233051,0.92321754,0.4832886,0.09698481,-0.015466226,-0.019303521,-0.021894448,-0.010407496,0.03050476,-0.00024217699,3.18369,0.24544321,0.6328554,0.54153246,0.3793591,0.07782252,0.0065552862,0.010955565,0.0027471,-0.001464699,0.04237508,0.21876378,-0.023000555,-0.0012613542,0.12019889,1.4714997,-0.012570364,-0.03503189,-0.04117437,-0.024381185,0.0044504497,-0.0011672128,0.057141338,1.2236675,0.27050617,0.38803846,0.07920388,0.57562083,0.4489332,0.6611297,-0.0068039317
Ausgrid_Load_User_42_2,0.04804384,0.07762244,0.0003555337,0.015032799,0.04823999,-0.001715989,0.50805664,0.28949463,1.1374928,0.08189854,0.009645105,0.56180215,0.18506916,-0.04082185,-0.012550365,0.7254959,0.5098267,0.45629734,2.7580414,0.7210204,0.18135175,0.06866962,0.065972045,0.06519501,-0.0027654497,0.03104469,0.044760294,0.119671084,-0.0038892021,0.20401452,0.40883008,-0.0116723785,-0.0121164825,0.7345197,0.8281961,0.04692822,0.033887587,0.0049609724,-0.011935766,0.00044043243,1.4128704,0.2785324,0.023599852,0.70552164,0.20071037,0.06896636,0.022958724,-0.005063327,-0.020073738,0.04659109,-0.0055774613,0.08313738,0.11434261,-0.02075869,1.0923188,0.15180603,0.7612306,0.27637115,0.66139543,0.079080075,0.09331063,0.4814782,0.09075001,0.11834087,1.2169027,0.27642596,1.0824507,2.8734605,3.1771557,0.2939657,0.50373876,-0.007877572
Ausgrid_Load_User_43_0,0.088181816,0.09120327,0.01795653,0.047209878,0.0542065,0.06584416,0.22431959,0.3005667,0.26803797,0.39903688,0.27778643,0.2182794,0.13499165,0.036490045,0.061919484,0.0777826,0.22442672,0.41277537,0.89170897,0.7848082,0.2565137,0.43132702,0.55721307,0.7233614,0.056426637,0.013232213,0.007254541,0.01194,-0.0021857987,0.032125626,0.2132848,0.012379839,-0.013592499,0.23459376,1.0341157,0.16813956,0.07626162,0.017576339,-0.010321777,0.19187674,0.9141287,1.0635066,1.1072931,0.8279814,0.29761598,0.2465093,0.10934026,0.066181935,0.13589074,0.05486367,0.100514814,0.069660336,0.01849241,-0.020636763,0.03808871,0.09764597,0.016629817,-0.012813225,0.021221574,-0.021582156,-0.025025895,0.009487989,0.0029818283,0.08434579,0.11016698,0.10065231,0.5277862,1.0370811,0.37090877,0.50631505,0.5280802,0.085881315
Ausgrid_Load_User_43_1,0.050630536,0.051009215,0.044620074,0.10765276,0.06935968,-0.014642499,0.32151857,0.31681788,0.51562536,0.07950139,0.22685184,0.1434789,0.2978569,0.024028663,-0.01149676,0.114296496,0.74764526,1.6836865,1.3293434,2.1270394,1.1568933,0.43506315,0.40117908,0.26572794,-0.009844251,0.005769394,0.018055968,0.032339144,-0.019519541,0.057869695,0.08107103,0.16601424,0.44826466,0.55625445,0.49264997,0.10923378,0.12653172,0.12867714,0.050573807,0.38872024,0.3316668,2.8198838,0.6379753,0.756403,0.9886781,0.8781263,0.24532548,0.054867946,0.046406046,0.0128153395,0.0076376298,0.08138405,0.16343865,-0.01633919,0.08619391,0.09124491,1.1138747,0.16574542,0.09492156,0.011494621,0.04109797,0.16195339,0.11799054,0.1725251,1.8252171,0.87371767,0.99324614,0.5202346,1.1449573,0.85756326,0.6145106,0.01854587
Ausgrid_Load_User_43_2,0.16100049,0.16560906,0.037194196,0.08523494,0.115145616,0.26955375,0.4039943,0.35006595,0.15792157,0.121447444,0.24553838,0.2607831,0.11400059,0.030334694,0.094603255,0.10429761,0.1560838,0.21878682,0.8247341,0.99256885,0.2855733,0.49002108,0.703318,1.2107021,0.14745836,0.0286732,0.018221779,0.045939926,0.0058718803,0.0845686,0.34599987,0.0070262803,-0.018353103,0.17200117,1.1912537,0.2179194,0.04311792,-0.010285773,-0.01847815,0.17643578,1.1986027,0.72608656,0.77845883,0.82106155,0.28119397,0.24911639,0.13834612,0.10924767,0.28481597,0.070140116,0.11575343,0.07132729,0.036934994,-0.020663526,0.10528009,0.1134549,-0.0012900262,-0.01573508,0.0746775,-0.022443987,-0.026938884,0.034842122,0.046876144,0.18415244,0.13238472,0.042586584,0.32765806,0.8885154,0.3547835,0.6085136,0.76948464,0.13499157
Ausgrid_Load_User_44_0,0.07253785,0.04382325,0.06290222,0.119590476,0.067479655,0.02046193,0.04850036,0.41480288,0.2668001,0.041114446,0.24087179,0.06600806,0.044696003,0.048440773,0.0038801825,0.017962158,0.18719351,0.6248126,1.0091834,0.92977685,0.44982952,0.19741708,0.17578067,0.18503995,-0.0014996394,0.004200841,0.012811555,0.030209176,0.02738091,0.000977627,0.06931795,0.059603844,0.089495294,0.27994853,0.07301711,0.032854717,0.035635516,0.011248252,0.011325052,0.066629894,0.038075306,1.044266,0.38260093,0.7215063,0.5614554,0.40009385,0.13292539,0.017030945,0.025162395,0.0220328,0.06519173,0.11712823,0.094877094,0.013138265,0.070677295,0.08976917,0.3887044,0.058444925,-0.00930664,0.011031349,0.044026524,0.1648514,0.03196214,0.20586275,0.6880077,0.288801,0.62275,0.40099669,0.37137678,0.4329897,0.3204843,0.045593992
Ausgrid_Load_User_44_1,0.06402892,0.036916595,-0.0028819002,0.025852706,-0.0048987367,0.10201141,0.11836102,0.25098574,0.33644053,0.9150722,0.71185964,0.4544371,0.32408127,0.2911875,0.32387117,1.013985,1.0728931,1.3990726,1.3827877,1.4635887,0.5287314,0.109046556,0.21272047,0.16224593,-0.0020487248,-0.014326683,-0.0033758625,0.008201935,0.08559011,0.35190928,0.33345237,0.1080555,0.21377005,0.71242523,1.944073,1.5139543,2.6304145,2.247614,0.12658906,0.6251039,0.7816093,1.3881803,1.134474,0.82238334,1.1265057,0.3708674,0.006602654,0.017183434,-0.0056774816,0.017672723,0.0041942513,0.029565703,0.015793944,0.20627739,0.42347056,0.35922775,0.3760278,0.46283853,0.766056,0.14877747,0.09226948,0.3694836,0.23579961,0.8677853,0.7463388,0.64337003,1.2042375,2.6692293,0.9498727,0.4667537,0.25203064,0.047858167
Ausgrid_Load_User_44_2,0.08033754,0.062225617,0.041777004,0.06684425,0.08086431,-0.017225541,0.14942835,0.030272534,0.3951312,0.0077596777,0.033947848,0.22084111,0.1401136,-0.038150627,-0.029253373,0.09565039,0.1463735,0.33020642,1.1257578,0.9379756,0.25421256,0.11098693,0.15203671,0.18795505,-0.008518676,0.045941006,0.013741404,0.0994401,-0.021375863,0.041476693,0.016389698,-0.020911878,-0.01455139,0.19704276,0.38649097,0.07656576,0.117569484,0.041309137,-0.011591546,0.08703268,0.3998362,0.47756955,0.242508,0.43794763,0.36157653,0.4063864,0.14333121,0.008936346,0.010611615,0.0074050846,-0.0043217293,0.09626841,0.18951142,-0.021900669,0.1250157,-0.0062093814,0.20192222,0.06145187,0.27233973,-0.0015418575,0.03380423,0.21866125,0.06598029,0.04881405,0.61266094,0.259031,0.54050183,1.062374,1.0793141,0.2555804,0.55425346,0.013879779
Ausgrid_Load_User_45_0,0.08847152,0.086351,0.00096087955,0.021108309,0.059063938,-0.01034647,0.35617656,0.12112517,0.6758812,-0.0033040212,-0.019788627,0.16391464,0.107971855,-0.04500986,-0.025584195,0.49303484,0.18686254,0.2821271,2.6208909,0.693036,0.2693316,0.101914234,0.07906259,0.092519574,0.007544785,0.053959474,0.03588639,0.2224755,-0.017393667,0.091094606,0.15229566,-0.02438708,-0.020791784,0.6044802,0.57759756,0.00580465,0.00024193154,-0.020337306,-0.021705767,-0.0066876155,1.5794761,0.2832908,0.050470583,0.90344995,0.38641977,0.11355607,0.011511538,-0.004961405,-0.009944583,0.04690337,-0.010717861,0.07782983,0.1246365,-0.024635324,0.510911,0.04544682,0.34676838,0.15993851,0.76748824,0.028602129,0.07492749,0.19634262,0.057648536,0.07831564,0.9713303,0.31301814,1.1355933,3.5676737,3.9720044,0.2890208,0.7533575,-0.0060090013
Ausgrid_Load_User_45_1,0.056970194,0.044675507,0.05703626,0.09678576,0.079196095,-0.013664133,0.23171462,0.120394565,0.45162347,0.027190628,0.075722285,0.13552004,0.15771386,-0.026403088,-0.027962917,0.11164912,0.3555826,0.8599935,1.5757598,1.5993916,0.69282216,0.2945198,0.4245632,0.28046477,-0.020752823,0.0060437303,0.004313447,0.04786661,-0.023701737,0.039875414,0.031030316,0.0009960716,0.07742242,0.21999706,0.28522477,0.08439465,0.0956136,0.029735463,-0.005177562,0.20742081,0.25220504,1.5833198,0.3921501,0.6764148,0.7471692,0.9386013,0.3838876,0.027135411,0.019370148,-0.0056892526,-0.0038095554,0.08747741,0.18933855,-0.020833625,0.079688765,0.023557864,0.53393835,0.0755581,0.09284734,-0.010889882,0.01649245,0.13247702,0.06291009,0.05896422,1.0495522,0.5999147,0.8013026,0.6948759,1.1485022,0.55563354,0.71846163,0.021221781
Ausgrid_Load_User_45_2,0.12721306,0.08024058,0.01551745,0.033305302,0.07391507,-0.010284927,0.15295815,0.032255124,0.31480542,0.0023815164,0.00070528674,0.190598,0.086412765,-0.041764766,-0.023808237,0.20098497,0.07689203,0.15955552,0.91171855,0.40099508,0.07294964,0.04351348,0.09780299,0.25324595,0.019528558,0.062481456,0.031564333,0.14001836,-0.011070521,0.04746499,0.030395454,-0.0208804,-0.025974598,0.22590888,0.6476594,0.0790874,0.13361952,0.10492046,-0.008294943,0.03620784,0.69553214,0.17017023,0.12589397,0.31689116,0.21470308,0.2298967,0.067757465,0.0059641544,0.024388174,0.057041723,0.004240367,0.08746296,0.12920062,-0.021554755,0.12586316,-0.0064466586,0.097493865,0.039014082,0.42281944,0.023219286,0.058191884,0.20592932,0.06301801,0.073733136,0.24037185,0.1695558,0.36289033,1.3544313,1.1140883,0.123512015,0.45999128,0.008665698
Ausgrid_Load_User_46_0,0.29180288,0.14950101,0.0142102,0.032966375,0.07117059,0.20739606,0.15647843,0.11192796,0.16609818,0.09373747,0.1443958,0.24909979,0.13450769,-0.0007953359,0.068063796,0.08846784,0.052920315,0.040918183,0.3476357,0.4108157,0.10172178,0.15056242,0.45679954,1.1657006,0.18796852,0.07387781,0.01238572,0.041924626,-0.00092227827,0.06780986,0.05395269,0.0027073715,-0.025104677,0.12505752,0.55987954,0.11238311,0.09926562,0.009592078,-0.015535607,0.059180908,0.64711416,0.21120167,0.28975397,0.37843198,0.11409948,0.20442373,0.11269768,0.13457619,0.3790133,0.10704338,0.076440565,0.039139953,0.036860496,-0.018563183,0.028881704,0.019953286,0.0045036185,-0.0039381944,0.10066773,-0.009504498,-0.020655213,0.06535981,0.07737603,0.14869411,0.028779589,0.008617103,0.20685524,0.39281744,0.1863589,0.26292244,0.61945647,0.13712531
Ausgrid_Load_User_46_1,0.10203134,0.09377087,0.011832616,0.07969514,0.4505154,0.21103863,0.36555153,0.3969695,0.41063046,0.3491737,-0.018259762,0.18855733,0.11547298,0.042076133,-0.031920258,0.036852345,0.11567755,0.0058427006,0.6076981,0.23506491,0.10874831,0.0019114875,0.37967926,0.67216676,-0.0063629015,0.030933905,0.0052883825,0.01378116,-0.021683158,0.3833375,0.53766185,0.64208525,0.3765211,0.110376954,0.44984972,0.100163646,-0.008128063,0.0026392047,0.009681179,0.020735964,0.03054619,0.60261077,0.051889364,0.395937,0.22018373,0.08848658,0.18366566,0.07061234,0.1252524,0.065295875,0.0035260757,0.057753198,0.76256603,0.03804218,1.1352363,1.6204191,2.0627632,0.1433049,0.0058832103,0.048407786,-0.0123882815,0.095743656,-0.027328031,-0.029002586,0.047450922,-0.02100743,0.09332907,0.23320837,0.112177186,0.19365942,0.6328192,0.034931794
Ausgrid_Load_User_46_2,0.09075173,0.08638382,0.00028730222,0.017868616,0.05392437,-0.011065678,0.34330696,0.12145392,0.6603729,-0.003988274,-0.019366637,0.18048161,0.11439653,-0.044903208,-0.023634288,0.533081,0.18847354,0.2783323,2.6356483,0.7158143,0.27470917,0.11320293,0.077599876,0.0915816,0.0074005714,0.050576337,0.034832295,0.21110941,-0.01897139,0.07432304,0.13995712,-0.02441911,-0.020450655,0.6535105,0.6360121,0.011326269,8.380476e-05,-0.020367483,-0.021674987,-0.0037310675,1.6748456,0.30888945,0.05197629,0.8941392,0.38203025,0.11161493,0.011948171,-0.0049473345,-0.010836282,0.040658124,-0.011467729,0.07158776,0.107840285,-0.024786735,0.47638136,0.041410655,0.3407415,0.17637198,0.7957276,0.03291176,0.08558474,0.22097297,0.07300568,0.09872079,0.9683635,0.3167428,1.0919648,3.5608873,3.976403,0.28896523,0.7768996,-0.0059135747
Ausgrid_Load_User_47_0,0.014515028,0.004302688,0.003065426,0.05620144,0.014389048,0.10809337,0.16437325,0.8820388,1.7768962,1.7615811,0.6933923,0.15890877,0.20552482,0.1311976,0.038692027,0.12501076,0.9814037,2.2304122,2.8008428,1.1076106,0.5052426,0.27669626,0.067232355,0.12323135,-0.03161603,-0.021897702,-0.016147813,-0.0012921512,0.0012078758,0.038937647,0.33731696,0.032290697,0.007410011,0.30624133,0.24636298,0.066092335,0.027403515,0.0014895655,-0.019011432,0.24740817,0.24475178,3.8272622,1.3940117,1.347698,0.900538,0.14539903,0.02723305,0.0056178477,0.022556482,-0.00024398653,0.01651589,0.063630976,0.015470159,-0.011297172,0.013832667,0.39883366,0.14238708,-0.020569183,-0.03014625,-0.03242189,-0.02355819,0.002934438,-0.011599241,0.206619,0.705247,0.9690766,1.1335064,2.254799,0.9457891,0.38625476,0.4024844,0.016293732
Ausgrid_Load_User_47_1,0.47111592,0.2177639,0.014162448,0.019211557,0.081880875,0.12392732,0.12203534,0.043688715,0.18924084,0.044919953,0.039692696,0.15016101,0.10900419,-0.035487887,-0.01717432,0.050024,0.029447576,-0.006419559,0.2512382,0.1721206,0.042375457,0.027778782,0.21252142,0.8775168,0.15255211,0.19872165,0.015663845,0.06477615,-0.009755735,0.07806197,0.008792072,-0.01870355,-0.027080439,0.10728799,0.29051134,0.059655786,0.07324189,-0.005280042,-0.018076845,0.014946364,0.41462395,0.051654316,0.04839278,0.18391486,0.07142707,0.12079134,0.09764405,0.06050058,0.2534154,0.14326827,0.022084959,0.030733522,0.07913597,-0.02089105,0.073547356,-0.0040537594,0.024909435,0.022352908,0.2262472,0.023780022,-0.002035482,0.09765757,0.030891066,0.043499254,0.015301173,-3.4943252e-05,0.18812115,0.34724164,0.21969862,0.12858222,0.6114945,0.098540895
Ausgrid_Load_User_47_2,0.2896247,0.20263588,-0.002893977,0.00948451,0.047561903,0.017556917,0.28973132,0.15147282,0.45506763,0.012547051,0.006822696,0.13570452,0.15758245,-0.038422093,-0.0016878034,0.31364346,0.13292272,0.14238864,1.4689045,0.53580534,0.25210485,0.1322346,0.1275106,0.34393343,0.123129025,0.17136747,0.048180126,0.121438295,-0.017721197,0.069266446,0.120818764,-0.020439561,-0.015391005,0.5898607,0.6916848,0.029646467,-0.0010634623,-0.019752838,-0.018760093,0.014399443,1.6105843,0.24288906,0.055349715,0.74590415,0.28568682,0.107491426,0.055907957,0.0066011907,0.0707539,0.16244347,0.0027398923,0.04391231,0.033512484,-0.024343388,0.22513905,0.05236866,0.22609769,0.2640349,0.7674271,0.09523604,0.11792493,0.24445437,0.11089211,0.20256,0.62454003,0.18058056,0.9384835,2.4994192,2.8928645,0.43490082,0.9725961,0.042264987
Ausgrid_Load_User_48_0,0.050188314,6.7779394e-05,-0.0112136,0.013586193,0.004356546,0.017219217,0.0010928827,0.14678474,0.06313776,0.056646958,0.17549849,0.009672564,0.09611146,0.94391435,0.21199454,1.415578,2.13164,1.3240318,4.061804,2.272133,0.8797328,0.17448968,0.1750635,0.24024537,-0.031466674,-0.022215944,-0.017222432,-0.013555028,-0.02279911,-0.01762204,0.07243206,-0.009736312,0.05587957,0.17312859,0.4015217,0.8454629,0.17319301,0.40147594,-0.016931986,0.9845121,0.49036732,3.909142,3.5509677,3.6282482,3.9028375,0.9487581,0.010316145,-0.0022935735,-0.014099654,-0.018195443,-0.014777191,0.008955477,0.0045161545,-0.014692265,0.07453223,0.3701802,0.17021735,0.017947117,-0.0049199993,-0.017205123,0.0025960186,0.026455712,-0.021336429,0.26213822,1.1556512,1.0140506,2.3906212,3.394111,1.7391654,0.4719881,0.40117094,-0.008754032
Ausgrid_Load_User_48_1,0.1408281,0.091337726,0.0049577644,0.05374268,0.2702482,0.3681783,0.364514,0.54011256,0.5717649,0.4906696,0.0019676115,0.307945,0.09812229,0.05294487,-0.020055508,0.07503667,0.08829316,0.005963098,0.47241524,0.21371381,0.08210009,0.008749304,0.3401716,0.6552942,0.010806272,0.029493857,0.0020310406,0.013170475,-0.00632957,0.36681917,0.63079214,0.58996093,0.27190766,0.10989042,0.55628914,0.08311414,0.006178087,-0.0016657683,0.017262481,0.01359397,0.043917354,0.27932486,0.049106393,0.4582515,0.13735315,0.08907445,0.22078739,0.09480425,0.12718005,0.059604377,0.015616263,0.044457093,0.35221517,0.026614856,1.044131,1.008228,1.2841657,0.13437952,0.027831899,0.018080262,-0.016232405,0.10269256,-0.016711658,-0.01734178,0.056456096,-0.017569756,0.082967125,0.17319234,0.0785238,0.23871133,0.5946661,0.051763084
Ausgrid_Load_User_48_2,0.100428626,0.0927591,-0.00069431856,0.018226285,0.05829422,-0.010654506,0.3281341,0.11675402,0.6548796,-0.003291151,-0.019629534,0.16338138,0.10954242,-0.044729467,-0.023980502,0.5176599,0.1884097,0.2608594,2.5989566,0.6747148,0.26088655,0.10471621,0.081648685,0.104465954,0.011465403,0.059437573,0.03587271,0.21442416,-0.017970126,0.088237636,0.14618352,-0.024234658,-0.020917464,0.6532062,0.6332101,0.010381366,-0.0011438936,-0.019756354,-0.021599468,-0.0040710927,1.6519912,0.29405054,0.047862604,0.8502299,0.35705644,0.10948977,0.014307753,-0.0047953743,-0.007587996,0.05289163,-0.010755989,0.074381545,0.119013585,-0.024703182,0.51176995,0.04825091,0.35634983,0.17911248,0.76091117,0.033279624,0.08504245,0.22137529,0.061688896,0.08089415,0.88639885,0.28879496,1.1221625,3.537279,3.9082105,0.2896408,0.81486183,-0.0045129526
Ausgrid_Load_User_49_0,0.048342064,0.058457315,0.0023876189,0.020448083,0.06260028,0.008532998,0.5435928,0.40866512,1.1547807,0.26978296,0.035472807,0.7015688,0.16927011,-0.034079984,-0.01483026,0.45610273,0.5645846,0.4236848,2.0380516,0.7169399,0.13212088,0.04021719,0.08389546,0.0913377,-0.005895408,0.019794011,0.035693213,0.053770706,0.0040048584,0.32549024,0.4906802,0.036914866,0.0061078174,0.47588274,0.8589318,0.083565615,0.083012044,0.071001366,0.007150499,0.014442932,0.8991632,0.2940955,0.04146168,0.68194294,0.15472159,0.07883483,0.043943454,-0.003288613,-0.018644558,0.036128547,0.0049096835,0.087919645,0.14146538,-0.015025841,1.1021668,0.2685051,0.91001475,0.18629614,0.37108013,0.078564905,0.046518583,0.47103888,0.083758295,0.091224395,1.0330648,0.1796303,0.83643806,1.7642832,1.7621226,0.3044457,0.39846864,-0.0013632603
Ausgrid_Load_User_49_1,0.088110216,0.06340291,0.057535637,0.09909951,0.10128507,-0.009252512,0.24996065,0.100342065,0.48840156,0.019673433,0.076287754,0.18744518,0.18571152,-0.025859116,-0.024315339,0.14688635,0.30635783,0.73884207,1.4011972,1.4255552,0.54013574,0.24964692,0.314418,0.26711223,-0.011962315,0.025057515,0.013252764,0.07481637,-0.018432189,0.063031465,0.035076063,-0.0011966563,0.041658252,0.22088656,0.29346994,0.09262984,0.1293769,0.06942222,0.0005736659,0.19850914,0.3327409,1.2121073,0.37450096,0.5957182,0.5901986,0.74650216,0.2999733,0.027324041,0.02330312,0.0051334603,0.00039476712,0.104265146,0.21558407,-0.01921065,0.09137638,0.014173913,0.4286138,0.08956512,0.15771562,0.00013655305,0.034250382,0.19960903,0.11388895,0.0995489,1.1288434,0.5815309,0.7194969,0.6705321,1.0907928,0.49115047,0.6211852,0.026473463
Ausgrid_Load_User_49_2,0.277655,0.41004106,0.017978515,0.017167626,0.054309253,0.2344317,0.2756641,0.17475818,0.27268422,0.29427093,0.14007756,0.15437813,0.12960266,-0.006271651,0.0074134464,0.088435866,0.09571815,0.038082216,0.38783988,0.17871779,0.08305668,0.06255107,0.27430576,0.8999041,0.2393436,0.2664361,0.037177835,0.027666053,-0.005499318,0.09990883,0.17716677,0.0060536214,-0.016732765,0.24350138,0.6358344,0.05078453,0.030556418,-0.010670704,-0.016221538,0.026364638,0.8143091,0.10487903,0.060225923,0.33148482,0.08220199,0.087112784,0.13010854,0.07007793,0.31169894,0.3704778,0.118242875,0.029469162,0.016605923,-0.017507479,0.15064286,0.10169654,0.06573366,0.08717683,0.17637987,0.031203443,-0.014403493,0.08107992,-0.011846454,0.04049151,0.058980126,-0.008959083,0.35650426,0.6677731,0.28714675,0.28676385,0.6817669,0.122189894
Ausgrid_Load_User_50_0,0.09066137,0.08838043,0.000809223,0.018446906,0.055946007,-0.010055431,0.34832165,0.11966542,0.6634317,-0.003133069,-0.019509338,0.17701307,0.1109915,-0.044866763,-0.024395201,0.5084533,0.18803959,0.27007335,2.6003308,0.69057465,0.25981164,0.105442904,0.077761605,0.09583143,0.008071358,0.054660488,0.036110967,0.20888047,-0.018278979,0.08293589,0.14687255,-0.024369407,-0.02139834,0.6276093,0.6187179,0.010082039,0.0006702417,-0.020163937,-0.021670334,-0.0046389326,1.6102121,0.2916607,0.04870978,0.88145936,0.36593428,0.1088835,0.013283805,-0.00486599,-0.0099578835,0.044966254,-0.0108227795,0.073062584,0.112683184,-0.024657277,0.49583644,0.042932764,0.32959813,0.1688943,0.7544714,0.031152021,0.077674575,0.22089371,0.06748992,0.0895882,0.93196225,0.29567268,1.0827292,3.5067096,3.9130652,0.28453887,0.7593906,-0.0055037
