index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_2,0.074760616,0.0694269,-0.00072392635,0.022670409,0.06249644,-0.009935722,0.34823057,0.108756,0.6623969,0.003417615,-0.013518759,0.19479741,0.11929015,-0.04452717,-0.025692716,0.43113574,0.19322643,0.29085615,2.4756708,0.74936557,0.26803866,0.087126665,0.06430038,0.07554864,0.00052837684,0.041032515,0.023956982,0.17813268,-0.01743034,0.096427,0.1547105,-0.023810664,-0.019048514,0.58518857,0.601534,0.014620822,0.01194178,-0.016437545,-0.020484047,-0.0037620792,1.3846704,0.2908193,0.06608465,0.8218901,0.38479385,0.112301886,0.014133075,-0.0048683644,-0.012429984,0.03413402,-0.011473636,0.08548848,0.14996497,-0.023883983,0.52120006,0.046473436,0.4245888,0.16837156,0.7185983,0.026763124,0.070882685,0.18185814,0.047712248,0.06942023,1.0262003,0.30485344,1.0753742,3.4591906,3.802959,0.2923074,0.68440634,-0.005166295
Ausgrid_Load_User_40_0,0.075587876,0.12679689,0.08801464,0.110918224,0.16763812,0.03952846,0.4455884,0.67194813,0.67842937,0.4243609,0.13628902,0.3575283,0.19918367,-0.0052734017,-0.03078521,0.07879011,0.44362435,0.390681,0.9709898,0.59864354,0.35395205,0.033782937,0.27826893,0.16215524,-0.020104092,0.017604027,0.011300809,0.018769788,-0.025212338,0.08181236,0.22865997,0.4203305,0.9440296,0.21737199,0.21820372,0.22935334,0.11257278,0.0350082,0.022827506,0.12791836,0.074298166,1.1597581,0.13817053,0.284016,0.39003226,0.3340633,0.32064572,0.02169167,0.007310036,0.0014460179,-0.0006660301,0.062128272,0.4640729,0.026490478,0.6057861,0.8431205,2.3139534,0.27293044,0.06403168,0.113152064,0.034084644,0.08787672,-0.00091201847,-0.0022218963,0.29649213,0.14652953,0.21886243,0.19145274,0.30363923,0.2647594,0.47314614,0.022549935
Ausgrid_Load_User_40_1,0.18265286,0.08252515,-0.00034403388,0.041688822,0.26646507,0.10081706,0.37971747,0.55807257,0.7526179,0.3882101,0.00908653,0.21587707,0.13336149,0.039401047,-0.023729008,0.08364305,0.16367385,0.07425901,0.67902386,0.37597808,0.13888493,0.018295683,0.3619114,0.6101889,0.02071152,0.05224023,0.017456569,0.0090969065,-0.0072794724,0.43647859,0.4534975,0.86657023,0.46904317,0.19593756,0.6649654,0.1385814,0.04233309,0.08464043,0.055380605,0.089580216,0.15912667,0.4309999,0.10773659,0.6988735,0.30229342,0.21695487,0.34981707,0.12899385,0.16378967,0.09022085,0.029493356,0.059603706,0.45339882,0.013483998,0.71895665,1.323612,2.0570316,0.33209017,0.13224524,0.11219324,0.024511402,0.31009328,0.02302629,0.0095807845,0.32128248,0.031047817,0.3129145,0.32992408,0.24338573,0.38775685,0.6267,0.058151443
Ausgrid_Load_User_40_2,0.55374813,0.29055315,-0.0054388004,0.0067557553,0.071676336,0.13164636,0.23351297,0.13169271,0.3391813,0.0775144,0.054217495,0.16294853,0.24724126,-0.023058187,0.03957021,0.19806997,0.1122504,0.03383219,0.47866324,0.24375626,0.08087026,0.04081187,0.10255047,0.6423472,0.2733702,0.2706776,0.042302042,0.062483244,-0.00084231724,0.103533715,0.08429836,-0.0036768327,-0.013482259,0.40388772,0.4832042,0.051563334,0.036294725,0.005287922,-0.007846126,0.03116187,1.0274394,0.15610434,0.027361443,0.27239808,0.087560005,0.048287317,0.050777525,0.045986373,0.30039155,0.3164922,0.024018735,0.027223287,0.033168133,-0.019244306,0.1239811,0.03406035,0.17360221,0.24654034,0.5097008,0.12895441,0.09245356,0.27125618,0.123818904,0.2619788,0.29191315,0.04766903,0.43341598,0.77009755,0.9054843,0.28879458,0.61682785,0.07394706
Ausgrid_Load_User_41_0,0.056426864,0.04521552,0.054418918,0.09309868,0.080235526,-0.017767295,0.09878314,0.034631606,0.33976924,0.00562597,0.031003939,0.13408229,0.07650623,-0.03948609,-0.03207029,0.056413002,0.11894656,0.44372776,1.5835329,1.2119694,0.43197262,0.22083229,0.41682684,0.3204526,-0.016114796,0.017947124,0.003078425,0.090480044,-0.023217691,0.05405799,0.015214311,-0.020623324,-0.009173025,0.17525716,0.41872942,0.073503345,0.06275169,-0.0043207826,-0.019427769,0.08155687,0.27241394,0.6004636,0.3230084,0.7061586,0.64251107,0.9755161,0.35814714,0.01472912,0.011180341,-0.0063132923,-0.005596995,0.09336906,0.2217116,-0.022948664,0.1002853,-0.0012608194,0.23303361,0.069098815,0.18828113,-0.018518044,0.013752992,0.12955196,0.025520174,0.010985582,0.4000613,0.29320338,0.6892563,1.250586,1.2737417,0.39823398,0.894804,0.02658688
Ausgrid_Load_User_41_1,0.062318534,0.049078677,0.013937886,0.0545724,0.054178253,-0.003145113,0.27263877,0.50244176,0.84025174,0.36976802,0.14367539,0.2984033,0.18759753,0.00091422757,-0.027391022,0.14159618,0.4397026,0.53334737,1.4224234,0.8639792,0.3774382,0.073837675,0.32538688,0.15677862,-0.01915242,0.0050051888,5.398381e-06,0.0064534605,-0.025067203,0.08712134,0.1152468,0.3080249,0.6036644,0.29781035,0.31169367,0.1434437,0.102610245,0.040933855,0.024089312,0.20023514,0.16944605,0.8990969,0.19334686,0.64218,0.5485511,0.57295626,0.4855728,0.023833446,0.014430947,-0.0022377206,0.0013279573,0.056519274,0.18818407,-0.010873602,0.2098098,0.57244736,1.787587,0.34524444,0.1737396,0.08018667,0.050111637,0.20871708,0.061581198,0.08737202,0.9118888,0.29151532,0.5895848,0.4782011,0.5636946,0.398587,0.58600515,0.019716054
Ausgrid_Load_User_41_2,0.04253367,0.034338497,0.05067019,0.100501254,0.06543923,-0.018441744,0.12571482,0.07195616,0.39000782,0.017254006,0.05416169,0.10635041,0.09628867,-0.03487311,-0.031410947,0.07422122,0.22964789,0.7587971,1.8785344,1.5296843,0.6783293,0.30805683,0.59462184,0.3352006,-0.022056572,0.0015303176,-0.0019419312,0.05607236,-0.025018176,0.04409768,0.01840762,-0.013577658,0.04058249,0.19471762,0.360736,0.07259193,0.06441656,-0.00012907232,-0.015847882,0.13986428,0.23442365,1.16449,0.4040518,0.79309046,0.8560921,1.2567564,0.4742938,0.022260377,0.017446421,-0.010735101,-0.007094315,0.085078225,0.20408674,-0.022960456,0.07895011,0.0146673685,0.44564995,0.08009501,0.13503107,-0.018527694,0.011383427,0.10482521,0.027985085,0.019195264,0.64373064,0.49228337,0.87142974,1.1036484,1.3834047,0.5448537,1.0071703,0.02418509
Ausgrid_Load_User_42_0,0.3292035,0.15702613,0.008430837,0.01683104,0.07650454,0.08828525,0.10872892,0.02826991,0.23499155,0.059749663,0.028239807,0.18962353,0.12517366,-0.03809827,-0.021024825,0.05441539,0.043274604,-0.002564139,0.31760773,0.17793362,0.032480277,0.015458589,0.1395758,0.58478993,0.07997091,0.1470491,0.010392719,0.056927804,-0.011563127,0.089940324,0.012221165,-0.021192975,-0.030384466,0.12806748,0.312459,0.05665901,0.08361731,0.0003279048,-0.018413369,0.011545012,0.42767864,0.055990912,0.0418102,0.1903178,0.054804962,0.07979496,0.06552221,0.03132425,0.1533172,0.09503599,0.011254731,0.037478372,0.09114105,-0.019928604,0.08862556,-0.0050431183,0.041037317,0.034733597,0.2547638,0.023466427,-0.0010763817,0.13219824,0.02988188,0.03563662,0.036004588,-0.00068808347,0.21787737,0.4819748,0.31015202,0.11356525,0.53032637,0.06448706
Ausgrid_Load_User_42_1,0.07535496,0.06976616,0.052008387,0.095373124,0.06606015,-0.004020238,0.16254835,0.19811425,0.27044958,0.11554897,0.18187007,0.102845244,0.09857113,-0.010722645,-0.022008365,0.097022645,0.2961819,1.1026357,1.5384543,1.3037381,0.57614267,0.2760412,0.62077165,0.57829684,0.0008561139,0.015167697,0.014082931,0.03536661,-0.017126158,0.01844374,0.06279182,0.08063619,0.1595985,0.2851118,0.4068158,0.1545534,0.18645935,0.086579226,0.010956316,0.21092409,0.16011056,1.2774706,0.42599726,0.63214874,0.99499285,1.4723686,0.7834601,0.08132738,0.04762866,0.013355862,0.021014564,0.07646893,0.1188246,-0.014629487,0.089569435,0.044620086,0.495606,0.16267343,0.07325119,0.023794103,0.09100275,0.2014041,0.05828182,0.16023174,0.83031934,0.59616137,0.66250265,0.6119738,0.7965059,0.6894609,0.6307674,0.039345484
Ausgrid_Load_User_42_2,0.073638804,0.06658995,-0.0014179285,0.019938901,0.059311144,-0.009688702,0.33577514,0.104657486,0.6375982,0.001733034,-0.014639813,0.2087894,0.118493676,-0.04439047,-0.02386745,0.46716633,0.18999042,0.27004826,2.504098,0.748948,0.25055996,0.09405883,0.06157963,0.07484467,0.00014830231,0.0379666,0.023727257,0.17323004,-0.017517889,0.09185953,0.1538146,-0.024037916,-0.022501435,0.5887395,0.63178915,0.017087473,0.009774405,-0.016833842,-0.020884546,-0.00304643,1.4283292,0.28793567,0.06288265,0.81841743,0.35662568,0.103978425,0.013098932,-0.0049140933,-0.012801875,0.031200608,-0.011523578,0.08174636,0.13145731,-0.024092004,0.5011842,0.041512363,0.3611,0.15902345,0.7033756,0.024656568,0.0679272,0.2006607,0.05956457,0.08001626,0.9557999,0.29114383,1.03809,3.432201,3.7700534,0.28242823,0.68046546,-0.0050946944
Ausgrid_Load_User_43_0,0.105396375,0.080610916,-0.0016994808,0.011368611,0.051156968,0.0017076593,0.22347386,0.066103235,0.49240705,0.009355675,-0.01041368,0.22222689,0.13785666,-0.044190254,-0.023010237,0.2991568,0.1302299,0.13002917,1.5621443,0.4568915,0.122414775,0.05795196,0.06274047,0.114486575,0.006445243,0.05307743,0.02056875,0.121915236,-0.016078591,0.08738633,0.077626795,-0.024168663,-0.027586244,0.49997044,0.59786415,0.033553522,0.019860266,-0.015944095,-0.021072894,-0.0002047527,1.1744887,0.20578936,0.042500906,0.55284876,0.2237107,0.0738605,0.016221503,-0.0038503727,-0.007151743,0.032819003,-0.009835956,0.06595817,0.0935682,-0.023254206,0.27829587,0.015363836,0.19092831,0.1327139,0.57493556,0.033995416,0.04888284,0.19965427,0.052840192,0.08303289,0.49949116,0.1594782,0.673959,2.57542,2.7690294,0.19922556,0.5824438,0.0014987882
Ausgrid_Load_User_43_1,0.009595796,0.01751089,0.0005284499,0.10814589,0.17522815,0.3197953,0.12576915,0.51095706,0.28256628,0.13017027,0.030795157,0.51430917,0.73905283,1.5673612,0.23273993,0.2927363,0.15699139,0.1526072,1.018698,0.67067283,0.52602524,0.3098798,0.4474496,0.3438702,-0.014842242,-0.010809788,-0.007787047,0.005923068,-0.0023242228,0.16738972,0.48395607,0.919709,0.113642536,0.16572288,0.32653204,0.48073494,0.24959274,1.1160132,0.024059964,0.1242891,0.021928232,2.4775896,0.67655534,0.37037638,0.35132092,0.10812493,0.024534432,0.028497512,0.025932422,0.01333205,0.007223595,0.028184664,0.15757288,0.20259608,0.056646496,1.1665287,0.8820296,0.36357385,0.0057667415,0.00054761174,0.08687695,0.3786285,0.11054923,0.020732436,0.09377415,0.08941111,0.18107766,0.3682233,0.16251554,0.3003172,0.1084144,0.042795975
Ausgrid_Load_User_43_2,0.009703596,0.021548543,0.11905195,0.17701598,0.04104448,-0.019414831,0.35199842,0.3880948,0.42700717,-0.0018868753,0.16023065,0.015535348,0.0716838,-0.0255402,-0.030919438,0.017771408,0.40559694,1.3205327,1.1611207,1.6476079,1.172321,0.37707928,0.38422114,0.16835812,-0.024273254,-0.0050045103,-0.004721122,0.025468241,-0.026335975,0.009128146,0.026651943,0.13864103,0.5726248,0.40354493,0.13782386,0.0017109285,-0.0013668031,-0.0136794085,-0.006233212,0.086699635,0.02877992,3.002353,0.298131,0.5660237,0.65597945,0.5468213,0.1717392,0.017253434,0.024451375,0.0003159382,0.00020016792,0.05419834,0.2492913,-0.020895133,0.010747486,0.09615907,1.0750719,0.00015057856,-0.027644388,-0.03575688,-0.019546108,0.027523968,0.012706661,0.06471785,1.0071415,0.3437041,0.43216926,0.13201483,0.5864008,0.48114768,0.74867225,0.0024128468
Ausgrid_Load_User_44_0,0.5183002,0.3140105,0.0012905723,0.00599087,0.05253627,0.23008807,0.19084357,0.10276073,0.22994635,0.10209887,0.061755147,0.1581425,0.16044568,-0.027927162,0.022133151,0.15226258,0.06594525,-0.004174388,0.37208658,0.15572186,0.05177378,0.041564286,0.24487703,1.0246118,0.22971968,0.21232359,0.015681176,0.034523092,-0.014826159,0.06102319,0.03692796,-0.012316308,-0.022042975,0.2157389,0.458265,0.07195835,0.037223566,-0.012583579,-0.019312523,0.018876469,0.7931839,0.08446224,0.03216502,0.20175225,0.04015403,0.054793105,0.069726534,0.06414156,0.37185463,0.23940091,0.030331628,0.018664565,0.026362464,-0.021257013,0.043604136,0.030225702,0.045861814,0.055766616,0.2149353,0.042878114,-0.007996074,0.09991707,0.044528443,0.14208925,0.04764249,-0.007516756,0.21564442,0.46363315,0.33782795,0.17460254,0.7511765,0.105570436
Ausgrid_Load_User_44_1,0.0802599,0.07165665,-0.0017401637,0.020329602,0.06186114,-0.008808405,0.3395345,0.10904455,0.65980506,0.00400361,-0.013259374,0.21158083,0.12695678,-0.044245888,-0.024093239,0.45378068,0.20335566,0.27582714,2.4482062,0.73673564,0.24811813,0.08849382,0.061676115,0.08030046,0.0024460047,0.042848513,0.024578925,0.17303468,-0.017474212,0.09743504,0.15595031,-0.023588382,-0.019876007,0.6223177,0.63961065,0.018227931,0.009667053,-0.016353067,-0.020417476,-0.0013808943,1.4400926,0.31146473,0.05992615,0.7945084,0.35675335,0.10354548,0.015822664,-0.0047657387,-0.011682275,0.033963457,-0.011569761,0.08137753,0.13947071,-0.023802517,0.53802204,0.046800863,0.40893102,0.18021253,0.6938,0.029276626,0.07594431,0.21186304,0.05723229,0.079750896,0.98335737,0.28604814,1.0321968,3.3818526,3.7282906,0.28895637,0.70696026,-0.005161828
Ausgrid_Load_User_44_2,0.1077015,0.057078823,-0.0003152609,0.029648319,0.11367794,0.115854636,0.69576144,0.84943086,1.0520195,0.86774224,0.0826942,0.7606,0.19989933,0.010424743,-0.0037915364,0.33286893,0.44171146,0.32078764,1.2395245,0.6684724,0.15409455,0.033830456,0.2799667,0.2968855,0.009321171,0.012385214,0.0144952135,0.008700434,0.009856118,0.6723269,0.65248984,0.7881343,0.33689472,0.2878161,1.1582338,0.21550712,0.12809952,0.19661267,0.11911397,0.1110362,0.5994611,0.44942817,0.15313727,1.0165179,0.286015,0.20042183,0.28426695,0.049743954,0.016840024,0.039657686,0.01893244,0.059457745,0.2565516,-0.0011335742,1.1616688,1.0690968,1.7963251,0.41280156,0.49047974,0.19299743,0.020482138,0.3763199,0.09665075,0.13039477,0.80344355,0.1439149,0.51846045,0.65036464,0.6218213,0.5294777,0.6029133,0.047897507
Ausgrid_Load_User_45_0,-0.017743913,-0.0011255965,0.09762476,0.17409599,0.0070992676,-0.027432304,0.2934341,0.6522714,0.5606914,-0.011672604,0.15391526,-0.01510948,0.015782371,-0.03755638,-0.03339225,-0.015278235,0.36001074,1.3881525,1.045967,1.4494585,1.3481811,0.24103907,0.18454605,0.04947627,-0.030903418,-0.014635203,-0.013462832,0.0071669356,-0.028664282,-0.015072196,0.0075424905,0.2005974,1.1380414,0.5133643,0.05006231,-0.02391341,-0.028122509,-0.025173021,-0.01684054,-0.0027686113,-0.021146074,3.1435466,0.1585344,0.5222756,0.32791692,0.1903339,0.028243074,-0.0014225292,-0.00035942736,-0.0029167917,-0.0077808155,0.0300571,0.19264765,-0.025206858,-0.011050874,0.15461406,1.863047,-0.022560714,-0.03896464,-0.045523554,-0.027144197,-0.0112385675,-0.014593676,0.036232613,1.2888948,0.15804338,0.30129844,0.036352564,0.47520992,0.34372354,0.5889795,-0.015521242
Ausgrid_Load_User_45_1,0.07972037,0.07364288,-0.0012471828,0.022464838,0.06165646,-0.012279979,0.33424264,0.111553304,0.6733238,0.0015961657,-0.0136657525,0.18942632,0.12322786,-0.044456217,-0.025060553,0.4677699,0.20407835,0.32000002,2.5440001,0.7767157,0.28409907,0.09505625,0.06601009,0.07680646,0.0026336422,0.042551987,0.027395122,0.1931371,-0.017424406,0.089883834,0.14858903,-0.023659622,-0.016413251,0.64492536,0.6175551,0.014146716,0.008412216,-0.016406305,-0.020132402,-0.0023033477,1.4903058,0.3283557,0.06690632,0.8117988,0.4047833,0.11788597,0.013908791,-0.0049060904,-0.011950883,0.03774209,-0.011891229,0.085635215,0.1486513,-0.024055533,0.54276705,0.048172586,0.4704068,0.18714137,0.7746082,0.033032008,0.08824002,0.19406615,0.050405458,0.076498024,1.0979476,0.3416908,1.1233653,3.5492203,3.895145,0.30526334,0.7277789,-0.0057573435
Ausgrid_Load_User_45_2,0.06979928,0.02959278,-0.00567416,0.024639139,-0.0010065873,0.08948045,0.10736067,0.26692596,0.31138724,0.60181785,0.47679144,0.34347624,0.24641928,0.20845683,0.22216775,0.6499412,0.81557053,1.1783164,1.2557026,1.3239999,0.43277922,0.10878265,0.23351397,0.23275462,0.0013106948,-0.013852652,-0.0032315506,0.009082281,0.08112338,0.26060033,0.32874092,0.15095466,0.15597576,0.5653209,1.5746872,1.088698,1.8863823,1.7488279,0.07643411,0.45558718,0.6643395,1.2692908,1.0935159,0.9522939,1.128638,0.4360868,0.02351645,0.019699657,-0.0018812688,0.018118441,0.005578396,0.031109774,0.02230671,0.12368672,0.36248335,0.31040502,0.38631436,0.36255366,0.5068995,0.111735985,0.08977694,0.2701461,0.15094998,0.59246445,0.6550796,0.5813227,1.1290795,2.3907492,0.9109609,0.50657004,0.26929274,0.046549994
Ausgrid_Load_User_46_0,0.051924538,0.0840952,0.032650623,0.09401144,0.3045788,0.15861699,0.23901632,0.5085815,0.40898335,0.3249645,0.004654734,0.39991242,0.18077493,0.02818915,-0.030796483,0.044968054,0.1551523,0.037478473,0.6109782,0.2859049,0.19209944,0.0070797773,0.3946014,0.39236873,-0.022165133,0.003726731,-0.002868719,0.013915726,-0.025997065,0.14558364,0.35557944,0.43210414,0.6242667,0.11235932,0.2846399,0.21542,0.028998021,0.0033855136,-0.0013844501,0.008893257,-0.015761176,0.8167393,0.05212415,0.19270214,0.16586639,0.09835865,0.110533416,0.026251351,0.018747414,0.00071482616,-0.009903686,0.03731905,0.59282804,0.06553813,0.7663511,1.0958877,2.0778236,0.16560246,-0.0102047315,0.031618934,-0.0032401488,0.07794037,-0.020856326,-0.02800823,0.014674699,-0.014211885,0.032464154,0.07470213,0.07582253,0.12383358,0.3515642,0.013229042
Ausgrid_Load_User_46_1,0.028721131,0.11476051,0.09867228,0.1903798,0.14999476,0.50301284,0.5147847,0.98401165,0.3488105,0.1331756,0.9070678,0.3610155,0.0926505,-0.0044090254,0.08171798,-0.0056653316,0.17799403,0.43216088,0.8645962,1.1745809,0.40774447,0.5243962,0.46613288,0.76965386,-0.0013338282,-0.017783208,-0.009097124,0.022426618,0.00459406,0.065709904,0.2691879,-0.0015828206,0.019877879,0.60431284,2.0822508,0.54945153,0.030654468,-0.013892686,-0.01908552,0.37208414,1.2890111,2.56093,1.3642547,0.93603927,0.5129212,0.15140474,0.10191291,0.038285483,0.2147493,0.013224281,0.094732285,0.1347326,0.06476697,-0.021540694,0.014697665,0.3039682,-0.0002967983,-0.029668165,0.05366567,-0.034752488,-0.02934455,-0.0044020005,0.009532147,0.26131973,0.20619904,0.028222943,0.22086257,0.85036796,0.19581509,0.3695149,1.0113603,0.13566613
Ausgrid_Load_User_46_2,0.12497416,0.060147054,0.022189166,0.091534585,0.045230813,0.06775308,0.07713324,0.31864074,0.16654305,0.10949241,0.33146423,0.12124622,0.14079006,0.26724958,0.065100424,0.2035948,0.5861144,0.7650827,1.2876647,1.3959761,0.5632133,0.15334122,0.28577343,0.2533247,0.007017983,-0.0010810106,0.009566396,0.029059757,0.051251423,0.03427011,0.18110567,0.12846974,0.14345151,0.22222047,0.22461253,0.43535775,0.43023655,0.29827127,0.02835701,0.38137317,0.23635334,1.2051172,1.0040966,1.2529051,1.7707592,0.8102848,0.109706774,0.015739636,0.00974991,0.014233274,0.024514396,0.07357636,0.08628051,0.06883207,0.31884864,0.20416303,0.4158345,0.21909723,0.19522403,0.13324584,0.2254014,0.26238838,0.0658433,0.37982583,1.0214897,0.62348306,0.99348944,1.2727977,0.6594752,0.54845613,0.29824686,0.061682094
Ausgrid_Load_User_47_0,0.08108257,0.0973441,0.034980178,0.08687833,0.097150214,0.22577599,0.33708692,0.35803357,0.19871505,0.26849335,0.37369552,0.3690831,0.16664964,0.022943841,0.108151145,0.07344399,0.17989793,0.29559448,0.76912004,0.9255872,0.26566663,0.50048923,0.73917896,1.0016348,0.06979952,0.0033714036,0.0057447725,0.026686324,0.010191624,0.07116849,0.24401772,0.010666606,-0.013163086,0.21357653,1.4519975,0.33095178,0.11234692,0.009265046,-0.015045541,0.2194683,1.0882821,0.86577886,0.97670335,0.7314716,0.29583165,0.2723079,0.13075727,0.09746962,0.18355541,0.032839727,0.10986564,0.07688495,0.037453372,-0.019370316,0.04777191,0.09140387,0.001438603,-0.015159139,0.08549107,-0.022610594,-0.027065624,0.024203464,0.04535952,0.17312707,0.11576096,0.052429624,0.32240954,0.8353721,0.31130302,0.52348983,0.5798177,0.112757325
Ausgrid_Load_User_47_1,0.39223498,0.18130139,-0.001766488,0.043937564,0.015984101,-0.009998849,0.012157529,0.20779994,0.3197462,-0.0148084145,-0.015696997,0.04731414,0.0213676,0.03293184,0.06432824,0.075492516,0.25344753,1.9758668,1.4669645,2.5390081,0.28674474,0.6284436,0.5303859,1.6743335,1.1807624,0.05893265,1.2223167,1.026384,0.7839218,0.6869924,0.74189436,1.2482691,-0.0004064645,1.053058,0.38664743,-0.018770806,-0.03022412,-0.022749603,-0.015725566,0.0022474462,1.0939255,1.796192,0.18475683,0.8406503,0.33013445,0.8470677,0.021342985,0.029293895,0.27877593,0.7192463,0.07190236,0.09108789,0.046932545,0.0021659005,0.41662806,0.034123443,0.39472884,0.14876929,-0.012599953,-0.009547534,0.035134,0.4831372,0.5175926,0.8387696,1.4325281,1.2172751,1.2886963,1.3513831,1.8489113,1.0636034,0.6369715,0.0037565106
Ausgrid_Load_User_47_2,0.07958215,0.06937952,-0.0011339275,0.023014607,0.06387585,-0.008092259,0.34093434,0.10750653,0.6676924,0.004105152,-0.013889105,0.2082098,0.12293888,-0.04451869,-0.025496218,0.4217991,0.20302062,0.28838393,2.4828846,0.7540611,0.2513548,0.087238744,0.066473566,0.08341528,0.0025746769,0.042671867,0.024911722,0.18628833,-0.016447851,0.11219524,0.1608667,-0.023722855,-0.02064289,0.58763397,0.5997596,0.013834987,0.008881781,-0.017592827,-0.020917831,-0.003955947,1.3930243,0.30261728,0.060018923,0.84279627,0.37036005,0.11035527,0.016524982,-0.0047786655,-0.011728695,0.032545168,-0.011462091,0.08446106,0.149536,-0.023766864,0.5625567,0.045844004,0.38908067,0.16889396,0.6782964,0.024862729,0.0691809,0.20295027,0.05609474,0.07372415,0.99685127,0.29425007,1.0726867,3.4028163,3.7655296,0.29825112,0.70351374,-0.005396113
