index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_2,0.083077796,0.13820304,0.19264263,0.20590648,0.46851408,0.23628882,0.33886105,0.32358897,0.19279008,0.2403114,0.13230735,0.14921343,0.19457138,0.10895004,0.13977903,0.1440756,0.41201,0.41248825,0.20267433,0.22758234,0.20072618,0.16772,0.1496631,0.17023133,0.1368029,0.15782529,0.21559031,0.30109715,0.26988015,0.30451983,0.3374567,0.44601864,0.23193815,0.15094951,0.14970472,0.17171302,0.16929288,0.14452721,0.14622925,0.16188169,0.38288656,0.38313648,0.29523894,0.21524674,0.25280935,0.25060394,0.15097085,0.2989292,0.20193796,0.15473808,0.1922147,0.19142145,0.2530018,0.21058163,0.37715352,0.20970453,0.20104805,0.15065566,0.10190888,0.12396932,0.20110963,0.10359719,0.13041309,0.12710224,0.44735947,0.23495571,0.20674297,0.2579804,0.2754704,0.22213042,0.123467945,0.12987801
Ausgrid_Load_User_34_0,0.085025884,0.13739781,0.18422247,0.20688386,0.47593918,0.25240788,0.35107973,0.35511547,0.22437187,0.28802556,0.14799038,0.16277994,0.21347241,0.11771595,0.15643571,0.16492812,0.51809055,0.533699,0.2681237,0.30557397,0.27991006,0.21162674,0.1795222,0.17538126,0.14197573,0.15705472,0.21364245,0.30396885,0.28401786,0.3273759,0.35992414,0.5017129,0.27393743,0.17518993,0.16652782,0.18235491,0.18213752,0.15903075,0.1626322,0.18513338,0.4740367,0.49391824,0.40738744,0.3014295,0.34971154,0.33046964,0.18156068,0.3205704,0.21097015,0.15689544,0.18913907,0.19248107,0.25479272,0.22334227,0.3849489,0.22908948,0.23219702,0.17085975,0.11079703,0.13500522,0.22368497,0.11212628,0.13480212,0.14611298,0.56208533,0.30298913,0.27666715,0.3513572,0.3866481,0.28439397,0.1312938,0.13723001
Ausgrid_Load_User_34_1,0.085796274,0.13893859,0.18857232,0.20650528,0.4723568,0.2487103,0.346717,0.33997172,0.2086023,0.26439437,0.14110093,0.15671766,0.20394759,0.1148794,0.14752221,0.15297797,0.45046726,0.4562422,0.23274826,0.26277688,0.238582,0.18558991,0.16341123,0.17314206,0.1410399,0.15772353,0.21491677,0.30244964,0.28435376,0.32063097,0.35111216,0.47367278,0.24993744,0.16250458,0.15787113,0.1772433,0.17572425,0.15165803,0.15363751,0.17196156,0.41912785,0.4251655,0.34956825,0.25498286,0.29872632,0.2850755,0.16545497,0.31111038,0.20894234,0.15770209,0.19106375,0.19211136,0.2542631,0.22063118,0.38077056,0.21972732,0.21603808,0.16106455,0.10632972,0.13074845,0.21180864,0.107811555,0.13262823,0.13594347,0.4971947,0.26347065,0.23637311,0.2999054,0.32708672,0.250201,0.1276486,0.13661964
Ausgrid_Load_User_34_2,0.085199825,0.13749826,0.18163396,0.20663843,0.4756839,0.2583987,0.35596332,0.36305812,0.23120046,0.29728484,0.15146784,0.16660787,0.21755229,0.119745225,0.16076906,0.17031527,0.55108136,0.5740192,0.2842199,0.32719493,0.29974055,0.22489531,0.18762037,0.17662938,0.14314018,0.15671767,0.21287672,0.3036181,0.28782,0.33166826,0.36554182,0.5125695,0.28516215,0.18092692,0.17071977,0.18470292,0.1857001,0.16215794,0.16720644,0.19165233,0.5013499,0.5277331,0.4320217,0.32172522,0.3732972,0.35402888,0.18959254,0.32376027,0.2108261,0.15724872,0.18770675,0.1924658,0.25507236,0.22668752,0.38788933,0.23543774,0.23919141,0.17590132,0.11354057,0.1366024,0.22789074,0.1138979,0.13594237,0.1504339,0.5947925,0.3184843,0.29499137,0.3809283,0.41624457,0.3008014,0.1335285,0.13835333
Ausgrid_Load_User_35_0,0.088243425,0.14134997,0.18323988,0.20696864,0.47725084,0.26357043,0.35581225,0.36225653,0.23064294,0.29764032,0.15198912,0.16859223,0.22032967,0.12241648,0.16424751,0.17198026,0.5641413,0.59113425,0.30380055,0.34601268,0.31886044,0.23579867,0.1908857,0.17713632,0.14683081,0.15741277,0.21360543,0.3043469,0.29596502,0.3358286,0.36666507,0.5138384,0.28694504,0.1821039,0.1723476,0.18644987,0.18527423,0.16063493,0.16729559,0.19241108,0.4979144,0.5406233,0.45819452,0.33400697,0.399177,0.3761792,0.19327933,0.33021635,0.21530843,0.15860835,0.18953137,0.19255848,0.25505447,0.22888741,0.38724086,0.23493898,0.23748668,0.17620371,0.11485295,0.14159498,0.229359,0.11397845,0.13619113,0.15268011,0.5962586,0.33243507,0.3139952,0.4016025,0.44325152,0.3174257,0.13443841,0.14196008
Ausgrid_Load_User_35_1,0.08735855,0.14024232,0.18936901,0.20768556,0.47973415,0.25827488,0.35389158,0.35449514,0.22061342,0.28408736,0.14805233,0.16280177,0.21093172,0.117449105,0.15511748,0.1621671,0.50076026,0.5064555,0.25585055,0.2878872,0.26659936,0.20285884,0.17365421,0.17487699,0.14126015,0.15790537,0.21472704,0.30582312,0.2903605,0.3279275,0.3643842,0.49929368,0.270385,0.17191274,0.16464093,0.18123245,0.18149377,0.1571051,0.16144584,0.1836511,0.45967442,0.4713756,0.387915,0.28562662,0.33980563,0.3195332,0.17702937,0.3194993,0.21212046,0.15903881,0.19157204,0.192974,0.25534248,0.22629538,0.38644528,0.22827335,0.23006897,0.16966426,0.11151434,0.13628177,0.22072962,0.11087096,0.13415872,0.14415869,0.53930575,0.28855872,0.26229036,0.33671132,0.3694832,0.27332395,0.13000244,0.13843343
Ausgrid_Load_User_35_2,0.06556082,0.10111878,0.18078183,0.2039925,0.4666302,0.18732604,0.32605955,0.3546909,0.22870639,0.2919687,0.13460894,0.14542498,0.21954314,0.10075167,0.16501005,0.1711178,0.5399344,0.5777857,0.3041417,0.34498945,0.32010332,0.23167664,0.1977741,0.17613555,0.11689998,0.15425462,0.20934711,0.2996131,0.20528084,0.26555157,0.32726622,0.50512815,0.2804035,0.18035024,0.1712334,0.18443687,0.17490838,0.15824585,0.16459201,0.18788804,0.49379918,0.5324853,0.44817263,0.32865906,0.38490817,0.35845885,0.19379896,0.2974919,0.17992847,0.12093148,0.17879221,0.19034104,0.2516425,0.18586524,0.3793456,0.2190605,0.23472324,0.17464359,0.09874291,0.10589937,0.22846885,0.113404475,0.135258,0.15162319,0.5828376,0.3257894,0.3043623,0.41111362,0.44287297,0.31377146,0.13390361,0.11108859
Ausgrid_Load_User_36_0,0.08594303,0.14238052,0.19635606,0.20667748,0.47288752,0.24437839,0.34239367,0.32357392,0.19095072,0.2373672,0.13539776,0.15229657,0.19384545,0.11256682,0.13967402,0.14372891,0.4072622,0.40707877,0.20058031,0.2218633,0.19993459,0.16442609,0.14825717,0.17017342,0.1394392,0.15890034,0.21691632,0.30319157,0.28616405,0.31270632,0.34391534,0.44697073,0.22779721,0.15151322,0.14937058,0.17140631,0.17004669,0.14437073,0.14620578,0.16188732,0.38056707,0.3791535,0.28930956,0.2169375,0.24930511,0.24378997,0.15021737,0.2994637,0.2061048,0.16013838,0.19552621,0.1921152,0.25369167,0.2118786,0.37889278,0.20928214,0.19996418,0.151258,0.10277235,0.12579063,0.2013033,0.10360062,0.13033034,0.12674788,0.44124213,0.23323666,0.20472503,0.25584695,0.2771453,0.21888167,0.122884884,0.13056736
Ausgrid_Load_User_36_1,0.08739781,0.14302646,0.19123429,0.2077533,0.4798146,0.25940782,0.3539066,0.34884933,0.21624538,0.27400178,0.14673823,0.1630954,0.20811306,0.117813006,0.15106621,0.15804693,0.477436,0.4769249,0.2423769,0.2733904,0.24932538,0.19222064,0.16798481,0.17420805,0.14417325,0.15848343,0.21618946,0.30585533,0.29706407,0.33315054,0.3614624,0.48912847,0.2601735,0.16860327,0.16212322,0.1794085,0.18036412,0.15573676,0.15842842,0.17841963,0.4448785,0.44440454,0.3717942,0.2741761,0.31443137,0.29784325,0.1720562,0.3196742,0.2142327,0.16080737,0.19339362,0.19315143,0.2555774,0.226445,0.3850001,0.22606094,0.22529402,0.16638324,0.11041816,0.13663675,0.21793133,0.109776534,0.13346006,0.14011912,0.5158245,0.274097,0.24880552,0.31710654,0.34797436,0.25977525,0.1287111,0.13893919
Ausgrid_Load_User_36_2,0.08828701,0.146609,0.19345875,0.2080983,0.48023996,0.26389125,0.35316828,0.34792918,0.21232463,0.27054638,0.14416343,0.1602446,0.20588657,0.11651134,0.15100239,0.15563555,0.46613476,0.4648885,0.22886921,0.25768173,0.23665993,0.18473619,0.1647397,0.17368959,0.14274229,0.1586169,0.21621683,0.30681697,0.29719758,0.32602715,0.35943332,0.48963314,0.25703534,0.16522855,0.16064411,0.17880301,0.17900507,0.153836,0.15807006,0.1779963,0.43773004,0.4353204,0.35397118,0.2550618,0.30098015,0.29015303,0.16794866,0.31475517,0.21297292,0.16218786,0.19516188,0.19369623,0.25594035,0.22380912,0.3858299,0.22535825,0.22231692,0.16433069,0.1091937,0.13551888,0.21567501,0.10906093,0.13331778,0.13944383,0.50575155,0.26510778,0.23928843,0.30405286,0.32791814,0.25029072,0.12753023,0.13714187
Ausgrid_Load_User_37_0,0.08460494,0.13796781,0.18945812,0.20736736,0.47775358,0.25132293,0.34901267,0.3483184,0.21521145,0.27293915,0.14522985,0.15986666,0.2074689,0.11438629,0.15082711,0.15798163,0.4745045,0.48008305,0.23994677,0.2708809,0.24861379,0.19056894,0.16737057,0.17399701,0.14018042,0.15784149,0.2148734,0.30493206,0.28264773,0.32140666,0.35425398,0.48768023,0.25901785,0.16791457,0.161591,0.1793493,0.1792063,0.15495384,0.1584911,0.17928895,0.44582736,0.44614902,0.3661176,0.27023733,0.31174785,0.29578856,0.17149085,0.31544012,0.20885387,0.15664226,0.19130173,0.19269113,0.25508073,0.22143961,0.38400498,0.22516887,0.22430682,0.16553013,0.10878115,0.13162439,0.21715134,0.10969385,0.13343157,0.14026792,0.51836634,0.27235317,0.24811143,0.3111812,0.34366947,0.2573227,0.12849961,0.13554627
Ausgrid_Load_User_37_1,0.085060656,0.14071594,0.19185589,0.20753509,0.47885993,0.24970451,0.34818134,0.34375954,0.21090648,0.26486632,0.14229955,0.15868971,0.20466925,0.11464378,0.14814371,0.15367973,0.45691097,0.45154062,0.22877073,0.25699857,0.23454598,0.18265374,0.1621536,0.17326212,0.14089112,0.15835935,0.21593742,0.305487,0.28887668,0.32385394,0.35418737,0.47944352,0.2507015,0.16389291,0.15896101,0.17734127,0.1771779,0.15259789,0.15529536,0.17399338,0.4267919,0.42311782,0.35126427,0.25841436,0.2956181,0.27974814,0.16648701,0.31175536,0.2090598,0.15845893,0.19321294,0.19296847,0.25501442,0.21955556,0.38312078,0.22232904,0.22046278,0.16241263,0.10738034,0.13179173,0.21412595,0.108424045,0.13264263,0.1368408,0.4950637,0.26114154,0.23369122,0.29899913,0.3272063,0.24681677,0.12711394,0.1347657
Ausgrid_Load_User_37_2,0.08623999,0.13880034,0.18488684,0.20638245,0.47306207,0.25426626,0.35097095,0.35197926,0.2208375,0.28456056,0.14686681,0.16322497,0.2116293,0.11909541,0.15524402,0.16216694,0.49912682,0.5130787,0.2626476,0.2974328,0.27267286,0.2065304,0.17849368,0.17534618,0.14456125,0.1574108,0.21420217,0.3031611,0.28849685,0.3284891,0.36204726,0.4945557,0.26741812,0.17228477,0.16527915,0.1818784,0.1816207,0.15688695,0.15988307,0.18115404,0.45611903,0.4767251,0.3961667,0.29243308,0.34113917,0.32130775,0.17897259,0.32029104,0.21426648,0.15877977,0.19022249,0.1923888,0.25477716,0.22585766,0.38424745,0.22858822,0.227988,0.16919744,0.110419475,0.13504079,0.22051348,0.111119896,0.1344242,0.14375123,0.54183584,0.2931116,0.26971078,0.34797415,0.37591895,0.27822772,0.13133612,0.14014329
Ausgrid_Load_User_38_0,0.08559767,0.13989346,0.19172078,0.2074955,0.47613698,0.25062695,0.34670767,0.34213686,0.20962775,0.26466012,0.1434455,0.15664117,0.20440193,0.11229665,0.14891654,0.15468244,0.45286334,0.45996383,0.22579196,0.25332892,0.23319924,0.18346825,0.16410238,0.17343302,0.14084929,0.15800938,0.21531163,0.30466047,0.28435317,0.3182414,0.3499067,0.47998828,0.25233716,0.16425084,0.15884185,0.17779076,0.17733838,0.15199038,0.15612267,0.17590097,0.43256766,0.42636713,0.34314582,0.24924882,0.29242638,0.28216997,0.16644879,0.310898,0.20929731,0.15783353,0.19255488,0.19255036,0.25489572,0.22018033,0.38310203,0.22168308,0.21845913,0.16190098,0.10679359,0.1292037,0.21280536,0.10853011,0.13294682,0.13830404,0.4945368,0.25824216,0.23232464,0.28999856,0.31455588,0.2454114,0.1274935,0.13321897
Ausgrid_Load_User_38_1,0.08742456,0.14549254,0.18376282,0.20716512,0.47871795,0.26900056,0.36046198,0.36752546,0.23009877,0.2948584,0.15081425,0.16624686,0.21784177,0.12016765,0.16378598,0.17038395,0.5584584,0.57353276,0.28491798,0.32265407,0.29352373,0.22113872,0.18833636,0.17744133,0.14302865,0.1573595,0.21388572,0.3063793,0.29715303,0.33861282,0.37710544,0.5206502,0.28571662,0.17991617,0.17148675,0.18561311,0.18731369,0.16090965,0.16828232,0.19195774,0.50109756,0.52466357,0.43825507,0.31920704,0.37767,0.36162984,0.19201401,0.3267905,0.2133135,0.16092205,0.18974718,0.19336095,0.25586563,0.22788951,0.39020997,0.23925796,0.23981029,0.17666894,0.11488214,0.14009336,0.2294304,0.11435172,0.13617826,0.15105847,0.58607745,0.32065746,0.29618278,0.39051515,0.40735865,0.29656318,0.13334045,0.13740098
Ausgrid_Load_User_38_2,0.08481009,0.13772291,0.18885303,0.2061141,0.47080174,0.24887283,0.3472283,0.3382394,0.20553617,0.25971895,0.13961749,0.15667377,0.2029258,0.11593405,0.14662203,0.15300624,0.45127252,0.46037555,0.23513539,0.26695752,0.24196498,0.18753563,0.16289821,0.17254077,0.14173345,0.15800494,0.2153757,0.30208609,0.28265005,0.32132664,0.35325724,0.46852997,0.24768509,0.16114399,0.15752956,0.17639767,0.17547885,0.1509776,0.15242213,0.17071041,0.41775447,0.4292227,0.35234404,0.25507498,0.29836372,0.2851098,0.1644248,0.3115251,0.20880248,0.1567717,0.1915913,0.19197239,0.2540465,0.21791252,0.38135347,0.21844219,0.21315707,0.15908661,0.10629211,0.13033313,0.21104558,0.10696857,0.13225414,0.13475771,0.49320945,0.26560938,0.23989365,0.30850035,0.33346045,0.2509943,0.12718117,0.13511424
Ausgrid_Load_User_39_0,0.085436895,0.13922411,0.19268991,0.20733397,0.47679192,0.24810457,0.34530565,0.3385118,0.20708342,0.2614535,0.14032422,0.15511565,0.20262055,0.112080656,0.14707181,0.15223597,0.44449145,0.44705966,0.22252822,0.24948466,0.228406,0.18060137,0.1590281,0.17250451,0.13825506,0.15803303,0.21556014,0.30471125,0.28397998,0.31923604,0.34821016,0.47358873,0.24801652,0.16192631,0.15671343,0.17639363,0.17524399,0.15074682,0.15392104,0.17224447,0.41853637,0.41645482,0.33469197,0.247711,0.29097304,0.27470645,0.16279596,0.30832723,0.20564646,0.15726891,0.1927368,0.19257051,0.2545716,0.21696818,0.38213956,0.21793492,0.21544155,0.16015913,0.10593308,0.12907602,0.21062903,0.107319,0.1322044,0.13554789,0.4828872,0.2555211,0.22636473,0.28755692,0.31634632,0.24264514,0.12622088,0.13379733
Ausgrid_Load_User_39_1,0.08621974,0.13779247,0.1823772,0.20649455,0.4741356,0.25320464,0.35290107,0.35673273,0.22677416,0.29228127,0.148998,0.16379361,0.21510114,0.11883013,0.15851094,0.16716987,0.52957827,0.55455816,0.27760786,0.31649417,0.2920791,0.21877559,0.18420571,0.1760064,0.14253671,0.15678594,0.21310544,0.30341893,0.2844543,0.32721728,0.36282918,0.50466466,0.27846837,0.17708479,0.16826604,0.18358782,0.18325345,0.15958181,0.16387759,0.18678299,0.47952828,0.5086286,0.41743782,0.3112467,0.3614966,0.3416061,0.184518,0.32234955,0.21115288,0.15657839,0.1879366,0.19224936,0.25464702,0.22484381,0.3856266,0.23048843,0.23342891,0.17279102,0.11142815,0.13555676,0.22522338,0.11274925,0.13538542,0.14756794,0.5736992,0.31172764,0.28645673,0.36437336,0.3992653,0.29416037,0.13253392,0.13844019
Ausgrid_Load_User_39_2,0.08604335,0.13871236,0.18130158,0.20627458,0.47310868,0.25340232,0.3514363,0.35762694,0.22852433,0.29364547,0.14887363,0.16321467,0.21647276,0.11965856,0.16049425,0.16795015,0.53694236,0.5694797,0.28310454,0.32461053,0.30011338,0.225383,0.1874977,0.17651668,0.14424182,0.15668014,0.21289077,0.30284038,0.28722203,0.32997283,0.36257616,0.507031,0.28130764,0.17868003,0.16931148,0.18430458,0.18367432,0.15962858,0.16461824,0.18801501,0.48605818,0.5184125,0.42391056,0.3195387,0.37184727,0.34891248,0.18694916,0.3232341,0.21158834,0.15825857,0.18765917,0.19216155,0.2545318,0.22605303,0.3858916,0.23141119,0.23375382,0.17397946,0.111659445,0.13590705,0.22587395,0.113117255,0.13574883,0.14945145,0.5797757,0.3183799,0.29193372,0.37426606,0.41324928,0.30004978,0.13354604,0.13957131
Ausgrid_Load_User_40_0,0.08805532,0.1450766,0.18808499,0.20775932,0.47931325,0.26570788,0.35472938,0.35791606,0.22359398,0.28914526,0.14800444,0.16297929,0.21358927,0.11662641,0.15875535,0.16446152,0.51421034,0.52430564,0.2591826,0.29542455,0.27211463,0.20832986,0.17736249,0.17554612,0.14189838,0.15754059,0.21417361,0.30620855,0.29193375,0.33125877,0.36154246,0.5088836,0.27559468,0.17425923,0.16703758,0.18261023,0.18185227,0.15855093,0.16439223,0.18755868,0.47648257,0.48247173,0.39463222,0.28915206,0.34260407,0.32999748,0.18088697,0.31846008,0.21163209,0.15831314,0.19168422,0.19328643,0.2556952,0.22711644,0.38841122,0.23156226,0.2319918,0.17085929,0.110847645,0.13629866,0.22342019,0.112203784,0.13487223,0.14791116,0.54967964,0.29408452,0.27122644,0.3467027,0.3735355,0.28010347,0.13101305,0.13487947
Ausgrid_Load_User_40_1,0.08618398,0.13771416,0.186789,0.20630686,0.47111624,0.25085512,0.34809512,0.34253266,0.2119223,0.26784804,0.14355984,0.15849862,0.20581083,0.11475051,0.14893822,0.15519488,0.46116135,0.4739737,0.24155822,0.27242517,0.2495227,0.19313046,0.16647033,0.17373244,0.14251027,0.15753233,0.21475789,0.302085,0.28952038,0.32602632,0.3540041,0.47757065,0.25291136,0.16486736,0.15953115,0.17824937,0.17814514,0.15328424,0.15504819,0.1736624,0.42983922,0.43873653,0.36073175,0.26488832,0.30922902,0.29070938,0.16797964,0.3125789,0.21011835,0.1589486,0.19050238,0.19207415,0.25442,0.22255458,0.38253224,0.2230143,0.21879025,0.16262798,0.107530646,0.13201925,0.21400867,0.10870509,0.13324116,0.1381262,0.5084241,0.27212214,0.245327,0.3109947,0.34085134,0.2597353,0.1288915,0.1369371
Ausgrid_Load_User_40_2,0.085754536,0.13861617,0.18000993,0.20633861,0.4746603,0.25906584,0.35620695,0.3644038,0.23399675,0.3035035,0.15185116,0.1673171,0.22000168,0.12154177,0.16395395,0.17331825,0.5709562,0.5989842,0.2951191,0.33850545,0.3129276,0.23485233,0.19493146,0.17738825,0.14460254,0.15663107,0.21262416,0.30339578,0.2865951,0.33478355,0.36993125,0.5169892,0.29011184,0.18338579,0.17242724,0.18599229,0.18637818,0.16284679,0.16836937,0.1931822,0.50978965,0.54498756,0.4465773,0.33204994,0.3918816,0.37158787,0.19424836,0.32486713,0.21346827,0.15815943,0.18717752,0.19234565,0.2548783,0.22816773,0.38793015,0.23617549,0.24048482,0.17805968,0.11379937,0.13750634,0.22997004,0.11465529,0.13644917,0.15264198,0.60739,0.3307541,0.30820966,0.40111047,0.43383777,0.31348673,0.13455978,0.13898791
Ausgrid_Load_User_41_0,0.08732937,0.14422007,0.19225152,0.20701589,0.4752818,0.2554645,0.35028878,0.3375381,0.20533846,0.25927913,0.14141726,0.15789296,0.20207998,0.11638899,0.14602041,0.15212196,0.44855005,0.45140615,0.22642317,0.2544532,0.22925577,0.18093228,0.16001526,0.17243099,0.14392395,0.15847212,0.21620513,0.30358782,0.29294196,0.32492375,0.35279018,0.46994504,0.24767406,0.16140367,0.15702237,0.17626157,0.17654443,0.15101112,0.15278128,0.17120889,0.4183937,0.4178693,0.33400282,0.24844082,0.28757828,0.27551594,0.16272898,0.31369475,0.21176659,0.16185443,0.1937846,0.1924676,0.25462544,0.22159812,0.38191235,0.21946663,0.21399646,0.15971467,0.10728454,0.13312143,0.21070017,0.107248485,0.13222738,0.13440375,0.48797742,0.25819018,0.2296292,0.28976813,0.31735608,0.24382702,0.12657999,0.13748482
Ausgrid_Load_User_41_1,0.08506767,0.13559371,0.17891991,0.2064717,0.4745727,0.2497411,0.3502136,0.36349645,0.23328747,0.30224365,0.15229037,0.16462886,0.22179802,0.11791123,0.16673793,0.17432617,0.57443106,0.6209654,0.32421398,0.37050337,0.34592274,0.24759719,0.19372348,0.17705807,0.13941014,0.15580954,0.21151364,0.30321816,0.2790827,0.32499006,0.3570816,0.5173109,0.29037282,0.18467864,0.1731474,0.18640569,0.18501537,0.16120887,0.16968732,0.19454801,0.51149607,0.5574615,0.48255745,0.3608524,0.42444965,0.39200613,0.19700764,0.3301424,0.20892355,0.15267135,0.18534783,0.19201782,0.2542802,0.22358413,0.38657042,0.23335953,0.24050552,0.17708296,0.11163958,0.13476795,0.23011222,0.1146397,0.13663954,0.15523121,0.6112272,0.34806308,0.33238897,0.4329389,0.4698504,0.33134666,0.13485612,0.13476476
Ausgrid_Load_User_41_2,0.08664008,0.14174443,0.19182423,0.20677528,0.47259086,0.25063184,0.34610373,0.33268687,0.20153396,0.25232303,0.13671276,0.1544405,0.19963878,0.11395447,0.1438505,0.14796029,0.42958978,0.43181923,0.21576886,0.24416855,0.22522134,0.17598453,0.15515412,0.17220496,0.14111914,0.15857752,0.21618448,0.30226848,0.2869864,0.3255666,0.3500494,0.46100938,0.2391869,0.15633509,0.15439874,0.17476389,0.17375195,0.14819744,0.15064232,0.16743563,0.40157723,0.39851403,0.3286352,0.23782252,0.2826035,0.2655544,0.15838577,0.30619353,0.20785238,0.15992427,0.19384891,0.19245173,0.25457788,0.2207269,0.3803385,0.21652773,0.20922539,0.15630117,0.10492828,0.12953515,0.2072346,0.10578559,0.1315742,0.13258165,0.46777362,0.24885976,0.22053763,0.2820783,0.30903733,0.23836637,0.12567979,0.13558435
Ausgrid_Load_User_42_0,0.0871466,0.14038168,0.18370365,0.20675772,0.47576922,0.26001132,0.35472348,0.3596071,0.22814567,0.29472473,0.15092403,0.16697325,0.21681236,0.121542454,0.16017129,0.1687325,0.5397561,0.5596872,0.28370017,0.32240278,0.2951883,0.22204195,0.18720193,0.17642756,0.14613537,0.15737166,0.21401542,0.3042197,0.29251105,0.33691433,0.36666417,0.5078224,0.2796015,0.17933865,0.16943361,0.1843449,0.1849116,0.16030206,0.16506219,0.18827473,0.48728532,0.515345,0.4283313,0.318763,0.37198314,0.35022745,0.1881297,0.32609755,0.21571457,0.16047351,0.18983074,0.1926124,0.25508347,0.2287681,0.38686088,0.23305984,0.23508279,0.1740083,0.113162115,0.13832337,0.22612818,0.11316553,0.13555276,0.14907677,0.5784605,0.31524807,0.29276982,0.37955123,0.41191736,0.29844522,0.13299964,0.1413951
