index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_2,0.08673659,0.14140408,0.19049956,0.20790106,0.47958577,0.2564738,0.3519074,0.3498277,0.2173247,0.27722576,0.14551279,0.16108932,0.20932606,0.116268374,0.15289894,0.15965669,0.4860068,0.49333027,0.24258335,0.2734289,0.2505466,0.19463907,0.17005835,0.17427374,0.14185849,0.15808307,0.21510941,0.3060351,0.28778934,0.32290792,0.3578515,0.49367782,0.26405662,0.16950339,0.16239934,0.1799679,0.18026438,0.15562454,0.15963945,0.18147893,0.45294818,0.45545605,0.37040773,0.2677228,0.31726113,0.3052215,0.17358604,0.31713045,0.21221797,0.1577066,0.19235729,0.1931646,0.25551155,0.22438799,0.38523406,0.22628258,0.22647156,0.16701987,0.10959779,0.13404824,0.21890114,0.11023179,0.13364384,0.14198443,0.5247058,0.2773354,0.25159568,0.3178157,0.34623182,0.26228788,0.12889634,0.13675793
Ausgrid_Load_User_36_0,0.08614555,0.13755704,0.1911103,0.20588923,0.46725896,0.24177958,0.3457713,0.33054596,0.20121011,0.2518632,0.13706268,0.1545329,0.20118608,0.114621386,0.14510304,0.14943795,0.42976758,0.43491212,0.21776019,0.24533163,0.22317286,0.17692773,0.15851596,0.17181303,0.1399947,0.15803297,0.21594046,0.30035117,0.27716517,0.31620765,0.34856865,0.45582226,0.23973747,0.15697174,0.15405294,0.17424154,0.17226364,0.14699566,0.15016195,0.1664315,0.3991651,0.40413007,0.32577506,0.23302852,0.27895522,0.2683089,0.15957136,0.30501264,0.20885006,0.15877157,0.19239107,0.19167787,0.25364566,0.21866243,0.37954378,0.21495858,0.20700221,0.15466264,0.10360077,0.12879206,0.20610341,0.10537191,0.13159174,0.13270867,0.47707322,0.24968344,0.22213338,0.28739625,0.30665648,0.23939647,0.12614019,0.13377345
Ausgrid_Load_User_36_1,0.08620665,0.13558052,0.17692626,0.2052327,0.46628976,0.2444231,0.34737524,0.360508,0.2314754,0.29333508,0.1492707,0.16311198,0.21962681,0.12015894,0.1633661,0.16919148,0.5384499,0.58670115,0.29943058,0.34063822,0.31945527,0.23552476,0.19125453,0.17768154,0.14519976,0.15581633,0.21139519,0.3010477,0.28410235,0.32175943,0.36286852,0.510636,0.28325695,0.17968357,0.17186894,0.18676366,0.18538567,0.1592927,0.16578633,0.18987575,0.4846766,0.53349745,0.43507132,0.33257937,0.38852012,0.3570288,0.1892792,0.3252619,0.20971176,0.15525837,0.18410447,0.19173695,0.2541607,0.22363867,0.38570684,0.2327164,0.23291236,0.17605738,0.11158809,0.13411766,0.228081,0.11382543,0.13682526,0.15013316,0.58517015,0.33053777,0.30418196,0.38893348,0.4372443,0.31160215,0.13569412,0.14016555
Ausgrid_Load_User_36_2,0.08524954,0.13708822,0.18505876,0.20597506,0.4709127,0.24645112,0.34652334,0.34887034,0.21896228,0.278069,0.14487405,0.15951948,0.21132651,0.1160798,0.15419455,0.16029777,0.48795733,0.5121624,0.2612108,0.29542133,0.2723522,0.20610362,0.17594193,0.174682,0.14394757,0.157148,0.2138647,0.30168524,0.28765613,0.32239997,0.35331002,0.49000108,0.2640065,0.1705252,0.1640669,0.18117183,0.17963292,0.15558791,0.15885814,0.18000694,0.45311514,0.47175732,0.38854933,0.28933427,0.3380907,0.31393722,0.17672871,0.3191331,0.2116285,0.15807405,0.18903102,0.19185434,0.2542797,0.22056334,0.38316813,0.22591832,0.22483194,0.1671183,0.10892944,0.13315365,0.21892828,0.11035769,0.13446191,0.14313482,0.53741086,0.29039815,0.26589853,0.34031478,0.37695035,0.27755082,0.13139927,0.13952155
Ausgrid_Load_User_37_0,0.085272886,0.14019623,0.18930835,0.20756632,0.4775102,0.25319207,0.34506878,0.34499422,0.21179852,0.26909867,0.14565438,0.15965414,0.20821223,0.11373495,0.15538096,0.15862416,0.4788566,0.49751177,0.256338,0.29520234,0.269093,0.20263478,0.16765141,0.17386445,0.13641173,0.15705305,0.21425417,0.3051564,0.28480652,0.31853524,0.3528414,0.48811585,0.25924575,0.1677491,0.16135462,0.17925075,0.17856239,0.1525905,0.15945706,0.17986253,0.44730675,0.4596781,0.39830583,0.28729072,0.3399577,0.31411874,0.17188288,0.31452563,0.20708193,0.15476425,0.19122845,0.19316922,0.2546251,0.21787243,0.38398558,0.22374006,0.2202884,0.16383864,0.10832938,0.13088238,0.21541187,0.10920187,0.13376582,0.14174001,0.50514454,0.28111675,0.26603383,0.3347285,0.36846188,0.27278873,0.12876695,0.13153857
Ausgrid_Load_User_37_1,0.08316814,0.13375653,0.18346545,0.20630156,0.47282878,0.24600603,0.34731495,0.35143182,0.21977694,0.27951428,0.1460695,0.15980075,0.21021667,0.11491079,0.15385728,0.16099086,0.49465293,0.512038,0.2623957,0.29930812,0.2753981,0.20684245,0.17353335,0.17486118,0.14049983,0.15678915,0.21324123,0.30255473,0.28114423,0.3206912,0.3545263,0.49186984,0.2655703,0.17138827,0.16425468,0.18081573,0.18077944,0.1571377,0.16021587,0.18122467,0.4567889,0.47746393,0.4009878,0.29770684,0.34181994,0.31666812,0.1761795,0.31445095,0.20588344,0.15477571,0.18779634,0.19205882,0.25449166,0.21958096,0.38371286,0.2272862,0.22721508,0.16787648,0.10887165,0.13137174,0.2196654,0.11085252,0.13426684,0.14315161,0.54078406,0.29188988,0.26888856,0.34057826,0.3769217,0.27798852,0.13061056,0.13549621
Ausgrid_Load_User_37_2,0.082425795,0.13117784,0.17213081,0.20525996,0.47030935,0.24177802,0.34972465,0.3698153,0.24026352,0.30734092,0.1533262,0.1668002,0.22744308,0.11980439,0.1729266,0.17878039,0.6031591,0.6779591,0.38675448,0.43768358,0.4148288,0.2843121,0.20475814,0.17882909,0.13828446,0.15453264,0.20963326,0.30107668,0.27954456,0.3273085,0.3574559,0.52765274,0.2971357,0.19017652,0.17756954,0.18993896,0.18819337,0.16283597,0.17261674,0.19863999,0.53602326,0.6139697,0.5663168,0.43356925,0.5030681,0.43183923,0.20614631,0.33358622,0.20653738,0.14875622,0.18138744,0.19129018,0.25332567,0.22191095,0.38620028,0.23611642,0.24433161,0.18134135,0.11324478,0.13401195,0.23582858,0.116575785,0.13820818,0.159221,0.6379893,0.3943679,0.3897533,0.5167198,0.5723593,0.37731722,0.1378936,0.13415092
Ausgrid_Load_User_38_0,0.08426674,0.13726728,0.18599422,0.20711169,0.47793147,0.25466985,0.35384887,0.35430712,0.22206984,0.28266478,0.14823936,0.163697,0.21133652,0.11696583,0.15456109,0.16263194,0.5040398,0.5129262,0.2599312,0.291491,0.26739162,0.20356706,0.17501765,0.17488812,0.14008792,0.15747751,0.21422362,0.30475822,0.28433177,0.32775396,0.36170152,0.49912164,0.2687877,0.17280161,0.165226,0.1815318,0.18182927,0.15789604,0.16119276,0.18252279,0.46273533,0.475818,0.39634287,0.29194236,0.3373515,0.31952184,0.17844999,0.32073408,0.21141565,0.15596126,0.19016016,0.19282968,0.25519744,0.2235393,0.3847507,0.22917023,0.23145726,0.16944265,0.11078546,0.13457179,0.22123669,0.11129787,0.13422112,0.14352793,0.5453227,0.2909791,0.26676142,0.3436049,0.3725627,0.27504575,0.13016437,0.13699616
Ausgrid_Load_User_38_1,0.085729055,0.13994403,0.19115897,0.20727716,0.4767923,0.25162885,0.34784684,0.3413188,0.21034214,0.26633587,0.14166103,0.15646438,0.20503756,0.11403969,0.14824416,0.15460435,0.45897254,0.46205407,0.22834262,0.25726342,0.2337532,0.18387516,0.16410694,0.17315729,0.14142677,0.15827616,0.21569507,0.30413818,0.2866511,0.3238449,0.35033926,0.47758815,0.251638,0.16454017,0.15899672,0.17768109,0.176853,0.15260357,0.15524544,0.17403929,0.4293416,0.42823264,0.3431137,0.25438702,0.29586214,0.28298402,0.16730155,0.31319788,0.20911017,0.15899111,0.19266663,0.19264449,0.25491086,0.22112428,0.38206077,0.22053401,0.21851146,0.16241,0.10731559,0.13147436,0.2136681,0.10820761,0.13267985,0.13762935,0.5007832,0.26280046,0.23135196,0.29358667,0.32265377,0.24773954,0.1275467,0.13797125
Ausgrid_Load_User_38_2,0.088046595,0.1424463,0.18949428,0.20792039,0.48052752,0.26431164,0.35544568,0.35822716,0.22274521,0.28623542,0.14857733,0.16403237,0.21377973,0.11850127,0.15882953,0.16470014,0.51409453,0.5179439,0.25813353,0.29409873,0.27841413,0.21002723,0.18031555,0.17616178,0.14398417,0.15818691,0.2149065,0.30695564,0.29431513,0.3302617,0.36659598,0.50847197,0.2712401,0.17330252,0.16770713,0.18343939,0.18292731,0.15917735,0.16335739,0.1868612,0.47030452,0.48576483,0.40271524,0.29058236,0.34876984,0.33602038,0.1824741,0.3238798,0.21502429,0.15944478,0.19210681,0.19343525,0.25613552,0.22896479,0.38822284,0.23405428,0.23157202,0.171317,0.112764634,0.13773541,0.22372913,0.112340674,0.13483815,0.14723466,0.54596484,0.2933602,0.27249932,0.3478239,0.37937084,0.28051993,0.13138568,0.13657537
Ausgrid_Load_User_39_0,0.08408465,0.13682824,0.18670097,0.20716034,0.4770289,0.24675371,0.3466951,0.3518303,0.21968205,0.28006044,0.1458866,0.15962648,0.21050131,0.11359527,0.15392731,0.16095807,0.49600375,0.5008822,0.24874413,0.2816717,0.25930652,0.19784288,0.172949,0.17482778,0.13840832,0.1572202,0.21390757,0.30460128,0.27873638,0.3216077,0.3507776,0.4964675,0.2653059,0.17081553,0.16367401,0.18070996,0.17969652,0.1568046,0.16071588,0.1823148,0.45896098,0.46554357,0.37798616,0.27961165,0.32138205,0.3089953,0.17580971,0.3133466,0.20665266,0.15520115,0.18991996,0.19262712,0.25495002,0.22190665,0.38474673,0.22672339,0.22793679,0.16765451,0.10851324,0.13162398,0.22026922,0.111185364,0.13420764,0.14406535,0.53501946,0.28307116,0.25688517,0.32361132,0.35348177,0.2681256,0.12995027,0.1330877
Ausgrid_Load_User_39_1,0.08636433,0.14122222,0.19276759,0.20796333,0.4801378,0.25537848,0.34893638,0.34852678,0.21398981,0.2732866,0.14274532,0.1581661,0.20695156,0.113141015,0.15174809,0.15620758,0.47006485,0.46717277,0.2288631,0.25857085,0.24011071,0.18692112,0.16791922,0.17398961,0.1388442,0.15801111,0.21502058,0.30709836,0.28887698,0.3196432,0.35817656,0.49260625,0.25811148,0.16607866,0.16154583,0.1790897,0.17899586,0.15485892,0.15825398,0.17877708,0.4407823,0.43789557,0.3603128,0.25646523,0.30761537,0.29670435,0.17173687,0.3130883,0.20966734,0.15651786,0.19302021,0.19358486,0.25598812,0.22038858,0.38582626,0.22589576,0.22327636,0.16476971,0.10799626,0.1329208,0.21662061,0.10955619,0.13316666,0.1403415,0.5078772,0.2655496,0.23747733,0.30588517,0.3291739,0.25011793,0.12760855,0.13190603
Ausgrid_Load_User_39_2,0.08845142,0.14909211,0.20075476,0.20756337,0.4742163,0.25046286,0.3442032,0.31925705,0.19004343,0.23661819,0.13405998,0.15326571,0.19383933,0.11312873,0.13948046,0.14336224,0.4080068,0.40023273,0.18581523,0.21023431,0.18647917,0.15783727,0.1478647,0.16991559,0.14256065,0.1597759,0.21881796,0.30396682,0.29379642,0.31863537,0.34707323,0.44216084,0.2276151,0.15070008,0.1487844,0.17065026,0.16974302,0.14235236,0.14620776,0.16154055,0.3823758,0.3695885,0.26770857,0.19908205,0.23415151,0.23902991,0.15017362,0.30239454,0.20970707,0.16472389,0.19861832,0.19276795,0.25430816,0.21551138,0.3790996,0.20905952,0.19823447,0.15027653,0.103189975,0.12700073,0.19974183,0.10300657,0.13013373,0.12673618,0.44203925,0.22200917,0.19024612,0.24182272,0.2575327,0.20827757,0.12254139,0.13330726
Ausgrid_Load_User_40_0,0.08488863,0.13696559,0.18709637,0.20703633,0.4762695,0.2532299,0.35146487,0.34887636,0.21764128,0.27651706,0.14557153,0.16082133,0.20882747,0.11528236,0.15156512,0.15931703,0.4857164,0.49512225,0.2494823,0.2821788,0.2586507,0.1983514,0.17066139,0.1742733,0.14150001,0.15769522,0.21478689,0.30400127,0.287716,0.32698083,0.3574376,0.48936886,0.26155716,0.16991246,0.16263129,0.1797237,0.18060914,0.15659882,0.15871035,0.17940782,0.45131642,0.45926675,0.37942362,0.28118122,0.3234542,0.30593953,0.17400667,0.31636208,0.2107474,0.15711112,0.19100995,0.19258878,0.25505084,0.22300999,0.38411546,0.22568795,0.22573145,0.16676256,0.10932948,0.13283777,0.21835516,0.1102079,0.13371554,0.14121951,0.52871823,0.28209996,0.25660187,0.3256619,0.3582055,0.26731965,0.1293277,0.13612628
Ausgrid_Load_User_40_1,0.08602683,0.14370722,0.19367118,0.20702662,0.4749258,0.25038087,0.34682682,0.33251458,0.20182244,0.2540629,0.13842006,0.15587299,0.20041867,0.11431805,0.14475694,0.14985727,0.43728557,0.43693665,0.21485217,0.24266334,0.21617909,0.17334016,0.15811491,0.17193231,0.14261986,0.15883087,0.21681108,0.30372402,0.2887818,0.32283556,0.34851483,0.4615265,0.24090433,0.15900016,0.15481,0.17488101,0.17368835,0.14783648,0.15123233,0.16868699,0.40838182,0.40292108,0.31552246,0.23449501,0.27088442,0.26632366,0.16114053,0.31124064,0.21060409,0.16067846,0.19486198,0.19249603,0.25460464,0.219414,0.38056296,0.21650554,0.209756,0.15717274,0.105580226,0.13069198,0.20830037,0.10610588,0.13150448,0.13292055,0.47717297,0.24949418,0.21780126,0.27573577,0.29806107,0.23173547,0.12547462,0.13626565
Ausgrid_Load_User_40_2,0.08216385,0.13092706,0.18386514,0.20564732,0.4676764,0.24423032,0.34822583,0.34221163,0.21239941,0.26739272,0.14113618,0.15713635,0.20804615,0.11475842,0.1521405,0.15768014,0.47641674,0.5000819,0.25941014,0.30131105,0.27354938,0.20633636,0.17062187,0.17372654,0.13938369,0.15679152,0.21329553,0.30077398,0.27344823,0.31740788,0.3524622,0.4787573,0.25556624,0.16588546,0.16145042,0.1791127,0.17950752,0.15331338,0.1563382,0.17642924,0.4446676,0.46572104,0.38270277,0.28281885,0.32993078,0.31196192,0.171829,0.31843027,0.2073828,0.15176767,0.18778259,0.19186348,0.2537722,0.2165024,0.38260242,0.22294323,0.22010434,0.1629651,0.10786747,0.12919255,0.21555817,0.10857541,0.13356787,0.13937053,0.5176899,0.28519413,0.2613011,0.33559796,0.366566,0.27085406,0.12925212,0.13540375
Ausgrid_Load_User_41_0,0.0856897,0.13755961,0.18579942,0.20641632,0.47287667,0.24815375,0.34774414,0.34904322,0.2185923,0.27801418,0.145203,0.1588971,0.21023941,0.11637667,0.1535614,0.15997018,0.4842006,0.5031064,0.2510642,0.28457576,0.26120678,0.20091696,0.17414762,0.17479697,0.14305387,0.15729907,0.21412279,0.30293092,0.28622323,0.32186437,0.35540253,0.49040592,0.26411298,0.17017443,0.16341686,0.18094432,0.17952205,0.1558864,0.15892345,0.17972074,0.44927546,0.46290365,0.377232,0.27965993,0.32739842,0.30913976,0.17562993,0.31772193,0.21225981,0.15778886,0.18959245,0.19214033,0.25461078,0.22303241,0.3832776,0.22617538,0.22523737,0.1673931,0.10876581,0.13252579,0.21882918,0.11047182,0.13421978,0.14261359,0.5329274,0.2853634,0.25729746,0.3243765,0.35817954,0.26916164,0.13056958,0.13877355
Ausgrid_Load_User_41_1,0.0853031,0.13832726,0.19120015,0.20758776,0.4795799,0.25074732,0.3476882,0.34715307,0.21518503,0.27372223,0.1447433,0.15934367,0.20792131,0.114803895,0.15061432,0.15819623,0.4787322,0.47827554,0.2431164,0.2731056,0.2508017,0.19229746,0.16797341,0.17368014,0.14057724,0.15812781,0.21545073,0.30552208,0.28596807,0.3220933,0.35177162,0.4868525,0.2577944,0.16834354,0.16152279,0.17905141,0.17884381,0.15525371,0.15805884,0.17842467,0.44319847,0.44806123,0.36950493,0.27476507,0.31758624,0.29769924,0.17207564,0.31562987,0.21024786,0.15805247,0.19220221,0.19282247,0.25516745,0.22054648,0.38345927,0.22278929,0.2237521,0.16517118,0.10831915,0.13259104,0.21707326,0.10952261,0.13316417,0.14044586,0.52052796,0.27548468,0.2472857,0.3141827,0.34842458,0.26118323,0.1281851,0.13622266
Ausgrid_Load_User_41_2,0.085886165,0.13715218,0.1836459,0.20640555,0.47286823,0.2569149,0.35387257,0.35302898,0.22163792,0.2844741,0.14705572,0.16397941,0.21161188,0.118898086,0.15511392,0.16295666,0.5034254,0.5240875,0.2711099,0.30892187,0.28292692,0.2116829,0.17798643,0.17525035,0.14363058,0.1573061,0.21408354,0.30288094,0.28951663,0.329548,0.3641789,0.49665478,0.26999015,0.17349108,0.16573821,0.18205595,0.18265723,0.15849839,0.16022296,0.18187901,0.4623434,0.4858898,0.40638506,0.3032053,0.34950697,0.32758677,0.1799997,0.3235452,0.21329354,0.15762943,0.18965885,0.19229913,0.25491634,0.2267958,0.3844812,0.22844216,0.22967292,0.17029576,0.111524634,0.13506813,0.22160593,0.11138366,0.13458592,0.14388004,0.54818076,0.30116147,0.27938357,0.35629636,0.3919879,0.28527924,0.13162278,0.14025855
Ausgrid_Load_User_42_0,0.08554056,0.14076696,0.19542739,0.20760815,0.47760457,0.24817398,0.34503353,0.33506373,0.20361185,0.25469983,0.13877723,0.15490238,0.20108898,0.113403924,0.14509706,0.15059097,0.43829623,0.43545774,0.20975259,0.23491724,0.21111928,0.17098348,0.15688708,0.1718387,0.14007589,0.15875025,0.21692099,0.30532625,0.28626806,0.31550485,0.34838483,0.46677244,0.24287538,0.15994449,0.15489642,0.1748912,0.17416468,0.14892131,0.1521805,0.17028187,0.41194054,0.40576193,0.31663767,0.23097107,0.2691781,0.26442283,0.16044043,0.30643803,0.20685007,0.1597731,0.19502532,0.1928265,0.25467628,0.21582414,0.3813259,0.21556158,0.21198939,0.15805526,0.105429694,0.12858428,0.20890462,0.106384344,0.13167168,0.13354309,0.47856826,0.24686274,0.21539764,0.27261963,0.2956478,0.22862771,0.1251082,0.13421783
Ausgrid_Load_User_42_1,0.08363969,0.13277541,0.18174466,0.20627287,0.47170275,0.24730182,0.34945443,0.35322252,0.22292742,0.2856227,0.14732054,0.16291745,0.21269014,0.11652787,0.15535595,0.16339844,0.5104083,0.52893627,0.27646482,0.31583446,0.28866407,0.21519025,0.17818987,0.17531337,0.14092718,0.1565101,0.2128221,0.30240107,0.28273192,0.32399002,0.35923254,0.4984341,0.27017412,0.17411835,0.1658915,0.1820993,0.1828693,0.15902247,0.16120723,0.18308133,0.4695207,0.49322852,0.4181751,0.31262457,0.35717052,0.33030614,0.1802437,0.320288,0.2099713,0.15417998,0.18758865,0.19197911,0.25448906,0.22200112,0.38408512,0.22738683,0.23133548,0.17016861,0.11042444,0.13416977,0.22285576,0.111977026,0.13481548,0.1449245,0.5538009,0.30702412,0.2831975,0.36602658,0.4015308,0.29124653,0.13190672,0.13747673
Ausgrid_Load_User_42_2,0.084956,0.13729002,0.18677019,0.20734845,0.4785674,0.25077403,0.3496934,0.35497743,0.22267896,0.28559047,0.14843565,0.16221862,0.21289408,0.11622165,0.15661317,0.1638508,0.5150931,0.52685744,0.2706943,0.30722904,0.2825102,0.2097081,0.17815898,0.17532928,0.14061107,0.1573773,0.21395913,0.30524093,0.2833703,0.32600707,0.35679916,0.50107896,0.27282557,0.17428534,0.166197,0.18213539,0.18128642,0.15802845,0.16258678,0.18492275,0.47023526,0.48526007,0.4115346,0.3049961,0.35553622,0.33264476,0.18121198,0.31949306,0.20965685,0.15648746,0.18990412,0.19264354,0.25494698,0.22296333,0.38560423,0.22729209,0.23178615,0.17054412,0.11061578,0.1353921,0.22264145,0.11182334,0.13462305,0.1460529,0.55151606,0.3009349,0.27653715,0.35656077,0.3919523,0.2859144,0.1308528,0.13596682
Ausgrid_Load_User_43_0,0.08347286,0.13428555,0.18579069,0.20666635,0.4748281,0.248833,0.3474725,0.3511461,0.2196962,0.28229678,0.14562935,0.15998092,0.21062818,0.114642896,0.15356879,0.16135596,0.49833784,0.5114765,0.26041132,0.29406676,0.2702001,0.20473617,0.17399865,0.17438772,0.140356,0.15721086,0.21378739,0.30350286,0.27911827,0.32073784,0.35416895,0.49295217,0.26709622,0.17132053,0.1639423,0.18054569,0.17954926,0.15720709,0.15999515,0.18166229,0.4575663,0.47464174,0.39172748,0.2901055,0.33680978,0.31724682,0.17661668,0.3170405,0.20838569,0.15437444,0.18888107,0.19216436,0.25448456,0.2193406,0.38336325,0.22515275,0.22789174,0.16802189,0.108858086,0.13210148,0.21977404,0.11066363,0.13403466,0.1432213,0.542323,0.29065856,0.26510808,0.33674306,0.3733265,0.27563077,0.13016564,0.13547498
Ausgrid_Load_User_43_1,0.08477458,0.13574693,0.17622711,0.20584568,0.4721211,0.25574437,0.35445583,0.36757922,0.2358006,0.30546477,0.15299432,0.16935252,0.22164442,0.122815944,0.16586249,0.17441043,0.57886255,0.6209797,0.3283979,0.37606347,0.34795648,0.2500046,0.19737029,0.17797427,0.14377494,0.15609476,0.21173675,0.30204782,0.2854006,0.33901626,0.3697924,0.51994926,0.29183546,0.18478444,0.1744384,0.18765093,0.18733163,0.16346714,0.1688991,0.19366834,0.5138118,0.570015,0.49709463,0.3721265,0.43390876,0.3909025,0.19799703,0.3287865,0.2111374,0.15621535,0.18567121,0.19202822,0.254359,0.22701797,0.38773263,0.2364638,0.24199663,0.17911318,0.1144574,0.13770266,0.23118791,0.115362816,0.13703373,0.15417339,0.6183088,0.35345447,0.34057745,0.44956124,0.48718333,0.33756366,0.13626839,0.13868976
Ausgrid_Load_User_43_2,0.085817024,0.14013228,0.18721075,0.20760131,0.47938785,0.258013,0.35328308,0.35624242,0.2230502,0.28597432,0.1480746,0.16276656,0.212247,0.11706505,0.15581867,0.16365565,0.5117381,0.522049,0.26155907,0.29625213,0.27177197,0.20675853,0.17600745,0.17513092,0.14107795,0.15763763,0.21435954,0.30568928,0.28866363,0.32962614,0.36151183,0.5020996,0.27361166,0.17359053,0.16532728,0.18167098,0.182137,0.15855014,0.162458,0.18507053,0.46934023,0.48263434,0.39813384,0.29272747,0.34324932,0.32418695,0.17937613,0.31926364,0.21089204,0.1580005,0.19074777,0.1930278,0.25537044,0.22605942,0.38679036,0.22955517,0.2318775,0.1704277,0.11100516,0.13576046,0.2225695,0.11178763,0.13448878,0.14555086,0.54838663,0.2964077,0.27023965,0.34317288,0.37660956,0.2795893,0.13051648,0.13605265
Ausgrid_Load_User_44_0,0.08120311,0.13538821,0.18591353,0.20710473,0.47702163,0.24784803,0.34465873,0.35537493,0.21994385,0.27741638,0.14650615,0.1594652,0.21129993,0.11191436,0.1561922,0.16235071,0.4976223,0.51166344,0.24977681,0.28689548,0.26217625,0.1999935,0.1744597,0.17519377,0.13645639,0.15669183,0.21293543,0.30443248,0.27460343,0.3149369,0.35106194,0.5001833,0.2671079,0.17282708,0.16578078,0.1817092,0.17979683,0.15697058,0.16261598,0.1847773,0.46918568,0.47173455,0.39111882,0.28317896,0.32680738,0.3152913,0.17900617,0.31258655,0.2029305,0.15050898,0.18894961,0.19267508,0.255144,0.21654017,0.3856934,0.22992668,0.22906663,0.16873473,0.10799645,0.12933134,0.22141881,0.11150359,0.13458385,0.14525776,0.5393052,0.28618416,0.26507682,0.32998195,0.35962218,0.26845652,0.13014968,0.12907602
