index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_1,0.08824264,0.1423855,0.18465228,0.20651472,0.47480395,0.2652281,0.35868284,0.3600278,0.22627974,0.2908633,0.15059556,0.16859542,0.21579355,0.122392,0.15879509,0.16590595,0.5229279,0.543749,0.28371847,0.3220979,0.29816556,0.22082226,0.18241724,0.17634368,0.14891608,0.15766823,0.2144743,0.30386674,0.30086043,0.34123015,0.36783963,0.5037825,0.27696747,0.17650563,0.16829643,0.18374518,0.18519919,0.15980001,0.16408616,0.18621449,0.47863856,0.50118726,0.43083522,0.31972235,0.37324908,0.343036,0.1846255,0.32910535,0.21886297,0.16213891,0.19099167,0.19261691,0.25532693,0.23208612,0.38749346,0.23441903,0.23503633,0.17267916,0.11355161,0.13876127,0.22419502,0.112674646,0.13558394,0.14786349,0.56614584,0.3092918,0.29397982,0.38451457,0.4180422,0.3015478,0.13339949,0.14294635
Ausgrid_Load_User_42_2,0.025928123,0.02712254,0.17222776,0.1941949,0.43945166,0.04095988,0.21526723,0.33487022,0.21690181,0.2722155,0.07755208,0.076850675,0.21114898,0.040710032,0.16029368,0.16528513,0.5120072,0.5848106,0.3335206,0.38070703,0.35528174,0.25279897,0.1897346,0.16845231,0.04074841,0.13945776,0.18645085,0.28553644,0.030221703,0.083178736,0.17422298,0.46989527,0.27361935,0.1734212,0.16020718,0.17244212,0.1278348,0.15340295,0.16090232,0.18190403,0.47622353,0.54115045,0.49342436,0.3559419,0.41742513,0.37842923,0.18640438,0.17254698,0.071013056,0.034222595,0.13793011,0.17978661,0.23675707,0.06659268,0.34684554,0.15304081,0.22584978,0.16849789,0.05400439,0.036559675,0.22026038,0.10992859,0.13008377,0.14865601,0.56854284,0.33532134,0.33499485,0.44014612,0.48395684,0.33842403,0.12345202,0.03743963
Ausgrid_Load_User_43_0,0.08483821,0.13728498,0.18510693,0.20686448,0.4746686,0.25169337,0.34783015,0.35048604,0.2186908,0.27916706,0.14546104,0.16035764,0.20988196,0.115914986,0.15291426,0.16037595,0.49230883,0.5012689,0.25229374,0.28663003,0.25895032,0.19906893,0.17216215,0.17458647,0.14237899,0.1573084,0.21399322,0.30334058,0.28370485,0.3266258,0.35592172,0.49259138,0.2632073,0.17039599,0.163358,0.18058002,0.18085593,0.1568383,0.15943031,0.18049382,0.45497888,0.46701273,0.38115177,0.2840917,0.32778084,0.30933857,0.1751135,0.31733984,0.21015969,0.15793477,0.19006239,0.19242457,0.25478274,0.22368085,0.38370934,0.22599651,0.22710262,0.16717738,0.11001704,0.1339273,0.21968162,0.11062662,0.13402115,0.14251232,0.5358627,0.28746516,0.25769845,0.32870525,0.35975212,0.26929918,0.13015449,0.13899207
Ausgrid_Load_User_43_1,0.08482312,0.13504268,0.17940223,0.20616724,0.47181615,0.25329632,0.35156924,0.35809103,0.22813177,0.29336834,0.14921103,0.16398059,0.21507162,0.11814271,0.15793797,0.16661318,0.5272955,0.55911744,0.28788197,0.3294592,0.30418897,0.22538142,0.18303259,0.17616214,0.1431093,0.15608363,0.21211004,0.30215868,0.28559718,0.3269117,0.3615291,0.50694555,0.27824354,0.17682417,0.16837822,0.18407813,0.18460377,0.16117944,0.16373695,0.18707724,0.48249066,0.5140194,0.43259442,0.320412,0.373182,0.34639788,0.18447986,0.324146,0.2121632,0.15392986,0.18649137,0.19195327,0.25455573,0.22566305,0.38567418,0.23269065,0.23575431,0.17303085,0.11192099,0.1364459,0.22575955,0.113147445,0.13550678,0.14776593,0.5736799,0.31668937,0.29601592,0.37863865,0.41503054,0.30182034,0.13312347,0.13921453
Ausgrid_Load_User_43_2,0.08836854,0.14466317,0.19456995,0.20835935,0.48128054,0.26134726,0.34955457,0.34647265,0.21223547,0.27039635,0.1435617,0.15927881,0.20597444,0.11581609,0.15044597,0.15538642,0.46147013,0.45548457,0.2225353,0.2513518,0.23035708,0.18245003,0.16531484,0.17358367,0.14309435,0.15868193,0.21631618,0.30753028,0.29765078,0.3259979,0.35905764,0.48805174,0.25429317,0.1652689,0.16033493,0.17825985,0.17897289,0.15392184,0.15716967,0.17712045,0.43446124,0.42744192,0.34674534,0.24876149,0.29584417,0.2865892,0.16922224,0.31383526,0.21389373,0.1617093,0.19505347,0.19380972,0.25606033,0.2239727,0.3861973,0.22425167,0.22109343,0.16332433,0.108787425,0.13468076,0.21514286,0.108782865,0.13290586,0.13922101,0.50069827,0.2610245,0.22913557,0.29371253,0.31915784,0.24399415,0.12688304,0.13555881
Ausgrid_Load_User_44_0,0.08951009,0.1450757,0.18139546,0.20654841,0.47667953,0.2658961,0.35965645,0.3679964,0.23348047,0.30155358,0.15337989,0.1696763,0.21996248,0.123876184,0.16452897,0.17262138,0.56315947,0.5943036,0.3096554,0.35134983,0.32637998,0.23887809,0.19486399,0.17823716,0.14785545,0.157343,0.2139564,0.30495548,0.30135426,0.34713238,0.37919468,0.52201754,0.28736657,0.18226762,0.17344736,0.1872545,0.1889159,0.16193826,0.16765653,0.1924199,0.50221884,0.54766226,0.46969077,0.34632906,0.4126571,0.3824618,0.19495864,0.33416638,0.21909754,0.16207252,0.18916765,0.19280973,0.25526673,0.23386481,0.38987967,0.2410958,0.24090236,0.17817877,0.11618504,0.14256093,0.23119693,0.1149593,0.13653766,0.1524189,0.59476316,0.33503893,0.31932998,0.42356026,0.4543026,0.3225404,0.13525535,0.14286138
Ausgrid_Load_User_44_1,0.08765498,0.14473382,0.19172323,0.20796421,0.48053774,0.2571404,0.35261014,0.34781554,0.21445629,0.27229372,0.14606662,0.16232282,0.20735817,0.117215656,0.15139063,0.1570268,0.4713756,0.4688973,0.23283175,0.26184177,0.24077566,0.18690196,0.16881394,0.1741896,0.14483069,0.15895073,0.21635935,0.30639404,0.29695487,0.33203164,0.36369184,0.488719,0.25726762,0.1670508,0.16152339,0.17920077,0.17988779,0.15340985,0.15739715,0.1771863,0.4391827,0.4387969,0.36011764,0.26219928,0.30602896,0.29371148,0.17196964,0.31844097,0.21629444,0.16285203,0.19467641,0.1934662,0.2558359,0.22536406,0.38490596,0.2263307,0.22406615,0.16515751,0.11023645,0.13642982,0.2175107,0.10969214,0.13315392,0.13998349,0.5090939,0.26712295,0.23813452,0.3073772,0.33256432,0.25209093,0.12844041,0.13882624
Ausgrid_Load_User_44_2,0.08753613,0.14193796,0.18917903,0.20791568,0.4812679,0.2629965,0.35596356,0.35739467,0.2225934,0.28542224,0.14857127,0.16395985,0.21213375,0.11885153,0.15588744,0.16306858,0.5097801,0.51503277,0.25988206,0.29438695,0.2722801,0.20675915,0.17732175,0.17533219,0.14461079,0.15832973,0.21523494,0.30673736,0.29747778,0.33560923,0.36726475,0.5018341,0.27065402,0.17298573,0.16605678,0.18168585,0.18287516,0.15804161,0.16212893,0.18402514,0.46441272,0.4806229,0.40324128,0.29153955,0.34543437,0.32548705,0.18005039,0.32148388,0.21375887,0.15988833,0.1919669,0.1934677,0.25595284,0.22702295,0.3876587,0.23021062,0.23228252,0.17108381,0.1120922,0.13857834,0.22216825,0.11145315,0.13427314,0.14474432,0.54576576,0.29408443,0.26784787,0.3470388,0.38081524,0.27797505,0.13005213,0.13865755
Ausgrid_Load_User_45_0,0.016460668,0.00904005,0.12803173,0.15854634,0.34565157,-0.00864487,0.030012064,0.25104094,0.18443179,0.24220683,0.019849706,0.02674709,0.2010714,0.016210392,0.16887616,0.17010596,0.6647995,0.9276874,0.8456116,0.9749076,0.97163254,0.52711886,0.19703563,0.14302093,0.010889165,0.09049308,0.11690119,0.2396676,-0.019960402,-0.014814352,0.0052272817,0.3599675,0.23833631,0.17805603,0.13281044,0.13768616,0.03907247,0.12800767,0.15604703,0.17196701,0.46078554,0.8364038,1.3203827,0.9957538,1.1699102,0.7610215,0.20640492,0.012136726,0.0048519615,0.0010212566,0.04707795,0.14328457,0.18339603,0.0017958388,0.23384051,0.035856973,0.17890409,0.1453033,0.019328194,0.013972575,0.19278938,0.09623306,0.11469028,0.1590014,0.646328,0.62961584,0.89681435,1.1399251,1.398133,0.82728696,0.093815655,0.010496913
Ausgrid_Load_User_45_1,0.084626086,0.13418183,0.17370334,0.20585847,0.47251362,0.25211832,0.35183364,0.37047714,0.238307,0.3085785,0.15503211,0.1673453,0.2234367,0.12046235,0.16752076,0.17627592,0.58679754,0.6420087,0.3495778,0.400752,0.37730968,0.26242188,0.19728978,0.1782063,0.14141163,0.15509385,0.20992339,0.3019951,0.27983356,0.32927045,0.36199108,0.527734,0.29910755,0.18695864,0.17543745,0.18860048,0.18811035,0.16448246,0.17114794,0.19731115,0.52346313,0.5790373,0.5243888,0.39371383,0.46368998,0.4121992,0.1997898,0.33270434,0.20963137,0.15294087,0.18288712,0.19164155,0.2541843,0.22515634,0.38799825,0.23719218,0.2468901,0.18040077,0.11440791,0.13766567,0.23394279,0.11619685,0.13751906,0.15641667,0.6243968,0.36788988,0.3579086,0.4659233,0.5125855,0.35507318,0.13668592,0.13740554
Ausgrid_Load_User_45_2,0.08433681,0.1327759,0.18033603,0.20632866,0.47352585,0.2551611,0.35245097,0.3561452,0.22500642,0.2866786,0.14866637,0.16337419,0.2149505,0.11709171,0.15822557,0.16627604,0.527618,0.55838966,0.29898655,0.33819458,0.31321713,0.22807387,0.18125084,0.17577234,0.14014542,0.15629983,0.21234126,0.30276293,0.28634486,0.3279105,0.35862812,0.50220734,0.2732402,0.17552176,0.16724788,0.18322586,0.18425527,0.1586644,0.16294773,0.18571003,0.4799641,0.5146918,0.4450859,0.32920727,0.38194504,0.35201576,0.1836611,0.32683745,0.21102154,0.1530376,0.18627395,0.1922059,0.25427005,0.22416888,0.38513574,0.22967286,0.23337409,0.17190997,0.11203481,0.1360864,0.22403629,0.112244986,0.13524388,0.14665432,0.56594795,0.32070202,0.30250967,0.38992277,0.42891854,0.3036,0.1320126,0.13845749
Ausgrid_Load_User_46_0,0.08476604,0.13648905,0.18144974,0.20686701,0.4779574,0.25717133,0.35060918,0.36854365,0.23239408,0.29933745,0.15141013,0.16566974,0.21962474,0.11993207,0.16494092,0.17265299,0.57020557,0.59774166,0.3158279,0.3636086,0.3304041,0.23966919,0.19193646,0.17739871,0.141146,0.15632492,0.21210408,0.30572683,0.28361878,0.3318864,0.36488688,0.52029556,0.28927076,0.1829962,0.1728073,0.18620752,0.18528743,0.16217694,0.16954783,0.1934739,0.5046809,0.5500062,0.4855182,0.35454,0.41607818,0.3826659,0.19462547,0.32471642,0.20649987,0.15220633,0.18606752,0.19278604,0.25481305,0.22336252,0.38870192,0.23449254,0.24152987,0.17778042,0.112421006,0.13513643,0.22952738,0.11428539,0.13619024,0.15315002,0.6000643,0.34373233,0.32758835,0.42784745,0.46405596,0.3241847,0.13347812,0.1319177
Ausgrid_Load_User_46_1,0.086015806,0.14156495,0.1920181,0.20784874,0.48057616,0.25432256,0.34799013,0.34620515,0.21386757,0.2696364,0.14458163,0.16106221,0.20731358,0.11656933,0.15037699,0.15672152,0.4744635,0.46969926,0.23486763,0.2667168,0.2398088,0.18672672,0.16643536,0.17359802,0.14312398,0.15849058,0.21612515,0.3063219,0.29446745,0.32949787,0.3562394,0.4846325,0.25530806,0.1671306,0.16066629,0.17840776,0.17898959,0.15394703,0.15731794,0.17713504,0.43935648,0.4407394,0.36225262,0.26793808,0.30611902,0.2914377,0.17094065,0.31465203,0.21141976,0.16075636,0.19387956,0.1932708,0.2553245,0.22252254,0.38463083,0.22354467,0.22276525,0.16431107,0.10857905,0.13347998,0.21633425,0.1092271,0.13308553,0.13948989,0.5144724,0.27040124,0.24169126,0.309967,0.33930254,0.25376445,0.12773709,0.13597246
Ausgrid_Load_User_46_2,0.08590574,0.1432291,0.18533774,0.20743918,0.4789386,0.2652776,0.34919256,0.35579893,0.21997656,0.28131667,0.14893843,0.16263588,0.21266223,0.11720915,0.15947416,0.16351289,0.5098219,0.53277427,0.27509642,0.31852606,0.29389536,0.21560825,0.1743014,0.17520426,0.13812974,0.15701067,0.21337192,0.3055758,0.2879194,0.33268365,0.36367735,0.50366247,0.27050856,0.17292313,0.16630511,0.18224178,0.18172517,0.15588756,0.16329859,0.1850805,0.46867383,0.4892135,0.42500988,0.31038538,0.36859477,0.33561414,0.17926976,0.3183127,0.20756179,0.15685028,0.19060846,0.19341633,0.25510547,0.22131482,0.38766032,0.22960792,0.22877805,0.16896418,0.11217961,0.13590273,0.22228405,0.111182444,0.13478409,0.1468847,0.5396343,0.3059284,0.28731343,0.3683332,0.40886444,0.29056254,0.13075024,0.13343084
Ausgrid_Load_User_47_0,0.08930611,0.1415143,0.18180542,0.20624147,0.4706416,0.26023036,0.35662135,0.3564116,0.22524695,0.28886825,0.15035401,0.1656285,0.21435514,0.122071125,0.15717609,0.1645526,0.5114771,0.5414612,0.27531752,0.31553373,0.2899579,0.21722913,0.18269773,0.17628643,0.14991002,0.1571472,0.21384604,0.30223605,0.30213365,0.33802256,0.36999285,0.50236034,0.27453673,0.1755565,0.16781712,0.18360762,0.18533692,0.1598979,0.16211636,0.18425973,0.4722004,0.49630424,0.41300735,0.3078267,0.35822052,0.33400625,0.18276854,0.3284747,0.21860519,0.16389559,0.1892622,0.19224714,0.25506938,0.23156023,0.38667008,0.23259501,0.2326889,0.17246793,0.113177925,0.13935176,0.22389682,0.112559706,0.1356421,0.14632379,0.56035393,0.30807236,0.28037998,0.36404413,0.4006283,0.2936234,0.13381551,0.1448368
Ausgrid_Load_User_47_1,0.085397184,0.13765262,0.183127,0.20685446,0.47518283,0.25702336,0.35327005,0.35599318,0.22401558,0.28688955,0.1474097,0.16234434,0.2126617,0.11759577,0.15603553,0.16455717,0.5150706,0.53319806,0.27034837,0.30600742,0.2806615,0.21185441,0.17806926,0.17543365,0.14164896,0.15696709,0.21338518,0.30355108,0.28536284,0.3288102,0.36203393,0.5014073,0.27342498,0.174182,0.16591002,0.18232697,0.18335213,0.15966442,0.16202681,0.18470353,0.47114897,0.49401975,0.40556782,0.29977393,0.34895062,0.32925698,0.1803713,0.32281774,0.21168223,0.15659064,0.18841036,0.1923852,0.2548364,0.22764216,0.38503972,0.22985373,0.23280662,0.17090975,0.11135343,0.13546608,0.22321962,0.11194605,0.13483837,0.14548111,0.5598087,0.30519575,0.27622262,0.35100183,0.38619128,0.28499258,0.1314428,0.13783664
Ausgrid_Load_User_47_2,0.085298754,0.13733026,0.1856436,0.20672244,0.47414786,0.25161394,0.35305023,0.35114342,0.21792726,0.27731064,0.14613964,0.16121745,0.20902002,0.11657106,0.15324023,0.15984507,0.48608276,0.49473226,0.24733959,0.2816777,0.2609731,0.19926022,0.17326096,0.17517681,0.14238489,0.15755524,0.21396808,0.3033472,0.2880338,0.3263737,0.3619989,0.48977318,0.26240042,0.1690791,0.1633423,0.18035917,0.18041681,0.15630765,0.15942691,0.17963025,0.4503314,0.45907554,0.38151476,0.27644196,0.32163253,0.30860457,0.17580086,0.31591237,0.21221973,0.15814304,0.18993634,0.19245864,0.25511393,0.22503868,0.38448662,0.22961773,0.2265483,0.16786864,0.10985719,0.13145353,0.21810581,0.11050145,0.13375513,0.14191775,0.52981997,0.28081274,0.25744346,0.32668272,0.35577732,0.264512,0.12984098,0.13673116
Ausgrid_Load_User_48_0,0.085327506,0.13930066,0.18937857,0.20677847,0.47412768,0.2520093,0.3472806,0.33888775,0.20858514,0.26211572,0.14105192,0.15527801,0.20425779,0.113367595,0.14784282,0.1538215,0.45462024,0.45742884,0.22638212,0.25310802,0.22825055,0.18201865,0.16231927,0.17287727,0.14160265,0.15808865,0.21543469,0.30293268,0.28693867,0.32593364,0.34999615,0.47273618,0.2462867,0.16324472,0.1578994,0.17698994,0.17641845,0.1514606,0.15418081,0.17216721,0.42313534,0.42204472,0.33864892,0.2509408,0.28884804,0.27655348,0.16539522,0.30996242,0.20809744,0.15920305,0.19222522,0.1923335,0.25449833,0.22221234,0.38117117,0.22005439,0.2157684,0.16042152,0.10736808,0.13119707,0.21186833,0.10774042,0.13249102,0.13677801,0.4945744,0.26118603,0.22817488,0.2899796,0.31835032,0.24457936,0.1272084,0.13806528
Ausgrid_Load_User_48_1,0.08861796,0.14141752,0.17724407,0.20502974,0.46666607,0.2529865,0.3509756,0.36092713,0.2332797,0.29574552,0.15190901,0.16660479,0.22045697,0.12340294,0.16390681,0.17039292,0.5448525,0.59680015,0.31146312,0.35221413,0.33207327,0.24105357,0.19294728,0.17796473,0.15066066,0.15600528,0.21202476,0.30076647,0.2960262,0.32761222,0.3624231,0.51188695,0.28579223,0.18052685,0.17244413,0.18745068,0.1871924,0.15956996,0.16588297,0.19022644,0.48839954,0.53663,0.44830617,0.34349692,0.40223417,0.36330953,0.19006707,0.3324667,0.2155996,0.15955742,0.18463328,0.19147044,0.2541836,0.22831203,0.38623205,0.23494066,0.23395184,0.17675242,0.113070555,0.13817102,0.22888096,0.11417535,0.13710694,0.15099561,0.5878595,0.33617255,0.31594515,0.40385437,0.45170218,0.31781933,0.13657777,0.14348176
Ausgrid_Load_User_48_2,0.088353775,0.1404103,0.18285851,0.20597294,0.47058684,0.2572056,0.35388792,0.35242558,0.22231118,0.28627375,0.14769508,0.16324104,0.21251373,0.12005538,0.15638193,0.1631018,0.5064651,0.5277711,0.27221715,0.30903453,0.28511018,0.21324651,0.18164586,0.17607135,0.15029241,0.15749936,0.21407364,0.3021781,0.29769763,0.33371374,0.36767492,0.49632546,0.26977512,0.17287453,0.16667967,0.18306845,0.18274084,0.15704496,0.16001374,0.18173824,0.4599595,0.48825425,0.40782502,0.30183384,0.34655014,0.32725483,0.1804892,0.3259594,0.21745627,0.16171375,0.18924898,0.1920986,0.25466025,0.22963133,0.38481757,0.23052637,0.22952464,0.17072652,0.11228594,0.13696274,0.22181432,0.11177377,0.13498548,0.14467414,0.5484623,0.3018697,0.2771859,0.3546683,0.3918984,0.28723156,0.13282405,0.14423202
Ausgrid_Load_User_49_0,0.08519207,0.14077431,0.18849823,0.20661138,0.47401264,0.25151446,0.3520517,0.3412723,0.20963928,0.26577547,0.14118634,0.15674424,0.20508592,0.116693124,0.15012334,0.15592653,0.46641502,0.4753093,0.24031062,0.2671159,0.24426366,0.19143367,0.16736437,0.17316578,0.14239897,0.15826221,0.21545234,0.30331507,0.28976774,0.32917598,0.3604978,0.47728658,0.25218755,0.1651404,0.16014902,0.17754109,0.17787276,0.15188421,0.15446769,0.17321451,0.42870274,0.44156626,0.36142233,0.26341683,0.3060212,0.29169482,0.16932812,0.3162086,0.21525057,0.16130361,0.19275294,0.19246748,0.25454596,0.22153683,0.38158843,0.22296141,0.21897869,0.16230439,0.10774355,0.13071609,0.21386231,0.108091325,0.13252184,0.1376381,0.5056812,0.27233568,0.24380377,0.30914167,0.33376098,0.25586385,0.12740654,0.13712735
Ausgrid_Load_User_49_1,0.090870626,0.15254752,0.19234978,0.20858416,0.4827858,0.2770949,0.36005795,0.3538832,0.21589983,0.27753586,0.1471525,0.16327243,0.20812988,0.11808065,0.15438092,0.15856221,0.48502582,0.4898842,0.24185286,0.27185506,0.25095955,0.19357377,0.16887897,0.1744887,0.14468391,0.15871832,0.2159985,0.3079776,0.30476442,0.33181635,0.36601487,0.4985424,0.26431447,0.16826347,0.16345213,0.1806989,0.18198664,0.15519391,0.16053544,0.18182492,0.4505342,0.45428643,0.37532473,0.2690495,0.32316288,0.30768928,0.17279,0.31901002,0.21692546,0.16570678,0.19567168,0.19441919,0.2568085,0.22991006,0.38841465,0.23089181,0.2255161,0.1668573,0.11131744,0.14039756,0.21778384,0.11007424,0.13405052,0.14181983,0.521151,0.27588817,0.25361595,0.32432476,0.34580132,0.2622292,0.12872878,0.1396222
Ausgrid_Load_User_49_2,0.08767423,0.144001,0.19302979,0.20801471,0.47906297,0.25587264,0.3503819,0.3455641,0.2119876,0.26917067,0.14517596,0.15996887,0.20688546,0.1161148,0.1506695,0.15639235,0.46948457,0.47071812,0.23017342,0.2592241,0.23687936,0.18582238,0.16619547,0.17354213,0.143065,0.15851283,0.21619992,0.3056801,0.29184002,0.3264365,0.3565831,0.484579,0.25645,0.16584712,0.16047817,0.17832637,0.17800932,0.15359785,0.15748595,0.17739536,0.4389392,0.43609902,0.34955683,0.25307348,0.2979505,0.29019004,0.16948377,0.31690776,0.21438836,0.16159804,0.19414552,0.19328547,0.255596,0.22331329,0.3840892,0.22524919,0.22146308,0.16306277,0.10878228,0.13542366,0.21520929,0.10899136,0.13323125,0.13971284,0.50876695,0.2639856,0.23776591,0.29915574,0.32411477,0.24939819,0.12775977,0.13661459
Ausgrid_Load_User_50_0,0.08452812,0.13566157,0.18038425,0.20636213,0.47453183,0.25610325,0.353294,0.36245403,0.229635,0.29684883,0.15066744,0.16581365,0.21685603,0.117928766,0.15955752,0.1685053,0.5393609,0.56731516,0.29246098,0.33518496,0.308836,0.22782391,0.18461895,0.17629106,0.14319204,0.1564336,0.21207228,0.30316454,0.28566688,0.33134717,0.3623713,0.51166874,0.28300712,0.17944776,0.16995637,0.18429293,0.18483165,0.16237405,0.16586237,0.1898933,0.49268532,0.5215158,0.44248414,0.32899165,0.38255444,0.35570237,0.18698415,0.32440817,0.21068382,0.15513001,0.18661144,0.19213563,0.25485784,0.2235099,0.3870909,0.23358603,0.23932451,0.17469941,0.112435386,0.13618843,0.22749284,0.11374684,0.13582729,0.14930575,0.58443564,0.32147178,0.30235335,0.38701892,0.4272215,0.30842236,0.13343196,0.13830253
Ausgrid_Load_User_50_1,0.08573749,0.13912275,0.1888575,0.20734386,0.4770127,0.2530608,0.34888908,0.34516633,0.2144932,0.27206728,0.14425312,0.15858355,0.20717824,0.11473883,0.15096694,0.15793161,0.47735974,0.48781815,0.240804,0.272704,0.24761148,0.19282466,0.16780011,0.17362075,0.14138447,0.15775928,0.21487626,0.30462638,0.2847339,0.32412112,0.35638162,0.48491403,0.25918257,0.16762233,0.16062386,0.17873144,0.17935005,0.15441585,0.15777798,0.17862634,0.4445503,0.45146343,0.36470577,0.26649052,0.3122513,0.29788205,0.17071581,0.31442603,0.20999736,0.1578284,0.19141935,0.19267082,0.25471255,0.22214112,0.3834425,0.22340067,0.22364075,0.16441454,0.10913912,0.13195916,0.21609347,0.10934886,0.13330537,0.14028251,0.5184799,0.2761596,0.24758655,0.30946207,0.34112856,0.25770655,0.1281546,0.13657595
Ausgrid_Load_User_50_2,0.08682933,0.13815501,0.18521579,0.20659542,0.47279787,0.25592092,0.35200307,0.34790528,0.21693179,0.27771157,0.14570811,0.1618061,0.2089626,0.118580826,0.15220386,0.15937907,0.48350218,0.49728945,0.25564358,0.29060015,0.26680338,0.20175071,0.1728159,0.17450273,0.14492378,0.15758751,0.21453029,0.30298984,0.29090095,0.32921898,0.36110595,0.48811,0.26150087,0.16973913,0.16292669,0.18013905,0.18040621,0.15624166,0.15773483,0.17813843,0.44650897,0.46299815,0.3853069,0.2859485,0.32960492,0.31128144,0.17466497,0.3201932,0.21447396,0.15963556,0.19046,0.19224238,0.25477678,0.22581407,0.3831402,0.2254192,0.22489417,0.16693978,0.1101951,0.13484834,0.21816885,0.110125236,0.13382432,0.141092,0.5291373,0.2869493,0.26230264,0.33289406,0.36528194,0.27079314,0.13001136,0.1411653
