index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_0,0.08795717,0.14336911,0.18876818,0.20770882,0.4795928,0.26127675,0.35465673,0.35246423,0.21972021,0.2799865,0.14873837,0.16470747,0.21009912,0.118823625,0.15279694,0.16049434,0.4916322,0.49799922,0.2512466,0.28351822,0.26034147,0.19879825,0.17124008,0.17460197,0.14468198,0.15817843,0.21542957,0.305628,0.29802817,0.33239558,0.36285532,0.49506754,0.26587293,0.17104016,0.16364442,0.1806927,0.18223545,0.15687856,0.16027054,0.18191673,0.4559267,0.46382606,0.3845949,0.28281733,0.3293774,0.31079623,0.17543317,0.32221192,0.2155419,0.16146201,0.19250396,0.19312173,0.25565812,0.22837247,0.38581213,0.22866336,0.22853749,0.16804814,0.11168804,0.13845617,0.22000982,0.11071325,0.13399178,0.14230584,0.5333118,0.2841991,0.25819054,0.32875118,0.36234304,0.26929316,0.12952828,0.14051905
Ausgrid_Load_User_33_1,0.088113606,0.14427526,0.1864506,0.20694607,0.47547552,0.26103914,0.35486388,0.35233,0.22083896,0.28115675,0.14830345,0.16339752,0.21143948,0.11989831,0.15434813,0.16116826,0.49475083,0.5099394,0.2543436,0.28840625,0.26451847,0.2029511,0.17608486,0.17538767,0.14850952,0.15791638,0.21495658,0.30377993,0.30039248,0.3359035,0.36448222,0.49453515,0.26838157,0.17150792,0.16484597,0.18165888,0.18242428,0.15709104,0.16032891,0.18134844,0.45753354,0.4697945,0.38714492,0.28300267,0.33053577,0.31294426,0.17716497,0.32355806,0.21681115,0.1633724,0.1914157,0.19272509,0.25524947,0.22978003,0.38513806,0.23003617,0.22825569,0.168861,0.11145381,0.1370732,0.22028583,0.1110503,0.13465662,0.1434844,0.5382736,0.28783935,0.26022655,0.33290288,0.36633953,0.2743632,0.1314615,0.14210185
Ausgrid_Load_User_33_2,0.08875742,0.14400162,0.1854116,0.20753232,0.47944146,0.26804194,0.3589872,0.3611122,0.22856005,0.2936114,0.15307654,0.16873772,0.21654263,0.122567765,0.15868817,0.16746493,0.53301424,0.5489722,0.27740434,0.31386277,0.29018062,0.21782748,0.18302245,0.17630124,0.14818971,0.15773143,0.21449882,0.30543792,0.3001246,0.3418839,0.37001073,0.5102581,0.2799818,0.17826624,0.16927159,0.18417048,0.1857472,0.16080649,0.16516204,0.1891184,0.48758218,0.50506234,0.42087355,0.31022233,0.3637203,0.34255987,0.18534441,0.32961488,0.21902904,0.16390234,0.19071555,0.19306019,0.25568005,0.23199545,0.3880138,0.23513266,0.23746629,0.17420202,0.114651404,0.14201872,0.22673407,0.11335042,0.13555606,0.14812253,0.57416487,0.31060135,0.28609878,0.36714104,0.40372226,0.29261836,0.13237882,0.14310262
Ausgrid_Load_User_34_0,0.016581053,0.009302886,0.1405136,0.17009598,0.37595877,-0.007373997,0.061939072,0.2680977,0.18842,0.24757375,0.025372136,0.030237982,0.20071581,0.017080408,0.16813499,0.16743116,0.62137365,0.82039505,0.64416814,0.736752,0.7436593,0.42208323,0.19481881,0.14766419,0.0117765125,0.105818234,0.13811907,0.25520554,-0.018989941,-0.009669614,0.026290268,0.38176063,0.24006732,0.17566256,0.13691844,0.14261451,0.05405232,0.13327555,0.15311924,0.17035684,0.45268485,0.7540327,0.9903662,0.7263669,0.8641916,0.6159304,0.20408054,0.032692887,0.008565376,0.0020823595,0.06851455,0.15530945,0.20059061,0.005270532,0.2662388,0.05452398,0.18752088,0.14762871,0.021741083,0.014437615,0.19542524,0.0978262,0.11649214,0.15513794,0.62604254,0.5339907,0.6671663,0.8890254,1.0479852,0.6202032,0.0982379,0.011147281
Ausgrid_Load_User_34_1,0.09083654,0.15045293,0.1808342,0.20622656,0.47203642,0.27467164,0.3658592,0.366626,0.23214963,0.29368386,0.15684468,0.17434709,0.22241065,0.1308229,0.16823296,0.17310572,0.54094666,0.5864369,0.32199952,0.3710135,0.34515932,0.24222772,0.19635764,0.17905852,0.15924136,0.1580864,0.21560001,0.30263105,0.32196006,0.3641266,0.38940823,0.51842093,0.28182414,0.18396911,0.17637382,0.18931407,0.19228496,0.16028813,0.1668321,0.19001274,0.50098324,0.5413398,0.4852757,0.3594074,0.4194575,0.37350377,0.19728702,0.34820092,0.23127672,0.17025588,0.19144899,0.19296257,0.25584993,0.23788309,0.38914147,0.24615704,0.23967052,0.17820913,0.119546756,0.14581725,0.23245412,0.11492517,0.1371919,0.15310824,0.5806296,0.33714128,0.33173293,0.44262803,0.4773065,0.3324865,0.13840301,0.15265729
Ausgrid_Load_User_34_2,0.09107479,0.1473496,0.18640874,0.20750523,0.47833997,0.27076936,0.36001724,0.3588656,0.22585543,0.2899841,0.15190361,0.16777511,0.2148441,0.12421066,0.1576072,0.16566706,0.5199615,0.53368455,0.2663567,0.30264214,0.27829334,0.2116069,0.18162048,0.17634545,0.15149257,0.15822628,0.21504845,0.30513346,0.30681947,0.34183985,0.3737038,0.5064439,0.27728912,0.1760173,0.16853955,0.18394549,0.18565689,0.15951194,0.1632401,0.18626934,0.47436696,0.49150822,0.40522277,0.29703218,0.3502201,0.33313665,0.18307814,0.3310488,0.22170652,0.16630897,0.19228677,0.1931037,0.25584823,0.23563279,0.38805974,0.23503417,0.23405886,0.17303443,0.11457226,0.14320676,0.22532107,0.11282212,0.13538009,0.14681537,0.5593801,0.3012503,0.27428365,0.351776,0.3850642,0.286169,0.13272722,0.14630882
Ausgrid_Load_User_35_0,0.08830801,0.14698832,0.1934088,0.20796946,0.47897616,0.2622853,0.35019132,0.3420893,0.20773853,0.2627404,0.14420602,0.16014667,0.20397806,0.11592747,0.14824411,0.1532681,0.4504567,0.45178667,0.22139272,0.24743442,0.22620866,0.17796707,0.16128846,0.17311016,0.14391612,0.15888125,0.2167605,0.30621776,0.29870716,0.32557496,0.35366186,0.4794438,0.2482286,0.16276306,0.15773894,0.1774821,0.17774189,0.15121254,0.15522163,0.1748575,0.42622668,0.41963816,0.33680514,0.24476726,0.2854346,0.2774186,0.16500653,0.3156095,0.21418953,0.16410856,0.19566576,0.19336583,0.25577733,0.22469328,0.38433927,0.22326905,0.21695414,0.16077407,0.108297355,0.1342311,0.21255453,0.10803509,0.13269979,0.13707897,0.49148083,0.25557786,0.23024411,0.28946704,0.31217754,0.24058059,0.12688978,0.13905944
Ausgrid_Load_User_35_1,0.08789671,0.14831424,0.19279194,0.20778559,0.47794655,0.25902736,0.35081363,0.33814967,0.20339102,0.25371024,0.14157385,0.15686253,0.20017228,0.11489481,0.14628078,0.15079783,0.43727595,0.43637612,0.21630213,0.23925659,0.21858753,0.17373106,0.15719289,0.17241313,0.14587547,0.15929943,0.21708807,0.30574298,0.2968186,0.32864243,0.3562817,0.46843824,0.24033569,0.15931761,0.15538336,0.17496845,0.17626087,0.1489786,0.15228602,0.16968715,0.41106406,0.40418312,0.33217382,0.23968822,0.27279004,0.2648953,0.16158994,0.3107875,0.21423872,0.16561683,0.1957942,0.19326094,0.2553241,0.22197522,0.382747,0.22100621,0.21369676,0.15800892,0.1075695,0.13113488,0.20919572,0.106613494,0.13155238,0.13377386,0.47746333,0.25112894,0.22447741,0.2794074,0.30078074,0.2323162,0.12521364,0.13644178
Ausgrid_Load_User_35_2,0.088485725,0.14369178,0.1857021,0.20731063,0.47733194,0.2648689,0.3569563,0.3565481,0.2244493,0.28665134,0.15107419,0.16699076,0.21341361,0.12183567,0.15614182,0.16401301,0.51262254,0.5255797,0.26411772,0.3002744,0.27457076,0.20890774,0.17894168,0.17586458,0.14866866,0.15787211,0.21491688,0.3046921,0.30193445,0.34066302,0.36856052,0.50192285,0.2736401,0.17451382,0.1670444,0.18298277,0.18448582,0.15896308,0.1626799,0.18471444,0.4707643,0.48573664,0.403214,0.29826295,0.3451651,0.32640365,0.18090852,0.32670793,0.2171198,0.16391127,0.1915029,0.19300424,0.25545707,0.2323294,0.38682756,0.23202325,0.2322307,0.17148341,0.113426276,0.13969317,0.22327806,0.1120646,0.1350519,0.14543109,0.55369097,0.2982117,0.27064943,0.34871438,0.38279304,0.28132516,0.13191988,0.14240818
Ausgrid_Load_User_36_0,0.08674573,0.13956368,0.18736897,0.20578842,0.46683732,0.25212565,0.35167846,0.33111393,0.20140667,0.2510346,0.13936383,0.15460272,0.20149542,0.11444613,0.14623779,0.14980839,0.43651974,0.45832273,0.22840342,0.2585844,0.23773935,0.18752936,0.15978152,0.1721975,0.14343633,0.1580419,0.21500528,0.30067584,0.29455656,0.33029568,0.35585976,0.458474,0.2378509,0.1583323,0.15541838,0.17537874,0.17649238,0.14782912,0.15137486,0.16853756,0.4094088,0.4212358,0.3325128,0.25023958,0.29025066,0.27654558,0.16077314,0.31143704,0.212043,0.16082516,0.19203247,0.19206531,0.2537323,0.22179073,0.38150114,0.21744217,0.20715702,0.15592782,0.10700372,0.12896526,0.20665254,0.106106535,0.13238244,0.1335742,0.48090973,0.2634193,0.23168616,0.2932385,0.3280701,0.24643104,0.12685233,0.13815764
Ausgrid_Load_User_36_1,0.08832968,0.14662626,0.19365205,0.20717819,0.4751532,0.25568143,0.34796107,0.3322843,0.2004214,0.2534534,0.1407688,0.15774246,0.19978282,0.11611817,0.14424928,0.14973642,0.43871826,0.43662986,0.21503837,0.24187163,0.21777578,0.17426604,0.15789053,0.17182747,0.14558676,0.15916878,0.21701367,0.30380526,0.29919595,0.32580847,0.3509663,0.46163428,0.24031584,0.15829994,0.15436025,0.17489702,0.17484419,0.1480048,0.15088451,0.16845365,0.40595138,0.4057684,0.31976798,0.23485343,0.27239153,0.26616502,0.16006453,0.31207007,0.2149378,0.1647307,0.19547176,0.19260217,0.25482866,0.2217009,0.3809404,0.21676335,0.20883602,0.15647809,0.107568875,0.13379069,0.20769887,0.10602603,0.1314608,0.13281238,0.47534403,0.2477876,0.2196939,0.27669036,0.29950818,0.23233137,0.12547812,0.14079376
Ausgrid_Load_User_36_2,0.09117919,0.14242648,0.17821634,0.2056918,0.4702764,0.25738847,0.3557425,0.3642878,0.23623294,0.3007725,0.15431078,0.16826785,0.2229559,0.12421724,0.16625896,0.17340839,0.56112975,0.6019624,0.3061466,0.3481279,0.3299356,0.23909551,0.19711643,0.17879778,0.1496834,0.15621704,0.21207963,0.30203846,0.29642949,0.33327475,0.3685986,0.5224769,0.2903,0.18380988,0.17494105,0.18881129,0.18796463,0.16148075,0.16834778,0.19388416,0.5030024,0.54452413,0.45042804,0.34301564,0.4001296,0.373699,0.19445112,0.33069587,0.21648334,0.16270883,0.18625171,0.19183643,0.25450215,0.23145984,0.3884194,0.23805007,0.23792002,0.17891276,0.115109414,0.14051586,0.23119204,0.1154732,0.13765663,0.15342392,0.6010728,0.33585253,0.31372976,0.4063545,0.44979748,0.31895924,0.13728443,0.14419502
Ausgrid_Load_User_37_0,0.08900406,0.14761157,0.19372171,0.20813441,0.48009846,0.26188004,0.35190186,0.3428236,0.20961526,0.26557446,0.14445305,0.16113482,0.20408852,0.11672034,0.14859764,0.15394226,0.45548314,0.45487094,0.22334863,0.25021532,0.2285577,0.18054497,0.1615806,0.17304173,0.14505517,0.15876156,0.21674769,0.3063231,0.30082527,0.32591018,0.3575839,0.48097527,0.2522877,0.16373177,0.15800275,0.17735204,0.17868853,0.15224124,0.15567762,0.17530411,0.4283892,0.4243899,0.3425644,0.24867839,0.2922154,0.28077194,0.16524632,0.316211,0.21503545,0.16458178,0.19556542,0.19346471,0.25573903,0.22511606,0.38425827,0.22320049,0.21892218,0.16217469,0.10947099,0.13602109,0.21300045,0.108152166,0.13268536,0.13713306,0.49407932,0.25778708,0.23112795,0.29183662,0.31773853,0.24385323,0.12686747,0.14042096
Ausgrid_Load_User_37_1,0.08500496,0.13858846,0.18793443,0.20631635,0.47137523,0.24834776,0.3459008,0.33555773,0.20504586,0.25935116,0.13926086,0.15587305,0.20146745,0.11377473,0.14569992,0.15189533,0.45027024,0.455508,0.22648393,0.25510186,0.23098573,0.18151596,0.16034189,0.17220537,0.13964206,0.15788572,0.21483727,0.30225655,0.2816307,0.32164678,0.34937012,0.46740305,0.24426444,0.16088994,0.15591526,0.17590229,0.17555794,0.15047765,0.15220597,0.17061375,0.4167555,0.4220574,0.3366056,0.24788688,0.28794366,0.27780315,0.16317382,0.30957222,0.20812094,0.15669669,0.19140285,0.19193344,0.25408262,0.2193548,0.38058284,0.21750905,0.21250589,0.15798418,0.106426895,0.13009568,0.20964022,0.10658193,0.13184053,0.13456813,0.49098188,0.26157993,0.23000664,0.2910657,0.31860965,0.24425773,0.12626052,0.13617644
Ausgrid_Load_User_37_2,0.09248333,0.15415184,0.19574605,0.20859224,0.48097342,0.27116874,0.3553498,0.34243375,0.20795059,0.2647658,0.14381935,0.16277003,0.20332819,0.11884751,0.14823942,0.15227774,0.44783485,0.44065106,0.21675946,0.24403584,0.22660798,0.17777467,0.16197401,0.17335105,0.14827396,0.15953334,0.2176165,0.3074487,0.31270617,0.33413547,0.3653406,0.48193428,0.24892798,0.16127864,0.15791498,0.17733006,0.17972557,0.15188302,0.15489277,0.17428362,0.4213873,0.4143738,0.33242515,0.24103183,0.28512156,0.27864093,0.16513133,0.3196042,0.2205642,0.16914684,0.19766633,0.19411013,0.2563846,0.22894785,0.38623372,0.22543868,0.21834981,0.16127239,0.11079297,0.1391073,0.21243298,0.10804638,0.13263279,0.13672478,0.48635867,0.2533171,0.22525857,0.28636312,0.31049705,0.23908535,0.12672476,0.14055875
Ausgrid_Load_User_38_0,0.08920114,0.1429443,0.18340696,0.20652649,0.4723858,0.2644339,0.35837537,0.35481653,0.22259791,0.28520456,0.15063064,0.16790491,0.21219453,0.12240508,0.15557578,0.16327323,0.50517064,0.52197933,0.269006,0.3063958,0.27851906,0.21024312,0.1788335,0.17578024,0.14848766,0.15759887,0.21455088,0.3029607,0.30403233,0.34068134,0.37144795,0.4981041,0.26958227,0.17363158,0.16675343,0.18288466,0.1846886,0.15860268,0.16079287,0.18192151,0.46274674,0.4850294,0.40282154,0.30115727,0.3454129,0.32558814,0.1802631,0.32861388,0.21771456,0.16406666,0.19056346,0.19249843,0.25524908,0.23226032,0.38596267,0.231866,0.23077627,0.17108564,0.11417521,0.14029211,0.22211659,0.11180956,0.13497785,0.14406143,0.5507379,0.29911628,0.2765394,0.35685906,0.38787156,0.2830968,0.13269174,0.14599767
Ausgrid_Load_User_38_1,0.0873746,0.14363262,0.19044544,0.207621,0.4781829,0.25826332,0.35069707,0.34352508,0.21125144,0.2661915,0.1451892,0.16098242,0.20507085,0.11551942,0.14889035,0.15557864,0.4646783,0.469753,0.23517355,0.26328188,0.24007903,0.18754514,0.16377166,0.17341007,0.14516412,0.15838899,0.21586514,0.30504557,0.29644048,0.32733223,0.35681975,0.48013532,0.2529707,0.16561039,0.15911773,0.17795573,0.17994308,0.15299651,0.15640713,0.17614138,0.4360855,0.43626356,0.35840726,0.26200533,0.30344325,0.28902256,0.16784936,0.31574392,0.21426259,0.16127196,0.19340724,0.19291268,0.2552618,0.22326222,0.3836089,0.22442806,0.220161,0.16259053,0.10940844,0.13455823,0.21427274,0.10870916,0.13281323,0.1380906,0.5037122,0.26701653,0.24324636,0.30470362,0.33244905,0.25157756,0.12729807,0.13847372
Ausgrid_Load_User_38_2,0.08745207,0.14236605,0.18873002,0.2061105,0.4691887,0.25143483,0.3486825,0.33171704,0.20160663,0.25353393,0.1387414,0.15524821,0.19942851,0.11371576,0.14406447,0.14887357,0.43564156,0.4441414,0.21981403,0.24733442,0.22415288,0.17953812,0.15742235,0.17187451,0.14231877,0.15817295,0.21547754,0.30121297,0.29165283,0.32753447,0.3511533,0.45847347,0.23998876,0.1576288,0.1539475,0.1746281,0.1744012,0.14853257,0.15043893,0.16691501,0.40307358,0.41014516,0.32304662,0.23849857,0.2797702,0.26987347,0.15930736,0.3069595,0.20897171,0.16075884,0.19234397,0.19196326,0.25394464,0.22230832,0.3800947,0.21730267,0.20789656,0.15544982,0.10559267,0.13071238,0.20584965,0.10567978,0.13166146,0.13252601,0.47902206,0.25379056,0.22193326,0.28130314,0.3085403,0.24042685,0.12611876,0.13795243
Ausgrid_Load_User_39_0,0.08777729,0.14612345,0.19030604,0.20796421,0.4795357,0.26156086,0.35205626,0.35004106,0.21597044,0.2751679,0.1452098,0.1611183,0.20772104,0.11648609,0.15185091,0.15800229,0.47420996,0.48109838,0.23572716,0.26655534,0.24264845,0.18958126,0.16703056,0.17396724,0.14271584,0.15824865,0.21537708,0.30623886,0.29388827,0.32968974,0.35994312,0.4925777,0.26112813,0.16785295,0.1614241,0.17934628,0.17991105,0.15482242,0.15889274,0.17987268,0.44565946,0.44752383,0.36253378,0.26260248,0.308489,0.29599437,0.17127642,0.317145,0.21289136,0.16076715,0.19325252,0.19339319,0.2557082,0.22586422,0.3855892,0.22660957,0.22525153,0.16562213,0.10962498,0.13496184,0.21749102,0.10967164,0.13342269,0.14096959,0.5176815,0.2728517,0.2449236,0.3087119,0.3382124,0.25710392,0.12838374,0.13765213
Ausgrid_Load_User_39_1,0.08966823,0.15163803,0.19079013,0.20805724,0.48064718,0.27196947,0.35773337,0.3536247,0.21575016,0.27302548,0.14623766,0.16298199,0.20745783,0.119217075,0.15267844,0.15747778,0.47518823,0.47345722,0.2360375,0.26456192,0.23820464,0.18589875,0.16647243,0.1745325,0.14722629,0.1589114,0.21624663,0.30747887,0.30186632,0.33844173,0.37114415,0.4952973,0.25966418,0.16743739,0.16211024,0.17952456,0.1817032,0.15415663,0.15860656,0.17815317,0.4420506,0.44300845,0.36817643,0.26469165,0.30471426,0.29285637,0.17171575,0.3186869,0.21630743,0.16498515,0.1943761,0.19407418,0.25638798,0.22867063,0.38716704,0.23116237,0.22726303,0.16584623,0.11113077,0.13850048,0.21790333,0.109864265,0.1335403,0.1397839,0.51491106,0.27164283,0.24400772,0.31415433,0.33345497,0.25217056,0.12838624,0.13925454
Ausgrid_Load_User_39_2,0.08852604,0.14650771,0.1906413,0.2073474,0.4769085,0.25902325,0.35095504,0.34450373,0.21251582,0.27019572,0.14543211,0.16107339,0.20699805,0.11771278,0.15012069,0.15576008,0.46881637,0.47420052,0.23828357,0.26626357,0.24144311,0.18917708,0.16771735,0.17382546,0.14666136,0.15855993,0.21597064,0.3041728,0.30130768,0.33245364,0.35786498,0.48127088,0.2557115,0.165647,0.16014355,0.17881116,0.17923212,0.15318608,0.15628208,0.17595607,0.43512893,0.4393735,0.35684136,0.25975484,0.3032123,0.2904308,0.16984393,0.31977037,0.2170695,0.16376746,0.19315886,0.19275948,0.25517857,0.22694649,0.38344547,0.22530851,0.22066906,0.16338316,0.10967241,0.13617817,0.21491478,0.109007105,0.13329515,0.13914283,0.51122016,0.2690017,0.24069047,0.30698204,0.33554125,0.25387755,0.12864466,0.1420218
Ausgrid_Load_User_40_0,0.08690526,0.14382797,0.19314063,0.207632,0.47686586,0.24907263,0.34459156,0.33378893,0.20102169,0.2521529,0.13894176,0.15560392,0.19918798,0.11331108,0.14357255,0.14822282,0.4302073,0.4251313,0.20607978,0.23054223,0.2093651,0.16756761,0.15569206,0.1719293,0.14166875,0.15898031,0.21672983,0.30513328,0.2898191,0.32092944,0.34982735,0.46500322,0.23736133,0.15698986,0.15313326,0.17417105,0.17433797,0.14788519,0.15044947,0.16816565,0.40574175,0.39679414,0.31355718,0.22628863,0.26242152,0.25896403,0.15875205,0.30609664,0.21184705,0.16286308,0.19544977,0.19303471,0.25499508,0.21913478,0.38126487,0.2175966,0.21114583,0.15597188,0.10547391,0.12977713,0.20818911,0.10602049,0.1312233,0.13255602,0.47014084,0.24224244,0.21291079,0.26869252,0.28687602,0.22403528,0.1245263,0.13591906
Ausgrid_Load_User_40_1,0.09003245,0.14886211,0.18794943,0.20812617,0.48126367,0.27499458,0.36199886,0.3631783,0.22591421,0.2889844,0.15198806,0.16834347,0.21388386,0.12225456,0.15814428,0.1649313,0.521133,0.5283725,0.26045504,0.29666537,0.27174062,0.20634429,0.17888969,0.17644075,0.14688183,0.15818904,0.2151343,0.30750945,0.30358738,0.34168112,0.3759607,0.5124216,0.27866328,0.17530234,0.16868472,0.18406096,0.18671215,0.15984726,0.16529994,0.18838477,0.4794642,0.48915488,0.40669894,0.293624,0.347203,0.3307434,0.18310103,0.32708567,0.21798936,0.16439177,0.19275306,0.19393209,0.25669205,0.2324184,0.3901237,0.23825945,0.23644173,0.17317182,0.115210325,0.14332427,0.22607104,0.112885945,0.13511458,0.14651507,0.55663013,0.2966068,0.27169693,0.3503367,0.37732258,0.2782308,0.1314003,0.14068376
Ausgrid_Load_User_40_2,0.08805959,0.14224774,0.18071252,0.2067965,0.47608665,0.2659564,0.36026087,0.36718154,0.23429804,0.30288345,0.1545737,0.16993214,0.22019929,0.12291991,0.16293147,0.17202517,0.5582598,0.5881319,0.2927789,0.3351049,0.31014824,0.23059514,0.19074106,0.17762142,0.1474473,0.1567917,0.21270254,0.3040018,0.2944787,0.33868626,0.3706131,0.5208763,0.2911663,0.18288639,0.17333458,0.18678126,0.18751438,0.16345294,0.16873826,0.19428879,0.50937665,0.5320745,0.4391027,0.32733858,0.3820276,0.3639544,0.19205558,0.33127978,0.21670645,0.1611844,0.18774858,0.19252585,0.25530782,0.23150833,0.38934255,0.23858789,0.24273843,0.17839031,0.11551921,0.14199778,0.23103037,0.115185246,0.13693619,0.15220813,0.59987545,0.32548913,0.3032244,0.39007124,0.42544073,0.30954257,0.1353834,0.14165051
Ausgrid_Load_User_41_0,0.08795518,0.14048314,0.17291665,0.20535535,0.4701529,0.2627819,0.3557693,0.3724718,0.24489978,0.31693345,0.15704009,0.17275411,0.22846667,0.12535599,0.17137107,0.18077515,0.61537474,0.6771714,0.3533613,0.4037046,0.3756,0.26715732,0.20903233,0.17977896,0.14997566,0.15559033,0.21046437,0.30135623,0.29450825,0.34350738,0.37143764,0.5333023,0.3070797,0.19110885,0.18011226,0.19211157,0.19069915,0.16495429,0.17369011,0.20161119,0.5440497,0.6064218,0.51815736,0.3871036,0.4549414,0.41679278,0.20638365,0.3368307,0.21371159,0.15727115,0.18289383,0.19169392,0.25414386,0.23039311,0.38861704,0.2403176,0.24862714,0.18439421,0.11785857,0.14286931,0.23837256,0.11753354,0.13886768,0.15914738,0.6517659,0.3784196,0.36005425,0.46923423,0.51746655,0.35652685,0.13959062,0.14373574
Ausgrid_Load_User_41_1,0.08973873,0.14243427,0.18265751,0.2066016,0.47324008,0.26754522,0.35857815,0.35609013,0.2249178,0.2884135,0.15036246,0.16721883,0.2139367,0.12346484,0.15679967,0.16512512,0.51522607,0.5394099,0.2768789,0.31543547,0.29096577,0.21641321,0.18120107,0.17597392,0.14966314,0.15752184,0.21426661,0.3029991,0.30272976,0.33935606,0.37006262,0.5019476,0.2746606,0.17564905,0.16776703,0.1835493,0.18534443,0.15971118,0.16142108,0.18395184,0.47180098,0.49874395,0.4137759,0.30719876,0.35641685,0.33494294,0.18264495,0.33001953,0.21913065,0.16294205,0.18998547,0.19248238,0.2551792,0.23293158,0.3859194,0.23279026,0.232356,0.17229718,0.1143935,0.14163572,0.22411568,0.11237789,0.13536559,0.14566682,0.5608197,0.30774125,0.28278598,0.36146963,0.398903,0.29051384,0.13309725,0.14575085
