index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_1,0.07373624,0.08106811,0.0012808886,0.020150386,0.05154651,-0.013155526,0.33057472,0.10403209,0.6192887,-0.002087296,-0.014122604,0.20812106,0.12495651,-0.044126593,-0.02186518,0.517014,0.20880218,0.33591464,2.517548,0.79855174,0.26562455,0.11151914,0.07027012,0.0823344,0.005630814,0.044680268,0.03773925,0.19953628,-0.016158551,0.086387545,0.1473646,-0.023878591,-0.020771543,0.63797575,0.6924595,0.018745447,0.011349544,-0.014757165,-0.020133296,0.000962214,1.6372672,0.3409941,0.06730732,0.7980687,0.3601513,0.11887382,0.010932179,-0.004817447,-0.012066663,0.043904964,-0.01012923,0.07911784,0.11203905,-0.024245048,0.48447803,0.034406953,0.33200297,0.16024539,0.73618793,0.028235372,0.07424552,0.21778554,0.06453682,0.08836565,0.9813651,0.33086526,1.1111007,3.5013888,3.8043327,0.29559153,0.6696533,-0.0059093554
Ausgrid_Load_User_30_2,-0.0009247526,0.008466593,-0.0045921956,0.08087773,0.3916115,0.22366482,0.098117895,0.30038935,0.2090135,0.28916314,-0.032311708,0.2672709,0.23753348,0.16589506,-0.032191034,0.017204417,0.05125878,-0.023840979,0.6453919,0.16974097,0.17601267,0.0047656195,0.75776,0.86732376,-0.02783094,-0.013453967,-0.01416654,0.0068934574,-0.029005721,0.1505233,0.39625916,0.5606136,0.3963026,0.07089124,0.265156,0.11772944,-0.010467573,-0.007965314,-0.01592009,-0.015859209,-0.03431346,1.2755418,0.033866357,0.14967658,0.11232915,0.030977054,0.020315804,0.023813395,0.051117346,0.0016611158,-0.015444561,0.029440008,0.83046424,0.090842485,0.34753913,1.717106,2.1043425,0.087950066,-0.037344575,-0.02157551,-0.01699208,0.06923484,-0.030188523,-0.0337503,-0.024571018,-0.03884437,-0.009092355,0.08503807,0.01758132,0.04744845,0.24575172,-0.006266243
Ausgrid_Load_User_31_0,0.056126934,0.040372547,0.020726975,0.053673804,0.077706955,-0.016807193,0.10467559,0.010967086,0.26307547,-0.0069783404,-0.008225036,0.2459733,0.073667556,-0.044196356,-0.030409073,0.11950421,0.058596697,0.14999571,1.292623,0.6778723,0.11313995,0.06935551,0.11087755,0.15040885,-0.0049105966,0.029044915,0.017965471,0.21118002,-0.0147034945,0.09564395,0.032103058,-0.024907166,-0.033448115,0.19238164,0.6119974,0.04559717,0.057156075,0.00020082132,-0.021245943,0.006394541,0.6129873,0.1574248,0.108568974,0.43710572,0.24316627,0.24596122,0.056785826,-0.001956324,-0.003934166,0.00668818,-0.007300325,0.096572414,0.18971442,-0.023330865,0.2728111,-0.010977231,0.065276496,0.02991658,0.48285472,-0.009651011,0.023525756,0.21322496,0.04754562,0.014773737,0.20238589,0.13035193,0.49981225,2.107823,1.6695163,0.1541309,0.58246565,0.0038731566
Ausgrid_Load_User_31_1,0.045706186,0.10986372,0.08564663,0.16454922,0.14363652,0.38946843,0.53615993,0.91501886,0.43535846,0.31846,0.87894684,0.45270693,0.15862806,0.029554063,0.13599601,0.024848728,0.23636882,0.59848994,1.0174544,1.2577037,0.49065232,0.6944022,0.70563793,0.86029667,0.023183262,-0.0130279185,-3.8188336e-05,0.03539081,0.02706019,0.11392049,0.39338505,0.021781426,0.020658143,0.47010684,2.0611298,0.52059525,0.093814895,-7.935111e-05,-0.012367314,0.47097254,1.5037638,1.9637837,1.5092369,1.0111337,0.52987856,0.28090155,0.1449717,0.09305583,0.26703912,0.036942903,0.16849472,0.14664006,0.07451778,-0.01726562,0.04765644,0.31435686,0.011520552,-0.020308778,0.1275671,-0.015869737,-0.028232163,0.026087217,0.055314723,0.32138425,0.23826844,0.07646801,0.34367618,1.1179852,0.29482996,0.525218,0.90079725,0.16147135
Ausgrid_Load_User_31_2,0.041467596,0.13292809,0.10812623,0.17263035,0.114095315,0.41710728,0.48180318,0.97952825,0.35826653,0.13176271,0.7671083,0.30090588,0.07362438,0.009160681,0.087751456,0.003670098,0.17198724,0.4929407,0.995942,1.1727997,0.43364486,0.61796886,0.6270298,0.9327286,0.016277814,-0.014691733,-0.0043468233,0.031591956,0.011138024,0.07736934,0.308537,0.00334564,0.023029812,0.45725212,2.0290098,0.43748334,0.023575533,-0.017148035,-0.019661127,0.36593974,1.3209832,2.0855095,1.4095007,1.0365738,0.47972873,0.20542078,0.116787136,0.06696917,0.31293407,0.035980824,0.14390245,0.12844986,0.063705005,-0.022446621,0.0223475,0.31325847,-0.0031818892,-0.028885702,0.07837892,-0.030227046,-0.029234314,0.0039191954,0.022546623,0.2686602,0.16235851,0.038265046,0.23865916,0.9688707,0.21628107,0.43427598,1.1105692,0.17441832
Ausgrid_Load_User_32_0,0.007843967,0.024734708,0.0016222686,0.076845154,0.45102873,0.23307838,0.14011085,0.25453886,0.17352423,0.23658317,-0.033283558,0.18016219,0.15125239,0.0885308,-0.033104826,0.0024986658,0.034423634,-0.0292606,0.47043318,0.12563853,0.11259867,-0.0017233406,0.5463608,0.8442388,-0.026740883,-0.0070435666,-0.0111146225,0.007147494,-0.028608251,0.13257492,0.4540253,0.49798205,0.27527985,0.071450494,0.33442947,0.119751334,-0.015727669,-0.012507361,-0.015851997,-0.015012174,-0.03262428,1.0570577,0.018839817,0.12992644,0.08738959,0.022707926,0.035525467,0.02634281,0.055769816,0.015192264,-0.0124410605,0.033443943,0.79668343,0.08371382,0.44392374,1.4934253,1.9187086,0.061318934,-0.037950214,-0.019755648,-0.020115333,0.043368112,-0.031772174,-0.03392707,-0.02507055,-0.040259015,-0.012633335,0.07454648,0.01069877,0.052028015,0.25437918,-0.0019641118
Ausgrid_Load_User_32_1,0.27760687,0.214468,0.0015274903,0.007784485,0.062276345,0.07051347,0.27930325,0.17097609,0.6898091,0.2670409,0.07187482,0.34763205,0.2221751,-0.029461501,0.01574409,0.25809363,0.29642949,0.1187261,0.983955,0.36063996,0.09516624,0.057914987,0.15585425,0.42804167,0.11957328,0.16852657,0.053866923,0.06723692,0.012284618,0.19289695,0.14314611,0.0015484645,-0.016000418,0.59136504,0.6910259,0.09509277,0.075080104,0.011861589,-0.010455635,0.02770969,1.2267293,0.14023793,0.0254146,0.40967736,0.11690188,0.08147586,0.07250485,0.011713751,0.050163694,0.22292894,0.027767068,0.05701035,0.0800851,-0.01670234,0.35834453,0.07407989,0.27951935,0.24408439,0.4517183,0.12790999,0.060964353,0.4225575,0.092703216,0.16479523,0.34808356,0.06422752,0.7054652,1.2238612,1.0700107,0.27982953,0.56627387,0.048069373
Ausgrid_Load_User_32_2,0.29977438,0.09470944,0.0066465214,0.051046837,0.0326834,0.013996141,0.08666853,0.57855815,0.98050743,0.18198274,0.18733877,0.24330558,0.16209267,0.09193565,0.14941779,0.15489179,0.2702171,1.5433913,0.77455515,1.2838362,0.45929888,0.4103473,0.9228292,1.0395733,0.23058131,0.029934488,0.16721576,0.15007897,0.20865987,0.33293587,0.38650388,1.4051145,0.3074693,0.68603176,0.7577651,0.1455423,0.47167224,0.44453883,0.11187133,0.26485595,0.7657973,0.8843611,0.5953902,0.7337716,0.5278969,1.2202916,0.2676355,0.34571537,0.24904394,0.17114413,0.12959287,0.09734716,0.081083395,0.10207712,0.22554465,0.23040728,1.2495003,0.7202445,0.5135172,0.30553702,0.7609094,0.9854918,0.9085248,0.6372603,0.5851899,0.9893295,1.2590439,1.552184,1.1594809,1.0992291,0.79969126,0.1345807
Ausgrid_Load_User_33_0,-0.015482193,6.537251e-05,0.025122007,0.14671925,0.045662522,0.23908485,0.2774752,1.3244783,1.6677271,1.6616825,0.5153487,0.35545582,0.18282351,0.09311969,0.04845863,0.019524395,0.18879913,0.74068195,1.3594847,0.9664459,0.37806708,0.40052566,0.20746216,0.09577791,-0.027277512,-0.02121731,-0.014285116,0.036986336,0.05902233,0.06281621,0.39018604,0.12945704,0.009258377,0.38163972,0.33890215,0.02254408,0.027720753,-0.016900655,-0.020231454,0.050099596,0.1019553,1.6050493,0.7620543,0.46434432,0.22382285,0.05425622,-0.0075424053,0.0075242952,0.0701226,0.0143744685,0.105024494,0.24482857,0.13271922,-0.008451024,0.033481658,0.4088326,0.06707883,-0.031455908,-0.012075641,-0.025331998,-0.025276868,0.21743871,0.054076366,0.5264924,0.5031305,0.12533191,0.15339026,1.0210705,0.22912486,0.28655103,0.30913675,0.02938465
Ausgrid_Load_User_33_1,0.41095623,0.16599888,0.023844142,0.08809951,0.1368244,0.014790087,0.10531059,0.20236984,0.604762,0.022470536,0.1671875,0.38852134,0.4449594,0.2921008,0.32922453,0.17835306,0.47410062,1.3619789,0.66641206,2.2587883,0.57731175,0.41050887,0.32841235,0.7467897,0.33555615,0.11335006,0.34638405,0.2531596,0.3023463,0.48402578,0.23896511,0.710025,0.10812946,0.55875844,0.47552395,0.12580453,0.21971457,0.60884213,0.15108278,0.4766879,1.0848479,1.6534231,1.0362103,0.9531499,0.5798532,0.9154081,0.080961004,0.26516423,0.31147265,0.2560637,0.12051027,0.12941815,0.20381077,0.029644076,0.22163354,0.038594462,0.6172643,0.485625,0.41565734,0.12453655,0.32550615,0.9028499,1.1125242,0.68589836,1.5489767,1.075051,1.2119937,0.61593044,0.92407674,1.0710683,0.3789534,0.073006816
Ausgrid_Load_User_33_2,0.11126221,0.06798058,0.017083881,0.051532302,0.062294193,0.13545711,0.14550331,0.13169669,0.15980986,0.14988153,0.26201272,0.34499833,0.17318074,0.018087657,0.07027657,0.05564212,0.08212515,0.097304076,0.3119381,0.6276959,0.13914987,0.19428328,0.37387997,0.69341105,0.07084273,0.017338865,0.0043864828,0.026459893,0.0014670196,0.051670868,0.06526731,0.010862933,-0.021254476,0.13176131,0.61742055,0.13242309,0.13819818,0.020768963,-0.011533207,0.0636105,0.4173705,0.35280433,0.48190427,0.45466447,0.19219087,0.24621126,0.09966994,0.08085523,0.15610763,0.028089583,0.062681615,0.05177473,0.0290119,-0.016559366,0.030235162,0.015109289,0.006554412,-0.011380549,0.07606516,-0.022360604,-0.023012519,0.033276163,0.055617046,0.1285882,0.06448683,0.02891775,0.21670793,0.34170407,0.1757066,0.304447,0.40477362,0.09137684
Ausgrid_Load_User_34_0,0.078025326,0.087108836,0.0022782036,0.023778029,0.060246684,-0.011219484,0.33416355,0.10039672,0.620229,-0.0002663793,-0.014883329,0.18255739,0.11465299,-0.0442267,-0.024683679,0.44826627,0.20277563,0.3109525,2.4408154,0.73519725,0.25226673,0.09390005,0.0747954,0.092317514,0.0069705592,0.053861078,0.037454925,0.20308974,-0.014814875,0.1090456,0.15907396,-0.023782086,-0.021024732,0.58879095,0.64193773,0.015033532,0.011436978,-0.014348109,-0.020318514,-0.0017018355,1.521599,0.30706975,0.06308575,0.7789516,0.34525385,0.11743251,0.013210452,-0.004688967,-0.010008945,0.05347334,-0.0090003,0.08597132,0.13792259,-0.02390875,0.53157425,0.04125496,0.35017115,0.15133539,0.66740054,0.023768313,0.061887354,0.19287539,0.041851196,0.05722229,0.8927536,0.28808323,1.1336749,3.457719,3.7095203,0.29321423,0.67957646,-0.0047200616
Ausgrid_Load_User_34_1,0.051709723,0.023076694,-0.005478092,0.025104338,0.00017517699,0.07039207,0.10839619,0.27785593,0.29271266,0.5403367,0.51435757,0.2901519,0.24714738,0.26086783,0.2338185,0.819863,1.053521,1.2987721,1.6501065,1.4860982,0.53475344,0.12786172,0.20356436,0.18323016,-0.009413211,-0.016711267,-0.0064170947,0.0059758136,0.049785953,0.17088929,0.33976004,0.0950129,0.146948,0.57065815,1.5369017,1.1315818,1.8015692,1.6695188,0.056644827,0.54223615,0.68821865,1.6748141,1.3528938,1.1841234,1.6672797,0.4823068,0.011032138,0.009680844,-0.007930875,0.007922501,0.00035784766,0.028692108,0.02196656,0.10799177,0.37420496,0.33630607,0.35419753,0.25357863,0.38521785,0.08456576,0.079408795,0.2103277,0.09318726,0.5300408,0.6255647,0.6491411,1.2702197,2.7539506,1.1305404,0.43376645,0.27161223,0.027150009
Ausgrid_Load_User_34_2,0.04809669,0.04858439,0.056158878,0.09062656,0.068547234,-0.017847208,0.11342901,0.04693112,0.34247863,0.010883062,0.034414582,0.11512161,0.088795386,-0.03638216,-0.031807944,0.0608471,0.17347966,0.5160356,1.512925,1.1890843,0.4428859,0.19109675,0.41316018,0.31214243,-0.018482205,0.014481112,0.0043944963,0.066524036,-0.02414512,0.051008895,0.018113349,-0.0176932,0.008836625,0.17559674,0.3780121,0.066899255,0.06808028,0.005896925,-0.016142888,0.103635654,0.26343825,0.77683383,0.31880307,0.64451635,0.608749,0.8914587,0.32307878,0.018405445,0.020347008,-0.0033068606,-0.0038235849,0.08835932,0.20085709,-0.022620803,0.097305365,0.0068385703,0.31071347,0.06652507,0.16129532,-0.015926855,0.0082962755,0.119935006,0.018294914,0.00884715,0.4871517,0.31320396,0.7308448,1.1092323,1.1492704,0.40940914,0.8478021,0.02162781
Ausgrid_Load_User_35_0,0.032658614,0.04345828,0.006234183,0.024180677,0.08732725,0.0647728,0.8284575,1.0518837,1.0735774,0.68758243,0.05993672,0.96161085,0.16639861,0.0030804481,0.002373106,0.523044,0.6678499,0.5178654,1.9566253,0.9326989,0.16846354,0.045025036,0.17876893,0.12845744,-0.01313385,-0.0037214265,0.033345263,0.008799875,0.019487822,0.6252062,1.013675,0.53706884,0.19169223,0.35473365,1.3088515,0.19148278,0.093136534,0.17841437,0.09340165,0.0579944,0.7035453,0.5943438,0.09445167,1.1057572,0.23561263,0.124239445,0.13306202,0.0050713895,-0.016398128,0.023996372,0.020111984,0.06346334,0.17069176,-0.004779689,1.5866547,1.1552347,1.7123567,0.26563355,0.3433065,0.13602404,0.0048939595,0.43374333,0.08400857,0.10517945,1.0988398,0.17796196,0.6627339,1.0258662,0.9999853,0.5368597,0.39197594,0.018173348
Ausgrid_Load_User_35_1,0.07379146,0.083821036,0.0046382006,0.020721767,0.047493815,-0.0022158339,0.31690353,0.16034925,0.49268287,0.015201603,-0.007639142,0.10538706,0.0639466,-0.04289317,-0.024022752,0.30435392,0.12910967,0.28360468,1.472733,0.43014094,0.16674936,0.061805375,0.118982315,0.19442451,0.004837297,0.033117853,0.028817195,0.099060714,-0.013582581,0.06521586,0.15736398,-0.016165387,-0.008955173,0.41794908,0.7463759,0.03451755,0.05701699,0.02288473,-0.010485431,0.009463758,0.92084646,0.24337856,0.10828804,0.6014401,0.344723,0.18660542,0.03531573,-0.0008635835,0.0022246146,0.06858275,0.003122848,0.081122816,0.08659494,-0.021750437,0.21061581,0.04695098,0.34985626,0.08867068,0.36516377,0.022297489,0.045777056,0.08491095,0.004737247,0.05046377,0.47890753,0.25078726,0.67120355,2.389172,2.4943185,0.23007299,0.555323,0.00090836047
Ausgrid_Load_User_35_2,0.111101165,0.053159,-0.00023055589,0.03186877,0.18194848,0.1408889,0.6836326,0.8710145,0.8328789,0.62447375,0.036186833,0.4579678,0.16504174,0.0235726,-0.013575733,0.23788387,0.29524764,0.15613116,1.0149547,0.5158088,0.1491787,0.024320584,0.27761534,0.3198452,0.004671143,0.0122163305,0.012792139,0.0047904477,0.00086254533,0.6347323,0.70872533,0.83006257,0.35354558,0.22176233,0.9824374,0.1645402,0.074670725,0.13974975,0.09975104,0.093418844,0.39172214,0.48091832,0.12257286,0.9648903,0.30643174,0.17040536,0.23354398,0.049360447,0.04030654,0.046275806,0.024433037,0.04777233,0.3264213,0.0029240448,1.055788,1.4168886,1.8919526,0.32059696,0.28995535,0.14364429,0.009862536,0.30415928,0.04848603,0.050445184,0.488646,0.074775085,0.39897525,0.51774573,0.4648355,0.42851946,0.56554234,0.044556588
Ausgrid_Load_User_36_0,0.043754756,0.06939813,0.008381527,0.03142483,0.07712521,0.051408727,0.90494853,0.7662231,1.3351715,0.7900226,0.113854654,1.4758143,0.25782436,-0.020051984,0.0014482515,0.6249973,0.8073362,0.6139906,1.8280456,0.94238836,0.1871451,0.03495676,0.08049071,0.06852669,-0.0009342129,0.011679419,0.034636382,0.038958833,0.0069428906,0.6634051,0.95936966,0.2304385,0.11127098,0.6010407,1.3375528,0.16928044,0.1608113,0.15928242,0.0730458,0.040540453,1.154519,0.4430608,0.08413025,0.8244481,0.16512279,0.07823602,0.047840822,-0.0009587344,-0.020153366,0.030881621,0.007809406,0.08289302,0.1971434,-0.0004470077,1.979157,0.69437754,1.6110831,0.43164587,0.70517594,0.20192634,0.04179384,0.5589028,0.12159989,0.14914049,1.2869959,0.16241749,0.6248901,1.5403234,1.4898673,0.4331476,0.452282,0.00817169
Ausgrid_Load_User_36_1,0.022528877,0.031832714,0.0826598,0.0626109,0.009118475,-0.024962848,0.013481863,0.28073207,0.12915006,-0.011616419,0.15948242,-0.014100599,-0.0058008656,-0.008230963,-0.023372889,-0.008695966,0.119648084,0.70970505,1.2477221,1.2213235,0.69067746,0.14276694,0.1188188,0.0793119,-0.010897398,0.0034851679,-0.0015734312,-0.0020204866,-0.020157965,-0.024745911,0.0029205997,0.028572917,0.11891501,0.20587544,0.00645248,-0.016697226,-0.015232058,-0.016851507,-0.016012698,-0.00801074,-0.023344511,1.2134578,0.18101424,0.8496352,0.2821028,0.27598107,0.012516838,-0.00208797,-0.0057407725,0.013087585,0.0348687,0.0072661475,0.024538377,-0.020940492,-0.0144721335,0.01386484,0.5359974,0.017085712,-0.03370576,-0.022623884,0.029466754,0.2594181,0.04519223,0.25496843,0.92392194,0.11369701,0.42351952,0.12494538,0.4940595,0.3901433,0.21069114,0.01370332
Ausgrid_Load_User_36_2,0.09318866,0.06767283,0.03583819,0.069566086,0.11564753,-0.014887829,0.1271234,0.016919501,0.33590356,-0.00434154,0.007462834,0.25470775,0.09868081,-0.04153956,-0.028356228,0.108869016,0.06352604,0.20412606,1.0820757,0.7609577,0.15391202,0.09643383,0.116762966,0.19347173,0.009874941,0.070195325,0.032219306,0.2180588,-0.007531807,0.10812615,0.031655047,-0.022960467,-0.030192345,0.1958342,0.5496077,0.06740664,0.09549662,0.036952235,-0.016077122,0.030640366,0.5748763,0.21720667,0.17988615,0.43568364,0.2963782,0.34830242,0.09123766,0.0029866872,0.0042810827,0.025865933,0.0013570229,0.12002227,0.23688538,-0.021239413,0.21195066,-0.010058716,0.10109235,0.048562337,0.43338487,-0.0006991714,0.046995528,0.25589758,0.06771046,0.029175373,0.30995658,0.18571056,0.49521512,1.5798371,1.3083317,0.20814659,0.5353094,0.01733424
Ausgrid_Load_User_37_0,0.019618386,0.0021655958,0.01310013,0.05447002,0.016970241,0.004922819,0.083859995,0.21830684,0.17847142,0.00084330136,0.12678802,0.048346747,0.045518298,-0.030364849,-0.027770845,-0.017740672,0.05773418,0.24564958,0.39941266,0.8130011,0.3180108,0.13641033,0.19255911,0.2943324,-0.024104815,-0.014083004,-0.010930177,0.01188696,-0.023849888,0.004405183,0.01566016,0.052244633,0.06950382,0.17915384,0.16624962,0.019013973,-0.0063581374,-0.023292528,-0.02052977,0.010326023,-0.00832477,1.1494421,0.12274671,0.30218884,0.31776795,0.3054681,0.17151019,0.024283873,0.022476675,-0.013227996,-0.003261402,0.040825,0.052049942,-0.018050164,0.0072928676,0.028291993,0.26088685,-0.016413884,-0.03384431,-0.039227143,-0.021251658,0.0043835365,0.00047351007,0.037911866,0.17115772,0.100849904,0.194278,0.08570318,0.17283286,0.28592846,0.48114273,0.012370949
Ausgrid_Load_User_37_1,0.06949044,0.0074994643,-0.0077949576,0.033340562,0.015688673,0.06880566,0.02762213,0.22231872,0.104421176,0.091546424,0.40373024,0.06299856,0.20752278,1.1908447,0.27469933,1.2682067,1.8530251,1.18735,3.3376474,2.5112185,1.1560395,0.18084583,0.17559235,0.1825153,-0.027651872,-0.021054465,-0.015294191,-0.009593471,-0.0026298645,0.0144869555,0.12913342,0.036874138,0.09908855,0.21597089,0.5133547,1.1785077,0.6009326,1.0240687,0.0050609405,1.1472464,0.5305141,3.446544,3.364455,3.3833122,4.0156403,0.95470774,0.0068136347,-2.199911e-05,-0.0143210385,-0.014628734,-0.011263128,0.015945386,0.029784273,0.033057224,0.17316331,0.4751357,0.36998546,0.09429897,0.076504104,0.038895052,0.060968697,0.08661752,-0.0027174042,0.5472942,1.5356152,1.0851178,2.3008783,3.234781,1.7518251,0.49278775,0.3123081,0.008437245
Ausgrid_Load_User_37_2,0.075220145,0.05917402,0.022982342,0.047534224,0.060693864,-0.014237662,0.24706662,0.06214164,0.5047333,0.044890307,0.07473196,0.34214258,0.3155638,-0.024632687,-0.019577065,0.17991509,0.37145475,0.43693244,0.8737712,0.9132955,0.20442012,0.066553414,0.06512548,0.107925914,-0.011525333,0.03678905,0.019278284,0.05061619,-0.021030728,0.033066574,0.02733494,-0.009838754,0.016446799,0.2787417,0.3380423,0.0968199,0.1990551,0.19247657,0.01984613,0.1723253,0.4782884,0.74607754,0.2274353,0.3158784,0.25885352,0.18397397,0.07899877,0.011185143,0.015336571,0.016057858,-0.003384713,0.09448938,0.13796844,-0.019738276,0.12298923,0.0049165543,0.3497919,0.09274658,0.32253826,0.033244815,0.04575717,0.3074159,0.15122749,0.17703387,1.4292283,0.34946004,0.508694,0.6649042,0.8408268,0.24201348,0.31308705,0.0020194766
Ausgrid_Load_User_38_0,0.11110025,0.08858327,0.010850049,0.08109513,0.35337853,0.31201282,0.45918533,0.5350136,0.5710748,0.42958167,0.00055673206,0.38850886,0.16404288,0.056648552,-0.025637085,0.11271455,0.14151226,0.031793278,0.673367,0.2696959,0.11987951,0.008633521,0.3785956,0.5544456,-0.0017932086,0.026444642,0.0017547307,0.017610325,-0.014500771,0.5282553,0.5761854,0.7062853,0.44997248,0.118723094,0.5882428,0.15058732,0.018605758,0.03737642,0.037185714,0.044635985,0.06805056,0.5079669,0.07735659,0.48329645,0.20934628,0.11833333,0.2570457,0.088975415,0.102251865,0.04891007,0.006195958,0.059592456,0.615794,0.033884495,1.0932068,1.429396,1.8710563,0.25658503,0.08076566,0.0652604,-0.0075073536,0.14347786,-0.014273534,-0.01903301,0.09242514,-0.0045605456,0.10289897,0.19490287,0.12375767,0.23543333,0.61756694,0.0461292
Ausgrid_Load_User_38_1,0.082242675,0.0858822,0.0006517229,0.02217663,0.059689667,-0.010234045,0.3262498,0.102272384,0.6287245,0.00079395063,-0.0138027305,0.2056001,0.12517022,-0.044056233,-0.023280803,0.4623353,0.2180951,0.31368822,2.4705272,0.7534805,0.24161246,0.097146265,0.07567429,0.100328974,0.010070464,0.054401048,0.038418915,0.20610963,-0.0141164325,0.117702216,0.16171424,-0.02347365,-0.021496,0.6362842,0.6758828,0.01760809,0.010025547,-0.014721509,-0.020376585,-0.0002766846,1.5736918,0.32653764,0.056147333,0.7809245,0.33496875,0.11611467,0.016858798,-0.0045777233,-0.009375946,0.051822048,-0.009301966,0.08246383,0.13327383,-0.023827374,0.5627324,0.04169294,0.3442297,0.17134,0.67344266,0.027420059,0.07097911,0.23487455,0.056665156,0.07047169,0.898171,0.2819766,1.130728,3.4092696,3.6893592,0.30058345,0.69937706,-0.0047832243
