index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_0,-0.023180118,-0.0043961112,-0.0003681876,0.112210155,0.03849252,0.22515729,0.11919398,0.75892663,0.79198456,0.9495743,0.07318813,0.254149,0.17751607,0.3090923,0.069482684,0.10656722,0.113185406,0.17860799,0.9109445,0.31398964,0.13873234,0.18962738,0.22385812,0.09190543,-0.029411802,-0.020154148,-0.016479373,0.0050632213,0.005158651,0.025703246,0.41780144,0.16244102,0.012970548,0.19270262,0.23734173,0.0066711046,-0.0019834428,-0.009551159,-0.019584086,-0.00151751,-0.010695874,0.90754336,0.26216343,0.20885248,0.050030008,0.015092931,0.0016860602,0.0016060314,0.03723054,-0.0024764538,0.030839574,0.101073116,0.05962474,-0.014104764,0.0349621,0.3860272,0.08133486,-0.022326851,-0.025847398,-0.04205313,-0.023625953,0.19237146,0.009241527,0.10380986,0.20403089,0.033161838,0.03505649,0.29795548,0.04857681,0.17926286,0.19244695,-0.0038150619
Ausgrid_Load_User_32_1,0.04525951,0.0073503475,0.011383657,0.06155945,0.03340277,0.01793304,0.14877488,0.27285966,0.26317662,0.026018903,0.15339363,0.0997514,0.110644914,-0.024446156,-0.023074612,-0.0042010965,0.12574998,0.35729572,0.4286129,0.95518607,0.400662,0.18159267,0.32150885,0.416464,-0.020506563,-0.012653147,-0.008008108,0.022200659,-0.021931991,0.035893466,0.034493662,0.09528199,0.13799721,0.22661996,0.30016717,0.06816653,0.033169176,-0.016503131,-0.012665809,0.0800697,0.045860667,1.4681373,0.2144973,0.3851722,0.48441193,0.52927876,0.28279692,0.060136423,0.044921786,-0.011559159,0.00016573213,0.06749713,0.08503752,-0.01160571,0.033833984,0.055660088,0.352565,0.0004404857,-0.023105595,-0.028639454,-0.014512858,0.018086264,0.024208887,0.055586614,0.25604293,0.20411628,0.30719995,0.16076724,0.23870634,0.37883425,0.62869745,0.020697495
Ausgrid_Load_User_32_2,0.18294622,0.12892315,0.00877088,0.021563258,0.0880398,0.016389063,0.44834328,0.14322539,0.90097904,0.21992776,0.11945902,0.8792469,0.42147082,-0.02211066,0.016324522,0.38684887,0.49284163,0.32370707,0.9465882,0.67831755,0.111878075,0.03761943,0.043623295,0.12846446,0.05297534,0.122900315,0.071923874,0.0849639,0.015118079,0.20038395,0.14779724,0.0401867,0.0025457984,0.5442077,0.62497497,0.21191387,0.34939677,0.34381932,0.03430303,0.10243272,1.1061473,0.22741632,0.0781971,0.2914153,0.11762721,0.090206034,0.055015173,0.006910475,0.0014167388,0.12764022,0.015016759,0.10214087,0.21328765,-0.0069253,0.49291,0.05282377,0.58726144,0.3653853,0.80083436,0.2609267,0.19927499,0.93573344,0.44248182,0.43163526,1.351127,0.2174475,0.545858,0.8684709,0.95984215,0.23812236,0.23728268,0.019700915
Ausgrid_Load_User_33_0,0.101461776,0.066369064,0.022115368,0.04904361,0.09873952,-0.0063210027,0.15615848,0.013805119,0.31185094,-0.0026321064,-0.00349405,0.31852755,0.09671964,-0.04382478,-0.028361918,0.15062031,0.06149778,0.103580385,1.0939454,0.5243653,0.08280559,0.04735565,0.091060154,0.17456958,0.009397619,0.061666835,0.02245197,0.20708525,-0.012034041,0.11206096,0.036544815,-0.02438349,-0.032874037,0.19622579,0.6111977,0.067069694,0.090591185,0.013613689,-0.019397885,0.009831583,0.6728425,0.104325846,0.08691923,0.34541294,0.17077889,0.16890648,0.060367282,0.0003751373,0.0045662937,0.023751995,-0.004908615,0.101636946,0.22793458,-0.021677589,0.27329537,-0.008541907,0.06903775,0.04013327,0.55940986,0.0077561694,0.029549863,0.26255,0.08266907,0.038991097,0.20803371,0.099489145,0.38148138,1.6575725,1.3175657,0.12668826,0.55421275,0.012567634
Ausgrid_Load_User_33_1,0.091615185,0.09137569,0.0020662185,0.01958088,0.05641543,-0.008055101,0.36144352,0.110308215,0.6212849,-0.0005887565,-0.015804056,0.20178868,0.109120555,-0.04466744,-0.023159849,0.51219976,0.17737487,0.2595379,2.4904037,0.6779384,0.24278004,0.099904664,0.08467333,0.10025821,0.009976416,0.05216214,0.033656493,0.1997959,-0.017752325,0.082827635,0.15011798,-0.024144916,-0.020567415,0.58369243,0.6931361,0.02013748,0.009080178,-0.01834715,-0.02128782,-0.0042707403,1.5919718,0.2479804,0.058460735,0.77192307,0.33435068,0.10404221,0.0142061785,-0.0045916177,-0.009995555,0.047364697,-0.010511716,0.081153505,0.12854446,-0.024132555,0.48618004,0.045719177,0.3259254,0.14199218,0.7668558,0.035766225,0.06189305,0.1869249,0.058683746,0.08316423,0.79253465,0.2723668,0.9685637,3.4705765,3.752007,0.2664347,0.783765,-0.0011876707
Ausgrid_Load_User_33_2,0.20683618,0.07547233,0.0051051355,0.056027964,0.12686,-0.013896373,0.08726802,0.023562053,0.34827238,-0.0020263176,0.016951343,0.21611421,0.17342864,-0.032600682,-0.0147739975,0.11271838,0.06976797,0.19204,0.72806925,0.66189057,0.11652291,0.069861636,0.0839607,0.2566324,0.075655594,0.11381147,0.056437105,0.22756062,0.016119732,0.12841994,0.03326752,-0.013247271,-0.022110559,0.30489486,0.5291377,0.07124693,0.13770607,0.21741486,0.008446485,0.09381107,0.75221485,0.2655136,0.18339328,0.32992366,0.24533403,0.29538316,0.073991664,0.018770572,0.0935651,0.0851325,0.012069981,0.11112521,0.21622635,-0.017221712,0.14870958,-0.0073183984,0.20587328,0.19546074,0.82780546,0.058130953,0.28271082,0.57484066,0.26871893,0.13603741,0.5217613,0.24708632,0.5643095,1.3171111,1.2000247,0.2432576,0.45825535,0.024063107
Ausgrid_Load_User_34_0,0.095587686,0.09335338,0.003393004,0.021401437,0.061052825,-0.0028416167,0.3799804,0.1101047,0.63343185,0.00297266,-0.014673245,0.22207904,0.11171113,-0.044956014,-0.024985537,0.44326615,0.17805555,0.24474956,2.4464571,0.66207075,0.2355419,0.08879492,0.09080635,0.1120053,0.010343235,0.056182466,0.029580256,0.19442126,-0.018152032,0.09702727,0.15427479,-0.024117304,-0.020420693,0.56317323,0.69498277,0.023574151,0.01289087,-0.019135002,-0.021789428,-0.005086397,1.5085647,0.23462413,0.054065306,0.7941241,0.32505915,0.10402269,0.019857911,-0.004370097,-0.010216851,0.040836535,-0.010700274,0.080133565,0.14506897,-0.023696465,0.51430285,0.046986606,0.32426682,0.1528789,0.71769494,0.033426452,0.05564181,0.19274476,0.058180574,0.07570171,0.7429694,0.23289832,0.9268576,3.3571239,3.6665008,0.26724476,0.7980727,-0.00014269537
Ausgrid_Load_User_34_1,0.09830723,0.095356345,0.0027417995,0.022178972,0.06253949,-0.004238016,0.3670316,0.112987444,0.6384458,0.0013762179,-0.015289318,0.22296338,0.116543375,-0.044727087,-0.023930667,0.4777392,0.1940069,0.2650034,2.4854083,0.6798828,0.22627859,0.09490964,0.08881671,0.11568351,0.01382447,0.05807138,0.03671102,0.21534392,-0.016343085,0.10428958,0.15911095,-0.02389005,-0.020556437,0.59526044,0.67473286,0.019227719,0.0072402176,-0.019243522,-0.02157164,-0.0046111327,1.5782923,0.2621321,0.049447116,0.7863711,0.3295132,0.10422511,0.019656379,-0.0044049216,-0.009092698,0.04599183,-0.01038337,0.08167821,0.14101583,-0.023758246,0.5641351,0.047864467,0.31671605,0.15309715,0.7297948,0.035636645,0.061589178,0.21918307,0.06582383,0.08555885,0.7971089,0.2559392,0.9635507,3.3855157,3.7000623,0.27649194,0.8034529,-0.0016760952
Ausgrid_Load_User_34_2,0.13908847,0.0899413,0.011808184,0.03476778,0.08909196,-0.009270352,0.20407973,0.020981926,0.38032126,-0.0018860764,0.00029214346,0.35917506,0.13751635,-0.042852562,-0.02171915,0.29954118,0.10493222,0.13526109,1.3061965,0.55867845,0.0884356,0.052784134,0.06477602,0.14607267,0.02527767,0.08758623,0.0335544,0.21411051,-0.009856707,0.092815034,0.043123066,-0.023963224,-0.03081491,0.28846458,0.66543216,0.080391884,0.09705677,0.037639827,-0.016485674,0.020489983,1.0444816,0.14648135,0.07913819,0.30734044,0.14944634,0.116943,0.04037455,-0.00080721406,0.005845594,0.049425106,-0.0059245713,0.09727371,0.19270527,-0.02218317,0.30158737,-0.0046792473,0.094748065,0.06003981,0.6699015,0.028302616,0.055590264,0.33769372,0.1398523,0.09466778,0.36361957,0.14671563,0.4685734,1.9284366,1.652933,0.1347339,0.5182166,0.009430846
Ausgrid_Load_User_35_0,-0.034892246,-0.030233005,-0.012182309,0.001132383,-0.012790186,-0.024504805,-0.019397601,0.13624613,0.07817734,-0.014889187,0.02904294,-0.017705059,-0.021540003,-0.041921698,-0.030597351,-0.03308853,-0.024989797,0.038810674,0.050238226,0.31929645,0.045880675,0.03715143,-0.013292895,0.018359168,-0.034133364,-0.022866933,-0.017929789,-0.010117754,-0.023231795,-0.024937168,-0.018590834,0.008206863,-0.019751929,0.23273642,0.0062668216,-0.029028209,-0.03326617,-0.027295576,-0.026777953,-0.026930481,-0.037666213,0.62774915,0.04103452,0.171138,0.026825786,0.008556806,-0.023202624,-0.0055682776,-0.020819306,-0.022533206,-0.013281147,0.014413399,-0.0063949972,-0.026447358,-0.021704858,-0.010548636,0.043569595,-0.03575052,-0.042297,-0.05013143,-0.029561447,-0.024969192,-0.028752154,0.003973569,0.027341668,-0.021167034,0.022492645,-0.014681649,-0.00056219974,0.042950917,0.06501216,-0.022924919
Ausgrid_Load_User_35_1,0.041688967,0.036982235,0.060930353,0.11009893,0.066606306,-0.016329939,0.17847285,0.14614713,0.46884486,0.025562853,0.07191411,0.09143828,0.112086155,-0.027332319,-0.030609364,0.08300991,0.3728714,1.1775042,1.9892662,1.9409547,0.9757286,0.43344414,0.72342,0.39671835,-0.023623724,-0.0033725281,0.00067066593,0.046019748,-0.025303777,0.043862563,0.030848585,0.008358872,0.12866035,0.2322616,0.2712835,0.058705095,0.048537347,-0.0031201954,-0.012331612,0.20379715,0.22063369,1.9975483,0.46240172,0.94009995,1.0990801,1.5371348,0.6041657,0.03429222,0.022110319,-0.010955756,-0.005768637,0.08421639,0.19500361,-0.021675685,0.07997814,0.039247826,0.71701795,0.085318916,0.062732756,-0.019012326,0.008075805,0.0934376,0.027031988,0.027979564,0.9747003,0.71040493,1.0334761,0.9173432,1.429624,0.75196654,1.0788568,0.024772663
Ausgrid_Load_User_35_2,-0.02358601,-0.029863985,-0.014632688,-0.0035889398,-0.011950985,-0.003351596,-0.0061573996,0.8147969,0.78799677,0.18753186,0.1431708,-0.0061254194,0.020275146,0.057819646,0.0065500173,0.08172044,1.0928847,2.6364198,4.0354996,1.3414357,0.5515179,0.25846002,0.033860102,0.14910495,-0.03540649,-0.023671595,-0.019093534,-0.0158383,-0.027820896,-0.02356117,0.043878093,-0.01910642,-0.016011283,0.18265586,0.11848432,0.012840265,-0.028930873,-0.025885228,-0.026778936,0.098213784,0.07323943,4.5096617,2.4896562,3.2023413,1.444253,0.16945805,-0.0065858415,-0.0040681995,-0.01350013,-0.022715144,-0.015533369,-0.000116508134,-0.013865619,-0.027048286,-0.017465735,0.373978,0.03858654,-0.033824716,-0.04148926,-0.047111303,-0.029120121,-0.021537289,-0.027188843,0.14365615,0.62483215,0.9503655,1.7949377,3.070032,1.273099,0.3654297,0.3882809,-0.019067531
Ausgrid_Load_User_36_0,0.08552142,0.063877285,0.016218243,0.040108155,0.07762774,-0.008998631,0.21454601,0.031463362,0.38947022,0.0026281811,0.0022358422,0.3216014,0.13165468,-0.043013807,-0.026615357,0.20895614,0.112756945,0.16493358,1.2059435,0.6100657,0.11440988,0.0521927,0.06429453,0.115213655,0.0029870907,0.051006228,0.025270645,0.17123781,-0.014570128,0.07991822,0.049739324,-0.023543924,-0.02857441,0.25469077,0.5168071,0.05260343,0.08038484,0.0105147,-0.017510187,0.011596301,0.75076133,0.16977908,0.08877834,0.3775334,0.20332867,0.1360544,0.037285674,-0.001728208,-0.0038450763,0.023570409,-0.006780231,0.094600365,0.18043831,-0.021937955,0.2984596,-0.0027433618,0.12177528,0.051935513,0.52935076,0.015102698,0.033824213,0.23325571,0.081833296,0.065518394,0.4459527,0.1600701,0.4665717,1.8329307,1.7106375,0.15375476,0.44901603,0.0031046574
Ausgrid_Load_User_36_1,0.0720989,0.053862464,0.032652684,0.057337057,0.08809702,-0.009827519,0.18643901,0.028857496,0.37057537,0.010021555,0.015601342,0.29075754,0.1215472,-0.040948287,-0.029162448,0.11177931,0.11314011,0.19648701,1.0090042,0.709029,0.14189564,0.05873602,0.09107494,0.14125077,-0.0067248065,0.04238773,0.01691118,0.11778023,-0.017412636,0.07335857,0.035249487,-0.022072166,-0.0255724,0.17405562,0.40981767,0.06370693,0.1208165,0.03158905,-0.014551449,0.030276852,0.44146472,0.23286903,0.15284838,0.38654146,0.2444608,0.22456862,0.07554847,0.002343583,0.00011958495,0.012089351,-0.0032591196,0.10291499,0.21664432,-0.020777833,0.2191935,-0.004183616,0.13645995,0.0363933,0.32178262,0.00096579036,0.018972732,0.20995507,0.06234055,0.041165873,0.43550664,0.1598039,0.4262413,1.2313125,1.0783712,0.17888698,0.43024576,0.008603528
Ausgrid_Load_User_36_2,0.4190762,0.1179656,-0.009402182,0.030650284,0.18056159,0.020299679,0.24860236,0.2605685,0.74513817,-0.0010540378,0.011153157,0.15171412,0.43729663,-0.0041330974,0.07878938,0.3217421,0.24348445,0.47045252,0.82860667,0.8281353,0.19803189,0.108025484,0.05007297,0.3451501,0.29606324,0.14983167,0.21988228,0.31942227,0.13497178,0.34503818,0.22768122,0.24924567,0.04946192,1.0556465,0.3121897,0.011948178,0.052779194,0.20536974,0.08666232,0.19558315,1.6730338,1.1160231,0.110039584,0.62961227,0.55058134,0.27899474,0.03271197,0.033314418,0.30694473,0.31679928,0.033115894,0.07558216,0.19267224,0.0010177523,0.28053468,0.05099177,1.0745264,1.1343794,1.1297222,0.30870253,1.424963,1.3941234,1.08031,1.0264653,2.1653094,0.79528034,1.0181891,1.4658874,2.8129148,0.5527424,0.38780287,0.004917636
Ausgrid_Load_User_37_0,0.01806288,0.05251319,0.030115262,0.08353116,0.08368267,0.25824016,0.5061019,0.96702826,0.84527963,1.9907415,0.840384,0.9480305,0.33288178,0.10330046,0.17703067,0.1550013,0.42443675,0.69452846,1.2283713,0.9138133,0.3608771,0.48547822,0.57155174,0.30647382,0.0122333225,-0.010080237,-0.0033493454,0.012720727,0.05150891,0.1399796,0.72482127,0.08404125,0.0050896895,0.3163355,1.3584287,0.25091404,0.340948,0.06587713,0.005547875,0.19781826,0.815857,0.8420018,1.1414729,0.84343565,0.30602792,0.19150168,0.07097216,0.03588314,0.04137713,0.01652192,0.13518381,0.10894359,0.059560426,-0.0066803573,0.19520272,0.31507495,0.057882797,0.008666216,0.15262114,0.0069576274,-0.020397773,0.12874985,0.07521103,0.26123813,0.24307327,0.1162888,0.40851632,1.1227311,0.3572387,0.48884532,0.39755195,0.07728698
Ausgrid_Load_User_37_1,0.102927975,0.075855136,0.046471175,0.08265166,0.097483926,-0.010825203,0.21753481,0.06523891,0.49591294,0.021428756,0.063727334,0.23003021,0.17188233,-0.031053107,-0.025690608,0.13168994,0.23708811,0.536753,1.2323974,1.1650424,0.35845196,0.15782906,0.21238533,0.25173402,-0.0036971236,0.046298373,0.019049928,0.09551566,-0.017490944,0.06981524,0.032489847,-0.00809929,0.014150607,0.2329225,0.343382,0.089192964,0.13377523,0.06787939,-0.0032487945,0.1382949,0.4042127,0.7526207,0.29068303,0.48716903,0.44442704,0.5596689,0.23402314,0.02165966,0.022843031,0.017374638,0.0006635409,0.11029266,0.2306554,-0.019159665,0.13188426,0.007979814,0.35579303,0.09021681,0.21987547,0.007822464,0.03907349,0.22574766,0.09638123,0.08328442,0.92092556,0.40043133,0.63023806,0.8396424,1.0328225,0.3816742,0.5946065,0.024519019
Ausgrid_Load_User_37_2,0.7134673,0.3441219,-0.0018188581,0.008132607,0.05956006,0.13633181,0.14578687,0.07913071,0.25997907,0.12527204,0.10891658,0.15227492,0.29059675,-0.003849137,0.07108195,0.1433864,0.095034935,0.025804449,0.35429463,0.2537191,0.09033368,0.060118463,0.19843557,0.9512436,0.4343257,0.40648574,0.049046908,0.0577631,0.0041964925,0.1076537,0.030706227,0.00035697472,-0.0157438,0.34799436,0.4451593,0.08955824,0.09431434,0.044759035,-0.004406091,0.06844462,1.1508403,0.1478879,0.06444132,0.25636396,0.09509294,0.099790394,0.098056935,0.11806083,0.5645194,0.4794273,0.06561785,0.031675078,0.033294525,-0.018019954,0.053592525,0.024204565,0.092655286,0.20019688,0.43384928,0.1275888,0.065683216,0.2775956,0.12535816,0.2456533,0.15951025,0.038807616,0.5464375,0.6677293,0.49470058,0.30337182,0.6391604,0.14346975
Ausgrid_Load_User_38_0,0.09956005,0.09314508,0.0017502166,0.019838048,0.076869406,0.01000002,0.4648751,0.26725152,0.86729586,0.02954659,-0.0021751393,0.22055118,0.111054964,-0.04301901,-0.020367375,0.37735772,0.19141924,0.2873958,2.1213007,0.61564237,0.28709617,0.10594694,0.14276527,0.16428532,0.019800987,0.049346883,0.031473573,0.13795952,-0.012283651,0.13560039,0.26873633,-0.013170508,-0.0052383137,0.65400386,0.7081086,0.0342544,0.030564187,-0.011406626,-0.017234776,0.001691075,1.4251971,0.23454377,0.084726065,0.9165982,0.39417562,0.16504198,0.036497947,-0.0030826577,-0.008241706,0.067474544,-0.0022556484,0.08812276,0.1856879,-0.020330856,0.44208398,0.13814238,0.7203088,0.23779994,0.5938756,0.06200769,0.08776298,0.17488171,0.040242292,0.066989794,0.66780704,0.23002383,0.94655067,3.0194821,3.3312879,0.31874737,0.78581953,0.010469121
Ausgrid_Load_User_38_1,0.050297167,0.017428946,-0.0002553218,0.057258166,0.018978119,0.17453887,0.11196498,0.45228836,0.5377207,1.1903795,0.38098538,0.1606787,0.19776304,0.3559382,0.10089781,0.48744836,1.6579086,1.5969347,3.1332371,1.2721244,0.447915,0.3078175,0.18155612,0.27107304,-0.029072296,-0.020835247,-0.016337862,-0.0075923693,-0.013093865,0.018701607,0.27237493,0.0067762467,0.0031145,0.15972675,0.2831062,0.22888564,0.06221285,0.043515515,-0.018131962,0.46309626,0.5069696,3.8309128,2.0182056,2.0569065,1.4151766,0.25416756,0.06712377,0.007847474,0.010531274,-0.013608716,-0.0039142724,0.03593686,0.0029824248,-0.0075529898,0.08470992,0.46086887,0.08522923,-0.007548307,-0.015563922,-0.025113812,-0.021628503,0.0010943203,-0.015058143,0.13758521,0.5246755,0.8082619,1.336387,2.475086,1.0519967,0.5737454,0.5828419,0.025794184
Ausgrid_Load_User_38_2,-0.026260572,-0.017235951,0.05665787,0.12911874,-0.0030660473,-0.029673846,0.23722413,0.7178407,0.45064273,-0.014487813,0.12997505,-0.026617115,-0.007967899,-0.04289109,-0.03422407,-0.025962157,0.15168886,1.3512409,1.0511905,1.6968719,1.6121362,0.28652835,0.14304948,0.036941905,-0.031696133,-0.018716218,-0.016415719,0.0012615453,-0.029271577,-0.02054755,-0.0049936036,0.24806151,1.0045241,0.53175074,0.026515035,-0.028130125,-0.031015957,-0.026502408,-0.022282088,-0.015887467,-0.0305579,3.2564533,0.11974294,0.5398103,0.26935396,0.20633851,0.013131878,-0.0036664903,-0.008316959,-0.008306233,-0.010458015,0.007746164,0.15868069,-0.026268821,-0.018313732,0.10992701,1.8816775,-0.0277787,-0.041461788,-0.048259355,-0.02803766,-0.011765487,-0.011139476,0.05435229,1.162213,0.09299455,0.26668584,0.019082118,0.4666914,0.3082898,0.5118109,-0.019151542
Ausgrid_Load_User_39_0,0.55661786,0.20244421,-0.0035494112,0.035579167,0.018263038,-0.00885327,0.01659244,0.2540107,0.25971705,-0.015011676,-0.028615402,0.005717411,-0.0027934501,0.011127133,0.027806919,0.06571723,0.19906062,1.7844278,1.6479285,2.3634517,0.27353293,0.6563193,0.68191797,1.9570961,1.3231286,0.061050344,1.3293151,1.1031723,0.7678332,0.8413838,0.86707926,1.0158937,0.0015094874,1.0362626,0.40150595,-0.020265473,-0.031877175,-0.024780566,-0.015554218,0.0058780806,1.2832327,2.032137,0.1811088,0.94877297,0.39234778,0.8774158,0.0339188,0.037508182,0.43485966,0.9486763,0.06756015,0.10258419,0.058216892,-0.0043475004,0.56188613,0.06312909,0.36039943,0.10930614,-0.019019889,-0.0032134645,0.02191162,0.37096426,0.42839497,0.71753067,1.1096255,1.3150898,1.4030502,1.5412662,1.9065869,1.0717689,0.9038527,0.010727852
Ausgrid_Load_User_39_1,-0.017097762,-0.0025091157,0.100987524,0.17179267,0.012832281,-0.02577495,0.30257583,0.63707227,0.4997647,-0.011277799,0.1431163,-0.012851842,0.012849291,-0.03907287,-0.03384688,-0.014923454,0.28768283,1.3157825,1.2546395,1.5798134,1.4656835,0.2851197,0.24053517,0.08429056,-0.030963182,-0.015844274,-0.013633726,0.008942429,-0.028958445,-0.013905673,0.008748716,0.16846846,0.9745259,0.4810337,0.06518653,-0.021961587,-0.0271233,-0.025676366,-0.018400932,0.0006988918,-0.021559874,3.0996315,0.14748749,0.56242454,0.47410932,0.31297705,0.07083329,0.0007197736,0.002129187,-0.0078103347,-0.009207653,0.026341893,0.21398437,-0.024783107,-0.007409977,0.14540075,1.7794032,-0.01930897,-0.038824607,-0.04509525,-0.026768511,-0.007935027,-0.0134079065,0.041848913,1.174245,0.16054273,0.29024333,0.05352805,0.55211335,0.36061704,0.69012755,-0.013995413
Ausgrid_Load_User_39_2,0.055183087,0.023667365,-0.005904066,0.023272477,-0.0037676247,0.0998084,0.12252504,0.27158484,0.31256273,0.80328274,0.5949241,0.3813847,0.28443503,0.2706922,0.30454427,0.97095025,1.1314027,1.4432145,1.5621145,1.5243058,0.5152808,0.11502579,0.21237722,0.18256016,-0.0058710673,-0.016757132,-0.0057146256,0.0072054667,0.080010645,0.30924866,0.38860396,0.11357184,0.16863278,0.6378295,1.8269194,1.3256346,2.2654777,2.0067499,0.085672975,0.54769343,0.8087549,1.5813181,1.2783791,1.0853459,1.4210445,0.42382523,0.0070636543,0.013323753,-0.007782243,0.013088202,0.0015698804,0.02826279,0.017755887,0.15535507,0.45155078,0.3776111,0.34944713,0.32594472,0.55797386,0.11196002,0.07029348,0.25719854,0.14974147,0.68092495,0.668196,0.6892675,1.3056973,2.8666625,1.1166456,0.48276797,0.26609024,0.03712201
Ausgrid_Load_User_40_0,0.46771142,0.18321519,-0.0088582225,0.02308846,0.08766961,0.015689597,0.14432147,0.39776936,1.0683548,0.03959913,0.09349629,0.31569868,0.4743182,0.061032757,0.27297604,0.3926241,0.5299906,1.0802044,0.88938373,1.3450547,0.37677106,0.16774239,0.102539495,0.4534099,0.37040117,0.14414878,0.30365467,0.27900732,0.27374405,0.5085583,0.4190733,0.95196897,0.11616069,1.2993541,0.38564086,0.04534549,0.101663455,0.2819452,0.08873632,0.14286074,1.3579193,1.0669073,0.15406811,0.6093218,0.36770856,0.40861738,0.037326206,0.039002456,0.15529555,0.41846004,0.05262287,0.07777197,0.12191517,0.019885994,0.5467815,0.10416287,1.7312888,1.5550547,0.71947324,0.33996546,1.4524603,1.6232631,1.284349,1.2181858,2.5053308,1.1100428,1.3759553,1.2259306,2.3061845,0.98763216,0.33304664,0.015512824
