index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_41_1,0.087496586,0.14488825,0.19499728,0.20688333,0.4731489,0.24878128,0.34650788,0.32542047,0.19501592,0.24407452,0.13685563,0.15435474,0.19657011,0.11339377,0.14192952,0.1468796,0.42361024,0.42600787,0.20199223,0.22603704,0.20154545,0.16578493,0.15224448,0.17037055,0.14129956,0.15898907,0.21727288,0.3035266,0.28990978,0.3157017,0.34695178,0.45174214,0.23410821,0.15514053,0.15110044,0.17238288,0.17175955,0.14489956,0.14854084,0.16517971,0.394917,0.39093333,0.29437202,0.21727349,0.25260854,0.25300333,0.15491167,0.30512545,0.20899042,0.16179913,0.19592622,0.19226757,0.25412562,0.21618871,0.37979564,0.21194142,0.20246203,0.15271187,0.10418181,0.12951948,0.20323245,0.10428346,0.13063963,0.12964788,0.46055663,0.2371058,0.20548554,0.2596964,0.2798429,0.22049882,0.12353254,0.13459711
Ausgrid_Load_User_41_2,0.089803986,0.14435789,0.18684418,0.20657374,0.47224507,0.2600079,0.35671556,0.34786332,0.21688023,0.27564555,0.14599031,0.16368635,0.20944543,0.11982586,0.1525564,0.15838061,0.47624227,0.49334368,0.25169322,0.28573227,0.26148143,0.20122662,0.17309609,0.17485827,0.14836068,0.15808375,0.21534038,0.30248743,0.30325916,0.3377966,0.36377707,0.4854488,0.26241958,0.16868106,0.1627027,0.18025057,0.18146871,0.15565029,0.15805848,0.17743413,0.44348058,0.45673138,0.3788424,0.27880582,0.32774094,0.30724472,0.17468916,0.32291985,0.21829596,0.16435523,0.19202004,0.19248089,0.2553186,0.23177128,0.38472044,0.2282789,0.224162,0.16627261,0.11058763,0.13765456,0.21721734,0.10993297,0.13420825,0.14116852,0.52632743,0.28247645,0.25750768,0.32955807,0.35969737,0.2724246,0.13093792,0.14366584
Ausgrid_Load_User_42_0,0.08893161,0.14430197,0.18655041,0.2066937,0.47359684,0.25763923,0.35172364,0.34611785,0.21632613,0.2739994,0.14426285,0.15858212,0.208232,0.11717905,0.1524365,0.15855429,0.475463,0.4917084,0.24495803,0.27683845,0.25552723,0.19669381,0.17119971,0.17476597,0.14738715,0.1579666,0.21497492,0.303069,0.29888782,0.33170637,0.35870048,0.48614633,0.25925812,0.16862828,0.16232674,0.1802473,0.18069099,0.15432039,0.15749261,0.17727968,0.4403784,0.45113608,0.36797804,0.2716153,0.31478873,0.29776055,0.17261256,0.31933957,0.21527554,0.16246101,0.19150756,0.19246946,0.25507364,0.22913848,0.38371,0.22705159,0.22243892,0.16603881,0.10956274,0.13399528,0.21685164,0.109916,0.1338858,0.14114173,0.5206564,0.27962527,0.24992864,0.313546,0.3479733,0.26304534,0.13009524,0.14246123
Ausgrid_Load_User_42_1,0.08971371,0.14330181,0.18500964,0.20692734,0.47530133,0.2612901,0.3557038,0.355529,0.22328854,0.28538224,0.15001471,0.16640005,0.21267767,0.122278966,0.15604986,0.16287331,0.50274116,0.51836497,0.2584522,0.29506648,0.2725826,0.20716657,0.17808895,0.17601687,0.14745738,0.15767129,0.21444401,0.30391365,0.29845488,0.33562243,0.3667017,0.5006314,0.27152863,0.17314275,0.16603382,0.18289033,0.18337202,0.1585888,0.16185279,0.18412419,0.46560758,0.47864485,0.3912033,0.29008368,0.33886242,0.32261747,0.18008605,0.32462978,0.21892309,0.16419171,0.19090919,0.19277763,0.25547302,0.23400389,0.38625503,0.23258601,0.23068371,0.17082642,0.11268901,0.13878772,0.22229752,0.11193686,0.13495201,0.14538512,0.5491618,0.29340643,0.26726514,0.33953902,0.373814,0.2762354,0.13176192,0.1425928
Ausgrid_Load_User_42_2,0.08617619,0.14263533,0.18625376,0.20750022,0.48000985,0.26249266,0.35667086,0.35713202,0.22350857,0.28434324,0.14897425,0.16514964,0.21212278,0.11885136,0.15591027,0.16379276,0.5132745,0.523744,0.26238632,0.2951515,0.2678206,0.2054814,0.17713952,0.17547646,0.14226821,0.15771706,0.21443792,0.30530912,0.2932599,0.3334495,0.36534578,0.5024404,0.273293,0.17378862,0.16623014,0.18220668,0.18352264,0.15848967,0.16238184,0.18439108,0.46975866,0.48229077,0.3987299,0.29109687,0.33994788,0.3236671,0.18037802,0.32400343,0.2141833,0.15927011,0.19082002,0.19304311,0.25556907,0.22757475,0.38617015,0.2318955,0.23339722,0.17101426,0.11231673,0.13751492,0.22276627,0.11170138,0.13443564,0.1445828,0.55144316,0.29547825,0.2682544,0.34654343,0.37397924,0.2758645,0.13069066,0.13946837
Ausgrid_Load_User_43_0,0.088337295,0.1434093,0.18016873,0.20702785,0.47877386,0.27147222,0.36180085,0.3705995,0.23693007,0.3062647,0.15673034,0.17240186,0.22133538,0.12494015,0.16410619,0.17418976,0.5784516,0.6086556,0.3111856,0.35432935,0.32668012,0.24047609,0.19435959,0.17798318,0.14740506,0.15708776,0.21299645,0.30470514,0.2995554,0.3482879,0.37437075,0.5244752,0.29618242,0.18495123,0.17412148,0.18740493,0.1892475,0.16414727,0.16992144,0.19559804,0.5170146,0.5539319,0.469269,0.3459922,0.41040447,0.38327962,0.19597922,0.33258468,0.21727706,0.16076812,0.18787858,0.1928527,0.2554068,0.2330866,0.3899695,0.23990685,0.24528065,0.17981243,0.117003106,0.1434381,0.23206758,0.11542938,0.13681562,0.15322831,0.6139253,0.3418511,0.3205602,0.41841882,0.45452353,0.32291886,0.1351092,0.14208268
Ausgrid_Load_User_43_1,0.08913274,0.14368619,0.18305592,0.20699143,0.47799876,0.26679152,0.3594956,0.36214453,0.23102552,0.29822132,0.1532287,0.1697119,0.21736549,0.12360573,0.16041878,0.16911343,0.5469505,0.5685526,0.29177436,0.3274155,0.30715883,0.22709638,0.1877058,0.17688985,0.14816424,0.15757126,0.21402264,0.30458546,0.29887986,0.34533024,0.37168232,0.5130019,0.28280807,0.17954497,0.17070591,0.18498789,0.1865834,0.16137336,0.16545606,0.18987158,0.49348342,0.5202027,0.43805695,0.32278582,0.38287836,0.35717705,0.189008,0.32939386,0.2181873,0.16150784,0.18930396,0.19284543,0.25543717,0.23210256,0.38787144,0.23639037,0.239212,0.17574017,0.115589626,0.14411698,0.227877,0.11375375,0.1357391,0.14926437,0.582092,0.31987962,0.29859814,0.38875362,0.4258391,0.30514672,0.13309216,0.14361544
Ausgrid_Load_User_43_2,0.0880424,0.14270312,0.19025786,0.20600128,0.46551362,0.24959393,0.3468434,0.3273526,0.19791815,0.24796541,0.13714138,0.1526317,0.19886957,0.11463286,0.1437113,0.14826514,0.4252762,0.4295554,0.20865309,0.23332231,0.21319245,0.17174613,0.15631597,0.17149706,0.1437463,0.1583891,0.21636426,0.30063027,0.28923368,0.32350698,0.35176146,0.45221654,0.23469502,0.15453678,0.15243605,0.17361788,0.17170344,0.14562812,0.14888982,0.16468336,0.3913041,0.39440614,0.30870253,0.2183774,0.26436183,0.26091838,0.15705664,0.30271235,0.2115531,0.16316311,0.19366267,0.19179615,0.25365084,0.22097425,0.37925288,0.21480434,0.2034053,0.15319748,0.10421848,0.13006714,0.20468715,0.10482486,0.13120186,0.13133754,0.469905,0.24520525,0.21488565,0.26938498,0.28796777,0.22938153,0.124916025,0.13500963
Ausgrid_Load_User_44_0,0.08809439,0.14288953,0.18443152,0.20759577,0.48022744,0.2657693,0.3583361,0.36282602,0.22870645,0.29358822,0.15221372,0.16757436,0.21632676,0.12179208,0.15944372,0.16795528,0.5411993,0.5555631,0.28244478,0.31961235,0.29384044,0.21961159,0.18464857,0.17661247,0.14605588,0.15772098,0.21418755,0.3054394,0.2982107,0.3414247,0.36884564,0.5110027,0.28089154,0.17844181,0.1696235,0.1844752,0.18625976,0.1604072,0.16546652,0.18904103,0.48867923,0.51266736,0.43048117,0.314467,0.37089035,0.34843114,0.18706179,0.32786608,0.21702568,0.16179708,0.19027287,0.19306049,0.25565177,0.22992526,0.38819128,0.23464692,0.23825425,0.17494252,0.11422754,0.14026918,0.22708492,0.11325875,0.1354097,0.14846428,0.5778028,0.3157461,0.2902242,0.3770064,0.4092665,0.29671657,0.13226576,0.14162609
Ausgrid_Load_User_44_1,0.08763292,0.14192823,0.18668184,0.20671701,0.47339457,0.25948903,0.35296226,0.34338582,0.2135482,0.27079198,0.1448472,0.16100855,0.20640631,0.11684333,0.14996539,0.1570031,0.47522807,0.48963085,0.24834718,0.281808,0.25779814,0.19722663,0.16710101,0.1736113,0.14501287,0.15775299,0.21514213,0.3028676,0.29636496,0.3333964,0.359646,0.48092392,0.25610533,0.16685343,0.160514,0.17867287,0.18070409,0.15428934,0.1564745,0.17612511,0.43913016,0.45226607,0.3720184,0.278356,0.3202369,0.30109218,0.1696762,0.31861514,0.21326432,0.16193227,0.19160688,0.19247115,0.25477692,0.2261803,0.38369587,0.2243538,0.22090223,0.16361532,0.109907016,0.13632645,0.21504258,0.10895029,0.13331042,0.13896668,0.5170898,0.28045833,0.25358343,0.3206284,0.35484058,0.2667488,0.12878247,0.13983765
Ausgrid_Load_User_44_2,0.089977965,0.1498532,0.1909914,0.20848738,0.48203918,0.27437028,0.36034453,0.35746467,0.21910518,0.2786518,0.14838377,0.16474429,0.20922513,0.119416565,0.15428354,0.1594695,0.48881567,0.49012873,0.24142991,0.2748652,0.24979247,0.19336861,0.17090668,0.17505504,0.14662476,0.15864383,0.21576959,0.30799055,0.30724475,0.33867994,0.37376678,0.5021951,0.26676324,0.169628,0.16484486,0.18104291,0.1839178,0.15677176,0.1613828,0.1824077,0.45718277,0.45816442,0.3816364,0.27319613,0.32071206,0.30623555,0.1756021,0.32168993,0.21651997,0.1641969,0.19432332,0.19439971,0.25697902,0.23082037,0.38941076,0.23460966,0.23011075,0.168491,0.11264856,0.14102323,0.2204081,0.11088767,0.13402206,0.14216854,0.52694434,0.27782363,0.25105235,0.3244591,0.34949702,0.25997087,0.1290314,0.13905895
Ausgrid_Load_User_45_0,0.055780996,0.08203845,0.15783352,0.1990354,0.4535035,0.15410893,0.2940868,0.37352967,0.24608773,0.29905015,0.15084207,0.14902356,0.24934196,0.09149735,0.20431043,0.20185871,0.7240555,0.8880714,0.66645896,0.7482686,0.76731104,0.4259329,0.22871606,0.18091173,0.100113265,0.14714925,0.19707857,0.292539,0.16771227,0.22529899,0.2722231,0.54020375,0.29284796,0.21598634,0.19084655,0.19957747,0.17675018,0.15606204,0.1844938,0.21230996,0.5833534,0.7684324,1.0019084,0.7865665,0.90810573,0.6415937,0.24356005,0.29089218,0.14525029,0.09885779,0.15949443,0.18642853,0.24592625,0.14494473,0.3728724,0.21339351,0.23842007,0.18933572,0.097923435,0.09628657,0.24667197,0.11985581,0.14216669,0.18021467,0.7006079,0.5520013,0.6971064,0.90948164,1.0622792,0.62595314,0.14407931,0.091571696
Ausgrid_Load_User_45_1,0.085185096,0.14079024,0.190869,0.2068864,0.47521144,0.2507491,0.3456189,0.34043816,0.20812939,0.26319346,0.14002375,0.15836023,0.20485486,0.11470114,0.14837718,0.15276425,0.46078587,0.45876616,0.23277959,0.25924754,0.23809722,0.18500182,0.16227263,0.17278838,0.1403002,0.15796348,0.21522051,0.3040418,0.28828362,0.32140276,0.35006693,0.47245505,0.24948223,0.16229768,0.15761657,0.17679124,0.17584682,0.1504228,0.15486406,0.17370135,0.42216974,0.42821375,0.3526487,0.25654244,0.30285615,0.28685308,0.1660355,0.31118414,0.2098774,0.15876156,0.1927561,0.19256563,0.25460294,0.2189815,0.38156956,0.22100133,0.21684621,0.15972349,0.105955474,0.13180344,0.21180521,0.10742303,0.13237573,0.13712233,0.4995894,0.26402292,0.23807503,0.3060582,0.33228436,0.25183225,0.12664177,0.13435848
Ausgrid_Load_User_45_2,0.08662684,0.1431788,0.18938531,0.20771937,0.47946522,0.25906786,0.351112,0.3513254,0.21822883,0.2783727,0.14644581,0.16108839,0.20951317,0.11605845,0.15305167,0.15994519,0.48422018,0.49033493,0.24218926,0.2734524,0.25004405,0.19451046,0.17023228,0.17430802,0.14140792,0.15789026,0.21490084,0.30586419,0.2916158,0.3280671,0.35737792,0.49473318,0.2640611,0.16972856,0.16259511,0.18003066,0.18023692,0.15603141,0.16001295,0.18110137,0.45141196,0.4551328,0.3698482,0.27077922,0.31643677,0.3021668,0.17384133,0.31796727,0.21158642,0.15939999,0.19208728,0.19307083,0.25548753,0.22565515,0.38570487,0.22658308,0.22718486,0.16688173,0.10954596,0.13408576,0.2189452,0.1103946,0.13380356,0.14250502,0.5254423,0.27871165,0.24955116,0.31737876,0.3459226,0.26195964,0.12916432,0.13684352
Ausgrid_Load_User_46_0,0.08705732,0.14497282,0.19396141,0.20556067,0.46467158,0.24441142,0.342647,0.3156218,0.18773133,0.23418799,0.13096233,0.15105891,0.19349189,0.11404173,0.13918237,0.1422355,0.4072118,0.40915862,0.20046715,0.22458674,0.19847772,0.16646504,0.14930579,0.16922842,0.14196406,0.15870287,0.21702437,0.29925767,0.2823146,0.31696758,0.3466151,0.43088213,0.22470348,0.14847241,0.14734279,0.1694177,0.16768913,0.14152646,0.1442111,0.15814912,0.37096372,0.3774051,0.28754446,0.20393808,0.24552028,0.2455818,0.14994106,0.2974736,0.207095,0.16231364,0.19426541,0.19149719,0.25308543,0.21491034,0.37716994,0.20655619,0.1930105,0.14695564,0.1010846,0.12693012,0.19704686,0.10169089,0.12959091,0.12607707,0.44739062,0.23494549,0.20283021,0.2590362,0.27468434,0.21935265,0.12215654,0.13166063
Ausgrid_Load_User_46_1,0.01730796,0.010766025,0.16418917,0.1822053,0.4077638,-0.0020313032,0.112217195,0.295064,0.19778484,0.25911897,0.037215464,0.039251693,0.19477159,0.020132989,0.14799024,0.15491123,0.49202338,0.56365305,0.31231216,0.3554391,0.3288125,0.23931445,0.17854238,0.15560164,0.015162751,0.1212402,0.15998705,0.2704622,-0.01433175,0.0052990774,0.06537268,0.41677633,0.2598624,0.16164201,0.14095585,0.15106045,0.07765926,0.14609545,0.1521514,0.16893189,0.44271874,0.5245858,0.4644423,0.32925916,0.3932945,0.36477143,0.17353548,0.06903199,0.020197814,0.006084558,0.09666477,0.16662584,0.21761306,0.016087662,0.30098826,0.08577161,0.20787817,0.15489244,0.027813034,0.01662014,0.20354894,0.10262328,0.12058223,0.14135426,0.55011284,0.32327136,0.31433463,0.41318655,0.45081404,0.3208398,0.106260695,0.014185826
Ausgrid_Load_User_46_2,0.08747136,0.14124478,0.18020052,0.20683113,0.47549593,0.2605988,0.35487324,0.36479324,0.23295003,0.30155465,0.1539863,0.1675548,0.21902175,0.12093451,0.1624001,0.17087302,0.5521059,0.582252,0.2961987,0.3388966,0.31301168,0.23045526,0.1887693,0.17727974,0.14456943,0.15639763,0.21234487,0.3038036,0.2895094,0.33323124,0.3653176,0.5199047,0.28914765,0.18153934,0.17200707,0.1864407,0.18670863,0.16244097,0.1678875,0.19294263,0.50131005,0.52954555,0.44353363,0.3317422,0.38652346,0.36489916,0.19062279,0.3306456,0.2150425,0.15850988,0.18750726,0.1923323,0.25502625,0.23099515,0.38841155,0.23670693,0.24154158,0.17635445,0.11425217,0.14000592,0.2301264,0.11487923,0.13649811,0.15222171,0.594591,0.3282243,0.30522022,0.3916779,0.4270487,0.30947006,0.13468704,0.1400583
Ausgrid_Load_User_47_0,0.08949685,0.14699623,0.19044173,0.2075054,0.47800183,0.26250267,0.35435283,0.3440783,0.21303923,0.27052638,0.14546697,0.16181356,0.20649366,0.11967619,0.15035443,0.15672635,0.47024262,0.4754464,0.23861918,0.2705289,0.24558742,0.19032186,0.16781692,0.17380033,0.14818428,0.15858726,0.21625336,0.30459917,0.30181557,0.33419663,0.35942248,0.48206583,0.2567055,0.16699646,0.16087015,0.17880146,0.17983776,0.1537762,0.15630673,0.17589842,0.43677208,0.4411351,0.3584331,0.26733947,0.30859533,0.29438415,0.17041217,0.32153454,0.21792313,0.1652718,0.1941176,0.19293337,0.25531644,0.2286414,0.38340497,0.2252395,0.22167236,0.16445301,0.11065923,0.1378696,0.215439,0.10920515,0.13315082,0.13900894,0.51172763,0.27173993,0.24462388,0.30833673,0.3391476,0.2568398,0.12850037,0.14374848
Ausgrid_Load_User_47_1,0.08728147,0.14414461,0.19579105,0.20635104,0.4673242,0.24359421,0.34205246,0.3161585,0.18727763,0.23270334,0.131848,0.15037705,0.19258621,0.11160698,0.1384681,0.14226978,0.40178332,0.39864868,0.18770021,0.21074603,0.18761812,0.15840702,0.14709042,0.16919243,0.14003618,0.15906851,0.21767092,0.3012239,0.28204858,0.31498313,0.34380716,0.43357265,0.22463,0.14801104,0.14651544,0.16961542,0.16767195,0.1410379,0.14451894,0.15868698,0.3714711,0.3663773,0.27243185,0.19513617,0.23358424,0.23903067,0.14840782,0.29756334,0.20801184,0.16224763,0.1959525,0.19178149,0.25336644,0.21649608,0.37720725,0.20664024,0.193758,0.14677365,0.1018683,0.1256468,0.19739623,0.10188448,0.12943205,0.12565844,0.44051135,0.22502764,0.19254622,0.24271803,0.2585772,0.20904773,0.12148304,0.13212883
Ausgrid_Load_User_47_2,0.08696651,0.1444812,0.19449294,0.20729408,0.4739558,0.24926186,0.34593174,0.32683617,0.19684374,0.24434584,0.1373367,0.15362383,0.19696623,0.11295946,0.1426844,0.14752479,0.42315716,0.4233716,0.20295843,0.22649494,0.20332772,0.16637824,0.15264618,0.17088805,0.14217041,0.15889855,0.21722081,0.30401036,0.29014584,0.31513578,0.3473536,0.45458916,0.2343153,0.15569976,0.15150554,0.17290527,0.17293368,0.14515385,0.14934142,0.1661087,0.3972223,0.38964373,0.3045968,0.21885782,0.25558037,0.25310987,0.15537824,0.30433443,0.20873648,0.16184665,0.19583884,0.1925824,0.25439754,0.21728069,0.3799883,0.21361601,0.20460744,0.15325497,0.104611844,0.12781374,0.20398037,0.104619876,0.13072236,0.13053478,0.45727712,0.23715732,0.20773809,0.26130593,0.27871117,0.22109146,0.12350319,0.13423994
Ausgrid_Load_User_48_0,0.08777654,0.14346766,0.18920703,0.20759471,0.4787085,0.2595442,0.353424,0.35334793,0.21921055,0.28189278,0.14761795,0.16327234,0.21121141,0.11934239,0.15517035,0.1612225,0.49744016,0.5009636,0.25295213,0.28733358,0.26700118,0.20317109,0.175186,0.17501518,0.14472604,0.1582761,0.21522816,0.30561447,0.29465765,0.33357656,0.36433196,0.49856642,0.2659732,0.17040394,0.16493535,0.18171832,0.18127573,0.15736392,0.16062471,0.18302412,0.4551984,0.4684128,0.38567615,0.2836762,0.33457714,0.31902698,0.17780037,0.3222218,0.21632454,0.16143946,0.19266006,0.19305238,0.25545457,0.22723177,0.38593,0.23118626,0.22835587,0.16758314,0.11181172,0.13861284,0.22087061,0.111159876,0.13420273,0.14459716,0.53430027,0.28459772,0.26262635,0.33158693,0.3643913,0.27177098,0.1300732,0.1389853
Ausgrid_Load_User_48_1,0.08755655,0.14475492,0.19148715,0.20753238,0.4782742,0.25816196,0.351024,0.34316796,0.21090627,0.26656136,0.1434493,0.16113056,0.20605972,0.11723645,0.14901291,0.15449762,0.4648867,0.46272945,0.23343004,0.25984663,0.23808075,0.18518719,0.16443945,0.17351173,0.14377524,0.15856206,0.21616682,0.30472183,0.2977299,0.33192694,0.35715857,0.47861952,0.25189048,0.16436788,0.15884292,0.17757753,0.17832991,0.15247428,0.15559436,0.17488861,0.42996943,0.4310173,0.35425106,0.25768697,0.29981214,0.28517905,0.16790925,0.3152138,0.21425216,0.16320828,0.19381455,0.19296649,0.2552884,0.22613439,0.38322198,0.22377706,0.21921809,0.16224797,0.10845798,0.13513072,0.21388002,0.10842886,0.13282506,0.13788204,0.5028839,0.26486766,0.23619652,0.3040878,0.33017394,0.25030786,0.12760334,0.13873345
Ausgrid_Load_User_48_2,0.08679936,0.14102548,0.18753602,0.20754752,0.47873685,0.25850093,0.35410362,0.35262084,0.2206116,0.28108162,0.14854397,0.16330877,0.21017593,0.11790649,0.15311658,0.16097938,0.49396867,0.5008885,0.24991769,0.2840966,0.26053613,0.19917595,0.17266098,0.1747477,0.14387806,0.15789898,0.21501735,0.30512506,0.29243308,0.33168387,0.36346844,0.4961265,0.26641193,0.1715186,0.1640499,0.18071581,0.18203928,0.15761603,0.16046578,0.18219197,0.45813763,0.4656969,0.3841727,0.2832938,0.32743362,0.3106037,0.17595941,0.32080066,0.2143609,0.16027586,0.19159679,0.19302292,0.25548857,0.22759518,0.38571745,0.22930422,0.22948259,0.16841902,0.11104959,0.13686612,0.22047913,0.11093869,0.13410741,0.14289069,0.5368873,0.28407243,0.258312,0.32678023,0.36017603,0.26883394,0.12972271,0.13903266
Ausgrid_Load_User_49_0,0.087287776,0.14217477,0.18754832,0.20757645,0.47865346,0.25904906,0.354685,0.35322765,0.22101134,0.28110275,0.14851797,0.16320127,0.2101618,0.118871555,0.15346675,0.1609564,0.4959281,0.5020328,0.2467354,0.28135785,0.25849655,0.19858745,0.17378604,0.17506962,0.14532432,0.15802847,0.21513043,0.30528635,0.29426536,0.33360216,0.36565387,0.4964647,0.2672439,0.17154917,0.16426633,0.1808519,0.18231693,0.15739435,0.16060819,0.18200858,0.45762274,0.4645033,0.3805139,0.28007907,0.3244988,0.30883408,0.17628275,0.32081917,0.21473525,0.16233355,0.19194485,0.19314596,0.25555128,0.22885361,0.38620967,0.23021193,0.22917914,0.16901554,0.11124356,0.13721086,0.22044629,0.1109773,0.13419971,0.14296524,0.5359511,0.2827325,0.2547854,0.3243743,0.35729656,0.26739496,0.1300289,0.13964553
Ausgrid_Load_User_49_1,0.08874051,0.14424731,0.18702985,0.20770212,0.47934812,0.26558107,0.35806042,0.3570678,0.22367482,0.28597066,0.1517419,0.1677351,0.21291421,0.122153655,0.15561318,0.16351056,0.5079993,0.51652455,0.26076266,0.29528043,0.2714103,0.20614162,0.17722179,0.17578892,0.14728214,0.15805821,0.21525833,0.30559248,0.30042487,0.33879042,0.37014323,0.50287735,0.27211216,0.17426033,0.16644308,0.18258858,0.18500131,0.15890424,0.16259004,0.1847646,0.4687759,0.48041084,0.40085512,0.29550523,0.34489927,0.32533243,0.1801599,0.32697642,0.21891406,0.16437471,0.1920629,0.1932369,0.25590834,0.23260969,0.38739216,0.23298645,0.23230107,0.17118406,0.11343763,0.1408034,0.22336392,0.11201988,0.13481334,0.1449007,0.54924214,0.2947851,0.26894698,0.34499094,0.37706617,0.27950132,0.13111223,0.14218862
Ausgrid_Load_User_49_2,0.08737115,0.14366728,0.19292235,0.20776927,0.4795809,0.25575772,0.34880254,0.3416161,0.20985726,0.2634138,0.14357811,0.16031379,0.20479713,0.11641119,0.14822137,0.15415366,0.4596057,0.4562548,0.22928058,0.25912723,0.23535015,0.18380344,0.16319974,0.17299919,0.14453349,0.15890051,0.21679652,0.30563268,0.29904607,0.32981828,0.35569796,0.4761764,0.24983616,0.16430424,0.15858874,0.17702168,0.17785211,0.15213084,0.15507291,0.17381592,0.42695865,0.42782012,0.349612,0.25819713,0.29711694,0.28262648,0.16713816,0.31450507,0.21270333,0.16140853,0.1946739,0.19310178,0.25530332,0.22290422,0.3831603,0.22143152,0.21836302,0.16203149,0.10873219,0.13477704,0.21353357,0.10802954,0.13240257,0.13715133,0.49766207,0.26182616,0.23389174,0.29911166,0.3296793,0.24732566,0.12680762,0.13865167
