index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_2,0.07252696,0.040692553,0.012506248,0.04586067,0.083586544,-0.010754264,0.22111222,0.027018188,0.3854346,0.006388509,0.0144538805,0.4045828,0.20736659,-0.04018179,-0.02403961,0.19883998,0.1480448,0.17229395,0.8815035,0.62987965,0.0900691,0.034866594,0.03223197,0.07893671,-0.0060488773,0.035873916,0.019593034,0.12847619,-0.015032093,0.07118141,0.040182948,-0.021918502,-0.027889865,0.2119935,0.41498065,0.059869118,0.1362895,0.077936,-0.008161801,0.035947453,0.60414094,0.2364068,0.113786876,0.2957569,0.16342475,0.1045766,0.02723106,-0.0004816607,2.397887e-05,0.013696808,-0.006205361,0.09831736,0.17500979,-0.020851225,0.22406323,-0.006609014,0.12794212,0.04676514,0.51532614,0.017809387,0.044352304,0.3139063,0.15283126,0.11418151,0.69225687,0.18151845,0.38624418,1.190572,1.2110686,0.13295713,0.2919395,-0.0038932397
Ausgrid_Load_User_40_0,0.036703113,0.041982863,0.14432202,0.21860471,0.07147223,-0.016384408,0.49357668,0.48645234,0.55347955,0.004519307,0.17785975,0.021577524,0.09577219,-0.020294296,-0.029937584,0.040177863,0.5335441,1.4725486,1.2901167,1.7406155,1.3199309,0.43591106,0.47038862,0.21726549,-0.017245306,0.0073611545,0.0010899844,0.041369975,-0.024891715,0.023408473,0.041443568,0.20203397,0.76238334,0.4149323,0.14352465,0.0074544586,0.013450934,-0.005750022,0.0023600757,0.1446595,0.066073515,3.148884,0.35564637,0.67137223,0.81056064,0.7218918,0.2214268,0.027681429,0.04454293,0.011327556,0.0074821655,0.063705906,0.32882375,-0.018711692,0.024860067,0.1297732,1.1597999,0.009836894,-0.023453927,-0.031310227,-0.013990933,0.03937687,0.029789926,0.0792087,1.1423713,0.42978272,0.53264856,0.16521306,0.6953316,0.55477273,0.8130224,0.006660254
Ausgrid_Load_User_40_1,0.0623045,0.054636057,0.083393596,0.15976107,0.096808895,-0.014150677,0.27444273,0.20051143,0.45292497,0.026982129,0.098934144,0.055468164,0.131848,-0.01662319,-0.029377699,0.095439054,0.5225827,1.4472477,1.8062339,1.9876773,1.091581,0.4538935,0.7267807,0.41861954,-0.018830283,0.0062828627,0.0071478216,0.05119933,-0.023024306,0.06041761,0.0440885,0.060138702,0.27099577,0.28303325,0.2195475,0.05315743,0.055041008,0.019757202,-0.0009975514,0.26714146,0.1889946,2.6844678,0.4690522,0.7799206,1.0571036,1.38008,0.5629367,0.050487045,0.049643353,0.000971462,0.0013059397,0.094169006,0.2759698,-0.019218633,0.06990183,0.06733373,0.91539603,0.07293458,0.023916654,-0.018054612,0.009126318,0.09020125,0.033884954,0.04228858,1.2191138,0.79217523,0.98566073,0.5682522,1.1808088,0.8403379,0.99257725,0.025738716
Ausgrid_Load_User_40_2,0.118856795,0.07352483,0.002613128,0.029350916,0.08344266,-0.008016992,0.2562424,0.041948378,0.47178957,-0.00059026544,-0.004598194,0.31468707,0.15219346,-0.043410517,-0.022476587,0.34428412,0.1373123,0.18768653,1.6913397,0.63216984,0.12847209,0.057825282,0.059441384,0.12547064,0.018314172,0.06954528,0.026330408,0.1988614,-0.011814586,0.1121293,0.06825773,-0.02336237,-0.027640907,0.3739329,0.6253665,0.052964773,0.07116501,0.02184263,-0.016800007,0.016715668,1.2039838,0.20767938,0.073869266,0.43997288,0.20584579,0.118513994,0.03334703,-0.0023012243,0.00037578424,0.04287066,-0.008345616,0.08900889,0.19582394,-0.022702541,0.34403253,0.0051516565,0.18495375,0.117345855,0.7316251,0.03383688,0.08872807,0.35071856,0.1377504,0.099541776,0.5836758,0.19544111,0.667445,2.4221656,2.4837205,0.18464707,0.55207115,0.0027152582
Ausgrid_Load_User_41_0,-0.00033722495,0.009335587,0.09267325,0.16885032,0.04096739,-0.020115143,0.26441652,0.2716253,0.31877953,0.0036061418,0.14264838,0.019303976,0.07509918,-0.03076751,-0.032542832,0.01067876,0.37430078,1.1677238,1.3445381,1.7482117,1.2363088,0.384133,0.47620758,0.19792466,-0.029049097,-0.013576199,-0.010019612,0.01836938,-0.02835932,0.0049936976,0.018891705,0.059414558,0.41132835,0.36100343,0.19832082,0.013858036,-0.0031743727,-0.019038258,-0.014649963,0.0842534,0.023249093,2.9472718,0.28592998,0.529071,0.77972126,0.69621646,0.24578238,0.016223658,0.018876405,-0.012657047,-0.008002064,0.051402885,0.22649796,-0.022378853,0.014644935,0.08625542,0.9637373,-2.6213533e-05,-0.0271365,-0.038387306,-0.021354074,0.012186672,-0.0022875974,0.027058417,0.79287237,0.33032313,0.46501592,0.19869266,0.6657409,0.47707975,0.8929859,-0.0004211569
Ausgrid_Load_User_41_1,0.13756837,0.07173805,-0.00410901,0.027592031,0.08311913,-0.011162586,0.20618056,0.058264416,0.5345737,0.0035344234,0.011295337,0.36112756,0.2990189,-0.037459992,0.0031213763,0.39407948,0.19978847,0.3058167,1.5054538,0.8133288,0.15943845,0.07838845,0.034505226,0.10049448,0.04699357,0.074144304,0.057455756,0.21298076,0.006941529,0.13532497,0.09389741,-0.017336857,-0.022541918,0.67170036,0.6907778,0.05329242,0.08232384,0.09601063,-0.00045639407,0.046662923,1.5047349,0.3791956,0.08858937,0.47522548,0.24227098,0.11290044,0.014524205,-0.0011262599,0.012184249,0.0692941,-0.0033006708,0.0864326,0.12863864,-0.019667786,0.273912,0.0060047675,0.33415034,0.34447974,1.1428167,0.097951114,0.34818622,0.70826316,0.3741352,0.31058916,1.3060076,0.37049112,0.8999015,2.445063,2.8984377,0.28003275,0.4154096,0.0008260877
Ausgrid_Load_User_41_2,0.0050835046,0.04321234,0.03536463,0.11522776,0.049863085,0.25597066,0.24744573,0.88068557,1.0754272,1.6224763,0.33156416,0.5282452,0.22867057,0.27198854,0.11848215,0.16372406,0.25017118,0.3749007,1.0588028,0.50982684,0.23658499,0.2740678,0.3077912,0.13004291,-0.012456321,-0.010544155,-0.009886181,0.015185203,0.032063883,0.07785953,0.54055,0.13664049,0.015550349,0.22600979,0.43453285,0.0457396,0.060788944,0.015890643,-0.004985992,0.040292546,0.107303336,0.75655997,0.55358976,0.5076269,0.13149804,0.050350934,0.017076368,0.0123685505,0.035958026,0.02152914,0.08844953,0.09956817,0.058980543,-0.008361574,0.114627205,0.32074827,0.09072551,-0.006703988,0.025016176,-0.023296483,-0.020102493,0.19897844,0.027981587,0.20055951,0.21507375,0.075628914,0.14213495,0.5070823,0.1352339,0.28920376,0.31289992,0.032944966
Ausgrid_Load_User_42_0,-0.011214486,-0.01663609,-0.003411891,0.03013343,0.0031370122,-0.008021743,-9.4030975e-06,0.13524078,0.14012152,-0.008594398,0.15443689,0.07434038,0.050434086,-0.002083793,0.015513456,-0.024246072,0.013950125,0.12047385,0.11107386,0.60881025,0.12097791,0.14646713,0.034614954,0.09564626,-0.025963135,-0.018840095,-0.010386418,0.0037658443,-0.006406808,-0.010499326,-0.008698991,0.0425313,-0.0026933933,0.33674446,0.12204062,0.0014267958,-0.017962564,-0.020481646,-0.02134249,-0.008057625,-0.0063713393,0.9348213,0.30502585,0.2929823,0.18268326,0.09850612,0.00728483,0.002612591,0.005552081,-0.010057971,0.01031899,0.075265884,0.016875839,-0.02122118,-0.017765654,0.0057218024,0.046831455,-0.030330453,-0.035875987,-0.04650389,-0.027441407,-0.013507873,-0.0032707627,0.048630666,0.085094295,0.038210277,0.14296065,0.04462342,0.04796757,0.14973043,0.1189592,0.0018945163
Ausgrid_Load_User_42_1,0.096024655,0.08224256,-0.0033159994,0.022168547,0.065389514,-0.009444955,0.39044398,0.14488785,0.7321505,-0.00047106046,-0.01577895,0.18774594,0.13166933,-0.044579234,-0.023476142,0.5583637,0.22757916,0.33952606,2.6918528,0.7215486,0.26756224,0.09223075,0.07735228,0.10101916,0.013412285,0.051683716,0.033312816,0.22439073,-0.015459136,0.11477921,0.17962453,-0.022881357,-0.012634295,0.69314635,0.6389972,0.009645143,0.0056791943,-0.015880799,-0.01947537,-0.0023112383,1.6755656,0.3446731,0.05238103,0.835539,0.39053863,0.112880796,0.015358059,-0.004667598,-0.0069280374,0.053264238,-0.011282863,0.081763946,0.15381792,-0.02414308,0.5877627,0.06689358,0.5036165,0.21504512,0.86072445,0.044158913,0.1148984,0.23881367,0.075427406,0.09864334,1.1323277,0.34955898,1.1720319,3.557206,3.9919853,0.31043446,0.80452603,-0.0068278816
Ausgrid_Load_User_42_2,0.6632038,0.38101196,-0.0008377939,0.0051164054,0.059856266,0.25072825,0.19184782,0.107875876,0.22375453,0.083731525,0.055564113,0.13002358,0.15913042,-0.024704533,0.04012082,0.19817662,0.065475225,-0.004687474,0.41838625,0.14425065,0.055106618,0.050345965,0.3019876,1.2327545,0.31770647,0.26524112,0.020944614,0.041491266,-0.01196478,0.080547035,0.04256456,-0.010834608,-0.021355454,0.24529567,0.5163454,0.07738632,0.03076368,-0.010418172,-0.01896231,0.029793696,1.0168661,0.08947175,0.02996747,0.19454195,0.03529615,0.058545586,0.08544892,0.08765306,0.5855115,0.37398311,0.042289242,0.018968316,0.029061247,-0.021909287,0.045348875,0.047257062,0.046946548,0.07693132,0.27080205,0.063371554,-0.0023538307,0.13827963,0.06385531,0.16525793,0.042255368,-0.006201641,0.25489104,0.53335273,0.356601,0.19654153,0.88681686,0.13062963
Ausgrid_Load_User_43_0,0.09733715,0.056396585,0.015567761,0.0481213,0.09752025,-0.008668533,0.21794698,0.026410967,0.4082417,0.006328951,0.017489886,0.41859534,0.2061149,-0.040135827,-0.023919392,0.18244684,0.13692485,0.17333962,0.8604603,0.62305605,0.09279321,0.03935096,0.038884167,0.10467434,0.003290259,0.05793825,0.02550252,0.1524359,-0.011779664,0.08807424,0.03895954,-0.021305911,-0.027956648,0.23047635,0.4359293,0.070636906,0.14402655,0.084523074,-0.008358292,0.04272428,0.6475687,0.22336605,0.113711,0.295637,0.16763763,0.12756172,0.041845202,0.0010659928,0.0033221652,0.02384486,-0.004183919,0.10274403,0.20211378,-0.020341834,0.23924583,-0.0073406985,0.1254428,0.063710414,0.5211682,0.02172995,0.0595036,0.35641852,0.1573071,0.10778656,0.61394316,0.17330885,0.39774314,1.1243802,1.1171057,0.14171737,0.317379,0.0006714696
Ausgrid_Load_User_43_1,0.29400584,0.19045827,0.04830858,0.03690975,0.0037116224,-0.01289605,0.016951727,0.25963637,0.96630627,0.035976294,0.02574937,0.05639297,0.074856095,0.4874004,0.040077098,0.041776236,0.18586405,0.4491971,0.3007689,0.92282367,0.24218357,0.17776129,0.14439864,0.16743912,0.3020625,0.305345,0.3142437,0.118130654,0.07182125,0.085374296,0.053320676,0.97654086,0.2093316,0.39968047,-0.008622043,-0.021234047,0.0084914435,0.040185828,0.019185433,0.024802962,0.165963,0.78072035,0.68493086,0.93810755,0.36867112,0.32110193,-0.008750232,0.02136849,0.09259886,0.38317642,0.17475599,0.101380445,0.08233333,0.03445095,0.027412452,0.09862431,0.3866762,0.023039231,-0.021872235,-0.012897393,0.015599858,0.22156519,0.04881339,0.12308879,0.28175658,0.3789828,0.7794395,0.4127463,0.21672297,0.3134985,0.25471783,0.04937916
Ausgrid_Load_User_43_2,0.12937826,0.059318542,0.05457096,0.13109906,0.06276243,0.08528978,0.10567761,0.5485522,0.3370715,0.094323464,0.3017879,0.12360795,0.10367281,0.1718789,0.030176055,0.0648075,0.31565425,0.6546311,0.9981322,1.1669145,0.55870295,0.23310554,0.22430883,0.20944293,0.010618977,0.0072287302,0.015931556,0.04032875,0.057708226,0.045860525,0.15044616,0.17053583,0.13676248,0.2454862,0.10750799,0.13095695,0.14760864,0.08401867,0.033451475,0.22478603,0.14011173,1.2527624,0.6066906,0.9528622,0.9496941,0.48375908,0.14435704,0.029330214,0.03309002,0.023006693,0.053248618,0.10082678,0.09902778,0.084778145,0.21076722,0.23961502,0.49839985,0.14852095,0.06754124,0.088842005,0.11416749,0.24473861,0.0889268,0.3433242,0.82240087,0.46375898,0.82145596,0.7366076,0.48813447,0.5535125,0.38492677,0.09929375
Ausgrid_Load_User_44_0,0.03334122,0.03043683,0.037246343,0.08235789,0.061757352,-0.020089807,0.10886661,0.03997746,0.33464962,0.0057276892,0.029107722,0.14326084,0.09789489,-0.039099645,-0.031816583,0.06692129,0.16799958,0.5064338,1.6378509,1.2035382,0.3863784,0.17514521,0.3276934,0.24669665,-0.02031961,0.0058055385,0.0010392962,0.075599276,-0.024678778,0.040429898,0.016606819,-0.02069995,-0.005553598,0.19115637,0.38911965,0.050725095,0.060761694,0.0017740722,-0.016958471,0.08335021,0.3037053,0.72357816,0.29511598,0.64203864,0.60149664,0.72445405,0.23911603,0.009724023,0.010721593,-0.009277128,-0.008651444,0.088751875,0.19021574,-0.023596311,0.1057524,-0.0001168562,0.26813877,0.060194734,0.22264758,-0.0158854,0.016337331,0.14324036,0.02702007,0.017013567,0.5429922,0.31999967,0.7286003,1.3634366,1.437254,0.34933797,0.8577166,0.011178304
Ausgrid_Load_User_44_1,0.005886896,0.018353954,0.10620445,0.18006174,0.041999422,-0.019694682,0.38479096,0.519425,0.5450535,0.0053241854,0.15572236,0.011796207,0.07323388,-0.029586896,-0.0323928,0.016384698,0.5013925,1.408898,1.2832791,1.5858892,1.2894312,0.35136765,0.43279558,0.18706748,-0.02704428,-0.008987754,-0.007101973,0.020117149,-0.027650371,0.007046028,0.030696783,0.13822395,0.83184636,0.4431255,0.15631537,-0.0021202622,-0.0072625787,-0.019688724,-0.0078441575,0.07914779,0.021763686,3.053793,0.26390994,0.656857,0.80570006,0.59026575,0.18682204,0.016444035,0.024421291,-0.0049473015,-0.0041761994,0.052505173,0.24403802,-0.022090908,0.015199361,0.14169623,1.3359181,0.0021635252,-0.027662026,-0.037165996,-0.02139838,0.010718724,0.001240952,0.0532078,1.2160459,0.35154018,0.45086867,0.14168958,0.68301624,0.48333848,0.82167464,-0.005586097
Ausgrid_Load_User_44_2,-0.040186945,1.5538658,1.828565,-0.015297076,-0.014737424,-0.03277563,-0.026494736,-0.008779747,0.057447534,-0.01511446,-0.039695997,-0.03779202,-0.032035794,0.13067758,-0.035299275,-0.02981262,-0.0031909847,0.10794633,0.08355668,0.03682916,-0.01752515,-0.017695284,-0.025495006,-0.0119358385,-0.02949145,1.1982914,2.1102197,-0.015042418,-0.027174205,-0.029669479,-0.017869148,-0.025417449,-0.035355717,0.030207923,3.7057307e-05,-0.03152845,-0.03371079,-0.024607442,-0.024781093,-0.02759943,-0.03594767,0.00865532,-0.010975554,0.3610734,-0.04051869,-0.018095613,-0.036847644,-0.0063264077,-0.027205985,1.4534408,1.1928066,-0.0136541575,-0.019044846,-0.02759977,-0.02198487,-0.022108607,-0.016200794,-0.035771593,-0.04152588,-0.04680562,-0.02980875,0.15738566,-0.034098227,-0.03408144,-0.016659426,-0.04464916,-0.019358503,-0.01533109,-0.027534995,-0.026287818,-0.032866653,-0.023565108
Ausgrid_Load_User_45_0,0.06532922,0.080245726,0.003159258,0.024985213,0.050866198,0.06927383,0.6759369,0.61744773,0.81182486,0.43529215,0.08394274,0.621373,0.17265841,-0.026904965,-0.002431543,0.28127033,0.31365615,0.5376436,0.961713,0.5055965,0.12244311,0.03477515,0.17819001,0.28452182,0.012701159,0.011292103,0.02692655,0.027170608,0.0044593327,0.40500602,0.54209656,0.4343452,0.11044806,0.38432178,1.2603801,0.15217926,0.21209405,0.362048,0.09573423,0.06277301,0.950134,0.4702665,0.15937279,0.56954837,0.18559034,0.17396176,0.11831945,0.027596567,0.0057182084,0.07456016,0.033209067,0.06935735,0.09495892,-0.0041232416,0.5203328,0.37813884,1.147137,0.2639572,0.4723239,0.19019137,0.059502635,0.2047868,0.04806563,0.11239508,0.56334144,0.20966783,0.4896862,1.074285,1.0503305,0.44445255,0.5188174,0.030600624
Ausgrid_Load_User_45_1,0.13701008,0.0708602,0.00033505313,0.024660341,0.08696808,0.064545624,0.5342948,0.54366237,1.0248467,0.5159574,0.096314274,0.8437921,0.22143981,-0.00023916624,0.0079000015,0.33202854,0.43469343,0.4640651,1.2201389,0.8443642,0.17123011,0.040635355,0.19562335,0.2694046,0.022648232,0.025874251,0.029250782,0.02015151,0.021053094,0.5885001,0.451793,0.55626136,0.1590091,0.3346885,0.94736856,0.22719179,0.23877719,0.3834781,0.11197718,0.12406505,0.7733794,0.3843903,0.19353046,0.85280573,0.21751933,0.23147377,0.2102345,0.041618843,0.010652143,0.063119054,0.025097454,0.07271939,0.22580951,-0.0011769382,0.8021277,0.5058231,1.5217206,0.503855,0.61403984,0.2564424,0.07939789,0.612319,0.246497,0.25406846,1.1802673,0.23647441,0.6650196,0.77993417,0.8018061,0.560239,0.45385352,0.053010326
Ausgrid_Load_User_45_2,0.09892387,0.082266845,-0.0020155385,0.0243056,0.0692188,-0.006166563,0.39033508,0.14012639,0.7256772,-0.00011628574,-0.015844252,0.21746802,0.13784203,-0.04457849,-0.02302699,0.5327749,0.23734923,0.3386729,2.6629858,0.7365636,0.24193087,0.09513472,0.07816032,0.11219991,0.016415857,0.054734815,0.03823623,0.24073187,-0.013354079,0.13418439,0.18393199,-0.022924433,-0.016875485,0.67943215,0.63012224,0.010243382,0.0053638164,-0.016895503,-0.019900655,-0.001868912,1.6578016,0.34776458,0.046333663,0.8664698,0.37482047,0.11288167,0.019462928,-0.00447114,-0.0065773926,0.048680507,-0.010684768,0.08135407,0.15058193,-0.023906935,0.6207611,0.056254163,0.40677688,0.21202406,0.83256793,0.04182911,0.10888201,0.29068604,0.10232276,0.11736716,1.1156411,0.3337259,1.1238443,3.4290648,3.9212027,0.3143316,0.7735426,-0.0069336076
Ausgrid_Load_User_46_0,0.06724865,0.08646543,-0.00065908977,0.017486991,0.05534299,0.004120111,0.53463167,0.25732183,1.1539022,0.08985128,0.022227375,0.5687305,0.22000045,-0.04082334,-0.007891745,0.66285884,0.51467234,0.53262067,2.7004101,0.7360455,0.17103061,0.0692089,0.080357365,0.10904655,0.014687351,0.049907,0.058932167,0.14905418,0.009680437,0.2567414,0.3876623,-0.00676021,-0.011214542,0.794352,0.8659894,0.05798789,0.066673994,0.019999512,-0.008527941,0.006976235,1.4737213,0.24192983,0.026615007,0.70091164,0.2329067,0.09220387,0.04230384,-0.003683287,-0.0150369685,0.08062418,-0.0012224402,0.09891266,0.14673929,-0.019540505,0.9104488,0.117444836,0.741003,0.37200895,0.90218216,0.12483021,0.15461138,0.6358074,0.17890263,0.22083499,1.4743332,0.32016265,1.111829,2.7065814,3.1991649,0.33054706,0.4789307,-0.003652378
Ausgrid_Load_User_46_1,0.08078907,0.068783164,-0.0026006263,0.019863643,0.058861844,-0.0074061994,0.4071273,0.13722867,0.69621897,0.00016526178,-0.015861033,0.20426808,0.122536354,-0.04489458,-0.02376936,0.52492213,0.19776832,0.29558873,2.6706302,0.7231064,0.2690617,0.09179485,0.073805,0.08655747,0.004557212,0.03947823,0.02314584,0.18725966,-0.017949017,0.09863569,0.17175151,-0.023782913,-0.017840551,0.6063622,0.6492654,0.013857933,0.0127057135,-0.01675828,-0.020483958,-0.0040114555,1.5475672,0.29037106,0.059021454,0.8864095,0.37635133,0.10723368,0.012603617,-0.004811907,-0.010926442,0.035174053,-0.011696227,0.07698002,0.13724133,-0.02428451,0.48122883,0.05456521,0.41068766,0.18117657,0.81044257,0.03237697,0.08613929,0.2078932,0.08065758,0.0991366,1.028205,0.31157172,1.0787779,3.4952412,3.947371,0.28727564,0.73150223,-0.006091274
Ausgrid_Load_User_46_2,-0.003579512,0.026190326,0.04095405,0.11975329,0.07839771,0.17752157,0.1812117,0.30403772,0.1530119,0.061795764,0.6137571,0.28423974,0.10987458,-0.0054105474,0.018089836,-0.018161481,0.085065275,0.16439378,0.3018726,0.81670976,0.1868038,0.2552416,0.22802654,0.34533086,-0.01341062,-0.01717487,-0.010868543,0.012485252,-0.00050214236,0.01947945,0.078479804,-0.0050284765,-0.019930441,0.28122216,0.8736307,0.14124495,0.034081932,-0.015299028,-0.019804379,0.064263575,0.24216291,1.2539505,0.6609068,0.52398497,0.3648508,0.13833721,0.058558337,0.014101406,0.06781511,-0.0073444215,0.042899285,0.09773889,0.03414242,-0.019817745,0.012132368,0.040979747,-0.0047975057,-0.031555466,0.002508705,-0.04077676,-0.028831696,-0.009280739,-0.0092430115,0.08651799,0.09310854,0.0030523075,0.1328439,0.22159453,0.08304183,0.21313234,0.3825715,0.044032175
Ausgrid_Load_User_47_0,0.04802325,0.051672313,0.06901918,0.10092973,0.05944365,-0.0027105063,0.04191779,0.3637797,0.17155926,0.0069984696,0.22134465,0.031465683,0.02762917,0.015878746,-0.012911857,0.0062609795,0.15489525,0.5658342,1.0768206,0.9692892,0.52893835,0.18029507,0.18097146,0.1595949,-0.0077019613,0.0038852643,0.0041893977,0.0102439765,-0.004105544,-0.01480999,0.04967025,0.03169136,0.06997029,0.20176461,0.044805404,0.01189102,0.0110749835,-0.004503066,-0.0053842543,0.024770025,0.00021547682,1.085234,0.25896502,0.6210949,0.40122667,0.32986268,0.081258886,0.0055368547,0.0091012,0.009088034,0.044213284,0.04762611,0.052520245,-0.007893642,0.026343094,0.046868853,0.4031448,0.039439317,-0.022477336,-0.0038262554,0.04820521,0.18618555,0.023090033,0.16800651,0.70366615,0.17957406,0.4950084,0.248249,0.41173178,0.4318362,0.27594742,0.031569533
Ausgrid_Load_User_47_1,0.1177818,0.07018901,0.002166117,0.04283773,0.24648848,0.11888822,0.4231647,0.48646295,0.67275685,0.41111237,-0.004064854,0.23466289,0.12971233,0.020135771,-0.0301993,0.06739718,0.17566562,0.06523484,0.76410556,0.37367085,0.13773268,0.010907462,0.39346015,0.50114924,0.00150736,0.03064773,0.008293195,0.00709745,-0.017043667,0.608502,0.5436964,0.6763789,0.43308708,0.16567205,0.714778,0.11491395,0.011587336,0.023456443,0.028176982,0.07837241,0.21876971,0.5111881,0.10857742,0.8236753,0.313538,0.1852437,0.28714088,0.074945845,0.09292969,0.052746378,0.012146034,0.055205684,0.5956932,0.012026587,1.0823724,1.6471102,2.2975721,0.3356645,0.13049309,0.09830854,-0.0027896538,0.200985,-0.014140689,-0.018437326,0.20157324,0.012847056,0.31558666,0.51542366,0.28145114,0.35022622,0.8619178,0.04937953
Ausgrid_Load_User_47_2,0.084784515,0.07086009,-0.002735698,0.021607535,0.06148086,-0.007044432,0.4077856,0.14352164,0.70970047,-0.0009014589,-0.016316192,0.21152583,0.12907322,-0.044774838,-0.02264158,0.5586726,0.21676002,0.32218444,2.707622,0.7469826,0.2609969,0.098152846,0.07281137,0.09056099,0.008113869,0.041149024,0.028999882,0.21226482,-0.01575466,0.11143861,0.18327393,-0.023551933,-0.01816853,0.6332685,0.631424,0.010446585,0.007764279,-0.017310856,-0.020358779,-0.003910622,1.6235805,0.3176648,0.054954886,0.9055704,0.38394907,0.10760557,0.012213359,-0.0048215804,-0.010200158,0.038068485,-0.011419868,0.07898716,0.13462278,-0.024266457,0.5316103,0.05443046,0.39205837,0.18234156,0.83031166,0.03354211,0.09188491,0.23211847,0.09425625,0.11511949,1.1116331,0.34343246,1.1155366,3.5102975,3.990744,0.30168977,0.7319258,-0.007330328
