index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_45_1,0.08872867,0.14313315,0.19247364,0.20800935,0.48005518,0.25896862,0.35294077,0.34609252,0.21437137,0.27224794,0.14718191,0.16179115,0.20746687,0.11800624,0.15071535,0.15745161,0.47430632,0.47653198,0.23870893,0.26704803,0.2453516,0.19081523,0.16864564,0.17397383,0.1446231,0.15865536,0.21633783,0.30594853,0.2982171,0.33017507,0.36095035,0.48589945,0.258737,0.16776279,0.16103676,0.17903249,0.18016236,0.15413725,0.15743302,0.17774364,0.44029152,0.44508222,0.36171067,0.26532772,0.31124234,0.2956665,0.17112146,0.31962642,0.21588513,0.16310854,0.19405815,0.1930787,0.25555298,0.22718933,0.38465622,0.22486293,0.22354521,0.16521469,0.11024721,0.13686448,0.21649759,0.10938355,0.13324565,0.14001584,0.5133491,0.27083063,0.24281274,0.30972072,0.33764207,0.25551334,0.12839898,0.14137237
Ausgrid_Load_User_45_2,0.08516033,0.14227886,0.19370249,0.20735411,0.4770086,0.2486134,0.34601617,0.33520347,0.20306146,0.25325534,0.13871221,0.15419331,0.20066138,0.11296292,0.1459124,0.15078017,0.43992618,0.44079214,0.21294487,0.23688157,0.21003826,0.17187047,0.15703669,0.17163244,0.14026721,0.15865247,0.2163,0.30480292,0.28441927,0.31798378,0.35089192,0.46624255,0.24250083,0.16014384,0.15541355,0.17473955,0.17468336,0.14869642,0.15214816,0.17006323,0.41176713,0.40689793,0.3210323,0.23390262,0.27008998,0.26410863,0.16119412,0.30575877,0.20790435,0.15921012,0.19469255,0.19272515,0.25456184,0.2154442,0.38109955,0.21689948,0.21191326,0.1576856,0.10502829,0.12810749,0.20861115,0.10620765,0.13155463,0.1334829,0.48091215,0.24803609,0.2176941,0.27423355,0.2948062,0.22917892,0.12485682,0.13343912
Ausgrid_Load_User_46_0,0.088428326,0.14402843,0.19462003,0.20798507,0.4796961,0.25838503,0.350847,0.34206378,0.20877802,0.26500735,0.14358708,0.16036558,0.20501077,0.1165182,0.14850704,0.1544707,0.46261463,0.4606197,0.22509816,0.25024882,0.2292613,0.18100889,0.16286305,0.1728141,0.14340486,0.15897195,0.21701951,0.30638248,0.29789495,0.32639915,0.35569116,0.4780562,0.2512624,0.16429415,0.15834081,0.17733824,0.1773545,0.15205556,0.15571459,0.1748717,0.42945686,0.42836493,0.33578247,0.24963021,0.28873456,0.28142104,0.16641882,0.317229,0.21443968,0.16383487,0.1956715,0.19317013,0.2555009,0.22156598,0.38380292,0.2211367,0.21852715,0.16198546,0.10900699,0.13516922,0.21370505,0.10818986,0.13268249,0.13760068,0.50315195,0.26246202,0.2341046,0.2929996,0.32007372,0.24386841,0.12682176,0.13925263
Ausgrid_Load_User_46_1,0.08691736,0.13830483,0.18154898,0.20660992,0.47403562,0.25876015,0.35552144,0.36001787,0.22845753,0.29441333,0.14976732,0.16452338,0.21510337,0.12045432,0.15853423,0.16732748,0.52958775,0.55561453,0.27915582,0.3219879,0.2989845,0.22272141,0.18462572,0.17654394,0.14500049,0.1569092,0.21302831,0.30330747,0.2891981,0.33257627,0.36689255,0.50792885,0.280518,0.17756428,0.16907334,0.18387629,0.1845095,0.16124947,0.16414276,0.18750289,0.4828245,0.5110802,0.42488328,0.31619462,0.3709403,0.34689406,0.18576224,0.32507557,0.21458614,0.15858448,0.1879032,0.19243984,0.25513119,0.22955005,0.38716283,0.23401016,0.23583747,0.17456244,0.11231258,0.13738371,0.22558513,0.11307874,0.13554803,0.14797546,0.57485545,0.31216618,0.2896965,0.37176967,0.4067561,0.29940647,0.1332263,0.14043105
Ausgrid_Load_User_46_2,0.08844604,0.14337538,0.18570834,0.2066567,0.4739082,0.26191562,0.3570293,0.35466155,0.22135098,0.28154126,0.14942184,0.16641158,0.21214436,0.12187396,0.15596792,0.16257617,0.49687535,0.5090728,0.2664355,0.3042333,0.27827105,0.20733169,0.1765201,0.17564891,0.14815223,0.15807304,0.21514848,0.30320704,0.29981086,0.34007436,0.36790013,0.49513817,0.26660702,0.17226958,0.16575962,0.18215893,0.1832699,0.15729807,0.16082922,0.18120949,0.45924354,0.476101,0.40542567,0.29948193,0.34691826,0.31823307,0.17925619,0.3240133,0.21735884,0.16307767,0.19199184,0.19280185,0.2554686,0.23116186,0.3855997,0.23272808,0.23056744,0.16943352,0.112585664,0.13888621,0.22138691,0.11150038,0.1346621,0.14462666,0.5412377,0.29210028,0.27482575,0.35910064,0.38598472,0.28201798,0.13204563,0.14384991
Ausgrid_Load_User_47_0,0.08573411,0.14643474,0.19001722,0.20816158,0.47985086,0.26569742,0.35371995,0.35238954,0.21493846,0.2712668,0.14563519,0.16062622,0.208241,0.114515975,0.15375887,0.15889232,0.47937796,0.4922613,0.23907752,0.27106825,0.24720441,0.19122006,0.16800797,0.1744279,0.14130309,0.15808491,0.21501972,0.30676255,0.29258627,0.32838264,0.36052334,0.49447846,0.26185283,0.16832972,0.162704,0.17999122,0.18106763,0.15441047,0.16075669,0.1810705,0.45375955,0.4547182,0.37335557,0.2690321,0.3124997,0.29907262,0.17229846,0.31552258,0.2106228,0.15926601,0.19314644,0.19359568,0.25602278,0.22295743,0.38695702,0.23100431,0.22525784,0.16571252,0.10886897,0.1325037,0.2183594,0.11028919,0.13390207,0.14202574,0.51990026,0.2738231,0.25180537,0.31768295,0.33805618,0.25845298,0.12883429,0.1342274
Ausgrid_Load_User_47_1,0.085634254,0.1388336,0.18873179,0.20629543,0.47030818,0.24910189,0.3469356,0.3339322,0.20499359,0.25827974,0.14039636,0.15515861,0.20249943,0.11408255,0.14676495,0.15260494,0.44831058,0.4549657,0.22842515,0.2553667,0.23148085,0.18364255,0.16142495,0.17232929,0.14140679,0.15781496,0.2151397,0.3016992,0.2847203,0.32085788,0.35009846,0.46544668,0.24392006,0.16143732,0.1567038,0.17608598,0.17610382,0.15023714,0.1525664,0.17030744,0.41666698,0.42185193,0.33609834,0.24768476,0.288117,0.27657568,0.16344704,0.3093376,0.20939408,0.1582927,0.19121626,0.19187628,0.2538983,0.22010818,0.38030383,0.2176258,0.21179625,0.15856872,0.10626853,0.12891762,0.20918709,0.106888115,0.1322459,0.13494024,0.49141175,0.2598499,0.22859488,0.29053077,0.3169826,0.24520051,0.12670499,0.13544744
Ausgrid_Load_User_47_2,0.088353455,0.14706287,0.19457544,0.20790996,0.47993526,0.2582194,0.35049638,0.34064782,0.20890903,0.26336932,0.14329502,0.16088626,0.20464362,0.11742759,0.14807157,0.15360536,0.45801818,0.45231855,0.22542013,0.25347772,0.231011,0.18145314,0.1635719,0.17297238,0.14577425,0.15921853,0.21721932,0.30552343,0.30208996,0.3318317,0.35720855,0.4745565,0.24978879,0.16358423,0.15849744,0.17710078,0.17809512,0.15151268,0.1547113,0.17349562,0.42423055,0.42356884,0.33783245,0.25111866,0.2921035,0.27926466,0.16683465,0.31754714,0.2151419,0.16367991,0.19567497,0.19318846,0.2555213,0.22509414,0.3829962,0.22188453,0.21734284,0.16171418,0.10918278,0.13647859,0.21299627,0.10795219,0.13247566,0.13685346,0.49689472,0.25852084,0.22740367,0.29115865,0.32121927,0.24454854,0.12709475,0.1401253
Ausgrid_Load_User_48_0,0.08386256,0.13864931,0.19047578,0.2073666,0.4779303,0.24752475,0.34549132,0.34747794,0.21242023,0.27014902,0.14173065,0.1567749,0.20560369,0.11226128,0.15068592,0.15592362,0.4684711,0.46059018,0.228461,0.2562241,0.2322548,0.18244176,0.16575557,0.17363302,0.13830845,0.15796228,0.21484897,0.30644202,0.27996737,0.31681815,0.35771143,0.48726156,0.25468293,0.16488644,0.16008006,0.1781633,0.1771927,0.1526105,0.15680838,0.17605291,0.43141428,0.43475387,0.3572997,0.25664085,0.29910913,0.2894459,0.1698309,0.30886462,0.20671572,0.15669851,0.19172229,0.19317679,0.2552199,0.21722573,0.38402188,0.22399473,0.22313912,0.16329104,0.10666858,0.12992531,0.21549164,0.109054625,0.13265687,0.1388254,0.5063595,0.26510707,0.23366266,0.30137917,0.32144052,0.24604437,0.12726663,0.13075903
Ausgrid_Load_User_48_1,0.0882215,0.14253817,0.18404782,0.20693187,0.47656563,0.26479024,0.35805753,0.36130077,0.22825742,0.29534793,0.15202636,0.168064,0.21579696,0.12332146,0.1593754,0.16766353,0.53217536,0.54850066,0.2792759,0.31695235,0.29409122,0.22081192,0.18605135,0.1767437,0.14865346,0.15777478,0.21445777,0.30467564,0.2965594,0.34216133,0.37509772,0.51036227,0.27925867,0.17765954,0.16930425,0.18434632,0.18602267,0.16117667,0.16434927,0.18774535,0.48264682,0.50773746,0.4266984,0.3146182,0.37185815,0.34804666,0.18645106,0.3280304,0.21972387,0.16233487,0.19039437,0.19293757,0.25555563,0.23331077,0.3878836,0.23596242,0.23660094,0.17438385,0.1143544,0.14123634,0.22634998,0.11329424,0.1355198,0.1481396,0.5673668,0.30966872,0.28972146,0.3776443,0.40824994,0.29711482,0.13289273,0.14356029
Ausgrid_Load_User_48_2,0.08635006,0.14229077,0.19099845,0.20786077,0.4804167,0.25562456,0.35144997,0.34697297,0.21478008,0.27319902,0.14474759,0.16048145,0.20711246,0.11638634,0.15128733,0.15734152,0.4753891,0.47536987,0.23562463,0.26337975,0.24280284,0.1882553,0.16737822,0.17385496,0.14229278,0.15835382,0.21545409,0.30593386,0.28787282,0.32201192,0.3548939,0.4875934,0.25859413,0.1673552,0.1611386,0.1790186,0.1792361,0.15423809,0.15764655,0.17805742,0.44116524,0.44120598,0.36172155,0.26260668,0.3092986,0.29468358,0.17095636,0.31683642,0.2130862,0.16003394,0.19328436,0.19324116,0.25562534,0.22293526,0.38383603,0.22456206,0.2241215,0.1652829,0.10917218,0.1338411,0.21632649,0.10938157,0.13306999,0.13948394,0.51210463,0.2699154,0.24174349,0.30778512,0.33621645,0.25569677,0.12818697,0.13819934
Ausgrid_Load_User_49_0,0.0829589,0.13435085,0.18843903,0.20546487,0.4679401,0.24296345,0.34304467,0.3292435,0.19981156,0.2525055,0.13535061,0.15107049,0.19974819,0.11114991,0.1446057,0.15024762,0.44247094,0.45512357,0.22853418,0.25944206,0.23037364,0.18411979,0.15788269,0.17103542,0.13797271,0.15736912,0.21452662,0.3006958,0.27531552,0.31179103,0.34390166,0.45737207,0.2393516,0.15843159,0.15443844,0.17414276,0.17296892,0.14767665,0.15014932,0.16793731,0.40875068,0.42186943,0.33082324,0.24708924,0.28463078,0.27822214,0.15982248,0.30618626,0.20326316,0.15435079,0.19014038,0.19145343,0.25304353,0.21160793,0.37934878,0.21289276,0.20719558,0.15553614,0.10470169,0.12624906,0.20620006,0.10519953,0.13138093,0.13203134,0.4799608,0.257933,0.22906624,0.28972664,0.3160967,0.24101543,0.12501977,0.13370472
Ausgrid_Load_User_49_1,0.08582392,0.13779952,0.1865684,0.20612158,0.4689356,0.24901767,0.34781867,0.33884433,0.20981312,0.2646764,0.14042449,0.15486257,0.20496203,0.113961816,0.14844613,0.15467969,0.45822537,0.47025687,0.23347552,0.2625225,0.24002106,0.18836935,0.16541931,0.17328148,0.14207207,0.15751296,0.21461794,0.30147856,0.28574544,0.32277158,0.35010028,0.47236016,0.2487448,0.16356666,0.15885302,0.17762609,0.17632133,0.15123974,0.15407881,0.17268878,0.42315665,0.43217582,0.3451907,0.25181413,0.29575568,0.28387317,0.16654459,0.30895352,0.20870264,0.15783359,0.19045486,0.19185553,0.25404304,0.22084613,0.38134828,0.22027288,0.21488567,0.1613253,0.10605614,0.13037412,0.21227033,0.10800993,0.13291676,0.13725464,0.50500697,0.26561022,0.23681168,0.29735318,0.32370684,0.25007755,0.12830934,0.13670376
Ausgrid_Load_User_49_2,0.08576205,0.14148799,0.19108808,0.20767696,0.47896096,0.2553836,0.3512148,0.345523,0.2125409,0.26872036,0.14433615,0.16020718,0.20578973,0.1157503,0.14985651,0.15610854,0.4627807,0.46212882,0.22575155,0.25642225,0.23284847,0.18240961,0.16655256,0.17373118,0.14283775,0.15860116,0.21576473,0.3053836,0.28887525,0.32787415,0.3586722,0.48286447,0.25397348,0.16594326,0.16040318,0.17819929,0.17811267,0.15321195,0.1564258,0.17602125,0.43436778,0.4285613,0.3461996,0.2550561,0.29360068,0.28531116,0.16989799,0.315959,0.21341196,0.16080719,0.19382846,0.19308856,0.2554449,0.22392039,0.38351852,0.22440487,0.22194667,0.16404454,0.108785115,0.1323374,0.21513353,0.10908726,0.13283621,0.1386331,0.505434,0.26247844,0.23422518,0.29456675,0.32062128,0.24414521,0.12780717,0.13697627
Ausgrid_Load_User_50_0,0.083042495,0.13758533,0.18101454,0.20678465,0.47715572,0.25707254,0.35579824,0.3679898,0.23010214,0.2916229,0.14932701,0.16337594,0.21681428,0.115194365,0.16166781,0.16964865,0.5508962,0.57320595,0.28411233,0.32653794,0.29700553,0.22090742,0.1844417,0.17698768,0.13811265,0.15624282,0.21159698,0.30460668,0.27612716,0.32303202,0.36412373,0.5183271,0.2860833,0.17969233,0.17053372,0.18475558,0.18571074,0.16140208,0.16806205,0.19209361,0.50186664,0.5251632,0.44413927,0.31800207,0.3692259,0.35253313,0.18859477,0.31527737,0.20279637,0.15136357,0.18639861,0.19274247,0.2551947,0.21917439,0.38909557,0.23802738,0.24168171,0.17622848,0.112474956,0.1329598,0.22924449,0.114213124,0.13579482,0.15013862,0.5852031,0.31886792,0.29824066,0.38684285,0.4077661,0.2957633,0.13261163,0.13145263
Ausgrid_Load_User_50_1,0.08788066,0.14356452,0.1915878,0.2077146,0.47857174,0.2573016,0.351586,0.3459762,0.21384726,0.27210635,0.14591472,0.1602522,0.20757468,0.1169806,0.15065575,0.15711762,0.47323892,0.47667196,0.23740563,0.2655683,0.24253114,0.18988764,0.16832161,0.17386395,0.1444199,0.15854892,0.21608472,0.30515596,0.2961172,0.32987797,0.35725287,0.48463795,0.257509,0.16706578,0.16093937,0.17889138,0.1791006,0.15419409,0.15727511,0.17722112,0.43927732,0.4419637,0.3567969,0.26092967,0.3046123,0.29283184,0.17094892,0.3180814,0.21523538,0.1621441,0.19334689,0.19291468,0.2553756,0.2259127,0.38409537,0.22502907,0.22243245,0.16448702,0.10937759,0.13575406,0.2161142,0.109453656,0.13331503,0.14009042,0.5141962,0.26998624,0.24069151,0.30428743,0.33275077,0.25428134,0.12848094,0.13996255
Ausgrid_Load_User_50_2,0.084932506,0.14056322,0.19180226,0.20588581,0.4685179,0.24500816,0.3437028,0.32599387,0.19641964,0.24624646,0.13440941,0.15224749,0.19780996,0.11299177,0.14227703,0.14729099,0.42838106,0.43053925,0.20847581,0.23455916,0.20808382,0.17114668,0.15445778,0.17054392,0.14030144,0.1581831,0.21594028,0.30074704,0.27839386,0.31615373,0.34579226,0.4489838,0.2348614,0.154667,0.15217048,0.1726185,0.17088199,0.14594655,0.14818197,0.1641025,0.3939941,0.39681524,0.30049092,0.21925206,0.25890297,0.2585892,0.15619946,0.3027112,0.20476574,0.15847287,0.19271223,0.19167967,0.25336573,0.21414533,0.37864712,0.21175955,0.2026495,0.15273637,0.10316943,0.12783276,0.20333676,0.10410852,0.13076095,0.12979028,0.46885762,0.24402924,0.21032917,0.26760742,0.28819123,0.22779077,0.124197595,0.13240066
Ausgrid_Load_User_51_0,0.0889467,0.14094771,0.18549295,0.20647012,0.46981594,0.2631864,0.35939404,0.346292,0.2157622,0.27382585,0.14829797,0.16427828,0.20927994,0.121330395,0.15251665,0.15890889,0.47824848,0.49788928,0.25369462,0.28981188,0.2673018,0.2033651,0.17439891,0.174986,0.14937319,0.15807615,0.2152717,0.30213776,0.30447164,0.3396676,0.36994404,0.48540395,0.26106063,0.16867131,0.16326435,0.18080407,0.1829567,0.15538177,0.15774263,0.17788301,0.44679064,0.46095154,0.37817308,0.27951443,0.32128122,0.30667806,0.17409061,0.32658103,0.2195746,0.16431834,0.19137284,0.19248462,0.25502658,0.2322188,0.38537577,0.22733884,0.22303884,0.16609779,0.11258722,0.1367425,0.217576,0.110174045,0.13442113,0.14112279,0.5256663,0.2888911,0.25686446,0.3300449,0.366054,0.27110696,0.1312381,0.14466842
Ausgrid_Load_User_51_1,0.08573329,0.14254564,0.18908998,0.20783432,0.48134783,0.26179814,0.3536167,0.3549722,0.22013474,0.2792876,0.1462872,0.16207175,0.21005225,0.11692926,0.15368895,0.16052179,0.49601194,0.50318277,0.25099227,0.2828177,0.25679114,0.19772276,0.1713679,0.17464897,0.14158356,0.15794568,0.21502382,0.30636835,0.28867275,0.33044213,0.36015025,0.49660474,0.2666345,0.17129031,0.16408311,0.18065779,0.18169233,0.15714067,0.16095205,0.18264017,0.45986247,0.46766493,0.38945076,0.28256187,0.329051,0.3109234,0.17673096,0.3178981,0.21078764,0.15835263,0.19196248,0.19342467,0.25586644,0.22438417,0.3861378,0.22992842,0.22989286,0.1684479,0.11043697,0.13567267,0.22005421,0.11062878,0.13400085,0.14240138,0.5392099,0.2864337,0.2612456,0.33199757,0.36265996,0.26730773,0.12898006,0.1370068
Ausgrid_Load_User_51_2,0.08707241,0.13795942,0.18161266,0.20626946,0.47041738,0.25588688,0.35602584,0.3551341,0.22398593,0.28824675,0.14970739,0.16413411,0.21335475,0.119730815,0.15648824,0.16405848,0.50710326,0.53403795,0.27240595,0.31288314,0.287811,0.21609883,0.18108048,0.17605272,0.14723401,0.15699401,0.2133899,0.30210516,0.29460776,0.33229318,0.3685527,0.49999943,0.27359957,0.17479712,0.16745606,0.18311073,0.18423356,0.15952581,0.16163073,0.1832169,0.46801165,0.49324724,0.41060275,0.30905297,0.3518741,0.32911253,0.18106177,0.32561356,0.21601273,0.16019367,0.18870033,0.19212566,0.25480625,0.22886765,0.38560113,0.23085406,0.2315606,0.17156148,0.11205346,0.13632649,0.22316481,0.11247973,0.13549331,0.14561301,0.5558489,0.30511007,0.27914622,0.35889637,0.3961023,0.29229975,0.13351825,0.14248642
Ausgrid_Load_User_52_0,0.0879734,0.1426805,0.18466046,0.2076251,0.4805274,0.26512954,0.35716,0.36276665,0.22858071,0.29396346,0.15239689,0.16829756,0.21637742,0.12220334,0.15969478,0.16797197,0.5412888,0.56001496,0.2890837,0.3292823,0.30085078,0.22280982,0.18457963,0.17651495,0.14533935,0.15768254,0.21425448,0.30577657,0.2991962,0.34225026,0.36820516,0.51120526,0.28289363,0.17880797,0.1694564,0.18445481,0.18567711,0.16039173,0.16557948,0.18893346,0.4878266,0.5169942,0.44101807,0.32260218,0.3786945,0.3514416,0.18728961,0.32823688,0.21538052,0.16139701,0.1903921,0.19311303,0.255496,0.23007536,0.38810718,0.23387828,0.23787802,0.17477912,0.11440255,0.14080112,0.22720458,0.1133406,0.13547681,0.14911044,0.57769984,0.32118762,0.2961969,0.3826619,0.42027545,0.3012927,0.13264015,0.14140055
Ausgrid_Load_User_52_1,0.09207904,0.14230293,0.17780331,0.20548761,0.4669475,0.2536119,0.35483918,0.36316428,0.2341094,0.2941537,0.15545705,0.1695516,0.22224735,0.12554236,0.16574864,0.1721794,0.54495245,0.5991691,0.31180432,0.35605952,0.33943266,0.23979628,0.19423026,0.17865223,0.15296718,0.15646768,0.21280032,0.3012286,0.30763543,0.33532453,0.3676877,0.5168852,0.28729218,0.1823102,0.17332192,0.1884131,0.1899059,0.16105287,0.16774128,0.19173245,0.49653387,0.5378652,0.45440298,0.3481363,0.40808386,0.36621827,0.19295143,0.33669412,0.22086823,0.16484696,0.18636145,0.19176677,0.25506237,0.23009728,0.38821203,0.23848577,0.23682535,0.17854747,0.11690519,0.14175531,0.23121634,0.11512586,0.13746285,0.15264526,0.59224653,0.33997786,0.3187483,0.40796986,0.4603506,0.32285193,0.13746582,0.14785603
Ausgrid_Load_User_52_2,0.016443303,0.008999375,0.12779689,0.14924999,0.31892252,-0.008902737,0.012693198,0.21296449,0.15832815,0.21550405,0.015548638,0.024880817,0.17274189,0.015974013,0.13966605,0.14507812,0.5348785,0.740898,0.6276698,0.7258333,0.74753565,0.40999302,0.16595614,0.12971745,0.01068141,0.07935257,0.10296464,0.22748837,-0.020130802,-0.01636614,-0.0032269692,0.29841754,0.21223815,0.14904706,0.10890082,0.11527043,0.026173858,0.120692275,0.13722023,0.14813308,0.37677428,0.69493437,0.98162043,0.7256175,0.8635169,0.5873792,0.16837654,-0.001766031,0.0037302799,0.0007877875,0.03455069,0.13349639,0.16948426,0.00084011146,0.20316735,0.022361398,0.15855107,0.12572752,0.018296696,0.013874912,0.1678939,0.0863666,0.10321383,0.13715224,0.5640684,0.49574077,0.66223073,0.833587,1.0346503,0.62582046,0.07788024,0.010367203
Ausgrid_Load_User_53_0,0.08847782,0.14486107,0.18686083,0.20799638,0.48231384,0.27140346,0.36094847,0.36358726,0.22684537,0.29153576,0.15145962,0.16685963,0.21444088,0.12125465,0.15842038,0.16601205,0.52943945,0.54224706,0.27423123,0.31095758,0.28528363,0.21450537,0.1804836,0.17603254,0.14597069,0.15812775,0.21461365,0.3068522,0.30050373,0.3399485,0.37167078,0.51023114,0.280577,0.17640617,0.16859344,0.18358631,0.1854001,0.15991808,0.16496322,0.1878672,0.47946018,0.49985757,0.4252947,0.30684486,0.3639382,0.34077862,0.18404654,0.3257004,0.2152621,0.16099429,0.1911237,0.19367646,0.2561447,0.22951502,0.389034,0.23433666,0.23667344,0.17384493,0.11413779,0.14107187,0.22516505,0.11255708,0.13512446,0.14687987,0.5638579,0.30810806,0.2828129,0.3664441,0.3998309,0.29013702,0.13135098,0.14048497
Ausgrid_Load_User_53_1,0.08560735,0.13971701,0.1889314,0.20736513,0.47633234,0.2528521,0.3480614,0.34494638,0.21316436,0.26910806,0.14435703,0.15825696,0.20628503,0.11457956,0.1493997,0.15607889,0.46781656,0.4745372,0.23466752,0.2670286,0.24369629,0.18811558,0.16541697,0.17363498,0.14233197,0.15791668,0.21545011,0.30451488,0.29014862,0.3275031,0.35649163,0.48249748,0.25475448,0.16669478,0.16042699,0.17829886,0.17939433,0.15347514,0.1569698,0.17668931,0.43854383,0.44271022,0.36442962,0.26692915,0.30902126,0.29129615,0.16900831,0.3138982,0.2095877,0.15972282,0.19237348,0.19277956,0.25505373,0.2227957,0.38368306,0.22367287,0.22140443,0.16342668,0.10818328,0.1327614,0.21544883,0.10899276,0.13328339,0.1391253,0.5126646,0.27118897,0.24136701,0.303691,0.3360482,0.25646168,0.12804952,0.1363355
Ausgrid_Load_User_53_2,0.08799436,0.14296418,0.19220667,0.2079436,0.47970146,0.2581563,0.3514277,0.34730858,0.21464175,0.2751776,0.14566822,0.16089009,0.20791695,0.11665672,0.15140665,0.157895,0.47598767,0.4787226,0.23790692,0.26578215,0.24403927,0.19126292,0.16802254,0.17376362,0.14266057,0.15838616,0.2158323,0.3059607,0.29523584,0.3286381,0.35732737,0.48847345,0.26029858,0.16765232,0.16096532,0.17910276,0.17921956,0.15474743,0.15824851,0.17885509,0.44180572,0.44555798,0.35549176,0.2624371,0.30819,0.29543835,0.17091478,0.31788468,0.21367142,0.16174088,0.19329788,0.19305395,0.25542378,0.22501884,0.3850458,0.22448155,0.2236718,0.165067,0.10982226,0.13546023,0.2167348,0.1095466,0.13329898,0.14083973,0.5161215,0.27260894,0.24236955,0.30577436,0.33594337,0.25534198,0.1282897,0.13890688
