index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_1,-0.02947427,-0.019744031,0.05040478,0.1693786,-0.0042578494,-0.03041786,0.2819611,0.8473168,0.46975204,-0.014510713,0.1435764,-0.030354885,-0.011467331,-0.044468563,-0.034716737,-0.026928933,0.18169929,1.5766039,1.2708741,1.6483046,1.6875535,0.3090567,0.17898588,0.038730647,-0.032291614,-0.019155987,-0.017287714,0.0010452181,-0.029601635,-0.02230201,-0.0033970622,0.23382534,1.0705502,0.53613204,0.02306936,-0.029374355,-0.032082684,-0.026939841,-0.023795594,-0.01937846,-0.033275835,3.326173,0.084362596,0.5172816,0.251402,0.19441798,0.023329465,-0.0044148588,-0.00960233,-0.012173672,-0.011840146,0.0073959976,0.13987218,-0.02681187,-0.01854876,0.13557175,1.8077177,-0.030483209,-0.041931704,-0.04917514,-0.02853661,-0.0154909585,-0.016005227,0.05390189,1.4621295,0.08715383,0.27646297,0.013002495,0.47644883,0.31387123,0.57709384,-0.023038711
Ausgrid_Load_User_39_2,0.038764182,0.057326406,0.094154805,0.18707415,0.08727226,-0.012555607,0.2324276,0.26341516,0.30938727,0.074082315,0.24489695,0.07885195,0.10926567,-0.01656027,-0.02683514,0.07808066,0.42578706,1.7839608,2.2480967,1.8670541,1.1171229,0.5940525,0.9088138,0.5980705,-0.006621846,0.0063313167,0.0073563084,0.050906174,-0.023230627,0.006572999,0.054264147,0.0903868,0.31266734,0.37693116,0.3818791,0.10448145,0.11001014,0.025799964,0.0003291251,0.24626431,0.16520622,2.3774283,0.47166345,0.66428936,1.3616198,1.937572,1.0273683,0.07701586,0.057122584,0.0026268957,0.013336922,0.08407823,0.17900315,-0.014908178,0.08084701,0.07345264,0.73729813,0.12606688,0.030726526,0.0042053694,0.06338305,0.15432724,0.046623353,0.12324336,1.0624319,0.71974486,0.81167096,0.8148066,1.2291168,0.8577633,1.0313883,0.03335608
Ausgrid_Load_User_40_0,0.04187598,1.0606418,0.79156697,0.025811007,0.021828147,0.015413442,0.13691424,0.063085966,0.17332682,0.017351998,0.0066215876,0.040882044,-0.002377859,0.008119294,-0.031701844,-0.003746014,0.043566093,0.042022858,0.14101443,0.061383735,-0.00078473473,0.0014728095,0.027840627,0.19212885,0.08910264,0.95192736,0.6595006,0.02613179,0.018455138,0.012937345,0.11266059,-0.015046656,-0.031579964,0.09132731,0.10545322,-0.014607214,-0.011941162,-0.00073922024,-0.015275586,-0.010657816,0.17635871,0.046087347,0.015976908,0.14865074,-0.0059304745,0.0054282476,-0.0060753594,0.0013794104,0.023557445,1.0411224,0.6379618,0.044745244,0.006209453,-0.016293285,0.1506985,0.009310744,-0.0009541342,-0.021673791,-0.0027791236,-0.012538231,-0.027873948,0.0751055,-0.03305678,-0.028395543,0.003027125,-0.033916812,0.11221047,0.20585567,0.012670178,0.05635447,0.09262323,0.0520918
Ausgrid_Load_User_40_1,0.13299248,0.05192361,-0.0011099407,0.055682596,0.01697676,0.21099895,0.13672636,0.26412043,0.37899682,1.1861391,0.55063176,0.2920362,0.28147835,0.24665554,0.15881942,0.5085093,0.98325014,0.74924594,1.2673305,1.059066,0.36025277,0.15437666,0.21344812,0.23325409,0.0031939263,-0.0073467554,-0.010594644,0.0043940335,0.035171177,0.19158621,0.26142788,0.08014399,0.05939619,0.41324434,0.8929637,0.63771814,0.8532082,0.8581697,0.028535517,0.5165341,0.7181683,2.00719,1.3908379,1.0574692,0.9196748,0.22558855,0.027650164,0.017488673,0.012680758,0.0025405567,0.0056441124,0.048423048,0.028920654,0.09271257,0.23620209,0.33451158,0.18812817,0.10774281,0.086503744,0.00893555,0.0043847756,0.06778631,0.02763936,0.34600142,0.45090216,0.38121596,1.0129833,1.8689241,0.65067774,0.46564165,0.43741935,0.0458459
Ausgrid_Load_User_40_2,0.0031331226,0.04871688,0.086712845,0.2605925,0.24660267,0.6849404,0.6843047,1.5762736,0.95615387,0.60566807,1.2186426,0.57532495,0.20311418,0.0029157838,0.11525412,-0.0074946396,0.21262674,0.7247777,1.0653838,1.2729907,0.5844041,0.5984497,0.33876556,0.4838719,-0.019513868,-0.021441547,-0.010881248,0.036781754,0.043807454,0.14692165,0.3902344,0.04723361,0.06616389,0.9940685,2.193452,0.61990875,0.08030846,-0.0021101516,-0.012969315,0.48062518,1.3218235,3.0563667,1.4771086,0.8473308,0.6929696,0.17160235,0.0881499,0.044874813,0.20668189,0.018856512,0.15559216,0.2733526,0.1835548,-0.005929198,0.022148307,0.68906784,0.04868084,-0.025382325,0.06997134,-0.017168416,-0.02865061,0.021669427,0.038779788,0.45503482,0.4939595,0.0826113,0.3089159,1.6418303,0.34470963,0.3747635,0.80324465,0.12974782
Ausgrid_Load_User_41_0,0.064653166,0.10864157,0.04538036,0.12555318,0.13359776,0.33663213,0.5769136,0.7381698,0.24109414,0.2974056,0.60263276,0.5378674,0.1904108,0.07115195,0.25776368,0.16822267,0.36302698,0.5191877,1.3514283,1.4830291,0.4897285,0.85201406,0.80769444,0.92771435,0.064903915,-0.0058450024,0.005987138,0.036176413,0.025015542,0.11648586,0.6109436,0.011141545,-0.00912145,0.29492137,1.8599567,0.45658812,0.10874184,0.0055802795,-0.0148513755,0.3156531,1.4791654,1.2645192,1.1719991,1.0369081,0.43857026,0.28388292,0.13978395,0.06728083,0.14371294,0.02274997,0.10976516,0.092420794,0.04159445,-0.02006659,0.14102477,0.19656308,-0.0011045447,-0.014022293,0.12391387,-0.025172986,-0.027297387,0.043393653,0.09371022,0.29277283,0.21497889,0.09184979,0.45381245,1.1593307,0.46336585,0.6741333,0.7259701,0.117453694
Ausgrid_Load_User_41_1,0.076739326,0.06813495,-0.0026983542,0.025232775,0.07623944,-0.0021655855,0.4395596,0.12684143,0.6553418,0.0032829656,-0.014895297,0.21505664,0.114132114,-0.04438824,-0.024032656,0.5171291,0.22328368,0.2636466,2.6842804,0.7285827,0.22580402,0.08409556,0.065296866,0.08726091,0.004979568,0.041424926,0.021718228,0.19040895,-0.014186374,0.14496678,0.20883623,-0.023540335,-0.02294034,0.55376405,0.6030156,0.010916246,0.0061314697,-0.016792463,-0.02099335,-0.0044864444,1.5177659,0.28477255,0.054036222,0.86963034,0.35163772,0.09752572,0.017481918,-0.0048662536,-0.009729715,0.040406868,-0.0106240185,0.089087464,0.17055722,-0.024082478,0.67165285,0.06525126,0.3303775,0.12878062,0.6409287,0.016206132,0.045598384,0.18397562,0.050673116,0.067037396,0.91020083,0.2517462,1.1030258,3.4235072,3.7469008,0.2813119,0.71828735,-0.0056677493
Ausgrid_Load_User_41_2,-0.017770797,0.030921599,0.066822134,0.20441192,0.09959942,0.63964665,0.4853759,1.5485818,0.5406795,0.045466006,0.9181109,0.23475052,0.03591851,-0.036151156,0.003460953,-0.030126337,0.06153715,0.30243057,0.43046904,0.8284363,0.26169068,0.2170075,0.1549143,0.3358331,-0.029779078,-0.022993948,-0.016876278,0.010687321,-0.0075502894,0.034887835,0.18805,-0.0002589275,0.039743442,1.0058901,1.9871217,0.33028904,-0.013323156,-0.02483495,-0.024471056,0.17047526,0.6278946,3.2852817,0.969064,0.6793945,0.36453673,0.039159644,0.017190872,0.0030472777,0.15519352,-0.008113712,0.052187555,0.16610874,0.077286474,-0.023049362,-0.012160481,0.51958793,0.0029640717,-0.03526081,-0.008002322,-0.044219177,-0.029731143,-0.017342951,-0.013417528,0.2705414,0.25294045,-0.011274521,0.062303647,0.5087133,0.07179356,0.14760093,0.8265045,0.056477696
Ausgrid_Load_User_42_0,0.68774605,0.26363862,-0.002127013,0.05360563,0.15126266,0.0069803647,0.08691634,0.17189348,0.39638498,-0.0105037205,-0.0049996297,0.10178548,0.15826778,0.03304801,0.13465214,0.30447054,0.381211,0.9125577,0.9258186,1.4723043,0.1692767,0.22337164,0.21387202,1.0762371,0.7695955,0.17400302,0.78417534,0.707869,0.6203178,0.5802554,0.4727276,0.65226924,0.0047724606,0.7332736,0.23213018,-0.0016222809,-0.011047335,0.040954217,0.009912298,0.04997858,1.4045148,1.3211302,0.10497506,0.44147032,0.25866455,0.40683275,0.02204642,0.03862229,0.41845557,0.69726324,0.06612184,0.08624975,0.17590137,0.008709602,0.93921006,0.05047914,0.51194406,0.2570295,0.17043875,0.09930802,0.43826953,1.0302685,0.7658836,0.6931041,1.5250993,1.018146,1.0856516,1.3217456,1.9350549,0.8617831,0.49248356,0.011094791
Ausgrid_Load_User_42_1,0.10150493,0.07435532,0.019268291,0.047857746,0.0735468,0.23815241,0.39580652,0.86396766,1.1122502,2.1280107,0.4927542,0.81963474,0.31316257,0.086854264,0.16151065,0.14965987,0.29877874,0.5037329,0.87623346,0.6924879,0.30348825,0.26243696,0.5220963,0.36891857,0.047450893,0.010899298,0.009283571,0.013650589,0.06663565,0.20813547,0.6675285,0.27170932,0.03836566,0.3011343,0.99442375,0.24349071,0.48497218,0.21317466,0.049539812,0.14101529,0.6048418,0.49546868,0.7903734,0.8307655,0.24849476,0.23463503,0.12122806,0.0720987,0.0519096,0.053384177,0.15939789,0.08470325,0.06731242,0.010074933,0.2616915,0.3663363,0.24982242,0.11376046,0.16728182,0.04921614,0.009311168,0.29795784,0.1837406,0.3696292,0.37846565,0.19367751,0.50881916,0.8100657,0.3321963,0.59649706,0.3453016,0.090732805
Ausgrid_Load_User_42_2,-0.0051678037,-0.0097898245,0.016694304,0.05691965,0.0074007493,-0.004371554,0.05509066,0.37621015,0.20860025,-0.013052914,0.136797,0.023976702,0.003921664,-0.037685495,-0.02832852,-0.02939159,0.0020579211,0.20940658,0.22699232,0.71066874,0.3461512,0.13942173,0.0762302,0.12429985,-0.027622275,-0.017884662,-0.013009765,0.010241099,-0.019340552,-0.0066620745,0.011287934,0.079836525,0.07505773,0.25510478,0.08527698,-0.013711509,-0.027330125,-0.026589911,-0.02327922,-0.018185068,-0.03000904,1.080465,0.079671614,0.27279156,0.15583126,0.111233585,0.04379476,0.004926904,-0.00260434,-0.0118370475,-0.0012568089,0.03468976,0.04337288,-0.01797541,-0.006559828,0.03655768,0.30795062,-0.027648043,-0.040359035,-0.045004115,-0.026205465,-0.0062643597,-0.008053416,0.04912712,0.1498463,0.029771132,0.112973504,0.016695105,0.08381462,0.21429783,0.31956238,0.005691471
Ausgrid_Load_User_43_0,0.05246774,0.038340595,0.042469002,0.11732879,0.07792136,-0.01524833,0.29847455,0.21462424,0.5895597,0.05380388,0.104852006,0.11936629,0.19706453,-0.01752981,-0.0274574,0.1345746,0.6689804,1.4861648,1.9467837,2.0531335,0.9818907,0.38465977,0.4831874,0.27311605,-0.021971095,3.789488e-05,0.0032568113,0.04521147,-0.023677515,0.052438587,0.05161796,0.042568024,0.2297335,0.32897204,0.24697833,0.06468635,0.07083158,0.027482143,0.0029256602,0.30697733,0.30250224,2.5460486,0.49501517,0.8543824,1.0516957,1.1324233,0.46203864,0.028771093,0.021753069,-0.0069440342,-0.0055350373,0.10479439,0.22431953,-0.02016003,0.11070565,0.06712664,0.9542153,0.10485205,0.061113093,-0.011636528,0.022121277,0.112780735,0.054055262,0.07329977,1.7305658,0.96818185,1.1616056,0.80748546,1.4700904,0.78752273,0.8488287,0.012260507
Ausgrid_Load_User_43_1,0.05185503,0.03568427,0.041592177,0.11122909,0.075275645,-0.01588087,0.12222905,0.0485965,0.35213155,0.009399435,0.042305022,0.13049759,0.09912086,-0.03823586,-0.031778023,0.06508103,0.16894852,0.5607715,1.6614355,1.2396153,0.46627355,0.21564314,0.52269775,0.3533981,-0.018519571,0.006794528,-0.002581659,0.08034003,-0.024348624,0.06585634,0.017574187,-0.016333824,0.01502922,0.17385721,0.40533465,0.069842905,0.06184046,6.760448e-05,-0.016631253,0.116054825,0.27069825,0.7932263,0.33994052,0.68715245,0.6845997,1.0585598,0.44623157,0.024949402,0.029896904,-0.009349179,-0.007468141,0.09794585,0.24149072,-0.022903122,0.086516,0.008645278,0.34385848,0.083884075,0.23022115,-0.013836436,0.018841648,0.123278975,0.03752361,0.020056626,0.5239437,0.38287988,0.72081304,1.0845006,1.2822531,0.44060358,1.1096517,0.025669597
Ausgrid_Load_User_43_2,0.13968636,0.08799326,0.005239428,0.04952509,0.016918657,0.1597347,0.16366576,0.23486407,0.44320542,1.5489461,0.63542783,0.39605382,0.29549268,0.15151498,0.12905508,0.3594596,0.6614509,0.62032723,0.7953187,0.7854617,0.2902038,0.1391248,0.2340186,0.2627303,0.03417171,0.011862807,-0.003767687,0.0092088,0.035542578,0.23662171,0.27578446,0.074757576,0.051942684,0.5150064,1.2150688,0.55881935,1.0993532,0.95397586,0.048920184,0.36521417,0.72187066,1.2658999,0.9658644,0.6131208,0.43215036,0.16942596,0.031222047,0.03187616,0.029660076,0.028669791,0.026815552,0.049286094,0.025322594,0.0791821,0.22825223,0.23823948,0.15728094,0.13682215,0.12460124,0.016410554,0.0012355557,0.09436505,0.040684126,0.270031,0.26322725,0.20993462,0.75238186,1.4627228,0.43085793,0.42501852,0.3957403,0.060919676
Ausgrid_Load_User_44_0,-0.0099615315,0.0058084116,0.105816826,0.21786982,0.023131032,-0.024826143,0.41173238,0.7314958,0.6355981,-0.006791944,0.17206247,-0.00844697,0.033353873,-0.036079757,-0.033381924,-0.0048985025,0.479264,1.5858533,1.352196,1.5558393,1.4823197,0.3150327,0.29791602,0.09248164,-0.029298214,-0.012112394,-0.012040238,0.015118243,-0.02829473,-0.007748682,0.022725224,0.20024507,1.1936153,0.5109558,0.07691969,-0.020031676,-0.024017997,-0.02428262,-0.013587333,0.017006975,-0.009646132,3.2461205,0.18970859,0.60282135,0.53376675,0.33060834,0.08751559,0.0025567492,0.0104274545,-0.002973234,-0.006419494,0.042361654,0.2554501,-0.024170114,0.0006077901,0.20147534,1.8303747,-0.015517963,-0.03689324,-0.043569997,-0.025650237,-0.006505531,-0.01098684,0.044162985,1.471635,0.2428624,0.39797166,0.07919004,0.63970184,0.42821705,0.7508051,-0.013353487
Ausgrid_Load_User_44_1,-0.022002308,-0.011861056,0.0081960885,0.061470836,0.016873283,0.020397324,0.016593782,0.15079582,0.07727919,-0.0058437185,0.22066562,0.079438,0.025005877,-0.020303816,-0.0171032,-0.026249925,0.01301841,0.07078382,0.16478463,0.52104634,0.09679566,0.13929123,0.04408701,0.11810373,-0.02825421,-0.019787844,-0.014415812,9.914558e-05,-0.011411182,-0.01429551,-0.0010836131,-0.010060209,-0.027450273,0.1630659,0.1304631,-0.0034006678,-0.023137413,-0.025447305,-0.024917636,-0.015790304,-0.013649572,0.6787238,0.23335528,0.2851742,0.20406145,0.07326181,0.015791086,-0.001311725,-0.0024658851,-0.01734678,0.00413961,0.055633657,0.011606639,-0.02400591,-0.008709198,-0.0028125735,-0.0048828367,-0.034382544,-0.036827937,-0.047968544,-0.029029483,-0.021663764,-0.026728094,0.010822644,0.035437357,-0.0077732415,0.08999276,0.05836641,0.043491453,0.11615595,0.14490682,-0.00017396644
Ausgrid_Load_User_44_2,-0.025983594,-0.018918144,-0.0009785979,0.04291961,0.004796118,0.00056450785,0.0016568534,0.12806436,0.07526515,-0.012206497,0.1270452,0.03527614,0.009374009,-0.028555326,-0.021322362,-0.030108707,-0.0049137156,0.04552908,0.084334396,0.44614384,0.06537366,0.08718682,0.016839907,0.07463933,-0.031037232,-0.021189243,-0.015461762,-0.0023575767,-0.014935109,-0.018511416,-0.009116163,-0.00499189,-0.024074199,0.22696817,0.0937034,-0.011673898,-0.02783011,-0.026143894,-0.02562325,-0.02005282,-0.02576859,0.77826136,0.16010037,0.20065334,0.12738755,0.045401838,0.0021345038,-0.0030931225,-0.0030079207,-0.0187051,-0.0025447614,0.054620944,0.008804129,-0.024377136,-0.016984485,-0.003513528,0.00018975126,-0.035084132,-0.039799042,-0.049088433,-0.029279392,-0.023293246,-0.026060697,0.0087758005,0.037225332,-0.013689197,0.05140204,0.013703259,0.012676165,0.0776376,0.111099474,-0.009019712
Ausgrid_Load_User_45_0,0.08353419,0.071026705,-0.0031697971,0.026394863,0.07760384,-0.0028954544,0.43025544,0.13100296,0.68103135,0.0036522972,-0.014651391,0.21400428,0.11962168,-0.044433013,-0.024229152,0.51751775,0.23751175,0.28526288,2.712728,0.7397124,0.23358876,0.08557072,0.070608124,0.09398839,0.0076814564,0.043647762,0.023141997,0.20595269,-0.013751452,0.15523963,0.20983784,-0.023205392,-0.020735178,0.5920139,0.6165375,0.01027501,0.0040927837,-0.017105019,-0.020812875,-0.003751436,1.5766232,0.31312194,0.052789833,0.8778952,0.36583126,0.10414441,0.01983951,-0.00479001,-0.008506742,0.04235104,-0.010958845,0.08944402,0.17861989,-0.024019519,0.72107226,0.07029922,0.36918277,0.14667545,0.66975915,0.020258335,0.056094624,0.19495696,0.052927773,0.06829134,0.9414398,0.27004546,1.14699,3.4596994,3.802231,0.29601702,0.7724661,-0.0060133445
Ausgrid_Load_User_45_1,0.04401849,0.02525536,0.011366293,0.05553026,0.07758066,-0.009133119,0.19509654,0.025635257,0.3190191,0.006776569,0.00048323526,0.29170692,0.13472891,-0.04246314,-0.030329842,0.13393983,0.13544646,0.16665335,1.0563182,0.62587446,0.093880974,0.02859309,0.05544959,0.08642634,-0.015715294,0.014311289,0.007066056,0.11377456,-0.01886857,0.10009738,0.050577197,-0.023109715,-0.028532669,0.15835978,0.36541957,0.031208938,0.07452693,0.017979342,-0.01569228,0.014645424,0.49034783,0.22880916,0.11248655,0.37889484,0.20172235,0.124117345,0.034751788,-0.0015388735,-0.0011623041,0.00061666954,-0.009074206,0.100430384,0.21412128,-0.021959636,0.31835017,-0.0003168764,0.13391,0.02800832,0.42538944,7.706188e-05,0.012580372,0.19454162,0.055550348,0.03847265,0.52105,0.15359834,0.44663677,1.5291036,1.3967234,0.14868498,0.41210186,-0.0053747687
Ausgrid_Load_User_45_2,0.081232466,0.07101708,-0.0031849348,0.025835605,0.075520575,-0.0051441765,0.4233937,0.12929326,0.66736287,0.0015769935,-0.015172503,0.20242341,0.11570289,-0.04441457,-0.023982925,0.540911,0.22937219,0.28819734,2.7387745,0.74430555,0.24135989,0.089411736,0.06929987,0.0886917,0.0067033875,0.042110886,0.023316149,0.2058785,-0.014169059,0.14025337,0.20209661,-0.023423672,-0.020872636,0.5862285,0.60753345,0.009387263,0.0034068744,-0.016842429,-0.020775026,-0.0038447457,1.6016941,0.3095165,0.056856073,0.86884105,0.37300375,0.1044555,0.016805213,-0.0049061785,-0.009064847,0.04368299,-0.0110591315,0.09019064,0.17324944,-0.024260016,0.68313664,0.068022855,0.36996704,0.13900527,0.69069636,0.01983193,0.056086417,0.18128175,0.048347283,0.0669932,0.9556837,0.28421608,1.1656342,3.5244594,3.8460748,0.29248962,0.76727444,-0.0060683168
Ausgrid_Load_User_46_0,0.10470957,0.026029939,-0.0014455328,0.05682395,0.021540893,0.12949708,0.07347706,0.2731388,0.16472165,0.17799616,0.3685073,0.13248764,0.24020842,0.730192,0.23384285,0.7260391,1.3300471,0.9897499,2.131251,1.8539978,0.71029097,0.15738124,0.2017399,0.20781371,-0.015119584,-0.016082779,-0.009240068,0.0022645337,0.040091407,0.06982623,0.22796229,0.11864057,0.11921668,0.24859323,0.53057206,1.0170561,0.6755981,0.8789185,0.019825999,0.79339397,0.5439759,2.5301287,2.329047,2.3597052,2.866143,0.6494206,0.025131445,0.006624143,-0.0069574066,-0.0025419798,-0.0012368052,0.0389649,0.05334464,0.09359092,0.26863214,0.46405804,0.35584983,0.1417468,0.13122718,0.06515613,0.06801146,0.10386468,0.026345784,0.48008338,1.1620573,0.8771303,1.5603309,2.4182427,1.0808043,0.5218954,0.2918612,0.03289508
Ausgrid_Load_User_46_1,-0.005422618,0.010827307,0.1401618,0.27476537,0.032777302,-0.024427323,0.5237612,1.0679934,0.8159803,-0.010474075,0.1835834,-0.015263226,0.023938306,-0.036625214,-0.03313907,-0.009072098,0.420737,1.7887216,1.3337109,1.6446029,1.8160526,0.41908762,0.28339854,0.08863514,-0.026347551,-0.0068267006,-0.01004639,0.027022062,-0.027038895,-0.005879413,0.031388655,0.31684566,1.5138701,0.6169812,0.057966553,-0.02390483,-0.026414193,-0.02496326,-0.011879752,0.010444197,-0.010764591,3.4538276,0.21383113,0.78532153,0.6116116,0.35133538,0.072677664,0.0023813972,0.014052718,0.00948798,0.00035086652,0.046249546,0.3068248,-0.023534894,-0.0017931815,0.25520164,2.033866,-0.016094133,-0.038350653,-0.044303194,-0.02540409,-0.0070021977,-0.006843594,0.066144645,1.7323887,0.25209323,0.42224875,0.06663363,0.72832245,0.49506703,0.72515523,-0.012418456
Ausgrid_Load_User_46_2,0.31690067,0.090592034,-0.010370445,0.033673923,0.1663158,0.010120996,0.2527387,0.2616565,0.7864592,0.00042683826,0.015312688,0.19818299,0.47298226,-0.0059214975,0.08622552,0.36545157,0.28635556,0.5645785,1.054228,0.9990399,0.22278959,0.11187124,0.03562599,0.22901163,0.23275971,0.1118636,0.19474395,0.32863978,0.13993014,0.34330386,0.26182434,0.20409429,0.04190195,1.1157978,0.3261847,0.008685975,0.048933595,0.2059502,0.08189884,0.15386064,1.6894414,1.1458002,0.10948585,0.70116144,0.5706564,0.25315982,0.022818236,0.01605921,0.19586697,0.24067473,0.023509985,0.080723226,0.17664795,-0.0021279526,0.34332776,0.054258585,1.1117208,1.1198592,1.2161142,0.2614996,1.4068421,1.4021268,1.1161916,1.0389327,2.4818764,0.9067694,1.2026619,1.7968017,3.185063,0.5832796,0.34319454,-0.0011489542
Ausgrid_Load_User_47_0,0.061218623,0.053537644,0.004781286,0.13628933,0.62435853,0.24519078,0.167127,0.3343741,0.35354963,0.36945522,-0.025860377,0.24764201,0.20795792,0.1937138,-0.027898438,0.05681684,0.087822475,-0.012837851,0.7210316,0.1899199,0.1528484,0.012749099,0.570407,0.8599611,-0.016301176,0.012187086,-0.005509527,0.027027113,-0.023512535,0.22904535,0.45344436,0.5749367,0.42401487,0.10595291,0.34486145,0.13979648,-0.006548765,0.01558749,0.0027926972,-0.004882345,-0.02733046,1.0035506,0.04311882,0.20697813,0.15507093,0.04215479,0.08585944,0.061065592,0.13344863,0.04925904,-0.0074314233,0.07359113,0.87243086,0.087607324,0.6101153,1.609777,1.8828657,0.09726184,-0.0288935,-0.0022991041,-0.009096105,0.096418165,-0.025727544,-0.031472985,-0.0020940225,-0.030271243,0.014916188,0.097067825,0.03808366,0.107722275,0.3263343,0.012621242
