index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_45_1,0.07572479,0.081456825,-0.00058284414,0.019204412,0.057184838,-0.013550018,0.32003853,0.10795986,0.6644517,0.00072942197,-0.014644236,0.19007957,0.123752706,-0.044155598,-0.023218218,0.5102548,0.20622614,0.3070648,2.5868893,0.73899245,0.27740172,0.10419455,0.06887718,0.07914544,0.0029469808,0.048835296,0.032079097,0.18691024,-0.017356897,0.08763794,0.15515295,-0.023902062,-0.019258475,0.6941224,0.7266077,0.021554215,0.009076786,-0.01444011,-0.020185819,7.857093e-05,1.580081,0.31773278,0.059134215,0.7786737,0.36322087,0.11224059,0.016380887,-0.0048927236,-0.011991946,0.045537114,-0.010861578,0.08279488,0.12668,-0.024252124,0.5342158,0.047670156,0.44169396,0.21096194,0.79899114,0.03455251,0.09510547,0.23027487,0.052138463,0.06916065,0.9694681,0.31473875,1.1598284,3.5481553,3.8512094,0.30166176,0.7296644,-0.0047392957
Ausgrid_Load_User_45_2,0.09353776,0.0804886,0.0049582096,0.02856108,0.071792334,-0.012359363,0.26437628,0.05628488,0.55087143,0.001463114,-0.00656869,0.26720753,0.1464811,-0.043713666,-0.024562092,0.36152127,0.17001754,0.26534128,1.9743463,0.7116967,0.18624593,0.077260636,0.063314505,0.09918893,0.009163701,0.06338208,0.03298406,0.20307066,-0.01375048,0.101018086,0.0885387,-0.02362483,-0.023744734,0.49432763,0.67111534,0.041446704,0.043099098,0.0021063373,-0.018078456,0.011158654,1.3004425,0.27034822,0.071018055,0.54632133,0.281337,0.13205722,0.031129051,-0.0036103847,-0.0076137944,0.04089624,-0.009368622,0.0899351,0.16871358,-0.023083473,0.44086257,0.012880105,0.27263775,0.16121672,0.7650525,0.034492545,0.09459764,0.30455717,0.08607243,0.078329064,0.7657386,0.2614872,0.8527055,2.8963897,3.0608149,0.23743892,0.5970545,-0.0008646602
Ausgrid_Load_User_46_0,0.32659188,0.18394174,0.009587655,0.022051882,0.058071278,0.19840074,0.14323096,0.10664737,0.16763559,0.14617702,0.16338646,0.22073509,0.13355772,-0.0018514483,0.062497914,0.08564219,0.05690807,0.036740743,0.3809388,0.3607522,0.10279024,0.13528043,0.47165203,1.2528841,0.23492406,0.10355057,0.013654882,0.036131423,-0.002610312,0.07166658,0.046363145,0.0026774115,-0.023281127,0.16012706,0.6038457,0.113625795,0.10558566,0.009822774,-0.01580359,0.052747224,0.70480114,0.1767812,0.20532542,0.34250078,0.11581017,0.21260943,0.13942814,0.14128318,0.42640588,0.16311064,0.08089111,0.031740677,0.032199133,-0.019198766,0.03669974,0.025732523,0.010953241,0.010118828,0.12162758,0.0017271509,-0.017522402,0.07999112,0.05734906,0.12216031,0.018085683,0.0033756383,0.2631658,0.4791274,0.20536137,0.2716158,0.6808977,0.15869492
Ausgrid_Load_User_46_1,0.089562245,0.021696238,-0.0075995573,0.035424434,0.009428648,0.10584127,0.06466505,0.2225237,0.22104426,0.3585071,0.47780636,0.17259079,0.22760832,0.46369812,0.2316997,0.85726506,1.2907443,1.1402507,1.9815248,1.7211909,0.65637666,0.12418007,0.17725661,0.21545067,-0.014052496,-0.017416041,-0.0120547665,0.001675933,0.031766023,0.11616832,0.2476307,0.09296072,0.1569988,0.47377396,1.0443087,1.2121155,1.3011932,1.3868482,0.026876343,0.8285691,0.5972969,2.3977098,2.0302057,1.7883852,2.552522,0.6786933,0.018653316,0.00825314,-0.0036272623,-0.0016023926,-0.0062594647,0.02817974,0.042842533,0.1107296,0.35036722,0.40624896,0.38681462,0.25367627,0.20777252,0.052106526,0.08139524,0.16327658,0.049464826,0.55100614,0.87597114,0.692971,1.393505,2.6816776,1.0979272,0.46473294,0.3197082,0.020232648
Ausgrid_Load_User_46_2,0.29497358,0.09999944,-0.0026602314,0.056864303,0.2622999,0.015493459,0.14907321,0.5041167,0.95980537,0.34678942,0.04977191,0.20665862,0.3848638,0.5736336,0.13955784,0.24117555,0.3098318,0.25171274,0.8555672,0.73416203,0.41973683,0.14789836,0.32364723,0.39679128,0.069315,0.08960498,0.051666282,0.018508293,0.039187323,0.22144276,0.24768794,0.9941274,0.46685308,0.4301818,0.4382697,0.2146473,0.21569584,1.3044509,0.32592982,0.31889406,0.21687526,0.9764086,0.4958487,0.65373915,0.37990645,0.273396,0.11424218,0.15689489,0.2846528,0.25402313,0.08779841,0.09575092,0.24943578,0.026187293,0.12544325,0.6664118,1.9134763,0.5859427,0.2000243,0.16690707,0.3580724,0.6670312,0.31740835,0.17281142,0.9285651,0.28927377,0.8529005,0.44733098,0.40664247,0.57451963,0.24624953,0.071457036
Ausgrid_Load_User_47_0,0.073277764,0.079579785,0.0011551668,0.021757817,0.057631448,-0.01186543,0.33633867,0.12221185,0.6803012,0.0008648701,-0.015309871,0.16797005,0.11591001,-0.044661786,-0.026379244,0.40177417,0.18376878,0.34000638,2.5065424,0.73195016,0.29830918,0.10308319,0.08569904,0.09317651,0.002005822,0.04615787,0.030174443,0.18460928,-0.018123433,0.08297888,0.1487711,-0.02332675,-0.014215636,0.6581004,0.6640815,0.017563956,0.010358871,-0.015803846,-0.020135712,0.00030189013,1.5107147,0.34343138,0.07133944,0.8567119,0.43095306,0.14200564,0.023916284,-0.004617384,-0.011977307,0.039343815,-0.010775053,0.084206805,0.14165328,-0.023845155,0.45947772,0.04925006,0.5159138,0.22289233,0.7407764,0.034630675,0.09920964,0.1878238,0.036710244,0.058163058,0.98328024,0.33839846,1.1595421,3.5360239,3.8864114,0.3192237,0.7660013,-0.003773119
Ausgrid_Load_User_47_1,0.070542485,0.056257967,-0.00012793038,0.016655926,0.022927284,0.028861756,0.28116095,0.20251976,0.36863387,0.13911907,0.04299381,0.12866992,0.077569515,-0.032853704,-0.017868225,0.26280597,0.14357747,0.305338,0.76724184,0.3027119,0.08955393,0.019995345,0.1212483,0.25858337,0.0031214766,0.0064744824,0.010203518,0.027956858,0.00045262347,0.111602,0.2017897,0.010083839,0.02199956,0.2879636,1.0869102,0.13906491,0.44588584,0.5013489,0.047544293,0.07171293,0.5168654,0.24951567,0.1856412,0.39266574,0.37407628,0.16731621,0.034171186,0.015303983,0.022360003,0.06004577,0.010896411,0.048528794,0.048169233,-0.007045413,0.20037894,0.07135684,0.32100126,0.102516845,0.5009179,0.07670865,0.05598738,0.11039645,0.0090726,0.113287106,0.2755133,0.21473879,0.4273728,1.6018584,1.0404752,0.17543834,0.385316,0.014004243
Ausgrid_Load_User_47_2,0.13372229,0.07138708,-0.0014221582,0.04536847,0.24417742,0.14840336,0.46058315,0.50917333,0.6137154,0.36404288,-0.0002236353,0.22128864,0.116997026,0.009410727,-0.029552177,0.07521077,0.1455361,0.056286935,0.6307524,0.30054775,0.0924086,0.004301096,0.3020656,0.5152676,0.004090975,0.033716153,0.005394189,0.0077513075,-0.012487445,0.5403311,0.46955544,0.7576814,0.40880412,0.14145954,0.58731216,0.104960516,0.014984489,0.044900756,0.03881706,0.069728106,0.16140544,0.419458,0.083654016,0.63322634,0.26875842,0.1786327,0.3675974,0.08471781,0.11921591,0.05614235,0.012929063,0.055687297,0.4839136,0.0049528996,0.9492112,1.346901,1.9476964,0.28089234,0.13080291,0.0786312,-0.0012033157,0.17022794,-0.010006845,-0.00900716,0.26471397,0.020795902,0.2477476,0.31152356,0.21718267,0.33032727,0.68102103,0.04314976
Ausgrid_Load_User_48_0,0.07387972,0.06285064,0.038314003,0.06527828,0.0765478,-0.017115861,0.18818828,0.044211164,0.4488286,0.02326423,0.05204628,0.23484887,0.17414951,-0.03408891,-0.027552329,0.12212992,0.22314364,0.43580747,1.1781218,0.9989825,0.27911443,0.112153575,0.14236787,0.1673803,-0.010292204,0.04362926,0.014981899,0.07500762,-0.020772848,0.043534134,0.02333767,-0.017273348,-0.00022520724,0.23522052,0.4035741,0.0946441,0.15229532,0.08637183,-0.0036037501,0.1238353,0.41302183,0.59810287,0.25909775,0.42034113,0.36998224,0.38533685,0.16036288,0.0113149425,0.0113329,0.012486123,-0.0027073412,0.10134662,0.18939133,-0.021355897,0.13175954,0.00050047325,0.2876284,0.08439224,0.28308758,0.0074033365,0.03730848,0.23429447,0.07743256,0.06869177,0.88118166,0.32128534,0.60299724,0.97061414,1.0402886,0.29419807,0.48048773,0.012976516
Ausgrid_Load_User_48_1,0.17502981,0.14724378,0.00047045868,0.0075470544,0.045332327,0.015503066,0.22707291,0.081665196,0.42571145,0.014196659,-0.002344377,0.17492482,0.14115943,-0.0424917,-0.017243436,0.273785,0.11125552,0.09409701,1.2118018,0.3621734,0.124719,0.066725984,0.093475334,0.22221702,0.036543235,0.09918009,0.028864887,0.09791758,-0.017538512,0.06890591,0.06753866,-0.023358643,-0.024870588,0.46528888,0.61346555,0.038560934,0.014791673,-0.017258354,-0.020596698,0.004224289,1.203044,0.17427298,0.0345673,0.4699204,0.1859864,0.076308064,0.032918975,-0.00022003966,0.017229144,0.08327044,-0.004021406,0.04636725,0.05215883,-0.023793355,0.19720788,0.01892531,0.15729292,0.14714307,0.58997947,0.05669478,0.04825782,0.18492597,0.049080282,0.09631079,0.34645078,0.11594192,0.6114921,2.1149468,2.255327,0.2275852,0.67959696,0.019722134
Ausgrid_Load_User_48_2,0.65134805,0.30519378,0.0055553187,0.04276148,0.07619111,-0.0073073916,0.06652804,0.20877823,0.32808635,-0.014314198,-0.014276883,0.04725215,0.05123338,0.013995147,0.10248654,0.17345841,0.2609834,1.4186525,1.0996433,2.071078,0.27195203,0.52516645,0.4119453,1.515636,1.0547955,0.1418952,1.1129025,0.83920527,0.6267289,0.48737514,0.60863614,0.7661799,0.0009381554,0.92903066,0.3633095,-0.0036580304,-0.02379268,-0.0099070575,-0.009023912,0.03470984,1.5080591,1.7211658,0.1437935,0.60418105,0.3056973,0.69608027,0.036864333,0.041637573,0.39118037,0.9097144,0.078854896,0.07042806,0.11205383,0.0023237527,0.77844256,0.05099898,0.41131377,0.18500733,0.05159212,0.043795165,0.20282876,0.76009643,0.79260623,0.82238126,1.3436958,1.2315209,1.1269006,1.4275025,1.9129329,1.0486512,0.6591534,0.017400257
Ausgrid_Load_User_49_0,-0.03456294,-0.03330736,-0.015998486,-0.016321706,-0.013956376,-0.03224718,-0.02681145,0.52848154,-0.006028675,-0.015119875,0.04062448,-0.03861081,-0.015668824,0.38457686,0.11805039,0.5482118,0.67498094,1.3612236,5.263164,3.67803,2.905174,0.23838313,0.044864282,0.06357827,-0.035714343,-0.023731181,-0.019236282,-0.017068189,-0.03019969,-0.030087946,-0.018730462,-0.02543443,0.0912747,0.4270234,0.54737556,0.4178518,-0.016688466,0.0128415385,-0.025520084,1.0183123,0.03467832,4.5332522,4.939348,4.9179444,4.891253,1.3354607,-0.03396813,-0.006289297,-0.026761074,-0.026097447,-0.019329697,-0.014807784,-0.012807856,-0.027812961,-0.02241145,0.30677065,0.2456192,-0.024068004,-0.04065512,-0.04204601,-0.010290636,0.023828844,-0.018757805,1.5273714,2.2874465,0.97570753,4.6046615,4.4538126,3.3278399,0.12708099,0.10354082,-0.03154916
Ausgrid_Load_User_49_1,0.0015647647,0.016502954,0.11626075,0.17101958,0.034904487,-0.02115938,0.37222934,0.39664885,0.44077134,0.002121449,0.1634718,0.013446953,0.07246731,-0.028888375,-0.031861994,0.01581705,0.4589417,1.5052824,1.2933191,1.755663,1.3284138,0.39645982,0.40342644,0.15757959,-0.027097987,-0.009910336,-0.0074666943,0.018325387,-0.027566325,0.0036874937,0.020834524,0.122236714,0.7419277,0.42786038,0.16734228,0.0030444602,-0.0015101568,-0.0144708585,-0.0063591064,0.0927476,0.034816254,3.2336226,0.31964406,0.56818664,0.7458494,0.62033147,0.18741906,0.016382214,0.021018483,-0.003473718,-0.0038292236,0.049067378,0.23815843,-0.02205317,0.013120801,0.10701197,1.2531533,0.00025059367,-0.026914066,-0.036052752,-0.021211598,0.01504359,0.0024290164,0.051198024,1.1096758,0.3932394,0.4869134,0.1773284,0.71468073,0.5170713,0.80025405,-0.00033665053
Ausgrid_Load_User_49_2,0.15554594,0.12007348,0.080259904,0.13971569,0.09324363,0.04340012,0.0834839,0.3177975,0.1447728,0.052670233,0.33204454,0.073258534,0.1162475,0.2968826,0.04321842,0.18625721,0.5610388,0.67247,1.442657,1.4588482,0.7311336,0.18082172,0.29563788,0.22272447,0.015131305,0.019641438,0.019040154,0.025713643,0.016157962,0.0062788865,0.12551782,0.08220929,0.1655833,0.16908509,0.091801256,0.19003731,0.1937566,0.14922811,0.022483647,0.25622046,0.12618521,1.416221,0.67122513,1.1315116,1.3216588,0.68508196,0.106207,0.015365453,0.02735089,0.021676509,0.044819366,0.057519138,0.08600333,0.04205217,0.17432661,0.15455626,0.46348867,0.15407714,0.09173597,0.116732605,0.22030647,0.37027046,0.07126109,0.3265794,1.0921444,0.43883497,0.85296804,0.7466921,0.65429956,0.57658166,0.3711398,0.07567255
Ausgrid_Load_User_50_0,0.08367674,0.06333716,-6.73791e-05,0.016326135,0.02436143,0.021036197,0.31242034,0.20864065,0.40879047,0.115701996,0.037110418,0.12476866,0.079775125,-0.035834618,-0.019132234,0.31740403,0.15444069,0.33131254,0.8316869,0.29619732,0.09326445,0.020494523,0.11391734,0.24298647,0.0040884614,0.009299932,0.012346368,0.036086723,-0.0020758766,0.10102821,0.19279628,0.004000062,0.027212337,0.30434117,1.0569655,0.1227169,0.40032202,0.42356312,0.04605289,0.067663826,0.5601687,0.23924734,0.1555896,0.3689701,0.36820704,0.16461214,0.035978884,0.013348641,0.021566141,0.0660096,0.007144453,0.04953678,0.05004184,-0.0111796,0.22293296,0.06232466,0.34561723,0.11356248,0.59827894,0.09267349,0.08115903,0.1250666,0.017452685,0.13837574,0.33735043,0.26327643,0.436748,1.6568526,1.2290275,0.17505032,0.4056165,0.009750878
Ausgrid_Load_User_50_1,0.08343504,0.08995454,0.00088724954,0.021816853,0.059641186,-0.012621267,0.3381163,0.114102915,0.71261877,0.0034303076,-0.01270327,0.19522409,0.13286036,-0.04445339,-0.025462924,0.45796305,0.22035101,0.34581372,2.5570176,0.753815,0.29706672,0.09752699,0.075043954,0.08655357,0.0052990774,0.056123193,0.033179842,0.19566466,-0.017841624,0.09382385,0.15272479,-0.023570985,-0.013288193,0.71481055,0.7158452,0.021336645,0.01135217,-0.015183557,-0.019883119,0.0009412033,1.5693793,0.34766698,0.06033641,0.7986928,0.39409634,0.12352016,0.021171913,-0.0046894946,-0.011661653,0.04487595,-0.011342001,0.082589015,0.14371735,-0.02391274,0.579531,0.050579082,0.51743305,0.24783848,0.8170373,0.041079454,0.10781432,0.23301661,0.049511623,0.068933174,1.0629653,0.33007342,1.1710913,3.5271373,3.876253,0.32084098,0.76727355,-0.004855942
Ausgrid_Load_User_50_2,-0.004105795,0.13724002,0.17591833,0.026803015,-0.007464978,-0.029407825,0.020966964,0.17840774,0.3730861,-0.0021472091,0.12553857,0.045834832,0.03943415,0.09368448,-0.021700291,0.100914165,0.33185357,0.7454088,1.1033168,0.7515788,0.23352726,0.090498865,0.05948158,0.016773958,-0.023311298,0.05411887,0.03644963,-0.009053328,-0.025915548,-0.024165494,-0.004869226,0.04564629,0.084869176,0.16361547,0.0003561178,-0.009283422,0.0044792914,0.065884,-0.008379857,0.013398635,-0.0070107803,0.94887733,0.1728374,0.40582365,0.105895996,0.10117264,0.005651187,-0.0042029233,-0.018661072,0.023650927,0.03649933,0.007123511,-0.003538809,-0.025013171,-0.017865412,0.014458374,0.39787325,0.018871745,-0.011275977,-0.022735272,0.0017311295,0.24490052,0.01780016,0.1402832,0.86748433,0.1729845,0.31014875,0.07134291,0.24810864,0.20598851,0.08364396,-0.001105522
Ausgrid_Load_User_51_0,0.06740812,0.06186568,0.052748024,0.08703476,0.100757696,-0.019403113,0.13241558,0.033917718,0.4108281,0.00090179435,0.011510234,0.15503837,0.06899809,-0.041947726,-0.032148786,0.07236432,0.10580176,0.4304646,1.6067909,1.1644723,0.36961943,0.18535337,0.22532798,0.22760664,-0.0066725835,0.043938406,0.018857403,0.1633873,-0.01848073,0.07743287,0.034125876,-0.021909388,-0.019217076,0.23406821,0.4834842,0.050797652,0.05370224,-0.0023200766,-0.019350998,0.044367984,0.45810843,0.4933572,0.26337507,0.7258261,0.58641464,0.72413737,0.1975827,0.0035854697,-0.0026429037,0.006623624,-0.0036691271,0.10790773,0.24916337,-0.02249316,0.22699368,-0.0035045536,0.2133396,0.06932083,0.22368057,-0.016478889,0.029082187,0.14842926,0.017679015,0.005272736,0.44776452,0.28571156,0.76356626,1.9069645,1.7843647,0.3726996,0.75158,0.015646718
Ausgrid_Load_User_51_1,0.13989842,0.14854766,0.030470999,0.073804,0.08897327,0.21552996,0.39675477,0.3878137,0.1751993,0.14415675,0.29957896,0.26901504,0.12754436,0.048040938,0.11128392,0.1029582,0.18961065,0.272052,0.88506716,1.1781626,0.36481482,0.56067294,0.68136144,1.06754,0.1407705,0.025307938,0.016752535,0.03858562,0.0023618634,0.07546845,0.35658073,0.010380262,-0.014971312,0.20117602,1.2166593,0.20791069,0.04947823,-0.00955214,-0.016827298,0.18707271,1.2150339,0.835938,0.88576275,1.0062547,0.37303355,0.29156306,0.13924699,0.09476169,0.23676138,0.060041804,0.10397263,0.06935799,0.026285607,-0.020909738,0.10923801,0.11620487,0.003586707,-0.011749625,0.083905205,-0.021653514,-0.026169943,0.034427922,0.051832646,0.2039334,0.17665365,0.06460592,0.406544,0.9382849,0.416706,0.6718479,0.779212,0.13044311
Ausgrid_Load_User_51_2,0.012517959,-0.016128128,-0.010316461,0.013475033,0.0058881673,-0.0059304163,-0.008637906,0.23755193,0.050518315,-0.0021323862,0.22061983,-0.00026798516,0.060587995,0.515359,0.075860366,0.3741322,1.0175432,0.87360287,2.7592235,2.1130323,1.0955757,0.08975908,0.07366879,0.101151675,-0.032459598,-0.022681743,-0.016347894,-0.012371601,-0.0186174,-0.01839593,0.028106924,0.0070596915,0.11390635,0.22370398,0.25079846,0.53328884,0.19528775,0.32043752,-0.005998961,0.6017509,0.13497597,2.8202164,2.5302584,3.211673,3.8764238,1.1769655,-0.0061776796,-0.0040142927,-0.01889674,-0.016154438,-0.009754867,0.013512184,0.028164646,-0.010187035,0.05665371,0.24406971,0.4303744,0.061504383,0.0023978911,0.006219367,0.06670988,0.09530241,-0.013105478,0.37162936,1.5570115,0.6567127,2.0478303,2.413499,1.1472607,0.2839852,0.13853,-0.016389264
Ausgrid_Load_User_52_0,0.67679614,0.42685366,-0.00018992866,0.0018856137,0.055084247,0.23947048,0.22424957,0.1167913,0.25279725,0.08314979,0.035347275,0.11504124,0.15087475,-0.03147942,0.010037766,0.1713629,0.07371196,-0.0071825525,0.39759812,0.12432754,0.05336508,0.027958773,0.21117344,1.0665493,0.2818357,0.31668586,0.026267862,0.04030913,-0.01551789,0.08437368,0.04668507,-0.013532511,-0.01717213,0.26430544,0.4611754,0.054691788,0.020539828,-0.015372628,-0.018090624,0.015319877,0.9318442,0.07090767,0.010463612,0.20969623,0.046140447,0.04496467,0.07338682,0.06782729,0.43739298,0.37198144,0.02556217,0.014908248,0.028119309,-0.021890055,0.08897541,0.042183947,0.08643054,0.12430101,0.34587124,0.098937154,0.010660048,0.13750155,0.03762212,0.1262349,0.05814571,-0.0040802606,0.27572158,0.55590945,0.48702785,0.19191195,0.9024694,0.11139852
Ausgrid_Load_User_52_1,0.29479533,0.108286224,-0.009356713,0.029263709,0.15153573,0.0046981787,0.23662208,0.22511841,0.73163146,0.0014209531,0.017931908,0.18198946,0.4610973,-0.009737931,0.06649708,0.3316778,0.26377723,0.5279652,0.9414207,0.8988439,0.22971489,0.10731757,0.03453015,0.22351739,0.21345396,0.12916787,0.18858747,0.27807727,0.099541076,0.27105778,0.22838527,0.15125468,0.043547787,1.1956507,0.43877295,0.019885905,0.059824206,0.22352444,0.07677144,0.16300242,1.6524752,1.0331609,0.109067306,0.6113439,0.5383098,0.23928235,0.022429965,0.016003106,0.16630302,0.24523139,0.021565938,0.074075684,0.15617643,-0.004343327,0.30538657,0.042608872,1.1287934,1.2447271,1.3003814,0.27723503,1.4340935,1.346216,0.89823794,0.90811324,2.3655431,0.7926847,1.090885,1.7446336,3.070191,0.5497393,0.34618774,-0.00024817322
Ausgrid_Load_User_52_2,0.18990712,0.124057315,0.011484223,0.026454307,0.06910803,0.005321639,0.2203075,0.030177012,0.32039803,0.014270686,0.027056053,0.3425864,0.18879192,-0.037984475,-0.014915918,0.21613443,0.10933243,0.094738804,0.76661974,0.4654839,0.08201099,0.046910368,0.060513727,0.20984948,0.045881458,0.1230808,0.03175288,0.117097765,-0.014463902,0.068267174,0.037879284,-0.022251924,-0.028505681,0.23645566,0.5925573,0.09017725,0.09930064,0.03509889,-0.013147016,0.036606032,0.84016013,0.13979739,0.077173635,0.26237097,0.117821366,0.09061871,0.056739822,0.008900378,0.037941292,0.07153124,0.0010590492,0.06878834,0.089221515,-0.022133365,0.19380008,-0.004106654,0.068934634,0.06404737,0.5747208,0.043550394,0.040741876,0.3075548,0.14623928,0.1485823,0.362626,0.10531013,0.37731302,1.10447,0.96533024,0.16164047,0.45512816,0.025216538
Ausgrid_Load_User_53_0,0.08058973,0.08675294,0.00054280856,0.022427063,0.05947169,-0.0135919275,0.33352566,0.114970565,0.7089528,0.0027313204,-0.012951728,0.18567154,0.12975614,-0.0444168,-0.025429735,0.4634569,0.21938695,0.35236377,2.5657203,0.7626937,0.3051252,0.099874295,0.07455114,0.083051264,0.0042054774,0.053127844,0.033002954,0.19854833,-0.017599795,0.0924439,0.15356232,-0.023570295,-0.013097101,0.71020395,0.7028358,0.019410353,0.010214424,-0.0151443025,-0.019826926,0.00016454056,1.5585914,0.34890622,0.06270749,0.802938,0.40468714,0.12624101,0.019578302,-0.0047771707,-0.011813321,0.045359675,-0.011302733,0.08490778,0.14366947,-0.024008088,0.5747419,0.05162392,0.5274161,0.23721682,0.8205918,0.039223835,0.10608937,0.21783605,0.04600483,0.06551416,1.0801498,0.34550467,1.1958183,3.5621777,3.906195,0.32434335,0.7599525,-0.0051588495
Ausgrid_Load_User_53_1,0.087426424,0.09679851,0.019486342,0.115160875,0.57359445,0.3687683,0.3557393,0.41992214,0.37801874,0.33733165,-0.018306201,0.27802557,0.14123377,0.061879583,-0.03126934,0.05004119,0.10056963,-0.004695948,0.61326486,0.19233921,0.10291461,0.0003167157,0.39248106,0.6586047,-0.012250514,0.022598997,-6.068379e-06,0.021610824,-0.020623723,0.40995795,0.60728395,0.5403791,0.37490833,0.082631804,0.3774,0.11698598,-0.009005366,-0.0010090886,0.005925379,0.0065519838,-0.0020426817,0.6494037,0.039371528,0.29610845,0.17088692,0.055604775,0.14807662,0.05883157,0.09517371,0.043707944,-0.0031393664,0.06109957,0.8786138,0.063206725,1.2443795,1.5994132,1.9278679,0.12836984,-0.004345868,0.030624196,-0.015379968,0.07459875,-0.028246906,-0.030670583,0.012992453,-0.026787337,0.036838397,0.13292745,0.067443326,0.14419845,0.53139067,0.03076852
