index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_41_2,0.62016827,0.39450976,0.0018252379,0.003842104,0.049929984,0.23872256,0.2004807,0.11345444,0.24307592,0.099313036,0.046196193,0.11797119,0.1474097,-0.028956352,0.0068584075,0.12848486,0.06940015,-0.0034678355,0.3803308,0.14878997,0.060590476,0.03458554,0.26404452,1.1661425,0.26411346,0.29266745,0.022109207,0.033961043,-0.016489778,0.074480176,0.043846115,-0.011291322,-0.017112205,0.23001151,0.44992417,0.06385824,0.02490161,-0.016148541,-0.019071473,0.021257287,0.8157528,0.081668146,0.022776075,0.22947092,0.048523206,0.059277058,0.09335369,0.08802232,0.44606656,0.31309772,0.03127482,0.016190061,0.02746448,-0.021495968,0.06906599,0.040269546,0.07431286,0.10069789,0.2410311,0.07012523,-0.00053515023,0.123231284,0.03221318,0.123615086,0.061079692,-0.0064507653,0.26836747,0.4994634,0.38282248,0.21469802,0.89371425,0.119458266
Ausgrid_Load_User_42_0,0.22519839,0.17082325,0.021073475,0.048392404,0.09170518,0.203703,0.23131579,0.17128493,0.15146872,0.10350545,0.14399695,0.19200036,0.10661311,0.0064409683,0.045146096,0.082526915,0.07534773,0.08048992,0.48813403,0.5381434,0.14140324,0.22272144,0.48425165,1.1730736,0.16708545,0.064367,0.018351236,0.041581016,-0.0018606044,0.06438317,0.13739412,0.0045503834,-0.022949947,0.14099927,0.72864205,0.11576046,0.040543355,-0.008624366,-0.01891086,0.0825096,0.7992068,0.3591253,0.3649458,0.47032216,0.15196635,0.18963775,0.11831895,0.112400666,0.34732923,0.10883603,0.09911886,0.04956063,0.035310976,-0.019744625,0.06253943,0.05507036,0.0044721286,-0.011025484,0.060502473,-0.016677773,-0.024682352,0.046681456,0.028743017,0.115586415,0.060326494,0.010455201,0.24607661,0.64652586,0.25453,0.3915502,0.670137,0.12459864
Ausgrid_Load_User_42_1,0.05563737,0.12751403,0.065523736,0.14486952,0.13441116,0.33004376,0.4931635,0.64020985,0.23489906,0.23577297,0.74876624,0.48465306,0.17022602,0.055068996,0.1797105,0.06408042,0.2838496,0.48519373,1.0771853,1.355888,0.45069402,0.7576078,0.7857896,0.9410889,0.05057925,-0.006198527,0.0016590876,0.030540626,0.014528488,0.082552806,0.38658762,0.005552588,-0.00017763437,0.35580474,1.936365,0.51929855,0.10463668,0.0055085598,-0.013849411,0.4058539,1.436834,1.6609677,1.4052984,0.9694527,0.47822285,0.2818055,0.15767384,0.07731644,0.19980763,0.024882693,0.11429585,0.11129405,0.045792133,-0.020066772,0.073087625,0.19196303,-0.0018225141,-0.019547729,0.114704065,-0.025683882,-0.028214594,0.022225186,0.050239813,0.24239525,0.18534559,0.061054874,0.3420797,0.9061695,0.279164,0.5747786,0.8135869,0.13495447
Ausgrid_Load_User_42_2,0.12774459,0.09885814,0.013899318,0.10218611,0.4902139,0.25902492,0.39238068,0.52204263,0.57323855,0.40334833,-0.0026962515,0.31620464,0.15624294,0.07739849,-0.026312236,0.09930539,0.13679819,0.02068398,0.73885167,0.26168025,0.12748346,0.011398063,0.4067724,0.6435452,0.0011638531,0.039052185,0.006030464,0.022667674,-0.013371297,0.42127082,0.55735177,0.653964,0.46051696,0.12937269,0.5156816,0.14105457,0.009741028,0.025253357,0.0308434,0.030756887,0.024891049,0.5290122,0.05566119,0.42079017,0.21748768,0.099343404,0.24481164,0.09193204,0.1293298,0.06388781,0.0072074845,0.06634542,0.70428765,0.041726306,1.0171078,1.4615468,1.8901645,0.20754285,0.03946628,0.05342783,-0.004529278,0.15504718,-0.014343948,-0.020656297,0.08407996,-0.012632923,0.08770777,0.16120385,0.10838128,0.2151645,0.5520063,0.042403597
Ausgrid_Load_User_43_0,0.072451554,0.074881,0.009499666,0.05409373,0.028683322,0.15924351,0.3521352,0.6917779,0.90307236,1.6717684,0.70060223,0.5655497,0.31665823,0.1401286,0.120795235,0.25942177,0.6102727,0.9539735,1.3011703,0.88647425,0.39170584,0.35076335,0.33096433,0.2594748,0.008619529,-0.0019866566,-0.006715556,0.006881945,0.01887829,0.12605102,0.53167635,0.10613435,0.024178993,0.28603578,0.72670776,0.24201433,0.38011616,0.22114207,0.01675434,0.32493764,0.6599922,1.5111068,1.16974,0.82741046,0.41397962,0.21839568,0.0956475,0.03224463,0.028380508,0.013210523,0.041765187,0.0546976,0.014926633,0.00391171,0.17213258,0.299625,0.14205058,0.054867733,0.06522331,-0.0055790297,-0.010188317,0.053654302,0.03216048,0.20049106,0.2987902,0.3572902,0.78453696,1.1794151,0.4989813,0.54751146,0.41254935,0.062118277
Ausgrid_Load_User_43_1,0.23353878,0.09077069,-0.008062318,0.025604617,0.03210713,-0.0022213233,0.1145239,0.8896091,1.7443489,0.40603936,0.22046399,0.6776539,0.33943963,0.26982158,0.38457242,0.3054393,0.7229618,1.6921242,1.2179912,1.7148379,0.4810524,0.29554945,0.2546687,0.28677002,0.15356927,0.036821898,0.10598152,0.07511775,0.16726914,0.2738058,0.4293894,1.9214852,0.41261876,0.8223108,0.33508486,0.07556773,0.20262067,0.587398,0.1710673,0.20093326,0.9977577,1.150991,0.80866516,0.96165395,0.41159976,0.59215045,0.085113615,0.045169853,0.04738362,0.12864806,0.05703978,0.1260609,0.089572296,0.027418632,0.4915346,0.44433084,1.8550957,0.58412415,0.26577005,0.16517504,0.5437697,0.8877993,0.6420154,0.6486569,1.9123634,1.3520892,1.8432062,1.4541353,1.1609751,1.0115567,0.46830747,0.046102397
Ausgrid_Load_User_43_2,0.0801239,0.062115557,0.024898168,0.06008742,0.0443645,0.07948767,0.13130501,0.34193778,0.33956707,0.45858082,0.35077986,0.31559432,0.16597791,0.038928475,0.030208612,0.05296572,0.17353888,0.34586218,0.55148345,0.6624039,0.25502238,0.204704,0.30022684,0.3293018,0.017959923,0.011935801,0.0046979096,0.018528674,0.0066610817,0.03077768,0.1345447,0.059971783,0.014627937,0.1596434,0.22914584,0.08539909,0.1483565,0.024709122,-0.00050954346,0.047888976,0.13603333,0.5436941,0.45027414,0.51028806,0.34463093,0.3467307,0.18431103,0.034679066,0.02585333,0.0107204495,0.049253598,0.060914867,0.029217314,-0.007907432,0.108469754,0.0575889,0.104737274,0.025073934,0.016133428,-0.016017515,-0.0044416306,0.043194987,0.020136163,0.09304935,0.1780441,0.19824627,0.42579642,0.37361306,0.24185154,0.42437294,0.28459403,0.05214392
Ausgrid_Load_User_44_0,0.24948215,0.09278492,-0.008810416,0.029829936,0.047485225,-0.007065756,0.14398763,0.8242494,1.3504888,0.105342254,0.10317173,0.4355313,0.22191195,0.1271762,0.24544787,0.32593495,0.72531354,1.7399293,1.2306533,1.8496581,0.35366333,0.2519903,0.18798636,0.36065856,0.19224292,0.040547587,0.23671098,0.16460714,0.31897417,0.3557204,0.8273093,2.1299937,0.15780926,0.76072264,0.3141297,0.033070527,0.057565566,0.23759447,0.08048984,0.09569663,0.93772095,1.1612251,0.36893013,0.87622243,0.31574354,0.4866546,0.057433315,0.020155625,0.03682973,0.17747343,0.06518475,0.11736018,0.08120482,0.019311922,0.91717863,0.32263413,1.6247565,0.40566108,0.12524162,0.1044942,0.5117047,0.9330336,0.64970887,0.7135974,2.3494852,1.3820506,1.6875592,1.3850611,1.5548936,1.130982,0.33640108,0.012158628
Ausgrid_Load_User_44_1,0.03323447,0.02497135,0.028047446,0.057782866,0.07836077,-0.017098337,0.082836576,0.008699791,0.22458178,-0.006429092,-0.014455747,0.16724122,0.03935699,-0.044868995,-0.033105247,0.057121027,0.035409525,0.12161834,1.328278,0.6498741,0.11771103,0.066136986,0.13936839,0.1652906,-0.014989427,0.017459529,0.008334501,0.16205409,-0.018587636,0.08517417,0.027480142,-0.025373131,-0.03447825,0.12915866,0.5157735,0.031585988,0.045886397,-0.011045165,-0.023201197,-0.0010456403,0.3762661,0.12959982,0.1204507,0.5273606,0.3073182,0.30731997,0.07379299,-0.0020272916,-0.0075579127,-0.004248123,-0.0077575226,0.09424508,0.21633543,-0.023711888,0.25053433,-0.011925254,0.05605009,0.012127218,0.31932533,-0.022097008,0.003930612,0.14106578,0.008065599,-0.009729023,0.11917117,0.094282866,0.4855671,2.1378717,1.5662802,0.15040429,0.614185,0.0049307896
Ausgrid_Load_User_44_2,0.06712262,0.07478494,0.0022531038,0.021277627,0.0546857,-0.013021143,0.31100076,0.10941125,0.6384174,0.00050654495,-0.016126402,0.16627966,0.10645262,-0.0441437,-0.026463954,0.39579862,0.19307464,0.31446257,2.4436135,0.75027597,0.2709932,0.09663619,0.073974594,0.08587265,-0.00086941966,0.04454016,0.032648005,0.16634023,-0.017824406,0.08705077,0.1558464,-0.023882043,-0.019829463,0.5457607,0.60518694,0.0129080685,0.007510948,-0.01666039,-0.020381954,-0.0016418311,1.3332534,0.32651037,0.07400039,0.8817959,0.40177077,0.12206194,0.014651266,-0.004701806,-0.012239754,0.036697555,-0.010045591,0.08188363,0.12410533,-0.024114503,0.49714234,0.04260656,0.3876194,0.15026267,0.6131183,0.021809377,0.059792604,0.18202034,0.03548369,0.05698377,0.968606,0.31099278,1.1043555,3.4195504,3.721534,0.3028586,0.676103,-0.005774468
Ausgrid_Load_User_45_0,0.06189074,0.016867377,-0.005523116,0.043215606,0.017556855,0.104026735,0.045894373,0.19452399,0.12877822,0.19685417,0.3293759,0.080952145,0.1779324,0.7727426,0.19298509,1.0087503,1.7641743,1.1098208,2.8982222,1.8945125,0.6837322,0.13361426,0.14285055,0.19310614,-0.02614803,-0.020006122,-0.014610486,-0.0066033015,0.0009166309,0.028415523,0.19819538,0.029549027,0.08288758,0.25193897,0.5873084,0.973475,0.45823506,0.72396123,-0.0031195895,0.840221,0.5110517,3.2699003,2.5234575,2.6558604,3.3071387,0.66520107,0.016260913,0.0009512312,-0.010742996,-0.011137076,-0.009636657,0.024430392,0.030515194,0.04167033,0.26876506,0.44870993,0.26097366,0.075513564,0.049436297,0.007592727,0.017746927,0.056117937,-0.011935236,0.28949848,0.9875888,0.74845225,1.6812453,2.8937192,1.2677516,0.45670846,0.3382876,0.0056780693
Ausgrid_Load_User_45_1,0.11227124,0.111283556,0.02269439,0.13495716,0.6246109,0.30939612,0.34871298,0.45878416,0.45429108,0.35619313,-0.01146436,0.2910841,0.15149097,0.0881158,-0.029111559,0.0736158,0.11646012,0.003403104,0.7124985,0.22162643,0.12536918,0.0072011235,0.41301754,0.685143,-0.005787419,0.036932137,0.0043906523,0.028805956,-0.017352713,0.36789048,0.5654953,0.56420237,0.42125127,0.10167176,0.399099,0.13221473,-0.003429783,0.0100944415,0.016383637,0.012815289,-0.0018516491,0.63251156,0.043893203,0.31808743,0.19656716,0.07017379,0.1865504,0.07412677,0.12391008,0.06120954,0.0015661885,0.0705613,0.83708227,0.059272215,1.135291,1.5403457,1.8756523,0.1436865,0.004052694,0.03699371,-0.00956272,0.1040771,-0.024104314,-0.027903115,0.03377874,-0.02244269,0.048683677,0.12599604,0.076620445,0.16571553,0.5066144,0.035987068
Ausgrid_Load_User_45_2,0.063439816,0.07208333,0.0022283937,0.019658716,0.051626913,-0.01306548,0.31915548,0.11312237,0.64368314,0.00040580207,-0.015405742,0.18380971,0.11243295,-0.04401384,-0.025188355,0.42669857,0.1984228,0.31834486,2.4692814,0.7717572,0.27209187,0.103870034,0.0688389,0.079163976,-0.0018528595,0.04104843,0.03270143,0.16045058,-0.018233452,0.0783636,0.15503061,-0.023939615,-0.020476043,0.5652299,0.62882745,0.015152912,0.008350278,-0.016718535,-0.020253286,-0.0004228422,1.3639474,0.33472812,0.07376235,0.89231193,0.40060404,0.117799304,0.013578582,-0.0047689043,-0.013411576,0.03251483,-0.010284561,0.07849845,0.11066591,-0.024191795,0.47706363,0.039099474,0.36568937,0.15351522,0.6344364,0.023189697,0.062105894,0.19660227,0.046121165,0.072135456,1.0083236,0.31918973,1.0712854,3.3976583,3.734658,0.29932073,0.6510396,-0.006297762
Ausgrid_Load_User_46_0,0.024156908,0.049895376,0.124882676,0.18098173,0.07380223,-0.012754489,0.18878946,0.35627747,0.274882,0.02737214,0.2706181,0.041777227,0.062259037,-0.004207918,-0.02409229,0.048070848,0.29404747,1.3794577,2.0582445,1.6404306,1.1205846,0.4864877,0.40424713,0.24214558,-0.011357921,0.00575536,0.0017155744,0.024704663,-0.022999208,-0.013151353,0.041283913,0.07122328,0.24501573,0.3170634,0.112199835,0.022474313,0.026427725,0.0010439556,-0.006328237,0.08243895,0.048940428,2.2759664,0.38038957,0.72056276,0.97077054,1.0891094,0.48281646,0.021607423,0.028306058,0.010440972,0.028156064,0.052498396,0.11333241,-0.016854478,0.029726041,0.08760988,0.62717015,0.053483695,-0.015407868,-0.01581958,0.023307411,0.13081078,0.027918827,0.14734569,1.0769227,0.43367022,0.6833503,0.48700348,0.9194178,0.6834528,0.5845302,0.027473764
Ausgrid_Load_User_46_1,0.045385934,0.039110575,0.0028714726,0.065774694,0.060905267,0.34857458,0.26244798,0.8363893,0.4588102,0.16506894,0.12552895,0.4339568,0.5388949,1.1708151,0.24825405,0.33196294,0.34508038,0.29026535,0.9206573,0.8672605,0.5111098,0.29500347,0.2321345,0.20589316,-0.012551853,-0.008251147,-0.0051136627,-0.0012572615,0.018199692,0.20282283,0.71593195,1.0516956,0.12518227,0.16720669,0.44899046,0.728659,0.36052552,0.9853215,0.03015711,0.34519464,0.18253161,2.3837345,0.87540716,0.6903242,0.67582864,0.1421899,0.045293633,0.023425844,0.007829398,0.00762177,0.011036034,0.010624923,0.045765772,0.20766322,0.26259643,1.5276308,0.90516245,0.37061295,0.10009642,0.054885678,0.10499802,0.31458297,0.16319472,0.16786721,0.32551038,0.27604136,0.4244982,0.7276311,0.33604288,0.535635,0.19713967,0.08164471
Ausgrid_Load_User_46_2,0.05937473,0.06572905,0.0013794514,0.02005217,0.051400762,-0.012909668,0.31044924,0.109176554,0.6201625,-0.0012301381,-0.017136496,0.17920502,0.10427482,-0.04394765,-0.024491923,0.44388866,0.1934792,0.30867457,2.5082872,0.7773059,0.25606054,0.10831419,0.06741722,0.07815237,-0.0023658343,0.03683233,0.033535507,0.16796865,-0.016509816,0.08864723,0.16784538,-0.0241561,-0.024327043,0.527403,0.60434175,0.010787978,0.0047011063,-0.017536154,-0.020840256,-0.003249289,1.3395908,0.31142285,0.07133473,0.91830534,0.38521835,0.113693215,0.01094399,-0.0048889425,-0.013361764,0.03263812,-0.0097147925,0.08111757,0.104065016,-0.02438802,0.483477,0.03673173,0.30387434,0.12576923,0.6073665,0.015928928,0.05053723,0.19036943,0.048752926,0.07112385,0.9699092,0.3216599,1.0918189,3.4160302,3.7413225,0.2983373,0.626813,-0.0066731395
Ausgrid_Load_User_47_0,0.07029895,-0.011609974,-0.014839608,0.020330597,-0.014779333,-0.03196933,-0.028131528,0.30310294,0.2913119,-0.0151331,-0.040994745,-0.04037745,-0.032456405,-0.043533385,-0.03509498,-0.033839922,0.027196147,4.9423575,4.8911076,4.245719,0.13521995,1.9422194,2.0173862,2.6911473,3.4059703,-0.02240529,2.1193116,1.9491104,1.772975,2.4517236,2.3916843,1.0835828,-0.023671545,2.8992844,0.5004565,-0.032100026,-0.034146976,-0.027440242,-0.027301215,-0.028076988,0.22461426,3.6447828,0.2746756,3.375011,0.29467115,0.76290923,-0.035963684,-0.0056295716,0.18509653,1.0532843,-0.014697512,0.4189389,-0.017251898,-0.022689387,-0.009506939,-0.015593469,0.03596868,-0.031348944,-0.042602513,-0.05027035,-0.029809909,-0.022989875,0.14978215,2.1397502,0.75229424,2.1388085,1.2528965,1.2123245,2.0154948,0.10771556,2.201688,-0.031088037
Ausgrid_Load_User_47_1,0.04154038,0.0099765835,0.0071248654,0.04522475,0.03066243,0.059367083,0.067623265,0.22620563,0.19644889,0.06563784,0.30039993,0.23812993,0.13858747,0.026194287,0.039806005,0.0059141926,0.07353069,0.1939139,0.30991057,0.9004264,0.282388,0.25467,0.3028128,0.50316656,-0.0016445385,-0.010986745,-0.0042101345,0.017785888,-0.0060905623,0.026513672,0.03444655,0.05722183,0.0045864005,0.18400264,0.33594897,0.07576142,0.07601562,-0.0032172662,-0.011659459,0.048625175,0.09927972,0.6771701,0.43688834,0.5207621,0.4065278,0.45085475,0.15901643,0.06215297,0.061910298,-0.003439147,0.028397787,0.0615629,0.029415341,-0.014056864,0.015403074,0.022069203,0.07098704,-0.008071279,-0.0026440735,-0.03322755,-0.020083671,0.01886048,0.034657862,0.084034786,0.1003608,0.09310836,0.31424275,0.21360853,0.16088818,0.34444097,0.3607959,0.051667657
Ausgrid_Load_User_47_2,0.04662879,0.13379632,0.09184696,0.16502203,0.12705323,0.3867356,0.47685272,0.8603883,0.2843272,0.10938857,0.7159825,0.32686454,0.09090628,0.01392821,0.10432655,0.008776306,0.17669845,0.44641712,0.9438178,1.2197127,0.42819923,0.65218717,0.6854464,0.96419847,0.021245064,-0.013319033,-0.0037179107,0.028769892,0.0062089423,0.064195,0.28267324,0.004174298,0.02231862,0.4527962,2.030449,0.50776404,0.035847373,-0.01234127,-0.017836867,0.42012945,1.4122379,2.1993198,1.4535234,0.98248315,0.49487585,0.23255861,0.14478397,0.07168143,0.29732797,0.028792994,0.1229242,0.12582755,0.056034446,-0.021901939,0.027932873,0.29338112,-0.001033785,-0.027538687,0.07959141,-0.029294964,-0.029103711,0.0046803113,0.025402308,0.25494727,0.1704908,0.039434988,0.24588534,0.86830795,0.20705664,0.47335887,1.0744342,0.16067344
Ausgrid_Load_User_48_0,0.06817217,0.075046204,0.002095214,0.023724206,0.0581523,-0.012526471,0.31883395,0.11539032,0.66341037,0.00067847356,-0.01584256,0.17185937,0.11255182,-0.044033624,-0.02601512,0.41558772,0.21182422,0.34184894,2.4853055,0.7682194,0.26488912,0.09939343,0.072727524,0.08787922,0.0016849415,0.046200994,0.038418263,0.18722923,-0.015495809,0.10174407,0.16922049,-0.023631733,-0.019718422,0.57159525,0.5900941,0.009048867,0.0048979716,-0.017084002,-0.020120949,-0.002495472,1.3613197,0.3426998,0.06761376,0.90075594,0.41403058,0.1225461,0.014673147,-0.0047050603,-0.011455176,0.0402849,-0.009622829,0.08562409,0.12762602,-0.023974976,0.5510067,0.04426424,0.3830014,0.15361546,0.64164215,0.02378287,0.06420508,0.19982806,0.04294064,0.06651265,1.0591053,0.33539674,1.1341295,3.4270186,3.7743607,0.3144189,0.66960716,-0.0068875696
Ausgrid_Load_User_48_1,0.056282736,0.087721825,0.03769992,0.09755721,0.104717724,0.22796138,0.34859276,0.40095845,0.20527343,0.35911724,0.47147834,0.43007994,0.20507556,0.04323146,0.13503914,0.06708357,0.220698,0.35928267,0.7256726,1.0194708,0.29939866,0.5353542,0.7531009,0.88681954,0.052600637,-0.0012063003,0.0054226606,0.022821916,0.016971774,0.08141799,0.27468872,0.024859833,-0.0049913004,0.2742733,1.6237769,0.39817625,0.14811224,0.028515004,-0.009933984,0.2655262,1.0978867,1.1418099,1.1226276,0.7743737,0.35923487,0.29959717,0.1393615,0.089070834,0.14961374,0.025678352,0.1157492,0.08818702,0.039869566,-0.017374484,0.056293845,0.11303011,0.0083054975,-0.012319188,0.09077082,-0.022367567,-0.027090142,0.022968112,0.036125287,0.15318576,0.13622148,0.059975926,0.33211508,0.7586444,0.27676034,0.56761223,0.5330941,0.10371403
Ausgrid_Load_User_48_2,0.22332053,0.16002871,0.000341342,0.004834288,0.046252914,0.045337748,0.18051352,0.076831706,0.3592726,0.029774083,0.00017415825,0.14940655,0.12935467,-0.04048211,-0.016068457,0.18597382,0.090348616,0.037518125,0.75852704,0.23849781,0.07034359,0.03998968,0.10371286,0.32210457,0.048867885,0.11161812,0.023217443,0.06148225,-0.015448241,0.07055394,0.051718444,-0.022507895,-0.027258838,0.30716377,0.42886135,0.031924386,0.017993823,-0.016121635,-0.020190472,0.0033386275,0.8983717,0.13157299,0.030966727,0.3668326,0.11121324,0.053041328,0.025047649,0.0036599548,0.046904877,0.09819226,0.0015453122,0.03624681,0.045500502,-0.02282583,0.13583487,0.015615391,0.103405565,0.08278209,0.35131446,0.04028882,0.0115246475,0.13279933,0.025955996,0.068627335,0.17007403,0.049724158,0.43475765,1.3586041,1.2840011,0.17457339,0.5902857,0.029099984
Ausgrid_Load_User_49_0,0.056635644,0.043645144,-0.0012814655,0.015329792,0.020401243,0.017269678,0.23519345,0.23428498,0.3679631,0.11122821,0.03750652,0.10873573,0.07367937,-0.02990968,-0.015705278,0.24351972,0.15949637,0.39608625,0.8900988,0.3633747,0.10796089,0.032976974,0.13980716,0.28120294,-0.00040718235,0.00040216048,0.011996437,0.02611411,-0.0015095347,0.074238986,0.19742794,0.018984945,0.025267452,0.2979354,0.944279,0.11382931,0.32247704,0.35634413,0.035216145,0.07327433,0.539593,0.34899852,0.24602261,0.5593329,0.5362907,0.23843239,0.04394681,0.013946631,0.016803691,0.05032624,0.012737014,0.05039011,0.039763357,-0.008936102,0.1557373,0.07940511,0.33924565,0.09061767,0.3858744,0.0690729,0.061749224,0.09870707,0.003645618,0.105514415,0.31414208,0.28355145,0.5271997,1.8285404,1.225715,0.20746087,0.40171963,0.011690183
Ausgrid_Load_User_49_1,0.06893465,0.045550954,0.0041432716,0.04068832,0.15768707,0.11857406,0.67059183,0.9704836,0.86565405,0.6705675,0.02854095,0.48472026,0.16290316,0.032318253,-0.011343987,0.35801923,0.36507466,0.20584472,1.3688183,0.49996793,0.1291532,0.027091963,0.32103786,0.29121196,-0.00768722,0.0031723354,0.018326543,0.0051449826,0.008308843,0.5957998,0.7164016,0.646598,0.40603572,0.20760678,1.0224961,0.14307728,0.06347972,0.14199735,0.11379008,0.05486857,0.25803387,0.47863257,0.06772831,0.8472731,0.26378825,0.12436577,0.23426831,0.04024056,0.02628512,0.03938103,0.022552762,0.054332282,0.24930046,0.000102481405,0.98153466,1.4616369,1.7585496,0.22609942,0.29359376,0.12368327,-0.0006169093,0.30193096,0.05310982,0.053537704,0.5724319,0.09420969,0.3914388,0.5151989,0.497377,0.41031897,0.50325084,0.034998804
