index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_0,0.09144704,0.14834926,0.18510565,0.20775196,0.48040172,0.27600816,0.3616155,0.36360773,0.22789715,0.29283014,0.15348928,0.16961521,0.21687947,0.123946585,0.1606272,0.16915484,0.54565036,0.5658519,0.2860626,0.32262152,0.29814592,0.22184569,0.18410258,0.17688844,0.14735757,0.15805343,0.21466273,0.3053442,0.30765742,0.3459809,0.37119943,0.51176965,0.28080568,0.17822123,0.17035544,0.18529235,0.18677202,0.16035743,0.1655974,0.19045794,0.48958808,0.51829135,0.42788902,0.30970702,0.3673564,0.35006648,0.187334,0.33264533,0.21979801,0.16290215,0.19043818,0.19313996,0.2559865,0.23352025,0.38834292,0.2369343,0.2366474,0.17518541,0.115637966,0.14593267,0.22757755,0.112970084,0.13581936,0.14903276,0.58267725,0.31790233,0.29722983,0.37447926,0.40778583,0.2972972,0.13284846,0.14390393
Ausgrid_Load_User_39_1,0.09111841,0.1484753,0.1868867,0.20760438,0.47978687,0.27775705,0.36190373,0.36081433,0.22647503,0.2901301,0.15456927,0.17112562,0.21505,0.12539075,0.15822472,0.16643551,0.52428937,0.5332447,0.2758703,0.31143752,0.2833477,0.21350077,0.18025042,0.17627792,0.15157506,0.15848568,0.2156402,0.30618763,0.31194213,0.35026303,0.37528223,0.50671923,0.27675816,0.17693315,0.16842315,0.18377891,0.18635078,0.15902613,0.16387141,0.1859892,0.47487965,0.4929518,0.41787857,0.31036144,0.35891986,0.3351201,0.18302298,0.33233073,0.22180425,0.16644067,0.19257443,0.19346297,0.25598007,0.23788857,0.38850084,0.23474479,0.23530865,0.1733027,0.11573978,0.14532427,0.22469108,0.112733126,0.13537206,0.14659551,0.55986476,0.3050206,0.28203782,0.36715016,0.3969591,0.2881492,0.13241291,0.14654349
Ausgrid_Load_User_39_2,0.0870981,0.1417561,0.18819064,0.20726326,0.4764451,0.25599658,0.350744,0.3453365,0.21432835,0.2724222,0.14601384,0.16111095,0.20664424,0.11622735,0.14989974,0.15701798,0.473262,0.48007524,0.24038786,0.27234024,0.24844405,0.19177508,0.16751842,0.17376421,0.1449791,0.15804888,0.21528271,0.30416697,0.2944343,0.32963693,0.35819647,0.48384434,0.25723022,0.16733564,0.16092482,0.17883451,0.18021722,0.15468328,0.15706974,0.17726724,0.44061452,0.4464783,0.36498156,0.26929343,0.3111001,0.295346,0.17021294,0.3172478,0.2137198,0.16158201,0.19214077,0.19271146,0.25506568,0.22446471,0.38367048,0.22457324,0.22288434,0.16442142,0.110034846,0.13514784,0.21644218,0.10943397,0.13324806,0.13952361,0.5167268,0.27386537,0.2473813,0.31145015,0.34263486,0.25838298,0.12847804,0.13941748
Ausgrid_Load_User_40_0,0.08880941,0.14736874,0.19303231,0.20720565,0.474924,0.2552826,0.34689334,0.33135018,0.19938701,0.2510027,0.13870579,0.1568541,0.19916491,0.11670501,0.14378262,0.14786907,0.43295813,0.43037143,0.21496888,0.24096392,0.2179828,0.17399918,0.15560123,0.17164148,0.14460884,0.15913408,0.21702637,0.3035434,0.29505545,0.3282882,0.35464638,0.4578738,0.23822778,0.15680152,0.1528922,0.1736171,0.17407766,0.1474644,0.14989497,0.16675068,0.40054506,0.40003893,0.3232488,0.23390912,0.2757402,0.26573008,0.15852618,0.3088721,0.21388228,0.16486841,0.19541761,0.19266246,0.25479612,0.223436,0.3802173,0.21566172,0.20779587,0.15521291,0.10597334,0.13297772,0.20672347,0.105254516,0.1309813,0.13201803,0.47093946,0.2481164,0.21799418,0.28000262,0.3018801,0.23261043,0.12460359,0.13915557
Ausgrid_Load_User_40_1,0.09280321,0.14986207,0.19449006,0.20830297,0.4810637,0.26852453,0.35477957,0.34150365,0.20947452,0.2655322,0.1465723,0.16401309,0.20490925,0.11986428,0.14847031,0.15381932,0.45537013,0.45504355,0.22986646,0.25812253,0.23794748,0.18520705,0.16383404,0.17353487,0.14815411,0.15950567,0.2175717,0.3066403,0.31382692,0.33962554,0.36406425,0.4796028,0.25154558,0.16412269,0.15845774,0.17770591,0.18009907,0.15196186,0.15500951,0.17394489,0.4250494,0.4252586,0.34718224,0.25626788,0.29933926,0.28372243,0.16660409,0.32108763,0.2207794,0.16863324,0.19675301,0.19352758,0.2560642,0.23152195,0.3852268,0.22351192,0.21913655,0.16277045,0.11140332,0.13972399,0.21400993,0.10823084,0.13267295,0.13742042,0.49290013,0.26079717,0.23305541,0.3001863,0.32606947,0.2463514,0.12746295,0.14562625
Ausgrid_Load_User_40_2,0.09062608,0.14418553,0.18759057,0.20623116,0.46934307,0.26388946,0.35866427,0.34022257,0.20912299,0.26117495,0.14543645,0.16192056,0.20686036,0.12238573,0.15062436,0.15513688,0.4583423,0.48247424,0.24744076,0.28342018,0.25891516,0.19906586,0.1681395,0.17358944,0.15103658,0.15834004,0.21581413,0.30139855,0.304177,0.34053826,0.36701012,0.47235897,0.25098398,0.16351384,0.16023529,0.17840521,0.18114816,0.15212366,0.15471748,0.17302535,0.42971244,0.44525635,0.3644107,0.27067322,0.3156234,0.2966376,0.1683745,0.32355785,0.21864983,0.16743296,0.19241819,0.19256197,0.2546397,0.22891714,0.38485718,0.22506231,0.21577416,0.16082203,0.11141418,0.13883018,0.21294482,0.10795257,0.13360845,0.13787267,0.5045708,0.27659446,0.24970116,0.3198902,0.3529309,0.26118097,0.12944868,0.1455983
Ausgrid_Load_User_41_0,0.09094006,0.1452449,0.1842556,0.2064314,0.47170338,0.27362436,0.36346206,0.35271093,0.22120754,0.2815624,0.1512255,0.16906466,0.21290287,0.12601551,0.15564045,0.16314846,0.49992266,0.52611554,0.27401924,0.31544897,0.28797334,0.21560618,0.17995586,0.17566554,0.15490586,0.15808554,0.21530399,0.30225646,0.31518,0.34680605,0.37370914,0.49495074,0.2696267,0.17301561,0.16708776,0.18311659,0.18594928,0.15834028,0.15989962,0.18083614,0.46476683,0.48742852,0.4078231,0.30302912,0.3474813,0.32693666,0.18040198,0.3356097,0.22321276,0.16639273,0.19140375,0.19260746,0.25533846,0.23530227,0.38686585,0.23344277,0.2287461,0.16990696,0.11506791,0.14331488,0.22219767,0.111516155,0.13535249,0.14415665,0.54761904,0.30089745,0.27809173,0.357447,0.39346337,0.28671643,0.1331061,0.14873783
Ausgrid_Load_User_41_1,0.092448704,0.15112907,0.19137618,0.20746805,0.4762855,0.26718757,0.35630262,0.33992767,0.20878947,0.26585862,0.14512551,0.16296947,0.20437396,0.12075946,0.14845054,0.15361665,0.45683864,0.45849523,0.23182875,0.25984862,0.23741631,0.18652488,0.16601355,0.17375925,0.15140195,0.15918066,0.21704428,0.30415815,0.31081313,0.34292004,0.36554828,0.47497782,0.250763,0.16333595,0.15868035,0.17785434,0.179541,0.15175077,0.1542402,0.17254771,0.42407036,0.42637783,0.34573066,0.25488275,0.29776317,0.28740022,0.1674715,0.32127333,0.22278291,0.16942179,0.19549352,0.19309,0.25553274,0.23359747,0.38346168,0.22434868,0.21776636,0.16223401,0.110887125,0.13966945,0.21298385,0.108234555,0.13272238,0.13681848,0.4987139,0.26370332,0.23597963,0.30124414,0.32607388,0.24956436,0.1277954,0.14598885
Ausgrid_Load_User_41_2,0.089559875,0.14838757,0.18764141,0.20708452,0.47614324,0.26347676,0.3526749,0.35128927,0.21939707,0.2803969,0.14905158,0.16315131,0.21145646,0.1186127,0.15430975,0.16073392,0.49359104,0.5114492,0.25900942,0.28926486,0.26516104,0.20286173,0.17430484,0.17487504,0.14853391,0.15806577,0.21504472,0.3037067,0.30446586,0.33495307,0.36033973,0.4937527,0.26508796,0.17106485,0.16475987,0.18178332,0.18315521,0.15592904,0.15979134,0.18171006,0.4552438,0.46761033,0.38252467,0.28524768,0.33266136,0.31242102,0.17620277,0.32650146,0.21927653,0.16492943,0.19182067,0.19256666,0.25521806,0.22975081,0.38541275,0.22959724,0.22607292,0.16743731,0.11168978,0.13876836,0.21989174,0.11081202,0.1345541,0.14311789,0.53477913,0.28880906,0.26210958,0.33534667,0.36701518,0.27138907,0.13125251,0.1447666
Ausgrid_Load_User_42_0,0.08854629,0.143789,0.18821482,0.20776261,0.4798455,0.26314434,0.3551915,0.355125,0.22202274,0.28438768,0.15021858,0.16552585,0.21190366,0.12000902,0.15454984,0.16238262,0.50235337,0.51046807,0.2585459,0.2914936,0.26906526,0.20377535,0.17428695,0.17494503,0.14578208,0.15806773,0.21514493,0.30585092,0.2993053,0.3343094,0.36422932,0.4999458,0.26987937,0.17286654,0.164974,0.18167175,0.18304706,0.15760525,0.16165426,0.18404457,0.46303862,0.4746328,0.3948022,0.29075465,0.34050423,0.3191617,0.17791146,0.32430866,0.21617572,0.1630746,0.19211704,0.19316044,0.2556461,0.229339,0.3866192,0.22950836,0.2310711,0.16971403,0.11263774,0.13978747,0.2216006,0.11138641,0.1344148,0.14402972,0.5432577,0.29195234,0.26483682,0.3387643,0.37424448,0.27608415,0.13025007,0.14165874
Ausgrid_Load_User_42_1,0.08722411,0.14425685,0.18533042,0.20752661,0.47934237,0.26851296,0.3609943,0.36149907,0.22526065,0.2843732,0.1501643,0.16566291,0.21363704,0.11931678,0.1571246,0.16527729,0.5215493,0.534937,0.26971933,0.3033228,0.27825177,0.20924261,0.17714342,0.17607039,0.14340115,0.15773517,0.21429285,0.30576763,0.29631984,0.3377439,0.37053838,0.5083762,0.27451086,0.17542368,0.1678207,0.18314472,0.18633395,0.15940093,0.16436473,0.1864532,0.4801137,0.49509996,0.41487414,0.30093452,0.34956107,0.33149034,0.18203631,0.32495508,0.21421516,0.15967898,0.19029278,0.19332202,0.25600117,0.22768949,0.38783792,0.23585643,0.23572655,0.17239705,0.11365165,0.13792537,0.22441237,0.1123436,0.13495362,0.14547428,0.5615359,0.3020164,0.27903545,0.36034197,0.38684213,0.2816058,0.1310566,0.13900532
Ausgrid_Load_User_42_2,0.063969366,0.0976413,0.17765647,0.20387498,0.46554312,0.18338205,0.3252462,0.36189172,0.23337004,0.29753548,0.13856673,0.14843673,0.22294286,0.100666374,0.16728283,0.1740596,0.5581226,0.6041386,0.31874862,0.36810052,0.33715814,0.2469482,0.20105375,0.17699845,0.11582786,0.1534351,0.20779817,0.29842404,0.20604098,0.26473033,0.32633042,0.5120755,0.2908816,0.18368609,0.1741944,0.18697606,0.17649004,0.16124722,0.16758968,0.19142912,0.5099231,0.5513811,0.4754803,0.353389,0.41295078,0.3788074,0.19846836,0.2979495,0.17688733,0.11977462,0.17705342,0.18993953,0.25157785,0.18250196,0.3798688,0.21922976,0.23971465,0.17860861,0.10077244,0.10782746,0.23172559,0.11537212,0.13668916,0.15477887,0.60465854,0.3449732,0.32899788,0.4353692,0.46825314,0.3265456,0.13627832,0.10991644
Ausgrid_Load_User_43_0,0.08761064,0.14515406,0.19001527,0.20756567,0.47798473,0.25758493,0.35208428,0.34450537,0.21173613,0.26782286,0.14567424,0.16183862,0.2055771,0.11853298,0.14917892,0.15505436,0.46344325,0.46213222,0.23064232,0.25911817,0.23571573,0.18362242,0.16551973,0.17360352,0.14522645,0.15861396,0.21599364,0.30504698,0.296055,0.3308058,0.36124092,0.48166588,0.25399914,0.16510725,0.1596395,0.17818315,0.17955,0.15288274,0.15577394,0.17479971,0.43046403,0.4307649,0.3535942,0.2573516,0.29994473,0.28641605,0.1683942,0.31810394,0.21664016,0.16471033,0.19403568,0.19309343,0.2553984,0.22618885,0.38336456,0.22469494,0.22108054,0.16282989,0.109543405,0.13502948,0.21496487,0.10878572,0.13281469,0.13787167,0.5045151,0.26567578,0.2355926,0.3011842,0.32407737,0.2481852,0.12778458,0.14072396
Ausgrid_Load_User_43_1,0.09055299,0.14998896,0.191895,0.2081617,0.4805809,0.26728904,0.35712394,0.3459563,0.21270911,0.26701918,0.14726454,0.16355151,0.20601924,0.12137411,0.14951822,0.15592234,0.46683022,0.46274194,0.2302373,0.2585276,0.23583949,0.1834894,0.16541208,0.17381574,0.14975353,0.15928133,0.21723898,0.3063021,0.30926087,0.339649,0.36506167,0.48424506,0.2541722,0.1657862,0.16020742,0.17859177,0.18096796,0.15375045,0.15641522,0.17545947,0.4348559,0.4304956,0.35473636,0.2581975,0.29616147,0.28372836,0.16855839,0.32173812,0.22015263,0.16869678,0.19640541,0.19353978,0.2559849,0.23046194,0.3851874,0.22672546,0.22261988,0.16377427,0.11134033,0.13903107,0.21626142,0.10902547,0.13297595,0.13841859,0.50477815,0.26577747,0.23644629,0.30174792,0.32621294,0.2489164,0.12770794,0.14401491
Ausgrid_Load_User_43_2,0.088703506,0.14508694,0.18818556,0.20779932,0.4802264,0.26643476,0.35604376,0.35553855,0.22190574,0.28423133,0.15000476,0.16599295,0.21139143,0.12005654,0.15486862,0.16239282,0.50437355,0.51214576,0.25758982,0.29026365,0.26694477,0.20249587,0.17393062,0.1750051,0.14558534,0.15806255,0.2151333,0.3058103,0.29941565,0.3343827,0.36498445,0.5004438,0.2708845,0.17257059,0.16486625,0.18189012,0.18324834,0.1576459,0.16169639,0.18471614,0.4647031,0.47413254,0.39253625,0.28848118,0.33915767,0.31936198,0.17779611,0.32422453,0.21631366,0.16343161,0.1924348,0.19325998,0.25572857,0.23067532,0.38691065,0.23091231,0.23080021,0.16986105,0.113232374,0.14031568,0.22153516,0.11140101,0.1343916,0.14403664,0.54394805,0.29054174,0.2661662,0.33786413,0.3719629,0.27418926,0.13019924,0.14225028
Ausgrid_Load_User_44_0,0.087258734,0.14139532,0.18376729,0.20680992,0.47692895,0.26337808,0.35717112,0.3562035,0.22513963,0.2868879,0.15022698,0.16621567,0.21444324,0.120679624,0.1585719,0.16581695,0.5255515,0.55083054,0.2874392,0.323206,0.29618508,0.22190273,0.18157205,0.17591603,0.1423024,0.1571171,0.21379727,0.30392364,0.2981582,0.33484203,0.3679655,0.5037376,0.2769901,0.17618361,0.16775234,0.18355896,0.18599084,0.15845066,0.162721,0.18594436,0.4786095,0.5079553,0.43081614,0.3151458,0.3719649,0.34568086,0.18347469,0.3296981,0.21750921,0.1589471,0.18913561,0.19261836,0.25491312,0.23073086,0.38587815,0.23152506,0.233822,0.17226654,0.114382684,0.139273,0.22384478,0.11201805,0.13508801,0.14615269,0.5620893,0.31364167,0.29045832,0.37862054,0.41183066,0.29515922,0.13214254,0.14266011
Ausgrid_Load_User_44_1,0.08914989,0.14528114,0.1893578,0.20727216,0.476677,0.2623003,0.35224214,0.34957877,0.21610029,0.274582,0.14647783,0.16286483,0.20971537,0.11934792,0.15321627,0.15828554,0.48641473,0.4960715,0.24790181,0.27843127,0.25652745,0.19802049,0.17047513,0.17439549,0.1459001,0.15804853,0.21520315,0.3049537,0.3008759,0.3348473,0.35997364,0.48974013,0.26241618,0.16853939,0.16319282,0.18040861,0.18030317,0.15541986,0.15948705,0.18008646,0.44880864,0.45519477,0.37129834,0.27351236,0.32379344,0.30959567,0.1739737,0.32234654,0.2165257,0.1629124,0.19298764,0.19293,0.2552195,0.226015,0.38513938,0.22906311,0.22524847,0.16552378,0.11062707,0.1382601,0.21761897,0.1098428,0.13399185,0.14238247,0.5284805,0.28025556,0.25522786,0.3240987,0.35499576,0.2660295,0.12927708,0.14025939
Ausgrid_Load_User_44_2,0.09151369,0.1427464,0.17705537,0.20581423,0.472271,0.26452523,0.35887474,0.3710525,0.23921975,0.30171588,0.1594959,0.17296658,0.22763717,0.12681782,0.17143396,0.17895547,0.5861415,0.6420854,0.33697072,0.38322407,0.36615354,0.25607038,0.20197248,0.17959778,0.15179783,0.156254,0.21161677,0.30204368,0.29775333,0.33534637,0.3683326,0.5299525,0.2949445,0.18914603,0.17934485,0.19126251,0.19091885,0.16258425,0.17231365,0.19925751,0.5268257,0.574389,0.49913436,0.3723854,0.44154027,0.40425643,0.20235722,0.34032154,0.21896994,0.1608737,0.18544978,0.1919306,0.25464994,0.23145594,0.38941407,0.24199992,0.24237393,0.18248072,0.117443345,0.14563066,0.23628154,0.116655655,0.13882667,0.15752766,0.61934626,0.3556203,0.34387898,0.4462147,0.49207583,0.34410915,0.13886705,0.14206617
Ausgrid_Load_User_45_0,0.09024536,0.1412032,0.1687627,0.20478135,0.46778965,0.26166877,0.3587439,0.38265693,0.25420022,0.32029337,0.16460429,0.17853491,0.23939162,0.12870388,0.18275858,0.19035928,0.66168284,0.7411134,0.3970063,0.4565782,0.43028983,0.2977462,0.22314519,0.18282335,0.15192157,0.15458153,0.20909071,0.30008572,0.305123,0.3471949,0.37486845,0.5543085,0.3166479,0.20099798,0.18917714,0.19884534,0.19580746,0.16642348,0.18028712,0.21029565,0.5836371,0.65845346,0.58127624,0.4440118,0.5170519,0.46277723,0.22127292,0.34622154,0.21432808,0.1594387,0.18072483,0.19147879,0.25399324,0.23314522,0.3912307,0.2475453,0.25293347,0.19198145,0.12247796,0.14526512,0.24718416,0.121138535,0.14184573,0.16776055,0.69043696,0.41682237,0.40585145,0.53921086,0.59801424,0.3921902,0.14543211,0.14640857
Ausgrid_Load_User_45_1,0.08962457,0.14970843,0.18818569,0.20825319,0.48197418,0.27727434,0.36211577,0.3618771,0.22532219,0.28645292,0.15311596,0.16919354,0.21388924,0.12296623,0.15699589,0.16450636,0.5155146,0.5235476,0.2597161,0.29538107,0.26927975,0.20523882,0.1770656,0.17607525,0.14834902,0.15827449,0.21554111,0.3070249,0.30781308,0.34548372,0.3742102,0.5092112,0.27633658,0.17517474,0.16784966,0.18341857,0.18658073,0.15943795,0.16461623,0.18732435,0.47894025,0.48747507,0.40380374,0.29473984,0.3430616,0.32476056,0.18099083,0.3277806,0.21936162,0.16619585,0.19318785,0.19386995,0.25647905,0.23413333,0.3894379,0.23743895,0.23540016,0.17230909,0.115128875,0.14337112,0.22540843,0.11272649,0.13524139,0.1460654,0.5557721,0.29561728,0.27027002,0.34719718,0.37660262,0.27758402,0.13123,0.14261408
Ausgrid_Load_User_45_2,0.09029325,0.15190427,0.19327317,0.20823357,0.48103228,0.27083156,0.3548721,0.34635597,0.20988779,0.2647831,0.14320214,0.16002609,0.20346832,0.11721116,0.14908321,0.15360016,0.45788717,0.4578695,0.22695364,0.25280344,0.23186517,0.18176414,0.1615222,0.17307849,0.14773265,0.1592864,0.21717478,0.30742005,0.3064859,0.334589,0.3643782,0.4822575,0.25099847,0.16317205,0.1586194,0.17712872,0.17957193,0.15220764,0.15561418,0.17473927,0.42715836,0.4275793,0.35143772,0.2525637,0.29408118,0.28126067,0.16645177,0.31510404,0.21583189,0.16630988,0.19612679,0.19409275,0.25623584,0.2257498,0.38573578,0.22646613,0.22010393,0.16228692,0.10990864,0.13737503,0.21312244,0.10799805,0.13251767,0.13679333,0.49800736,0.26227674,0.23529741,0.29845065,0.3240012,0.24476798,0.12606715,0.13909855
Ausgrid_Load_User_46_0,0.09243305,0.15254861,0.19036582,0.20832436,0.48164266,0.2765072,0.3627363,0.35775298,0.22083761,0.28145003,0.151484,0.1683493,0.21140389,0.12334646,0.15565382,0.16154985,0.49620143,0.49715376,0.24577893,0.27849945,0.25506115,0.19646469,0.1751951,0.175852,0.15063202,0.15888414,0.21644886,0.3073685,0.31435636,0.3469649,0.38058746,0.50470686,0.26831067,0.17142773,0.16630778,0.18264149,0.1853465,0.15737183,0.16162565,0.18329144,0.4595291,0.46259,0.38416,0.27763197,0.32739344,0.31496668,0.17863521,0.32997414,0.22333133,0.16970494,0.19523157,0.19400747,0.25666794,0.23554288,0.3892417,0.23605767,0.23066446,0.16991575,0.11554515,0.14466733,0.22231449,0.11172397,0.13459077,0.14378463,0.5325171,0.28279033,0.2555061,0.32922637,0.35495493,0.26513535,0.13081937,0.14433424
Ausgrid_Load_User_46_1,0.08692985,0.1421189,0.18736547,0.20651636,0.47153446,0.2513101,0.34719637,0.33857396,0.20908351,0.26254854,0.14002083,0.15619212,0.20365742,0.11386813,0.14760944,0.15324163,0.45705566,0.4683172,0.23035757,0.2587836,0.23715916,0.18655173,0.16273752,0.17311053,0.14241858,0.15768063,0.21495359,0.30229637,0.28973967,0.32622844,0.34958607,0.47275397,0.2483925,0.16245846,0.15754785,0.17683488,0.1767044,0.15102386,0.15377629,0.17231326,0.4229862,0.4303643,0.34085834,0.25089493,0.29488435,0.28148764,0.1646119,0.31021023,0.20739594,0.15798615,0.19120163,0.19225752,0.25443056,0.22309402,0.38160035,0.2221239,0.21453615,0.1603486,0.106308825,0.13144097,0.21111575,0.10743228,0.13261464,0.13631964,0.49699312,0.26167262,0.23293428,0.29618514,0.32219493,0.24994904,0.12774004,0.13753046
Ausgrid_Load_User_46_2,0.086678766,0.14532115,0.19144207,0.20794089,0.4780169,0.2579495,0.35012257,0.34214345,0.20662135,0.25707546,0.14265394,0.15763001,0.20151737,0.11402311,0.1471087,0.15208344,0.44056222,0.4476283,0.21861185,0.24462248,0.22289449,0.17535451,0.15804033,0.17283715,0.14262192,0.15860543,0.21640556,0.30571914,0.29199073,0.32439923,0.3579397,0.4738242,0.24557313,0.16170204,0.15685584,0.17610022,0.17789538,0.15026952,0.15476201,0.17256796,0.42069578,0.41619265,0.34007496,0.24487801,0.2827562,0.27279526,0.16329142,0.31067884,0.20934233,0.16251275,0.19449174,0.19328745,0.25544354,0.22206306,0.383823,0.22411893,0.21634795,0.15967019,0.10767313,0.13127512,0.21085158,0.10734382,0.1322969,0.13536948,0.4884596,0.2541652,0.2268299,0.2845066,0.30867645,0.2367536,0.12575029,0.13572107
Ausgrid_Load_User_47_0,0.08787483,0.14441018,0.19116797,0.20755388,0.47760904,0.25909343,0.35272795,0.3415925,0.20855214,0.262429,0.14444597,0.15983891,0.20384692,0.117221594,0.14755988,0.153693,0.4539244,0.4535475,0.22680746,0.25322378,0.23186591,0.18166664,0.16228983,0.17302836,0.14476499,0.15880048,0.21658216,0.30489522,0.29527548,0.33048767,0.3588945,0.47579983,0.2483968,0.16325875,0.15788111,0.17692143,0.17768915,0.15232135,0.15453783,0.17320828,0.4241787,0.42028624,0.34366423,0.25157708,0.2908844,0.27940953,0.16593932,0.31479588,0.2145976,0.16408192,0.19444704,0.19287038,0.25519025,0.22544444,0.38311106,0.22205491,0.21755356,0.1611691,0.108712144,0.13390805,0.21283342,0.107803084,0.13229139,0.13631757,0.494943,0.25997686,0.23239115,0.2955525,0.3211662,0.24445532,0.1265733,0.13874923
Ausgrid_Load_User_47_1,0.09112916,0.15018941,0.192173,0.20740412,0.47664723,0.26463425,0.35426873,0.33797038,0.2060385,0.26094505,0.1444155,0.1608634,0.20342407,0.11925171,0.14758803,0.15331064,0.45599625,0.4600575,0.23115548,0.25487828,0.23153487,0.18388101,0.16207907,0.17266402,0.14858535,0.15898648,0.21696553,0.30405533,0.30702314,0.33383054,0.35958517,0.47080848,0.24803281,0.16260426,0.1568603,0.17629835,0.17855887,0.15127861,0.15374558,0.17156264,0.42164266,0.42519647,0.33906305,0.2517374,0.29172134,0.27990237,0.16445604,0.31838778,0.21862781,0.16791835,0.19506757,0.1927269,0.2550643,0.22954524,0.38276598,0.22194578,0.21451704,0.1600635,0.10961444,0.13805425,0.21129271,0.107602805,0.13243113,0.13572323,0.4940499,0.26323503,0.23346199,0.29673338,0.32185897,0.24627425,0.12675339,0.14253059
