index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_1,0.08651738,0.14358294,0.19084598,0.20793854,0.47897205,0.2594937,0.34974658,0.34807575,0.21388604,0.2714726,0.14574598,0.16003717,0.20708019,0.11483107,0.15134482,0.15720202,0.46997842,0.47483698,0.23381084,0.26352075,0.24076949,0.1881931,0.16641033,0.17387705,0.14145158,0.15806635,0.21563934,0.30611148,0.29302832,0.32783115,0.3577855,0.48840973,0.25794774,0.16715635,0.16083913,0.17883998,0.17934015,0.1539922,0.15857054,0.17865404,0.44346583,0.44174248,0.3614777,0.26162744,0.30773622,0.29480684,0.17042388,0.31549558,0.21151462,0.16082281,0.19320063,0.19320938,0.2556906,0.22536406,0.38560906,0.22543144,0.22260988,0.16422252,0.108787015,0.13373709,0.2161028,0.10924895,0.1334138,0.14035094,0.5114779,0.26994914,0.24160838,0.3057565,0.33282557,0.25479898,0.12780567,0.13519302
Ausgrid_Load_User_31_2,0.087418586,0.1461538,0.19648749,0.20756531,0.47458842,0.24868338,0.34206405,0.32696798,0.19704737,0.24867956,0.13780913,0.15327169,0.19957657,0.11180249,0.14622578,0.14905085,0.42740205,0.4253625,0.20394264,0.2316402,0.20903459,0.17240709,0.15634161,0.17114624,0.14147691,0.15863575,0.2172577,0.30391657,0.28726962,0.31437328,0.33882633,0.459031,0.23619491,0.1562407,0.15267211,0.17339002,0.17099848,0.14540917,0.15061146,0.16765375,0.40224192,0.39493084,0.30279422,0.22379747,0.26105407,0.26069203,0.15824549,0.30870903,0.21197349,0.16415523,0.19628642,0.19272564,0.25450027,0.21703368,0.37911505,0.21449783,0.20619467,0.15354423,0.10560845,0.12929705,0.20439567,0.10535799,0.13135168,0.13318883,0.458374,0.23843652,0.21172614,0.26452518,0.28016895,0.22288512,0.124558836,0.13373037
Ausgrid_Load_User_32_0,0.08686509,0.14851159,0.18414825,0.20732783,0.47891816,0.26976436,0.36123982,0.36706504,0.22587289,0.2851329,0.1482995,0.16289367,0.21387482,0.117963485,0.15992601,0.16605917,0.5264061,0.5354241,0.27345002,0.30720374,0.27671152,0.20797658,0.17743263,0.17662938,0.1409352,0.15761381,0.21407104,0.30682448,0.28915226,0.33692577,0.3748144,0.5160442,0.27451202,0.17583854,0.16833082,0.18339628,0.18649223,0.15885778,0.16477436,0.18641663,0.48044568,0.49914473,0.42758948,0.3027606,0.3521603,0.33482155,0.18355002,0.31949025,0.21220586,0.15827744,0.19003178,0.19385017,0.25629926,0.22566247,0.38927975,0.23959646,0.23843418,0.17276716,0.112639084,0.13573113,0.22557254,0.112773925,0.13502,0.14641501,0.5652316,0.30590326,0.28416923,0.3725459,0.38721737,0.2844668,0.13116448,0.13516459
Ausgrid_Load_User_32_1,0.089065984,0.14233102,0.1853059,0.20748384,0.4785864,0.26394543,0.35652468,0.35982236,0.22726116,0.29465964,0.1528116,0.16745941,0.21522167,0.12077536,0.15880647,0.16646366,0.5266363,0.5397941,0.26947895,0.30686548,0.2838692,0.21415299,0.1831911,0.17641884,0.14394522,0.15753822,0.21376885,0.3055923,0.29071072,0.332837,0.3677474,0.5132131,0.2802334,0.17639461,0.16871008,0.18427727,0.18472122,0.16047405,0.1650811,0.18937322,0.48011854,0.49831796,0.407458,0.30050072,0.35420707,0.34149173,0.1839406,0.3242697,0.21525116,0.16002436,0.1900325,0.19294894,0.2554565,0.23185182,0.38847193,0.23369808,0.23578356,0.17327926,0.11380686,0.14100736,0.22623146,0.11337382,0.13548128,0.14846656,0.5642999,0.3017204,0.27855548,0.35476205,0.3843751,0.28372067,0.13223955,0.1397198
Ausgrid_Load_User_32_2,0.08874578,0.14537075,0.19075038,0.20711857,0.47470525,0.2599437,0.35083422,0.3395781,0.20828085,0.26390767,0.14310046,0.15930381,0.20410284,0.11715922,0.14778405,0.1540707,0.45846796,0.46181825,0.22851825,0.25880027,0.23365657,0.18333213,0.1631239,0.17286742,0.14503244,0.15851721,0.21633881,0.30339986,0.29628947,0.32974553,0.35676354,0.47328758,0.25016704,0.16309562,0.15789513,0.17713574,0.1771545,0.15148014,0.15425678,0.17286421,0.42405456,0.42851022,0.34263435,0.25215134,0.29434198,0.28382587,0.16588348,0.3163437,0.21384645,0.16359091,0.19350716,0.19257675,0.2548522,0.22597174,0.38216418,0.22123739,0.2157173,0.16079952,0.108669415,0.13561049,0.21179572,0.10768883,0.1325692,0.13629825,0.5004286,0.26286775,0.23296204,0.29577112,0.32407078,0.24840374,0.12754793,0.14140771
Ausgrid_Load_User_33_0,0.08903634,0.1474236,0.1973885,0.20762217,0.47572273,0.2560651,0.3480325,0.32720622,0.19648634,0.2456154,0.13782625,0.15569827,0.19772154,0.1155315,0.14248525,0.14760926,0.4258646,0.4226293,0.19911467,0.222061,0.19913998,0.16504243,0.15311547,0.17076154,0.14349966,0.15959601,0.21820383,0.30472574,0.2969275,0.3201815,0.35015568,0.45407826,0.23565282,0.15575194,0.1514434,0.17287621,0.17252773,0.14537142,0.1491276,0.16623192,0.39757195,0.38950196,0.29217103,0.21400854,0.25186774,0.2526157,0.15577444,0.3071555,0.2124231,0.1669407,0.19764625,0.19273081,0.2545525,0.22007664,0.38063294,0.21272556,0.20423791,0.1537301,0.10572882,0.13022524,0.20421024,0.10472096,0.13076061,0.13045348,0.46220905,0.23644204,0.20402849,0.2580511,0.2780259,0.21880387,0.12383536,0.13783173
Ausgrid_Load_User_33_1,0.08628287,0.14124806,0.19005136,0.20674047,0.47335884,0.25148332,0.3486163,0.33520707,0.2065269,0.2584748,0.13877377,0.15545426,0.20172168,0.11425591,0.14664824,0.15248887,0.44882554,0.4560569,0.22354174,0.25829902,0.23034416,0.18242313,0.16069463,0.17219305,0.14263164,0.15813357,0.21580721,0.3027918,0.2891498,0.32600787,0.35046026,0.4658032,0.24636386,0.16229737,0.15675923,0.1757033,0.17535798,0.15033026,0.1531801,0.17085648,0.4188043,0.42136154,0.335593,0.252204,0.28972232,0.27849603,0.16402523,0.31036976,0.20659399,0.15874232,0.19276716,0.19239247,0.25432622,0.22184595,0.3811556,0.21787155,0.21343552,0.15945774,0.10639381,0.1304436,0.20936172,0.10677381,0.1320006,0.13519052,0.49302945,0.2599293,0.22919737,0.28926072,0.32216322,0.24509698,0.12624463,0.13626036
Ausgrid_Load_User_33_2,0.08432489,0.13773155,0.18302883,0.20704824,0.47794846,0.25898454,0.35581437,0.36199433,0.22723237,0.28802875,0.15135038,0.16573957,0.2149684,0.1180192,0.15799116,0.1665671,0.52719903,0.5435892,0.27628142,0.3130766,0.2872838,0.21582803,0.1798171,0.17616072,0.1410904,0.15678252,0.21303086,0.30443257,0.2865918,0.33060005,0.36502832,0.5086362,0.27674755,0.1773033,0.16860414,0.18357792,0.18556982,0.16059196,0.16527228,0.18806235,0.48403957,0.50514436,0.42684355,0.31366566,0.36442822,0.3403098,0.18388835,0.32123646,0.21006109,0.15570295,0.1883222,0.19268572,0.25524658,0.22436026,0.38742042,0.23575136,0.23690484,0.17294529,0.11280891,0.13703966,0.2258226,0.113057606,0.13536596,0.14713804,0.56914824,0.3080445,0.28555882,0.36894032,0.40176028,0.29194868,0.13185692,0.13757168
Ausgrid_Load_User_34_0,0.08883553,0.14017016,0.17399012,0.20559683,0.47259623,0.2672492,0.3640935,0.3773417,0.24216998,0.30847564,0.15799712,0.17355008,0.22706656,0.123768285,0.17142782,0.18052602,0.6058617,0.65519553,0.34422952,0.3931299,0.3671751,0.2607578,0.20272888,0.18003261,0.14720371,0.15546216,0.21022551,0.3017824,0.29547307,0.34144586,0.37354463,0.53716373,0.30147815,0.19066301,0.1790413,0.19132255,0.19338024,0.16634361,0.17419973,0.2007117,0.54430264,0.58737797,0.5198352,0.37754756,0.44658613,0.40751716,0.20489636,0.3314284,0.21138717,0.15550952,0.18300247,0.19212747,0.25494656,0.22883536,0.39153,0.24572715,0.25050238,0.18568428,0.1194183,0.14204016,0.23880638,0.11800903,0.13860674,0.15845664,0.63679516,0.36692554,0.35508537,0.46949512,0.50249165,0.34870663,0.13860819,0.14082685
Ausgrid_Load_User_34_1,0.08599708,0.13748452,0.18515246,0.20649008,0.4725495,0.25279558,0.34892213,0.3477332,0.2163016,0.2762092,0.14495614,0.16023935,0.20867376,0.117321625,0.15194881,0.1588094,0.48114222,0.4937789,0.25329491,0.2868465,0.2624055,0.19987048,0.17136091,0.17428924,0.14348741,0.15738733,0.21406426,0.30271956,0.2867535,0.32531437,0.35819444,0.4867248,0.2602249,0.16880484,0.16209862,0.17972541,0.1795987,0.15565431,0.15747324,0.17784393,0.44319466,0.4603218,0.38062415,0.27983668,0.32720503,0.30885658,0.17359833,0.31714737,0.21224314,0.15880316,0.1897427,0.19216226,0.2545483,0.22385463,0.3826618,0.22513668,0.22380371,0.1659542,0.108995706,0.13331473,0.21735306,0.109829776,0.13361672,0.14086334,0.52739227,0.2845954,0.25800514,0.3284316,0.35933703,0.26856244,0.12973604,0.13906792
Ausgrid_Load_User_34_2,0.08902758,0.145143,0.19103816,0.20706944,0.4741521,0.2598221,0.35228077,0.3361441,0.20558637,0.2591963,0.1427213,0.15820213,0.2024964,0.11691734,0.14640732,0.15255575,0.4482371,0.45232126,0.22292043,0.2508299,0.22862367,0.17962445,0.16125378,0.17251343,0.14550433,0.15876801,0.21666476,0.30322233,0.2987478,0.33238387,0.35615268,0.46829093,0.24486074,0.16159172,0.15674977,0.17629454,0.17682128,0.15068752,0.15297326,0.17089632,0.41776472,0.4171043,0.3326363,0.24594027,0.28466234,0.2750033,0.16375919,0.31398368,0.21431684,0.16483562,0.19426063,0.19252512,0.2547695,0.2260786,0.38194147,0.21928844,0.21282688,0.15924008,0.10824418,0.13391995,0.21014193,0.107102536,0.1321529,0.13513108,0.49091163,0.25784776,0.22678214,0.2874913,0.3153785,0.2421394,0.12671426,0.14014168
Ausgrid_Load_User_35_0,0.085657276,0.13956903,0.17843209,0.20656608,0.47492462,0.25815463,0.35698724,0.36804143,0.23439984,0.3015107,0.15371999,0.16681035,0.21884976,0.12113074,0.16252401,0.17101015,0.5584467,0.5927803,0.30070478,0.34656298,0.3231561,0.23533018,0.18967745,0.17780182,0.1419716,0.15608345,0.21175642,0.30354393,0.28605008,0.3319853,0.36906996,0.5210125,0.29228118,0.18219092,0.172575,0.18627277,0.18709773,0.16301729,0.16840522,0.1934869,0.50503314,0.53812236,0.46053544,0.3406791,0.40284634,0.3719488,0.19183895,0.32544324,0.21065702,0.1568727,0.18598127,0.19230333,0.2550178,0.2279791,0.38938338,0.2389354,0.24197635,0.17784522,0.113838725,0.1410013,0.23037922,0.114902735,0.13675685,0.15185052,0.595608,0.3314458,0.3122526,0.40234488,0.4389386,0.31872085,0.13492654,0.13777037
Ausgrid_Load_User_35_1,0.089482404,0.14481279,0.18873997,0.20809984,0.48216024,0.26716277,0.35771424,0.3575637,0.22397225,0.28790152,0.1504795,0.16588917,0.21310458,0.12096007,0.1558896,0.16387518,0.5122687,0.5214201,0.26063454,0.2944633,0.27373403,0.20681073,0.17709097,0.17543061,0.14660709,0.15822825,0.2150538,0.30647585,0.30009928,0.33665496,0.36615857,0.50457543,0.27317148,0.1744395,0.16658525,0.18240401,0.1840103,0.15948778,0.16267903,0.18579894,0.47018364,0.4814141,0.39838,0.2901066,0.34411055,0.32544774,0.18030213,0.3260507,0.21779348,0.16306193,0.19215044,0.19342901,0.25606105,0.23031913,0.38759997,0.23224995,0.23353541,0.17144486,0.11322514,0.141095,0.22334562,0.11196136,0.13470912,0.14537536,0.5528956,0.2952057,0.26880842,0.34239092,0.3768893,0.27938515,0.13069917,0.14307007
Ausgrid_Load_User_35_2,0.09043563,0.14918014,0.19456844,0.20846987,0.48145536,0.26571122,0.35193878,0.34316534,0.21077462,0.26800352,0.14550894,0.1618929,0.20594366,0.117045105,0.14990512,0.15487817,0.45790187,0.45561844,0.22496073,0.25164697,0.23203528,0.18308955,0.16323918,0.17337473,0.14487234,0.159187,0.21714641,0.30714563,0.30902886,0.33635002,0.35760763,0.48319566,0.25165048,0.16441374,0.15903342,0.17785001,0.17890134,0.15257336,0.15628898,0.17548317,0.4295147,0.42347074,0.34157574,0.24951977,0.2926023,0.28137925,0.16694199,0.31701183,0.21729563,0.16565433,0.196394,0.19369094,0.25609612,0.22690672,0.38584977,0.22360724,0.21902236,0.16240469,0.10987932,0.13654096,0.21424843,0.10860423,0.13278785,0.13892454,0.4938676,0.2599735,0.23169172,0.29447153,0.3186682,0.24490358,0.12718272,0.139352
Ausgrid_Load_User_36_0,0.08889948,0.1455151,0.19355556,0.20780474,0.47878116,0.25740805,0.3512812,0.33922789,0.20847113,0.26376206,0.14419496,0.16003035,0.20434248,0.116551474,0.14813429,0.15414962,0.45637396,0.45909545,0.2291218,0.2569205,0.23336148,0.18362945,0.16284658,0.17291021,0.14451976,0.15888183,0.21693778,0.30522346,0.30000135,0.32945895,0.35394225,0.4743858,0.25036046,0.1641646,0.15811186,0.17714359,0.17766179,0.15132397,0.15497975,0.17356263,0.4259855,0.42606646,0.34289578,0.25541478,0.29698998,0.2823426,0.16641627,0.31705558,0.21465522,0.16364314,0.19485469,0.19289128,0.25531894,0.22556566,0.38261676,0.22060177,0.21673603,0.16146228,0.10893324,0.13587777,0.21217656,0.107894324,0.13246521,0.13695973,0.49569082,0.26081768,0.23168795,0.2942278,0.32224226,0.24644072,0.12714499,0.14160874
Ausgrid_Load_User_36_1,0.08850565,0.14159791,0.18503498,0.20631057,0.4702676,0.25466195,0.35414144,0.34625235,0.21666768,0.27600202,0.14522502,0.1609656,0.20892797,0.11870803,0.15238695,0.15840623,0.47731107,0.49586326,0.25299504,0.2892379,0.26450655,0.20226847,0.17315099,0.17480338,0.14749773,0.15754756,0.21454988,0.3017402,0.2966372,0.33082896,0.36185664,0.48448822,0.26161793,0.16877002,0.16289103,0.18031153,0.18090995,0.15528929,0.15742667,0.17678238,0.44197986,0.4595046,0.38046888,0.28141442,0.32646894,0.3075905,0.17377467,0.32099685,0.2162285,0.16175506,0.19048306,0.1921928,0.25479168,0.22868657,0.3834694,0.22662258,0.22309622,0.16641314,0.10928426,0.13495375,0.21706045,0.10993383,0.13419661,0.14097103,0.5267362,0.28307766,0.2573494,0.32856575,0.35915822,0.27290764,0.13107489,0.14226887
Ausgrid_Load_User_36_2,0.08768975,0.14161225,0.1867119,0.20632866,0.4721728,0.2504,0.35022002,0.3477922,0.21762237,0.2753481,0.14637253,0.16118613,0.2098784,0.11826469,0.15333758,0.15894383,0.47896793,0.49432984,0.24993789,0.281684,0.26093286,0.19877261,0.17268674,0.17479484,0.14523612,0.1574951,0.21454448,0.30251482,0.2942321,0.32612294,0.35599497,0.48779675,0.26316026,0.16865212,0.162344,0.18032016,0.1795515,0.1548499,0.15825252,0.17824537,0.44216168,0.45424336,0.3758968,0.27438456,0.3230796,0.30474967,0.17365414,0.31875578,0.21473026,0.16066779,0.19052562,0.19219045,0.2547049,0.2255899,0.38309705,0.22735977,0.22333384,0.16587989,0.10889058,0.13415736,0.21721496,0.10977588,0.1340875,0.14164586,0.5242741,0.2799686,0.25539517,0.32219723,0.3547049,0.26922232,0.13032898,0.13957381
Ausgrid_Load_User_37_0,0.087164894,0.14180225,0.18878053,0.20671313,0.47249317,0.2551778,0.35026097,0.33769956,0.20808731,0.26353005,0.14126201,0.15691136,0.20350546,0.115367286,0.14765778,0.15394253,0.45598733,0.4664504,0.23027284,0.26241967,0.23691918,0.18569729,0.16412069,0.17289227,0.14399219,0.15806052,0.21546859,0.30254883,0.29284158,0.3255247,0.3529141,0.47179908,0.24900565,0.16327542,0.15817332,0.17721741,0.17673331,0.15098901,0.1539263,0.17235205,0.42482355,0.4297691,0.34373066,0.25471306,0.29311115,0.2843459,0.16595873,0.3153505,0.21095385,0.16016075,0.19247808,0.19225194,0.25448853,0.224203,0.3818374,0.22040726,0.2157173,0.160825,0.10777092,0.13168721,0.21126471,0.10758088,0.13256139,0.13655965,0.4992147,0.26429117,0.23495954,0.2977096,0.32506928,0.24942133,0.12766305,0.14031199
Ausgrid_Load_User_37_1,0.08813955,0.1419312,0.18117386,0.20661144,0.4752961,0.26206648,0.35696465,0.36338824,0.23132193,0.29886004,0.15324171,0.1692053,0.21771847,0.12392074,0.16095778,0.16972737,0.54375964,0.5699548,0.29076687,0.3326112,0.30642033,0.22750339,0.18855011,0.17719921,0.14749715,0.15694661,0.21333541,0.3037999,0.29339617,0.34105432,0.37166208,0.5150054,0.2852424,0.18005036,0.17113523,0.18590778,0.18685812,0.16227375,0.16584596,0.19001368,0.49323452,0.52666146,0.4396292,0.32955047,0.38233495,0.3566446,0.18905908,0.330269,0.21746956,0.16170862,0.1885309,0.19252633,0.2549888,0.23165031,0.38756487,0.23636718,0.238499,0.17577615,0.115124725,0.14108735,0.22869699,0.11426526,0.13628218,0.14996666,0.58659,0.32314435,0.30168238,0.38634565,0.4249713,0.3066084,0.13436888,0.14320987
Ausgrid_Load_User_37_2,0.08721194,0.14406084,0.19440562,0.20793064,0.47916487,0.25446215,0.34794348,0.33874163,0.20695372,0.26071936,0.14150861,0.15782239,0.20312798,0.115058415,0.14683665,0.15227179,0.4507737,0.44575006,0.21829434,0.24483733,0.22406353,0.1775872,0.16059008,0.17235091,0.14258757,0.15900728,0.21699016,0.3057074,0.29518694,0.32539657,0.35279018,0.47216597,0.24603774,0.16193838,0.15692972,0.17603907,0.17613825,0.15047121,0.15388304,0.17229715,0.4199366,0.41580033,0.32990143,0.24215284,0.28334683,0.2734451,0.16432296,0.3121788,0.21191974,0.16289382,0.19547917,0.19317932,0.2553117,0.22054051,0.38298482,0.21950576,0.21528181,0.15963994,0.107321896,0.1332581,0.21110077,0.10718818,0.13200523,0.13585411,0.4889943,0.2536938,0.22286241,0.28421548,0.3126058,0.23903623,0.12568411,0.13670787
Ausgrid_Load_User_38_0,0.08674887,0.14276975,0.19084974,0.20788646,0.48096997,0.25918633,0.35140523,0.35057074,0.21707433,0.2751696,0.14697729,0.16311751,0.20888302,0.118035614,0.15237765,0.15882158,0.48475397,0.48224023,0.24024057,0.27319843,0.24523538,0.19101542,0.16984273,0.17434064,0.14429745,0.15836765,0.21577325,0.30671522,0.29584453,0.33317977,0.3634786,0.49222264,0.2617069,0.16915411,0.1628449,0.17976417,0.18043713,0.15539956,0.15915373,0.17910053,0.44724858,0.45131275,0.37438676,0.27402532,0.3163593,0.30080515,0.17386286,0.3176829,0.21259615,0.16147166,0.19343618,0.19344139,0.25566095,0.22537668,0.38577527,0.22687908,0.22662923,0.16668837,0.11019049,0.13691287,0.21884975,0.110208586,0.1335532,0.14131649,0.522913,0.2759508,0.2464632,0.31942806,0.34585384,0.25857767,0.12867054,0.13766757
Ausgrid_Load_User_38_1,0.08726699,0.14837267,0.1968304,0.20734893,0.47508743,0.25011012,0.34587744,0.32604522,0.19671841,0.2476261,0.13609517,0.15481451,0.19768293,0.11379548,0.14304528,0.14712295,0.42909977,0.42018127,0.20116611,0.22739056,0.20348638,0.16742693,0.15479355,0.1707241,0.14273924,0.15930802,0.21765426,0.303663,0.29352418,0.32179525,0.34656864,0.45192915,0.23543933,0.15540372,0.15194349,0.17277132,0.17164278,0.14539601,0.14930925,0.16583665,0.39681056,0.3902374,0.2926478,0.21861564,0.25632912,0.25525445,0.1571631,0.30738813,0.21121426,0.16433033,0.19672103,0.19267154,0.25457168,0.21910854,0.37942725,0.21294893,0.20491248,0.15383571,0.10525329,0.13115697,0.20409471,0.104816794,0.13077362,0.13096043,0.46479157,0.23670712,0.20397288,0.25989753,0.28136888,0.22225468,0.123910874,0.13614467
Ausgrid_Load_User_38_2,0.0877991,0.14928977,0.1938972,0.20697282,0.47092918,0.24880587,0.34862632,0.32451552,0.19246383,0.24223861,0.13480197,0.1526213,0.1954502,0.11370826,0.14244413,0.14439954,0.40936518,0.40030268,0.19519301,0.21371691,0.19561048,0.16008098,0.15130617,0.17100734,0.14343296,0.1599179,0.21773313,0.30310166,0.28581342,0.32599992,0.36001083,0.44658634,0.22615431,0.15096135,0.14976119,0.17100598,0.16991189,0.14212145,0.14704943,0.16216941,0.38231313,0.37157133,0.29110822,0.20469251,0.24097079,0.24324194,0.15373527,0.3004677,0.21593909,0.16796586,0.19695142,0.19282638,0.25448546,0.22164975,0.37902233,0.21386977,0.20353112,0.15047525,0.10269701,0.126992,0.20236368,0.10393861,0.12997806,0.12880154,0.4540276,0.2319664,0.19885321,0.254391,0.26182154,0.2099715,0.12258323,0.13266557
Ausgrid_Load_User_39_0,0.08908057,0.14181818,0.18255916,0.20665209,0.47271818,0.26131925,0.3570472,0.35670218,0.22525528,0.28979525,0.15038851,0.16475233,0.21418522,0.12220607,0.15713592,0.164715,0.5131021,0.539662,0.2719584,0.31062475,0.28707063,0.21575227,0.18184677,0.17631169,0.14952067,0.15728465,0.21390148,0.30298948,0.2997012,0.33633333,0.37111375,0.50308776,0.274764,0.17552075,0.16814919,0.18358772,0.18511127,0.15960132,0.16218187,0.18418948,0.47003463,0.49592024,0.41456386,0.30429256,0.35647598,0.3348089,0.18214637,0.3285333,0.21870886,0.16257823,0.18955491,0.19245528,0.2552113,0.23139583,0.3867098,0.2330299,0.23217525,0.17254896,0.11266026,0.13947725,0.22405484,0.11248716,0.13553232,0.14607558,0.5586215,0.30441397,0.27824572,0.3589838,0.39245465,0.29283088,0.13332193,0.1442466
Ausgrid_Load_User_39_1,0.08810734,0.142801,0.18848296,0.20730858,0.47618344,0.2598042,0.35307917,0.3459836,0.21479061,0.27386203,0.14571135,0.16017154,0.20732173,0.116451606,0.15057778,0.157966,0.47666624,0.4871321,0.2436129,0.27460888,0.2516917,0.19373627,0.16830371,0.17393261,0.14473635,0.15813859,0.21553233,0.30401486,0.29514846,0.3319745,0.3597006,0.48532033,0.2588184,0.16773684,0.16133332,0.1792827,0.18034154,0.15500784,0.15758267,0.17765056,0.44196004,0.45022056,0.36750558,0.2718526,0.31569323,0.2998838,0.17125897,0.3200585,0.21469495,0.1616001,0.1921171,0.19265507,0.2551693,0.22755815,0.38403434,0.22523919,0.22278349,0.16513228,0.1102029,0.13576403,0.21643193,0.10948128,0.1334761,0.13993491,0.5203148,0.2771266,0.24869081,0.31380686,0.34603864,0.26254964,0.12900065,0.14108941
Ausgrid_Load_User_39_2,0.08749274,0.14318945,0.18976724,0.20659277,0.47314036,0.25650874,0.34971598,0.34356087,0.21167488,0.26905352,0.14357612,0.16025819,0.2071897,0.1172228,0.15088992,0.1564762,0.47061974,0.48027235,0.24237542,0.27418265,0.24973635,0.19261909,0.1675257,0.17356077,0.14475273,0.15810302,0.21551877,0.30298322,0.2921866,0.32900232,0.3539928,0.47825396,0.256676,0.16534038,0.15983997,0.17833987,0.17710271,0.15251812,0.15631609,0.17555979,0.43425554,0.44250003,0.3627055,0.26615286,0.31385195,0.29734787,0.16994412,0.3180838,0.21462835,0.16162759,0.1922784,0.19220097,0.25454283,0.22338037,0.3826586,0.22426018,0.21946798,0.16243847,0.10842406,0.13513002,0.21417615,0.10831358,0.13319679,0.13919361,0.5129375,0.27102157,0.2502753,0.31640825,0.34417418,0.26184028,0.12880598,0.14047919
