index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_41_2,0.089842245,0.14649701,0.18922558,0.2076317,0.47853827,0.2689032,0.35808545,0.3510215,0.21857204,0.2773228,0.14964083,0.1661432,0.20989609,0.12145106,0.152684,0.16011432,0.48665836,0.4931876,0.24903242,0.28018293,0.25558683,0.19660477,0.17179736,0.17483778,0.14820968,0.15856484,0.21620235,0.30508512,0.30563375,0.3414263,0.36567727,0.49260783,0.26316693,0.17028482,0.16344693,0.18067847,0.18259586,0.1569853,0.15917224,0.18003143,0.45231378,0.45592773,0.37535807,0.27738968,0.31967947,0.30418926,0.17472257,0.32547304,0.21869594,0.16588876,0.19339266,0.19311826,0.25582454,0.2329134,0.38563237,0.22973874,0.2271256,0.16774857,0.11303507,0.1409365,0.2193113,0.11056776,0.13403788,0.14188205,0.5280033,0.28109664,0.25450456,0.32386905,0.35491565,0.26467353,0.13010383,0.14435336
Ausgrid_Load_User_42_0,0.09009618,0.14342444,0.18202636,0.20667844,0.47270527,0.2665903,0.35963288,0.357407,0.22773936,0.28932574,0.15336782,0.16794121,0.21614417,0.12359926,0.15888514,0.16623661,0.51648426,0.5481228,0.28004918,0.32084247,0.2978893,0.22239137,0.1831476,0.176664,0.15165466,0.15725064,0.21408497,0.30277628,0.30788714,0.34126437,0.37002575,0.50446767,0.275474,0.17687656,0.1695487,0.1846564,0.18738373,0.15960547,0.16341065,0.18586555,0.47712538,0.5014817,0.418794,0.31361377,0.36493477,0.33754212,0.18339999,0.33149934,0.22117893,0.16389427,0.18976595,0.19265652,0.25537786,0.23529504,0.38747162,0.23557642,0.23275892,0.17311022,0.11430544,0.14228973,0.22553347,0.113081336,0.1360796,0.147461,0.5648772,0.30711016,0.28516874,0.3673257,0.4016985,0.29553694,0.13433044,0.14590272
Ausgrid_Load_User_42_1,0.08907381,0.1457015,0.1889958,0.20652331,0.47072232,0.2557839,0.35333624,0.33746287,0.20520118,0.26182583,0.14238262,0.1587841,0.20183338,0.11619985,0.14758842,0.15155917,0.4425554,0.44248998,0.22276293,0.24910289,0.22730108,0.1813006,0.16415441,0.17342213,0.14663896,0.15875672,0.21600471,0.30233482,0.29723895,0.33649233,0.36879477,0.46945673,0.24525265,0.15948057,0.15708447,0.17651719,0.17622596,0.14934878,0.15209265,0.16964905,0.41093916,0.41259065,0.33516234,0.23971286,0.281037,0.27545294,0.16431615,0.31105128,0.2185792,0.16567755,0.19379033,0.19259918,0.25469667,0.22721873,0.38198087,0.22269316,0.2156587,0.15926512,0.10817729,0.1326814,0.21044348,0.10751541,0.13216156,0.13490883,0.48750305,0.25717232,0.22982392,0.29077378,0.30904993,0.23880352,0.12705603,0.13987221
Ausgrid_Load_User_42_2,0.08817954,0.14309497,0.1846657,0.20734257,0.477798,0.2651045,0.35646316,0.35868406,0.22746658,0.29179776,0.15177137,0.16696776,0.2149439,0.12137239,0.15779544,0.16644059,0.52789116,0.54578817,0.27554953,0.31308374,0.2862694,0.21613793,0.18151192,0.17611742,0.14659777,0.15756221,0.2143168,0.30464217,0.29809397,0.33741596,0.36762765,0.5067759,0.28023252,0.17675623,0.16814467,0.18365447,0.18509004,0.15988785,0.16405416,0.1874217,0.48152786,0.49942353,0.41586208,0.30662408,0.3609424,0.33872437,0.18410762,0.32823458,0.21690674,0.16091597,0.19027509,0.19288053,0.2555046,0.23198898,0.38705114,0.23348953,0.23534624,0.17315333,0.11383361,0.14174356,0.2253661,0.112693645,0.13528694,0.1472617,0.56669563,0.3075082,0.28130683,0.3623682,0.3950975,0.2900899,0.13243833,0.1427226
Ausgrid_Load_User_43_0,0.08964229,0.14633729,0.18848255,0.20736082,0.4772344,0.2658533,0.35634947,0.351178,0.21840547,0.2795885,0.1488378,0.16551699,0.21044964,0.1219322,0.15367953,0.16052365,0.49093056,0.50038576,0.25623944,0.28984496,0.2669666,0.20171633,0.17451763,0.17502926,0.1501517,0.15848355,0.21591526,0.3050742,0.30502072,0.3410586,0.3664359,0.49306604,0.2643801,0.17077167,0.16412792,0.18132223,0.1824022,0.1563206,0.15944105,0.18043672,0.4537493,0.4630448,0.38706726,0.28656992,0.33232003,0.31386113,0.17638822,0.32677773,0.22050563,0.16648763,0.1933574,0.19299851,0.255469,0.23095329,0.38512713,0.22970118,0.22735915,0.16790897,0.112668954,0.14021187,0.22001177,0.11069247,0.1340978,0.14274289,0.5296242,0.28644514,0.26360312,0.33560273,0.3680248,0.27184907,0.13038832,0.14471965
Ausgrid_Load_User_43_1,0.08901783,0.1486825,0.1938182,0.20820941,0.4804454,0.2655122,0.35329664,0.34581098,0.20998865,0.2660714,0.14316495,0.16061547,0.20388745,0.117350325,0.14871758,0.1536184,0.45265284,0.44898382,0.21999045,0.24705881,0.22528009,0.17925365,0.16202967,0.17338626,0.14486009,0.15899448,0.21679223,0.30710047,0.30131,0.33001542,0.36300567,0.48309052,0.25239623,0.1626653,0.15857056,0.17740427,0.17845276,0.15247115,0.15570983,0.17487685,0.42545643,0.42080343,0.33936718,0.24467331,0.28613144,0.27927166,0.16630076,0.31555384,0.21488774,0.1651426,0.19527072,0.19377154,0.25588506,0.22547,0.38556814,0.22533745,0.2206262,0.16234145,0.10953645,0.1352451,0.21329267,0.108160585,0.13262501,0.13680808,0.49410853,0.25854856,0.22725429,0.28877127,0.31318107,0.23891994,0.12676385,0.13761252
Ausgrid_Load_User_43_2,0.08896606,0.13865826,0.18181853,0.20624135,0.4712069,0.2677369,0.35987863,0.35446802,0.22562166,0.28043813,0.1534028,0.16861925,0.21794702,0.12451488,0.16163889,0.16652386,0.5087065,0.5522345,0.2912152,0.33702806,0.31151316,0.23035944,0.184903,0.17685077,0.15049163,0.15714213,0.21421455,0.30204314,0.30541953,0.3389074,0.36667603,0.50184536,0.26978475,0.17604429,0.16996707,0.18569176,0.1884681,0.15749058,0.16302186,0.18551296,0.48010886,0.50707656,0.4267734,0.32480082,0.37624782,0.3454132,0.18511373,0.3372774,0.22232169,0.1608822,0.18949151,0.19283167,0.25506994,0.23468421,0.38762602,0.23649643,0.23049498,0.17235969,0.116501845,0.14111495,0.22513948,0.11274185,0.13640423,0.14774285,0.55555004,0.3092399,0.29265958,0.38125375,0.41717085,0.29418215,0.13464805,0.14915843
Ausgrid_Load_User_44_0,0.0873714,0.1407776,0.18506783,0.20675884,0.4731106,0.2583839,0.35185468,0.34770772,0.21703391,0.27625105,0.14604591,0.16133985,0.20830522,0.11709026,0.15163311,0.15883219,0.48338607,0.49854133,0.25098428,0.285314,0.2614559,0.2003421,0.17062148,0.17446575,0.14598282,0.1576525,0.21452574,0.30285576,0.29600698,0.33533543,0.3616371,0.48744553,0.26011696,0.16920592,0.16268599,0.17997521,0.18163022,0.1559569,0.1581228,0.17876264,0.4484656,0.4621679,0.37743187,0.2814959,0.3249655,0.30493662,0.17267011,0.3185683,0.21296433,0.16171955,0.19071083,0.19250493,0.2548841,0.22730035,0.38432834,0.22652858,0.22439584,0.16607411,0.11054936,0.13579223,0.21794626,0.11007548,0.13393442,0.1412534,0.52888143,0.28545645,0.2568213,0.3252628,0.35937506,0.26969898,0.13006456,0.14033987
Ausgrid_Load_User_44_1,0.08674929,0.14339459,0.19156292,0.20741762,0.47768107,0.2554252,0.34939325,0.3415989,0.2091432,0.26446202,0.1422466,0.15827358,0.20452917,0.11500259,0.1482069,0.15461704,0.45934293,0.46159142,0.2314238,0.25752628,0.23395707,0.18417434,0.16233623,0.17292695,0.1426578,0.15849115,0.21585853,0.30472943,0.2908166,0.32356817,0.35221946,0.4768317,0.25149584,0.16389865,0.15789057,0.17715462,0.17715172,0.15213293,0.15494715,0.17434666,0.42617354,0.42884973,0.3461587,0.2554082,0.29542932,0.28340274,0.16592625,0.31429133,0.2120345,0.16144562,0.19350903,0.19267514,0.2549136,0.22243619,0.3820791,0.22116627,0.21831125,0.16163725,0.108516924,0.13351431,0.21313226,0.108110756,0.13252628,0.13701433,0.49759838,0.26361716,0.23689614,0.29512864,0.32487413,0.24849218,0.12707862,0.1383698
Ausgrid_Load_User_44_2,0.08942824,0.1483774,0.19259396,0.2070626,0.47367206,0.2576804,0.35008743,0.3325445,0.20150563,0.25482023,0.14018413,0.15798333,0.20033947,0.11727193,0.1448997,0.14909546,0.43522263,0.43319038,0.21556754,0.24211533,0.21825589,0.17496224,0.15835224,0.17230947,0.14595154,0.15891089,0.2169302,0.3029984,0.29641908,0.33124638,0.35658038,0.4615297,0.24119593,0.15762892,0.15453556,0.17512985,0.17474297,0.14836355,0.15103805,0.1677026,0.40363833,0.40149987,0.3208229,0.23306942,0.27461603,0.26848704,0.16040464,0.311958,0.21536437,0.1654404,0.19499376,0.19267221,0.25475615,0.22619657,0.38065127,0.21787024,0.20985395,0.1570395,0.107004836,0.13411519,0.20750014,0.1060255,0.1316667,0.13276441,0.47696254,0.24915385,0.21935782,0.2799702,0.3017079,0.23460048,0.12572005,0.13999888
Ausgrid_Load_User_45_0,0.016451558,0.009018101,0.11763309,0.1549657,0.3349327,-0.008758674,0.022988446,0.22959647,0.16361319,0.21006411,0.01847278,0.026043154,0.20145026,0.016101897,0.18900555,0.1749216,0.7170607,1.0870175,1.1324501,1.3281007,1.2143897,0.70122296,0.18630743,0.13788107,0.010781929,0.08630388,0.11165743,0.23552524,-0.02004242,-0.015449781,0.001756807,0.324001,0.1858551,0.18447915,0.124592274,0.12973337,0.033829406,0.11342445,0.15071686,0.15806004,0.4075944,0.9999427,1.7630415,1.3380984,1.6074396,0.99923354,0.22480664,0.0069712275,0.0043235715,0.00091025024,0.04193817,0.1397412,0.17819819,0.0013502312,0.22217192,0.030086415,0.15170668,0.12997705,0.018903084,0.013925579,0.17685223,0.089296915,0.11110909,0.16827707,0.63955075,0.8347879,1.2059985,1.5107805,1.8445611,1.1342629,0.08802612,0.010432842
Ausgrid_Load_User_45_1,0.089760825,0.1475191,0.18301709,0.20720759,0.47856253,0.27630496,0.3620262,0.3676168,0.23246354,0.29912367,0.15510243,0.17014486,0.21890767,0.124142066,0.16271365,0.17170846,0.55785763,0.5791044,0.2969423,0.33548868,0.30719906,0.22813651,0.18889953,0.17744614,0.14922176,0.15784264,0.21426636,0.30571976,0.3035994,0.34815344,0.3767009,0.5183713,0.28694853,0.18177274,0.17183387,0.18587106,0.18809885,0.16140789,0.1676811,0.19157228,0.49967256,0.52906775,0.447417,0.32709786,0.38678294,0.36481595,0.19130607,0.33168378,0.21892735,0.1623263,0.18966153,0.19323035,0.25580236,0.23390566,0.38942897,0.23855732,0.2410049,0.17713897,0.115744114,0.1430678,0.22910209,0.11424349,0.13617156,0.15066443,0.59139127,0.32624498,0.3047537,0.39791924,0.42637384,0.3079999,0.13380994,0.14255427
Ausgrid_Load_User_45_2,0.08932614,0.14308737,0.1773054,0.20617184,0.47319028,0.26302087,0.35822418,0.36678836,0.23618594,0.3044384,0.15585543,0.17205106,0.22420678,0.12572363,0.16746363,0.17536929,0.5826503,0.63221145,0.32635844,0.3721199,0.34547415,0.25038195,0.20038165,0.17875437,0.15098673,0.15663147,0.21225356,0.30245882,0.30234975,0.34539372,0.37159875,0.52049786,0.29351085,0.18669713,0.17624635,0.18899092,0.18915954,0.1622853,0.16940983,0.1943575,0.5189046,0.567342,0.4905169,0.36130318,0.42622635,0.39364064,0.19963907,0.33625197,0.21850593,0.16266952,0.1868303,0.19207782,0.25478467,0.2309709,0.38847712,0.23838033,0.24156421,0.17995355,0.11681326,0.14379987,0.23271391,0.11570406,0.13761619,0.1550105,0.61676353,0.35369417,0.33367276,0.44074678,0.47976926,0.3393703,0.13786553,0.14531045
Ausgrid_Load_User_46_0,0.08819709,0.14446278,0.19331382,0.20762028,0.477755,0.25640586,0.34947267,0.3398765,0.20835638,0.2639669,0.14247812,0.15792517,0.20420246,0.11572802,0.14808497,0.15364425,0.4548353,0.45597124,0.22817639,0.2544131,0.23327745,0.18419555,0.16270621,0.17281578,0.14317277,0.15861212,0.21637154,0.3050213,0.2970441,0.3258346,0.35272154,0.47527447,0.25026062,0.16336913,0.15771821,0.17698385,0.17721964,0.1514756,0.15464167,0.17343037,0.42338365,0.4248431,0.34010983,0.25174832,0.29511896,0.28060043,0.16583973,0.31489694,0.21253608,0.16294423,0.19413225,0.19276614,0.2550614,0.22304153,0.3830336,0.22040851,0.21696857,0.16103213,0.107983105,0.13400233,0.21185634,0.10783356,0.1324327,0.1369328,0.49393705,0.2607606,0.22987351,0.293786,0.32227972,0.24575515,0.12679783,0.13899305
Ausgrid_Load_User_46_1,0.088721655,0.14242733,0.18495615,0.20689306,0.4750701,0.2619501,0.35652512,0.35519132,0.22277987,0.28564057,0.14928144,0.16498037,0.21221524,0.121018074,0.15551266,0.16309811,0.5034074,0.51723534,0.2588502,0.29471615,0.27275196,0.2075084,0.17803927,0.17584114,0.14720443,0.15770265,0.21443525,0.3038671,0.2968157,0.3352581,0.36783773,0.49873048,0.27120137,0.17303352,0.16585395,0.1822171,0.18307692,0.15846454,0.16156833,0.1832117,0.46251383,0.47855297,0.39544758,0.29001164,0.33866,0.32209706,0.17951334,0.32315424,0.21765655,0.16304523,0.190441,0.19272335,0.25541934,0.23192887,0.38589436,0.23187901,0.23021638,0.1708031,0.111847304,0.13706854,0.22163838,0.11166162,0.13481973,0.14446223,0.54875374,0.29267392,0.26736853,0.34018505,0.37247324,0.27823362,0.13153848,0.14146315
Ausgrid_Load_User_46_2,0.09070441,0.15466407,0.1901944,0.2080249,0.47966442,0.27893347,0.36092833,0.35210007,0.21173166,0.26803198,0.14413507,0.16023925,0.20557508,0.11810658,0.15287815,0.15711851,0.47697195,0.49269682,0.23923,0.26950058,0.2427474,0.1902903,0.16527496,0.17390749,0.14535896,0.15899846,0.21602413,0.30723023,0.30862644,0.3412215,0.37496603,0.49227148,0.2586836,0.16495335,0.16156556,0.17881809,0.18253806,0.15317434,0.15834813,0.17785905,0.4442583,0.4571902,0.37935662,0.26245192,0.30504212,0.2967005,0.16890582,0.31647965,0.21841915,0.16524623,0.1944104,0.19437754,0.256281,0.22634794,0.38730553,0.23056224,0.22383206,0.16431722,0.11033721,0.13610719,0.2158256,0.10876842,0.13337663,0.13914433,0.520873,0.27773044,0.25496984,0.31980616,0.3398312,0.25438628,0.1271844,0.13820872
Ausgrid_Load_User_47_0,0.09017458,0.14460444,0.18068285,0.20678341,0.47673994,0.27199417,0.36334372,0.36875537,0.23597553,0.301038,0.15553112,0.17180517,0.22238332,0.12594628,0.16545667,0.17456657,0.5688119,0.6036018,0.3093535,0.35088992,0.3273798,0.24075097,0.19519643,0.17850554,0.1496685,0.15708897,0.21340358,0.30415884,0.3037222,0.34906346,0.37905842,0.5240112,0.29016832,0.18499279,0.17475845,0.18796775,0.1901143,0.16351971,0.16959783,0.1946904,0.5160615,0.55103076,0.4672518,0.34491,0.40932718,0.3818146,0.19715448,0.33540687,0.22042523,0.16411127,0.18835011,0.19272299,0.2555673,0.23551199,0.3899587,0.2421165,0.24296677,0.18014526,0.1174609,0.14319786,0.23250839,0.11550019,0.13705514,0.15360509,0.60797596,0.3396277,0.31926548,0.4188298,0.4566432,0.3233189,0.13588104,0.14447199
Ausgrid_Load_User_47_1,0.08734592,0.14007032,0.17853983,0.2065199,0.47599956,0.26310262,0.35802916,0.37014955,0.2376208,0.30504152,0.15448731,0.16954277,0.22381252,0.12181841,0.16736901,0.17658283,0.5879876,0.6253592,0.32011384,0.36314294,0.34110528,0.24648455,0.19854915,0.1786834,0.14521332,0.1564762,0.21180624,0.30379298,0.28826556,0.33552542,0.36866057,0.52755135,0.2948032,0.18643752,0.17572267,0.18861584,0.18849273,0.16387364,0.17150757,0.19836083,0.52627146,0.5641558,0.47885504,0.35213718,0.4186528,0.39657006,0.1999006,0.3309257,0.21380666,0.1577619,0.18588392,0.19222158,0.2550253,0.23011845,0.38957784,0.23989008,0.24490969,0.180828,0.11583633,0.14003277,0.23394191,0.116222814,0.1374469,0.15591528,0.6201922,0.34825584,0.3290763,0.42972144,0.46730632,0.33154562,0.13629578,0.13788846
Ausgrid_Load_User_47_2,0.08461928,0.13970546,0.19331338,0.2057142,0.4678775,0.23777673,0.34167635,0.31831157,0.18861796,0.23701912,0.13269912,0.15057,0.19265844,0.10959416,0.13875733,0.14290519,0.40848523,0.4146272,0.20054331,0.22395661,0.19808783,0.16507767,0.14769587,0.16924301,0.13654193,0.15833618,0.21621223,0.30113003,0.27785894,0.30776247,0.3383769,0.4394139,0.22694543,0.15022163,0.1477201,0.17030394,0.16841437,0.14259869,0.14526756,0.16052654,0.37860528,0.3809327,0.2849419,0.21162777,0.2468904,0.24726477,0.14970565,0.2986811,0.20385578,0.1574231,0.19360483,0.19140504,0.2530599,0.2102472,0.37748945,0.20713988,0.19620503,0.14812772,0.10158156,0.12512891,0.19824545,0.102405146,0.12966213,0.1260506,0.444912,0.23230398,0.20166793,0.25400355,0.27286905,0.21679863,0.12208594,0.13108644
Ausgrid_Load_User_48_0,0.08907392,0.15092169,0.19056545,0.20831858,0.48090294,0.27211076,0.35711473,0.354216,0.2164776,0.27182308,0.14823152,0.16407062,0.20885777,0.119165614,0.15355617,0.15883723,0.47927684,0.48941174,0.24400078,0.27461886,0.24993652,0.19166647,0.16799857,0.17494002,0.14612965,0.15854195,0.21603824,0.30693522,0.30363846,0.3378335,0.36739498,0.49607712,0.26133516,0.16911747,0.16362657,0.18084714,0.18376139,0.15528437,0.1608199,0.18144795,0.4555669,0.4565828,0.38090625,0.2753978,0.32014564,0.30242094,0.17344661,0.32200587,0.21617667,0.16475488,0.19414073,0.19393906,0.25657445,0.23000513,0.38756487,0.23375396,0.22713666,0.16668952,0.111641325,0.13884404,0.21922208,0.11031282,0.13412903,0.1415895,0.5250142,0.27753133,0.2554751,0.32483563,0.3483449,0.26088533,0.1291034,0.1407462
Ausgrid_Load_User_48_1,0.086446606,0.14055477,0.18825646,0.20664196,0.4729077,0.2514733,0.34856135,0.3405587,0.20869753,0.26354644,0.1420216,0.15877303,0.20436198,0.11577775,0.14816071,0.15370396,0.45642364,0.46285293,0.23716037,0.2671827,0.24262674,0.18814082,0.16397226,0.17309326,0.14234458,0.15792952,0.215171,0.30271566,0.2897932,0.32639188,0.3540187,0.47337425,0.24989387,0.16337717,0.15814038,0.17726159,0.17708115,0.15220739,0.15417157,0.172598,0.42441687,0.4314109,0.35435033,0.26000515,0.30355892,0.2884794,0.16707121,0.31385583,0.21058287,0.15918785,0.19157861,0.19215655,0.2545007,0.22221202,0.3814005,0.22123684,0.2165554,0.16104947,0.10787365,0.13244687,0.21239227,0.10780118,0.13253213,0.13643385,0.5006418,0.26752105,0.24090546,0.30766916,0.33570826,0.25252438,0.12761803,0.13864893
Ausgrid_Load_User_48_2,0.085771725,0.1409685,0.19101487,0.2060999,0.46908486,0.24627647,0.34411475,0.3265138,0.19599007,0.24702662,0.13641562,0.15300944,0.19702396,0.113545254,0.14200343,0.14680383,0.42562017,0.4275577,0.21255578,0.23817137,0.21329622,0.17258859,0.15426546,0.17084329,0.14105138,0.15823199,0.21591689,0.3012565,0.28389362,0.31627798,0.3462618,0.45117563,0.23503906,0.15445161,0.15162456,0.17295597,0.17142664,0.1463236,0.14805017,0.16443948,0.39174893,0.3966971,0.31288153,0.22603132,0.2657378,0.2619518,0.15597405,0.30339015,0.20774129,0.15963803,0.1927977,0.19173822,0.25352392,0.21595508,0.37837043,0.21191242,0.20338812,0.15298972,0.10409028,0.12810734,0.20350206,0.10439825,0.1307399,0.12986334,0.46459752,0.24517897,0.21625794,0.2726035,0.29282722,0.22937278,0.12412137,0.13438347
Ausgrid_Load_User_49_0,0.087518476,0.14421782,0.18071483,0.20721678,0.47891563,0.27349365,0.3607775,0.37195042,0.23610725,0.30578005,0.15543227,0.16934104,0.2218947,0.1226464,0.16515297,0.17438878,0.5782055,0.60705346,0.30719215,0.35231647,0.3268336,0.23904654,0.1933845,0.17779827,0.14498523,0.1568972,0.21247226,0.3051906,0.29622668,0.34168825,0.37157896,0.5275691,0.29695183,0.18491313,0.17461827,0.18735178,0.18816304,0.16359967,0.17103498,0.19716628,0.5190762,0.55310255,0.46959192,0.3407295,0.4062796,0.38286695,0.19582042,0.32941204,0.21435054,0.15891097,0.1876957,0.19300158,0.25562662,0.23016636,0.39068145,0.23992234,0.24528722,0.17936847,0.115812756,0.14218135,0.2326955,0.11550907,0.13698435,0.15444137,0.6103509,0.34034166,0.31964138,0.4134067,0.4439256,0.32138875,0.13486998,0.13890898
Ausgrid_Load_User_49_1,0.09330906,0.14439054,0.17555486,0.20598271,0.4696282,0.27193633,0.3652006,0.37330848,0.24187954,0.2983676,0.16468108,0.17879505,0.23048156,0.13055317,0.17415409,0.18084556,0.58227754,0.6450975,0.337295,0.38537717,0.3697496,0.2575864,0.20446059,0.18057646,0.15616794,0.15609545,0.21231326,0.30174956,0.32274058,0.34522864,0.3747832,0.53200394,0.2948148,0.19107403,0.1803825,0.19360271,0.19584295,0.16238791,0.17384806,0.19971295,0.529583,0.57519436,0.5003036,0.3788514,0.4386834,0.39484844,0.20399755,0.34602422,0.22378315,0.1633247,0.1865929,0.19247355,0.25564983,0.238313,0.3918568,0.2482313,0.24301273,0.18471989,0.12157095,0.14889988,0.23929012,0.118096046,0.13966265,0.15913929,0.6240676,0.3577214,0.34663582,0.44641316,0.49305186,0.34478876,0.1409094,0.14911692
Ausgrid_Load_User_49_2,0.089938216,0.14555784,0.18931384,0.20740502,0.47669846,0.2642757,0.35567454,0.34580573,0.2139104,0.27222025,0.14758472,0.16398177,0.20746058,0.12006032,0.15055066,0.15703087,0.47008607,0.4771097,0.24313113,0.27364454,0.25167102,0.19283663,0.16886508,0.17430274,0.148363,0.15861419,0.21621086,0.30446014,0.30472925,0.33854195,0.36361867,0.48429495,0.25728884,0.16750968,0.16136268,0.17948486,0.18114246,0.15467146,0.15691069,0.17651972,0.43826392,0.44369522,0.36773264,0.27185616,0.31428605,0.297658,0.17130478,0.32263878,0.2197566,0.16583787,0.19363973,0.19289917,0.25550953,0.23062716,0.38404593,0.22583282,0.2222298,0.1651916,0.11136384,0.13812035,0.2164747,0.10955532,0.133496,0.13940535,0.5137287,0.27496147,0.24884324,0.31505644,0.34574994,0.2599259,0.12915523,0.14364073
Ausgrid_Load_User_50_0,0.087504774,0.1410453,0.1800376,0.20661263,0.47542596,0.26611137,0.3587884,0.36430869,0.23341496,0.30001277,0.15429597,0.17016222,0.2187712,0.12308335,0.161619,0.17121655,0.5589887,0.5862436,0.29736933,0.33995605,0.31437182,0.23300923,0.19037956,0.17729028,0.14627565,0.15679504,0.21288505,0.30348587,0.29825354,0.34072554,0.37096632,0.51573867,0.2883029,0.18195432,0.17193279,0.18597282,0.18784659,0.16249557,0.16734642,0.1919267,0.50345415,0.53546107,0.4506556,0.33502015,0.3938663,0.36696237,0.19130982,0.3287301,0.21568836,0.160019,0.1879678,0.19254658,0.2551627,0.23232308,0.38841873,0.23699625,0.24010815,0.17710777,0.11538032,0.14123078,0.2289395,0.11435057,0.13637298,0.15084563,0.5964885,0.32894045,0.30718938,0.4000781,0.43520144,0.31254542,0.13456568,0.14172375
