index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_0,-0.037970994,-0.030085966,0.0015843128,0.040875677,-0.01319023,-0.032212764,0.065398976,0.86665183,0.35658994,-0.015072388,0.074986406,-0.03757628,-0.025338242,-0.046278384,-0.035061054,-0.032682396,0.03834296,1.0189791,0.7246258,1.3666921,1.4350168,0.14599657,0.041600026,0.00046913614,-0.03483169,-0.022878146,-0.01879403,-0.012719498,-0.030229747,-0.028061066,-0.017925818,0.20159948,0.88585037,0.57832295,-0.0028607138,-0.031374447,-0.033715054,-0.027355766,-0.026380317,-0.026618257,-0.038233064,2.9282067,0.035681106,0.46297246,0.0826087,0.06274655,-0.02511737,-0.006070063,-0.021785453,-0.020446518,-0.016724458,-0.010219046,0.032154176,-0.027621906,-0.022414248,0.06788103,2.0398033,-0.034218397,-0.042463288,-0.050166395,-0.029441752,-0.022654364,-0.023485135,0.037671175,1.0980853,0.00087836356,0.14642215,-0.015173905,0.27112007,0.1470454,0.2568295,-0.02861576
Ausgrid_Load_User_40_1,0.1731614,0.105425864,0.0072629983,0.04611081,0.15908597,0.20378472,0.28994778,0.4970233,0.62471753,0.57669264,0.032550756,0.27423993,0.10478764,0.08355815,0.006089065,0.0862832,0.098553546,0.050036367,0.46006057,0.31114063,0.124155566,0.044961058,0.35863543,0.64399135,0.04455611,0.053417858,0.015941849,0.01678478,0.004906414,0.21553496,0.47265202,0.6420859,0.19939755,0.17727886,0.64182645,0.09578817,0.038403444,0.03437139,0.0346349,0.03702478,0.1276124,0.30522087,0.12470575,0.54982406,0.17359696,0.17545417,0.27387977,0.12871043,0.1667333,0.107503556,0.062603004,0.054859735,0.16125213,0.017305927,0.5792782,0.6696104,0.860109,0.12948585,0.03682573,0.017088374,-0.0073480825,0.13645375,0.003677654,0.012178706,0.12656862,0.013779798,0.18955348,0.28257662,0.11801956,0.37146077,0.5432898,0.07328354
Ausgrid_Load_User_40_2,0.078026116,0.01907602,-0.0076796985,0.029827418,0.006860338,0.08446901,0.053913087,0.28721914,0.13119484,0.12772527,0.32505897,0.069314905,0.1377194,0.7314071,0.16657712,0.94277465,1.6227214,1.1142687,3.0794168,2.1082966,0.8611893,0.20649222,0.23088743,0.24835946,-0.024319878,-0.019925758,-0.0152508,-0.00880123,-0.00738278,0.023728227,0.19207333,0.03269757,0.07665748,0.20166042,0.5491813,0.9353171,0.37563893,0.5358463,-0.004683738,1.0241779,0.64150524,3.1802356,2.8958743,2.9438102,3.2715814,0.71826184,0.022812765,0.0021766732,-0.009435309,-0.012458794,-0.010461573,0.01701852,0.015244433,0.013860848,0.22791271,0.52727216,0.23940518,0.06881346,0.054290026,0.012005042,0.01674603,0.048503384,-0.009468028,0.3584885,0.97592014,0.80254096,2.0410836,3.0576792,1.3731723,0.5434091,0.44613394,0.01907847
Ausgrid_Load_User_41_0,0.19925025,0.11652585,0.088421464,0.08263901,0.0057672537,-0.016306397,0.011991945,0.22193505,0.9026247,-0.011745831,0.12049032,0.108683206,0.08628595,0.08510037,0.08532648,-0.011206364,0.20121214,1.7689914,0.32240972,1.7837987,0.4483345,0.45259416,0.2765418,0.5251255,0.37363034,0.07790645,0.48105976,0.3627106,0.36112064,0.33515903,0.1172076,0.81625706,0.15610589,0.9154988,0.30023432,-0.0077306665,-0.006726152,-0.0050872904,0.008767171,0.038399376,0.30043238,1.4836321,0.74341726,0.94888294,0.28919235,0.44295466,-0.013904661,0.0912994,0.19424418,0.3863303,0.14456485,0.114617735,0.14901114,0.030337447,0.028361714,0.028410427,0.4621241,0.05738269,0.0056543117,-0.017373629,-0.0025591452,0.23623723,0.53483176,0.5410612,0.63180983,0.66483456,0.61273265,0.21584131,0.3175137,0.48857948,0.4734652,0.026180979
Ausgrid_Load_User_41_1,0.08445797,0.08156656,0.0060164654,0.020830994,0.050305195,0.001129697,0.2980476,0.13902831,0.45542088,0.007459047,-0.011641143,0.13068329,0.068820566,-0.043149613,-0.024295846,0.26764205,0.1293585,0.24270232,1.5752367,0.5273639,0.17501648,0.07877799,0.122937255,0.19645983,0.008006565,0.036825348,0.030969428,0.11198209,-0.0156604,0.061148606,0.15127003,-0.018684497,-0.016547048,0.39953735,0.64419925,0.030907543,0.02471361,-0.009647412,-0.017679298,0.004641476,0.9486552,0.25844377,0.09978315,0.7190741,0.34106517,0.16713655,0.035920326,-0.0016275169,-0.0028766075,0.04485443,-0.0017778433,0.07631325,0.09421093,-0.022021055,0.24698144,0.03917263,0.2754338,0.08278197,0.30096537,0.0161093,0.032509405,0.10077497,0.01714479,0.06397224,0.5101731,0.2215333,0.63715273,2.3897831,2.5695245,0.25319248,0.6092211,0.002156722
Ausgrid_Load_User_41_2,0.061706744,0.046126526,0.05757504,0.10507036,0.07448389,-0.010456046,0.19941851,0.1809884,0.37060687,0.029431824,0.08914515,0.06262401,0.12782519,-0.011989087,-0.02799737,0.07619441,0.37761354,0.9835964,1.34729,1.6362803,0.8031413,0.32337996,0.60512376,0.43099982,-0.020614095,0.0008407532,0.005263364,0.032112654,-0.023447845,0.05006004,0.03498241,0.055245034,0.1930874,0.23275015,0.22139305,0.06688871,0.06510017,0.024640184,-9.3206654e-05,0.24485788,0.1470034,2.2178795,0.41111922,0.6737873,0.89616704,1.1705389,0.4846985,0.05772379,0.05352321,-0.0015063527,0.0018387213,0.07837333,0.18792294,-0.018753242,0.051165942,0.054891825,0.74493784,0.06625374,0.02584304,-0.014168384,0.0075807148,0.09152595,0.03427529,0.045844097,0.89611346,0.61228436,0.77901435,0.43413463,0.8364277,0.68228215,0.815589,0.028182078
Ausgrid_Load_User_42_0,0.105615,0.12530977,0.038778044,0.08519488,0.09420825,0.17284341,0.31801456,0.32379833,0.15878609,0.18828553,0.33264253,0.27220833,0.12955132,0.03245778,0.09624172,0.064061806,0.17277013,0.3104439,0.8019726,1.0135826,0.29993737,0.60411453,0.82404613,1.1416566,0.10592225,0.014797317,0.013902981,0.030374225,0.009435107,0.06440023,0.24531499,0.0067899153,-0.016393466,0.20631221,1.4477401,0.31730193,0.07885391,0.004641219,-0.01533992,0.2552571,1.2823036,0.9249555,1.1737827,0.81270874,0.3263167,0.30778188,0.15102464,0.12099503,0.24998179,0.063217476,0.14060313,0.085212804,0.03336966,-0.021007534,0.06313798,0.10117862,-0.0033718164,-0.017881533,0.07618661,-0.01914982,-0.027080007,0.022170901,0.033085696,0.16149972,0.114282474,0.05814622,0.4026809,0.9891216,0.31874925,0.62194115,0.65759593,0.14145003
Ausgrid_Load_User_42_1,0.08233736,0.07809878,0.003241403,0.020155717,0.055668067,-0.0024418463,0.29771128,0.11402438,0.47269562,-0.0017019877,-0.016632944,0.15790318,0.080489315,-0.043585,-0.023436526,0.3238688,0.13490164,0.21850479,1.9829715,0.65477777,0.2000307,0.10530312,0.10480226,0.14819062,0.009217753,0.042201757,0.033559483,0.14905936,-0.015367405,0.077011704,0.16060792,-0.02224654,-0.024696419,0.44682506,0.599039,0.020881869,0.004884074,-0.01850081,-0.021495763,-0.0011814302,1.1952893,0.26213253,0.07853603,0.7955069,0.32059807,0.12746398,0.023918148,-0.003686013,-0.00811191,0.038014334,-0.0064283544,0.07780489,0.108839594,-0.023143983,0.34231457,0.037406985,0.2445499,0.09143009,0.36439615,0.010757152,0.031298947,0.1377939,0.03274609,0.064413145,0.5912611,0.21505742,0.7935215,2.9101503,3.1055562,0.2743027,0.6763475,0.0014135373
Ausgrid_Load_User_42_2,0.07305639,0.039636917,0.027872805,0.06394693,0.027210837,0.004611511,0.021731809,0.26393786,0.11421414,0.013088222,0.21875978,0.032013737,0.061299987,0.24022307,0.021526169,0.11274215,0.48273063,0.56791073,1.3477372,1.3279059,0.5659326,0.09522454,0.13086657,0.12782641,-0.013467529,-0.0069576357,0.00055000436,0.0044389674,-0.006382975,-0.0117755495,0.051536374,0.04867679,0.11242759,0.16380835,0.050815,0.113748685,0.09851197,0.08130257,0.0010369782,0.1610341,0.055373944,1.3267274,0.6284716,1.3198359,1.2666407,0.56254154,0.031146333,0.0013602395,0.00287886,0.006580675,0.021168483,0.03266676,0.04532425,0.004516992,0.059235793,0.10754037,0.41041562,0.092054784,0.029018806,0.042615626,0.11515912,0.2545923,0.037341014,0.26992857,0.9751549,0.32262886,0.8072454,0.6312365,0.53019494,0.36072835,0.20461883,0.021936176
Ausgrid_Load_User_43_0,0.08720033,0.08685469,0.004509529,0.023000434,0.059711497,-0.0047716415,0.321566,0.0984343,0.5162605,0.00089593616,-0.012336436,0.20506383,0.10584842,-0.043461986,-0.022416636,0.40711644,0.18100983,0.24114181,2.122221,0.71925944,0.21226835,0.09553862,0.07942755,0.10999388,0.010546185,0.05104919,0.03760582,0.17318387,-0.014497464,0.09322984,0.1613881,-0.023260755,-0.02408815,0.48906207,0.6167507,0.023143869,0.011093149,-0.017350355,-0.021117186,-0.0021446205,1.2673125,0.2526449,0.0635883,0.7228449,0.29617584,0.10542868,0.01551906,-0.004210662,-0.009728911,0.043224834,-0.007930977,0.079907686,0.122468375,-0.023238422,0.48203894,0.034549046,0.24697153,0.107774474,0.49748552,0.018769631,0.038065355,0.18741195,0.055593647,0.0836736,0.76307565,0.22944696,0.84084064,3.0075254,3.2354653,0.27121392,0.62360334,-0.0015431931
Ausgrid_Load_User_43_1,-0.004358642,0.06238611,0.07960747,0.19954993,0.097196676,0.5942075,0.43862495,1.2595737,0.4472843,0.06793779,0.9054506,0.27038518,0.039072927,-0.029588234,0.029297454,-0.025620736,0.09419611,0.35204318,0.69383174,1.0180333,0.32005987,0.33867413,0.23438141,0.4897779,-0.02318514,-0.022204889,-0.015725693,0.012116444,-0.006867605,0.036262,0.13570154,-0.0063587204,0.048287693,0.91714966,2.0043395,0.42768762,-0.008583512,-0.023753105,-0.023984479,0.20347336,0.95817107,3.149669,1.2596016,0.86908793,0.47687992,0.06929498,0.03975379,0.009360392,0.18081729,0.0009224278,0.055465803,0.14899322,0.07196856,-0.023721505,-0.010640651,0.43337554,-0.0047283513,-0.03460194,0.00944218,-0.04189586,-0.029707687,-0.018071836,-0.00979648,0.30268976,0.22060584,0.0010869973,0.11924555,0.89743114,0.13900366,0.21014817,1.0016524,0.10993883
Ausgrid_Load_User_43_2,0.0016850242,0.010841092,0.1043824,0.16572285,0.0395127,-0.021145869,0.1927256,0.30105308,0.340277,-0.006964583,0.10735376,0.0061955187,0.031588316,-0.03463214,-0.033200387,-0.00079520606,0.23526067,1.0112329,1.4172037,1.7074442,1.2392744,0.39640233,0.3815029,0.17904295,-0.028376253,-0.011759497,-0.009727145,0.024495678,-0.027951345,-0.000934636,0.01379051,0.05028537,0.29915732,0.32678607,0.10467647,-0.0044837617,-0.015896082,-0.023545388,-0.02000427,0.03514308,-9.949595e-05,2.7600725,0.24534686,0.62088364,0.76572263,0.71867836,0.20050313,0.0067095323,0.0075306175,-0.012182932,-0.0070315516,0.041217297,0.21773252,-0.022745451,0.011073341,0.072285965,0.81590825,-0.009241957,-0.034850523,-0.042692818,-0.022237979,0.010055622,-0.0061548753,0.024223935,0.63138866,0.25592065,0.41273037,0.17283951,0.64049375,0.42700008,0.773864,-0.003633516
Ausgrid_Load_User_44_0,0.02666767,0.052330047,0.011296281,0.032822184,0.06416734,0.03756508,0.6965177,0.49418238,1.0109882,0.4087106,0.0486398,1.0932577,0.16646616,-0.030148271,-0.0142219085,0.4831977,0.60659254,0.4370156,1.7926521,0.7735383,0.11074514,0.02787915,0.0684081,0.06283932,-0.01187501,0.0056125075,0.02959687,0.043004148,0.0056007714,0.46083587,0.728026,0.064494334,0.018424962,0.3759228,0.9448243,0.09046893,0.08283039,0.05719555,0.016775725,0.008013743,0.7502052,0.32053426,0.04730627,0.6540967,0.10845039,0.050826024,0.031121716,-0.0034065403,-0.021742158,0.012940571,0.0027554657,0.08470779,0.14913294,-0.008211796,1.5809232,0.35415938,0.8268045,0.13910381,0.32102498,0.0630529,0.001715685,0.33181608,0.05607003,0.07146997,0.9109913,0.12806447,0.5299833,1.4211998,1.2792189,0.3011953,0.37989315,-0.0006501059
Ausgrid_Load_User_44_1,0.07850309,0.023252726,-0.007143586,0.0327977,0.009698311,0.090915486,0.06296238,0.2073226,0.18908359,0.33450454,0.43643907,0.14753732,0.20220855,0.3798309,0.14904407,0.6357056,1.1384139,0.93380356,1.7784576,1.545109,0.57142633,0.11636964,0.17978403,0.22728965,-0.014424229,-0.016620005,-0.012271462,-0.0016631322,0.018128583,0.085548006,0.22258332,0.07223612,0.09783381,0.3946083,0.9620822,1.0320587,0.99661446,1.0693297,0.015703253,0.6986096,0.54713434,2.2151358,1.9080479,1.7360915,2.2939875,0.565576,0.016477987,0.0064306753,-0.0052485485,-0.002539863,-0.00528036,0.023951015,0.032918144,0.07071115,0.29127678,0.33260834,0.31140712,0.1807101,0.1421291,0.034532733,0.049436234,0.11284605,0.015573059,0.3878579,0.7385955,0.51342475,1.3159901,2.525012,0.972881,0.43960172,0.3050483,0.018796908
Ausgrid_Load_User_44_2,0.012503008,0.020045226,0.075767644,0.112342335,0.03496937,-0.019669874,0.18710214,0.24589449,0.36721843,0.014047543,0.12618925,0.039643437,0.09182695,-0.022444153,-0.030671105,0.029928435,0.39419207,1.1109682,1.2850319,1.6439142,1.0102476,0.35496676,0.49918658,0.24454631,-0.026706485,-0.009735494,-0.004634535,0.01810759,-0.027322162,0.009809396,0.021483155,0.054784868,0.3107635,0.32432196,0.2062437,0.03157121,0.021990545,-0.010031197,-0.010646848,0.12714344,0.052316047,2.5805264,0.34609008,0.5932551,0.7882444,0.83030486,0.251984,0.02154569,0.018967459,-0.010315577,-0.004442221,0.05238683,0.16525751,-0.021157948,0.021012014,0.064905204,0.8188409,0.018957635,-0.016213052,-0.031746604,-0.014118446,0.040263616,0.012618097,0.038248684,0.72525686,0.40291372,0.5394677,0.26632732,0.6676152,0.49017975,0.7596526,0.004221358
Ausgrid_Load_User_45_0,0.10633406,0.05869494,0.0024146666,0.040387638,0.19577572,0.22088723,0.6643092,0.8044519,0.7543984,0.55196345,0.023056004,0.45294997,0.14639808,0.019833516,-0.017832402,0.20558387,0.20920245,0.09080952,0.8134314,0.3803619,0.11602271,0.015503906,0.3214622,0.3843953,0.0021270665,0.012075988,0.0050449744,0.0054656854,-0.0050094347,0.6195163,0.66521084,0.8215969,0.42498004,0.1814842,0.9405137,0.15387909,0.053892866,0.07147249,0.07506556,0.074136965,0.25036857,0.38534805,0.085574865,0.77083504,0.23795173,0.15934724,0.29313326,0.069051936,0.05566216,0.035804268,0.016435137,0.0407454,0.363882,0.0076637855,1.0198798,1.3241432,1.8296479,0.3219547,0.2402834,0.09618205,-0.004802065,0.20852397,0.019670164,0.019219426,0.27065262,0.029696925,0.23215891,0.3342316,0.28258097,0.3491759,0.6500462,0.046688978
Ausgrid_Load_User_45_1,0.13324925,0.090618506,-0.003088654,0.026571441,0.08179969,-0.009201841,0.22367564,0.111363985,0.5191933,0.0009927736,0.002128264,0.19675854,0.22731976,-0.033660516,0.003308075,0.3929099,0.21018352,0.33430696,1.4985185,0.80875796,0.21040022,0.110073306,0.050673727,0.11630208,0.057353057,0.07898568,0.09127631,0.20064141,0.014013021,0.14010607,0.17964193,-0.012568412,-0.015975602,0.7183851,0.6199176,0.028831897,0.028488735,0.030005086,-0.0038941926,0.0354398,1.4569058,0.4609173,0.09789464,0.64390457,0.3495223,0.12382925,0.0068062996,-0.0016980447,0.015855309,0.10043452,0.0037835722,0.08542474,0.10304782,-0.01912383,0.33048522,0.031266186,0.4043472,0.30929345,0.8199949,0.07961771,0.24655807,0.4769626,0.20310237,0.25455788,1.3769134,0.41918054,1.0150989,2.601295,3.0899518,0.3606286,0.42953807,-0.00042823012
Ausgrid_Load_User_45_2,0.08830693,0.090536125,0.0044465847,0.022321174,0.060172595,-0.0053993245,0.31393108,0.0954035,0.49694198,0.00039195546,-0.013322724,0.18511032,0.09655633,-0.043326624,-0.022596275,0.4081519,0.1688507,0.22188596,2.0830715,0.6820487,0.21095115,0.092126206,0.08037871,0.11115956,0.01011503,0.053049594,0.03615195,0.16464749,-0.014970323,0.091721006,0.16346326,-0.02338667,-0.02462952,0.4680342,0.6230354,0.023800507,0.011241973,-0.016381854,-0.021090433,-0.0025420808,1.2435266,0.23163275,0.06600406,0.6913095,0.28038922,0.10224691,0.013946835,-0.0042091673,-0.0088510495,0.049239375,-0.00729952,0.080424145,0.12286775,-0.02338439,0.46924087,0.037314795,0.2487782,0.10024304,0.48240608,0.01661719,0.03352893,0.16844767,0.04313854,0.06789597,0.687521,0.2138193,0.8390563,3.017682,3.1681933,0.26343325,0.63013995,-0.00027063378
Ausgrid_Load_User_46_0,0.07307725,0.07462478,0.0052126586,0.02215748,0.055468768,-0.0042340043,0.32862255,0.09498334,0.48298642,-0.00021125919,-0.013679151,0.19984579,0.09412164,-0.043855574,-0.023211055,0.39100835,0.15313447,0.2179877,2.0928211,0.71393454,0.21868207,0.09466335,0.077507444,0.09290153,0.0031861556,0.039057124,0.029636027,0.15638888,-0.01586643,0.085924156,0.164041,-0.02398352,-0.026332995,0.4113365,0.59672385,0.02288723,0.015060325,-0.017882485,-0.021847319,-0.005794339,1.1708688,0.21424037,0.07522565,0.7542927,0.2947369,0.10165097,0.008713707,-0.0045539793,-0.01276233,0.032591026,-0.008239691,0.079444416,0.11529875,-0.023449073,0.41997817,0.03133839,0.21038745,0.07935173,0.4702851,0.009326041,0.023593904,0.14264351,0.047190163,0.06978731,0.677348,0.22220235,0.8085724,3.0421522,3.2419322,0.25431943,0.5718614,-0.0012004521
Ausgrid_Load_User_46_1,0.025457073,0.026125776,0.0356537,0.0691693,0.035239756,-0.014631415,0.2138476,0.24853697,0.46645537,0.06486873,0.10647141,0.08318812,0.16092882,-0.0114888465,-0.02805279,0.0840448,0.56237257,1.1428072,1.382924,1.6415018,0.823168,0.24779299,0.4175119,0.25479585,-0.02717181,-0.009822836,-0.0020426563,0.010814779,-0.026535003,0.024764322,0.033557814,0.056604963,0.3178459,0.29568678,0.23044781,0.05413169,0.059501167,0.01620835,0.003876801,0.22070143,0.14050029,2.3950465,0.3818194,0.6861749,0.852278,0.82902294,0.30383426,0.030043406,0.021593368,-0.009620455,-0.0063206838,0.061471924,0.12447674,-0.020994471,0.05103831,0.07409947,1.0262077,0.07297981,0.027542545,-0.015658036,-0.0031603205,0.06643494,0.022395628,0.05893861,1.3222473,0.6420867,0.79180396,0.45460516,0.92789805,0.61096466,0.670109,0.0065402575
Ausgrid_Load_User_46_2,0.49046853,0.16966105,0.02549945,0.05552054,0.04437635,-0.006667569,0.07960378,0.41749418,0.7158407,0.024566341,0.09398098,0.0642838,0.121218175,0.09346567,0.07466168,0.038050715,0.13192247,1.2342126,0.6143278,1.1023785,0.5021195,0.6659198,1.1306077,1.5562607,0.41090107,0.166505,0.39521205,0.18514003,0.13573968,0.17134546,0.31387454,1.0444455,0.14883262,0.47658682,0.55136234,0.10887213,0.09326643,0.08709893,0.044710107,0.3299545,0.7144551,0.92941725,0.64090365,0.7167341,0.3877131,1.1402858,0.52138025,0.8333619,0.5702428,0.5437648,0.37260008,0.14336658,0.07234781,0.033985287,0.08331029,0.18520966,0.8472649,0.42940113,0.09824894,0.2150802,0.4392466,0.67077756,0.5696735,0.43847358,0.6005009,0.9048611,1.5086887,1.0794866,0.6989284,1.3632071,0.7859519,0.17307155
Ausgrid_Load_User_47_0,-0.020189498,0.32066706,0.27055326,0.039067302,0.09504698,0.013962361,0.89660704,0.5004646,0.46544653,0.0759619,0.030142792,0.2200503,0.07112435,0.054850336,-0.027536629,0.14983684,0.29000652,0.2901918,0.5730578,0.344299,0.08716976,0.033452623,0.008627444,0.028039671,-0.008502792,0.15818657,0.3564983,0.010246972,0.024330912,0.09150141,1.1102481,0.022570046,0.011359131,0.3005997,0.6745382,0.026959866,0.025362639,0.071182095,0.035112888,0.045918647,0.4612589,0.24890822,0.07795143,0.54075795,0.2598862,0.04066648,0.017865961,-0.0032256478,-0.019721309,0.217243,0.20960931,0.08052618,0.048638258,-0.005321195,1.5271019,0.23821488,0.26738524,0.058934294,0.13231984,0.015135607,-0.024062548,0.121845804,-0.031923607,-0.019260174,0.7038138,0.019008895,0.39278495,0.9125035,0.3371292,0.18460119,0.07486605,-0.0009561157
Ausgrid_Load_User_47_1,0.2007828,0.10631554,0.010622481,0.03378655,0.15439555,0.20715916,0.6085286,0.6002472,0.78827155,0.51123416,0.067158274,0.53747547,0.19449298,0.026118873,-0.004355426,0.17292109,0.21060102,0.16330206,0.63044864,0.52315974,0.1693642,0.025038,0.2768742,0.35506612,0.02948626,0.04077386,0.018568778,0.008432183,0.005499215,0.62821746,0.4627908,0.8638251,0.3448944,0.19022352,0.75967413,0.25015557,0.1917874,0.26869172,0.12368902,0.18206711,0.5304604,0.33338276,0.2357808,0.8241229,0.2511914,0.28869686,0.31380433,0.1267339,0.07461278,0.0738915,0.043458514,0.04936013,0.33990923,0.017294224,0.682071,0.8217469,1.7588362,0.57904184,0.5023697,0.2347498,0.030867081,0.31833738,0.093593776,0.089236304,0.46462867,0.1046854,0.39461303,0.3711915,0.34315908,0.48206636,0.5544788,0.105040684
Ausgrid_Load_User_47_2,-0.016813047,-0.0049984884,0.07800793,0.13677005,0.008374317,-0.02652551,0.22133505,0.5284445,0.3599012,-0.013662964,0.13111913,-0.014339516,0.00618112,-0.038760792,-0.033370018,-0.01994272,0.16786394,0.94747573,0.8866015,1.4266366,1.1954819,0.23487973,0.15577208,0.0638012,-0.030401984,-0.015603809,-0.014084318,0.006026327,-0.028683055,-0.01623409,0.0023707428,0.17818607,0.570192,0.4026764,0.041912463,-0.022573883,-0.027696935,-0.025160018,-0.020133654,-0.005133648,-0.025486726,2.8115532,0.13728824,0.45749572,0.28972244,0.22327502,0.03337351,-0.0014035342,-0.0025996089,-0.0065322705,-0.007098745,0.017505825,0.15966713,-0.025019068,-0.014295862,0.08932874,1.3472526,-0.023242593,-0.0400445,-0.04606198,-0.026287803,-0.0042052185,-0.008817797,0.04390949,0.8088083,0.09579307,0.23054098,0.022489583,0.3552213,0.2835963,0.4787939,-0.013589136
