index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_0,0.1022472,0.07558272,-0.0014812625,0.02442572,0.07168224,-0.0027001612,0.35005513,0.113562696,0.62560236,0.0003718069,-0.013852552,0.21426171,0.12463219,-0.04440877,-0.023077983,0.444765,0.19437385,0.25351837,2.4752781,0.7254468,0.2353642,0.09696465,0.08003629,0.11011678,0.012238236,0.0484784,0.024495661,0.20265104,-0.015495225,0.111994445,0.15896165,-0.02362842,-0.02203188,0.5649061,0.60764533,0.015766552,0.006512506,-0.01892107,-0.021238606,-0.0011050025,1.4605083,0.30327013,0.061703198,0.87292355,0.36822575,0.11103141,0.019333629,-0.0043464415,-0.0072199437,0.03316665,-0.011174857,0.07949544,0.15098727,-0.023825651,0.51742023,0.042036686,0.30486956,0.15434997,0.6547559,0.024634257,0.073034965,0.21404874,0.079869255,0.09928332,0.85895175,0.26783013,0.9815825,3.255183,3.6792822,0.28339466,0.774382,-0.0038241206
Ausgrid_Load_User_35_1,0.63410634,0.06942931,0.005628281,0.008556808,-0.0052003735,-0.02114323,0.00034428286,0.11807539,0.25628468,-0.015001735,-0.016400356,-0.029142885,0.010621096,0.077913895,0.05109159,-0.01376122,0.0075737517,0.50718015,0.34950107,1.5237021,0.3991285,1.0042622,0.5959691,1.4091364,0.66174954,0.16386648,0.61581904,0.20268017,0.11600925,0.14457454,0.03079954,0.39340848,0.04083945,0.6949586,0.4173669,0.015852649,-0.027681723,-0.021855112,-0.007883617,0.2862302,0.88145566,2.2767148,0.8361397,1.6137538,0.46087798,0.8167033,0.1762306,0.4638772,1.0241156,0.99148405,0.3534457,0.09532742,0.017735193,-0.009884758,-0.015592717,0.0591703,0.16343467,0.05602212,-0.031700876,-0.0102204485,-0.01653589,0.19769521,0.799717,1.3170937,0.81303364,0.7455336,1.3033613,0.514518,0.3241474,0.9639702,0.583977,0.09606167
Ausgrid_Load_User_35_2,-0.02789201,-0.018752834,-0.0012965477,0.04403379,0.0072885794,0.005514082,0.004700659,0.120715484,0.059947602,-0.011073916,0.16681857,0.053485923,0.014497646,-0.028708834,-0.021270314,-0.029490031,4.0848903e-05,0.04122133,0.09995636,0.45415184,0.065570176,0.094932355,0.023004651,0.0821009,-0.031375255,-0.021542218,-0.016230296,-0.004990744,-0.017973531,-0.019518495,-0.009122991,-0.010954447,-0.027093247,0.19817328,0.11803028,-0.008078365,-0.027013324,-0.026152316,-0.025711656,-0.019090364,-0.022256788,0.79561406,0.18079261,0.21862553,0.14979462,0.050329797,0.006142896,-0.003418412,-0.005779961,-0.020502608,-0.004452827,0.048340127,0.0047597736,-0.024925718,-0.015843457,-0.004835211,-0.005592656,-0.03520203,-0.03920027,-0.049034957,-0.02935536,-0.024276307,-0.028025825,0.0036778434,0.031440016,-0.01766281,0.054633785,0.023848178,0.017663533,0.078235574,0.11883689,-0.009143556
Ausgrid_Load_User_36_0,0.16150764,0.044908755,0.0027602208,0.053290777,0.00927752,0.054028504,0.029931452,0.5125079,0.5053362,0.060151655,0.25728512,0.13509502,0.10084031,0.50434786,0.20068146,0.32148904,0.67073196,1.2317866,1.9724452,1.669461,0.6268507,0.33891857,0.43563905,0.47131595,0.0022811075,-0.010721426,0.0008399961,0.0120540075,0.057840716,0.07321369,0.14302355,0.46258116,0.3241308,0.4030466,0.6317382,0.5386848,0.24471456,0.43415275,0.03447456,0.70261556,0.48645172,2.2229137,1.6533996,1.9210566,1.6867186,0.69325536,0.13377802,0.061393432,0.024152774,0.008863323,0.0077342247,0.059868842,0.045600217,0.07965393,0.15254062,0.53095776,1.0114632,0.31962597,0.20035069,0.14222996,0.24595612,0.3838796,0.156067,0.7042074,0.9264639,0.8569922,1.4275175,1.9827728,0.9712981,0.80091256,0.9422785,0.10805388
Ausgrid_Load_User_36_1,0.1282297,0.046515897,-0.0027835602,0.038705535,0.19376168,0.14026703,0.690585,0.9787583,1.023088,0.83839726,0.044741344,0.5311532,0.19129811,0.04344774,-0.0010702856,0.34781396,0.36723572,0.17933357,1.2060895,0.57894784,0.16379495,0.03465102,0.30424654,0.3239788,0.011438434,0.013467661,0.013583541,0.01001502,0.012802614,0.697863,0.7577669,0.91908467,0.45333815,0.27950814,1.0489057,0.16303314,0.07954803,0.14386378,0.12384846,0.08315882,0.36426765,0.48275924,0.11109652,1.0177013,0.33473882,0.1638195,0.25686255,0.055580698,0.04675437,0.04924634,0.02142833,0.05973784,0.342933,0.0062658857,1.1971027,1.5666392,1.9168293,0.3148911,0.3061992,0.13307796,0.012521683,0.3481274,0.08906172,0.08908225,0.6238243,0.097541206,0.439488,0.55919707,0.5160162,0.46401736,0.6009206,0.043348804
Ausgrid_Load_User_36_2,0.52193785,0.28014886,0.0015791369,0.01251916,0.08609168,0.23472781,0.211343,0.15161373,0.3129973,0.28672835,0.15643822,0.23042479,0.20680253,0.0033483438,0.09116092,0.17007726,0.13143533,0.03778818,0.5374696,0.32626122,0.104959205,0.10908526,0.36634162,1.093154,0.3238824,0.19554801,0.029864384,0.042010438,0.012804463,0.14010201,0.092145994,0.020318087,-0.01820238,0.32077134,0.6021604,0.12437343,0.08420757,0.013083193,-0.013530694,0.06455066,1.1197776,0.16933116,0.09708581,0.34633976,0.1148067,0.1369592,0.1343228,0.09783897,0.41578934,0.33493188,0.08355515,0.035698,0.056780584,-0.016342456,0.120712444,0.08306,0.06991205,0.08604056,0.20231369,0.061734285,0.0048060226,0.23269835,0.09252981,0.21323213,0.08358438,0.015209903,0.46787181,0.6996407,0.36448416,0.31638676,0.714897,0.14593372
Ausgrid_Load_User_37_0,0.15922454,0.12517935,-0.004190988,0.018502017,0.07893927,0.012734336,0.5007167,0.43459812,1.407639,0.17718728,0.0787458,0.58428925,0.33422711,-0.0314995,0.025636809,0.677964,0.49471954,0.5151019,1.9849724,0.84531945,0.40343475,0.11490896,0.07973132,0.10816452,0.057386193,0.07311227,0.041465946,0.121873945,-0.0021164408,0.23969433,0.3904892,0.03410306,0.0528954,1.2379025,0.98119044,0.08391982,0.08995332,0.035043366,0.010202204,0.040374845,1.7260205,0.35808748,0.08909355,0.7876431,0.34113196,0.14102848,0.029944971,-0.0015866249,-0.0061490843,0.10107408,-0.0010158925,0.075357884,0.16480371,-0.015417569,0.75704354,0.21915136,1.5351621,0.96615297,1.3125468,0.22264856,0.40396404,0.61482465,0.2603419,0.33802086,1.6081624,0.36867657,1.0306901,2.5197034,3.152187,0.45028153,0.675376,0.00980337
Ausgrid_Load_User_37_1,0.047480837,0.029815089,0.027141292,0.07132193,0.058985036,-0.015062643,0.16743049,0.075641274,0.39580247,0.030736776,0.06009347,0.16977,0.16089003,-0.032555614,-0.029289408,0.08324567,0.27784705,0.52620417,1.2792785,1.1812029,0.3958501,0.14633721,0.26267472,0.21325867,-0.021501089,0.0028765167,-0.0015847025,0.043052487,-0.025229556,0.032832325,0.020995999,-0.011777031,0.033010736,0.21239996,0.32096496,0.072968364,0.09472076,0.021702627,-0.008499935,0.14698334,0.26530012,1.0068855,0.30790842,0.54957074,0.5560084,0.5732528,0.2345775,0.016714362,0.01854058,-0.009275011,-0.008431874,0.082839824,0.17081478,-0.022114223,0.08975808,0.012379034,0.3852468,0.06653806,0.15669419,-0.009288843,0.016337331,0.13072605,0.051457617,0.049267653,0.78201187,0.37179708,0.6423558,0.78752506,1.0178958,0.353013,0.6681692,0.009140472
Ausgrid_Load_User_37_2,0.074801534,0.050853536,-0.0022797268,0.023311308,0.06451497,-0.0019893993,0.3218446,0.14134946,0.53845406,-0.0044901245,-0.020678783,0.122778326,0.07919403,-0.044603776,-0.02404709,0.34968564,0.12829442,0.26319987,2.420641,0.6880833,0.25228974,0.115885876,0.1137159,0.13996471,0.003318256,0.023283858,0.019181013,0.17456008,-0.016498532,0.07363919,0.15844867,-0.022603849,-0.022046976,0.46851733,0.4964111,0.004848997,-0.0005320689,-0.020409271,-0.021802401,-0.004208809,1.3515811,0.31872976,0.10536794,1.1329955,0.5118732,0.17627244,0.024378775,-0.004107245,-0.0066469326,0.027549854,-0.008868598,0.08770527,0.138464,-0.023842433,0.25888675,0.04751528,0.32420856,0.10113418,0.45800978,0.0098037105,0.051647685,0.097619966,0.031336073,0.05964199,0.6923424,0.31404454,1.0086844,3.391589,3.786784,0.29673588,0.80287546,-0.0015388499
Ausgrid_Load_User_38_0,0.1990993,0.11659324,0.003028583,0.02567601,0.08111343,0.02971355,0.3018157,0.060139015,0.35442328,0.006573752,0.001753625,0.25777662,0.15660155,-0.041343957,-0.017341316,0.2679193,0.12263877,0.105938755,1.1265336,0.47748128,0.09789085,0.053627532,0.072956525,0.23627192,0.049784478,0.09616129,0.02928414,0.15085505,-0.011309431,0.13083376,0.08831896,-0.02188578,-0.028300637,0.29246983,0.5036882,0.039403614,0.030957151,-0.008542751,-0.018526915,0.012862173,1.063306,0.18002087,0.05188124,0.42643687,0.16439109,0.0819195,0.045521397,0.0038761108,0.03459231,0.0687385,-0.0030419661,0.067607604,0.11207516,-0.022077663,0.29764903,0.011162324,0.1025299,0.08756015,0.5466768,0.044279795,0.042791065,0.25009885,0.12325242,0.14303991,0.42443508,0.12735774,0.49455735,1.6474211,1.811558,0.21733387,0.6252078,0.019468492
Ausgrid_Load_User_38_1,0.11183899,0.08093278,-0.0017164552,0.02554769,0.07516038,-0.0028578737,0.33881423,0.112754084,0.6281208,0.00077220437,-0.0136881275,0.2041057,0.12484568,-0.044329334,-0.023336118,0.43673065,0.1984046,0.258442,2.4655924,0.721845,0.23759714,0.09493479,0.084745966,0.12178601,0.016284898,0.05440144,0.026738323,0.21330911,-0.014859233,0.12077107,0.1585966,-0.023347598,-0.020501316,0.58780867,0.6115361,0.015431876,0.0054923967,-0.01863411,-0.02100713,-0.0006680896,1.4758573,0.31403413,0.059836295,0.85516536,0.37131664,0.11542659,0.022109205,-0.0041487524,-0.004670538,0.03932388,-0.010950655,0.08155399,0.16210893,-0.023693563,0.54885185,0.046344668,0.33253804,0.16682862,0.66248757,0.028241701,0.08035582,0.22289479,0.0773932,0.09538004,0.86235404,0.267941,1.0063963,3.2659912,3.6760929,0.29434213,0.8159769,-0.0031007908
Ausgrid_Load_User_38_2,0.100265875,0.046103332,-0.004050629,0.028833417,0.14437205,0.14076212,0.62866825,0.6195902,0.8004114,0.841032,0.043786924,0.54208905,0.14940266,-0.0062558837,-0.02186676,0.22027823,0.3258789,0.13631284,0.991963,0.55148154,0.14004631,0.014800977,0.1902391,0.20611644,-0.002923719,0.008040762,-0.00013311487,0.0054069483,-0.008976845,0.73552454,0.66396415,0.45747364,0.22770993,0.24952875,0.9437741,0.1372306,0.05160818,0.052094303,0.042395156,0.059550844,0.48850548,0.43896744,0.12193659,0.9470692,0.2734958,0.14513072,0.19451621,0.018441942,0.011889397,0.020749709,0.0053678877,0.049051777,0.34272188,-0.0030273476,1.6706473,1.3092577,1.657923,0.27475703,0.2393627,0.083196044,-0.006710806,0.20624287,0.010244045,0.025954094,0.46712112,0.056109942,0.4334488,0.7515108,0.5249154,0.42145568,0.6813733,0.029563716
Ausgrid_Load_User_39_0,0.12542936,0.028429054,-0.00096568617,0.06570963,0.016593376,0.20554468,0.07503331,0.21736383,0.25876254,0.92006123,0.38159886,0.16796154,0.22376743,0.37227938,0.16872405,0.6717191,1.580683,1.0634176,2.1899529,1.3797297,0.38759363,0.17278852,0.19654457,0.22755858,-0.017808903,-0.016451122,-0.013625061,-0.0009155313,0.01892051,0.071786016,0.16756569,0.029394949,0.039507523,0.26912287,0.43905255,0.5759587,0.40474233,0.47090206,0.0022717617,0.5757676,0.6500862,3.003048,1.9954643,1.8541682,1.6517037,0.29705027,0.029985875,0.007893731,-0.00014920112,-0.01053138,-0.004805777,0.055602267,0.023927419,0.05590189,0.16367058,0.3188306,0.13689265,0.04035973,0.027875122,-0.0023057493,-0.004822529,0.027626412,0.0026066904,0.33233994,0.712775,0.7338214,1.3839337,2.3118937,0.96462625,0.5310424,0.45592135,0.031036558
Ausgrid_Load_User_39_1,0.090959854,0.056544825,0.034955967,0.08315516,0.09036913,-0.014362966,0.15712117,0.051855493,0.4102886,0.013033013,0.053015396,0.18813655,0.14795327,-0.03416581,-0.028204827,0.089953974,0.18706477,0.4623853,1.1990001,1.1356078,0.34927192,0.16410813,0.238255,0.26754057,-0.00748427,0.031040221,0.009604575,0.09499608,-0.020364774,0.058258567,0.023317186,-0.013344469,0.004944912,0.2208754,0.3771489,0.08001576,0.092750795,0.031090448,-0.009608824,0.13143358,0.36527628,0.76137793,0.30825743,0.5290248,0.5152906,0.62824464,0.23978017,0.019322658,0.024768723,0.004140694,-0.0038984306,0.10076329,0.21208057,-0.021155316,0.1130851,0.0019894065,0.28980172,0.07728171,0.20783608,-0.0046103997,0.036979802,0.17313123,0.066373035,0.053605337,0.66879565,0.35939878,0.6192478,0.90388775,1.059647,0.35879567,0.6983093,0.0195834
Ausgrid_Load_User_39_2,0.09747131,0.06845485,0.037027735,0.097724296,0.066634655,-0.010051103,0.45259884,0.7473357,1.1128623,0.4068366,0.3004807,0.23894487,0.30845138,0.021728717,-0.020027904,0.18647622,0.9472623,1.373782,1.566003,1.3106079,0.9122416,0.22286645,0.54497015,0.21956877,-0.013234525,0.010570393,0.00569011,0.018936012,-0.025077222,0.05948852,0.13193004,0.5031817,0.9962919,0.4576336,0.2897985,0.15731359,0.24645592,0.12663987,0.07250213,0.51781666,0.2871031,1.8965373,0.4415642,0.66136384,0.77530724,0.88005394,0.47539148,0.057629608,0.042041373,0.009498475,0.011411605,0.08622411,0.23127891,-0.005969659,0.1357519,0.4962496,2.0946546,0.3356553,0.13147318,0.112619966,0.14961037,0.23483016,0.1504163,0.18125178,1.4179033,0.710609,0.93976,0.4997214,0.8022479,0.5740986,0.7568284,0.023196079
Ausgrid_Load_User_40_0,0.068001285,0.012475036,-0.00905123,0.027131459,0.007233581,0.07583811,0.07577462,0.25050947,0.24487387,0.40210444,0.40005383,0.1803099,0.20626943,0.26849237,0.18818392,0.69652927,1.1057714,1.0743535,1.7782936,1.4705552,0.50679404,0.12337029,0.19010039,0.22376291,-0.012667384,-0.017925512,-0.011610885,0.0021492334,0.027147643,0.10118447,0.26457715,0.08289008,0.10673783,0.46604258,1.0861377,0.8640736,1.0820408,1.0685848,0.020720948,0.55216485,0.6290985,2.0670469,1.7093464,1.65161,2.1114302,0.5724988,0.015086033,0.006723867,-0.0049504824,-0.0021964472,-0.0046525276,0.028458174,0.03218952,0.065266974,0.28778848,0.31915042,0.31186637,0.16196217,0.17071086,0.03484174,0.0578522,0.120423,0.037349105,0.39825714,0.6159128,0.6002242,1.3130555,2.6777115,1.1484903,0.4230465,0.32280186,0.014586356
Ausgrid_Load_User_40_1,0.10163961,0.076896876,-0.00097280985,0.025863836,0.07436588,-0.003347479,0.35244632,0.11477992,0.62612855,0.0006245073,-0.01341066,0.20077951,0.12198516,-0.044342276,-0.023459494,0.43719393,0.19140027,0.2551563,2.448315,0.72025174,0.24365471,0.09577923,0.08016284,0.10907903,0.012389535,0.050506163,0.025587218,0.20436455,-0.015165265,0.11095141,0.15847814,-0.02354213,-0.021007463,0.565717,0.5964671,0.015101543,0.007941337,-0.018358026,-0.020906199,-0.0013469469,1.427012,0.29447603,0.06350852,0.8642238,0.3811675,0.11493347,0.019295461,-0.004319356,-0.006537133,0.037123516,-0.010706181,0.0829255,0.15868948,-0.023738015,0.50995785,0.04406925,0.3236958,0.15494014,0.6704679,0.025914108,0.07381288,0.20357454,0.0735046,0.094294615,0.88161665,0.2709218,0.989314,3.261893,3.6813512,0.28501865,0.7606347,-0.0033804933
Ausgrid_Load_User_40_2,0.09829464,0.041803002,-0.003144586,0.025670271,0.022818685,0.04383726,0.1412593,0.15902628,0.30705133,0.21260148,0.1635003,0.25816914,0.15441005,0.0072738095,0.04594673,0.33010975,0.22965589,0.4261647,0.8811855,0.5580217,0.13982604,0.05234615,0.16349769,0.2957262,0.020847734,0.0017531422,0.0036759996,0.0273904,0.030303963,0.092958085,0.1621305,0.038758844,0.016518846,0.28326428,0.9135595,0.2974447,0.7471258,0.8485434,0.04123661,0.13225529,0.5029971,0.3708789,0.45077768,0.53481394,0.4844007,0.28742525,0.052175198,0.022473719,0.024649372,0.043615524,0.015899336,0.04579907,0.044304565,0.006762576,0.13961922,0.06737575,0.21201183,0.13257675,0.4211451,0.0645484,0.082695946,0.18494003,0.07943912,0.26455566,0.3290983,0.2890298,0.5745971,1.4740251,0.7431941,0.24456017,0.2895953,0.03218726
Ausgrid_Load_User_41_0,-0.01647653,0.3817489,0.90905815,0.010712309,-0.008529088,-0.02944889,0.0063856244,0.12157557,0.3038209,-0.011760211,0.0014236047,0.012834164,-0.014042427,0.08312886,-0.029670812,0.049219392,0.120730154,0.47823772,0.5453941,0.46395832,0.09963597,0.067987315,0.033503253,0.023076609,-0.019397423,0.20310868,0.37817237,-0.007319479,-0.019067012,-0.0248961,0.0011801076,0.004123353,0.0093685035,0.13647944,0.00013456993,-0.020910326,-0.016513597,0.017329287,-0.011979251,-0.010255493,-0.011967259,0.55178535,0.12353101,0.49824318,0.07008612,0.07467465,-0.017075842,-0.0049490053,-0.023161164,0.12307024,0.15200862,7.900217e-05,-0.008055949,-0.024181271,-0.007521142,-0.007844624,0.12713276,-0.010295647,-0.028076468,-0.03379984,-0.025402064,0.2518463,-0.026552496,0.013853933,0.2625234,0.030791186,0.12370341,0.05167189,0.08825715,0.12496322,0.028927244,-0.0012173286
Ausgrid_Load_User_41_1,0.012707987,0.016054727,0.080187164,0.16100855,0.05671262,-0.019769104,0.20657189,0.21062934,0.34361696,0.016765293,0.12957583,0.037490442,0.10392844,-0.02713969,-0.031534955,0.028927386,0.40700394,1.281797,1.5891434,1.9279476,1.2995566,0.5237038,0.72230256,0.2970173,-0.027020853,-0.010538587,-0.0063621714,0.030979035,-0.02739045,0.019145716,0.029250449,0.032249417,0.26907068,0.34863824,0.2715163,0.044634074,0.022783697,-0.013682761,-0.013978885,0.15353474,0.071546376,2.8340235,0.4179228,0.667447,1.0239809,1.1420054,0.40436432,0.025891589,0.022408564,-0.01364073,-0.0060023037,0.072825134,0.22501409,-0.02087826,0.03420665,0.07087427,0.8077482,0.025983868,-0.014072849,-0.033466466,-0.0118734995,0.036078043,0.010351087,0.022010643,0.7568247,0.50558424,0.70891964,0.4138198,0.9115092,0.6332015,1.0189484,0.008672275
Ausgrid_Load_User_41_2,0.10044869,0.0725995,-0.0028349285,0.024382498,0.071746655,-0.005145971,0.33714217,0.11359692,0.605146,-0.001886609,-0.01566994,0.19125824,0.116452105,-0.04415768,-0.021414658,0.50003123,0.19072068,0.25132167,2.5122004,0.72654444,0.2363177,0.10188364,0.076796725,0.10461406,0.012380507,0.04478862,0.026502278,0.21510856,-0.014071004,0.11516924,0.16864173,-0.02362124,-0.022849083,0.56802267,0.6008763,0.011839135,0.0024699322,-0.018532868,-0.021080859,-0.002764758,1.4998301,0.29942524,0.062220536,0.85422057,0.36717862,0.10844372,0.014451225,-0.0045396453,-0.005921451,0.03989827,-0.0107784765,0.084055915,0.14685173,-0.024059888,0.5300194,0.0468078,0.30619806,0.13684607,0.67399603,0.022921197,0.07044551,0.19835371,0.07524077,0.09497662,0.8588063,0.28881985,1.0240662,3.366836,3.7470992,0.2863312,0.77887094,-0.004160781
Ausgrid_Load_User_42_0,0.11993467,0.09283864,0.009866481,0.083298475,0.4064366,0.19628155,0.3008521,0.4670121,0.52417105,0.40161368,-0.007717582,0.2605557,0.14567071,0.07026883,-0.027474783,0.06992291,0.13356066,0.021119202,0.6628771,0.2645729,0.13974722,0.011374883,0.41681314,0.66389894,-0.003375443,0.031971663,0.0043101897,0.017334262,-0.018413024,0.3309651,0.47283593,0.6405776,0.4503454,0.12575871,0.48500702,0.140994,0.007923172,0.02836224,0.022360437,0.026538504,0.023813695,0.62857145,0.07366535,0.40652156,0.22057477,0.108085014,0.20115757,0.08377307,0.12542951,0.059474118,0.0049480125,0.06226464,0.6088911,0.037696175,0.94394624,1.4502407,1.9368819,0.17134331,0.016868327,0.048798278,-0.0026234328,0.13423505,-0.018614683,-0.02363668,0.066720486,-0.010023454,0.09979755,0.18611178,0.11265718,0.220247,0.5519319,0.037618253
Ausgrid_Load_User_42_1,0.1279733,0.067981236,0.015370691,0.048545558,0.1198156,-0.00085859897,0.21753784,0.021434324,0.35383925,0.0025469656,0.010186641,0.37164235,0.1516779,-0.041546553,-0.023634499,0.1820015,0.09056509,0.11253773,0.95798016,0.569915,0.0885695,0.04445319,0.051155213,0.13625601,0.016215878,0.08021859,0.022984784,0.17974101,-0.0064200372,0.113355495,0.04484273,-0.023148924,-0.03178844,0.20119335,0.48256704,0.07877329,0.13443072,0.0522083,-0.014924568,0.025381904,0.66589886,0.13640852,0.110120825,0.32780215,0.16467318,0.12864009,0.04601186,0.0010474374,0.005708746,0.032488372,-0.002637664,0.109070495,0.23885274,-0.020419218,0.24649675,-0.0075409906,0.076421075,0.04363733,0.4733546,0.010814112,0.039543193,0.2775668,0.12957564,0.07767607,0.35885835,0.12517703,0.39511836,1.2819536,1.1514951,0.1344605,0.36956063,0.011068111
Ausgrid_Load_User_42_2,0.09113506,0.017091217,-0.009194426,0.033695124,0.005407049,0.120217375,0.060490053,0.20973039,0.20508231,0.37155405,0.49623495,0.16044156,0.24174197,0.47762972,0.21858768,0.85538167,1.3544087,1.0675867,1.9490308,1.7046764,0.6257839,0.11396439,0.16693632,0.20076615,-0.016153991,-0.018032141,-0.013792176,-0.0009374401,0.02682984,0.11952319,0.22192559,0.08452765,0.13775077,0.42861015,0.97001266,1.222323,1.2832521,1.3664172,0.020651514,0.86671907,0.605445,2.5052412,2.095427,1.8113183,2.5280848,0.58664995,0.011749125,0.0059944936,-0.0055250116,-0.0062891277,-0.008503095,0.025975551,0.034612846,0.11210319,0.31110045,0.418747,0.34708032,0.21721004,0.17338926,0.040508434,0.06534816,0.13458611,0.040003937,0.5807138,0.94197714,0.6940103,1.4575808,2.7314177,1.0726651,0.45395756,0.3250884,0.017893024
Ausgrid_Load_User_43_0,0.069708794,0.031184167,-0.00724265,0.020481758,0.0015966987,0.09479042,0.1357853,0.27369666,0.32731456,0.5488426,0.41052225,0.35099897,0.21063799,0.10752952,0.16738395,0.6346238,0.53715765,0.7948246,1.0417472,0.9876976,0.30793223,0.0805159,0.18677375,0.20308909,0.0043256935,-0.013006045,-0.0042667515,0.010951402,0.07583652,0.28135085,0.32350385,0.10650201,0.101260774,0.52667886,1.5774788,0.7894564,1.7864134,1.7382165,0.08401497,0.3106388,0.666296,0.8713604,0.74276733,0.66960347,0.7942712,0.30014002,0.014148616,0.015031193,0.0019706471,0.021038182,0.006125408,0.030012602,0.02067995,0.09304597,0.3827932,0.26086786,0.32823098,0.26691416,0.54280907,0.093400836,0.08280763,0.2582292,0.12320934,0.50883216,0.4542735,0.40722436,0.93907374,2.3430915,0.8820875,0.38208523,0.2848918,0.041007318
