index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_2,0.090809956,0.14872816,0.19000404,0.20648043,0.4701348,0.26717323,0.355978,0.33144855,0.2021294,0.25506318,0.14136755,0.15825382,0.20042405,0.118823506,0.14519277,0.1508767,0.44305554,0.45434776,0.2263007,0.25582623,0.23189928,0.18227476,0.15959574,0.17186151,0.14923997,0.15889509,0.21687023,0.30175856,0.30768245,0.3407125,0.36085945,0.45930535,0.24104552,0.15919514,0.15500848,0.17487161,0.17651398,0.14915489,0.15121049,0.16833389,0.41010693,0.4163141,0.33301854,0.24651013,0.28562865,0.27561367,0.16158313,0.31617972,0.21587756,0.16776592,0.19457409,0.19237432,0.25447667,0.22894163,0.382208,0.21860713,0.20868722,0.15690482,0.10864531,0.13575749,0.20696019,0.10589344,0.1317891,0.13353541,0.4852912,0.26018572,0.22921284,0.29106233,0.32052004,0.24496621,0.12605232,0.14222504
Ausgrid_Load_User_36_0,0.08923686,0.14773148,0.19357012,0.20671637,0.47112608,0.25670767,0.3487319,0.3234377,0.1947437,0.24482286,0.13557,0.15425156,0.19592014,0.114823684,0.14145191,0.14585942,0.42218676,0.42526495,0.20617856,0.23368947,0.21015163,0.1699445,0.15265273,0.17046294,0.14403078,0.159344,0.21740176,0.3021116,0.2978663,0.3298253,0.35120872,0.4464496,0.23296966,0.15388934,0.15029186,0.17184503,0.17136453,0.14499193,0.14797993,0.16359672,0.39087266,0.38989347,0.30447286,0.22269702,0.26228485,0.2582925,0.15516764,0.30652776,0.21127132,0.16509068,0.19613324,0.19238886,0.2544841,0.22366391,0.3793289,0.21165368,0.20147721,0.15223199,0.10484716,0.13086998,0.20209393,0.10360077,0.13021602,0.12986708,0.46107733,0.24167301,0.2096089,0.2656276,0.28934196,0.22693743,0.123299874,0.13919738
Ausgrid_Load_User_36_1,0.08885069,0.14307308,0.17456783,0.20572351,0.47190973,0.26689756,0.36105672,0.3771359,0.24423543,0.31492475,0.15857129,0.17432538,0.2263661,0.12732221,0.16893259,0.17863859,0.6007699,0.6475862,0.32592207,0.3736928,0.3471038,0.25409758,0.20316534,0.18020493,0.14924055,0.15561259,0.210778,0.30201674,0.29721913,0.34470898,0.37750116,0.53878415,0.30672932,0.18903808,0.17933959,0.19185044,0.19283329,0.16720635,0.17324628,0.2010726,0.5384259,0.5823535,0.48420045,0.36013904,0.42667153,0.3975386,0.20225056,0.3358943,0.21525182,0.16066308,0.18334845,0.19202287,0.2548734,0.23336856,0.39117542,0.24591383,0.24962908,0.18504609,0.11929275,0.14559056,0.23778768,0.11765657,0.13899593,0.15699357,0.6376623,0.3569764,0.33574414,0.43660727,0.4770567,0.3366829,0.13959014,0.1440484
Ausgrid_Load_User_36_2,0.086693995,0.14334127,0.18756714,0.20734374,0.4772857,0.26082164,0.35337496,0.34990898,0.2164439,0.2729057,0.1483428,0.16313042,0.20781654,0.118071906,0.15144002,0.15832697,0.48052037,0.4893409,0.24518004,0.2776998,0.2525313,0.19505462,0.16874754,0.17441331,0.14558664,0.15798943,0.21533677,0.3044513,0.2979573,0.33218458,0.36308005,0.48735607,0.260274,0.16912362,0.16267006,0.17972974,0.18215221,0.15517074,0.15904243,0.17914963,0.4478227,0.45625335,0.37757847,0.27759254,0.32102695,0.303084,0.17254584,0.31936532,0.21202935,0.16215748,0.19201723,0.19290818,0.25537705,0.22638571,0.3853039,0.22903092,0.22473197,0.16579197,0.111080624,0.13693544,0.21752422,0.10983107,0.13375731,0.14060697,0.5258656,0.27870816,0.25297156,0.32121345,0.35169035,0.26322812,0.12911014,0.14027806
Ausgrid_Load_User_37_0,0.08631337,0.14099398,0.18906537,0.20712464,0.4756456,0.2555291,0.34878987,0.34019056,0.21061061,0.2662237,0.14434437,0.1584126,0.20514329,0.11430709,0.14931394,0.15594023,0.46615714,0.47446907,0.23877539,0.26688817,0.24303813,0.19106597,0.16471115,0.1730465,0.14294451,0.15802017,0.21532744,0.3040776,0.2911966,0.32514971,0.3539658,0.4765328,0.25234908,0.16516775,0.15830228,0.1773109,0.17820044,0.15205273,0.15563348,0.17522933,0.43149492,0.43985206,0.36280304,0.26436985,0.30649528,0.2915293,0.16733918,0.31416172,0.21301815,0.15954216,0.1922471,0.19240816,0.2546667,0.22396655,0.38166326,0.22172783,0.21931802,0.16158867,0.10955267,0.13370875,0.21320194,0.1083658,0.13259485,0.13832338,0.50320894,0.27081662,0.24567024,0.30626467,0.33493474,0.25435674,0.12713888,0.13859622
Ausgrid_Load_User_37_1,0.08832459,0.1454487,0.19037299,0.20798454,0.48018643,0.2626258,0.35334694,0.35058993,0.21742381,0.2768911,0.14844163,0.16287498,0.20912558,0.1180495,0.15199766,0.1591328,0.48276615,0.48619217,0.24355702,0.27308422,0.2513019,0.19414756,0.16963069,0.17421427,0.14463943,0.15833998,0.21588542,0.3059882,0.29962382,0.33503687,0.36036697,0.49244964,0.2612621,0.16925481,0.16236722,0.17986253,0.18127705,0.15606105,0.15945555,0.1802965,0.45007476,0.45421046,0.37142316,0.27331874,0.31780228,0.3011162,0.17319387,0.3210628,0.21628739,0.16396777,0.19345063,0.19325878,0.25585604,0.2283724,0.3859075,0.22748008,0.22647819,0.16614309,0.110750064,0.13827686,0.21830702,0.110146195,0.13375157,0.1416546,0.52571845,0.27764592,0.2499858,0.31740755,0.34830233,0.26300716,0.12857924,0.14002614
Ausgrid_Load_User_37_2,0.0878871,0.14942615,0.1972569,0.20737502,0.474072,0.24932739,0.34363228,0.32029012,0.19036934,0.24036533,0.13505399,0.15492122,0.19443257,0.113295786,0.14081018,0.14509597,0.4226448,0.41620407,0.20077233,0.22262396,0.20497075,0.16562052,0.15117116,0.1693558,0.14332573,0.15987742,0.21861431,0.30414367,0.29863137,0.31793702,0.34592488,0.44192564,0.2281728,0.15181205,0.14807095,0.16983563,0.16945855,0.14317031,0.14694133,0.16319762,0.38469762,0.38830838,0.29490322,0.2163124,0.2517203,0.2510996,0.15295485,0.30245715,0.21359676,0.16671664,0.19851212,0.19272353,0.25426844,0.21306382,0.37829307,0.21020834,0.19923972,0.14960863,0.104809776,0.13092099,0.20040372,0.1033571,0.12971175,0.12869729,0.452916,0.23561387,0.2092648,0.25869733,0.2796087,0.22095415,0.121864766,0.13392812
Ausgrid_Load_User_38_0,0.08850612,0.14275596,0.18361717,0.20716724,0.4775171,0.2668773,0.35820127,0.36088073,0.22801326,0.29295033,0.15397993,0.16956818,0.21548867,0.12268967,0.15780537,0.1668173,0.5249368,0.54046047,0.2716591,0.30983084,0.28417894,0.21434031,0.181897,0.17639858,0.14864764,0.15745105,0.21395658,0.304365,0.29844463,0.34086043,0.3698176,0.51023906,0.2787008,0.17717211,0.16900992,0.18435104,0.18623039,0.16129659,0.16430306,0.18796411,0.4831474,0.49916852,0.41103253,0.30511796,0.35320425,0.33459663,0.18379565,0.32906288,0.21871077,0.16292879,0.1896922,0.1928572,0.25550148,0.23252717,0.387564,0.23522185,0.23679355,0.17350495,0.114997864,0.14179908,0.22632924,0.11344492,0.13573173,0.14736795,0.5691345,0.30541423,0.28009683,0.35689402,0.39250225,0.28701693,0.13302256,0.14326964
Ausgrid_Load_User_38_1,0.08872692,0.1416595,0.17811719,0.20628,0.47298416,0.2696321,0.36125997,0.36746058,0.23524198,0.30155683,0.15613277,0.17074803,0.21937962,0.12510172,0.16221134,0.17165117,0.5542585,0.5913599,0.30215794,0.34711525,0.32388645,0.23666698,0.1906203,0.17813177,0.1484176,0.15632688,0.21214059,0.30248126,0.30102113,0.34156334,0.372806,0.5197024,0.29111877,0.18236277,0.17352599,0.1873922,0.18959269,0.16338374,0.16771834,0.19296724,0.5040605,0.5392771,0.4542497,0.33941388,0.3981334,0.36695933,0.19150591,0.33259028,0.21619429,0.16011523,0.18607302,0.19228433,0.25510088,0.23534162,0.38941285,0.24103898,0.24186242,0.17839646,0.11632886,0.14374985,0.23024116,0.11494109,0.13717532,0.15137465,0.598496,0.3306182,0.3094136,0.40081897,0.43846938,0.31643558,0.13637438,0.1442506
Ausgrid_Load_User_38_2,0.0918287,0.14449646,0.17943664,0.20600092,0.4719142,0.2770741,0.3632625,0.3630929,0.23107328,0.2924496,0.15490596,0.17045791,0.21897323,0.12608492,0.1625814,0.17009448,0.53500825,0.5725013,0.29584426,0.3335971,0.31426194,0.22983341,0.18953598,0.17832544,0.15459952,0.15731573,0.21315539,0.30213466,0.31314027,0.34994063,0.3772783,0.51269335,0.27704903,0.1798731,0.17308274,0.18755,0.18965283,0.15995994,0.16530937,0.18837906,0.48776126,0.5205685,0.4414962,0.32400003,0.3804617,0.35362777,0.18997934,0.336427,0.22220378,0.16227987,0.18802744,0.1925075,0.2554383,0.23822583,0.3889243,0.2417268,0.23670855,0.17703655,0.117119424,0.14374499,0.22845729,0.11418789,0.13673946,0.14969473,0.5781344,0.32236978,0.30207422,0.39141983,0.4271309,0.30759153,0.13586858,0.1491253
Ausgrid_Load_User_39_0,0.08717475,0.14198063,0.19201097,0.20656408,0.47112122,0.24428116,0.3452914,0.33002475,0.20030995,0.24944043,0.13980286,0.15595523,0.19922036,0.11245451,0.14387672,0.14836746,0.4283824,0.4277303,0.215714,0.24177329,0.22230792,0.17379981,0.15412582,0.17131066,0.13919927,0.15846014,0.21647231,0.30217794,0.28945833,0.31937197,0.3431617,0.4556805,0.24007195,0.15613823,0.15142487,0.17251302,0.17158444,0.14680554,0.14999102,0.16551794,0.39541724,0.39870444,0.3272173,0.23446244,0.27676952,0.26566058,0.15708716,0.30358633,0.20826013,0.15944895,0.19370654,0.19209771,0.2544467,0.21860556,0.37837684,0.21711266,0.2071753,0.15334293,0.104037985,0.13117746,0.20532766,0.10464012,0.13072883,0.13186891,0.46607786,0.24476652,0.2222189,0.27409214,0.29942334,0.23719789,0.12393322,0.1358226
Ausgrid_Load_User_39_1,0.088638455,0.14123791,0.17894165,0.20615286,0.47244033,0.26751363,0.3596972,0.36436707,0.23294543,0.30107743,0.15501717,0.17096953,0.21854559,0.12465705,0.16118434,0.170504,0.5462598,0.57532954,0.2919773,0.33525902,0.31032532,0.23053376,0.18979672,0.17776683,0.14972389,0.15656349,0.21246554,0.3024604,0.30083367,0.3443321,0.37378058,0.51660633,0.28583837,0.18077844,0.172556,0.18676546,0.18839258,0.16328217,0.16613455,0.19038625,0.49751174,0.5280565,0.43891516,0.32858327,0.38132644,0.35628033,0.18947159,0.3315257,0.21967967,0.16150567,0.18692622,0.19225243,0.2550983,0.234582,0.38807398,0.23862226,0.23990539,0.17716506,0.1160506,0.14299574,0.22926404,0.11480786,0.13686685,0.15012446,0.590462,0.32391196,0.3019977,0.3883915,0.42499864,0.3073999,0.1358046,0.14554697
Ausgrid_Load_User_39_2,0.088599846,0.14433886,0.18727094,0.20743942,0.47850573,0.26431754,0.35374674,0.35410437,0.2223351,0.28470603,0.15017961,0.1648968,0.2122693,0.12029967,0.15474042,0.16283283,0.506093,0.5184112,0.264696,0.29848546,0.27330294,0.20645162,0.1764412,0.17507435,0.14891277,0.15802951,0.21506923,0.3047835,0.30213886,0.33891585,0.36302105,0.49918497,0.2695515,0.17327148,0.16591848,0.18206565,0.18321773,0.15824997,0.16113852,0.18337949,0.4655055,0.48031765,0.39885226,0.29561013,0.34201226,0.31989384,0.17875114,0.32801127,0.21687539,0.16431978,0.19155931,0.19286473,0.25524884,0.22923622,0.38569206,0.22923361,0.23037492,0.16949233,0.11286467,0.14033474,0.22161591,0.11137532,0.13456447,0.14447467,0.5480786,0.29617897,0.26711074,0.34292585,0.3812955,0.27907562,0.13124353,0.14410928
Ausgrid_Load_User_40_0,0.09374843,0.16196895,0.19690679,0.20898071,0.48080882,0.2847601,0.35547027,0.34024444,0.2024553,0.2599499,0.14266534,0.16151693,0.20091066,0.116624326,0.14892213,0.15029708,0.44350302,0.44068298,0.2172788,0.24218099,0.22351107,0.17582907,0.15814021,0.17265524,0.14781113,0.16011427,0.21831325,0.30916107,0.32368228,0.33415243,0.3668039,0.48068857,0.24245477,0.15845819,0.15658547,0.17595881,0.17834067,0.1491932,0.15458041,0.17307766,0.41693375,0.4137349,0.3351713,0.23739506,0.2816239,0.27688912,0.16174537,0.31409317,0.22127952,0.17118849,0.20046727,0.19490191,0.25721753,0.22750193,0.38771674,0.22559501,0.2135496,0.15812872,0.108780436,0.1407099,0.20950559,0.10694626,0.13213342,0.1361469,0.48000687,0.25328067,0.2307751,0.29173565,0.3047974,0.23518175,0.12516785,0.13745266
Ausgrid_Load_User_40_1,0.09221263,0.15089792,0.1932152,0.20840731,0.48094302,0.26809946,0.3539856,0.34491712,0.21217331,0.2715765,0.14670435,0.1628607,0.2069269,0.11821933,0.15115082,0.15590592,0.46383297,0.46402887,0.23033589,0.25769827,0.23926848,0.18785442,0.1658621,0.17374767,0.145982,0.15902337,0.21677244,0.30703655,0.3119352,0.33751473,0.36075366,0.4884518,0.2549783,0.1654282,0.15993321,0.1786328,0.18026225,0.1535987,0.15716437,0.17716695,0.43447438,0.43225938,0.3493492,0.2561522,0.30183676,0.2898814,0.1690144,0.3193509,0.21968532,0.1669776,0.19601263,0.19362952,0.25618234,0.2293243,0.38665396,0.22578764,0.22068593,0.16333133,0.111082464,0.13930793,0.21568169,0.10925213,0.13311401,0.14028767,0.49988252,0.26427555,0.23688899,0.30160517,0.32511592,0.24943532,0.12761374,0.140924
Ausgrid_Load_User_40_2,0.08827374,0.1425307,0.1835945,0.20703585,0.47579372,0.26444235,0.35717735,0.35649487,0.2249062,0.28690022,0.15068778,0.16541728,0.2127793,0.120450705,0.15560989,0.16405696,0.5128552,0.53058136,0.26904625,0.30617568,0.28201503,0.2123794,0.17762552,0.17576303,0.14678621,0.15739137,0.21419396,0.30376536,0.30116,0.33887666,0.3673934,0.50212306,0.27347302,0.17466958,0.16676912,0.18276569,0.185411,0.15949531,0.16229488,0.1847894,0.47108328,0.49065983,0.40830997,0.30397236,0.3535299,0.32891208,0.18004417,0.3253561,0.216144,0.16212642,0.19017038,0.19274066,0.2553312,0.23237373,0.3867599,0.23284358,0.23244686,0.1710625,0.11308137,0.13988751,0.22324632,0.112119034,0.13509865,0.14527339,0.556275,0.30175275,0.2753448,0.35241777,0.38746777,0.2868769,0.13204347,0.14203547
Ausgrid_Load_User_41_0,0.08943116,0.14557339,0.18814388,0.20728701,0.47613683,0.2653201,0.35617813,0.34714425,0.21465228,0.2730858,0.14735454,0.1645096,0.2073074,0.12104694,0.15096022,0.15781224,0.47447407,0.48168772,0.24465202,0.2766839,0.25207567,0.19391292,0.16915189,0.17417845,0.14794017,0.15845846,0.2159804,0.30429718,0.3006601,0.33835912,0.3661658,0.48529285,0.2584599,0.16792832,0.16161987,0.1795188,0.18093815,0.1552351,0.15715176,0.17694452,0.4400109,0.44842798,0.36906955,0.27373275,0.31646976,0.30086598,0.17213427,0.32325894,0.21817607,0.16543804,0.19324301,0.19287387,0.25539115,0.23141128,0.38385722,0.22675426,0.2233027,0.16532616,0.111586474,0.1381994,0.21670489,0.1094271,0.13339217,0.1396126,0.5183439,0.2770991,0.25128955,0.31878698,0.34900996,0.2613641,0.12901787,0.14370392
Ausgrid_Load_User_41_1,0.089332305,0.14440039,0.17963167,0.20633951,0.47640717,0.27398112,0.36334527,0.37680995,0.23710401,0.30361104,0.15633729,0.17298326,0.2243019,0.123775795,0.16950391,0.1768197,0.5859723,0.6159996,0.31049496,0.35315856,0.32925874,0.2414847,0.19846879,0.18016371,0.14718764,0.15679452,0.21256159,0.30546972,0.2986551,0.34485233,0.38272065,0.5363909,0.29646078,0.1859523,0.17846395,0.19118884,0.19129655,0.16319056,0.17211676,0.19847535,0.52015513,0.5583548,0.47101796,0.34630835,0.4123589,0.3941789,0.20018598,0.33621147,0.21491902,0.16040592,0.18718387,0.1926971,0.25534523,0.23146433,0.39222053,0.24667397,0.24555205,0.18249777,0.119495176,0.14305878,0.23588431,0.11692095,0.13813409,0.15580584,0.6105745,0.3413841,0.3236364,0.42607647,0.45302656,0.32025942,0.1382046,0.13999559
Ausgrid_Load_User_41_2,0.0902077,0.1470498,0.18901785,0.2078025,0.47968012,0.26777327,0.35724264,0.35333458,0.21994315,0.28146598,0.1505558,0.16662121,0.21064848,0.12160001,0.1533141,0.1609362,0.4921604,0.4982892,0.25130993,0.28346133,0.25915968,0.19936569,0.17293708,0.17493425,0.14882387,0.15863115,0.21601965,0.30546644,0.30537036,0.34058797,0.36688995,0.49581045,0.26645613,0.17098244,0.16422728,0.18111752,0.18274184,0.15746035,0.16024019,0.1816845,0.45526892,0.46333286,0.38109827,0.28001744,0.32670894,0.3097486,0.17623311,0.3268957,0.2201731,0.16541393,0.19323523,0.19323173,0.2559799,0.23363732,0.38606465,0.23056406,0.22840704,0.16851531,0.11292205,0.14167507,0.2202511,0.11084153,0.1341496,0.14276212,0.53477913,0.28332928,0.2563275,0.32575628,0.35885826,0.268582,0.13017143,0.14483538
Ausgrid_Load_User_42_0,0.09109432,0.14723134,0.18778169,0.2063739,0.46819535,0.2631676,0.35694873,0.33696157,0.20711352,0.26355258,0.1447648,0.16231208,0.2038236,0.12132293,0.14880872,0.1534929,0.4530316,0.46277696,0.23476206,0.26475894,0.23931232,0.18886724,0.16716993,0.1737399,0.15020545,0.15862261,0.21619637,0.30151653,0.30937776,0.3400629,0.37179798,0.46974835,0.25046715,0.16267355,0.15830734,0.1774466,0.17863424,0.15068248,0.15303954,0.17102431,0.4204138,0.43000275,0.35133627,0.25185397,0.29532644,0.28742784,0.16716178,0.32006824,0.22220422,0.16701451,0.19335495,0.19226348,0.2546629,0.23311798,0.38209996,0.22292435,0.21484888,0.16040498,0.110482655,0.13550197,0.21109708,0.10775008,0.13274631,0.13633125,0.49956688,0.27060708,0.24029604,0.30637056,0.33004132,0.25113198,0.12852749,0.14604278
Ausgrid_Load_User_42_1,0.08910157,0.14429162,0.18735507,0.20708057,0.47640488,0.26318428,0.3559445,0.34824333,0.21766059,0.2784331,0.14949425,0.1662809,0.20953698,0.121816844,0.15313952,0.16009921,0.48976362,0.49933597,0.2572974,0.2898859,0.26573583,0.2026763,0.17399943,0.17477134,0.14798218,0.158086,0.21527232,0.30414453,0.30365235,0.3387035,0.36494726,0.49133998,0.26381406,0.17074001,0.16383044,0.18063511,0.1822991,0.15576069,0.15812461,0.17907058,0.45008442,0.4658012,0.3899946,0.2876455,0.33353347,0.3142102,0.17554443,0.32573768,0.22170447,0.16446413,0.19235814,0.1927617,0.25525358,0.2307009,0.3835717,0.22799484,0.22643782,0.16723707,0.11302237,0.14065209,0.21845968,0.110492446,0.13380513,0.14168052,0.5274203,0.28634033,0.26410374,0.33556738,0.3666716,0.27200854,0.13030207,0.14628254
Ausgrid_Load_User_42_2,0.09130353,0.15047427,0.18484792,0.20809442,0.48332813,0.28857347,0.37298393,0.37451795,0.23276347,0.2952632,0.15615568,0.17088003,0.2197155,0.122746825,0.16492939,0.171151,0.5584262,0.57462853,0.29248622,0.3315555,0.3115512,0.22650354,0.18868253,0.17893319,0.14823489,0.15795138,0.21438019,0.30737615,0.30932483,0.3539301,0.3886045,0.53041005,0.2861178,0.18104662,0.17550263,0.1884621,0.19079505,0.16272348,0.16976014,0.19476904,0.506079,0.5259257,0.45850733,0.32807037,0.3925712,0.36846095,0.19337799,0.3328356,0.21905686,0.16705032,0.19142286,0.1940086,0.25699705,0.23686276,0.3937105,0.24806193,0.24229066,0.1791908,0.119894244,0.14698702,0.23164615,0.11548053,0.137026,0.15167977,0.5866375,0.3221777,0.3061318,0.40024096,0.43158555,0.30462283,0.13461003,0.14118093
Ausgrid_Load_User_43_0,0.08902093,0.145644,0.19049849,0.20766588,0.4779865,0.26177356,0.35290185,0.3443412,0.21220797,0.26845953,0.14653552,0.16165712,0.2060782,0.11786486,0.14932044,0.15572903,0.4657113,0.46769527,0.23237823,0.2611861,0.23918082,0.18637834,0.16570744,0.17367396,0.14682545,0.15872017,0.21640357,0.30483454,0.30195674,0.33517563,0.35969067,0.48117304,0.2537152,0.16541208,0.15966709,0.17831111,0.17935537,0.15334667,0.15635428,0.17569473,0.43387872,0.43438503,0.35271314,0.25801608,0.30046344,0.2875998,0.16899724,0.31819296,0.21603358,0.16518727,0.19393192,0.19309704,0.25553507,0.22936623,0.3840274,0.22575444,0.22031455,0.1631656,0.110132515,0.13686427,0.21490973,0.10883303,0.13301328,0.13883233,0.50774616,0.26587772,0.23724775,0.3000178,0.32871065,0.25104353,0.1279035,0.14173521
Ausgrid_Load_User_43_1,0.08983114,0.14934674,0.1961207,0.20761126,0.4765797,0.2574323,0.34768897,0.32653615,0.19709085,0.24585184,0.13859487,0.15622425,0.19729112,0.11595633,0.14321625,0.14802516,0.42803,0.4286084,0.21013127,0.23551504,0.21173067,0.17059413,0.15291694,0.17050992,0.14560609,0.1594863,0.21796085,0.3048417,0.30232966,0.32495353,0.35217106,0.45347193,0.23539712,0.15650651,0.15115155,0.1720613,0.17305999,0.1458509,0.14937739,0.16615775,0.3977198,0.3971426,0.3138098,0.23133238,0.26758888,0.259621,0.15637387,0.30691463,0.21162027,0.16498075,0.19750497,0.19289039,0.2546761,0.21998514,0.3808434,0.21350007,0.20523179,0.15391126,0.10579699,0.13151,0.20388485,0.10436811,0.13051485,0.13098252,0.46186605,0.24328761,0.21588942,0.27184346,0.29547948,0.22965674,0.1231296,0.13736887
Ausgrid_Load_User_43_2,0.0891668,0.14539635,0.18724467,0.20771725,0.4785329,0.26564747,0.3569798,0.35308456,0.22041681,0.28110525,0.14998008,0.16603437,0.21055835,0.1207019,0.1532656,0.16097526,0.49735945,0.5053679,0.25279668,0.28648522,0.26138735,0.20030324,0.17370272,0.17517905,0.14778474,0.15823309,0.21549514,0.30510634,0.30281106,0.34074953,0.36798108,0.49604592,0.2674755,0.17152636,0.16435963,0.18142717,0.18447231,0.15775244,0.16053492,0.18197098,0.45946953,0.4694387,0.38585317,0.28489894,0.33138168,0.3130389,0.17638387,0.3254608,0.21852525,0.16560465,0.1928005,0.19321154,0.25570947,0.2325284,0.38612235,0.22983012,0.22936809,0.16897008,0.11326331,0.14042391,0.22115035,0.11116751,0.13440034,0.14297517,0.5383435,0.2890657,0.2599304,0.3314651,0.3636207,0.27176479,0.13061653,0.14302929
Ausgrid_Load_User_44_0,0.08918455,0.14892972,0.19380496,0.20740159,0.47627488,0.2589389,0.35032684,0.3318684,0.20146245,0.25407684,0.14088565,0.15827358,0.20055853,0.11721397,0.14509107,0.15066126,0.44356894,0.44186133,0.21740545,0.24351756,0.21932916,0.17555957,0.15859188,0.17156404,0.14663365,0.15928374,0.21740954,0.3041644,0.30026767,0.32636103,0.35215795,0.46148205,0.24218425,0.15944432,0.1542592,0.17431708,0.17495671,0.14848536,0.15127409,0.16899198,0.40963134,0.40993515,0.3221265,0.2379527,0.27528378,0.26946807,0.16103315,0.31318468,0.21620098,0.16755138,0.19623192,0.19270484,0.25477573,0.22359508,0.38085067,0.2169996,0.20982169,0.15699369,0.10802966,0.13476488,0.20799495,0.106236055,0.1314054,0.133504,0.48047918,0.2511184,0.22297722,0.27982417,0.30343455,0.23515281,0.12525907,0.14108269
