index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_38_0,0.0891185,0.14839596,0.19440636,0.20771813,0.47880974,0.25986993,0.3495954,0.3371213,0.20611154,0.26038435,0.14164904,0.15984583,0.20307125,0.117400974,0.14689563,0.15255447,0.4529488,0.4504076,0.22472785,0.25303426,0.22919063,0.18010668,0.16106886,0.17232202,0.14489633,0.15918602,0.21720651,0.30493718,0.30140316,0.32877877,0.3532906,0.46922192,0.24681388,0.16196986,0.15651798,0.1759749,0.17669865,0.15015702,0.15335084,0.17153975,0.41803497,0.41937354,0.33238482,0.2483982,0.2890286,0.27663314,0.16434763,0.31675407,0.21497247,0.16543359,0.19570114,0.19294658,0.25523093,0.2251325,0.3820973,0.2194482,0.21418418,0.15971391,0.1082115,0.1348687,0.21044132,0.107178055,0.13201343,0.13549286,0.49192625,0.25830895,0.22658272,0.29018143,0.31979644,0.24302733,0.12641716,0.1410796
Ausgrid_Load_User_38_1,0.086763814,0.13944992,0.1860413,0.20711833,0.47549465,0.26001945,0.3511823,0.34888196,0.21801412,0.27610087,0.14650379,0.1625709,0.21030647,0.11636587,0.15376063,0.1608227,0.49429682,0.5135359,0.2621119,0.29549977,0.27171665,0.20467235,0.17244421,0.17439336,0.14160666,0.1572232,0.21409772,0.30405205,0.28911927,0.33127576,0.3580626,0.49221218,0.26283696,0.17020245,0.1627322,0.18042675,0.18198031,0.15533933,0.15965743,0.1811725,0.4586449,0.47235113,0.3901389,0.2908638,0.337654,0.31773996,0.17533912,0.3231124,0.21258286,0.15774599,0.1897858,0.19262731,0.25464776,0.22596012,0.38458955,0.22805671,0.226777,0.16685581,0.11123461,0.13665783,0.21887183,0.11037071,0.1341728,0.14265217,0.53390384,0.29171658,0.26770592,0.33969137,0.3750371,0.2760301,0.12970963,0.14013036
Ausgrid_Load_User_38_2,0.088318504,0.14386931,0.19591199,0.20713024,0.4718482,0.25218263,0.34532845,0.32633632,0.19494861,0.24308392,0.13720971,0.15480211,0.19724442,0.11501137,0.14172989,0.1462399,0.4181533,0.41595054,0.19596104,0.22058746,0.1992274,0.16251738,0.1515082,0.17073373,0.14040914,0.15919317,0.21784385,0.30380094,0.2903977,0.3191285,0.34835848,0.45076057,0.234746,0.15318686,0.14987373,0.17225078,0.17037326,0.1436438,0.1482886,0.16417204,0.3891772,0.38391882,0.29287502,0.20910227,0.25222915,0.25406992,0.15371399,0.30510882,0.21192628,0.16464551,0.19672653,0.19250216,0.25448045,0.22101326,0.3795109,0.21390682,0.20253652,0.15128806,0.10444267,0.1306296,0.20316756,0.103936724,0.13046508,0.1297538,0.45778975,0.23441897,0.20357794,0.2556848,0.27313745,0.21832202,0.12315359,0.13640442
Ausgrid_Load_User_39_0,0.08705305,0.14088601,0.18001512,0.20600252,0.472633,0.26610127,0.35633612,0.36139464,0.23052955,0.29650092,0.15233767,0.16876288,0.21818158,0.12395385,0.16122866,0.16923508,0.5415955,0.5738419,0.3008225,0.3434769,0.31857026,0.23340513,0.18895233,0.17722008,0.14943823,0.15687518,0.21328011,0.30265498,0.29824513,0.34331658,0.3710995,0.51148254,0.28060955,0.17983766,0.1712818,0.18581197,0.18699516,0.16149442,0.16510642,0.18835635,0.4919962,0.5242013,0.45486403,0.33365417,0.39366603,0.36180636,0.18922132,0.3310088,0.21839286,0.1595257,0.18805243,0.19233699,0.25488806,0.23034023,0.38643435,0.23596774,0.2381606,0.17548849,0.115158655,0.14094731,0.22808497,0.11369116,0.13619342,0.1495668,0.57836074,0.32736328,0.31003776,0.40603554,0.44310826,0.3137084,0.13445318,0.14460072
Ausgrid_Load_User_39_1,0.08832765,0.14317675,0.19145934,0.20799126,0.47973645,0.2605174,0.35367966,0.34715217,0.21497694,0.27367735,0.14685088,0.16132726,0.20749585,0.11772751,0.15113948,0.1579082,0.47452527,0.47721556,0.23572661,0.26539722,0.24452388,0.19062783,0.16879976,0.1739732,0.14501145,0.15858957,0.21588342,0.3060639,0.29684955,0.3281936,0.36087054,0.4879891,0.25969616,0.16785435,0.1612608,0.17918165,0.18020977,0.15465218,0.15798509,0.17871487,0.44104066,0.44484952,0.36157438,0.26433524,0.30962083,0.29717165,0.1714136,0.31883085,0.21626946,0.16319205,0.19390228,0.19313063,0.25557747,0.22772719,0.38489327,0.22541225,0.2238455,0.16551746,0.11050944,0.13582864,0.21659803,0.109586865,0.13327712,0.14051655,0.51432025,0.27000153,0.24287307,0.3070016,0.33469254,0.25524515,0.12833913,0.14001574
Ausgrid_Load_User_39_2,0.09344873,0.15541671,0.19137007,0.20874082,0.48271608,0.28583705,0.3641458,0.3609637,0.21944135,0.28504738,0.15045093,0.16711493,0.21112001,0.121406585,0.15814659,0.16210933,0.5030242,0.5064993,0.24534342,0.2806183,0.2574172,0.20034814,0.17473854,0.17578134,0.14542289,0.158705,0.2156876,0.3089673,0.31535357,0.34036365,0.37558207,0.514211,0.2717078,0.17066027,0.16694492,0.18307689,0.18399034,0.15810221,0.16375649,0.1861113,0.4646925,0.4731296,0.38139156,0.27101472,0.32372597,0.32074186,0.17712265,0.32250834,0.21963833,0.16475295,0.19520904,0.19473372,0.2572949,0.23431407,0.3918271,0.23674162,0.23014006,0.16963445,0.11383168,0.14406434,0.22179407,0.111637406,0.13485323,0.14579037,0.53570783,0.28467748,0.26087773,0.33234733,0.35097992,0.26729828,0.13017562,0.13744757
Ausgrid_Load_User_40_0,0.0860699,0.13954422,0.18693186,0.20672362,0.47339356,0.2550433,0.35172442,0.34729642,0.21519917,0.27163264,0.14508852,0.16030134,0.20908062,0.11806002,0.15206543,0.15872571,0.48018226,0.49222487,0.25254646,0.28424996,0.26002678,0.19892167,0.17123067,0.1740719,0.14495419,0.158008,0.21512434,0.3029355,0.29139405,0.33056948,0.35990387,0.48374158,0.25785902,0.16809414,0.16232386,0.17951885,0.18046907,0.1550113,0.15711959,0.17697997,0.4438574,0.4588417,0.38386816,0.2785053,0.32238963,0.3049242,0.1734922,0.32005745,0.21393712,0.16023064,0.19149955,0.19235922,0.25473842,0.22491622,0.38309595,0.22631608,0.22313495,0.16487426,0.1107074,0.13485956,0.21762516,0.10941899,0.1335421,0.14093299,0.5224304,0.2818002,0.25778836,0.33075172,0.3612734,0.26824093,0.12966111,0.13958117
Ausgrid_Load_User_40_1,0.09218729,0.15613852,0.19319823,0.20883001,0.48346412,0.28437006,0.35988563,0.3536694,0.21587525,0.27717,0.14839765,0.16511522,0.20845628,0.11962232,0.15492786,0.159034,0.48742747,0.4889723,0.24288094,0.27378753,0.253192,0.1947402,0.16994105,0.17487736,0.14729217,0.15901513,0.21662931,0.30831066,0.3119586,0.33341932,0.36552972,0.49975082,0.26218218,0.16832048,0.16407481,0.18137631,0.18248463,0.15549503,0.16112964,0.18259116,0.45238802,0.45734307,0.37567052,0.2692292,0.3234387,0.30900058,0.173553,0.32311094,0.21908666,0.1664582,0.19669743,0.1945245,0.2571969,0.23367701,0.38865831,0.23244014,0.22475061,0.16707325,0.111849986,0.1432207,0.21796954,0.11012073,0.13417839,0.14238486,0.5232369,0.27657118,0.25525215,0.32691324,0.346958,0.26282558,0.1291506,0.14163992
Ausgrid_Load_User_40_2,0.01644348,0.008999862,0.14055178,0.1531705,0.3300545,-0.0088994,0.01415597,0.21651039,0.16178553,0.23394583,0.0153900245,0.02490259,0.16982271,0.015977385,0.13338831,0.14029424,0.4970053,0.6502105,0.4417052,0.5085479,0.47693706,0.31669682,0.16811635,0.12874933,0.010681882,0.0815767,0.10698085,0.2325034,-0.020128632,-0.0163175,-0.0022518309,0.3070653,0.2308205,0.14414126,0.107232586,0.111990385,0.02604235,0.12712727,0.14009272,0.15054168,0.39458156,0.6135792,0.6501615,0.47563723,0.55357736,0.453211,0.16106813,-0.0012046654,0.0037920978,0.00079116406,0.03699394,0.13565259,0.17262733,0.00090238196,0.20716879,0.02294109,0.16846412,0.12737659,0.018298598,0.013876252,0.16995133,0.08752199,0.10190259,0.1349375,0.555922,0.4038041,0.43764433,0.57305884,0.6651281,0.42145723,0.076354526,0.010369801
Ausgrid_Load_User_41_0,0.08679804,0.13572802,0.17792615,0.20546092,0.46860996,0.25499502,0.3537028,0.35882965,0.22931798,0.29483882,0.1506132,0.16550301,0.21550539,0.11977601,0.15846655,0.16728593,0.5283159,0.5611818,0.2900905,0.33311176,0.30943298,0.22837146,0.184667,0.1766655,0.14515899,0.15599708,0.21187162,0.30087468,0.29117462,0.33141696,0.362631,0.5068643,0.27935815,0.17762013,0.16897582,0.18420929,0.18533532,0.16197345,0.1635613,0.18673725,0.4809761,0.51667356,0.4333565,0.32493255,0.37492698,0.34678152,0.1848516,0.3232601,0.21269064,0.1564709,0.1852173,0.19164775,0.254457,0.22810355,0.38589954,0.2339399,0.23529117,0.17391786,0.11271969,0.13750514,0.225204,0.11335604,0.13595474,0.14755477,0.5765398,0.3167128,0.297177,0.38100502,0.42018253,0.30512562,0.13429601,0.1415257
Ausgrid_Load_User_41_1,0.08781714,0.14643748,0.19225581,0.20770966,0.47844878,0.2596024,0.35087717,0.33980098,0.20811218,0.26069662,0.14304441,0.15981852,0.20356943,0.11706802,0.1475525,0.15253676,0.45319262,0.45027533,0.22284412,0.25221068,0.22846082,0.17955177,0.16083503,0.17288019,0.14594017,0.15892714,0.21702002,0.3049446,0.3011655,0.33491802,0.35951972,0.47245228,0.24733709,0.16258997,0.15770304,0.17632803,0.17754056,0.15126245,0.15437287,0.17239168,0.4220946,0.41921383,0.34324607,0.24994002,0.2895332,0.27725157,0.16508204,0.31263807,0.2121342,0.16381805,0.19489975,0.19324183,0.2553599,0.22562203,0.38302556,0.22278635,0.21634544,0.16036339,0.10814271,0.13515761,0.21178547,0.10743755,0.13229139,0.13606726,0.49194738,0.2570909,0.22772379,0.29119164,0.31751993,0.24234973,0.12629955,0.13768296
Ausgrid_Load_User_41_2,0.08683416,0.13660292,0.18021159,0.20551766,0.4674007,0.25688365,0.35966247,0.35580677,0.22364683,0.28363535,0.14897567,0.1644058,0.21563174,0.12248195,0.15916444,0.16472296,0.5037929,0.54450667,0.2867121,0.33299193,0.30592558,0.22749998,0.18412535,0.17665991,0.14983784,0.15692489,0.21328571,0.30085498,0.29609013,0.3388807,0.37317887,0.5004089,0.27131194,0.17540766,0.16967885,0.18421364,0.18568009,0.15840678,0.16114007,0.18315236,0.47116074,0.5062892,0.42668942,0.32235515,0.36699608,0.34014833,0.18388894,0.33051673,0.2187364,0.16169065,0.18853353,0.19213918,0.2544977,0.22519411,0.3865073,0.23318645,0.23056754,0.1716101,0.11404897,0.13682552,0.22491069,0.11257608,0.13609311,0.14627905,0.5560746,0.31561008,0.29521203,0.37700623,0.4200525,0.30094957,0.134719,0.14575194
Ausgrid_Load_User_42_0,0.085571446,0.13834423,0.18607225,0.20696875,0.47533926,0.25478232,0.35008308,0.35078445,0.21821183,0.2780421,0.14675783,0.16137345,0.20985593,0.11572236,0.1530521,0.16041163,0.4894039,0.50205123,0.2568684,0.289538,0.26608443,0.20087275,0.1714442,0.1744448,0.14231582,0.15758082,0.21415389,0.30356133,0.2876658,0.32838115,0.35855293,0.49181834,0.26285574,0.17030936,0.16322406,0.18045348,0.18109915,0.15666866,0.15930502,0.1806349,0.45267344,0.46859723,0.38750026,0.2856665,0.33237123,0.31255275,0.17496261,0.31880614,0.21169773,0.1573713,0.18999365,0.19245312,0.2550199,0.22388336,0.38388723,0.22770296,0.22660975,0.16701946,0.11030113,0.13502005,0.21935704,0.11045742,0.13388316,0.142288,0.533951,0.28675267,0.2633674,0.33239383,0.36591038,0.2724722,0.1299899,0.13900825
Ausgrid_Load_User_42_1,0.087673664,0.14700438,0.19217017,0.20816211,0.4809129,0.26184455,0.35332578,0.3452904,0.21060148,0.26399326,0.14380984,0.15976472,0.20434514,0.11662288,0.14890388,0.15469083,0.45891997,0.45832613,0.22498526,0.25214526,0.2287033,0.18009411,0.16233046,0.17315423,0.14476292,0.15908812,0.216908,0.30667272,0.29593724,0.33236164,0.361735,0.48028904,0.2516429,0.1645661,0.15893187,0.17706756,0.17852971,0.15251465,0.15574986,0.17461295,0.42961633,0.42638937,0.3482686,0.25298738,0.28905344,0.27975988,0.16731705,0.31431937,0.21319325,0.16398302,0.19515382,0.19352685,0.25574645,0.2237007,0.38445613,0.2247598,0.22040942,0.16234465,0.10892239,0.1342972,0.21422152,0.108194515,0.13252757,0.13726191,0.500532,0.2617658,0.23248099,0.29324082,0.3162394,0.24185012,0.12658727,0.13721779
Ausgrid_Load_User_42_2,0.088471845,0.1455574,0.19191794,0.20814578,0.4802089,0.26357418,0.3518518,0.3469516,0.21363993,0.27230996,0.14546533,0.16096334,0.20659614,0.11659105,0.1516019,0.15732795,0.4702185,0.474365,0.23378526,0.26474652,0.23974752,0.18897606,0.16557854,0.17362025,0.1424362,0.15831749,0.21581754,0.30641595,0.29650226,0.32921425,0.36193264,0.48831257,0.25947976,0.16703583,0.16034272,0.1785793,0.17944558,0.1539058,0.15804248,0.17842215,0.4394859,0.442211,0.35950854,0.26047412,0.30865446,0.29398662,0.16951314,0.3156437,0.21277843,0.16142114,0.1939835,0.19335447,0.25559124,0.22657792,0.38549608,0.22490488,0.2225657,0.16447379,0.10972465,0.13478458,0.21557434,0.10888522,0.13311188,0.14008851,0.50837487,0.26989636,0.24117708,0.3042462,0.33284453,0.25421038,0.12778926,0.13806194
Ausgrid_Load_User_43_0,0.08879172,0.14491233,0.1896527,0.20797288,0.48041782,0.26375687,0.35424212,0.3521126,0.21929395,0.27930647,0.14757106,0.16365767,0.21006572,0.11947573,0.15325458,0.16081098,0.49198717,0.49982435,0.24494688,0.27608263,0.25149632,0.19608854,0.17190175,0.1745868,0.1448572,0.15818553,0.21551616,0.30615494,0.29577944,0.33291095,0.36218315,0.49601632,0.26693857,0.17043296,0.16294622,0.18074307,0.18176673,0.15671836,0.16010547,0.18222445,0.4573261,0.46379605,0.36869213,0.27123713,0.31814158,0.3057274,0.17497167,0.3223299,0.21530321,0.16261296,0.19274649,0.19321273,0.2555848,0.22970697,0.3859278,0.22874554,0.2288527,0.16810209,0.111742176,0.13776106,0.22009513,0.11068912,0.13394748,0.14281178,0.5345276,0.28202844,0.25211662,0.3195061,0.349015,0.2624366,0.1294723,0.14095038
Ausgrid_Load_User_43_1,0.08542387,0.14008497,0.19057044,0.2067304,0.47292826,0.24893247,0.34585285,0.33452505,0.20495889,0.2568317,0.13910046,0.15447351,0.20171173,0.11264188,0.14592315,0.15129164,0.44145304,0.4438422,0.21893324,0.24584363,0.22226593,0.17697646,0.15884225,0.17207317,0.14000401,0.15805839,0.21574196,0.30267477,0.28427738,0.3219804,0.3478584,0.4645165,0.24309786,0.16024643,0.15521835,0.17519484,0.17399096,0.14944813,0.15232787,0.16956453,0.41130006,0.40966353,0.32731056,0.23795609,0.27851114,0.26949835,0.1620654,0.3070647,0.20669663,0.15780683,0.1921333,0.19220024,0.25435683,0.22062403,0.38008985,0.21790054,0.2114742,0.15769632,0.10509839,0.12875162,0.20823221,0.10639434,0.13178371,0.13457213,0.48530272,0.252822,0.22068597,0.2788481,0.3054475,0.23787443,0.12577222,0.13436416
Ausgrid_Load_User_43_2,0.08933593,0.14590877,0.18987237,0.20813836,0.48193714,0.26947245,0.35811916,0.35617122,0.22176525,0.2850125,0.1490483,0.16489547,0.21171597,0.120125584,0.1554164,0.16236635,0.5046945,0.5089998,0.25215015,0.28332466,0.26215068,0.20209692,0.17576143,0.17535855,0.14678368,0.15841216,0.21530953,0.30650118,0.3014169,0.33397296,0.36750895,0.5022648,0.2708671,0.1722672,0.16549265,0.18182512,0.18358533,0.1584576,0.16170633,0.18453215,0.46377316,0.47233206,0.38578644,0.27847725,0.33344483,0.3196181,0.17846191,0.32494667,0.21844015,0.1634084,0.19294891,0.19345966,0.2561746,0.23171665,0.3875268,0.23236227,0.23187679,0.17056003,0.11320624,0.14046316,0.22175093,0.111470245,0.13441332,0.14426813,0.54207957,0.2872229,0.25996807,0.33201036,0.36238807,0.27121294,0.1302986,0.1428957
Ausgrid_Load_User_44_0,0.08538213,0.13495824,0.16929303,0.20455141,0.470186,0.2595343,0.35527283,0.38090804,0.24949479,0.3153188,0.16113791,0.17452893,0.23498993,0.12292296,0.18007603,0.18680353,0.65229774,0.72984046,0.41491067,0.47618282,0.4500559,0.30661651,0.21601586,0.1811293,0.14532232,0.15418468,0.20811349,0.30033818,0.28849524,0.34086406,0.368363,0.54718554,0.31122342,0.19690149,0.18537961,0.19524387,0.1928532,0.16456795,0.17836621,0.2061512,0.5692921,0.6477448,0.6147166,0.46945947,0.54239833,0.46653274,0.2159201,0.33870134,0.20417978,0.15271428,0.1794014,0.1915532,0.25291362,0.22334085,0.39031592,0.24255055,0.25258717,0.18850628,0.12017248,0.13972741,0.24325445,0.119764194,0.14062752,0.16581686,0.6704552,0.4227902,0.42624345,0.5723423,0.6393775,0.3997811,0.14199327,0.13976112
Ausgrid_Load_User_44_1,0.08863721,0.1414008,0.17715886,0.2054287,0.46901706,0.2573501,0.35432422,0.3671362,0.2353315,0.30071485,0.15449655,0.17018473,0.22407869,0.12559092,0.16756973,0.17437352,0.5684352,0.62198967,0.33329692,0.380882,0.3584749,0.25246108,0.19685945,0.17901509,0.15075947,0.15602545,0.21218693,0.30244744,0.2978271,0.33924192,0.37102023,0.5230177,0.29049897,0.18551785,0.17568481,0.18982281,0.19026913,0.16260454,0.16943736,0.19421293,0.5111257,0.56412756,0.4958103,0.37290323,0.436327,0.39252767,0.19700867,0.3390877,0.21767873,0.16067152,0.18572697,0.19180271,0.25445476,0.227348,0.38778692,0.23951414,0.24045822,0.17964141,0.116109945,0.14085267,0.23361376,0.11551568,0.13782343,0.15460664,0.6039477,0.35260245,0.34359255,0.44927463,0.49572074,0.3450708,0.13813785,0.14483356
Ausgrid_Load_User_44_2,0.08580532,0.13733593,0.18721181,0.20610644,0.46994567,0.24886082,0.34554726,0.33826923,0.20841943,0.2633413,0.14094032,0.15599534,0.20403494,0.1132935,0.14765778,0.15389657,0.45677447,0.46547404,0.23581654,0.26409912,0.24169172,0.18865798,0.16322008,0.17276853,0.14059716,0.15738001,0.21470688,0.3016847,0.28364062,0.3217493,0.34980032,0.47090724,0.24874678,0.16284506,0.1570945,0.17647251,0.17582366,0.151327,0.15351468,0.1714872,0.41991618,0.43214467,0.3498266,0.25694585,0.30111858,0.2868158,0.16509242,0.30914357,0.20818129,0.1582711,0.1900912,0.19177759,0.25401893,0.22069295,0.38081458,0.2200095,0.2145338,0.15978612,0.1061641,0.13099335,0.21084778,0.10732444,0.13244316,0.13626179,0.50052446,0.2666702,0.23766601,0.3011576,0.32886147,0.25387344,0.12745334,0.13670282
Ausgrid_Load_User_45_0,0.016701795,0.009552042,0.13554506,0.17050049,0.37671894,-0.0062352843,0.07064295,0.2916281,0.2045228,0.26354018,0.032130394,0.033590443,0.22225763,0.017763134,0.19164608,0.18807809,0.73112637,0.97488725,0.8494478,0.9693714,0.97423685,0.5225582,0.21229315,0.15571205,0.012509252,0.10710955,0.13910109,0.25586784,-0.01813838,-0.006750494,0.031222602,0.42242536,0.25464547,0.19739157,0.15399528,0.1581183,0.0631354,0.13504212,0.17037447,0.19077188,0.52660817,0.8568223,1.3135455,0.99911225,1.1727321,0.771902,0.22785895,0.04448603,0.010627397,0.002798806,0.07145181,0.15651573,0.20252022,0.006992518,0.27400884,0.06377964,0.19702576,0.1620889,0.0236441,0.014910346,0.21413496,0.10581123,0.12466494,0.17415372,0.6938137,0.64285964,0.9058813,1.1691501,1.3799356,0.79615396,0.10962682,0.011648329
Ausgrid_Load_User_45_1,0.08891759,0.14259684,0.18676491,0.20708588,0.47580293,0.26287946,0.35559988,0.35102168,0.21940118,0.2813207,0.14883529,0.16428751,0.2103281,0.12109839,0.1534606,0.16074091,0.49186277,0.5020599,0.2546215,0.28766027,0.26437822,0.20201187,0.17501429,0.17509156,0.14858034,0.15807107,0.21510474,0.30416328,0.30048665,0.33713272,0.3665173,0.4933217,0.26480198,0.17088836,0.16430771,0.18115702,0.18215461,0.15710038,0.15917625,0.1799664,0.45279434,0.46552354,0.3858158,0.28459972,0.33002812,0.3127305,0.17629497,0.32425228,0.21870938,0.16370276,0.19170538,0.19274613,0.25534037,0.23122653,0.38509336,0.2289743,0.22763406,0.16858916,0.111987285,0.13893133,0.21955755,0.110873856,0.13420852,0.14251332,0.53383934,0.28669733,0.26065695,0.33314174,0.36412984,0.27059555,0.13059407,0.14451502
Ausgrid_Load_User_45_2,0.09047947,0.14778711,0.190404,0.20782943,0.47911865,0.26847136,0.35791913,0.34727353,0.21510738,0.27403608,0.14804898,0.16406341,0.20769697,0.1207988,0.15079218,0.15811712,0.47696543,0.48418146,0.24435037,0.27650476,0.25271863,0.19356564,0.16871548,0.17413211,0.1491081,0.15883051,0.21662739,0.30523175,0.30681947,0.33983895,0.36437663,0.4868623,0.26011527,0.16834521,0.16177446,0.17943546,0.18134512,0.15551355,0.15770127,0.17785501,0.44343758,0.44841862,0.36836913,0.2733988,0.31557903,0.29975098,0.17161033,0.32522783,0.21952967,0.16740812,0.19428633,0.19317187,0.25575942,0.2315467,0.38491413,0.22683996,0.22389391,0.16565154,0.111735314,0.14041373,0.21730813,0.1096943,0.13345855,0.14013083,0.5194697,0.27728364,0.24920379,0.31466904,0.34791434,0.262044,0.12904339,0.1443408
Ausgrid_Load_User_46_0,0.08721255,0.14362861,0.19004175,0.20726009,0.47536403,0.25757805,0.34843054,0.34139177,0.20965251,0.26587605,0.14344564,0.15896982,0.20495868,0.11522082,0.14873447,0.15505071,0.4618811,0.4721135,0.2348738,0.26449963,0.24134597,0.18726851,0.16519493,0.17328462,0.14435495,0.15830037,0.2157559,0.30397856,0.29444763,0.32676417,0.35443804,0.47628045,0.2518958,0.16467236,0.1588363,0.1779838,0.17767638,0.15162028,0.15520541,0.17475265,0.4288431,0.43691707,0.3532447,0.25874645,0.30007,0.2890837,0.16786553,0.31627443,0.21301705,0.16062649,0.19270836,0.19252314,0.25496614,0.22368634,0.3827119,0.2230603,0.21730278,0.16209689,0.10819965,0.13331844,0.21317372,0.108083084,0.13280363,0.13772917,0.5038453,0.26661992,0.24214733,0.3005254,0.3280061,0.2535139,0.12804534,0.13870555
Ausgrid_Load_User_46_1,0.0896793,0.1420333,0.18373102,0.20717902,0.47884488,0.26947847,0.3632191,0.36663538,0.2309991,0.29357135,0.1524026,0.16661954,0.21836507,0.11933211,0.16321142,0.17054018,0.5509417,0.56677496,0.2908128,0.33288378,0.31545982,0.22746156,0.18877728,0.17827365,0.14575021,0.15745462,0.21369283,0.305647,0.29350522,0.33957893,0.38062996,0.52116114,0.28140068,0.17992054,0.17309198,0.18658338,0.18638302,0.1611134,0.16704172,0.19204774,0.49582285,0.52449006,0.4548235,0.33250967,0.39584404,0.37151545,0.19239105,0.32685012,0.2138292,0.16133937,0.18982452,0.19283238,0.25548568,0.2322477,0.39077404,0.24069203,0.23834093,0.17724709,0.11595439,0.1399763,0.22908935,0.11454363,0.13630196,0.15069522,0.58129305,0.32027647,0.30525002,0.39872375,0.43598,0.3072735,0.1344924,0.13770516
