index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_1,0.04874166,0.031751536,-0.0010397057,0.030394873,0.13604409,0.08129123,0.7384022,0.87049323,0.9425905,0.6911695,0.031007972,0.6122596,0.15171555,0.0041007125,-0.016606849,0.35217938,0.5023903,0.25812146,1.6636326,0.7643375,0.16620065,0.03203367,0.18319964,0.13666949,-0.0139217675,-0.0012738063,0.012132996,0.007474481,0.0034390998,0.6796368,0.8996446,0.4348338,0.20460816,0.28412324,0.9833875,0.1307181,0.04118035,0.06716776,0.052707568,0.049155217,0.48345417,0.5772039,0.09516058,1.1715662,0.31261718,0.12101266,0.14944968,0.0053900834,-0.009122692,0.017257169,0.009568719,0.0659629,0.28361988,-0.0051378505,1.6855977,1.46181,1.7056409,0.20995325,0.21057937,0.07659932,-0.0060960203,0.2787994,0.027719175,0.03874008,0.8237424,0.11181503,0.6096326,0.96695715,0.8045668,0.46291387,0.47369635,0.015957568
Ausgrid_Load_User_35_2,0.14853337,0.07315264,-0.007402543,0.025944775,0.10124543,-0.008417291,0.23541033,0.14599669,0.6109281,-8.779369e-05,0.0023275507,0.19945656,0.3046544,-0.028643832,0.01757768,0.37493867,0.2422244,0.43429795,1.4598144,0.9218492,0.21844818,0.11398502,0.035054456,0.12187643,0.077497914,0.078498244,0.1065931,0.20535016,0.032154158,0.17494103,0.20104538,0.0025276125,-0.006926007,0.88447976,0.5683316,0.021224089,0.034768827,0.08089245,0.016900187,0.07675541,1.6248226,0.76297396,0.12434748,0.7900715,0.4702663,0.14882538,0.007937044,0.00045938368,0.036556747,0.10850479,0.006034184,0.08156831,0.11256621,-0.01727578,0.310803,0.03187672,0.5697407,0.5269112,0.98137885,0.11442685,0.5105924,0.7496094,0.38882715,0.44980583,1.9525079,0.58278835,1.1567267,2.4857004,3.3262987,0.4376763,0.37289742,-0.0047251494
Ausgrid_Load_User_36_0,-0.031042233,-0.004027311,0.011988947,0.13422467,0.022073232,0.6684902,0.3244015,1.6663514,0.47871727,-0.0049081855,0.59230095,0.075562395,-0.003835303,-0.04331398,-0.011005885,-0.03324698,0.00855054,0.18235388,0.34253716,0.78222984,0.17961825,0.13209645,0.083927065,0.34689268,-0.03363993,-0.023641722,-0.018889999,-0.00443903,-0.023099111,0.009883141,0.05193511,-0.0150463795,0.09491712,1.7569864,2.5242238,0.33150825,-0.029089436,-0.026936242,-0.026705746,0.13700582,0.5860518,4.21348,0.864268,0.7613824,0.3230227,0.008153085,-0.009081312,-0.0029738762,0.28019065,-0.015662333,0.007771681,0.10043959,0.036958173,-0.026818946,-0.022222804,0.5297908,-0.0140299685,-0.036507014,-0.027132329,-0.049323395,-0.029812032,-0.025955928,-0.02026634,0.3601409,0.25708616,-0.029760774,0.017110176,0.6147437,0.032133225,0.054520242,1.0722522,0.033896748
Ausgrid_Load_User_36_1,0.08234589,0.073699005,-0.0004135454,0.025244664,0.070774324,-0.009518955,0.3536172,0.11783619,0.65296096,0.002399801,-0.015850235,0.1626191,0.109405875,-0.044009674,-0.026643595,0.39731818,0.2112113,0.3005365,2.4538481,0.75397784,0.25757796,0.083703704,0.07376647,0.0987946,0.0043085525,0.050857257,0.029767895,0.17822936,-0.015923727,0.118458755,0.17462312,-0.022984076,-0.016507596,0.5587118,0.60082775,0.012459389,0.0071559562,-0.01484614,-0.019336414,0.0014547274,1.394655,0.3677712,0.07339109,0.9070794,0.415344,0.121782176,0.020152938,-0.0044078236,-0.0082299225,0.042917315,-0.009908989,0.08943418,0.1681591,-0.023675328,0.6000004,0.058567382,0.44091043,0.15360111,0.56767774,0.021039946,0.059210733,0.18174194,0.03425244,0.05428631,1.0044483,0.2871851,1.1323966,3.3764472,3.6788502,0.31400314,0.72629213,-0.0057871253
Ausgrid_Load_User_36_2,0.073842734,0.045661014,-0.004772291,0.011778697,0.017701155,0.03394455,0.26259184,0.19792998,0.35984448,0.17140909,0.052944764,0.15984716,0.08889596,-0.028982531,-0.014109699,0.2773214,0.15905298,0.24974595,0.73865247,0.32436362,0.08405893,0.01903941,0.11048397,0.22984238,-0.000141953,0.0014999752,0.0020571665,0.01691782,-0.0015970832,0.13544586,0.20609388,0.012043515,0.01343061,0.26139787,1.1372356,0.17111267,0.47268698,0.57786304,0.045021757,0.0868913,0.5123362,0.26139963,0.18765385,0.36508816,0.30524522,0.12960556,0.026070727,0.013159569,0.019333994,0.040024385,0.0048633665,0.038069315,0.038497124,-0.0072058053,0.23470227,0.083013766,0.2955473,0.09520276,0.45016167,0.06374654,0.046007082,0.12981877,0.018293275,0.1296855,0.25055644,0.18582483,0.43578047,1.5054647,0.8740624,0.17217949,0.3860538,0.014736507
Ausgrid_Load_User_37_0,0.017618826,0.05969084,0.012728307,0.028935792,0.091604955,0.06712698,1.0495231,0.97208107,0.85500497,0.68019396,0.08885155,0.8124365,0.17762052,0.033789523,0.004627294,0.4775269,0.7695286,0.44753507,1.5594317,0.8143642,0.1334627,0.04062539,0.090993,0.081270315,-0.010570804,0.0033655232,0.04244101,0.004266986,0.022973424,0.4639805,1.1024189,0.41404265,0.11677491,0.34902513,1.1566956,0.14604999,0.09526003,0.19505896,0.10549242,0.08751584,0.71699727,0.47725874,0.085320584,0.8790182,0.21665737,0.08047408,0.09366077,0.0030842125,-0.014641779,0.04441206,0.041653823,0.06802081,0.13068782,-0.0064934744,1.5687634,0.86792624,1.08493,0.18116564,0.3210546,0.11003225,-0.005370421,0.36374488,0.04067844,0.10620891,1.2579585,0.12643647,0.6112888,0.8840049,0.70643485,0.42197633,0.25865224,0.011724927
Ausgrid_Load_User_37_1,0.07097631,0.064590596,-4.4347207e-06,0.02263849,0.06276848,-0.009319861,0.35821465,0.116038546,0.6353485,0.0007637722,-0.015710136,0.1918362,0.112681046,-0.044087026,-0.025305305,0.42253208,0.20675209,0.30511895,2.5140812,0.80541956,0.25338417,0.0954692,0.06794832,0.08812241,0.00096718804,0.040883392,0.028601868,0.1692541,-0.01652071,0.10202883,0.16794348,-0.02351507,-0.020430643,0.5507139,0.6193173,0.014501546,0.008431366,-0.016158108,-0.019875782,0.0018716387,1.4080778,0.3652012,0.0754814,0.96048397,0.4160541,0.118426956,0.018090244,-0.0045699845,-0.011489724,0.030580979,-0.010449625,0.08382895,0.13889177,-0.023923084,0.5350277,0.043859985,0.35462925,0.14396696,0.5832392,0.018633086,0.05549229,0.19957359,0.052607957,0.07823293,1.0458634,0.29763886,1.0749203,3.3523264,3.7114322,0.30674613,0.6704237,-0.006574859
Ausgrid_Load_User_37_2,-0.028479932,-0.024966419,-0.0022884088,0.017772565,-0.008325859,-0.021229476,-0.0011204274,0.3143557,0.13815379,-0.014915548,0.090690926,0.00014429001,-0.013148096,-0.039391786,-0.026738945,-0.03250205,-0.020613607,0.11011507,0.08354726,0.5728381,0.2166616,0.095725104,0.006345839,0.032763865,-0.03225322,-0.021853168,-0.016131265,-0.0051380554,-0.021005142,-0.02040594,-0.01062383,0.07162533,0.021677643,0.32712236,0.03611702,-0.025116812,-0.032093298,-0.027057601,-0.025384884,-0.024935197,-0.03596316,0.9452791,0.069431104,0.23897132,0.050559815,0.029610844,-0.01835466,-0.0039690034,-0.017179402,-0.016878663,-0.0055749104,0.01466255,0.0085239615,-0.023768226,-0.020552637,0.008148151,0.21306273,-0.032934263,-0.041832604,-0.04878718,-0.028681017,-0.015408872,-0.015655236,0.042863403,0.08715694,-0.013436981,0.05249165,-0.012177165,0.023191944,0.10334194,0.11880231,-0.011150861
Ausgrid_Load_User_38_0,0.103921786,0.0453828,-0.0026863888,0.03505792,0.00096031226,0.14479128,0.11977957,0.23449606,0.35992327,1.1183447,0.64628977,0.3607139,0.35792282,0.32448524,0.23276068,0.64422,1.0179688,0.8870314,1.0925989,1.1727442,0.41847086,0.11829391,0.20000097,0.1796176,0.0053268457,-0.0074899998,-0.00773929,0.0033242614,0.045310955,0.24489851,0.25720814,0.09585274,0.12002484,0.5031735,1.2814353,1.0123583,1.7225296,1.5999148,0.06396047,0.6198691,0.7773867,1.569867,1.3367949,0.97707415,0.95424443,0.27354443,0.0140026575,0.018176978,0.0044220365,0.010727504,0.00841992,0.03550703,0.018089732,0.1329111,0.26324457,0.33593348,0.24558932,0.2522592,0.27771035,0.052584983,0.028973496,0.175532,0.09930143,0.5699886,0.6437521,0.44836482,1.118413,2.0740972,0.63592565,0.45520452,0.3037573,0.04545067
Ausgrid_Load_User_38_1,0.07385926,0.066176735,-0.00023127938,0.023536615,0.06283109,-0.009876711,0.35847378,0.11952705,0.6499454,0.0001987244,-0.01634351,0.18819389,0.11261602,-0.044101007,-0.025492847,0.42799428,0.21436165,0.32526425,2.5285692,0.81749463,0.25532904,0.09661544,0.07009885,0.091244,0.0024534324,0.04178645,0.03125538,0.18152902,-0.015735595,0.11095536,0.17661397,-0.023314876,-0.019522754,0.5522203,0.61089885,0.011708386,0.00557436,-0.01664518,-0.019838022,0.0012647134,1.4340476,0.3843972,0.07503474,0.9751104,0.42385116,0.12251875,0.017974498,-0.0045567057,-0.010927781,0.03268363,-0.010427607,0.0843777,0.13964652,-0.023945672,0.57826024,0.046457935,0.3631257,0.1424844,0.57926595,0.018463949,0.0569765,0.19972853,0.05242121,0.07750549,1.0738046,0.31916836,1.1083782,3.3819048,3.7461777,0.3181228,0.6879523,-0.007256494
Ausgrid_Load_User_38_2,0.21869361,0.15296046,-0.001006369,0.008688935,0.050750356,0.03214722,0.25840753,0.10322268,0.40296873,0.02107549,-0.0011447524,0.15786217,0.12006487,-0.04069378,-0.017212145,0.22862914,0.12263833,0.08284765,1.2052194,0.40810958,0.13258024,0.06710324,0.11315879,0.32252845,0.05457186,0.11132301,0.023956593,0.07834304,-0.01878248,0.08481393,0.09268641,-0.021710163,-0.023363693,0.37953487,0.5765205,0.032619264,0.0051345597,-0.019387534,-0.02053988,0.009002623,1.1462399,0.20660041,0.046822242,0.60150105,0.1930618,0.08008068,0.04718923,0.004067556,0.04011997,0.08701044,-0.001754819,0.041949086,0.053725924,-0.02371588,0.24068722,0.034970164,0.15116696,0.11655029,0.3801378,0.038792048,0.023451816,0.16068855,0.04170239,0.09256683,0.3312402,0.08537566,0.620469,1.8912371,1.9610496,0.27705532,0.81034625,0.027424624
Ausgrid_Load_User_39_0,0.3995729,0.1537905,-0.0003200471,0.040697694,0.0061570536,-0.009796377,0.008848207,0.26753822,0.28830647,-0.01507727,-0.02859771,0.011523688,-0.0058006565,0.01524969,0.034247186,0.044471033,0.18237056,2.1739557,1.6800607,2.7300522,0.28146765,0.833813,0.68896705,1.9254558,1.359988,0.043287028,1.4353113,1.2251956,0.93225133,0.79784536,0.8884957,1.257635,-0.009643265,0.9723881,0.3125545,-0.024195785,-0.032364793,-0.02571472,-0.018407641,8.719541e-05,1.1867946,2.253328,0.2451764,1.247466,0.4094469,1.0292107,0.01796853,0.026322583,0.3182357,0.7805552,0.083408274,0.10597961,0.038747557,0.0003665664,0.3317272,0.03547246,0.25858736,0.067975864,-0.03021465,-0.02521634,-0.002134616,0.31683213,0.50587434,0.94751555,1.3215107,1.4486357,1.3209236,1.3408139,1.8034765,0.99746275,0.73946124,-0.0002130553
Ausgrid_Load_User_39_1,0.062473807,0.05380984,-0.0005886878,0.021681797,0.060918875,-0.0042949147,0.32069233,0.15882157,0.5489968,-0.00027862823,-0.020494716,0.09711152,0.06833503,-0.04391284,-0.027074203,0.27110946,0.13352765,0.29682833,2.1532733,0.63357687,0.22870496,0.09152179,0.116168536,0.16331373,-0.0007534318,0.026776448,0.024371546,0.13026948,-0.016494252,0.07620619,0.17063701,-0.019646248,-0.01598761,0.449365,0.5136143,0.007586551,0.004967022,-0.014207451,-0.01895891,0.003016402,1.1990031,0.3862514,0.117812335,1.0859746,0.5243276,0.19960941,0.038162794,-0.0032267033,-0.005224089,0.0366173,-0.005344063,0.0901815,0.13771704,-0.022986403,0.26900074,0.061874174,0.44048563,0.10811006,0.3303339,0.010091831,0.044125274,0.09308927,0.0051007946,0.033086605,0.69635546,0.2935809,1.0107728,3.1823983,3.4582207,0.30952933,0.7375638,-0.0020013393
Ausgrid_Load_User_39_2,0.06236037,0.043807495,0.02421641,0.058455743,0.08739777,-0.013692635,0.17361243,0.032947917,0.3612609,0.0052277916,0.011633943,0.24015482,0.1251514,-0.039126717,-0.029016208,0.1145005,0.14130478,0.26341268,1.1217078,0.8351556,0.16169639,0.073024295,0.089459926,0.13680252,-0.009528056,0.03305058,0.017582312,0.11389379,-0.01571293,0.085389726,0.039429627,-0.021176547,-0.024594756,0.18848026,0.37542394,0.050445613,0.09018465,0.040681243,-0.012215203,0.049838018,0.4854477,0.38367993,0.18970306,0.46095994,0.31274104,0.2597888,0.0778807,0.001966585,0.0013303274,0.010360718,-0.0036573801,0.10676126,0.21236475,-0.021698728,0.23032993,-0.0031829712,0.15155718,0.03856732,0.27472323,-0.0056151045,0.02065251,0.20304245,0.04903316,0.034230683,0.5377133,0.2211415,0.5621036,1.3373517,1.2023668,0.21570274,0.43375605,0.0037715258
Ausgrid_Load_User_40_0,-0.01662761,-0.0016236022,0.10059583,0.21431772,0.021406734,-0.02593583,0.34780753,0.68294513,0.5095406,-0.011048353,0.16220726,-0.012831132,0.019111177,-0.03881836,-0.033802208,-0.014552031,0.34312713,1.3216847,1.1852021,1.5095812,1.4608157,0.29036424,0.24647272,0.08169747,-0.030985009,-0.015565939,-0.013835893,0.011045145,-0.028828386,-0.01297851,0.013156787,0.17314993,1.0311947,0.5132028,0.07629892,-0.021429705,-0.027547562,-0.025557952,-0.017608522,0.003671221,-0.020799616,3.2043998,0.15061183,0.5264745,0.45871204,0.27494198,0.066929206,0.00038569007,0.005255086,-0.0073791686,-0.008713804,0.03335648,0.23778142,-0.024931977,-0.0060014194,0.1703701,1.7226021,-0.021462483,-0.038898528,-0.045540325,-0.026890716,-0.011077505,-0.015192191,0.03404131,1.2328348,0.1513624,0.29511207,0.04436946,0.50634354,0.353643,0.6862514,-0.015699811
Ausgrid_Load_User_40_1,0.06417882,0.049420565,0.006446669,0.036066916,0.10375259,0.08178906,0.62883115,0.70717627,0.9553319,0.57498294,0.09060689,0.9043759,0.19170827,-0.002746169,-0.01104371,0.3164254,0.4494617,0.3749143,1.5232575,0.92109483,0.23611635,0.04901579,0.24814676,0.16508152,-0.008271045,0.003079897,0.008639413,0.011386993,-0.0032658563,0.55615085,0.6049605,0.4374519,0.2378377,0.30655637,1.0060973,0.23299062,0.11319237,0.08427071,0.049537394,0.09544376,0.5775871,0.47735018,0.16376968,1.0773144,0.29565105,0.23964058,0.26592964,0.016463295,-0.009381927,0.009731035,0.0071798284,0.059461966,0.28441206,-0.0020403175,1.2092369,0.8857989,1.7862985,0.46244848,0.4302025,0.13939795,0.013691214,0.32650137,0.073227644,0.0756443,0.7741972,0.14116305,0.5831502,0.8273862,0.7900832,0.53314775,0.5790741,0.042224534
Ausgrid_Load_User_40_2,0.19840187,0.1000944,0.0047830115,0.04257746,0.13255854,0.2213612,0.27109385,0.5527679,0.7324069,0.884934,0.08934508,0.36465877,0.10485937,0.071218885,0.03592937,0.12331942,0.11265463,0.08050239,0.6248109,0.37911528,0.14559466,0.0713893,0.41022056,0.6959221,0.05937193,0.04446552,0.009718265,0.013009653,0.017037826,0.18004736,0.42027125,0.4997446,0.11299732,0.17284036,0.66887647,0.09454601,0.06402611,0.042184573,0.033711854,0.029800028,0.15504813,0.23996551,0.1749997,0.705182,0.18347736,0.205731,0.2899269,0.12318904,0.16035981,0.09801173,0.07844529,0.048523616,0.09669341,0.00096767506,0.43794677,0.52427906,0.55975413,0.10120936,0.057659145,0.013106104,-0.006909364,0.16416568,0.038722716,0.08953854,0.22285268,0.03213089,0.23979701,0.3275098,0.16130656,0.4520637,0.5022729,0.08297149
Ausgrid_Load_User_41_0,0.0806073,0.060101107,0.0029531165,0.02912637,0.075228825,-0.009987237,0.2790235,0.056799233,0.47691756,-0.00087296683,-0.0119417645,0.20987426,0.11097854,-0.04346957,-0.026120374,0.31626117,0.14321119,0.2176278,1.9079885,0.7150894,0.17498085,0.06687874,0.060077325,0.095366254,0.0016986543,0.046523314,0.023181023,0.16516045,-0.013865849,0.11151023,0.10198037,-0.023695381,-0.026563313,0.3490498,0.5565656,0.029108692,0.0379956,0.0017264772,-0.0183102,0.0084268,1.1357327,0.25980037,0.097361214,0.6411703,0.29833278,0.12664312,0.022393415,-0.0036887391,-0.0071429056,0.033339594,-0.008429793,0.09457997,0.18173039,-0.023217557,0.40197536,0.016177107,0.22951391,0.085187465,0.53342986,0.011455382,0.04193718,0.19189043,0.049398456,0.05030641,0.6809626,0.23076193,0.84679604,2.866323,2.9055622,0.22840884,0.5523108,-0.0011711665
Ausgrid_Load_User_41_1,0.16034673,0.14236844,0.015764609,0.031166961,0.04364911,0.11937994,0.22126089,0.34286392,0.7554021,1.7773731,0.4486333,0.5421932,0.37026447,0.13034096,0.19978464,0.20606458,0.33489928,0.48085672,0.63472265,0.53710425,0.22932148,0.19278586,0.3067922,0.33819556,0.08405117,0.06298269,0.024586612,0.0093154665,0.050693247,0.19665813,0.30793834,0.18708014,0.04020808,0.47306,1.0385138,0.2974842,0.6043494,0.8210796,0.093692005,0.19651872,0.7819411,0.76041514,0.6552626,0.5104079,0.19105045,0.17432134,0.09848797,0.076732695,0.06595119,0.12499254,0.13701402,0.05965965,0.029557973,0.016957564,0.12476927,0.20405616,0.27110523,0.21174976,0.14710037,0.04275581,0.021469908,0.19023183,0.0833263,0.19242181,0.23894063,0.21191436,0.7118988,0.80890894,0.3383243,0.5565601,0.31902388,0.09612061
Ausgrid_Load_User_41_2,0.057385266,0.04679378,-0.00024318928,0.024377286,0.09243175,0.048782192,0.6593169,0.73420286,1.0865058,0.7861959,0.094552696,0.98809576,0.19392444,-0.008751284,-0.0033915879,0.49220055,0.6099228,0.39593753,1.6695216,0.83050317,0.16793056,0.035216723,0.14202735,0.12128116,-0.0075651756,0.00317359,0.014607275,0.011053427,0.0019684783,0.5731549,0.6897515,0.3023614,0.14697441,0.40941176,1.2581217,0.19544895,0.13370137,0.188944,0.074193515,0.06312184,0.7429389,0.49016842,0.10610463,0.90575665,0.21336517,0.11966609,0.11915604,0.004735459,-0.012816604,0.022202479,0.010041557,0.060628634,0.18552978,-0.008075172,1.5405416,0.88959384,1.5081128,0.30797684,0.44215304,0.14405535,0.021418264,0.49427572,0.10288759,0.1261397,0.9746917,0.12946336,0.63288945,1.1032038,0.9710853,0.46034777,0.46332833,0.01614445
Ausgrid_Load_User_42_0,0.05678397,0.0275873,-0.0051766713,0.025628747,0.0030983118,0.0750297,0.10360098,0.25343853,0.25478026,0.49704623,0.43704382,0.26549754,0.22885615,0.2411932,0.20921324,0.718998,0.93340486,1.0641078,1.466073,1.31814,0.4503525,0.10598056,0.20268953,0.20701873,-0.006414439,-0.015186385,-0.0056505157,0.00432584,0.04666086,0.16679716,0.31920925,0.09658586,0.12403697,0.5150476,1.4892308,0.9952557,1.5273094,1.5495198,0.052832834,0.45627165,0.6561454,1.5007312,1.2188878,1.14417,1.385845,0.42844433,0.01252007,0.0108854445,-0.004816491,0.012757134,0.0044459077,0.028566925,0.023488702,0.084174134,0.32638127,0.3094404,0.32581306,0.2274306,0.31361297,0.06790539,0.056529578,0.18482316,0.06710429,0.4192691,0.5735477,0.49394462,1.1569502,2.4731817,0.9592265,0.4284806,0.26550338,0.026873905
Ausgrid_Load_User_42_1,0.6056175,0.3669922,0.00068088545,0.0050570183,0.05127457,0.2518227,0.24458678,0.14098543,0.22829436,0.0833337,0.044119548,0.11562454,0.12956962,-0.027192645,0.013433113,0.14435636,0.06609889,0.0006993693,0.45879,0.18824238,0.07768642,0.046735473,0.266981,1.1553411,0.279059,0.25291568,0.021861758,0.036636088,-0.016873628,0.07578975,0.06773723,-0.0111676175,-0.017675303,0.20878747,0.482711,0.054015204,0.01412207,-0.018644495,-0.019394664,0.017923372,0.89301366,0.087703526,0.031346444,0.29288098,0.06147669,0.059743814,0.08953228,0.0887109,0.46697652,0.30440077,0.03262084,0.01773407,0.023518946,-0.022151057,0.08159256,0.056277145,0.069726326,0.082004294,0.26075354,0.0673668,-0.0027134933,0.11171333,0.04180276,0.1436291,0.07579347,-0.001328267,0.2929179,0.62600994,0.49235928,0.2569776,0.9860973,0.13451444
Ausgrid_Load_User_42_2,0.026440265,0.11078632,0.09665049,0.20161267,0.15715705,0.5376094,0.5468709,0.9565385,0.321574,0.12149183,0.82912767,0.34522465,0.088790156,0.0032616234,0.07739525,-0.006143737,0.16505124,0.4164573,0.8979697,1.1502388,0.40429568,0.56832254,0.5786339,0.88650656,0.004241931,-0.017248414,-0.00861513,0.028647367,0.0070212954,0.07596433,0.3142379,-0.00053947297,0.016306711,0.5081671,2.043657,0.4718337,0.030917428,-0.01639453,-0.01973396,0.37043923,1.2376254,2.3484397,1.374528,0.9481264,0.52168375,0.17557031,0.11808075,0.05395548,0.2964053,0.019562922,0.11053167,0.15382586,0.07809138,-0.021014974,0.020694876,0.33698648,-0.003651644,-0.030314049,0.061571024,-0.033597473,-0.029346673,-0.0017216958,0.012736291,0.22105998,0.16010925,0.021978945,0.20227341,0.84184676,0.17118914,0.36817273,1.0848174,0.14972782
Ausgrid_Load_User_43_0,0.074764416,0.06833166,4.7100646e-05,0.025280097,0.066975154,-0.0105321575,0.34812692,0.11638706,0.643459,-0.00036721095,-0.016526276,0.17749146,0.11189179,-0.04399837,-0.025597787,0.4332296,0.21809389,0.328856,2.536382,0.80758137,0.24914514,0.09568721,0.06956167,0.09225698,0.0037912352,0.04461966,0.034760434,0.19206809,-0.0142426,0.11401699,0.17253329,-0.023306869,-0.019732144,0.5593416,0.58197933,0.009224784,0.0045662886,-0.016038222,-0.019611556,0.0007962385,1.43845,0.38520783,0.07258193,0.9467442,0.42778715,0.12215009,0.016766546,-0.0046097334,-0.009977255,0.037996694,-0.009961012,0.088706225,0.14834821,-0.023916097,0.588855,0.046548765,0.36330095,0.13781011,0.587659,0.01895396,0.057950467,0.20158665,0.048477612,0.07469703,1.0963402,0.32314992,1.1354614,3.4087584,3.7532864,0.31464842,0.6784623,-0.007550591
Ausgrid_Load_User_43_1,0.08574554,0.022664133,-0.007362027,0.0299883,0.00046124042,0.12497208,0.08434207,0.23439218,0.24992107,0.5080785,0.54289633,0.22438893,0.2945767,0.52726537,0.27470964,0.93871343,1.3526419,1.1612991,1.7644027,1.6987686,0.63795906,0.115776934,0.170993,0.17252767,-0.012644187,-0.016807,-0.011327018,0.0004964408,0.039830998,0.18332368,0.27472058,0.10832141,0.17687751,0.48731497,1.2278192,1.4141212,1.7691221,1.7789742,0.046148095,0.92083025,0.72526467,2.2795513,1.8937188,1.5944412,2.1949458,0.5152389,0.007631202,0.008931684,-0.005428156,0.00049664156,-0.004760937,0.024822244,0.027015192,0.1631232,0.35796797,0.48282933,0.38614494,0.3105638,0.3111313,0.07640646,0.07597559,0.20695631,0.08944637,0.7019871,0.96483123,0.72592777,1.4625517,2.7762885,1.0321956,0.47256795,0.28892714,0.028598903
