index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_2,0.087221265,0.14937203,0.19191071,0.20784386,0.47765934,0.26128954,0.3515948,0.34173468,0.20405783,0.25394112,0.14063345,0.15641423,0.19988544,0.11264168,0.14725971,0.15016548,0.43612215,0.43772545,0.21847521,0.2426221,0.22255528,0.17356959,0.15676014,0.17293271,0.1441647,0.1590364,0.21669357,0.3061015,0.2942512,0.32694685,0.35978642,0.4727212,0.2414908,0.15851973,0.15596691,0.17568648,0.17730276,0.14926013,0.15343386,0.1702852,0.4137145,0.40645656,0.33584186,0.2410332,0.2774495,0.26872453,0.16200338,0.3105298,0.21162005,0.16198243,0.1949735,0.1936978,0.25580126,0.22088732,0.38388017,0.22651008,0.21573177,0.15864508,0.10757758,0.13147219,0.20994695,0.10716544,0.13206051,0.1339152,0.47871885,0.24999742,0.22702496,0.28690043,0.3025104,0.23283264,0.1252252,0.13453937
Ausgrid_Load_User_41_0,0.08755032,0.14018188,0.18779835,0.20582207,0.46776143,0.24101666,0.34611383,0.33540818,0.20639224,0.25933942,0.13817382,0.1544513,0.20316452,0.11406782,0.14782529,0.15180908,0.44287392,0.4552889,0.23279428,0.26293606,0.24016947,0.18805031,0.16403854,0.17321567,0.14144981,0.1575407,0.21488124,0.30073008,0.28641936,0.3192747,0.35158327,0.467966,0.24728684,0.16045326,0.1564675,0.17670989,0.17467394,0.14987777,0.15227254,0.1690735,0.4113555,0.4205297,0.3456955,0.2533446,0.29984075,0.285194,0.16486575,0.30922666,0.2111299,0.15946022,0.19123992,0.19179663,0.25404578,0.22100896,0.38041696,0.2192115,0.21369977,0.1591832,0.104905546,0.12939134,0.21038759,0.107087225,0.13242203,0.13560034,0.4917152,0.26531258,0.2381968,0.30267015,0.32958212,0.2531222,0.1277157,0.1367794
Ausgrid_Load_User_41_1,0.08582695,0.14056042,0.19081883,0.20638227,0.4712728,0.24918143,0.3472272,0.3305001,0.19983278,0.25136366,0.13750115,0.15303175,0.19860373,0.11305018,0.14400318,0.14945677,0.43758982,0.44768032,0.22400083,0.25393248,0.22861195,0.18065675,0.15669882,0.17143221,0.14134929,0.15810043,0.21579646,0.3020926,0.28601897,0.31784445,0.347267,0.45875582,0.24033557,0.15747097,0.15392774,0.17447312,0.17376323,0.14818454,0.15022147,0.16723578,0.40557823,0.41253263,0.33304945,0.24621184,0.28454477,0.27378687,0.15889859,0.30852354,0.20721203,0.15900166,0.19265074,0.19198044,0.25387776,0.21788505,0.38041332,0.21503296,0.2082952,0.15579207,0.10550136,0.12882537,0.20593475,0.10558541,0.13142711,0.13206951,0.47467703,0.25505665,0.2285624,0.2882249,0.31445876,0.241928,0.12538216,0.13635443
Ausgrid_Load_User_41_2,0.08703138,0.14250375,0.18443671,0.20704322,0.47741264,0.26401094,0.35766962,0.36474475,0.22839212,0.291526,0.15001865,0.16557828,0.21689364,0.120089695,0.16118261,0.16887876,0.5423768,0.55213106,0.2777081,0.31350234,0.28755972,0.2160127,0.18377048,0.17702626,0.14157979,0.15733948,0.214025,0.3062991,0.28902307,0.33443767,0.3711222,0.51596725,0.27967447,0.17858338,0.17023388,0.18508004,0.18599978,0.15984978,0.16698684,0.18965319,0.4912059,0.51019937,0.42635137,0.3103236,0.36479667,0.34780368,0.18770698,0.32446486,0.2128736,0.15781526,0.1899364,0.19316742,0.25566757,0.22627711,0.3888051,0.23625943,0.23827662,0.17488264,0.112545155,0.13703564,0.22803651,0.11353722,0.13560277,0.1491574,0.57649004,0.3103447,0.28916806,0.37910348,0.39870667,0.2924331,0.13238561,0.13572593
Ausgrid_Load_User_42_0,0.087889954,0.14512743,0.19443041,0.2073461,0.47584686,0.25446394,0.34831372,0.33234504,0.20080407,0.25162143,0.13977014,0.15543896,0.19950585,0.11423279,0.14480954,0.14982605,0.43413776,0.4398079,0.21903467,0.24470995,0.22197348,0.17769675,0.15590696,0.17174953,0.1428361,0.15878733,0.21688186,0.3043498,0.29419002,0.32218143,0.34914854,0.461891,0.24180122,0.15847225,0.1538275,0.17468934,0.17464478,0.14832573,0.15127432,0.16849801,0.40682003,0.40634033,0.3267752,0.24172974,0.28134716,0.2678604,0.15913345,0.31015384,0.21048133,0.1624431,0.19485636,0.19255397,0.25463197,0.22119924,0.38116542,0.21630529,0.20962606,0.15660958,0.10643419,0.13071947,0.20672564,0.1060141,0.13156341,0.1328434,0.47072703,0.25107652,0.22375257,0.28145704,0.30719486,0.23767278,0.12532538,0.13733967
Ausgrid_Load_User_42_1,0.08718166,0.14177538,0.189404,0.20713949,0.47573945,0.25474462,0.35116306,0.3427471,0.21191101,0.26819196,0.14386712,0.15884781,0.2055916,0.11655075,0.14961538,0.15602912,0.4656845,0.47451138,0.24055059,0.2719408,0.24798217,0.19145076,0.16652037,0.17361026,0.14375007,0.15808918,0.21550521,0.30384025,0.29122394,0.32639283,0.3544067,0.47990677,0.25480795,0.16610767,0.16006432,0.17840965,0.17837612,0.15344648,0.15595606,0.17510542,0.43338874,0.43926612,0.3617947,0.26861057,0.31150866,0.29413864,0.16916426,0.31660834,0.21219763,0.16047978,0.19226377,0.19252837,0.25482753,0.22419089,0.3825872,0.2227651,0.22017665,0.16354972,0.108502015,0.13368702,0.21429288,0.10881235,0.13307719,0.13854706,0.5079911,0.2711935,0.24501438,0.31055167,0.34033102,0.25805768,0.1283959,0.1395971
Ausgrid_Load_User_42_2,0.08708323,0.13738687,0.18260698,0.20597394,0.47068056,0.24928021,0.34992835,0.35334277,0.22404441,0.28434268,0.14853248,0.16283654,0.21364792,0.1189874,0.15670505,0.16402012,0.50485027,0.5292456,0.26800114,0.3056213,0.28299472,0.21272834,0.17986232,0.1758963,0.14490269,0.1567872,0.21341777,0.30185476,0.2901311,0.32588056,0.35788816,0.49913386,0.27184775,0.17382096,0.16631074,0.1829756,0.18244684,0.15833278,0.16155235,0.18313797,0.46505964,0.48688266,0.40100193,0.29881635,0.34761554,0.32503474,0.18003225,0.32137376,0.21261589,0.15890157,0.18799745,0.1919635,0.2545392,0.22520083,0.38424325,0.22959536,0.2294538,0.17055051,0.11117817,0.13539319,0.22236133,0.11186844,0.13526401,0.14555795,0.55275697,0.29905674,0.27447602,0.3493349,0.38677168,0.28449318,0.13280609,0.14044443
Ausgrid_Load_User_43_0,0.0851182,0.1355917,0.18478411,0.2065153,0.47327137,0.2522467,0.34977818,0.34810072,0.21851365,0.2781657,0.14537996,0.15967822,0.20901746,0.115444474,0.15251963,0.16049209,0.49013865,0.5083335,0.25701675,0.29100457,0.26943797,0.2046148,0.17334054,0.17450047,0.14159946,0.15717222,0.2138239,0.30293474,0.28534013,0.32481167,0.35551628,0.48921302,0.2627992,0.17057334,0.16316986,0.1802558,0.18029632,0.15624225,0.15868618,0.17989446,0.45216918,0.4703578,0.38725796,0.28637156,0.33309236,0.31403083,0.17496759,0.3163518,0.21040879,0.15576132,0.18909436,0.19214146,0.25448206,0.22265878,0.38340363,0.22575982,0.22550994,0.16719857,0.10940457,0.13231795,0.21803525,0.11038623,0.13391927,0.14212622,0.53575706,0.2885092,0.2635758,0.3336605,0.36694017,0.2728914,0.12998044,0.13712819
Ausgrid_Load_User_43_1,0.08746413,0.1437189,0.18764757,0.20638056,0.47196668,0.25749373,0.35459578,0.34152448,0.2102166,0.267951,0.14309448,0.16008763,0.20534919,0.1199108,0.15046921,0.15587842,0.46686497,0.47937304,0.24586445,0.27591076,0.2532472,0.19442473,0.16966441,0.17384528,0.14689232,0.15826227,0.21556276,0.30247843,0.2960152,0.3346577,0.3651026,0.47958314,0.25408867,0.16535214,0.16113745,0.17854922,0.17868745,0.15242046,0.15408432,0.17345463,0.43131953,0.44421852,0.36652753,0.26767358,0.31076875,0.2970147,0.17079663,0.32004145,0.21729828,0.16327043,0.19256073,0.19245672,0.25456524,0.22488675,0.38266355,0.22418518,0.21942043,0.16298926,0.10959586,0.13404015,0.21432918,0.10850516,0.13295975,0.13780254,0.5079866,0.27808344,0.24944904,0.31965497,0.34823006,0.2623072,0.128748,0.14044125
Ausgrid_Load_User_43_2,0.08513958,0.14146142,0.19213404,0.20728931,0.4764885,0.24798198,0.34580022,0.33578515,0.2034342,0.25386152,0.13887909,0.15575741,0.2001467,0.11371557,0.1450822,0.14923695,0.43846658,0.4350627,0.22073616,0.24830826,0.2263159,0.1775789,0.15638576,0.17216092,0.14049847,0.15859056,0.21643107,0.30434468,0.28514773,0.32213575,0.35274088,0.4651045,0.24097002,0.15831377,0.15461403,0.17441583,0.17379394,0.14913578,0.15145054,0.16845322,0.4062739,0.40603942,0.3375129,0.24534474,0.28401873,0.27070567,0.16037817,0.30548728,0.20746201,0.15966487,0.19381651,0.19279055,0.25465348,0.21842381,0.38119346,0.21801099,0.21323301,0.15738823,0.10519413,0.12967093,0.20886442,0.10619437,0.13137315,0.13325246,0.4757417,0.25254762,0.22600332,0.28908563,0.31281942,0.23806399,0.12497001,0.13339457
Ausgrid_Load_User_44_0,0.08999227,0.14926046,0.19467224,0.20736712,0.47529954,0.25672668,0.35092667,0.33038098,0.1990103,0.25057864,0.14083399,0.15827107,0.19872315,0.116532765,0.14404391,0.14823039,0.4320824,0.4300978,0.21668652,0.24244286,0.22050454,0.17599636,0.15727946,0.17199074,0.14662176,0.15936261,0.2175205,0.30386233,0.30020344,0.3301709,0.35609072,0.4588535,0.23942994,0.15671551,0.15355942,0.17440896,0.17529002,0.14805047,0.15015799,0.1670734,0.40224928,0.39959964,0.31965312,0.23604895,0.27588972,0.26659006,0.15902321,0.3110165,0.21704285,0.16668649,0.19634254,0.19279253,0.25489652,0.22515799,0.38134277,0.21703298,0.20875326,0.15604398,0.107228965,0.13331224,0.2069134,0.10598053,0.13139069,0.1319967,0.46959692,0.24763894,0.22108568,0.28012353,0.30171862,0.23457876,0.12518583,0.13876843
Ausgrid_Load_User_44_1,0.08720045,0.14294825,0.19203909,0.20791662,0.47986287,0.2575589,0.35172287,0.34729064,0.21393563,0.27192253,0.1451036,0.16139178,0.20645063,0.11662123,0.14999872,0.15595657,0.46819448,0.46767345,0.23487863,0.26404658,0.24197604,0.18847589,0.16558757,0.17361844,0.14375567,0.15851018,0.21608944,0.30619434,0.29762632,0.32833818,0.36088252,0.48607892,0.25796425,0.16610168,0.16031764,0.1785319,0.17972259,0.15418409,0.15728094,0.17712463,0.4370468,0.43752366,0.36075276,0.26392514,0.30840227,0.2921756,0.16957021,0.31760532,0.21366459,0.16150947,0.19388752,0.19331457,0.25554305,0.22461939,0.38504747,0.22456719,0.22307396,0.16468486,0.109785676,0.13567962,0.21618925,0.10911921,0.13306797,0.13911228,0.50702745,0.26913738,0.24126524,0.30812272,0.33845264,0.25448862,0.12767734,0.13788101
Ausgrid_Load_User_44_2,0.088795066,0.15005341,0.19589072,0.20786749,0.47691783,0.25987527,0.34914073,0.33317214,0.19761126,0.2486865,0.13906349,0.15776688,0.1973379,0.115368456,0.14350839,0.14688425,0.4255706,0.4244557,0.20849173,0.23206264,0.21316722,0.16932072,0.15349722,0.17170864,0.14341924,0.15953057,0.21809864,0.30611274,0.30022845,0.32255962,0.35599655,0.4629875,0.23607288,0.1543134,0.15265495,0.17378514,0.17476904,0.14757363,0.15004772,0.16750629,0.39896953,0.39554995,0.31610718,0.2266924,0.26629797,0.26219654,0.1566121,0.30918595,0.21530078,0.16740191,0.1977751,0.19353539,0.2553954,0.21967736,0.38302025,0.21938582,0.20874618,0.15453656,0.1065691,0.1324322,0.20599401,0.10551666,0.13126051,0.13117509,0.46505108,0.24389982,0.21846035,0.27340078,0.29458427,0.22795844,0.124221005,0.13523214
Ausgrid_Load_User_45_0,0.07684662,0.11986526,0.16398025,0.20272256,0.4657916,0.23678753,0.33215147,0.38003582,0.2504928,0.31279808,0.17449966,0.18063912,0.2526181,0.12487601,0.20439602,0.20502232,0.7415097,0.8735358,0.5695665,0.64333045,0.6451518,0.3843797,0.23438145,0.18287447,0.13480784,0.1524771,0.20519412,0.29833537,0.25912753,0.31060976,0.33354384,0.54717124,0.3007592,0.21677187,0.19618122,0.20304291,0.19167973,0.15843599,0.1866786,0.21660459,0.59508216,0.7614887,0.84816444,0.633638,0.7543491,0.59870046,0.24466725,0.34028727,0.19216351,0.13527976,0.1737703,0.1902822,0.25080666,0.19748947,0.38256943,0.23488578,0.24191837,0.19162054,0.11753334,0.136935,0.25000837,0.12042918,0.14330955,0.1810778,0.7224138,0.51247424,0.5889564,0.78185016,0.8812893,0.5344685,0.14676689,0.122243024
Ausgrid_Load_User_45_1,0.08770566,0.1399416,0.18407917,0.20680262,0.47301763,0.25735053,0.3572786,0.35439315,0.22323708,0.28504312,0.1494013,0.16478176,0.21335742,0.119450845,0.15575023,0.16327311,0.5031645,0.52602595,0.2662492,0.30380383,0.28082696,0.21271254,0.17899656,0.1758565,0.14661215,0.15748881,0.214237,0.30297172,0.29632288,0.3366249,0.36646518,0.49850258,0.27141944,0.17375918,0.16696757,0.18270083,0.1845681,0.15904626,0.16173422,0.1829489,0.4675121,0.48698354,0.40170822,0.29910094,0.34712133,0.32554424,0.17977692,0.3245515,0.2161476,0.16148643,0.19016756,0.19255139,0.25516722,0.22894919,0.38586235,0.2309038,0.23022082,0.17051719,0.11219192,0.13752529,0.22295654,0.11207818,0.13533266,0.14513682,0.55143017,0.29900283,0.27355075,0.34878054,0.38263345,0.28598157,0.13284846,0.14120495
Ausgrid_Load_User_45_2,0.08639212,0.13745114,0.1841034,0.20623016,0.4718122,0.25096637,0.35089085,0.35004106,0.21985884,0.28065112,0.14714158,0.1622954,0.21004915,0.11729232,0.15350986,0.16063723,0.48937315,0.5047917,0.25801775,0.29450753,0.27088398,0.20540099,0.17458652,0.17504622,0.14374973,0.15719667,0.21384026,0.30230576,0.29009956,0.3271976,0.35829076,0.49059188,0.26438746,0.170761,0.16404678,0.18086454,0.18097349,0.1570416,0.15924428,0.17966942,0.45164415,0.46836308,0.3899899,0.2894398,0.3346302,0.31282607,0.17585424,0.31733173,0.21197928,0.15809703,0.1891533,0.19218023,0.2547417,0.22517087,0.38386947,0.22752684,0.22641969,0.16800024,0.109572746,0.13395827,0.21921198,0.11077427,0.13434608,0.14247896,0.5364368,0.28803867,0.26538068,0.33776128,0.37035334,0.27573314,0.13099262,0.13889992
Ausgrid_Load_User_46_0,0.090887174,0.15462753,0.19461782,0.20846646,0.47889814,0.27643278,0.35483873,0.34166053,0.20269121,0.25547537,0.14221162,0.15857904,0.20007901,0.11455567,0.14779504,0.14983207,0.43036076,0.43610027,0.21711016,0.24173132,0.22135593,0.1743941,0.15591693,0.17308503,0.14643545,0.15942834,0.21725415,0.30766287,0.30950737,0.32999116,0.36458546,0.47724983,0.24343331,0.1580159,0.15643108,0.1762351,0.17855711,0.14901459,0.15390454,0.17137328,0.41373906,0.4083819,0.33895567,0.23949295,0.2819618,0.27145672,0.16070397,0.31286544,0.21714064,0.16794735,0.19735675,0.19418532,0.25642827,0.22585526,0.38620877,0.22594413,0.21398468,0.1583971,0.10819912,0.13444638,0.20952202,0.10702572,0.13225202,0.1341895,0.47271922,0.25135136,0.22703432,0.2870378,0.3027318,0.2327925,0.12583719,0.13780306
Ausgrid_Load_User_46_1,0.08663218,0.14151272,0.1859149,0.20739329,0.4790234,0.26144618,0.35573918,0.36207274,0.22877906,0.29538894,0.1512566,0.16690406,0.2161551,0.120409206,0.15918101,0.1675308,0.53422165,0.54449165,0.27000627,0.30636615,0.28124273,0.21398623,0.18394761,0.17644292,0.14397196,0.15752484,0.2142686,0.30577683,0.28974286,0.33322275,0.36976042,0.5124678,0.28236946,0.17816669,0.16925181,0.18418652,0.18527988,0.16056623,0.16586459,0.1901169,0.4883031,0.5030624,0.41352198,0.30224606,0.35753405,0.34137496,0.18632218,0.32556453,0.2144377,0.15938672,0.19020146,0.19300964,0.2555839,0.22843184,0.3881094,0.23435391,0.23715769,0.17449115,0.1134395,0.13953488,0.2273092,0.11336622,0.1354587,0.14849077,0.571697,0.30558783,0.2793206,0.36005494,0.39217168,0.2878106,0.13226289,0.13798165
Ausgrid_Load_User_46_2,0.088930294,0.15013008,0.19136073,0.20828441,0.48128718,0.2716442,0.35785627,0.3531551,0.215223,0.2748113,0.14504345,0.16119465,0.20688343,0.117844634,0.15262042,0.15745977,0.47976273,0.4858832,0.2375842,0.26787367,0.24495098,0.18980117,0.16750482,0.17425439,0.14472929,0.15873873,0.21587744,0.3074862,0.30020314,0.33316964,0.36684573,0.4954846,0.26252884,0.16698228,0.16269127,0.17974004,0.18147898,0.15504506,0.15944105,0.17995907,0.44748572,0.45145714,0.3724164,0.2636863,0.31043005,0.29771218,0.1710906,0.31725135,0.21537597,0.16378658,0.19458659,0.19418983,0.25649977,0.22616303,0.38710037,0.22999637,0.22649679,0.16633295,0.11013476,0.13697861,0.21779637,0.109695576,0.13359739,0.1401417,0.52212197,0.27515158,0.24995387,0.3170209,0.34019265,0.25717843,0.12802035,0.13850442
Ausgrid_Load_User_47_0,0.085375264,0.14008035,0.18575943,0.20731175,0.478579,0.25812536,0.3529043,0.35933095,0.22648236,0.2910311,0.14895529,0.16381101,0.214953,0.1181014,0.15768078,0.16604877,0.5230069,0.5354119,0.26486677,0.3011371,0.2757501,0.21082512,0.18032166,0.17564683,0.14181635,0.15730806,0.21380636,0.3052331,0.2861759,0.33031642,0.36201844,0.5083391,0.27787519,0.17627846,0.16760962,0.18291485,0.1826825,0.15953307,0.16449311,0.18813707,0.48228428,0.49538732,0.40206346,0.2952553,0.34680298,0.33200765,0.18289164,0.32082394,0.21094123,0.15749478,0.18980503,0.1928967,0.25512087,0.22497956,0.38690028,0.2310445,0.23512162,0.17241497,0.11141661,0.1358627,0.22523038,0.11274635,0.13511714,0.14762837,0.56489325,0.30151784,0.27441326,0.3512606,0.38360143,0.28326368,0.13151906,0.13603088
Ausgrid_Load_User_47_1,0.08644945,0.14241566,0.19487475,0.20697294,0.47318912,0.24850394,0.34368154,0.3264847,0.1934781,0.24131037,0.13555996,0.1531826,0.19545,0.112755716,0.1409747,0.14530155,0.4186699,0.4198819,0.20264755,0.22661059,0.20658903,0.16637312,0.15024577,0.17045635,0.13911837,0.1590578,0.21713994,0.30389854,0.28570074,0.3153115,0.3448515,0.45208472,0.23180646,0.15254632,0.14982584,0.17217773,0.17066602,0.14484699,0.14715257,0.16388385,0.38979244,0.3873073,0.30091617,0.22062647,0.2579666,0.2542917,0.15291552,0.30237925,0.20792983,0.16227035,0.19600332,0.19250469,0.25415707,0.21429968,0.38008907,0.21230312,0.20276695,0.15132105,0.1035724,0.12708971,0.2026683,0.10426291,0.13046515,0.12906182,0.45406288,0.23800176,0.21126056,0.26488763,0.2872497,0.22341783,0.12310928,0.13299763
Ausgrid_Load_User_47_2,0.08563689,0.14128685,0.19112265,0.20665269,0.47388595,0.25013003,0.3485806,0.334387,0.20232087,0.25372723,0.13970043,0.15576231,0.20005807,0.115358494,0.14550315,0.15066999,0.4430298,0.44903085,0.22691508,0.25504792,0.2288924,0.1814307,0.15846807,0.17171927,0.14149682,0.15835,0.21579422,0.3034668,0.28982067,0.32473862,0.35287046,0.46481872,0.24374971,0.15978463,0.15537605,0.17477432,0.17476606,0.14945799,0.1513254,0.16866687,0.4095251,0.4155786,0.33959582,0.2516278,0.2882712,0.27420086,0.16125311,0.30953014,0.20978907,0.16021219,0.19326177,0.19229606,0.2542371,0.21876149,0.3812035,0.21704686,0.21162759,0.1574617,0.10587461,0.12999776,0.20855227,0.10623809,0.13147978,0.13322873,0.48113766,0.2580706,0.23020282,0.29245484,0.31762698,0.24193944,0.12523642,0.13543978
Ausgrid_Load_User_48_0,0.087549396,0.1413859,0.18821752,0.2067714,0.4737602,0.25497612,0.35148355,0.34228435,0.21180694,0.26813483,0.14375468,0.1586187,0.20540273,0.11599619,0.14900947,0.15542589,0.46238354,0.47368753,0.24111259,0.27207267,0.24945539,0.19180481,0.1661997,0.17363384,0.14403561,0.15796342,0.21535176,0.30301768,0.29396537,0.32836002,0.35531074,0.47852036,0.25318593,0.16537996,0.15959312,0.17834656,0.1785907,0.1534245,0.15536182,0.17410058,0.43002567,0.43859372,0.36174443,0.2690781,0.3105524,0.2924939,0.16830055,0.31609747,0.21221524,0.16114002,0.19173299,0.19240245,0.25473437,0.22516015,0.38282558,0.22281697,0.21918385,0.16320638,0.10848406,0.1332317,0.21383351,0.10878556,0.13313167,0.13811427,0.5078235,0.2723724,0.24532938,0.31161657,0.34367996,0.2596893,0.12870578,0.13949278
Ausgrid_Load_User_48_1,0.085444726,0.14213926,0.19423743,0.20677157,0.47356978,0.24651909,0.3437255,0.32786247,0.19622117,0.2458957,0.13550171,0.15243314,0.19668047,0.11208736,0.14219214,0.14722158,0.42867795,0.43122652,0.21356268,0.23795757,0.21558698,0.17279936,0.1525476,0.1705859,0.1392603,0.15857337,0.21635878,0.30324644,0.2855629,0.31278715,0.34460557,0.45365298,0.23645055,0.15495649,0.15120727,0.17258383,0.17203298,0.14677864,0.14855178,0.16544428,0.39577404,0.39936274,0.31378213,0.23162784,0.27107307,0.26070705,0.15545675,0.30358797,0.2062277,0.15889783,0.19417247,0.19212301,0.253983,0.21388155,0.37971032,0.21226136,0.20508757,0.15356238,0.10382312,0.1268937,0.20375244,0.10472233,0.13069858,0.12999438,0.46342143,0.24637462,0.21702626,0.27500048,0.29928693,0.23191713,0.12380667,0.1330194
Ausgrid_Load_User_48_2,0.08674805,0.1400835,0.1864919,0.2065529,0.47412908,0.25404286,0.35236284,0.35196978,0.22040327,0.28086635,0.14716086,0.16246973,0.21139969,0.117898904,0.15453775,0.16122913,0.4929316,0.50789034,0.25736782,0.2903668,0.26836938,0.20424059,0.17514873,0.17518958,0.14409181,0.15752646,0.21442293,0.30329263,0.29135934,0.3289461,0.35737577,0.4938444,0.2677266,0.17080903,0.16394193,0.18120119,0.18052153,0.15692925,0.16036315,0.18134826,0.45553905,0.4677052,0.387417,0.2852707,0.3333786,0.31427884,0.17678484,0.32000718,0.21328832,0.15939963,0.19006668,0.19232617,0.25488976,0.22664426,0.38437647,0.2287101,0.22718263,0.16832937,0.11000918,0.13442728,0.21937408,0.11068131,0.13447943,0.14328079,0.53679544,0.28665063,0.26395172,0.33504647,0.36829138,0.27549535,0.13091627,0.13891394
Ausgrid_Load_User_49_0,0.085272565,0.13926235,0.18977425,0.20630445,0.4706711,0.24771588,0.34670356,0.33177716,0.20140822,0.25406188,0.13899192,0.15516175,0.19958133,0.11381539,0.14476632,0.14988194,0.4381861,0.44569403,0.22848456,0.25508526,0.23095757,0.18219225,0.158801,0.17186595,0.1401912,0.1580388,0.21542099,0.30196914,0.28588444,0.3193507,0.34975952,0.46154615,0.24178448,0.15860184,0.15430953,0.1747376,0.17427357,0.14909142,0.1505066,0.16804735,0.40539476,0.4130863,0.33954218,0.24659628,0.2888453,0.27579874,0.16078562,0.30769482,0.209309,0.15820906,0.1919815,0.19190218,0.25396964,0.21872039,0.37967798,0.21549496,0.2093222,0.15635695,0.10536651,0.12783042,0.20685793,0.10593991,0.13143307,0.13278532,0.47803986,0.25819436,0.23170705,0.29208878,0.3158813,0.24259332,0.12549287,0.13510355
