index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_44_1,0.06143029,0.08953858,0.038839653,0.10191559,0.10198789,0.22381335,0.3929906,0.5091229,0.23889036,0.302061,0.49600717,0.40263924,0.20037703,0.04038115,0.1550452,0.07254237,0.24016751,0.48982188,0.8592711,1.1290154,0.37738448,0.7021733,0.86713517,0.9909893,0.056434408,-0.0038275074,0.007186978,0.026885029,0.022016615,0.09808641,0.32915422,0.026011836,-0.0012314422,0.32892314,1.8645784,0.47114515,0.13527805,0.026186857,-0.008614734,0.40109372,1.4335214,1.4332496,1.383822,0.8943102,0.3951059,0.33705544,0.14941573,0.10885888,0.18509233,0.03575285,0.13932121,0.096790425,0.039604172,-0.018269705,0.04990966,0.14717591,0.008274254,-0.0095576085,0.0967234,-0.020217339,-0.027336577,0.022235459,0.04978442,0.21193214,0.17869727,0.08764089,0.41815525,0.96841574,0.33325386,0.6423403,0.58775526,0.111032575
Ausgrid_Load_User_44_2,0.09116339,0.08226761,-0.00069582125,0.024246799,0.066643715,-0.009953456,0.35772172,0.11960665,0.6963747,-0.0005736673,-0.016105458,0.19335844,0.11655937,-0.044683058,-0.02518003,0.5096545,0.21385697,0.31914926,2.6199667,0.717502,0.24681208,0.095549986,0.083879955,0.10267738,0.009476697,0.05092053,0.03300126,0.22819881,-0.014608747,0.12657467,0.16209988,-0.023652995,-0.018122671,0.6197339,0.6373054,0.012063009,0.0063559115,-0.016763758,-0.020556612,-0.00205388,1.5820893,0.3138127,0.05410105,0.82365775,0.3779602,0.12494368,0.02015443,-0.004658628,-0.008206267,0.047367256,-0.010868963,0.085881874,0.1575315,-0.024235794,0.6058682,0.052793447,0.37588677,0.16876844,0.78243977,0.030472778,0.07885231,0.22121452,0.06253342,0.07461184,0.92328835,0.31840244,1.1342098,3.4755983,3.828127,0.29020706,0.785374,-0.005616003
Ausgrid_Load_User_45_0,0.20705768,0.10616401,-0.007077358,0.029314956,0.12116728,-0.0045340173,0.25409162,0.15891895,0.6727561,-0.0020135362,-0.0018733467,0.17035592,0.2947464,-0.03211725,0.008583158,0.4017077,0.25546736,0.43736273,1.421317,0.76975214,0.20050442,0.103239655,0.05098156,0.18089336,0.111206725,0.108826384,0.12365786,0.26696676,0.037914462,0.24084234,0.19134073,0.01154124,0.0055677053,0.9905949,0.54204285,0.017465869,0.028089205,0.06472938,0.013716236,0.07972655,1.7329091,0.7076591,0.08526518,0.6588617,0.45898592,0.1838418,0.020668019,0.002820129,0.071183994,0.16670927,0.0068970253,0.083813034,0.1597361,-0.016996183,0.37330586,0.044957716,0.6626999,0.65191495,1.1521738,0.15394846,0.64670867,0.8456077,0.41669518,0.4433289,1.8177936,0.5833657,1.1191022,2.359199,3.2704713,0.420543,0.482999,-0.0035573237
Ausgrid_Load_User_45_1,0.08613242,0.0767064,-0.0013158595,0.020766512,0.05931637,-0.011304674,0.35368833,0.11736323,0.6749387,-0.0016669274,-0.015659275,0.20213087,0.11703205,-0.04471742,-0.023852384,0.5414637,0.20014597,0.30850923,2.6460943,0.73909754,0.26206326,0.10394989,0.08020088,0.091673404,0.0059545515,0.043654818,0.027901614,0.20774063,-0.017036859,0.098951876,0.14746349,-0.023988213,-0.018578274,0.628307,0.68290466,0.017287988,0.009108302,-0.01652832,-0.020636516,-0.00048495684,1.6209933,0.30977333,0.061426654,0.82886,0.3798958,0.12292806,0.017620541,-0.004773829,-0.010381014,0.039023414,-0.011674948,0.081328236,0.13845153,-0.024513124,0.5186104,0.04662233,0.36672568,0.17035376,0.8214647,0.03108462,0.08221379,0.21351334,0.07039481,0.08620977,0.9205118,0.32499862,1.0998092,3.5108893,3.866603,0.28289858,0.7777963,-0.005135024
Ausgrid_Load_User_45_2,0.029946677,0.10310891,0.07932331,0.16823472,0.1311287,0.44737455,0.50881183,1.0324364,0.37166125,0.14215264,0.7581465,0.33123225,0.094133876,-0.0008545377,0.08917129,0.00016182468,0.16676782,0.48063397,0.93923503,1.1334262,0.4239671,0.58731216,0.57942355,0.87164,0.0012942394,-0.017723856,-0.008513883,0.022203714,0.0057359855,0.07329697,0.2856517,0.005967884,0.031583894,0.59029543,2.2062519,0.5604409,0.033326976,-0.011501898,-0.017396104,0.45001557,1.4079249,2.5821204,1.4439195,0.9563249,0.4919447,0.18852705,0.12171666,0.056547947,0.26559532,0.020359023,0.10874745,0.12818089,0.06157286,-0.021592949,0.012806891,0.345278,0.00427084,-0.027645195,0.060480256,-0.032409392,-0.029272731,-0.0026609332,0.014209508,0.2596069,0.19843383,0.03882602,0.24231672,0.9764117,0.2174661,0.41406932,1.0358776,0.13998911
Ausgrid_Load_User_46_0,0.032505177,0.101809084,0.069799945,0.14868036,0.13191389,0.39527994,0.48816776,0.8671367,0.33977288,0.22628397,0.75942326,0.39733645,0.12595895,0.007482652,0.10897917,0.015130813,0.19980271,0.48782295,0.9417285,1.0908035,0.3927858,0.583156,0.6120145,0.85246164,0.008655754,-0.01567939,-0.006107101,0.019760676,0.010122655,0.079130545,0.30822077,0.009159226,0.020465564,0.51178735,2.192009,0.5717251,0.061666027,-0.0026119433,-0.014984517,0.42603922,1.4241066,2.2473652,1.404516,0.9237644,0.45974168,0.20862246,0.12618755,0.05989309,0.20904678,0.019410174,0.11416193,0.114459306,0.054735165,-0.020629687,0.022435851,0.27927312,0.0060902145,-0.023941902,0.07735319,-0.029379455,-0.029002745,0.0013846867,0.018142607,0.2291598,0.18670416,0.046112154,0.26903555,0.9731292,0.24844612,0.45164055,0.87102807,0.1289004
Ausgrid_Load_User_46_1,0.050789613,0.07627153,0.0014172959,0.020160753,0.05747825,0.026866069,0.8497045,0.69462657,1.7037646,0.44068223,0.06386067,1.175782,0.25087547,-0.038010806,-0.010823085,0.8297315,0.73069066,0.5856065,2.570826,0.8271144,0.28540662,0.053452525,0.061427798,0.043271575,-0.0043378565,0.020791233,0.017739132,0.076465756,-0.012148438,0.39059305,0.75241196,0.018325001,0.057084672,0.8639468,1.0968524,0.08912062,0.09150614,0.018128997,0.0049131247,0.008824353,1.3633271,0.3223955,0.048612453,0.85290337,0.20541458,0.06573559,0.024139822,-0.004775676,-0.022834353,0.01829791,-0.009261086,0.07720647,0.18669726,-0.014756222,1.8448066,0.46984923,1.5884314,0.5899426,0.9394015,0.13537012,0.09247595,0.4932101,0.1170931,0.12885615,1.3085308,0.22845061,0.7951533,2.4473739,2.8143528,0.34240437,0.64289343,-0.0033989828
Ausgrid_Load_User_46_2,0.11554867,0.06474573,0.001121218,0.03314635,0.14126575,0.093383886,0.70177716,0.82053167,1.0054328,0.66306865,0.05040971,0.5763803,0.16311173,-0.0005850059,-0.016933255,0.26137808,0.41428527,0.31706733,1.1928915,0.625994,0.13317943,0.025528949,0.27326396,0.33514354,0.0130267255,0.02138977,0.028308488,0.0146429455,0.015135784,0.7738583,0.6807928,0.84590816,0.33069664,0.27954665,1.0456256,0.16801037,0.08788552,0.17518078,0.11178454,0.09995079,0.62039334,0.4867747,0.13341357,1.0278075,0.3159742,0.20920086,0.28271648,0.045880407,0.023446752,0.058556754,0.025320783,0.0710587,0.3264762,-8.3040344e-05,1.330119,1.2158709,1.8787338,0.3521702,0.42001247,0.20298783,0.019489639,0.3650383,0.06059191,0.08385088,0.80798864,0.14150538,0.5590876,0.70801044,0.65656567,0.52119297,0.61631703,0.04342512
Ausgrid_Load_User_47_0,0.08929143,0.082869664,-0.00070361275,0.022930212,0.06725314,-0.009595806,0.35739246,0.11535517,0.67034435,-0.00047753996,-0.016455252,0.18283732,0.1105184,-0.04450441,-0.024736254,0.5119346,0.20054218,0.28382596,2.559992,0.68196744,0.23929116,0.0915306,0.07833254,0.09851182,0.007845554,0.052137755,0.030909032,0.20898885,-0.015283066,0.118256316,0.16173029,-0.023802241,-0.01967142,0.6000028,0.64307785,0.014028474,0.007848321,-0.015625978,-0.020425707,-0.0017476188,1.5441104,0.2879289,0.055278387,0.7908426,0.35500112,0.11466888,0.018247891,-0.0046632006,-0.007927125,0.050565325,-0.010357661,0.0870089,0.15441093,-0.024233254,0.5647449,0.05361474,0.3676883,0.15845697,0.754373,0.028376505,0.070045784,0.20496455,0.053729437,0.06642901,0.86118186,0.28810164,1.0967553,3.4447315,3.7550309,0.27669945,0.7639008,-0.004471134
Ausgrid_Load_User_47_1,-0.036889445,0.31263784,0.7942276,-0.0154161425,-0.014773383,-0.032774996,-0.027460566,-0.0041384907,0.04565659,-0.015093601,-0.032916203,-0.03845775,-0.03130843,-0.00907853,-0.03484317,-0.02504422,0.010148691,0.13646074,0.14405203,0.14923418,-0.011081113,-0.015562159,-0.021714436,-0.014390001,-0.031672366,0.21079133,0.24454741,-0.016621906,-0.029712433,-0.030060086,-0.023490613,-0.023822814,-0.031898677,0.008631549,-0.02895002,-0.031830672,-0.033712428,-0.026413433,-0.02706267,-0.02809167,-0.03883827,0.070138186,-0.014331592,0.21810494,-0.046715844,-0.018541733,-0.036736123,-0.006341885,-0.027138945,0.045256052,0.03557097,-0.01743931,-0.019132527,-0.027789466,-0.02286289,-0.022138385,-0.0010821931,-0.036067653,-0.042077124,-0.04920821,-0.029619653,0.13614848,-0.0329926,-0.011799823,0.07169139,-0.036344003,-0.0077058733,-0.025127795,-0.009651557,0.0040529706,-0.02074822,-0.024052415
Ausgrid_Load_User_47_2,0.026694685,0.047925126,0.0018763837,0.018722463,0.06986362,0.013038466,0.7799337,0.79186094,1.4359204,0.60347635,0.07727859,1.3758864,0.2347683,-0.022730792,0.009637501,0.66674435,0.9879766,0.708621,2.6155472,1.0799907,0.16878319,0.056657482,0.096481256,0.061726473,-0.0107609555,0.003074644,0.04437694,0.03611797,0.020931985,0.48248973,0.8495244,0.19230834,0.063744076,0.7234007,1.3086318,0.19557557,0.11727555,0.16366033,0.042920657,0.040436134,1.2736244,0.50790703,0.05317816,0.87113625,0.17579395,0.08206845,0.061003085,-0.0036916411,-0.02298575,0.027572695,0.0070316135,0.09944113,0.18026403,-0.00884765,1.7636169,0.6878213,1.5871853,0.32658568,0.49095896,0.1690834,0.061665434,0.7181263,0.14178933,0.12842485,1.3576474,0.21498246,1.0163451,1.8986752,1.8163656,0.42176595,0.37419465,0.0031212857
Ausgrid_Load_User_48_0,0.09205491,0.08283739,-0.001045271,0.02062765,0.06260804,-0.009729661,0.3541433,0.11773815,0.68342686,5.528783e-05,-0.015173024,0.20490268,0.120035596,-0.04456272,-0.024281517,0.5075142,0.2056086,0.2928231,2.570564,0.7038232,0.24591067,0.09664129,0.0814835,0.1021676,0.008298763,0.051211566,0.028948672,0.20036876,-0.0169568,0.10679508,0.15046494,-0.023697453,-0.018271795,0.63369524,0.6860943,0.019276606,0.009173523,-0.01610021,-0.020489326,0.0011598433,1.5917175,0.31195408,0.05629389,0.80367506,0.35999852,0.11959945,0.022322921,-0.004551517,-0.008843015,0.042946063,-0.011209225,0.08006503,0.14469342,-0.024290407,0.5434393,0.049932927,0.3760068,0.18317722,0.77058214,0.032825686,0.082298644,0.23011531,0.06637588,0.07949606,0.8693857,0.29085687,1.0709877,3.4030988,3.7505167,0.28034705,0.79031646,-0.0044162855
Ausgrid_Load_User_48_1,0.07362333,0.057677593,0.034271594,0.07429743,0.07880966,-0.016923945,0.15618278,0.03867214,0.41187084,0.013538502,0.037599403,0.18719158,0.14129253,-0.03672934,-0.029729392,0.10143714,0.18653092,0.4260363,1.2488526,0.96549976,0.27486745,0.111848645,0.19638047,0.21615845,-0.010227411,0.03576705,0.010687468,0.088569164,-0.021040844,0.06183564,0.021354795,-0.01780641,-0.0017545152,0.20535553,0.38060442,0.0689779,0.10858634,0.05142037,-0.008454391,0.10349243,0.40187797,0.5845601,0.25850016,0.45227474,0.40738654,0.47711638,0.18264046,0.013102057,0.021296462,0.009574142,-0.004090546,0.103758596,0.22054374,-0.0218124,0.13328464,0.002037134,0.2967195,0.07665907,0.29560792,0.0032351569,0.032998513,0.20289655,0.05431155,0.04325464,0.71703476,0.3184768,0.63173974,1.1086528,1.1393069,0.30482972,0.65544695,0.015019932
Ausgrid_Load_User_48_2,0.10182426,0.089439794,-0.0012802412,0.02253512,0.06860249,-0.008743799,0.3499244,0.118580595,0.7002807,0.0016317585,-0.014708238,0.20121154,0.124276504,-0.044541005,-0.02495456,0.48882216,0.21882305,0.30012655,2.564621,0.6910418,0.24012473,0.09013101,0.08617301,0.11555351,0.012723786,0.05936238,0.03183608,0.2152762,-0.01577431,0.12505542,0.15489304,-0.023293616,-0.016120266,0.6668637,0.683925,0.018330876,0.007871631,-0.01585782,-0.020261427,0.0011594762,1.6042206,0.32751146,0.05040933,0.78310806,0.3591536,0.12113725,0.02650338,-0.0043676347,-0.0064148353,0.050209478,-0.011014425,0.08320099,0.16398045,-0.02400591,0.61116433,0.057249643,0.41773152,0.20319755,0.7698798,0.03765159,0.09106993,0.2478629,0.06324718,0.07396474,0.87659544,0.28335503,1.099912,3.3936543,3.7381601,0.2906474,0.83578724,-0.0041208235
Ausgrid_Load_User_49_0,0.09605823,0.08559764,-0.000996407,0.021755124,0.063172355,-0.011116876,0.34408906,0.11694665,0.686611,-0.00072713377,-0.015289578,0.19457044,0.11949005,-0.044657324,-0.02491684,0.503221,0.20713976,0.31229448,2.5910926,0.7151234,0.2563283,0.09774384,0.086312436,0.10583196,0.009715301,0.05289208,0.030571023,0.21302828,-0.01678647,0.106848575,0.14501382,-0.023640431,-0.016257036,0.6436243,0.6775536,0.017761681,0.008131965,-0.016113376,-0.02039126,0.0010882784,1.6172091,0.32602262,0.05837088,0.8010515,0.3766926,0.12754717,0.022660093,-0.0045416676,-0.008223942,0.045523975,-0.011414095,0.08171529,0.15159842,-0.0243462,0.5547281,0.050823025,0.4032306,0.18856107,0.79708755,0.03528191,0.09016199,0.22584586,0.06285564,0.07679654,0.89943475,0.31221557,1.1106191,3.4608176,3.8044,0.28891277,0.81853956,-0.004556385
Ausgrid_Load_User_49_1,0.103018336,0.09386966,-0.001483266,0.022426594,0.06918372,-0.0111238435,0.33911616,0.11607847,0.6801799,1.7387205e-05,-0.015401579,0.17214121,0.115713134,-0.044374257,-0.02481696,0.5156893,0.20677567,0.29108813,2.5324554,0.6611147,0.24801047,0.08875053,0.08490554,0.110201664,0.012522892,0.061165128,0.03225025,0.21331804,-0.015915459,0.11527036,0.15072347,-0.023366513,-0.015040384,0.6550291,0.6730034,0.017144423,0.008124414,-0.013740661,-0.019721523,0.0011215836,1.6133341,0.31016403,0.055359628,0.7318141,0.35702342,0.12047316,0.021567393,-0.0044762404,-0.0051276796,0.061158918,-0.010596497,0.086146176,0.16727728,-0.024202863,0.58427733,0.061559796,0.44932255,0.19057994,0.7960501,0.03799794,0.090645306,0.21583712,0.04779644,0.061347164,0.84815747,0.29093152,1.1270388,3.4669735,3.744772,0.28150412,0.83660614,-0.0035949235
Ausgrid_Load_User_49_2,0.11144005,0.07789004,0.008104539,0.038161036,0.090938255,-0.0047634076,0.35324916,0.05260878,0.5566857,0.021194784,0.021045573,0.3987048,0.2852814,-0.039144717,-0.021114064,0.30249262,0.24280277,0.229455,0.94308203,0.5786227,0.10269879,0.027364675,0.020421656,0.07426336,0.008345387,0.07749114,0.036179055,0.14349827,-0.0097045675,0.10260732,0.06811969,-0.01842756,-0.017052969,0.33876958,0.39842084,0.05527721,0.1340546,0.10083286,-0.00048502674,0.041491624,0.8900229,0.29321676,0.08449339,0.28623593,0.16718952,0.07548507,0.021362131,-0.0007343999,0.0034183068,0.051817022,-0.0051156324,0.10310443,0.19870737,-0.019062959,0.3402513,0.0073082303,0.26088166,0.107091226,0.63040674,0.055721402,0.07073538,0.32438946,0.13780157,0.14591767,1.1088628,0.2392451,0.5021566,1.3653382,1.5673399,0.16094774,0.28181118,-0.003870407
Ausgrid_Load_User_50_0,0.046106834,0.04676468,0.10334118,0.1862647,0.08714969,-0.019312117,0.2235263,0.18815672,0.4586866,0.014947305,0.08969227,0.037872132,0.092439726,-0.027216742,-0.03153095,0.05914328,0.4415681,1.7161525,2.0867896,2.1547644,1.3158181,0.617953,0.8902858,0.43828106,-0.019916339,0.0033811256,0.0050278394,0.06409152,-0.024073526,0.048608083,0.03525859,0.04239779,0.2761731,0.31824696,0.23273438,0.041094456,0.03479137,-0.0019845401,-0.0103926435,0.21273771,0.16506267,2.8674793,0.5253698,0.87840486,1.2521995,1.7434951,0.6480894,0.042353578,0.03843691,-0.0032035888,-0.00032053093,0.09427788,0.2987506,-0.020093352,0.063555844,0.061262283,0.9030418,0.06447522,0.009090888,-0.024836766,0.0070951795,0.07385846,0.022838555,0.027250266,1.0497613,0.8467811,1.0575018,0.7352296,1.4291489,0.9116678,1.175391,0.024155555
Ausgrid_Load_User_50_1,-0.013276079,1.0586479,1.3092538,0.016002553,0.024041219,-0.023354476,0.14226322,0.051669095,0.22413741,-0.011093532,-0.0250043,0.0024493828,-0.017034892,0.031037232,-0.034365676,0.0054197996,0.032855093,0.07050273,0.17468157,0.08256043,0.00033458465,-0.004975818,-0.0074619823,0.044453446,-0.00057950715,0.9408063,1.2098253,0.0067214174,0.0014691597,-0.011241692,0.1157698,-0.018526552,-0.026902955,0.069436125,0.090913,-0.019706408,-0.018335283,0.031364486,-0.0044188863,-0.0029548637,0.07553382,0.0675334,0.02373081,0.21160942,0.031435348,0.0075072795,-0.01750713,-0.0033962512,-0.013116724,1.0259529,0.6261856,0.032127988,0.013175326,-0.019258458,0.21831128,0.00059497636,0.040124726,-0.022687953,-0.0026198372,-0.016973171,-0.02856084,0.12528957,-0.033771742,-0.03149601,0.06347876,-0.03218384,0.08936966,0.21416987,0.019919699,0.026398562,0.021619806,0.00634531
Ausgrid_Load_User_50_2,0.038918275,0.03600209,0.05718886,0.11753893,0.06844479,-0.016290456,0.1753635,0.120992765,0.46367618,0.029356997,0.059430305,0.10338068,0.10811321,-0.03287066,-0.031875584,0.07629252,0.35961387,1.0798926,1.9469904,1.7282791,0.8224601,0.33702326,0.6431297,0.3549239,-0.02347871,-0.0021024595,-0.0011106562,0.05255985,-0.025492202,0.060155407,0.032347605,-0.0014702986,0.10508342,0.2377565,0.32431352,0.057738796,0.05036768,-0.0037268267,-0.013376794,0.17781001,0.24827732,1.7435478,0.42980257,0.9035424,0.99110574,1.3733547,0.53159416,0.027063653,0.01918697,-0.0116154235,-0.007457334,0.08660759,0.22542848,-0.022170197,0.10994622,0.035808865,0.6330911,0.09618969,0.09544291,-0.018947456,0.00735677,0.09045109,0.020967677,0.017685868,0.8515611,0.6030369,0.96594113,1.0174243,1.4598452,0.6650761,1.0898457,0.017810628
Ausgrid_Load_User_51_0,0.6590571,0.40923682,0.001187112,0.003755132,0.051171508,0.24335745,0.1855664,0.11725418,0.24480811,0.10187563,0.064527735,0.1327832,0.15309678,-0.024946546,0.029160064,0.16529036,0.0668455,-0.002567017,0.4146388,0.15470128,0.06691707,0.052285187,0.3327807,1.3040223,0.31957301,0.2930434,0.021052701,0.038190085,-0.014894642,0.07100114,0.036442738,-0.010209042,-0.017907336,0.26273453,0.516132,0.08238267,0.034312833,-0.013110477,-0.018970542,0.032688223,0.96977973,0.08666305,0.03123547,0.21684851,0.04743362,0.07475883,0.10626195,0.10094509,0.54832757,0.3643823,0.040060043,0.017314214,0.02795955,-0.021882344,0.049820878,0.044518378,0.05685783,0.09346605,0.2573913,0.06668123,-0.002327382,0.13255298,0.04599466,0.1451038,0.039469976,-0.00826457,0.26863,0.5196707,0.34063333,0.20539053,0.9633267,0.14207137
Ausgrid_Load_User_51_1,-0.017939055,0.012995907,0.030848665,0.14792228,0.10070161,0.42686635,0.5863231,1.5419497,0.8963126,1.2305413,0.7746276,0.8694162,0.23129146,0.07039601,0.16532469,0.096385896,0.33729535,0.5473878,1.1787192,0.93488336,0.3125616,0.38559067,0.19265416,0.11484332,-0.022393795,-0.020819487,-0.0123022795,0.02193558,0.0567056,0.11989153,0.8002961,0.08504581,0.0076192855,0.47953385,1.1070232,0.115215756,0.050272472,-0.0094455015,-0.015988361,0.07097233,0.37880337,1.347266,0.62669766,0.6289417,0.2355285,0.045710444,-0.0011488197,0.0017071622,0.008071136,-0.0049503883,0.07639418,0.14311935,0.091956526,-0.011801573,0.13137966,0.4515721,0.043471668,-0.026164562,0.024580864,-0.033925626,-0.028101174,0.06319002,0.018753914,0.21869862,0.24295072,0.037405778,0.16533221,0.8314588,0.26507604,0.2820132,0.30950326,0.022293685
Ausgrid_Load_User_51_2,0.036021292,0.038801182,0.07599594,0.13818298,0.06952323,-0.017824829,0.26578912,0.24574046,0.5225575,0.03273104,0.111391015,0.057527345,0.13143785,-0.020707816,-0.02984234,0.081594735,0.5502346,1.6900349,1.8683445,2.0997872,1.2818117,0.52304363,0.69198334,0.34518337,-0.023082752,-0.0020892092,0.0037026468,0.039287638,-0.024548914,0.044681184,0.04235438,0.054336436,0.35595202,0.3668813,0.27637497,0.051986795,0.05012912,0.007709132,-0.0016759664,0.25147414,0.180938,2.8797967,0.50496256,0.8674371,1.1985811,1.4093579,0.51483834,0.03892023,0.027942827,-0.004600887,-0.0019016243,0.087759234,0.22679557,-0.020092444,0.06847648,0.07657994,1.0513737,0.08099264,0.020031705,-0.02025816,0.0035866837,0.07769467,0.02874914,0.0499637,1.4184799,0.86898357,1.0396825,0.65170586,1.3376135,0.87323546,0.9575481,0.01631309
Ausgrid_Load_User_52_0,0.08751062,0.07992703,-0.0008261623,0.022277482,0.06483782,-0.0102627585,0.35383162,0.11438178,0.6664853,-0.0005567141,-0.016215768,0.18633728,0.110131465,-0.044675622,-0.025111968,0.50187576,0.19556613,0.28681877,2.5947428,0.6982248,0.2509077,0.093251705,0.08173455,0.09765811,0.0063548526,0.04902017,0.028080326,0.20483933,-0.016538901,0.110545956,0.1536405,-0.023910899,-0.018972808,0.6028332,0.65815425,0.016093887,0.009458588,-0.015877364,-0.020626584,-0.001597149,1.5432886,0.2900768,0.057813086,0.8028038,0.3648969,0.12025197,0.019533917,-0.00468712,-0.008874884,0.045358263,-0.010953743,0.08493795,0.15482914,-0.024330687,0.546245,0.052358054,0.3780061,0.16438201,0.7669767,0.028668266,0.073292986,0.20348652,0.055275254,0.06624976,0.8524605,0.28992075,1.1005731,3.4703832,3.7853355,0.27791512,0.7773882,-0.0042822664
