index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_1,0.23387083,0.05817188,-0.009190809,0.024072269,0.101051465,0.009296014,0.24558432,0.8580641,1.3587472,0.35745314,0.07825122,0.30183384,0.22600524,0.14130653,0.121656135,0.36667666,0.3546863,0.47830838,1.1153095,0.7556196,0.25594756,0.10273028,0.32584736,0.40849352,0.051683247,0.036344416,0.038656197,0.011422059,0.066697516,0.33329862,0.3202012,1.3070289,0.57012737,0.4451374,0.8493606,0.17299876,0.22210321,1.0571841,0.35253644,0.27783057,0.47001067,0.5879224,0.2985156,0.9702378,0.34771878,0.43254098,0.29949352,0.14092852,0.17562073,0.14646088,0.07906843,0.071107805,0.11540839,-0.006714377,0.2035005,0.7148224,2.0368567,0.6736608,0.58581835,0.19910747,0.30442312,0.8017015,0.64276075,0.4776614,1.6301413,0.47977534,1.0621618,0.5582796,0.6933676,0.77710706,0.391796,0.05836711
Ausgrid_Load_User_42_2,0.2047001,0.075204074,-0.0074832966,0.025600752,0.0064176098,-0.011310481,0.030245926,0.6528802,1.6239573,0.18065134,0.06613764,0.29032552,0.17819566,0.28216678,0.20804352,0.163238,0.48049805,1.4340457,0.90808487,1.3879312,0.34237993,0.29417408,0.43185836,0.4409204,0.20468426,0.036318075,0.11055096,0.09078777,0.1271573,0.21259613,0.18735711,2.090668,0.43700796,0.67179817,0.09743757,-0.0043044346,0.06243937,0.1949354,0.066001624,0.06173146,0.52346784,1.0401288,0.808987,1.0213773,0.37361145,0.64791715,0.02829156,0.047982167,0.09984341,0.16304907,0.056851357,0.10396805,0.07610792,0.019574372,0.14018397,0.29426172,1.2809299,0.21196687,0.06812722,0.035918277,0.20276776,0.5302691,0.32212815,0.37240514,1.0134327,1.0415921,1.5457411,1.2666998,0.8238913,0.72852576,0.5493235,0.031559233
Ausgrid_Load_User_43_0,0.4632134,0.25682014,0.05566389,0.109408595,0.11047428,0.0074797873,0.078982666,0.19086778,0.69953793,-0.00025288775,0.09856159,0.19801743,0.21031785,0.14415357,0.118167125,0.07555635,0.36789492,1.5595791,0.53575253,1.9784161,0.4253802,0.44937357,0.32683623,0.95667714,0.49768332,0.1927533,0.5951072,0.4457054,0.50738156,0.50413555,0.26348346,0.7895046,0.076048754,0.54278904,0.33006567,0.03639743,0.041629996,0.10516269,0.036288615,0.19240935,0.82056546,1.4895571,0.7203577,0.8179925,0.47664696,0.87462837,0.0601747,0.18442771,0.2583605,0.41259104,0.14899056,0.15466052,0.21212158,0.036197666,0.26890787,0.025767604,0.45839348,0.19470026,0.09824221,0.032907013,0.1204694,0.48650265,0.48730275,0.44326043,1.2840484,1.0639348,0.99199426,0.54006517,0.7297046,0.9705636,0.44459355,0.050610892
Ausgrid_Load_User_43_1,0.046702098,0.14697213,0.11177205,0.20471495,0.18708754,0.5611131,0.6248659,1.1589758,0.42617777,0.27984217,0.8842378,0.42441082,0.11937494,0.022460409,0.13151461,0.02453676,0.24743043,0.5905337,1.2167048,1.1921183,0.517861,0.7224987,0.73548067,1.0325146,0.016605208,-0.0147067085,-0.0034270068,0.0320138,0.0179637,0.11540089,0.46117717,0.010390893,0.032625467,0.49787262,2.2389276,0.62875533,0.05681006,-0.007998025,-0.016265113,0.51827174,1.6471168,2.1972206,1.5547074,1.0676246,0.5637253,0.24542023,0.16395676,0.08887015,0.30089477,0.0348817,0.16374654,0.14885774,0.08463739,-0.019815205,0.045671504,0.44738743,0.005619842,-0.023000188,0.11889062,-0.023061523,-0.028879961,0.0118546495,0.028844263,0.26519573,0.20596625,0.05828374,0.3255776,1.309526,0.3002525,0.5126304,1.1405411,0.18845084
Ausgrid_Load_User_43_2,0.06230922,0.029435785,-0.005267164,0.026777597,0.0037953358,0.07226741,0.10629614,0.2558053,0.29648057,0.57405996,0.46148732,0.28173852,0.2279364,0.2038559,0.19934444,0.716739,0.90184504,1.125215,1.4501843,1.3045968,0.45285088,0.1134586,0.20495872,0.21823482,-0.0046191984,-0.014940902,-0.005372903,0.007033368,0.04814111,0.18501307,0.31678623,0.09763915,0.130229,0.5957459,1.5458215,0.9620207,1.6417723,1.6052502,0.057075124,0.44994274,0.65755963,1.5476841,1.1303412,0.997016,1.2869071,0.42159176,0.014889225,0.013408263,-0.001579275,0.01384885,0.0033739675,0.030218981,0.024992058,0.09912564,0.33046392,0.30241686,0.34704033,0.2413007,0.3244085,0.071366,0.066711135,0.19964908,0.08245083,0.4307044,0.5109963,0.4958643,1.1283379,2.5257041,1.0162046,0.42750558,0.29496562,0.030109469
Ausgrid_Load_User_44_0,-0.028668387,1.3815557,1.7914326,-0.014553509,-0.014701414,-0.03277236,-0.027616067,-0.00521655,0.23314705,-0.015127065,-0.03992481,-0.03875413,-0.031822093,0.34617823,-0.035204027,-0.027004708,0.012368205,0.22098003,0.13029681,0.15558663,-0.0065986374,-0.008770702,-0.023315614,-0.004133979,-0.01164692,1.4796247,2.1324432,-0.0033691404,-0.023775764,-0.028827628,-0.022156823,-0.020398557,-0.028015656,0.102760606,-0.023970272,-0.03172287,-0.033628605,-0.022015152,-0.018726539,-0.025720118,-0.031789556,0.23785567,0.07358395,1.0023488,0.0018894224,-0.0008640541,-0.03681084,-0.0062550884,-0.02677134,1.5139486,0.99539316,-0.004296708,-0.018695464,-0.026932165,-0.022629045,-0.022131179,0.0046031508,-0.034721777,-0.04209234,-0.043168746,-0.029746974,0.2739494,-0.033969644,-0.03087978,0.00033109027,-0.0346234,0.016831508,-0.011845312,-0.017044771,-0.02086417,-0.028230822,-0.019068277
Ausgrid_Load_User_44_1,0.15582068,0.09267639,-0.0064734034,0.024864681,0.09128754,-0.0067653214,0.30294633,0.15278651,0.68657094,0.0028670349,-0.002791342,0.1995235,0.23836455,-0.038287923,-0.0018211899,0.50619215,0.2603911,0.34957978,1.9312559,0.77428347,0.23998998,0.10170318,0.048057813,0.1139541,0.055368233,0.079460576,0.063941255,0.21269707,0.0017260661,0.14272793,0.18740696,-0.013761421,-0.0068308613,0.8947089,0.62111855,0.019438777,0.018867733,0.015015533,-0.0047910213,0.035475124,1.7123754,0.51813436,0.07144993,0.7384052,0.39208743,0.11880556,0.0121543035,-0.0024046414,0.020328619,0.094826184,-0.0037007437,0.07542546,0.12184112,-0.021162573,0.41442066,0.050949752,0.5721651,0.4415534,1.0270038,0.09469714,0.33935517,0.52274555,0.23988578,0.29925692,1.6185753,0.43767533,1.1472875,2.8897052,3.6066945,0.3693091,0.55646324,-0.0047626253
Ausgrid_Load_User_44_2,0.12687694,0.042305056,-0.0010129362,0.022349168,-0.0103763165,-0.02261099,-0.0048347465,0.7509615,1.2725965,-0.009349394,0.05839927,0.09815003,0.012366996,0.055006523,0.04706197,-0.008928105,0.107652575,2.1324155,1.0326737,1.2297654,0.3628874,0.4760177,0.6718901,0.855647,0.18800771,-0.00038940765,0.19034997,0.13171159,0.13162918,0.13578595,0.2444284,2.5625675,0.4652419,0.7709255,0.46870762,0.0018740282,-0.020799544,-0.017646309,-0.004011676,0.0118124625,0.23578674,0.8548127,0.5360232,0.9067407,0.23062132,0.4846522,0.057963688,0.14888681,0.105636016,0.26904577,0.07428749,0.06462003,0.021624755,0.013952656,0.033585288,0.39010808,1.9908565,0.26225102,0.041907955,0.124671675,0.14286771,0.40724912,0.41888803,0.5614322,0.40051445,0.7804382,1.0866827,1.2096245,0.8621027,0.925838,0.99919045,0.09109713
Ausgrid_Load_User_45_0,-0.029490663,1.0269047,1.5249993,-0.0046319016,-0.013747921,-0.031947166,-0.005851776,0.0076753288,0.083691746,-0.012865275,-0.026416741,-0.028761055,-0.027041486,0.051530574,-0.034786485,-0.028346522,0.030482376,0.13051651,0.07591222,0.073075876,-0.009283024,-0.013251711,-0.015346458,0.008199975,-0.013669451,0.90007263,1.4357665,-0.009911412,-0.023619441,-0.027744876,0.009801773,-0.01397183,-0.027507337,0.05661905,0.033301182,-0.02793085,-0.031504236,-0.018259974,-0.022734394,-0.024739036,-0.023183465,0.10833852,-0.0046412437,0.14623477,-0.037595928,-0.014530012,-0.034254327,-0.0057597226,-0.022643141,1.0719283,0.8151543,-0.0028537163,-0.017269664,-0.025629157,-0.01760122,-0.016034301,0.010755657,-0.03368358,-0.03928052,-0.04168463,-0.029583551,0.025473686,-0.0339246,-0.03325054,-0.002437264,-0.039025176,0.014567121,0.01062457,-0.018140145,0.011358868,-0.013768502,-0.0059341737
Ausgrid_Load_User_45_1,0.08911609,0.0738851,0.026608797,0.06284992,0.034159504,0.006842604,0.07716629,0.29887375,0.2757868,0.2252254,0.38210058,0.17751765,0.15956317,0.09083045,0.038405657,0.15176545,0.340138,0.92619795,1.0772026,1.19485,0.5888715,0.24981347,0.42971414,0.27172512,0.012374565,0.009723942,0.015975012,0.016341435,0.010836565,0.015760768,0.10452573,0.10588956,0.1786862,0.35953757,0.41323733,0.30649063,0.52138567,0.37850785,0.04485694,0.25777525,0.21638736,0.963213,0.75178844,0.6967032,0.90004987,0.87298363,0.22839092,0.03165174,0.016048841,0.017297119,0.04152642,0.06318574,0.043659925,0.01024594,0.11905315,0.105082884,0.44479308,0.28945148,0.18334204,0.087611996,0.23614022,0.37776473,0.12658186,0.38622585,0.9426226,0.58140033,0.90915394,0.95247734,0.62649614,0.64735967,0.31585357,0.058604002
Ausgrid_Load_User_45_2,0.10629065,0.11192149,0.0382318,0.08006112,0.08126197,0.22268751,0.3302404,0.36205408,0.21884964,0.26102588,0.44662145,0.42137665,0.17065302,0.052456677,0.14414449,0.082294,0.20668991,0.32350275,0.7887415,1.0478867,0.3184375,0.53299975,0.8637643,1.0439326,0.09054249,0.00896742,0.006348406,0.027002268,0.009169251,0.07982105,0.24232559,0.013611781,-0.012409353,0.18147293,1.3145632,0.3131617,0.15165679,0.022606194,-0.009555048,0.25942785,1.1018939,0.80375856,1.2117603,0.9500458,0.3598094,0.35282567,0.16337281,0.12829052,0.21058121,0.03548916,0.1070168,0.08010077,0.03309828,-0.019649733,0.054938987,0.08564666,0.0030796581,-0.01151132,0.12997942,-0.018074075,-0.025919067,0.032484982,0.06795472,0.18758488,0.111438505,0.075532764,0.38115463,0.6804578,0.26952776,0.54042363,0.7002686,0.14811586
Ausgrid_Load_User_46_0,-0.014959581,-0.02324309,-0.013443534,0.0035862832,-0.008774692,0.015831897,0.019509312,0.6338191,1.1648273,0.8075359,0.24082795,0.025088582,0.10242666,0.15421028,0.03028426,0.16715865,1.3465401,2.4402878,3.7495391,1.1596369,0.42607817,0.2240492,0.034324892,0.11758831,-0.03508024,-0.0235053,-0.018854557,-0.014795723,-0.02658335,-0.01798045,0.11203414,-0.008936232,-0.010347366,0.17019103,0.10241525,0.022675036,-0.021229057,-0.020732133,-0.026224537,0.14100803,0.10471772,4.5054445,1.8841234,2.1531699,1.1322502,0.13476564,0.002094098,-0.0029985872,-0.0030505909,-0.019969493,-0.012524969,0.00683536,-0.012288973,-0.025668893,-0.0144370515,0.41144225,0.07382853,-0.031934224,-0.04047254,-0.04569538,-0.027866902,-0.014037054,-0.023426421,0.12294805,0.6727854,1.12381,1.4283186,2.6905646,1.144277,0.38554317,0.3823812,-0.0155844055
Ausgrid_Load_User_46_1,0.27226865,0.13485108,0.019382825,0.047194358,0.0868884,0.28174427,0.19553828,0.11370598,0.15322725,0.092326626,0.14600857,0.26685026,0.094637185,0.0021994123,0.04245066,0.0724978,0.043438442,0.043326277,0.37177357,0.47427762,0.10211976,0.1311638,0.40220168,1.1419624,0.1831913,0.06439624,0.009672594,0.04526322,0.004954566,0.10714635,0.10364804,0.0010568197,-0.028240256,0.0662469,0.4811496,0.07696865,0.0925884,0.0025755812,-0.016614968,0.037698224,0.45201287,0.14642635,0.32548022,0.4503571,0.11718064,0.2046106,0.11854398,0.1563268,0.37785542,0.087976836,0.080963135,0.044627413,0.046987876,-0.017263623,0.06418958,0.021635849,-0.0006330609,-0.012064935,0.09053667,-0.01806632,-0.02308086,0.059653603,0.07686783,0.13016792,0.03208726,0.0073097926,0.18479224,0.36549926,0.17008136,0.28718358,0.6116942,0.14943272
Ausgrid_Load_User_46_2,0.10219908,0.08411796,-0.0017628705,0.02292049,0.0676224,-0.007090775,0.41566202,0.14996412,0.7045108,-0.0008277879,-0.01510382,0.1978567,0.12450882,-0.04439017,-0.022673506,0.59677404,0.23195744,0.3035098,2.678206,0.73376775,0.26759082,0.10577032,0.07485623,0.094355956,0.012659678,0.04940725,0.029024119,0.2096366,-0.01689036,0.09882367,0.17435503,-0.023536745,-0.016608687,0.63644624,0.60631096,0.009788604,0.0022201028,-0.01850392,-0.020099653,0.0007310043,1.6785774,0.341777,0.058104575,0.89210546,0.39264446,0.1079056,0.014293953,-0.004731882,-0.007440079,0.042719148,-0.011530761,0.07455781,0.13581438,-0.024537256,0.5864675,0.057461627,0.36932033,0.17366245,0.79724157,0.033765044,0.08465759,0.21724193,0.07993464,0.115865,1.0532326,0.32372296,1.0825903,3.4503794,3.9044247,0.29083803,0.7917041,-0.0066084876
Ausgrid_Load_User_47_0,0.11759283,0.079877034,-0.005554282,0.02292166,0.071085066,-0.011505245,0.31928465,0.14444129,0.6901272,0.0025935646,-0.0033833494,0.22864622,0.20997201,-0.041182417,-0.006257288,0.5920027,0.253834,0.3557042,2.3009105,0.8331891,0.28249466,0.114577144,0.048493262,0.07835192,0.02908333,0.05507885,0.04390322,0.20067976,-0.0088784015,0.09457238,0.1676913,-0.020391654,-0.011781529,0.84313357,0.6845167,0.021096751,0.017382326,0.0011916471,-0.0113853915,0.018273672,1.7631769,0.43779886,0.075497806,0.7949674,0.39023873,0.10511946,0.005276842,-0.004190172,-0.0007510463,0.058751393,-0.00842449,0.07347931,0.10008402,-0.0231614,0.404119,0.04437261,0.5023605,0.33020914,1.0785936,0.069133975,0.23704787,0.3752291,0.18224673,0.2448732,1.5520744,0.44100243,1.1996366,3.2986271,3.8799655,0.34460318,0.58466476,-0.0061316034
Ausgrid_Load_User_47_1,0.29500267,0.10999128,-0.009393388,0.0320874,0.15639748,0.0012390611,0.24266812,0.2079529,0.6868108,-0.0015343196,0.0068510543,0.14334874,0.41555804,-0.016193753,0.04182608,0.36358678,0.26955715,0.45959124,1.0651958,0.79477936,0.21009567,0.10543896,0.03894022,0.20759182,0.19208042,0.14100422,0.16240202,0.26975286,0.077073485,0.26055658,0.21435174,0.08447505,0.028405774,1.0985097,0.40881455,0.014184649,0.03621692,0.15895449,0.053935997,0.15221162,1.7144607,1.002142,0.10774764,0.64516187,0.5174369,0.20106527,0.018850995,0.010022579,0.16130401,0.23311923,0.018565325,0.07773796,0.16092052,-0.011012947,0.29093233,0.050185706,0.91210926,1.0002367,1.1678572,0.21503463,1.1562163,1.1311243,0.6988298,0.75571966,2.268359,0.73138684,1.144338,1.8671942,3.0937266,0.49800116,0.37905806,-0.0034077934
Ausgrid_Load_User_47_2,0.04605936,0.039487142,0.047158662,0.10268065,0.073531486,-0.015424306,0.18907423,0.10179531,0.44231617,0.025262045,0.058732674,0.11688578,0.12768833,-0.032640845,-0.030923864,0.084188685,0.317848,0.84775335,1.7561295,1.5026333,0.643717,0.26107782,0.44647458,0.28690478,-0.020929605,0.0046795765,0.0005458346,0.053620398,-0.024471095,0.04860172,0.03249713,-0.007512657,0.057299893,0.21742536,0.2878226,0.054532614,0.06283146,0.005820053,-0.011432277,0.15532066,0.26284844,1.4044183,0.38231367,0.7606811,0.7994939,0.96022433,0.3701359,0.020219117,0.01817342,-0.0081952885,-0.00660738,0.08704221,0.20984444,-0.022121571,0.10268272,0.022789601,0.51799345,0.0834339,0.114322074,-0.01526549,0.014033888,0.10980413,0.02983716,0.03116078,0.92822903,0.5319986,0.874911,0.9803273,1.3851581,0.54605496,0.87342244,0.015461946
Ausgrid_Load_User_48_0,0.08926573,0.09153739,0.059584424,0.10649272,0.089240186,-0.0007015199,0.15834142,0.12540345,0.2325167,0.06065262,0.1229978,0.10142217,0.07204388,-0.022234865,-0.023985982,0.09449626,0.19560704,0.8320995,1.5393243,1.0217686,0.38878125,0.1920936,0.54746455,0.6449906,0.017934898,0.04035424,0.023167927,0.06743687,-0.011012932,0.024506647,0.07540745,0.03828722,0.05049583,0.22158042,0.38903922,0.122971475,0.1428041,0.07708788,0.003368482,0.13297258,0.20284341,0.721673,0.38786954,0.6428574,0.8301699,1.3120975,0.695607,0.06528714,0.05130079,0.038284376,0.03198891,0.09630446,0.16137502,-0.016361417,0.1153014,0.02491055,0.3503192,0.13988559,0.10475222,0.022044968,0.08338554,0.18872458,0.025868196,0.10549924,0.66626966,0.43359852,0.6011042,0.73890656,0.79492825,0.5617294,0.6298754,0.041216414
Ausgrid_Load_User_48_1,-0.005123477,-0.005853697,-0.0137221925,0.0033677109,0.0043873303,0.09535571,0.08524168,0.8296287,0.3055266,0.040206872,0.17876486,0.20596327,0.41396403,1.3099352,0.24505773,0.6144768,0.5267521,0.3141081,2.0302649,1.275532,0.8867797,0.3621706,0.1944043,0.15930684,-0.032685973,-0.022183249,-0.01808309,-0.015962882,-0.025431404,0.018056892,0.28004187,0.5060777,0.04377456,0.104739144,0.5715624,0.85693055,0.25470588,1.070377,-0.005336742,0.5628761,0.12757592,3.5249202,1.5904005,1.2001925,1.2303776,0.15365984,0.005564408,0.00032545126,-0.016755914,-0.021643711,-0.014542718,-0.012586523,-0.0099455565,0.0051098447,0.041947205,1.3934072,1.1206111,0.1817688,0.013485744,-0.000250456,0.10237498,0.2087361,0.05386119,0.3089382,0.6486412,0.31809723,0.8369444,1.3838675,0.77929235,0.5264511,0.23283264,0.013059285
Ausgrid_Load_User_48_2,0.09104418,0.0195179,-0.00806588,0.036325313,0.0074804784,0.12334682,0.07849051,0.22979881,0.25011194,0.442471,0.4797459,0.18774307,0.26623634,0.50309396,0.26430836,0.93000346,1.476893,1.2666136,2.1043696,1.7942369,0.651149,0.13093664,0.17119014,0.21042742,-0.01482533,-0.017797556,-0.0125408005,0.00094201753,0.033834018,0.13918343,0.27172187,0.10530886,0.1478178,0.4747617,1.047482,1.2362444,1.3277204,1.4806815,0.026138337,0.89312303,0.69245565,2.6975377,2.1106596,1.8702682,2.4595342,0.5947358,0.013621722,0.008547212,-0.0036375283,-0.0026624487,-0.006888304,0.027830277,0.037414018,0.13170317,0.29338786,0.45382056,0.38278356,0.23277172,0.17976394,0.044843063,0.060200628,0.13380067,0.0541201,0.5538087,0.9193095,0.76424557,1.5071387,2.7707438,1.200404,0.48585573,0.32247233,0.02211797
Ausgrid_Load_User_49_0,0.07882374,0.097861476,-0.0009744795,0.019433876,0.07379359,0.012284634,0.7259147,0.45379758,1.4682401,0.14555295,0.037432246,0.6962362,0.24825446,-0.039864063,-0.004745681,0.9542152,0.622232,0.46668154,2.7983158,0.8023861,0.3154383,0.08859534,0.061104104,0.052177183,0.009426417,0.041079167,0.028042994,0.12835836,-0.008478499,0.25807855,0.5178854,-0.009007887,0.010887977,0.9657568,0.88942873,0.05138039,0.047221668,-0.002012181,-0.010209573,0.0049813176,1.6871446,0.29229352,0.03876645,0.84749496,0.2745872,0.07571187,0.014420517,-0.005146694,-0.01951608,0.04820031,-0.0083422605,0.0757186,0.17114034,-0.020118391,1.3853025,0.2576904,1.0461602,0.45699129,0.9948266,0.10111064,0.12419876,0.45791575,0.13252668,0.16803159,1.3798817,0.27300873,1.0609255,2.9576242,3.4535468,0.32172436,0.6220721,-0.005930575
Ausgrid_Load_User_49_1,0.10547388,0.087269224,-0.0013230945,0.023450462,0.07232561,-0.004239705,0.41832972,0.14600426,0.7040408,0.0016129414,-0.014595325,0.19931366,0.12375741,-0.044366226,-0.02369603,0.54041016,0.23078555,0.27664754,2.617437,0.70125985,0.25541988,0.09629069,0.07649343,0.10255596,0.013220876,0.055380236,0.027030336,0.19779333,-0.017122949,0.10822785,0.17758065,-0.023461362,-0.017311875,0.62381214,0.60854447,0.01176854,0.0035179462,-0.018480284,-0.020330682,0.0008915666,1.6101886,0.32666135,0.05437012,0.8849108,0.37285966,0.10392098,0.018173669,-0.0045580245,-0.006412604,0.04352107,-0.011150087,0.07498188,0.14681895,-0.024284601,0.60111386,0.06081574,0.37059313,0.17909198,0.73391044,0.03172684,0.07688691,0.21937288,0.07125836,0.099668056,0.97353846,0.2759118,1.0556394,3.3557107,3.7995949,0.28717586,0.80109495,-0.0054499684
Ausgrid_Load_User_49_2,0.123618394,0.06836163,0.012912409,0.038048763,0.087993644,-0.0017445968,0.15587257,0.019671168,0.29296827,0.000937476,0.0027994916,0.27532452,0.10240732,-0.042850032,-0.026655605,0.14893214,0.06544178,0.08262924,1.055696,0.49556792,0.089294925,0.056079958,0.09520735,0.19676885,0.015424874,0.06779773,0.0136103835,0.15548651,-0.013790654,0.0954982,0.032079957,-0.024570428,-0.033366576,0.18382114,0.5236189,0.05969961,0.07635256,0.0065836175,-0.019903788,0.01591928,0.7101967,0.11066244,0.096689194,0.38378236,0.17456026,0.15096708,0.06104548,0.0011868221,0.011658194,0.026185978,-0.004223054,0.08492926,0.17005076,-0.023201227,0.2258279,-0.007901598,0.048381623,0.03388643,0.47286585,0.0028236236,0.022251204,0.21740177,0.06603464,0.038890317,0.17029077,0.085148916,0.44847155,1.6011704,1.2295982,0.13740377,0.5644308,0.018428233
Ausgrid_Load_User_50_0,0.2062792,0.096323475,0.007973641,0.03468719,0.10079117,0.24766329,0.32303157,0.60020834,0.8829498,1.3763448,0.121442914,0.49040407,0.15667117,0.07201023,0.06647949,0.1431836,0.14625813,0.13460858,0.61677104,0.44146603,0.1710076,0.0927786,0.46724612,0.62606174,0.06586885,0.038902745,0.013049099,0.012918376,0.025432274,0.2374355,0.4677114,0.55383116,0.119405486,0.22436361,0.88249546,0.15616414,0.14164776,0.096841745,0.061110895,0.06351508,0.31294385,0.31698984,0.28329584,0.7726019,0.18510634,0.2104952,0.23190835,0.14378771,0.124301426,0.100292526,0.094757795,0.053372182,0.09855354,0.009329761,0.40255055,0.49868846,0.600451,0.14263465,0.093545616,0.039224308,-0.0031902438,0.19555531,0.06498204,0.1356821,0.2345706,0.063766524,0.29775298,0.45043233,0.20041548,0.5154653,0.51596826,0.09923506
Ausgrid_Load_User_50_1,-0.0016355561,0.016941553,0.17204617,0.29091087,0.06001422,-0.023537314,0.26486027,0.3139362,0.3762288,-0.0065433267,0.1362591,-0.002866306,0.031395942,-0.035917025,-0.03363858,0.0025316253,0.3276106,1.5839664,2.1073759,2.1157615,1.7482791,0.6645229,0.56822485,0.1823018,-0.026793448,-0.0072628628,-0.008538576,0.04350693,-0.027475566,0.0005666789,0.024106808,0.039502457,0.39525786,0.3897007,0.11422344,-0.008857068,-0.018756151,-0.02410655,-0.020033618,0.034515604,0.004716676,3.2422948,0.28853,0.7109732,0.9660399,0.879265,0.27759537,0.0063119563,0.010816842,-0.009694183,-0.005690099,0.056923527,0.31698242,-0.0227743,0.024047261,0.094486706,0.9974767,-0.008115135,-0.03474792,-0.043145806,-0.021970114,0.011912515,-0.008216658,0.022550466,0.97883487,0.37381452,0.58177745,0.27944717,1.0323666,0.6178691,1.0597594,-0.00038914126
