index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_1,0.27952787,0.05916691,0.0061741327,0.0377171,0.030193005,0.005830457,0.06959167,0.22924611,0.50165975,0.02362273,0.17585245,0.1409818,0.3602037,0.38352028,0.6041955,0.14382024,0.19249363,0.71669817,0.5563346,1.7592783,0.5687148,0.8962362,0.56967086,0.7380048,0.17958312,0.04169025,0.13700594,0.07031203,0.060076125,0.13779712,0.063775234,0.6135723,0.2283388,0.62017393,0.8198324,0.23308478,0.13855153,0.28320575,0.06350217,0.7978008,1.3342389,2.3187473,1.1792742,1.0354177,0.6712267,1.0789078,0.25747475,0.46189678,0.5334456,0.17622578,0.22901009,0.11295346,0.03737556,0.015262285,-0.0030856233,0.13164042,0.4134836,0.205547,0.112208664,0.033693213,0.04643721,0.40887615,1.106568,0.9370717,0.92625946,0.8417123,1.2511966,0.83074784,0.59400356,1.1103252,0.55011696,0.1089044
Ausgrid_Load_User_31_2,0.0517551,0.01381556,0.010864853,0.05181102,0.029684052,0.005360487,0.12035004,0.3081739,0.28474584,0.01656372,0.1775365,0.09377122,0.11579824,-0.014550531,-0.0159121,-0.005576636,0.11059906,0.36938897,0.37855902,0.9621013,0.44170025,0.19568451,0.2699984,0.3199643,-0.015532455,-0.0094308155,-0.0050547654,0.015729751,-0.018852713,0.025911178,0.03653298,0.12173389,0.1489671,0.2461726,0.26222193,0.058590986,0.03756674,-0.009793059,-0.009228815,0.0694079,0.042472053,1.3628181,0.24958663,0.3982082,0.39613646,0.4310973,0.17108959,0.047369137,0.04136383,-0.005281281,0.008293387,0.05162205,0.059867594,-0.011964506,0.015849026,0.056035243,0.39247072,0.009229856,-0.019971974,-0.024883442,-0.0055248654,0.0386952,0.04981722,0.08051851,0.29353353,0.20084234,0.35487846,0.14776836,0.24152647,0.40403453,0.46709704,0.02696139
Ausgrid_Load_User_32_0,0.078269124,0.06528115,0.026873987,0.06282198,0.07163546,-0.010384896,0.3311547,0.14461416,0.63393134,0.07967536,0.09427757,0.2313378,0.25453392,-0.021976043,-0.023101479,0.16947304,0.4590925,0.72241247,1.1673512,1.1831819,0.41219032,0.12942486,0.13069303,0.14928155,-0.011039783,0.03221942,0.014247635,0.045721482,-0.020287732,0.05117586,0.0529513,0.013604602,0.08451581,0.3281272,0.30910245,0.08081751,0.14775878,0.114889234,0.016813932,0.18550865,0.43876377,1.1789107,0.3106454,0.51150054,0.48383132,0.38528758,0.1570808,0.013381969,0.011027336,0.015628986,-0.001235664,0.0944631,0.16894625,-0.019119749,0.14835456,0.034232225,0.6307281,0.12400427,0.17790636,0.013915564,0.03776081,0.17395294,0.07571934,0.12104525,1.6244226,0.520749,0.72290057,0.76202995,1.1095861,0.42483044,0.41514492,0.00664648
Ausgrid_Load_User_32_1,0.081740126,0.07801925,-0.0007878169,0.02377633,0.06458684,-0.0049657733,0.40243828,0.13611466,0.65185726,0.00794208,-0.00920612,0.20341034,0.123557195,-0.04320346,-0.022463627,0.5001034,0.23217984,0.2926923,2.2992911,0.67664206,0.22163598,0.0885054,0.0747205,0.10271289,0.0075980364,0.045718495,0.026753308,0.1651336,-0.014472366,0.13041326,0.19337822,-0.022103783,-0.017910995,0.5591232,0.6736307,0.02042616,0.01698772,-0.009836811,-0.01851081,0.0043513626,1.407142,0.3289338,0.063508034,0.7265647,0.33093828,0.11087562,0.021250237,-0.004180323,-0.0067289695,0.047763146,-0.008500007,0.08250245,0.13711596,-0.023499241,0.54917973,0.06155939,0.34261593,0.13171466,0.56242234,0.018426292,0.048805907,0.18095745,0.046951804,0.06773251,0.78637445,0.26683733,0.9864604,3.0931082,3.3632278,0.2712901,0.68647444,-0.0048149917
Ausgrid_Load_User_32_2,0.22275883,0.10275225,0.01298565,0.029870933,0.060746428,0.10885491,0.15133268,0.049979698,0.16321711,0.10737797,0.0635274,0.16274652,0.10893655,-0.033387117,-0.02535314,0.023840232,0.043644723,0.0033546574,0.20479304,0.21045634,0.04305014,0.01370573,0.17224352,0.62357473,0.047026593,0.07205703,0.00085667503,0.03218414,-0.01861818,0.08160597,0.021470523,-0.014628046,-0.022076024,0.069734246,0.33751115,0.0542213,0.095421,-0.001394019,-0.014748029,0.015470622,0.21262357,0.07736693,0.06535382,0.20136353,0.0963117,0.12099264,0.112002455,0.0665264,0.18696715,0.04665873,0.015024008,0.034238387,0.067949936,-0.019344823,0.09968266,0.0015051974,0.038518496,0.0031645878,0.16204934,0.0050437837,-0.014175301,0.057833467,0.009363548,0.025295114,0.031783257,0.00057432055,0.1509995,0.27531767,0.1657174,0.13495542,0.55683345,0.06272769
Ausgrid_Load_User_33_0,0.12677728,0.042384155,-0.0021992514,0.023970304,-0.007982934,-0.00612856,0.033040125,0.796437,1.4116772,0.041152615,0.19722702,0.25323406,0.102747746,0.11832835,0.120252736,0.023019638,0.24074261,1.9395788,0.8058274,1.306499,0.37693492,0.35204473,0.5318573,0.61089903,0.12107415,0.0010682819,0.080700375,0.06957988,0.15048501,0.19930553,0.31418112,2.6307373,0.42181128,0.59139764,0.51061034,0.07710467,0.081029825,0.06650094,0.01792139,0.08654201,0.40343648,0.9675281,0.63436073,0.9776983,0.3873064,0.5398785,0.0817634,0.13773473,0.06403479,0.12835333,0.054769702,0.04186527,0.025718968,0.07392126,0.10128427,0.46040303,1.9354371,0.4799379,0.2740799,0.2460933,0.41695312,0.643373,0.6722931,0.7074246,0.5989907,0.92704093,1.1466893,1.4087913,0.92430747,0.9896003,0.7855947,0.12107543
Ausgrid_Load_User_33_1,0.08863073,0.08403065,-0.00070249964,0.02500454,0.06359133,-0.008716565,0.3900363,0.13886924,0.66951287,0.006691182,-0.008088709,0.18490967,0.12535192,-0.043448597,-0.023877248,0.48305425,0.23343627,0.33339608,2.3128376,0.7048978,0.25764328,0.091428496,0.08277708,0.10530996,0.00925055,0.048777588,0.02723387,0.17483966,-0.0157497,0.1165891,0.17594235,-0.021774776,-0.010969588,0.5889286,0.6737872,0.020596186,0.017391847,-0.009317927,-0.017984325,0.005988456,1.4558012,0.36195153,0.073802814,0.72478217,0.371131,0.12874925,0.022389684,-0.004144531,-0.006394482,0.050878845,-0.009401111,0.0834963,0.14848174,-0.023646569,0.5435528,0.06482403,0.42997715,0.15156618,0.6092751,0.02395011,0.06376762,0.16548859,0.039084077,0.06243104,0.86065,0.30816832,1.0529747,3.2146702,3.4907238,0.28970882,0.73670447,-0.00469363
Ausgrid_Load_User_33_2,0.078087226,0.0744307,-0.00066754915,0.023280209,0.05820347,-0.008200779,0.3999804,0.13883263,0.65802544,0.0039809765,-0.009212885,0.21269408,0.12917097,-0.043440416,-0.021595458,0.54023683,0.23604192,0.33755606,2.3707864,0.7375895,0.24043362,0.10237412,0.07311777,0.09182973,0.006329255,0.038984913,0.028190888,0.17535584,-0.014985109,0.1096747,0.17878142,-0.022433478,-0.016657175,0.5747079,0.6694943,0.018781416,0.015544007,-0.011272918,-0.018508125,0.005185002,1.4895927,0.36315683,0.07157812,0.7572643,0.3628703,0.1189299,0.017129455,-0.004422685,-0.009150276,0.040354483,-0.009666663,0.07983435,0.12194459,-0.023888519,0.51287663,0.05128099,0.33147234,0.13037641,0.62099725,0.019950911,0.057062317,0.18118732,0.059341084,0.08912293,0.9031215,0.32898137,1.0060573,3.1994576,3.5350015,0.2788315,0.67331433,-0.0065254704
Ausgrid_Load_User_34_0,0.055963922,0.035204206,-0.0013190875,0.023082253,0.10527775,0.08043056,0.66378635,0.7979277,0.85097384,0.63455856,0.0332454,0.5161539,0.14045475,-0.0035607144,-0.017017333,0.26999354,0.42074466,0.26988596,1.3575503,0.67484987,0.14807807,0.031364586,0.19879112,0.17496218,-0.0128155975,-0.0013037566,0.010535076,0.0033472276,-0.000902823,0.5697992,0.71612483,0.47611856,0.1817661,0.25293168,0.95847994,0.1426191,0.058391325,0.110220596,0.05959095,0.06997859,0.5577346,0.60692483,0.13239612,1.0890912,0.3001874,0.15283038,0.16971256,0.011124114,-0.004214557,0.020303197,0.015138056,0.058546495,0.21570984,-0.00733118,1.246845,1.1689504,1.5859603,0.2098612,0.2104163,0.08974545,-0.0008096753,0.24809748,0.024897605,0.044448383,0.70654905,0.13207239,0.60914254,0.8870598,0.740801,0.48313355,0.48587915,0.021896591
Ausgrid_Load_User_34_1,0.19724597,0.14459294,-0.0014356821,0.008487406,0.04994261,0.040040128,0.25568157,0.10106192,0.44362432,0.045568082,0.0075043305,0.18374266,0.13793632,-0.040676378,-0.016364625,0.24650326,0.13072854,0.07098607,0.97656566,0.29815876,0.097871296,0.046998102,0.10421474,0.27282444,0.041547395,0.096514344,0.016155418,0.06930387,-0.016228396,0.108839214,0.084539264,-0.021077141,-0.02285297,0.3860575,0.5832445,0.043924518,0.028285084,-0.012171989,-0.018993717,0.009385495,1.0248291,0.16478904,0.03966497,0.41845065,0.14306128,0.06824359,0.03582646,0.00245597,0.032631185,0.08581245,-0.0009452756,0.045190543,0.063894376,-0.022606378,0.21046257,0.035257753,0.14788485,0.10403735,0.37430033,0.033844948,0.015724186,0.1299247,0.027935665,0.06487005,0.2137231,0.070937224,0.51975715,1.5680214,1.4985125,0.19675262,0.68174386,0.022915756
Ausgrid_Load_User_34_2,0.08640625,0.078953005,-0.0020285614,0.019674236,0.05760154,-0.007849357,0.3790951,0.13496125,0.6432312,0.0060179355,-0.0083484845,0.2136263,0.13134071,-0.043070924,-0.020472419,0.53504544,0.23289704,0.2975039,2.3223114,0.70319694,0.23545861,0.0981095,0.07504562,0.10108646,0.0074644503,0.043326933,0.0245786,0.15455765,-0.017050866,0.10219676,0.16967522,-0.022100745,-0.015660776,0.60746825,0.7362931,0.02814787,0.016551642,-0.009385067,-0.01836353,0.009373935,1.5124782,0.36968437,0.06963437,0.7105674,0.33259982,0.112259366,0.02163888,-0.004177685,-0.007650484,0.042541265,-0.009909391,0.07584199,0.12117317,-0.023849146,0.4995306,0.058113765,0.36607343,0.14918484,0.5866863,0.02340646,0.061916023,0.1931386,0.055418048,0.08099616,0.79665023,0.28213164,0.9759667,3.1285732,3.4020345,0.27441004,0.7272868,-0.0045955977
Ausgrid_Load_User_35_0,0.14886555,0.06890307,0.010653925,0.034489002,0.057034846,0.14543279,0.13131094,0.10366566,0.16561228,0.18551406,0.12739031,0.21619938,0.1070425,-0.021623807,-0.016655209,0.0185401,0.06458168,0.032145675,0.20257641,0.33748463,0.072546214,0.029781982,0.1800092,0.5462316,0.021521607,0.020453233,-0.0035374395,0.018584708,-0.013180343,0.06949722,0.043701485,0.0053606797,-0.01147402,0.07392576,0.2861768,0.061767813,0.097272016,-0.0032508771,-0.012863017,0.012109365,0.107305214,0.19675067,0.123689756,0.25768992,0.14678423,0.1642032,0.09740721,0.05061746,0.090861976,0.012412483,0.012741445,0.031802434,0.051627465,-0.014984927,0.11277528,0.008500872,0.054069683,-0.0071760416,0.036603566,-0.018317576,-0.019936273,0.019041145,-0.00049336406,0.025329703,0.037847523,0.013961192,0.13123351,0.18091276,0.12632108,0.19203728,0.39871404,0.049203694
Ausgrid_Load_User_35_1,0.09559398,0.045976974,-0.0032608467,0.030038318,0.018640108,0.059400335,0.14677522,0.18755375,0.30732757,0.21106194,0.23426709,0.30183685,0.1961608,0.046888735,0.090701446,0.38360053,0.2770067,0.56234676,0.9666345,0.73462564,0.20389393,0.076504745,0.19088267,0.30140018,0.027130734,0.002565409,0.0040501677,0.025547124,0.05007204,0.12405779,0.20448379,0.08077701,0.033421513,0.29552934,0.8990325,0.39014933,0.8972567,1.0486537,0.047900144,0.17626476,0.51586014,0.48710215,0.5852668,0.6218184,0.5789397,0.35332564,0.06721329,0.027472837,0.0230895,0.04695655,0.019542819,0.0417546,0.038876306,0.020663645,0.15817927,0.10604206,0.25519335,0.20185897,0.46509448,0.08009048,0.098343685,0.23684877,0.12038734,0.37019876,0.49056676,0.3703586,0.69684565,1.5285503,0.7535611,0.34203795,0.27429476,0.047675755
Ausgrid_Load_User_35_2,0.1482876,0.13103257,8.104944e-05,0.01406943,0.046164233,0.011058403,0.33276585,0.12538143,0.46314836,0.014128847,0.00088584184,0.18038149,0.12429334,-0.041357942,-0.01735459,0.3578377,0.15998997,0.17118399,1.589003,0.5231846,0.18077172,0.0960108,0.104798555,0.21049921,0.03678252,0.08018895,0.028174276,0.11091443,-0.01785174,0.099972546,0.13251165,-0.021829588,-0.020566843,0.45780584,0.69884795,0.032321695,0.0086738635,-0.017218364,-0.019909514,0.008847382,1.3238549,0.24387336,0.059627507,0.6398209,0.26785445,0.104548134,0.041974876,-0.00034482632,0.013994158,0.0743291,-0.0037039658,0.056915727,0.05923403,-0.024113685,0.32019734,0.04662804,0.16955927,0.11152459,0.5026861,0.03310716,0.031672608,0.15213013,0.04701413,0.10089515,0.47477478,0.17599694,0.7595538,2.4147537,2.5365477,0.28943858,0.8031671,0.014678432
Ausgrid_Load_User_36_0,0.08864922,0.05782857,0.017657949,0.05219206,0.08691133,-0.009810945,0.2211837,0.039445065,0.40492743,0.017855268,0.027296707,0.30701607,0.17402887,-0.037522763,-0.025636032,0.15642227,0.15491872,0.21941103,0.8359723,0.6385497,0.11699142,0.046512946,0.060867,0.12609518,0.00011893396,0.051563133,0.02070479,0.109114215,-0.013994934,0.0866806,0.043365333,-0.01770024,-0.019262362,0.21153398,0.44087395,0.073167436,0.1440595,0.10404674,-0.0034359805,0.057041578,0.52824414,0.29963326,0.1509558,0.30569452,0.21487501,0.17834102,0.064097434,0.0038945782,0.008924895,0.02601436,-0.0011821643,0.102774076,0.19384123,-0.020186612,0.2279084,0.00026428356,0.17646778,0.053855732,0.37981382,0.014315388,0.038316905,0.24262886,0.0873156,0.07483477,0.6022087,0.20255955,0.41641968,1.020416,0.93734974,0.17726213,0.3608754,0.0035204885
Ausgrid_Load_User_36_1,0.05363873,0.05129673,0.05778914,0.11802761,0.08036886,-0.013585382,0.20700893,0.12875557,0.4364176,0.029419396,0.08110485,0.104749314,0.12301928,-0.025744729,-0.029070046,0.10561445,0.34776652,1.1005317,1.9000218,1.7065077,0.783316,0.37914935,0.60472566,0.37607017,-0.016672794,0.009089417,0.005235609,0.05604963,-0.021050863,0.06817434,0.04278327,0.008440604,0.08227428,0.22081223,0.31283692,0.070276394,0.074552104,0.02479499,-0.0073078317,0.19846024,0.28142932,1.6698995,0.4743676,0.8206573,0.9073695,1.2973355,0.51763684,0.03182867,0.025348965,-0.0011111688,0.00025682253,0.091512226,0.20652859,-0.021327684,0.09858155,0.03323049,0.5511071,0.091143146,0.090475,-0.015362005,0.013803669,0.10907336,0.031850617,0.038473785,0.99339765,0.6807043,1.015798,0.93797636,1.3361806,0.723986,0.8726583,0.027406631
Ausgrid_Load_User_36_2,0.030794788,0.04201065,0.0039380766,0.09845515,0.48677257,0.3178483,0.17440093,0.3600529,0.30162778,0.39488238,-0.027320687,0.294932,0.22184128,0.16062045,-0.031051455,0.037838284,0.10090871,-0.014256553,0.6536218,0.18322647,0.15187843,0.0042758295,0.5823465,0.73657304,-0.023066752,-0.004245088,-0.010238392,0.011465876,-0.026732376,0.29113677,0.53290206,0.5058742,0.39997524,0.07442484,0.31996518,0.11718412,-0.010852877,-0.0029563934,-0.005956549,-0.006053349,-0.024108017,1.0948801,0.05474821,0.23468545,0.14892353,0.031560317,0.036946513,0.037325706,0.06892078,0.016838789,-0.01232802,0.046621516,0.89273185,0.0886653,0.8196352,1.7905564,2.105709,0.10239086,-0.027936704,0.0037826023,-0.016045142,0.06813313,-0.03021575,-0.033089977,-0.015787749,-0.033491153,0.013279366,0.13689318,0.04331549,0.08660936,0.4118237,0.008640135
Ausgrid_Load_User_37_0,0.07944576,0.074143074,0.0015705663,0.027361335,0.06816949,-0.002925329,0.4004701,0.11704788,0.6233736,0.008901046,-0.007787957,0.21405695,0.122868516,-0.043489356,-0.024501089,0.42254293,0.2089875,0.27651915,2.133682,0.6610491,0.20526794,0.07819734,0.073347725,0.101679124,0.0055742483,0.046054456,0.023992296,0.16240405,-0.013804565,0.1376155,0.17322129,-0.022497125,-0.020367632,0.46899801,0.6182133,0.021763206,0.02773848,-0.007441115,-0.018528972,0.0040173014,1.2658136,0.29054594,0.070011646,0.70178044,0.317259,0.11579065,0.022638336,-0.003969531,-0.0072970716,0.041783884,-0.007943866,0.08547391,0.1509876,-0.023142077,0.49556342,0.046305098,0.29193327,0.112988934,0.5387581,0.01392838,0.040167827,0.1685257,0.04564008,0.060188115,0.73240924,0.24996714,0.91804785,2.923274,3.1717558,0.25306273,0.62077796,-0.0037937183
Ausgrid_Load_User_37_1,0.06600356,0.07043473,0.015778912,0.065250695,0.11382462,0.42089608,0.3108307,0.56619227,0.5580455,0.94829625,0.087478004,0.47852886,0.1455947,0.1278527,0.05799997,0.123253606,0.09555969,0.088914186,0.6213875,0.3650059,0.16816963,0.123371795,0.45972255,0.5634247,0.014424979,0.006775476,-0.0016518091,0.014922239,0.0017815136,0.13674802,0.5542548,0.43204546,0.06689555,0.16769056,0.7027094,0.10050504,0.061437864,0.019600514,0.00786891,0.031097922,0.1404527,0.41092473,0.21945685,0.4933414,0.1495699,0.16957045,0.23924905,0.088336006,0.10134749,0.047535434,0.073938765,0.061131284,0.09277481,0.017057536,0.36664984,0.5332705,0.34505758,0.06073149,0.012032102,-0.012402952,-0.017451648,0.12003519,0.0044192923,0.033377375,0.0915173,0.017067289,0.1379494,0.39839053,0.104592666,0.36690763,0.518842,0.06881823
Ausgrid_Load_User_37_2,0.14316458,0.10721812,-0.002722508,0.0077929185,0.051277157,0.013140123,0.20904444,0.07484062,0.45634463,0.023652287,-0.0020868129,0.20310587,0.14962609,-0.04200693,-0.018197792,0.28681716,0.13620205,0.08717826,1.082996,0.30886236,0.07960319,0.043255024,0.07608135,0.18203929,0.01890908,0.07185036,0.019261671,0.08445977,-0.01407402,0.095535696,0.06716814,-0.02217461,-0.025381424,0.45744085,0.61394346,0.050363652,0.033349954,-0.0039895806,-0.018280853,0.013008422,1.0958816,0.21090679,0.037589114,0.36998856,0.14733426,0.06331128,0.022497227,-0.0016298913,0.009040854,0.059798837,-0.005305801,0.054579515,0.07999876,-0.022426572,0.21315335,0.020908378,0.16652772,0.1079556,0.40040743,0.03282094,0.030852314,0.17203705,0.031231873,0.060774814,0.25278756,0.096026145,0.53143895,1.7984754,1.7175224,0.15767531,0.5683159,0.00696341
Ausgrid_Load_User_38_0,-0.03350972,-0.025603695,-0.007300752,0.023409992,-0.0052581658,-0.0035392884,0.004239646,0.16513789,0.101269044,-0.011693906,0.17981125,0.045463428,0.0038733613,-0.040273715,-0.026893089,-0.032744046,-0.015916646,0.040555872,0.050297156,0.4367901,0.038681146,0.04652755,0.0018142362,0.027518196,-0.03321986,-0.022948787,-0.017545065,-0.007040773,-0.017505826,-0.022269908,-0.013970764,-0.005473594,-0.020963207,0.3732604,0.15378577,-0.010356801,-0.02860433,-0.026897643,-0.02618991,-0.02140613,-0.022474682,1.069863,0.16081285,0.18080787,0.091164425,0.02002586,-0.015639132,-0.005235689,-0.008830696,-0.021275867,-0.006819097,0.045643773,0.003184528,-0.025518117,-0.020309322,-0.0003474709,-0.004871846,-0.03608451,-0.03960044,-0.0490223,-0.029637221,-0.02501603,-0.025677904,0.04984537,0.072856955,-0.023604384,0.010897022,0.019075686,0.0011424104,0.041696083,0.07571102,-0.01364597
Ausgrid_Load_User_38_1,0.13198134,0.119359076,-0.00012843126,0.017273925,0.054761343,0.0107925935,0.4146759,0.14202116,0.5096149,0.012488114,-0.0025062002,0.18621877,0.12011244,-0.041783657,-0.018053448,0.4227409,0.17842951,0.19214217,1.8264023,0.56381154,0.19794478,0.09204902,0.09449484,0.18475969,0.029659726,0.071794845,0.026617728,0.120047756,-0.018000282,0.11270693,0.17389609,-0.021421472,-0.018979784,0.46971664,0.7265124,0.030020004,0.010764201,-0.01551345,-0.01936943,0.0074346173,1.3367296,0.2523786,0.055854056,0.66508675,0.27176625,0.10177841,0.041120633,-0.0010844005,0.011110355,0.07372261,-0.0044976003,0.06097439,0.076714106,-0.023967354,0.3887296,0.06081669,0.22038679,0.12173103,0.5297499,0.030933835,0.03494345,0.1615571,0.054722004,0.09828442,0.56449306,0.18410392,0.7848472,2.5477533,2.7912436,0.2959704,0.79398245,0.010279385
Ausgrid_Load_User_38_2,0.05218919,0.06753334,0.030402768,0.07695895,0.08530365,0.23726863,0.47575402,1.190072,1.3601342,2.306047,0.74607193,0.93631685,0.45526206,0.19218095,0.23353994,0.20828973,0.46813866,0.82908684,1.2094026,0.85087234,0.47852296,0.47463495,0.59738207,0.287899,0.020660212,-0.001438455,0.0034587826,0.016336737,0.06279091,0.19063948,0.8630095,0.22805193,0.044220783,0.36554945,1.1574339,0.28112367,0.5674805,0.2738858,0.057648312,0.3066827,0.7853038,0.8886834,1.1902884,0.8644362,0.34066316,0.2532098,0.10552532,0.0652386,0.053873673,0.037812114,0.18264198,0.11857736,0.06835656,0.012772302,0.26605803,0.4653327,0.22695397,0.10679881,0.21049291,0.055877253,0.016738597,0.37609813,0.17491071,0.3965301,0.44722423,0.26526424,0.616122,1.1642367,0.40006366,0.6103294,0.40702155,0.080617845
Ausgrid_Load_User_39_0,0.08305498,0.080524266,0.000110267654,0.024953702,0.06477568,-0.0053486535,0.40147322,0.13843158,0.6680732,0.007692575,-0.009244885,0.20661157,0.12706196,-0.043250315,-0.023107486,0.48414212,0.24037708,0.3124214,2.2882016,0.6845484,0.22076948,0.090166,0.076551035,0.10536332,0.008620901,0.047733404,0.029707368,0.17213295,-0.013972269,0.13248189,0.19146487,-0.021955779,-0.017169042,0.5571643,0.6492849,0.018180387,0.015321206,-0.01080989,-0.018468486,0.0047373543,1.4047872,0.34712648,0.06294098,0.7382173,0.33924767,0.11548863,0.022348782,-0.004125009,-0.0066679996,0.04743472,-0.008390322,0.08154235,0.13604787,-0.023480553,0.56278753,0.058706485,0.33706594,0.13356665,0.5591002,0.01912547,0.051162824,0.18900204,0.049538847,0.0709762,0.82000476,0.2812575,0.99207497,3.0636048,3.3632507,0.27639988,0.6808718,-0.0055503584
Ausgrid_Load_User_39_1,0.30315986,0.15483345,0.037598852,0.08389018,0.097025834,-0.00021254794,0.11268153,0.28032225,0.6991343,0.028649224,0.21300855,0.32715818,0.4168943,0.28094065,0.24269134,0.15027833,0.5255681,1.4259294,0.66899157,2.1030421,0.69734025,0.4684269,0.36668473,0.55688006,0.23126021,0.09765332,0.24831964,0.15960929,0.15626799,0.31717196,0.15357506,0.67097837,0.21956788,0.58468354,0.46545756,0.12708928,0.24252716,0.5691702,0.1355305,0.47085106,0.8801729,1.787743,1.1238631,0.9565014,0.6477824,0.93215543,0.06101129,0.17140198,0.19631581,0.18603599,0.11471559,0.11376767,0.18249792,0.018109703,0.09900523,0.055179957,0.65461844,0.3251339,0.2937626,0.08836719,0.22724885,0.6455918,0.8566723,0.512469,1.2389783,0.99504536,1.1156949,0.49118793,0.75705636,0.85746247,0.40581426,0.06595481
