index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_2,0.09153362,0.1503067,0.18613951,0.20812753,0.4816197,0.2814683,0.36092266,0.36527652,0.2252577,0.29069984,0.15365435,0.16742861,0.2162817,0.12284236,0.16374335,0.16692059,0.53184456,0.56085324,0.29374883,0.33902398,0.32116193,0.22913894,0.17934862,0.17655303,0.1430726,0.15719754,0.21377899,0.3071633,0.30223492,0.34276468,0.37197524,0.51931,0.28219187,0.17712517,0.1704798,0.1849378,0.18494852,0.15914345,0.16752747,0.19073011,0.4882344,0.5119539,0.464674,0.33313164,0.40463826,0.36124155,0.18568194,0.32567215,0.21433225,0.16249278,0.19129193,0.19437411,0.25643176,0.23047273,0.39105812,0.23779495,0.23399134,0.17306669,0.11501009,0.14323166,0.22516076,0.112812534,0.13610862,0.15020122,0.5579098,0.3173819,0.30862522,0.401825,0.43451193,0.31055441,0.13220248,0.13733108
Ausgrid_Load_User_38_0,0.087822765,0.14085925,0.18853162,0.20671171,0.47312054,0.2547929,0.35079017,0.34224975,0.2108384,0.26872736,0.1436465,0.15885355,0.20596321,0.11705482,0.14930719,0.15611018,0.46835688,0.47841892,0.24242343,0.27237087,0.2473339,0.19248675,0.16680951,0.17336087,0.14430429,0.15801555,0.21525224,0.30275744,0.2915325,0.32566,0.35575154,0.4780753,0.2547676,0.16540504,0.15983748,0.17825508,0.1781379,0.15326582,0.15525194,0.17438446,0.43192476,0.44396633,0.36048874,0.26520884,0.30878115,0.29567268,0.16871703,0.31573042,0.21326976,0.16089715,0.19154036,0.19218937,0.2544681,0.22378539,0.38227466,0.22212103,0.21832511,0.16277578,0.108498216,0.13456841,0.21398768,0.10852327,0.13306914,0.13804834,0.5115305,0.27208707,0.24557543,0.3111511,0.33826357,0.25796336,0.12850906,0.14056136
Ausgrid_Load_User_38_1,0.087570466,0.14091136,0.18612596,0.20712093,0.4765212,0.26387867,0.3550234,0.35304105,0.22149241,0.2832228,0.14933112,0.16569023,0.21223512,0.12010571,0.1548651,0.16294603,0.50409424,0.5222233,0.2715116,0.3062702,0.28132418,0.2110798,0.17631432,0.17512016,0.14631566,0.15792555,0.21506046,0.304066,0.2999315,0.33499444,0.36286908,0.49736863,0.2687248,0.17304899,0.1655371,0.18212071,0.18277377,0.15810947,0.16066544,0.18258144,0.4639854,0.48470142,0.40844452,0.30126128,0.34797546,0.32744434,0.17948759,0.32662538,0.21716194,0.159492,0.19130005,0.19273219,0.2553461,0.22843026,0.3849735,0.2303955,0.22972633,0.16961716,0.11279179,0.14018755,0.22202541,0.111385494,0.13453434,0.14415571,0.54611963,0.29730976,0.27746585,0.35191476,0.38796994,0.28310728,0.1310208,0.14327326
Ausgrid_Load_User_38_2,0.086313084,0.1421448,0.19429938,0.20669816,0.47136334,0.24938624,0.34478655,0.32402855,0.19432922,0.24175566,0.13473801,0.15212794,0.19605714,0.11356311,0.14101692,0.14493833,0.41496432,0.41159216,0.19646178,0.22136107,0.19746718,0.16330895,0.15025903,0.17071564,0.14067747,0.15914364,0.21702872,0.3024908,0.28551948,0.32356116,0.34802133,0.44722226,0.2290765,0.15320662,0.15088323,0.17218314,0.1700881,0.14420053,0.14760995,0.1630248,0.38699886,0.3787179,0.2919301,0.20948899,0.24652833,0.24603516,0.15331978,0.29972634,0.20619276,0.16001609,0.19513917,0.19233596,0.2539946,0.21839932,0.37887844,0.21006797,0.20086165,0.15193343,0.102682225,0.126913,0.20227675,0.10364828,0.13041565,0.12915368,0.4543508,0.23430955,0.198408,0.2532971,0.27388078,0.21626449,0.123171374,0.13251492
Ausgrid_Load_User_39_0,0.08483013,0.1339981,0.17017452,0.20454712,0.4672827,0.24575327,0.3481642,0.37126803,0.24325322,0.3116388,0.15486301,0.16802192,0.22975287,0.11949572,0.17437509,0.18217455,0.6238972,0.69772506,0.3863361,0.43927708,0.41926438,0.28440547,0.20965417,0.17961851,0.14426257,0.15452306,0.20882666,0.30015332,0.27953485,0.3256097,0.35731065,0.5336023,0.30350044,0.19251537,0.17934366,0.19154261,0.18877512,0.16369288,0.17415059,0.20167832,0.5434868,0.6193039,0.5661112,0.42560017,0.49863106,0.44108337,0.20901515,0.33045098,0.2067235,0.15114197,0.17987241,0.19088915,0.25326064,0.21925177,0.38687423,0.23722762,0.24575976,0.18375146,0.11452969,0.13522738,0.23798098,0.11751558,0.13870181,0.16104905,0.6502436,0.39666295,0.39498258,0.51632816,0.57023335,0.38149562,0.13912418,0.1366569
Ausgrid_Load_User_39_1,0.08573265,0.14239268,0.19322747,0.20769186,0.47911495,0.25179404,0.3461956,0.3422366,0.20898567,0.26349062,0.14280707,0.15971549,0.20479064,0.115150094,0.14834681,0.15374665,0.4602908,0.4548309,0.22667575,0.2541706,0.22872698,0.18013549,0.16233493,0.17298225,0.14082,0.15863991,0.21634965,0.30600533,0.29191378,0.3244988,0.35348845,0.47832564,0.24848276,0.16376188,0.15848798,0.17714247,0.17691766,0.15153876,0.15512945,0.17442925,0.4268881,0.42685843,0.34552452,0.25326154,0.29060984,0.28137296,0.16671918,0.3116377,0.21093932,0.1607197,0.19447446,0.19316718,0.25518543,0.21915138,0.38362148,0.22157396,0.2182104,0.16106781,0.10701288,0.13215344,0.21325485,0.10810142,0.132569,0.13714765,0.5000084,0.26156354,0.23442218,0.2971605,0.32289866,0.24483085,0.12675016,0.13431554
Ausgrid_Load_User_39_2,0.08801542,0.13895471,0.17736186,0.20612942,0.47166765,0.26238453,0.35752088,0.36313155,0.23365897,0.30104074,0.15358649,0.16872385,0.21971092,0.12236707,0.16262114,0.17155407,0.5542318,0.59970033,0.3155932,0.36182955,0.33742636,0.24332407,0.19110197,0.17734317,0.14715347,0.15629448,0.2122813,0.3019195,0.29937646,0.33655888,0.36869675,0.51689,0.28761005,0.18206203,0.17222497,0.18665843,0.18810263,0.16293986,0.16697526,0.19160518,0.5046125,0.5438091,0.47154328,0.35035113,0.40929285,0.3737542,0.19234118,0.33211294,0.2171082,0.15719277,0.1866978,0.1921327,0.2549413,0.23168659,0.38789606,0.23680593,0.2403743,0.17736839,0.1150472,0.14165457,0.23038779,0.114786565,0.13672063,0.15184936,0.5983061,0.3382494,0.3225901,0.41924924,0.45778427,0.32625753,0.1354338,0.14326194
Ausgrid_Load_User_40_0,0.085698344,0.14115638,0.19074948,0.20663142,0.47247353,0.24930926,0.34635437,0.33297402,0.20323053,0.25369292,0.13787416,0.15392953,0.20035598,0.112757325,0.14484291,0.14983045,0.43582243,0.43638474,0.21175967,0.23935555,0.21701142,0.17293291,0.15692313,0.17210844,0.14056306,0.15831202,0.21600161,0.3021282,0.2866077,0.32261717,0.34726915,0.46220663,0.24015312,0.15854248,0.15491456,0.1752718,0.1739767,0.14880353,0.1515479,0.16825145,0.40666285,0.40170026,0.3176586,0.23164184,0.27271226,0.2634862,0.16018711,0.30576563,0.20560306,0.15889312,0.19321677,0.19234847,0.25439963,0.22024725,0.37988248,0.21748748,0.20967728,0.1566375,0.10509636,0.12870085,0.20743322,0.10604763,0.13169642,0.13341893,0.4765291,0.24799569,0.2143081,0.27211946,0.29900166,0.23339447,0.12576717,0.13517791
Ausgrid_Load_User_40_1,0.085512444,0.13699764,0.18193614,0.20668839,0.4756964,0.25914273,0.35719314,0.36129275,0.22891578,0.2937933,0.1510236,0.16625117,0.21538252,0.11938614,0.15838721,0.16774663,0.53387505,0.5544295,0.27759287,0.3174252,0.29297903,0.2200832,0.18380117,0.17636299,0.14300308,0.15683477,0.21304516,0.30367842,0.28796208,0.33162984,0.36685252,0.5092643,0.28071272,0.17811188,0.1690558,0.18369773,0.18525991,0.16212757,0.16503589,0.18854252,0.4883705,0.51058775,0.42348313,0.31284696,0.36293897,0.3442267,0.1858953,0.32305527,0.21265487,0.15661843,0.18773268,0.19248143,0.25518307,0.22685549,0.38753167,0.23509204,0.2376474,0.17456701,0.11314318,0.13661402,0.22607267,0.11331239,0.13544679,0.14775577,0.57636535,0.31006578,0.2885983,0.37041998,0.40508765,0.29439697,0.13256852,0.1382647
Ausgrid_Load_User_40_2,0.08723671,0.14434184,0.1957411,0.2071584,0.47497392,0.24982788,0.34592694,0.32825395,0.19748782,0.24792416,0.13781776,0.15528126,0.19854914,0.11413361,0.14281936,0.14798844,0.43055502,0.42677268,0.20754448,0.2310324,0.20867978,0.16981685,0.15515657,0.17120606,0.14201945,0.15917473,0.21716172,0.30378655,0.2929194,0.32011318,0.34792975,0.45542765,0.23583142,0.15664475,0.15279308,0.17359652,0.17311352,0.14670187,0.14948094,0.16628276,0.39936307,0.39568034,0.30154905,0.22410952,0.2604485,0.25710425,0.15728886,0.30674514,0.21164067,0.16307706,0.1957802,0.19244759,0.25442162,0.21824497,0.3801551,0.21287382,0.20503396,0.15486132,0.10524306,0.12906058,0.20565245,0.10525246,0.13109045,0.13097003,0.46723017,0.24261402,0.21076594,0.26741368,0.2891797,0.2259362,0.12458509,0.1357495
Ausgrid_Load_User_41_0,0.086276,0.14423746,0.19282848,0.2071584,0.47608614,0.25332958,0.34976304,0.33544502,0.20352699,0.2535116,0.14067577,0.15648459,0.2010495,0.11508338,0.14591439,0.15115915,0.44114578,0.44324428,0.21653566,0.24325505,0.21648285,0.17430791,0.15741436,0.17196411,0.14236473,0.15875879,0.216707,0.30423403,0.29067484,0.32741642,0.35537428,0.4659795,0.2425709,0.16052513,0.15617046,0.17539048,0.17565554,0.14939182,0.1523642,0.16951023,0.41215917,0.40739885,0.32604203,0.24149354,0.2752061,0.266883,0.16165021,0.31053075,0.20990977,0.16105953,0.19455723,0.19260272,0.25456563,0.21997027,0.38165763,0.2183803,0.21159329,0.1577763,0.10629545,0.13122281,0.20894809,0.10634739,0.13180313,0.1335766,0.48210722,0.25142026,0.22007753,0.27871898,0.30355245,0.23452781,0.125638,0.13485555
Ausgrid_Load_User_41_1,0.088248044,0.14268646,0.1815694,0.20627564,0.47368395,0.26904216,0.3594076,0.36444563,0.23070343,0.29886955,0.15257324,0.16893815,0.21766627,0.12445659,0.16169207,0.16975151,0.5426763,0.5659233,0.29170048,0.3322993,0.30779365,0.22815679,0.18877694,0.17728283,0.14976707,0.15733159,0.21381755,0.30365926,0.2969563,0.34227788,0.37469432,0.51196766,0.28304136,0.1798974,0.17068675,0.18529128,0.18682241,0.1617638,0.16601908,0.18958269,0.48999754,0.5216913,0.44087964,0.32917482,0.385154,0.3555503,0.18923217,0.32844895,0.21916963,0.16194764,0.18892021,0.19265231,0.25530106,0.23502794,0.38851354,0.23807833,0.2385496,0.17615692,0.11441343,0.1394903,0.22710569,0.11391293,0.13618538,0.14979118,0.5816244,0.31956497,0.3018888,0.39674178,0.4270576,0.3092316,0.13441136,0.14423306
Ausgrid_Load_User_41_2,0.085109085,0.13896255,0.19004813,0.20671442,0.47392145,0.24973466,0.34663635,0.34059808,0.20866267,0.2647551,0.1413772,0.15774089,0.20466375,0.115026705,0.14816627,0.1539888,0.45840773,0.45849052,0.23139738,0.26006064,0.23659933,0.1848535,0.16329694,0.17280412,0.1405426,0.15797733,0.21525286,0.30327892,0.28331992,0.32037807,0.35089236,0.47343463,0.2500728,0.16315939,0.15785863,0.17685677,0.17506474,0.1512905,0.15444574,0.17312177,0.42196614,0.42741147,0.3478218,0.25395626,0.29742447,0.2849882,0.16629705,0.31089893,0.20826381,0.15828799,0.1918245,0.19227208,0.25432912,0.21981643,0.38090885,0.21900712,0.21636054,0.16068545,0.10606827,0.13094646,0.2117713,0.10759334,0.13243206,0.1367845,0.5004057,0.2639248,0.23511633,0.29930052,0.32857367,0.24978079,0.12721588,0.13497531
Ausgrid_Load_User_42_0,0.086352766,0.14258638,0.19347191,0.20686483,0.4731692,0.25025073,0.34648418,0.32975796,0.19884555,0.24917379,0.1386723,0.15456305,0.19902419,0.11374334,0.14339262,0.1486114,0.43044272,0.42762595,0.20695938,0.23134808,0.20747621,0.16919479,0.15558319,0.17148542,0.1414082,0.15874207,0.2167215,0.30292323,0.28792965,0.32096553,0.34875408,0.45734724,0.23670901,0.15702946,0.15354136,0.1742787,0.17314997,0.14723375,0.14995278,0.16684274,0.40078163,0.39495194,0.30567965,0.22250971,0.25956497,0.2578083,0.15790503,0.30607846,0.2098006,0.16116542,0.19445103,0.1922383,0.2542317,0.21909907,0.37985733,0.21408151,0.2059624,0.1550621,0.1052274,0.12885812,0.20608316,0.10538177,0.13123246,0.13150238,0.4697005,0.242547,0.21055657,0.26592624,0.2864227,0.22539486,0.1249071,0.13513017
Ausgrid_Load_User_42_1,0.087077215,0.14308196,0.19323619,0.20705117,0.4738086,0.25124392,0.34684917,0.33159578,0.20084634,0.25272655,0.13913032,0.15567267,0.20032662,0.114691265,0.14431822,0.14900148,0.43329322,0.43003207,0.21152955,0.23727903,0.21425751,0.17280175,0.15742804,0.1720515,0.1423672,0.15886314,0.21662067,0.303099,0.28911638,0.3254258,0.35197705,0.46003976,0.2393057,0.15785713,0.15440297,0.17483938,0.17382646,0.14786853,0.15072288,0.16754802,0.4029665,0.3987006,0.3157319,0.22865793,0.2685992,0.2635486,0.1596075,0.30761954,0.21215329,0.16177598,0.19458145,0.19249032,0.2545885,0.22170214,0.38000873,0.21531834,0.20823216,0.15633982,0.10560658,0.12982656,0.20748045,0.10579653,0.13146715,0.13268957,0.47366506,0.24681424,0.21513468,0.27351645,0.2953671,0.23080273,0.1254096,0.13682273
Ausgrid_Load_User_42_2,0.086643465,0.1405992,0.1825171,0.2071835,0.4797178,0.26507634,0.35525614,0.36512786,0.23066531,0.29885185,0.15396552,0.16851945,0.21798457,0.121728815,0.16250233,0.17079824,0.56000966,0.5825591,0.3067969,0.34845147,0.32360587,0.23304057,0.18770668,0.17690735,0.14256059,0.15710858,0.2132181,0.30507055,0.29154593,0.33802497,0.3681536,0.5155352,0.28712744,0.18103532,0.17123328,0.18528704,0.18561229,0.1609456,0.16722688,0.19137478,0.49685112,0.5323747,0.46733528,0.34275544,0.4071583,0.37073207,0.19059572,0.32672518,0.21154964,0.1575236,0.18865438,0.19268873,0.25522497,0.22657718,0.38837934,0.23383321,0.23923111,0.17642088,0.11473756,0.14064619,0.22839239,0.113656364,0.13576564,0.1512045,0.58969724,0.33407104,0.31657603,0.41295138,0.4506507,0.31567448,0.13348845,0.13865475
Ausgrid_Load_User_43_0,0.08566461,0.14327452,0.19720288,0.20703126,0.47402617,0.24587564,0.34131524,0.32441723,0.19379623,0.24114414,0.13469855,0.15216726,0.19594263,0.11257622,0.1413172,0.1456338,0.4185598,0.41517672,0.19865249,0.22264329,0.19762309,0.16426446,0.1508732,0.17034052,0.14100266,0.15921877,0.21748231,0.303874,0.2891074,0.31374568,0.34535834,0.44829848,0.23036015,0.1540039,0.15075092,0.17186113,0.17060791,0.14423476,0.1477167,0.163803,0.38903603,0.3859705,0.2910717,0.21378385,0.24907662,0.24809213,0.15412125,0.30098972,0.20565453,0.16019163,0.19588606,0.19241422,0.2540282,0.2121805,0.3792445,0.20977896,0.20118885,0.15236,0.102893,0.12625383,0.20234454,0.103779584,0.13044432,0.12885343,0.4551546,0.23503849,0.20167989,0.25588974,0.27673644,0.21689327,0.123113364,0.13154513
Ausgrid_Load_User_43_1,0.08686195,0.14270543,0.19278225,0.20792781,0.48004356,0.25449598,0.35137343,0.34463203,0.21185239,0.26849443,0.14439754,0.16076538,0.20558888,0.11600546,0.1489067,0.15508817,0.4616175,0.455902,0.22628556,0.254789,0.23469731,0.1821525,0.16518766,0.17349783,0.14337735,0.1588507,0.2163721,0.3059798,0.29452747,0.32552943,0.35849878,0.4821691,0.2531353,0.16505314,0.15970339,0.17800307,0.17849267,0.1529944,0.15597111,0.17541455,0.43035075,0.4269867,0.34840193,0.25378358,0.29496366,0.28444007,0.16856934,0.31696707,0.21452712,0.16114642,0.19455904,0.19325127,0.25560954,0.22400217,0.38376683,0.22323686,0.22097889,0.16351928,0.10904211,0.13420634,0.21495211,0.10877404,0.13276798,0.13805653,0.5002994,0.2609715,0.23224421,0.2956208,0.32369143,0.24628304,0.12764713,0.13803032
Ausgrid_Load_User_43_2,0.083533786,0.13481177,0.18020956,0.2063953,0.47588822,0.25607198,0.35186014,0.36445662,0.23216814,0.29912236,0.15098272,0.166138,0.21963331,0.118839525,0.16269027,0.17149772,0.56137705,0.59052825,0.30416408,0.3456496,0.3212828,0.23638214,0.19017063,0.17668441,0.14097261,0.15622361,0.21192338,0.30355185,0.28485078,0.33026507,0.35930762,0.5157611,0.28841776,0.18225718,0.17137569,0.1856098,0.18481973,0.16196378,0.1679306,0.19242962,0.50517416,0.5411189,0.46505213,0.34432194,0.40304273,0.36989287,0.1924827,0.32460123,0.20810845,0.15485312,0.18681213,0.19222891,0.25459167,0.22339706,0.38720652,0.23275064,0.24077676,0.17628323,0.11260949,0.13422962,0.2288174,0.11432514,0.13614908,0.15228845,0.5995358,0.336362,0.31333572,0.41032246,0.44889155,0.31732357,0.13390759,0.13614732
Ausgrid_Load_User_44_0,0.084070556,0.1373755,0.19195415,0.20652615,0.47202748,0.24159591,0.3408845,0.3319696,0.20060445,0.25239667,0.13642672,0.1533655,0.20029542,0.11130593,0.14422442,0.1494313,0.4385686,0.4357656,0.21300893,0.23921852,0.21571581,0.17300777,0.1561893,0.1714244,0.1369472,0.15801872,0.21552923,0.30281308,0.27616173,0.3126485,0.34403238,0.4596118,0.24038462,0.15766881,0.1537874,0.17430012,0.17166688,0.14736898,0.15068579,0.16785786,0.40323433,0.4042183,0.31786996,0.22957961,0.27085352,0.26756462,0.1592533,0.30451992,0.2052434,0.15592702,0.19256276,0.19191985,0.25382844,0.21300794,0.3788568,0.21353601,0.20829429,0.1555086,0.10406271,0.12723303,0.20712157,0.10554652,0.13126136,0.13240674,0.47820827,0.24891798,0.21881469,0.2762749,0.29942402,0.23233876,0.12506756,0.13249728
Ausgrid_Load_User_44_1,0.08487301,0.13700268,0.18808065,0.20626321,0.4707647,0.24906094,0.34619716,0.33667856,0.20642139,0.25949714,0.14004308,0.15436313,0.2029455,0.113066755,0.14687918,0.15300184,0.44901988,0.45614135,0.22696188,0.25342765,0.2298317,0.1824041,0.16140191,0.172564,0.1401962,0.15769885,0.2149735,0.30188212,0.2823457,0.32195815,0.3497819,0.4681558,0.24401563,0.16182193,0.15702002,0.1765127,0.17553787,0.15059976,0.15279785,0.1705147,0.41655254,0.42053774,0.33652067,0.24776112,0.28656426,0.2754538,0.1637912,0.30825245,0.20682555,0.15726537,0.19083557,0.19183517,0.2539539,0.22012329,0.38070953,0.21859175,0.21285164,0.15918949,0.1062593,0.12897335,0.21007104,0.10714242,0.13230257,0.1354208,0.49320245,0.26022282,0.22804913,0.2899538,0.31747714,0.24380216,0.12698211,0.13517934
Ausgrid_Load_User_44_2,0.08451701,0.13800666,0.18676482,0.20701477,0.47652796,0.25492415,0.34998307,0.35038072,0.21795605,0.27595988,0.1452287,0.16021258,0.20897847,0.1155221,0.15224887,0.16012946,0.49259236,0.5059364,0.2531697,0.2858013,0.26166412,0.199925,0.17010942,0.17421027,0.13918206,0.15729053,0.21432321,0.30421105,0.28321102,0.3231971,0.35754478,0.49120963,0.26512945,0.17027193,0.16258192,0.1799519,0.18057199,0.15572117,0.15960467,0.18131357,0.45503488,0.46868178,0.38604465,0.2826131,0.33203402,0.3133394,0.17418875,0.31530064,0.20740116,0.15577614,0.1901274,0.19251394,0.25476614,0.22275102,0.38449952,0.22622958,0.226131,0.16655841,0.1094897,0.13311483,0.21826051,0.10999879,0.13380295,0.14173,0.5354499,0.28780925,0.26111665,0.32981342,0.36379752,0.27076867,0.12899525,0.13473716
Ausgrid_Load_User_45_0,0.08488518,0.13421868,0.16281977,0.20326734,0.46527675,0.2546149,0.34776506,0.3803679,0.25185138,0.3181296,0.16670072,0.17709903,0.24260752,0.12719706,0.19167848,0.19587815,0.7055997,0.83903915,0.5448842,0.61726314,0.621695,0.36982238,0.2287274,0.18235752,0.14789073,0.15355761,0.20647982,0.29914585,0.28213206,0.33016148,0.35609514,0.5471003,0.31275937,0.20649023,0.19039448,0.19893156,0.19471884,0.16226503,0.18152015,0.21232402,0.5823102,0.74107045,0.808664,0.6080218,0.7268163,0.57143855,0.23273064,0.34238163,0.2036939,0.15089615,0.17596115,0.19054335,0.2519831,0.21711546,0.38674203,0.24233405,0.24878022,0.19064786,0.119131655,0.1407708,0.2470964,0.12024363,0.14172868,0.1732885,0.7104403,0.49805865,0.56093985,0.7398654,0.8440036,0.5204397,0.14460783,0.13434078
Ausgrid_Load_User_45_1,0.09157369,0.14961736,0.19084983,0.20849197,0.48275337,0.27906162,0.3610605,0.35849,0.21981154,0.28317466,0.15183161,0.16811912,0.21071638,0.12178863,0.15680084,0.1619625,0.4987466,0.5057571,0.25359443,0.2878674,0.26638925,0.20150125,0.17285222,0.17545988,0.14591871,0.15868488,0.21568884,0.3078534,0.30582327,0.34417474,0.37563023,0.5051013,0.27018553,0.17142889,0.16616465,0.18195048,0.18330401,0.15719949,0.16264385,0.1840168,0.4589724,0.4660842,0.39184368,0.28341243,0.3382362,0.32009214,0.17739238,0.3236589,0.21643598,0.16399471,0.19394848,0.19414854,0.25650775,0.23132576,0.38968456,0.23410365,0.22943021,0.16968858,0.1143824,0.14365795,0.22092351,0.1108588,0.13449568,0.14426926,0.5310902,0.28661355,0.26413116,0.3371498,0.3672536,0.27116665,0.13023984,0.13961391
Ausgrid_Load_User_45_2,0.08654599,0.13648856,0.17847003,0.20591651,0.47410762,0.26385465,0.3569235,0.36066386,0.2303012,0.2929593,0.15315634,0.16872875,0.21878426,0.12309339,0.16399834,0.17083773,0.5516893,0.5986215,0.33123255,0.37474403,0.35320672,0.24983378,0.19036388,0.17697,0.14499825,0.15673658,0.21281862,0.30216223,0.29928806,0.3377571,0.36734095,0.51068425,0.28326565,0.18110457,0.1717619,0.1862241,0.18716855,0.16008295,0.16485076,0.18928316,0.49705082,0.54890674,0.48728243,0.36652738,0.42675397,0.38139978,0.1918919,0.3355068,0.21607925,0.15732898,0.18681672,0.19221847,0.2543546,0.23046875,0.38578698,0.23422316,0.23742563,0.17594907,0.11636572,0.13985148,0.22765641,0.11341022,0.13615805,0.150939,0.58710957,0.34440687,0.3325803,0.43704334,0.4902207,0.33125463,0.13472188,0.14476857
Ausgrid_Load_User_46_0,0.085116915,0.13793431,0.1817634,0.20644867,0.4744874,0.256274,0.35271505,0.36041376,0.22856571,0.29551014,0.1498293,0.16495378,0.2166089,0.11946285,0.1596417,0.16785823,0.53635776,0.56350666,0.2858814,0.32684436,0.30123165,0.2244019,0.18538663,0.1762777,0.14496785,0.15676592,0.21290882,0.30354303,0.28677434,0.33019382,0.36275423,0.50903106,0.28231633,0.17850755,0.16934934,0.18412362,0.18404287,0.1610855,0.1651651,0.18865469,0.48813808,0.51483905,0.43259063,0.31963104,0.373289,0.35039908,0.18651384,0.32519522,0.21266273,0.15721525,0.18778235,0.19228373,0.25469086,0.22407848,0.38624164,0.23241277,0.23687157,0.17404798,0.1118414,0.13578716,0.22655542,0.11327544,0.13571697,0.14897875,0.57868326,0.31723955,0.29481286,0.37818143,0.41577312,0.30285877,0.13320719,0.13852921
