index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_0,0.08099615,0.052658916,-0.0030302175,0.013899058,0.027395079,0.021336632,0.39441407,0.27653283,0.48764345,0.075515166,0.012849048,0.10753073,0.07325469,-0.038732234,-0.018015623,0.41619927,0.1771371,0.3379641,1.1926593,0.3409681,0.12642378,0.03309241,0.11236602,0.22605972,-0.00010961353,0.0053112004,0.008359781,0.04311874,-0.011801162,0.074383005,0.21328184,-0.00031484332,0.022338975,0.33286268,0.87890416,0.073610015,0.19815308,0.15939085,0.016628625,0.044669196,0.7483382,0.28863218,0.16045539,0.59598345,0.46833882,0.18499675,0.035331145,0.005875247,0.014298027,0.05391738,0.0020780268,0.053317584,0.05334776,-0.01686473,0.19210722,0.089303724,0.3930174,0.09596005,0.4865109,0.06389116,0.06330786,0.08434643,0.016214654,0.13305598,0.43273476,0.3197052,0.5261964,2.029249,1.9158599,0.1930856,0.49969965,0.003627083
Ausgrid_Load_User_33_1,0.04188936,0.035279695,6.106974e-05,0.12066014,0.5847632,0.21120459,0.13728584,0.35005626,0.3561679,0.3705318,-0.027578382,0.2737795,0.22880188,0.22320165,-0.028104838,0.065622725,0.08977682,-0.016366137,0.832105,0.20085767,0.18628825,0.014194245,0.68537384,0.92058605,-0.02114364,0.00089038303,-0.009836013,0.017939309,-0.026464576,0.18662572,0.3947195,0.6015098,0.5021071,0.107570276,0.36610472,0.15585323,-0.0052919583,0.013838743,-0.0007682216,-0.007112693,-0.031026298,1.1041168,0.038586747,0.20465413,0.15207301,0.0422141,0.070480324,0.055765193,0.11683487,0.031051742,-0.011336564,0.055091176,0.8598118,0.07946179,0.47830874,1.7210003,2.104645,0.108945385,-0.031312827,-0.006488169,-0.008266255,0.11537321,-0.024719011,-0.031740624,-0.007482685,-0.033746608,0.007145193,0.08776086,0.035716075,0.08972601,0.3105273,0.0053992355
Ausgrid_Load_User_33_2,0.085010484,0.069851056,-0.0024626607,0.022469582,0.064382315,-0.008455821,0.41759065,0.15195628,0.76030797,0.001750431,-0.01589108,0.19027665,0.12290134,-0.044802207,-0.024885548,0.5462983,0.23177758,0.3457365,2.8885334,0.8042101,0.316938,0.104352176,0.07936636,0.08398154,0.003944705,0.04055558,0.023617672,0.19680537,-0.017863998,0.10707858,0.18028203,-0.023662522,-0.013046783,0.68378294,0.65368915,0.01161526,0.007082638,-0.01776268,-0.019905666,0.0002666582,1.6868886,0.37634814,0.0681272,1.0413659,0.46766415,0.122094385,0.017501066,-0.004851392,-0.010992589,0.033051386,-0.012285798,0.08264643,0.15548582,-0.024252396,0.5820054,0.067589775,0.49587262,0.21390316,0.8223613,0.03419936,0.093339205,0.20779452,0.06659193,0.09445993,1.1758939,0.35755065,1.2581902,3.6639898,4.0904098,0.32675728,0.8261079,-0.006480301
Ausgrid_Load_User_34_0,-0.006316106,0.09137963,0.056652136,0.118807785,0.073219806,0.28021824,0.47179502,0.79430944,0.582129,0.89313716,1.1359376,0.78410214,0.15713736,0.0827622,0.09159574,0.0796014,0.41076097,0.44823986,0.97704184,0.7440092,0.23690636,0.2645059,0.20253794,0.20324464,-0.0029134343,-0.011511426,-0.008016707,0.011174014,0.010259231,0.07645683,0.58920306,0.028647333,0.007980771,0.28056243,1.2348139,0.11945077,0.056831397,-0.011284367,-0.01830528,0.10429304,0.5739543,0.7932405,0.63053644,0.8080082,0.29431617,0.11570274,0.05111333,0.0077926,0.034985807,0.0038203844,0.095481016,0.08636189,0.03470957,-0.017669503,0.16515231,0.2703058,0.01792399,-0.019487014,0.09160738,-0.033377387,-0.028219711,0.024668278,-0.007645258,0.07413563,0.12567331,0.01247337,0.20848536,0.70160455,0.20457238,0.26139134,0.48566613,0.048501085
Ausgrid_Load_User_34_1,0.050430015,0.048297208,0.046910115,0.1233968,0.08298208,-0.010853072,0.4544755,0.4652472,0.85565525,0.15709445,0.15546052,0.10239827,0.22375865,-0.009706397,-0.027702045,0.16444688,0.9669314,1.8447034,2.177528,2.1610408,1.4754078,0.40483457,0.57256645,0.26413977,-0.02250144,0.0012728383,0.002950336,0.028463872,-0.024884129,0.06376169,0.10363711,0.10500485,0.6550495,0.44658828,0.26588285,0.0565479,0.07578516,0.014395735,0.015571275,0.28784895,0.2573097,2.7830837,0.49592358,1.1504626,1.3748345,1.1627373,0.4725121,0.03265082,0.021857958,-0.0037645719,-0.0041144434,0.09563316,0.240157,-0.018583322,0.1566929,0.20037162,1.7913489,0.1968507,0.072765514,0.00061121664,0.023058176,0.09765747,0.045966234,0.095365375,2.364679,1.0625631,1.3016646,0.80630696,1.8278005,1.0343715,0.9019054,0.011467562
Ausgrid_Load_User_34_2,0.078997634,0.04652235,0.021722842,0.05254071,0.08567498,-0.007959882,0.21097767,0.03309929,0.36853397,0.016664106,0.023165794,0.2992517,0.15822835,-0.040032,-0.028560206,0.10696503,0.13157758,0.18937433,0.89559263,0.7060616,0.13836877,0.05015786,0.06745288,0.12160257,-0.0074398173,0.04084701,0.011446163,0.093482435,-0.019149307,0.06533328,0.033076234,-0.02135244,-0.023562104,0.18813983,0.38742694,0.06642701,0.12827516,0.041669123,-0.01055746,0.049063925,0.4595536,0.2932912,0.16182365,0.39842957,0.25009286,0.18395557,0.07246158,0.0033326426,0.0030100842,0.008017306,-0.00484753,0.09565035,0.18946297,-0.020938314,0.19380352,-0.0041734176,0.14692187,0.050213613,0.3368844,0.007182776,0.028231101,0.22114025,0.07896208,0.06679288,0.58770293,0.16838261,0.42941347,1.077985,1.0485612,0.18623118,0.38712302,0.0059884223
Ausgrid_Load_User_35_0,0.08987673,0.07046295,-0.0010492781,0.024661746,0.06982657,-0.0072781504,0.39058012,0.121761575,0.69851226,0.0017591296,-0.014198313,0.20758864,0.13079423,-0.044560637,-0.025174553,0.48364192,0.2142193,0.31227097,2.6121807,0.76871943,0.26807618,0.09089015,0.072522506,0.08785557,0.005319418,0.045356818,0.023968255,0.19493562,-0.016798532,0.11196485,0.15084535,-0.023544615,-0.016258525,0.6050958,0.61434543,0.016000865,0.0153460475,-0.014188233,-0.019188866,0.0040869396,1.5897311,0.356058,0.07112968,0.9048771,0.4168561,0.122177444,0.02024444,-0.0045348965,-0.009433791,0.03345812,-0.011656824,0.08464923,0.17078784,-0.023804694,0.53943443,0.049320765,0.4232041,0.19399925,0.7853531,0.03388213,0.08967462,0.22559215,0.07077192,0.09100467,1.0631472,0.32367793,1.1289136,3.4598758,3.8575706,0.29443932,0.757957,-0.0052539036
Ausgrid_Load_User_35_1,0.62700474,0.3720354,-0.0011544637,0.0029216644,0.049791325,0.28613797,0.20839117,0.12609158,0.26527023,0.12741515,0.058846235,0.14210904,0.161156,-0.030169839,0.019488603,0.1518488,0.06557261,-0.0037183827,0.43326065,0.14311321,0.06210258,0.03973169,0.3141568,1.2510562,0.27587727,0.2477222,0.013725181,0.032786895,-0.016490554,0.07500757,0.042733546,-0.01116817,-0.017207008,0.25533062,0.51233095,0.07590323,0.035058927,-0.01559899,-0.019454703,0.023779033,0.914758,0.07624065,0.025159828,0.22386186,0.04304271,0.060786255,0.09828172,0.09741246,0.5188275,0.3056619,0.02969346,0.015164879,0.028711038,-0.021740276,0.049634382,0.04787412,0.0711046,0.110775955,0.29697996,0.0784252,-0.00039875644,0.13075744,0.051614735,0.1615528,0.050792776,-0.008687873,0.25537643,0.53830326,0.40733233,0.20628421,0.96412766,0.13387325
Ausgrid_Load_User_35_2,0.12924135,0.09272683,0.033198643,0.07285539,0.12524755,-0.00083917525,0.32607147,0.11644517,0.8140352,0.08602917,0.08312569,0.48709255,0.17719008,-0.03426235,-0.025079729,0.19796354,0.2823439,0.5109676,1.4283086,1.1404498,0.355851,0.11774397,0.12684472,0.16619705,0.018177614,0.07645684,0.024857841,0.12986009,-0.009470618,0.20111601,0.114974715,-0.002507295,0.0063906247,0.36951458,0.52979314,0.09940521,0.16587485,0.052734137,-0.0019432345,0.08298963,0.696065,0.4194686,0.2515965,0.6992759,0.40228903,0.4180969,0.14859107,0.0065223086,-0.0033352666,0.031881884,0.0014698623,0.105582505,0.33093703,-0.016225427,0.5313664,0.034936987,0.4736762,0.2344222,0.44513896,0.037297335,0.068470165,0.31652394,0.11086521,0.0891887,0.8837842,0.27348283,0.68707675,1.3808653,1.4362994,0.38353357,0.5322021,0.021306908
Ausgrid_Load_User_36_0,0.5623334,0.22545192,-0.00034180772,0.03775435,0.029077621,-0.009477258,0.03140703,0.26388228,0.30340576,-0.014907028,-0.025476241,0.017626897,0.010966219,0.011760503,0.05384434,0.10665843,0.24779911,1.8063607,1.386601,2.377667,0.29121792,0.6120739,0.502287,1.6569271,1.1361074,0.07395159,1.2518387,0.99353224,0.757465,0.7311081,0.8026748,1.0595522,0.003364601,0.98469096,0.31263646,-0.01869091,-0.030766238,-0.022766858,-0.015046794,0.008978033,1.3243625,2.0656013,0.17414083,0.8509484,0.333477,0.75725573,0.015470325,0.02716874,0.34228915,0.8950105,0.06904821,0.08042344,0.077422164,-0.0017258831,0.7036343,0.067030095,0.38724202,0.11208344,-0.011412912,0.00018591806,0.049230147,0.47873184,0.5707897,0.8185984,1.3584456,1.4133185,1.3154535,1.4707937,1.954036,1.0895072,0.7181484,0.004751974
Ausgrid_Load_User_36_1,0.002726312,0.009637979,0.06715055,0.06754904,0.0034064674,-0.026929187,0.046176694,0.48685843,0.18921976,-0.013182416,0.18611155,-0.023470603,-0.011499011,-0.02607495,-0.0276481,-0.01727475,0.09454912,1.0600607,1.5206435,1.4422967,1.0954733,0.2257653,0.11825513,0.065217614,-0.015093759,-0.0027549388,-0.009046631,-0.0031413008,-0.02255806,-0.026010662,0.0037780437,0.053201,0.20341448,0.23323253,-0.0017724967,-0.02384664,-0.020051587,-0.020879824,-0.018393863,-0.013373062,-0.026891798,1.6637776,0.16929159,0.9034928,0.2906404,0.31801915,0.025492363,-0.0027671296,-0.008659123,0.016970105,0.033371378,0.0026493426,0.026511589,-0.023187166,-0.017190458,0.023830088,0.80116665,0.00427512,-0.038714197,-0.03503444,0.010833508,0.16650727,0.03645319,0.24124674,1.217623,0.13018762,0.5611258,0.13749437,0.67785394,0.49515334,0.2097538,0.0074670976
Ausgrid_Load_User_36_2,0.09590125,0.05384354,0.024939017,0.060297325,0.11311642,-0.008004113,0.19694518,0.022836493,0.36174393,0.004732509,0.0100602005,0.28436592,0.11912747,-0.041988634,-0.02940267,0.109822325,0.08703662,0.16243498,1.018333,0.67285013,0.12806755,0.052072514,0.07686494,0.14059454,0.0005707724,0.062071715,0.015217684,0.14445868,-0.013236278,0.10141901,0.034475,-0.022826131,-0.028827598,0.16784027,0.41168788,0.06730029,0.1403741,0.053132724,-0.013412137,0.03502335,0.50447166,0.19303301,0.1573785,0.4036335,0.2401831,0.22092567,0.07871878,0.0022158064,0.0024326092,0.017459037,-0.0026898214,0.113019064,0.27174932,-0.020962628,0.2284964,-0.007091591,0.11822829,0.048599474,0.3956913,0.0032120566,0.037117645,0.24859263,0.07923925,0.043618515,0.43139368,0.15540846,0.45915148,1.3028398,1.1459036,0.17532258,0.42035833,0.011728899
Ausgrid_Load_User_37_0,0.043155033,0.037494138,-0.0008104123,0.052248284,0.052637782,0.27332124,0.25343657,0.83893234,0.4965,0.16477123,0.14309886,0.4406459,0.5708711,1.1945283,0.30361667,0.3693536,0.3576682,0.3327215,0.9847134,0.91577184,0.5652293,0.30873972,0.25709915,0.21886958,-0.010249808,-0.0080131125,-0.0049451147,-0.0024223046,0.015275375,0.20557879,0.723147,1.1136239,0.14874296,0.19154999,0.5711572,0.7417788,0.4187573,1.151155,0.037421573,0.389228,0.22175139,2.374929,0.9790237,0.7576222,0.6973118,0.1692867,0.04409948,0.026384493,0.010818716,0.01105143,0.014342944,0.010404734,0.042329315,0.16899395,0.20854232,1.5110422,0.9858273,0.40665382,0.10532352,0.05073253,0.11421739,0.34515533,0.18597831,0.18069501,0.3537415,0.29469723,0.49189857,0.7826004,0.36451513,0.54254454,0.20531918,0.072340444
Ausgrid_Load_User_37_1,0.048517797,0.059552446,0.13585843,0.20220512,0.09966161,-0.012362424,0.34958535,0.44898888,0.4132214,0.033473253,0.30609143,0.049629793,0.11661782,0.010032644,-0.016671961,0.08503238,0.4780091,1.7876604,2.0323098,1.9155054,1.4431177,0.60560244,0.51620716,0.28922412,-0.00041758126,0.02018909,0.009497986,0.040412214,-0.02093277,-0.0029806043,0.062062964,0.14130041,0.45329812,0.37301534,0.13687812,0.03375962,0.067292385,0.030471876,0.011011971,0.17805894,0.1252163,2.8172832,0.52401066,0.88481516,1.093911,1.2939702,0.5166106,0.04529807,0.05705358,0.03365752,0.04638918,0.06884134,0.18196325,-0.013950269,0.032645606,0.118972525,0.9027175,0.07608495,-0.005625411,-0.0023000534,0.038515657,0.16326405,0.076652974,0.16686057,1.3768378,0.6103074,0.90036404,0.5052766,1.0893205,0.85615945,0.6660525,0.037269432
Ausgrid_Load_User_37_2,0.31746984,0.19918475,-0.003544792,0.004474569,0.052990694,0.088920645,0.27684727,0.11262619,0.35227135,0.0291872,0.001990506,0.15739448,0.13557044,-0.04047274,-0.0071951016,0.29380226,0.09454287,0.029362313,0.87514883,0.22320977,0.07468734,0.041353352,0.11856702,0.4265669,0.08635961,0.12191838,0.017257072,0.06258692,-0.017777909,0.08330182,0.07402974,-0.021256762,-0.02346593,0.32678947,0.51810426,0.033825148,0.01019407,-0.017913233,-0.020007044,0.004272641,1.1129016,0.119392246,0.020272736,0.35353026,0.09529119,0.043658517,0.035914484,0.00900107,0.09914364,0.13011618,-0.00029032407,0.027366564,0.04085595,-0.023507405,0.14718759,0.0362293,0.11620244,0.11287684,0.49921438,0.06471802,0.020022666,0.14547583,0.059396192,0.1322955,0.18144915,0.044481955,0.39837173,1.3428246,1.4794958,0.19538075,0.7992002,0.041167397
Ausgrid_Load_User_38_0,0.13383639,0.07121007,0.003875299,0.048373662,0.004709766,0.17658544,0.15624955,0.22278292,0.45876968,1.630659,0.77054405,0.45142445,0.38984752,0.25267938,0.20247048,0.5493792,1.01786,0.9160078,0.9943059,1.0572735,0.36044112,0.13150443,0.21475281,0.21096301,0.021998586,0.0019926669,-0.0047303084,0.00942454,0.053620487,0.3012625,0.26457235,0.082629964,0.08524164,0.53522646,1.2663008,0.84529406,1.6743978,1.47377,0.06881505,0.558721,0.89231354,1.5114951,1.1905273,0.80009013,0.6523582,0.20681733,0.020037686,0.029482175,0.016052412,0.02185483,0.017489826,0.048236936,0.019506365,0.14857577,0.2432636,0.27688596,0.19038619,0.20473115,0.244467,0.049043205,0.012802193,0.13633123,0.086145684,0.4822842,0.49114707,0.3754153,1.0492678,1.9422706,0.59026504,0.46504238,0.3592395,0.06554295
Ausgrid_Load_User_38_1,-0.0380666,-0.03170339,-0.014296595,-0.0058659674,-0.013595137,-0.028107172,-0.023720367,0.07087438,0.04829772,-0.015005196,0.016434783,-0.019477459,-0.022483055,-0.04281151,-0.030890675,-0.03357077,-0.02705249,-0.0050147683,0.0018443345,0.23202954,0.007580275,0.010159333,-0.0233799,-0.0026186614,-0.035070296,-0.023412077,-0.01863382,-0.014196256,-0.026783057,-0.02772473,-0.022328084,-0.0065752044,-0.02437393,0.31092575,0.01282028,-0.02899007,-0.03357378,-0.027320355,-0.027087364,-0.027203163,-0.03767821,0.7208139,0.049510647,0.13313751,0.010109945,-0.0040795226,-0.030313447,-0.006122651,-0.022552088,-0.024581531,-0.016142339,0.0087358,-0.0126828635,-0.027289238,-0.02261312,-0.014454537,0.002006162,-0.03652558,-0.04236109,-0.05036338,-0.029747648,-0.027710943,-0.031034907,-0.008256799,0.006279293,-0.033647224,-0.0022483713,-0.021102775,-0.017527986,0.0025164438,0.01882618,-0.027166618
Ausgrid_Load_User_38_2,0.21304534,0.16470079,0.019924337,0.0534697,0.102581225,0.32323724,0.40017703,0.3044044,0.19834597,0.11361373,0.13820593,0.2621874,0.10471728,-0.0029884798,0.060260374,0.1316296,0.08714519,0.08887102,0.66172796,0.6026755,0.17812929,0.22798397,0.40777856,1.0276687,0.15002094,0.0445596,0.012472112,0.047366112,-0.0057272357,0.07452635,0.27625886,0.0032833733,-0.020956002,0.13873792,0.78593063,0.10134659,0.031566788,-0.015887259,-0.020246575,0.0529432,0.84318924,0.31499514,0.3191334,0.5737518,0.15137218,0.13695782,0.08560544,0.07826258,0.25167066,0.07389097,0.073152855,0.048111625,0.034410045,-0.01929021,0.10009482,0.09678619,0.011162185,-0.0104356455,0.07742293,-0.018658701,-0.025051668,0.04632757,0.052508242,0.16666253,0.09665284,0.014405551,0.22131792,0.77298343,0.4049208,0.4089704,0.7454723,0.11203883
Ausgrid_Load_User_39_0,0.08076441,0.06755008,-0.0017284207,0.024318777,0.068855695,-0.0052795094,0.43107104,0.14791295,0.75085825,0.0031517781,-0.016385917,0.1898715,0.11677151,-0.044810835,-0.025519187,0.51617485,0.2266719,0.31725842,2.8329687,0.77002776,0.28995827,0.095729165,0.075571716,0.08331637,0.0028769309,0.041059565,0.023104925,0.19366679,-0.01648326,0.12451482,0.19496645,-0.02385153,-0.01724143,0.6245273,0.61180854,0.008739619,0.007633948,-0.018175906,-0.020328535,-0.0025587794,1.5763346,0.33431795,0.06324254,1.0505617,0.4418071,0.112725876,0.016133728,-0.004866166,-0.010916176,0.033073258,-0.011548348,0.08614445,0.16119826,-0.024045374,0.59585917,0.06624593,0.43097815,0.18391673,0.75802016,0.026415195,0.071437046,0.19622962,0.061320208,0.08460496,1.116297,0.32057846,1.2207638,3.5920346,4.0206957,0.3139947,0.7735322,-0.006376312
Ausgrid_Load_User_39_1,0.11992549,0.104667805,-0.002117162,0.019413028,0.073135525,0.011847599,0.68705666,0.41207165,1.3992234,0.08343125,0.019068962,0.43320602,0.2009761,-0.042866696,-0.01747681,0.749569,0.3917652,0.41653502,2.7017386,0.8390438,0.5381019,0.10871891,0.079576634,0.06824391,0.01626353,0.055466793,0.014033937,0.13886225,-0.020196293,0.20269415,0.37869868,-0.017642805,0.03670724,0.98381925,0.8695011,0.037770756,0.03923468,-0.015563089,-0.014795631,0.0049956306,1.7624882,0.31645846,0.08280197,1.1521847,0.44709954,0.11937067,0.0177067,-0.004605424,-0.015679073,0.03920985,-0.012032731,0.06928792,0.20048618,-0.02193859,1.056783,0.24592212,1.176791,0.60000354,1.2216772,0.09325922,0.14345759,0.28879663,0.116763994,0.1427349,1.3457813,0.30807954,1.0874517,3.3317878,3.9059322,0.39505175,0.94372654,0.00040889176
Ausgrid_Load_User_39_2,-0.031040005,-0.021952346,0.047305923,0.15278462,-0.0063760327,-0.03104491,0.28971228,1.0374383,0.5250151,-0.014853505,0.15224916,-0.033068825,-0.015223647,-0.04487807,-0.034657735,-0.029170949,0.14205378,1.6278713,1.0955074,1.7117025,1.9353726,0.31698942,0.14680584,0.024189886,-0.0324516,-0.019507159,-0.017501675,-0.00111459,-0.029560877,-0.023648122,-0.0046037426,0.31620008,1.3247567,0.6289025,0.016505843,-0.03012019,-0.032583985,-0.02703732,-0.023599638,-0.021698354,-0.034935407,3.3998528,0.07908392,0.55374396,0.19242686,0.14254439,0.0025849368,-0.004814545,-0.012003997,-0.009277568,-0.011175595,0.0036340547,0.13614199,-0.026918013,-0.020266276,0.14042214,2.2448874,-0.030702604,-0.04208978,-0.049259473,-0.028589604,-0.015170811,-0.012524348,0.06594329,1.6073055,0.063878275,0.26240036,0.00013185597,0.46424744,0.3238546,0.5088309,-0.022862004
Ausgrid_Load_User_40_0,0.08012128,0.05702861,0.047347497,0.09179146,0.10128807,-0.012570702,0.24478285,0.07675569,0.4753139,0.019922229,0.06458692,0.2056219,0.16930242,-0.032569446,-0.027315583,0.13031526,0.25780728,0.60955226,1.4385799,1.294974,0.4439426,0.19580364,0.24682802,0.22323468,-0.011525333,0.02973691,0.010229513,0.08114807,-0.019986661,0.05572463,0.032874018,-0.009785876,0.019748311,0.23478673,0.34230238,0.09357506,0.12971471,0.05615811,-0.0042925444,0.16587703,0.3724111,0.94475925,0.33040145,0.57498676,0.55223054,0.641437,0.2749583,0.01750248,0.013610842,0.0041020666,-0.0025003909,0.103668325,0.23801288,-0.020465938,0.115632534,0.008722785,0.37283424,0.09350945,0.19064014,-0.0009535911,0.03758947,0.19671065,0.08894998,0.07811594,0.99271965,0.4466728,0.69133955,0.8582016,1.174512,0.41198027,0.5928057,0.019316107
Ausgrid_Load_User_40_1,0.07945113,0.01504668,-0.0078126,0.039656956,0.011472845,0.12723759,0.05366202,0.2220262,0.18656243,0.26979467,0.41337317,0.11440459,0.22920378,0.829618,0.26300812,1.1494226,1.8285468,1.2534256,2.8236017,2.0550525,0.77702606,0.14379553,0.15803508,0.19995973,-0.02413007,-0.02002886,-0.014788612,-0.0055059823,0.010918374,0.071589075,0.21979831,0.06720618,0.13374206,0.34970346,0.82208484,1.256431,0.8503876,1.265632,0.010605566,1.1295047,0.66963804,3.3675864,2.605009,2.5699675,3.2636495,0.6828613,0.012817085,0.003858435,-0.007869905,-0.0108928755,-0.010398542,0.023149282,0.032962337,0.09692678,0.2804572,0.5639838,0.4002703,0.1618618,0.11023259,0.031512767,0.04922561,0.10844343,0.012474755,0.49582818,1.1486716,0.85553634,1.8193712,3.0938983,1.4272976,0.49823514,0.38911644,0.013484174
Ausgrid_Load_User_40_2,0.01362613,0.02286095,0.11812169,0.18540254,0.058678173,-0.019350437,0.36923918,0.38298935,0.49539766,0.012171506,0.15621695,0.02386794,0.09301768,-0.027597982,-0.0317383,0.03165164,0.48881122,1.5862169,1.5852845,1.9173012,1.5070235,0.526726,0.62090844,0.24413249,-0.025592089,-0.006722188,-0.0044436394,0.029912379,-0.027043173,0.015864784,0.035517473,0.08530882,0.60622776,0.42492473,0.21941124,0.019965079,0.015669415,-0.013308708,-0.006307568,0.14966886,0.06282297,3.153738,0.38361448,0.7288457,1.0441501,0.9825224,0.3404276,0.027167156,0.026049094,-0.0060913153,-0.0023413687,0.06552796,0.27265152,-0.02050168,0.03119368,0.111234285,1.1975948,0.023072835,-0.018679773,-0.031785365,-0.01447753,0.033419132,0.013226889,0.04792966,1.1333116,0.51528096,0.6556954,0.2999669,0.94378716,0.6463928,0.9591226,0.0060189487
Ausgrid_Load_User_41_0,0.2238375,0.16464773,0.018742362,0.047254916,0.0908964,0.28733346,0.30713868,0.21823919,0.17659304,0.10444826,0.13531248,0.24093753,0.115151174,-0.006499087,0.055499237,0.12085632,0.081425264,0.07728333,0.5508159,0.49275976,0.13025819,0.19701606,0.42667413,1.06769,0.1556391,0.05024445,0.013890081,0.046415754,-0.0020264604,0.07550942,0.16876327,0.00012834121,-0.023666399,0.13449654,0.6768705,0.096459486,0.042310983,-0.011429115,-0.019561628,0.05777108,0.8669154,0.30599728,0.29618934,0.48261005,0.13316491,0.14216056,0.08257314,0.08029021,0.27948835,0.08759461,0.0792357,0.04636578,0.032734063,-0.019467568,0.061296813,0.061595287,0.0045874678,-0.011604956,0.08218349,-0.016417023,-0.024898864,0.043059368,0.044357657,0.14841254,0.06685347,0.012976182,0.22397223,0.6882723,0.33727434,0.34636825,0.6613678,0.1088369
