index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_38_2,0.0890388,0.14597899,0.19111681,0.20700735,0.47484687,0.2560068,0.3509716,0.33805966,0.2082342,0.26416048,0.14121482,0.15671894,0.20387445,0.11548803,0.14784971,0.15335777,0.45124426,0.4538891,0.2229185,0.25157344,0.22568998,0.18136914,0.16412286,0.17328021,0.14553833,0.15863991,0.21616545,0.30323246,0.2979541,0.32974932,0.35416985,0.47264963,0.24842066,0.16308165,0.15811917,0.17750785,0.17677332,0.1507133,0.1539311,0.17163658,0.4203399,0.41867384,0.33131152,0.24430084,0.28320426,0.27688837,0.16579512,0.3143551,0.2147249,0.16373327,0.19382142,0.19260915,0.25500813,0.22698526,0.38178852,0.22117378,0.2160206,0.16123834,0.107678086,0.13322122,0.21185075,0.107881024,0.13261415,0.13674864,0.49574208,0.25846544,0.22592069,0.28452513,0.30976078,0.24206613,0.12770177,0.14262927
Ausgrid_Load_User_39_0,0.0855959,0.13600326,0.17597528,0.20606036,0.4731724,0.25789088,0.35433114,0.3648115,0.23455712,0.30259702,0.15291634,0.16815408,0.21965005,0.121678084,0.16319813,0.17251343,0.5683704,0.61103135,0.32851768,0.375633,0.35097164,0.24982026,0.1928565,0.17744865,0.14457026,0.15601617,0.21148011,0.3022213,0.2891799,0.3384312,0.3652059,0.51806337,0.29112786,0.183063,0.17252065,0.18666223,0.18689187,0.1635643,0.16755885,0.19239245,0.5082478,0.5570409,0.4924722,0.37060252,0.43013802,0.38630182,0.19422708,0.3289262,0.21211827,0.15625906,0.18537293,0.19195333,0.25432846,0.22748972,0.38676676,0.23493654,0.24215731,0.17762934,0.11501249,0.13895664,0.23017572,0.11487809,0.13651851,0.1525264,0.60694563,0.35263273,0.33710858,0.4366195,0.48608324,0.3351667,0.13515776,0.14048086
Ausgrid_Load_User_39_1,0.08720692,0.13546865,0.18001153,0.2054809,0.46975195,0.2523022,0.3508694,0.36169153,0.22817792,0.2907921,0.14972912,0.16488081,0.21968354,0.11820801,0.1653957,0.17086661,0.552104,0.58343786,0.31278807,0.35874087,0.34612882,0.23974511,0.19113466,0.17823693,0.1451917,0.15638177,0.21210228,0.30374804,0.28558502,0.32717255,0.36524087,0.51375294,0.27890676,0.1793203,0.17205387,0.18705599,0.18539307,0.15960786,0.16711394,0.19158375,0.48976338,0.5344631,0.47618106,0.3547901,0.4191659,0.3838041,0.19182192,0.32667345,0.21279085,0.15565555,0.18668309,0.19165803,0.2541975,0.22393201,0.3872455,0.23743038,0.23674239,0.17483908,0.113375135,0.13520402,0.2289901,0.11424957,0.13645779,0.15229256,0.578152,0.33170775,0.33056423,0.42764565,0.46501938,0.3230279,0.13534226,0.1367994
Ausgrid_Load_User_39_2,0.08301377,0.134173,0.18762675,0.20635836,0.47129962,0.24340889,0.342661,0.33628088,0.20747407,0.26074025,0.1393054,0.1544538,0.2043495,0.109407835,0.14906,0.15442403,0.4596593,0.4799912,0.23680103,0.26922244,0.24404086,0.19084406,0.16331452,0.17247479,0.13486311,0.15679522,0.21375945,0.30255288,0.27360287,0.31338578,0.34381056,0.47193182,0.24778987,0.16342695,0.15737385,0.1767415,0.1759234,0.14930561,0.15490335,0.1744273,0.43176457,0.44268242,0.34674886,0.26106688,0.30380592,0.29149592,0.16569476,0.31001976,0.20359236,0.15089084,0.18917589,0.19190374,0.25351876,0.21554185,0.3808937,0.21915925,0.21511787,0.15995203,0.105530046,0.12594788,0.21065919,0.10746083,0.13269845,0.13696158,0.4996609,0.2661321,0.2421223,0.30387852,0.33295894,0.25288567,0.12711558,0.13251223
Ausgrid_Load_User_40_0,0.08736652,0.14321098,0.18951173,0.20806167,0.4813431,0.26230556,0.35688075,0.35604474,0.2204467,0.28182057,0.14840491,0.16353174,0.21017343,0.117982954,0.15440348,0.16079102,0.49676037,0.49986225,0.247766,0.27920148,0.25793472,0.19677553,0.17271028,0.17512637,0.14309688,0.15830891,0.21537179,0.30724472,0.29305276,0.33116084,0.3666585,0.50062114,0.26727444,0.17108184,0.16468407,0.1812881,0.18260224,0.1575429,0.16128659,0.18297055,0.45953232,0.46411467,0.38703212,0.27900153,0.32923582,0.31254655,0.17737573,0.3197365,0.21357201,0.16097017,0.1926704,0.19372064,0.25640702,0.2268798,0.38775733,0.23199251,0.23044574,0.16939053,0.11186548,0.13815726,0.2211941,0.111203805,0.13395904,0.14280833,0.5332896,0.28254715,0.25683045,0.32960957,0.35895872,0.26561272,0.12932251,0.13756305
Ausgrid_Load_User_40_1,0.08734346,0.1424393,0.19172552,0.20787808,0.4803075,0.25649974,0.35084334,0.3478062,0.21523122,0.27462825,0.1453694,0.16073027,0.20817217,0.11712325,0.1513991,0.15802993,0.47524402,0.47666848,0.23659222,0.26633817,0.24491738,0.19044282,0.1682733,0.17374717,0.14254539,0.15837042,0.21573973,0.3061002,0.29418075,0.3255472,0.355932,0.48803753,0.25934935,0.16808541,0.16126947,0.17921194,0.17971274,0.15478858,0.15798196,0.17841972,0.44096762,0.44495305,0.35973805,0.26652995,0.3103602,0.2954256,0.17199892,0.3191383,0.21382216,0.16110885,0.19347675,0.19298302,0.25543565,0.22405256,0.38451034,0.22427568,0.22388281,0.16534176,0.10937906,0.13412099,0.21716693,0.10961604,0.13327402,0.14070553,0.51714265,0.2728583,0.24166529,0.3079831,0.33779886,0.25583917,0.12836964,0.13852225
Ausgrid_Load_User_40_2,0.088894814,0.141085,0.1755332,0.20583361,0.4700007,0.26487532,0.36026654,0.36725417,0.23614004,0.3043015,0.15687585,0.17372784,0.22099786,0.12625122,0.16470037,0.1734082,0.5669406,0.6118331,0.31921032,0.36840695,0.34062782,0.24680215,0.19702233,0.178492,0.1493809,0.15618505,0.21190608,0.30164796,0.30224937,0.3461225,0.37675133,0.5216391,0.29354623,0.18397558,0.17457096,0.18867607,0.19027695,0.1646119,0.168353,0.19312996,0.5107612,0.5592717,0.47506014,0.36411688,0.41558272,0.38003182,0.19588313,0.33551428,0.21726854,0.16144429,0.18619494,0.19210672,0.25489908,0.23545794,0.3888967,0.23976128,0.24264644,0.17964575,0.11820859,0.14334238,0.23219088,0.11598828,0.13760069,0.1534733,0.61232495,0.34985808,0.33303538,0.4299629,0.4752277,0.33256632,0.13765422,0.14656378
Ausgrid_Load_User_41_0,0.08750648,0.14325032,0.18740693,0.20744637,0.47875103,0.2626038,0.35578945,0.35502842,0.22064522,0.27981487,0.14847197,0.16426216,0.21097966,0.11938718,0.15442552,0.16144194,0.4995798,0.50326914,0.25203747,0.2823091,0.257267,0.19892122,0.17347574,0.17528142,0.14455634,0.1579447,0.21509187,0.30574536,0.29523915,0.33347538,0.36523533,0.49752128,0.26627752,0.17158781,0.16472788,0.18144788,0.18280593,0.15741318,0.16132896,0.18192837,0.4587418,0.46676955,0.38538194,0.285444,0.33010873,0.3140071,0.1775378,0.32122493,0.2139104,0.16236708,0.19225247,0.19319531,0.25561115,0.2280671,0.386356,0.23111932,0.23036003,0.16922034,0.11123904,0.13671347,0.22084412,0.11119554,0.13437633,0.14333332,0.53966635,0.28667384,0.25859657,0.33535057,0.36013457,0.270103,0.13012587,0.13907203
Ausgrid_Load_User_41_1,0.08749577,0.14896698,0.19281662,0.20810431,0.48056468,0.2646119,0.35188183,0.34630325,0.2092887,0.26247287,0.14243013,0.15825666,0.20373486,0.11490091,0.14940767,0.15339582,0.45212144,0.44926918,0.21952224,0.24823247,0.21966885,0.17512432,0.16054685,0.17326263,0.14343208,0.15895666,0.21650472,0.30784094,0.29677173,0.3299583,0.36112967,0.48315,0.2501651,0.16352431,0.15887724,0.1770461,0.17807968,0.15104835,0.155536,0.17359664,0.42616963,0.42262805,0.34524578,0.24857418,0.2802536,0.2743131,0.16615264,0.31051537,0.2112901,0.1619064,0.19474347,0.19405164,0.2560547,0.2216016,0.38489228,0.2258462,0.22057815,0.16149221,0.107586406,0.13312139,0.21372035,0.108021505,0.13257717,0.13634661,0.49534968,0.25719115,0.22781914,0.28827953,0.3062512,0.23509343,0.12634632,0.13504449
Ausgrid_Load_User_41_2,0.08886083,0.1422335,0.1813251,0.20713083,0.47881538,0.26749596,0.35663638,0.36648318,0.23248601,0.2994161,0.1565841,0.17227177,0.22022016,0.12486007,0.16388454,0.17211504,0.5670993,0.597808,0.32222053,0.36548278,0.33846834,0.2412052,0.19132388,0.17763413,0.14772552,0.15717079,0.21335326,0.3051868,0.30177143,0.34654385,0.3700962,0.5168864,0.28828028,0.18286575,0.1725565,0.18647727,0.1876517,0.16151924,0.16830407,0.19218498,0.50318056,0.54368407,0.4918852,0.36433467,0.4270415,0.3817729,0.19379483,0.3328572,0.21477938,0.16149753,0.18845913,0.19272414,0.25518534,0.23031008,0.38941363,0.23593992,0.24052717,0.17779374,0.11624788,0.1439825,0.22949564,0.11449083,0.13650343,0.15227993,0.59669745,0.3454738,0.33056957,0.43661746,0.47871986,0.3294003,0.13479914,0.14287885
Ausgrid_Load_User_42_0,0.087388694,0.14647512,0.19524632,0.20639005,0.4687835,0.25315914,0.3464309,0.3194969,0.19185811,0.23937815,0.13584189,0.15326238,0.19512306,0.114575505,0.14032565,0.14476971,0.41457903,0.40889558,0.19077264,0.21297765,0.18618655,0.15928984,0.15025564,0.17014553,0.1425868,0.15921041,0.21784876,0.30152962,0.2917399,0.32622036,0.3491802,0.4414154,0.22710375,0.15218675,0.14979653,0.17157333,0.17016985,0.14311673,0.14683181,0.16180241,0.38378423,0.37454954,0.27435622,0.1968898,0.23249461,0.24032885,0.15238176,0.3014733,0.20906048,0.16290057,0.19587554,0.19208045,0.2537327,0.22004816,0.37861556,0.20960046,0.19718377,0.15018898,0.10337484,0.12842052,0.20014699,0.10307171,0.13016027,0.1279163,0.45244724,0.23015818,0.1911996,0.24324517,0.2595091,0.21067089,0.12276239,0.13277885
Ausgrid_Load_User_42_1,0.087050274,0.14083676,0.17850555,0.20595102,0.47167838,0.26137486,0.35378346,0.36338165,0.23396596,0.29961926,0.15436974,0.17000236,0.21957414,0.12364518,0.16254947,0.17066297,0.5498218,0.5926911,0.31218916,0.36382964,0.3356695,0.24061805,0.19221276,0.17736045,0.15111642,0.15659486,0.21276979,0.30158544,0.2991301,0.34094152,0.36685726,0.5161882,0.28751227,0.18140139,0.17234313,0.18672548,0.18773243,0.16309148,0.16660945,0.19139989,0.5041264,0.5411474,0.46815956,0.3491229,0.40647548,0.36843047,0.19208223,0.33379754,0.21725056,0.15958238,0.18721434,0.19220325,0.25480023,0.22951734,0.3873927,0.23761982,0.2405683,0.176397,0.11579691,0.14154246,0.22959614,0.11437802,0.1366741,0.15200071,0.59386593,0.3340599,0.322315,0.41779166,0.4649732,0.32328773,0.13577834,0.14503965
Ausgrid_Load_User_42_2,0.08765149,0.13621332,0.16654214,0.20425768,0.4684293,0.25682902,0.34630117,0.37732413,0.24715506,0.31506884,0.16277014,0.17847076,0.23540309,0.12599681,0.18164317,0.18797685,0.6618161,0.76540136,0.48312742,0.5408087,0.5372651,0.33228517,0.21652035,0.18099244,0.14526269,0.15380254,0.20738159,0.29991075,0.28644338,0.33141658,0.35235885,0.5403029,0.30756843,0.19876693,0.18440181,0.19488531,0.19180506,0.16311373,0.17762627,0.20723929,0.55451614,0.6706613,0.70080835,0.531675,0.6376667,0.5119505,0.21876815,0.3407046,0.20662189,0.1512891,0.1778046,0.19075446,0.252571,0.218733,0.3874841,0.24097598,0.24551374,0.18697481,0.117324375,0.1451347,0.24159637,0.118708715,0.1402002,0.16608514,0.6722779,0.45119485,0.49067238,0.63968545,0.72792155,0.45630163,0.14199825,0.13560861
Ausgrid_Load_User_43_0,0.08954215,0.13948123,0.1708114,0.20426568,0.46616194,0.25326303,0.3555071,0.37067202,0.24318801,0.3029806,0.15691486,0.17290328,0.23102936,0.1259362,0.17647733,0.1818706,0.608873,0.6866328,0.3964678,0.45193258,0.44322383,0.29159954,0.21032368,0.18090887,0.15469073,0.15537435,0.21039289,0.29916483,0.29668972,0.33259067,0.36700854,0.53180325,0.29935622,0.19293767,0.18227986,0.19357224,0.19124019,0.16182195,0.17156748,0.19876128,0.5304061,0.6149163,0.58685684,0.44094327,0.521204,0.44478664,0.2097175,0.34010231,0.21556392,0.15642591,0.18271865,0.19101255,0.2536522,0.22469595,0.38772446,0.24322969,0.24249715,0.1843233,0.116759114,0.14116164,0.23954485,0.11739611,0.13924308,0.16018474,0.6358466,0.39649007,0.4099549,0.53387004,0.6065196,0.40398034,0.1417042,0.14243902
Ausgrid_Load_User_43_1,0.08862252,0.14345728,0.1888165,0.20784798,0.4800709,0.25843263,0.35416582,0.3525983,0.22023526,0.28210327,0.14831348,0.16386952,0.21111532,0.118701965,0.15464304,0.16148506,0.49740478,0.5063183,0.25190282,0.28416634,0.2641596,0.20079061,0.17403272,0.17498374,0.14320542,0.15807603,0.21514891,0.3061779,0.29169363,0.32893616,0.36130264,0.4994122,0.26798445,0.17154914,0.1643979,0.18136299,0.1818454,0.15727329,0.16099437,0.18330248,0.46016315,0.4693673,0.3861192,0.28206083,0.3325042,0.31757754,0.1771544,0.32042325,0.214191,0.16059814,0.19235897,0.19316821,0.25560358,0.22688961,0.38605085,0.22870928,0.22860496,0.16871509,0.111300536,0.13756207,0.2213962,0.11125592,0.13422012,0.14388295,0.53695714,0.2851487,0.2610065,0.33022654,0.36238492,0.27179694,0.12989299,0.13833416
Ausgrid_Load_User_43_2,0.08653791,0.14137392,0.18712258,0.20702219,0.47632495,0.2589764,0.35266265,0.3523789,0.22057876,0.2833437,0.14773251,0.16370317,0.21191283,0.11725981,0.15494174,0.16204867,0.50651276,0.52492917,0.26907164,0.30176952,0.27860987,0.20875047,0.17511238,0.17481473,0.14571944,0.15765648,0.21469364,0.30458167,0.29516524,0.3325698,0.35700333,0.4944685,0.2696205,0.17256209,0.16535515,0.18173315,0.18174784,0.1573379,0.16114506,0.18279603,0.46473467,0.48073673,0.4011136,0.30063835,0.3452261,0.32437947,0.1779421,0.32637954,0.21480103,0.15977407,0.19112326,0.192412,0.25482392,0.22337846,0.3843418,0.22843672,0.22924927,0.16886468,0.11152884,0.13753015,0.2211052,0.11100355,0.13446994,0.14446266,0.5471041,0.29521707,0.27682245,0.34916598,0.38749158,0.28266123,0.13109635,0.1413609
Ausgrid_Load_User_44_0,0.09110144,0.15137604,0.18959862,0.20839718,0.4817466,0.2740391,0.35948983,0.35485002,0.22023194,0.27961713,0.14859188,0.16525213,0.21229126,0.12154619,0.15794435,0.16220094,0.5076325,0.51928365,0.26167837,0.29966724,0.27717575,0.20987567,0.17715864,0.17578664,0.14837201,0.15828112,0.21545291,0.30655295,0.30990082,0.3379014,0.36582708,0.50131124,0.268729,0.17166354,0.16647103,0.1826372,0.18438822,0.15616877,0.16223393,0.18409875,0.46567547,0.48343626,0.401761,0.2900779,0.3486902,0.32879436,0.17952684,0.32755253,0.21913116,0.16339912,0.19409077,0.19397765,0.25620812,0.23310603,0.38783967,0.23556998,0.22952127,0.17017785,0.11265895,0.14046738,0.22163713,0.1115347,0.13473278,0.1452873,0.53910345,0.2903809,0.27076897,0.3540474,0.3785308,0.28405857,0.13103707,0.14223494
Ausgrid_Load_User_44_1,0.08655966,0.1434895,0.18585101,0.20801505,0.48188964,0.26952952,0.3602374,0.36606082,0.22827727,0.2910673,0.15285088,0.16687448,0.21555366,0.1192137,0.15952805,0.16716571,0.5304831,0.5471863,0.27761984,0.31655425,0.29307222,0.2165159,0.18089741,0.1767687,0.14397445,0.15756099,0.21396498,0.30651125,0.29456234,0.33751014,0.37111577,0.51574,0.2804791,0.17780975,0.16998081,0.1844709,0.18724243,0.16236827,0.16714033,0.19084425,0.49332476,0.5074259,0.43503574,0.31631434,0.3705015,0.34553003,0.1857151,0.3258161,0.2149917,0.15997516,0.1902372,0.19353431,0.25659057,0.22984439,0.39022854,0.24013834,0.23959026,0.17452489,0.11438243,0.13993788,0.2273543,0.11354615,0.13560346,0.14859469,0.5711286,0.30924654,0.29130042,0.37294662,0.40498668,0.29297936,0.13194066,0.13867447
Ausgrid_Load_User_44_2,0.08873682,0.14068148,0.18211278,0.20671785,0.47422385,0.26795205,0.3600139,0.3573807,0.22625215,0.29091308,0.15183038,0.16799721,0.21467829,0.12248392,0.15749972,0.16619387,0.52281547,0.55267173,0.29379088,0.33284914,0.31122497,0.22601709,0.18181956,0.17608207,0.14847806,0.15745836,0.21421616,0.30316597,0.30338344,0.33776426,0.36946297,0.5048356,0.27775124,0.17636341,0.16808406,0.18397221,0.18581,0.1606524,0.16271338,0.18566072,0.4779212,0.50887996,0.4387722,0.32733276,0.3779819,0.34766313,0.18396857,0.33219,0.21896641,0.16085929,0.18930672,0.19246195,0.25528502,0.23320657,0.38645333,0.2334889,0.23431578,0.17304908,0.114731796,0.14215682,0.22507463,0.11272895,0.13546996,0.1468508,0.56576633,0.31682137,0.2983703,0.38257727,0.42440107,0.30322856,0.13312721,0.14475092
Ausgrid_Load_User_45_0,0.083196044,0.13286929,0.17030375,0.20472327,0.4688042,0.24649362,0.34839416,0.37306368,0.24118525,0.30870757,0.15438394,0.1680894,0.22751892,0.11822704,0.17232113,0.17992355,0.6111685,0.6734422,0.3751379,0.4271986,0.40759134,0.27849257,0.20455742,0.17898199,0.14077292,0.15416312,0.20817874,0.2998199,0.27751857,0.32312486,0.35518682,0.53457683,0.30074495,0.19066702,0.17785884,0.19034915,0.18842414,0.16416232,0.17301495,0.20011984,0.53650194,0.60089177,0.56371313,0.418094,0.49022982,0.43019179,0.20480274,0.32643914,0.20407443,0.14908598,0.17992297,0.19117321,0.2534044,0.21819216,0.3874554,0.23763219,0.24630271,0.18240939,0.114341706,0.13589555,0.23675823,0.117295004,0.13835724,0.15993677,0.6362446,0.38752264,0.3870557,0.50604594,0.5539108,0.3717473,0.13792838,0.13574313
Ausgrid_Load_User_45_1,0.08619761,0.14240909,0.19307743,0.20798413,0.47938412,0.25611216,0.3476734,0.34390187,0.2105407,0.26540542,0.1442909,0.1593093,0.20576432,0.11517173,0.14910349,0.15522341,0.45920727,0.45833075,0.22261092,0.24897,0.22694534,0.17938392,0.16325578,0.17322563,0.14151657,0.15849635,0.21647821,0.30624345,0.29090324,0.32454327,0.35231498,0.4813018,0.25092995,0.16488606,0.15891014,0.17790447,0.17794818,0.1520386,0.156396,0.17618862,0.43380138,0.42884362,0.33932635,0.2496606,0.28913018,0.2800146,0.16733986,0.31491065,0.21086597,0.16141716,0.19424993,0.1931801,0.25560188,0.22276448,0.3841894,0.22280367,0.21914567,0.16206296,0.10800418,0.13263555,0.21416637,0.10843137,0.13288966,0.13811983,0.50226253,0.25971282,0.23038201,0.29104087,0.31537077,0.2421041,0.12703232,0.13652521
Ausgrid_Load_User_45_2,0.08805414,0.1496033,0.19809468,0.20643288,0.46836644,0.25075445,0.34458753,0.315982,0.18737529,0.23430616,0.13304687,0.15365139,0.1934788,0.11560628,0.13872826,0.14225763,0.4072477,0.39573988,0.18282026,0.20591395,0.17685524,0.15556544,0.14821182,0.1693995,0.14342895,0.15949401,0.21854346,0.30120626,0.2884627,0.32098898,0.3488487,0.43307677,0.22533159,0.1487487,0.14741172,0.16967876,0.16759206,0.14061368,0.14460152,0.15902777,0.37350282,0.3642346,0.25871935,0.18313845,0.22145818,0.23535042,0.14931345,0.30030963,0.21063323,0.16624753,0.19738299,0.192145,0.25364664,0.21824281,0.37727368,0.2072035,0.19358036,0.14744419,0.102328,0.12963971,0.1979593,0.10199967,0.12958987,0.12566899,0.44326064,0.22190082,0.18414184,0.23633865,0.24599424,0.2024852,0.12195534,0.13320264
Ausgrid_Load_User_46_0,0.08834388,0.14984335,0.19889514,0.20819557,0.47817218,0.25593072,0.34495333,0.33069274,0.19756977,0.24805038,0.13711911,0.15597132,0.19786887,0.11374647,0.14371379,0.14731672,0.42567545,0.41435766,0.19616811,0.21869127,0.19758758,0.16463715,0.15436856,0.1712066,0.1445699,0.15977192,0.21841377,0.30673137,0.30030468,0.3197526,0.35397494,0.4597265,0.23429671,0.15523067,0.15255387,0.17299475,0.17350347,0.14564165,0.14990309,0.16704825,0.3974136,0.39046445,0.29457924,0.21156593,0.24927972,0.25235417,0.15709516,0.30456242,0.2129255,0.16778798,0.1982047,0.19365428,0.2550872,0.2157373,0.38207248,0.21590553,0.2075051,0.15479675,0.1055066,0.13105205,0.20547396,0.105142474,0.13096415,0.13137227,0.4624696,0.23617133,0.20103522,0.255157,0.2723168,0.21607776,0.12383265,0.13349211
Ausgrid_Load_User_46_1,0.08871824,0.14406447,0.18811315,0.20651895,0.47198138,0.25637302,0.35204804,0.34157655,0.21152492,0.26941976,0.1431821,0.15946352,0.2062486,0.11812958,0.14986752,0.15546894,0.4638359,0.47321206,0.23977445,0.27138993,0.2453159,0.19112079,0.16848914,0.17379938,0.14698483,0.15812902,0.21545483,0.30222777,0.29797363,0.33049104,0.35832953,0.47720098,0.2544392,0.1656392,0.16010626,0.17860012,0.17832497,0.15283696,0.15519765,0.17391092,0.43025994,0.43958727,0.35728678,0.2632366,0.30528158,0.2924028,0.16968794,0.317796,0.2156336,0.16320068,0.1920755,0.19227844,0.2546927,0.22713321,0.3820132,0.22284691,0.21827939,0.16330713,0.108208634,0.13413012,0.21386036,0.1085746,0.13325787,0.13825335,0.51091003,0.27084833,0.24181482,0.30857202,0.33707526,0.25724903,0.12904531,0.14202239
Ausgrid_Load_User_46_2,0.08485034,0.13179034,0.16533756,0.20447825,0.46805564,0.25660887,0.3567958,0.37840468,0.24821341,0.31443647,0.16157615,0.17693423,0.23311183,0.12604402,0.17911813,0.1857657,0.6411356,0.74027175,0.45136678,0.5075437,0.49695897,0.31924853,0.21629333,0.18114345,0.14560685,0.15428172,0.20856932,0.2994747,0.29159802,0.34447494,0.36722913,0.541131,0.30650184,0.19693483,0.18400273,0.19476165,0.19418168,0.165443,0.17596646,0.20369075,0.56337845,0.6606009,0.6573585,0.50621295,0.5830311,0.48330992,0.21759363,0.34507245,0.21162248,0.15155175,0.17927445,0.19115813,0.25312057,0.2247255,0.38859585,0.24411382,0.2512722,0.18780124,0.119857475,0.14219439,0.2423879,0.119148806,0.13999541,0.16443554,0.6724775,0.4356222,0.45511657,0.6089003,0.6927865,0.43676558,0.14208263,0.14041595
Ausgrid_Load_User_47_0,0.08643497,0.13655867,0.17949913,0.20625849,0.47204664,0.26344582,0.35901257,0.35984957,0.22774398,0.29282856,0.15172148,0.16770582,0.21589033,0.12185634,0.15916625,0.16754846,0.5293779,0.5664195,0.30637178,0.34845158,0.32701698,0.23418087,0.18467297,0.17647068,0.14709124,0.15682894,0.21314102,0.30249238,0.29790348,0.33492017,0.37017986,0.5077738,0.28038996,0.17799,0.1693908,0.18479946,0.18665817,0.16146535,0.16352144,0.18711884,0.48381302,0.52385825,0.45431513,0.34169102,0.39144954,0.3575695,0.1865375,0.33283976,0.21662137,0.15856415,0.18728301,0.19219767,0.25497347,0.23042914,0.38669878,0.2345349,0.23609854,0.17422551,0.11480939,0.13997118,0.22673586,0.11321849,0.13583475,0.14796185,0.57357925,0.32786828,0.31026572,0.3981775,0.4440199,0.31417283,0.13401426,0.14254153
