index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_2,0.07901442,0.072142296,0.001317787,0.025181236,0.06550577,-0.007474394,0.36418518,0.12825501,0.6704673,0.0046769455,-0.013370074,0.17225915,0.11553833,-0.043950178,-0.026074437,0.38101208,0.19276012,0.28233033,2.2771895,0.7174789,0.26898697,0.08589269,0.07029099,0.08618245,0.002512169,0.04660689,0.027706549,0.1640173,-0.016724408,0.1019654,0.17719784,-0.023055455,-0.016732652,0.5292693,0.5627635,0.012078926,0.011887065,-0.016765393,-0.019499442,-0.0014361278,1.1977443,0.29366425,0.068849266,0.8833025,0.4014838,0.119886294,0.017234012,-0.0044065043,-0.009702221,0.036167614,-0.009495356,0.08037184,0.1416871,-0.023436917,0.498281,0.050013833,0.41395742,0.16513611,0.6171286,0.02312451,0.063703045,0.1780553,0.049382605,0.07346736,1.0324283,0.29279375,1.0011734,3.1772604,3.6068769,0.29933172,0.63828355,-0.0053428775
Ausgrid_Load_User_43_0,0.07724174,0.020904703,-0.0073453863,0.027784364,0.0023280773,0.084703475,0.075886875,0.2531395,0.2701769,0.4489055,0.45073858,0.21041065,0.23952717,0.3632486,0.20124525,0.672907,1.104612,1.1399363,1.5958155,1.5490721,0.5616493,0.12542321,0.20139642,0.21963295,-0.010146048,-0.016247742,-0.00970395,0.00200944,0.03408178,0.13930924,0.25947958,0.11969483,0.15967706,0.4881143,1.141805,1.0703416,1.3972505,1.381773,0.036348745,0.6958993,0.62541705,2.007696,1.6262442,1.4860275,1.9203852,0.57623166,0.022465896,0.012170422,-0.0021851372,0.0023041165,-0.002299079,0.026494887,0.026738716,0.10635618,0.30923355,0.37806526,0.3941198,0.2880702,0.270339,0.06800317,0.08164573,0.19931395,0.07919541,0.5241515,0.783204,0.6408639,1.3445405,2.5558732,0.9968902,0.4918692,0.3071911,0.029072808
Ausgrid_Load_User_43_1,0.02948885,0.033669055,0.08122243,0.14122385,0.058438364,-0.013831663,0.3912729,0.46447855,0.5375967,0.029632421,0.18713596,0.053148944,0.13801348,-0.013890982,-0.027031425,0.055466045,0.5278116,1.4829967,1.2921404,1.6733174,1.1981698,0.43309936,0.5295987,0.27585265,-0.019695105,-0.0016992271,0.00061176845,0.027657418,-0.024939965,0.021765932,0.049195156,0.17837633,0.6064537,0.4078601,0.22308892,0.039039277,0.058552187,0.01578662,0.011695665,0.23526607,0.12712364,2.9376805,0.4646935,0.6735685,0.92327285,0.9643346,0.31718746,0.041047495,0.041682072,0.0039183646,0.007237087,0.06811058,0.21847229,-0.017254189,0.03626358,0.12400267,1.1561179,0.04823279,-0.0051015024,-0.018438615,-0.0016458958,0.058621347,0.036319688,0.084261015,1.1372494,0.5602605,0.6691782,0.30738205,0.8056445,0.625106,0.75140405,0.011413458
Ausgrid_Load_User_43_2,0.05273724,0.030995665,-0.0054425295,0.017006624,0.012262327,0.030438565,0.16733213,0.21729234,0.31707624,0.27294976,0.14264877,0.19665278,0.13350032,0.0017308554,0.022443121,0.33863685,0.27184507,0.49981165,0.91862404,0.5618464,0.15915148,0.04575068,0.14078005,0.21203879,-0.0008008554,-0.007933062,0.0017507565,0.01380442,0.01734337,0.10771202,0.22137311,0.041926026,0.042091325,0.3735008,1.1864821,0.29297122,0.75010806,0.89490896,0.05182389,0.13285193,0.542717,0.48866263,0.38492912,0.5564077,0.5857337,0.24878678,0.03204894,0.012671943,0.0096058315,0.03411453,0.010807267,0.038335856,0.027177434,0.0091230115,0.19774574,0.12281003,0.3217853,0.14802635,0.46325278,0.077805765,0.07533609,0.15872006,0.036199965,0.19961669,0.3666054,0.30332336,0.69479454,1.9892,1.0090888,0.2656595,0.29467535,0.0219229
Ausgrid_Load_User_44_0,-0.03150452,-0.030403128,-0.014985867,-0.0073027923,-0.012729187,-0.018308206,-0.013023634,0.5325655,0.8271455,0.19192868,0.11293159,-0.013885958,0.016258916,0.031159801,-0.0062593953,0.036713935,0.82303756,2.229022,3.6394207,0.8943933,0.29334915,0.14057748,0.0015462401,0.07024615,-0.035549216,-0.023677554,-0.01913725,-0.01614385,-0.02918111,-0.027232999,0.021454705,-0.021128915,-0.022187294,0.15253538,0.044742696,-0.017822802,-0.031959575,-0.026775384,-0.027135681,0.01588368,0.004349229,4.446577,1.5233439,2.2827682,0.7676036,0.08927114,-0.01764538,-0.00540383,-0.014123756,-0.022759063,-0.015250431,-0.0014744033,-0.015732558,-0.027562303,-0.021096516,0.17986432,0.021083228,-0.0357004,-0.042214733,-0.049304247,-0.029440401,-0.023184959,-0.03002408,0.05299633,0.44005045,0.6428962,1.0534432,2.0480886,0.7524955,0.21651095,0.22545902,-0.0263223
Ausgrid_Load_User_44_1,0.08755914,0.07144003,0.0005312882,0.016351026,0.038187157,0.012423978,0.32375622,0.23463495,0.48992693,0.052666947,0.0059655798,0.10364401,0.0714379,-0.039731972,-0.02287843,0.25825328,0.13694207,0.2675727,0.9994238,0.3374441,0.12709698,0.03979694,0.117374934,0.24561308,0.0043589473,0.02158186,0.017547976,0.051140826,-0.0133497985,0.06586588,0.17426763,0.0016202576,0.01269769,0.35684243,0.75807077,0.05642645,0.10734409,0.0716883,0.0049354043,0.032898605,0.6363975,0.26689464,0.12512104,0.52933383,0.37408954,0.19106153,0.05132829,0.005445837,0.013325987,0.05567776,0.0048836386,0.05980529,0.064099155,-0.018189963,0.1881864,0.06648198,0.42083222,0.111185126,0.3351005,0.045128338,0.06274413,0.09522117,0.008938552,0.0931526,0.44565594,0.24988395,0.4742249,1.6110811,1.6561737,0.21079089,0.5020786,0.0033815058
Ausgrid_Load_User_44_2,0.07489937,0.073668264,0.012316024,0.02478538,0.02738856,0.095144056,0.26385623,0.67777455,0.6757645,0.43343362,0.17823504,0.6528639,0.3124194,0.17177448,0.16059284,0.27577865,0.29436636,0.58889306,0.919362,0.8110209,0.3001215,0.16717471,0.37217516,0.30857134,0.011791198,0.0055185007,0.023952749,0.000738906,0.02980834,0.20817634,0.39633211,0.6813561,0.13989246,0.22803403,0.9215314,0.45517334,0.49321896,1.0831298,0.1227648,0.20774166,0.5353427,0.8117706,0.5745012,0.75909936,0.26129532,0.28022268,0.14214702,0.06727863,0.014188852,0.04801061,0.066936076,0.026240302,0.026392454,0.019070243,0.15180402,0.4612908,0.9405968,0.48091495,0.42736766,0.16453646,0.10115525,0.42619815,0.26914468,0.28063664,0.5597047,0.36490422,0.6863585,0.7066541,0.5296938,0.7181738,0.2701672,0.10841536
Ausgrid_Load_User_45_0,0.14867395,0.07009962,0.015764108,0.07007931,0.05000009,0.05151376,0.1460126,0.38184628,0.3835733,0.018144183,0.2865963,0.16872944,0.24124922,0.21686527,0.39817464,0.059755385,0.16230972,0.5602616,0.6014057,1.5814427,0.51277053,0.7473813,0.48721775,0.73192257,0.093716785,0.008884939,0.050663788,0.0636857,0.028278187,0.09930306,0.10333134,0.2890808,0.22259551,0.60715973,1.1643251,0.28578234,0.07394969,0.09558596,0.017106343,0.7512557,1.2766055,2.4795659,1.0323023,0.8890255,0.65119433,0.7218038,0.23486507,0.257847,0.53914213,0.09965279,0.17959747,0.12869461,0.043623056,-0.0041666054,0.0013496797,0.20795976,0.21307236,0.055558156,0.11079084,-0.0053964425,-0.012412993,0.1916996,0.49968362,0.5675308,0.5926628,0.3618775,0.68765575,0.6960435,0.36250865,0.82737523,0.7126433,0.10271496
Ausgrid_Load_User_45_1,0.091372825,0.06836765,0.038912617,0.07525916,0.093956225,-0.01327249,0.19937651,0.06511128,0.45146435,0.022332868,0.050325673,0.1745124,0.15072158,-0.030773757,-0.028036037,0.106054865,0.22634225,0.48133975,1.2026557,1.0860614,0.33983946,0.13992405,0.19537681,0.23495953,-0.0065217423,0.043606054,0.016318427,0.07759298,-0.018808452,0.06662116,0.03573698,-0.009934156,0.011289602,0.22204866,0.33708274,0.07707542,0.110373124,0.059003178,-0.004386764,0.13743557,0.36700907,0.761458,0.28372675,0.5050121,0.46927685,0.528419,0.21264504,0.017747568,0.022616915,0.01639563,0.00042155053,0.0982425,0.22063315,-0.020312076,0.14324042,0.009382131,0.3507886,0.08577172,0.18421562,0.00034619615,0.032076478,0.18845947,0.05621097,0.05096828,0.8057616,0.3546161,0.666272,0.88444424,1.0069742,0.36741498,0.5581047,0.018206729
Ausgrid_Load_User_45_2,-0.021291243,0.43207243,1.1716921,-0.015920112,-0.014787146,-0.032814477,-0.02832243,-0.01384395,0.45050383,-0.015132833,-0.04094167,-0.042383414,-0.032378096,0.7309436,-0.03532646,-0.031315725,0.0049079005,0.08792862,0.10769411,0.13222808,-0.019152958,-0.014985098,-0.027932612,-0.012168384,0.036113795,1.2922372,2.128769,0.06752291,-0.019702615,-0.026626844,-0.02413014,-0.022699114,-0.0288061,0.14827709,-0.030287491,-0.03210612,-0.03413647,-0.027396573,-0.02614866,-0.028073777,-0.03782651,0.17074922,0.1478183,2.1090572,0.066855095,-0.00893412,-0.037055764,-0.0063463696,-0.027094757,0.6653495,0.1573923,0.034311976,-0.01910833,-0.027479839,-0.022940157,-0.022455616,-0.021819208,-0.036847726,-0.042600356,-0.050281264,-0.029816473,0.006988634,-0.034100413,-0.03127071,-0.02257081,-0.030365475,0.038275532,-0.019394707,-0.021576673,-0.034104653,-0.021965528,-0.028484594
Ausgrid_Load_User_46_0,0.0011213649,0.018769579,0.15920384,0.25989676,0.059786625,-0.017851641,0.41037017,0.4457429,0.3526044,-0.007801237,0.17020814,0.0023097633,0.03959474,-0.03378561,-0.032912754,-0.0015416681,0.29159656,1.2626994,1.3520304,1.6886097,1.3822559,0.4213641,0.34840006,0.1588925,-0.025673794,-0.007555859,-0.008633242,0.0312857,-0.027076248,0.0018448306,0.028748386,0.12736358,0.5365282,0.39003626,0.110206395,-0.008104204,-0.017404359,-0.021941224,-0.014151486,0.03998087,-1.1038699e-05,3.1233642,0.22540575,0.50568485,0.68449557,0.51759815,0.18969087,0.011216978,0.020906897,-0.0021848944,-0.0023791608,0.048549384,0.31157434,-0.021248031,0.01541136,0.11438593,1.1038349,-0.011169127,-0.035097733,-0.04048516,-0.022563664,0.009257279,-0.004837245,0.049858175,0.93587846,0.25554532,0.35043484,0.10946537,0.6037464,0.46185,0.82348514,-5.297714e-05
Ausgrid_Load_User_46_1,0.42777133,0.28161925,0.0017328527,0.0072993743,0.047539294,0.18374477,0.12965836,0.1260843,0.24887057,0.14970374,0.06616392,0.115883484,0.13703154,-0.023748824,0.018833576,0.093708515,0.044304907,0.010427857,0.3203436,0.13884367,0.05968574,0.06311457,0.34639028,1.1096916,0.20602606,0.19395931,0.0148659935,0.022646587,-0.011621104,0.03827857,0.032297533,0.0066612395,-0.017474148,0.24774021,0.36053446,0.061349627,0.04501971,6.596892e-05,-0.016821392,0.022953376,0.6313849,0.1461875,0.06798925,0.23025312,0.063747,0.11100866,0.13072307,0.07366518,0.3318088,0.22556286,0.053982176,0.01759821,0.017419174,-0.019192142,0.016667105,0.040014863,0.06549742,0.067799985,0.08035741,0.0129357,-0.0050429986,0.0602104,0.0053897747,0.07546164,0.027090529,0.0018122833,0.28725728,0.44938615,0.27419767,0.21458839,0.64422184,0.10746097
Ausgrid_Load_User_46_2,0.11280841,-0.012162463,-0.014498563,0.034940906,-0.014758844,-0.030891208,-0.02773863,0.5302264,0.26612622,-0.0151331,-0.040979005,-0.040112063,-0.032423053,-0.041794814,-0.034863293,-0.03347967,0.029476527,4.8568697,4.9419265,4.3461347,0.24877289,2.4335063,2.24297,2.6973524,3.3118453,-0.022350721,2.1105072,1.948849,1.8797938,2.6143637,2.7966068,1.0162346,-0.02202319,2.7724335,0.59793776,-0.03208576,-0.034146868,-0.027440242,-0.027135324,-0.027811648,0.3850837,3.9114134,0.38325232,3.53053,0.49117145,0.9621064,-0.03454985,-0.0047482387,0.2722816,1.1002502,-0.011405167,0.55715036,-0.015705878,-0.019720767,0.0069885356,-0.005346072,0.035271455,-0.030378979,-0.04259982,-0.050097253,-0.029804697,-0.022158451,0.22920917,2.228696,0.844499,2.599201,1.6627241,1.5611066,2.2087045,0.17093423,2.2517526,-0.03028318
Ausgrid_Load_User_47_0,0.10506038,0.06065064,0.016105432,0.045425225,0.10111309,-0.009430493,0.17240372,0.020003634,0.3406104,-0.0018467556,0.0016773965,0.3208136,0.13500565,-0.041383527,-0.02499723,0.18516123,0.08364182,0.13085996,0.9809732,0.57988036,0.08895411,0.050240148,0.056049034,0.13033825,0.009818375,0.064352416,0.029476143,0.18252894,-0.0077686743,0.1034644,0.043899145,-0.023321504,-0.031677626,0.20447412,0.5203943,0.06520583,0.103574544,0.046763666,-0.014410702,0.025869463,0.6607672,0.15645155,0.10850642,0.33741155,0.18106295,0.1453381,0.041961946,0.0004153258,0.004449085,0.028146112,-0.0030336424,0.100042626,0.19680236,-0.021185527,0.25272092,-0.008534157,0.08358397,0.04746627,0.52137893,0.011203177,0.04611133,0.30910844,0.117482446,0.07028366,0.35765168,0.15068232,0.4124917,1.4438447,1.2649261,0.13838263,0.39185125,0.006302002
Ausgrid_Load_User_47_1,0.09000119,0.06979526,0.0041083214,0.028336534,0.074083276,-0.0050884387,0.30412266,0.077957526,0.55071974,0.0035922064,-0.009052232,0.2353581,0.13581216,-0.04322384,-0.024811164,0.32098085,0.1695746,0.23649989,1.891385,0.70266485,0.18699227,0.07407318,0.061100647,0.100951955,0.007271328,0.05394309,0.02985357,0.16930331,-0.013652231,0.111523435,0.119950734,-0.022952046,-0.024016676,0.4351553,0.54071224,0.02570127,0.031502225,-0.007987558,-0.018304296,0.007728951,1.1100436,0.27246928,0.07141272,0.67464364,0.30917725,0.12117927,0.026119588,-0.0034017034,-0.006315123,0.033589084,-0.0081743775,0.08240028,0.15843408,-0.022501325,0.42389616,0.019677255,0.26114023,0.14076386,0.5936121,0.025401156,0.06626528,0.25957537,0.08448616,0.0902288,0.82524943,0.24235973,0.79960316,2.6791937,2.9896495,0.24842098,0.5506664,-0.0020017116
Ausgrid_Load_User_47_2,0.12000457,0.070570275,0.012698755,0.038941033,0.09870134,-0.008850419,0.1977843,0.023684373,0.37368295,-5.9922975e-05,0.0043212017,0.35731462,0.1573886,-0.040863946,-0.022001727,0.237271,0.11066365,0.14163685,1.0814519,0.5985538,0.0904604,0.05149997,0.049091868,0.12768783,0.015254835,0.07584599,0.03238818,0.17727941,-0.008157876,0.09651511,0.047352478,-0.022944039,-0.030798785,0.25566658,0.55928075,0.07634871,0.10724768,0.05598057,-0.013228977,0.03491848,0.7965166,0.18147342,0.095091686,0.32394707,0.1651263,0.123689875,0.041496716,0.00025967223,0.004706802,0.035667483,-0.0039167562,0.094893634,0.18911575,-0.02123642,0.27769032,-0.00699668,0.09740384,0.0654977,0.5371098,0.01997148,0.05954665,0.3762461,0.14885223,0.099027455,0.43506867,0.15352929,0.4410728,1.4815295,1.347158,0.14283644,0.39251894,0.005254917
Ausgrid_Load_User_48_0,0.08243389,0.074163646,0.00010102913,0.023747163,0.063596405,-0.010297383,0.3486695,0.1295525,0.66202193,0.001990705,-0.013657948,0.16578948,0.11972027,-0.043660413,-0.024529114,0.43417153,0.19757476,0.2971211,2.3140078,0.73191375,0.27678978,0.093387425,0.06788892,0.08332781,0.004081262,0.045883067,0.03070048,0.17089538,-0.016730243,0.08994283,0.16709661,-0.022874592,-0.014774617,0.574275,0.5758876,0.0122247655,0.009451366,-0.015592775,-0.01875034,0.0007441245,1.3015993,0.32435483,0.07131279,0.8444471,0.41035905,0.12041622,0.014686947,-0.004487497,-0.008849443,0.040927373,-0.009790847,0.07991842,0.13443819,-0.023692021,0.48673823,0.050927725,0.44379094,0.17374401,0.6729259,0.029082172,0.07814437,0.18748254,0.05409178,0.08479495,1.092136,0.32774386,1.0274274,3.2699559,3.6850271,0.3023608,0.65631527,-0.005855996
Ausgrid_Load_User_48_1,0.08431896,0.07664995,0.0014904249,0.02669736,0.07122766,-0.0052086757,0.36286756,0.1272255,0.6711214,0.004773073,-0.013871284,0.18193035,0.1193121,-0.043600768,-0.025102908,0.3997815,0.21085532,0.2841726,2.2894514,0.7083191,0.2351068,0.086056225,0.06778767,0.09663759,0.0074234265,0.05363002,0.035666894,0.18067445,-0.013325674,0.124169804,0.19349736,-0.022814397,-0.01985851,0.54219586,0.54701674,0.0092236465,0.007930942,-0.016911533,-0.019426696,-0.0015691653,1.2185677,0.29950795,0.056958113,0.8686535,0.37447053,0.110686384,0.018834088,-0.0042480365,-0.0073823226,0.043630514,-0.008274194,0.08294487,0.14126614,-0.023206035,0.56257206,0.048999045,0.35833085,0.16079001,0.5997267,0.024033017,0.062416326,0.21766575,0.061318897,0.085850544,1.0470625,0.28296912,0.99573064,3.0950198,3.5423477,0.30168906,0.6258089,-0.0057302914
Ausgrid_Load_User_48_2,-0.013698233,-0.022339744,-0.010487375,0.006622515,-0.002198337,-0.023653433,-0.016249046,0.20713076,0.034891054,-0.011249573,0.10703688,-0.019898511,0.007344252,0.1051494,-0.01170274,0.03967274,0.43305436,0.5489659,1.5557829,1.2883139,0.5559079,0.023170749,0.007718499,0.037701465,-0.03368404,-0.022817383,-0.01646165,-0.012316681,-0.024925373,-0.02632579,0.00015299539,-0.009239834,0.07254906,0.1765363,0.039382655,0.0775117,0.020076063,0.012898783,-0.01948405,0.11573572,-6.8510926e-05,1.6862928,0.9479457,2.117523,2.6115096,0.86428195,-0.0136667015,-0.0055789184,-0.020585513,-0.015926905,-0.0074314233,0.01249461,0.015343957,-0.022604382,0.008519665,0.06898135,0.2570909,0.007023713,-0.029715382,-0.030600764,0.014958141,0.038094867,-0.023430357,0.103635564,1.0111899,0.2745235,1.2246722,0.95089525,0.47815257,0.12946917,0.03766099,-0.025332917
Ausgrid_Load_User_49_0,0.07755491,0.048866436,0.017711598,0.050450332,0.088018015,-0.01348193,0.14846589,0.020957781,0.3253471,0.0037847273,0.0018528783,0.23141502,0.11438764,-0.041508026,-0.029916197,0.11307404,0.100137986,0.1551221,0.98640114,0.6109487,0.105161905,0.04131267,0.06837566,0.1310746,-0.0033212772,0.04521514,0.019894037,0.13648729,-0.015720127,0.08717918,0.036261465,-0.022700218,-0.02793355,0.19341847,0.44060358,0.048336893,0.08672436,0.03141756,-0.014463493,0.027794559,0.50818324,0.21170796,0.11283702,0.3520603,0.22835465,0.18445589,0.055139,0.000686972,0.0060561774,0.017907577,-0.0046901186,0.09553617,0.21621566,-0.021472018,0.27438563,-0.0054993164,0.13726461,0.048998963,0.40612572,0.0052798497,0.03503892,0.24440989,0.053541485,0.03365152,0.39398023,0.14510943,0.45823273,1.4880601,1.2325201,0.15775678,0.43644398,0.0018302369
Ausgrid_Load_User_49_1,0.0578305,0.051291917,0.043288946,0.088671535,0.07649285,-0.012141691,0.26942682,0.17475088,0.54899204,0.04936773,0.084573515,0.12229953,0.17498812,-0.02044587,-0.027573822,0.12383713,0.4504749,1.0012517,1.6109813,1.5686675,0.72722244,0.2597349,0.35651663,0.25336435,-0.018966267,0.009518758,0.0068649966,0.039588843,-0.02264765,0.05216867,0.050488207,0.017696258,0.13785896,0.27243915,0.26955184,0.06476604,0.086002775,0.036475223,0.0032229028,0.21964346,0.28933588,1.7275623,0.40248874,0.7523152,0.83274573,0.84716403,0.3307329,0.025439667,0.02091493,0.0005446175,-0.002432526,0.08784279,0.19221403,-0.020160666,0.108523026,0.047269166,0.79729414,0.11680682,0.10730027,-0.0032027056,0.022590788,0.12347255,0.043106068,0.06446818,1.4183372,0.6757035,0.930174,0.7995628,1.3152587,0.6283461,0.68726856,0.016333813
Ausgrid_Load_User_49_2,0.013937599,-0.02111891,-0.014615157,-0.002574793,-0.0066390727,-0.011824682,-0.015794082,0.17167537,0.038930673,-0.001203155,0.14774373,-0.014000891,0.06030257,1.0077556,0.20513642,1.4483384,2.158764,1.4699324,4.557235,2.7344022,1.3128026,0.1801598,0.13011184,0.18836783,-0.03426638,-0.023394357,-0.018655842,-0.015811106,-0.027743757,-0.02547777,0.018348789,-0.017393049,0.05505196,0.14622732,0.3209342,0.7749997,0.11248709,0.28072786,-0.02102404,1.1414858,0.36138943,4.1765122,4.173765,4.2843614,4.431491,1.2948973,-0.008298059,-0.0045981253,-0.019995362,-0.023075493,-0.01768396,-0.0035962462,-0.0060998653,-0.023039745,0.016335763,0.36973104,0.19958012,0.0069710854,-0.01732375,-0.023439672,0.006584934,0.02632198,-0.021686748,0.40182143,1.5763003,1.2109866,3.1409564,3.7925096,2.235166,0.38447613,0.3474124,-0.019634258
Ausgrid_Load_User_50_0,0.0060996125,0.022029264,0.11573794,0.19428903,0.041831788,-0.021583324,0.3895121,0.58488095,0.579107,-0.0010523513,0.17967935,0.011146249,0.068602264,-0.026894702,-0.031344883,0.01282737,0.5148401,1.4363718,1.1836215,1.5254999,1.2841922,0.3412296,0.36442915,0.14593107,-0.02595445,-0.005909451,-0.005740035,0.022241246,-0.026561365,0.004415594,0.036026478,0.16986014,0.81641114,0.45078948,0.12872659,-0.0048204004,-0.008532189,-0.016625471,-0.0036115346,0.07049936,0.01677872,3.030429,0.26601878,0.5907329,0.589352,0.43265748,0.124558255,0.011685786,0.02221387,0.0030092916,0.000872438,0.057160277,0.24101768,-0.021790173,0.012797744,0.15150769,1.3973352,-0.0027466703,-0.030149078,-0.036932934,-0.020731566,0.014909481,0.0046779853,0.057160955,1.2618543,0.3096675,0.45892555,0.10680188,0.57322973,0.46190545,0.6886884,-0.0050954386
Ausgrid_Load_User_50_1,0.6931135,0.2974818,0.015360451,0.06706165,0.09076405,0.008141673,0.07908047,0.18541938,0.32982993,-0.014350589,-0.016696164,0.0368948,0.03686752,0.018877214,0.0389706,0.10995745,0.22305097,1.2480544,0.8990926,1.890802,0.22074275,0.3923235,0.41728842,1.5462706,0.9937524,0.14931852,1.0692145,0.86620796,0.69587344,0.75598925,0.69102204,0.6741781,-0.0040584835,0.55746627,0.28034025,-0.009471948,-0.023373235,-0.009533495,-0.0029128974,0.04618784,1.2727752,1.6623391,0.22363618,0.7678192,0.34982097,0.7088304,0.042537574,0.067874424,0.49268812,0.814288,0.09991913,0.1005805,0.13604341,0.012855583,0.7408437,0.04328032,0.31213173,0.11014237,0.03076988,0.024597866,0.08018613,0.47786704,0.5119005,0.6232746,1.2243819,1.1631358,0.99543893,1.085659,1.4325141,0.9473099,0.68288916,0.022953356
