index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_38_0,0.09651946,0.059722897,-0.00081586634,0.03126688,0.00016219057,0.13613093,0.15024765,0.2538438,0.41654193,1.3289928,0.69427335,0.45250863,0.32413366,0.18859434,0.17945142,0.53321373,0.71873575,0.792643,0.85424215,0.9812492,0.348387,0.11426236,0.22395246,0.19359809,0.017105613,-0.002419134,-0.004153517,0.006032201,0.05665774,0.32889193,0.28344876,0.096531466,0.10123596,0.55086327,1.5298742,0.8587627,1.8763044,1.6658659,0.089677885,0.44737494,0.76936954,1.0709614,0.935584,0.6425519,0.5737388,0.21631378,0.019495128,0.025048511,0.008640487,0.021534521,0.016859645,0.036767617,0.013432445,0.117071085,0.305281,0.27591574,0.23385729,0.26242578,0.36274055,0.060733218,0.02695703,0.20259658,0.10533994,0.51708466,0.47053146,0.3342735,0.9749532,1.9325461,0.56586355,0.4489032,0.31853223,0.059652083
Ausgrid_Load_User_38_1,0.074366525,0.069633015,-0.0014029577,0.02030395,0.06000408,-0.0071048145,0.3737493,0.12487609,0.69115525,0.0035803125,-0.01491546,0.20745355,0.1249884,-0.044170324,-0.022816163,0.49504602,0.19267897,0.2554628,2.4615407,0.68702525,0.2520562,0.091696225,0.06156007,0.07247409,0.0016642578,0.041895352,0.024324767,0.17164515,-0.017492305,0.10274661,0.18412806,-0.023825988,-0.021616647,0.57669413,0.6299061,0.014026614,0.009153278,-0.016697844,-0.02055017,-0.004483233,1.4493699,0.2716566,0.059094734,0.8430764,0.33761427,0.0939825,0.010545526,-0.0048925476,-0.011561316,0.036300078,-0.010414181,0.08045541,0.12329691,-0.02391773,0.50375575,0.0556934,0.38018483,0.16561009,0.7327783,0.025991004,0.06654704,0.1955996,0.061590273,0.075477645,0.91964567,0.2804028,1.0363976,3.4052916,3.77134,0.28090113,0.6859629,-0.0047659758
Ausgrid_Load_User_38_2,0.046380535,0.12371225,0.082352534,0.15815388,0.14957955,0.42415336,0.53849626,0.8781601,0.33280098,0.289308,0.84783727,0.482577,0.14965495,0.024352636,0.15218656,0.0298531,0.24058852,0.5261613,1.0178705,1.1883448,0.45906574,0.68966556,0.7450849,0.96692353,0.025384974,-0.012750525,-0.0024311577,0.025669474,0.014251251,0.09557811,0.35057873,0.011633604,0.021545216,0.4686464,2.2243907,0.6489081,0.09406823,0.0051814467,-0.01188709,0.5045364,1.6848371,2.0516253,1.6147027,1.0350806,0.5288355,0.26770508,0.15210067,0.08543909,0.23200491,0.028317997,0.141025,0.12658599,0.06130218,-0.019725665,0.04128936,0.29737556,0.005582054,-0.02077092,0.12880059,-0.021525513,-0.028682368,0.009173591,0.03062155,0.24054368,0.1788917,0.05667386,0.3238999,1.1025608,0.27921847,0.51931816,0.93759316,0.16267616
Ausgrid_Load_User_39_0,-0.017039534,-0.017744131,0.0033686275,0.030887304,-0.0025614395,-0.005351187,0.008474579,0.23674239,0.12739755,-0.013879362,0.09223513,0.013699037,-0.0064554606,-0.03621839,-0.026663823,-0.030488234,-0.012789432,0.10426423,0.15750098,0.5711281,0.18256387,0.09948001,0.03691457,0.10622031,-0.029723542,-0.02002486,-0.01462495,0.002616484,-0.019619346,-0.016317572,-0.0041799704,0.04194591,0.008634098,0.19927616,0.039781187,-0.020479012,-0.029780926,-0.026860924,-0.025219083,-0.022980101,-0.033601426,0.81105,0.0675967,0.22519319,0.10457574,0.07524908,0.015611434,-0.0002344618,-0.007493461,-0.016093675,-0.0047091153,0.025923252,0.017267184,-0.021379938,-0.015277731,0.007057627,0.14022528,-0.031903926,-0.04128069,-0.048064742,-0.028202046,-0.014892319,-0.018241294,0.026719015,0.06460608,0.0027313323,0.06563447,0.0052429126,0.0418492,0.13941894,0.20595965,-0.002441368
Ausgrid_Load_User_39_1,0.08118276,0.0751113,-0.0008075183,0.02194488,0.060227696,-0.008254405,0.37507552,0.12965015,0.7257456,0.0044391565,-0.013692941,0.20571543,0.1322155,-0.044405196,-0.02429669,0.46854132,0.20345029,0.29367355,2.4711795,0.71909,0.27831674,0.09218589,0.067056075,0.07717984,0.003647593,0.045879222,0.02614355,0.18427008,-0.018088706,0.10067308,0.17439042,-0.023553452,-0.016454533,0.61724985,0.6327911,0.014035399,0.00927595,-0.017312817,-0.020242011,-0.0035107762,1.4824938,0.30807248,0.061991926,0.8609459,0.37433222,0.10597626,0.013595738,-0.004779369,-0.011322078,0.03639947,-0.011127936,0.08082495,0.1336052,-0.023789272,0.53155506,0.057787154,0.4539286,0.19605729,0.7764759,0.033249717,0.08241515,0.19869892,0.06124947,0.07882645,1.0268157,0.31249443,1.0694557,3.4481947,3.8524613,0.30337596,0.73075837,-0.0050173854
Ausgrid_Load_User_39_2,0.013630851,-0.020946708,-0.014130413,-0.0016278226,-0.0021578774,-0.01856272,-0.0129721,0.25139543,0.06336666,-0.009449692,0.18853462,-0.007251016,0.0617597,0.71644485,0.24960436,1.3278759,1.724483,1.5040842,4.715656,2.7302127,1.697224,0.29038405,0.14644589,0.1939705,-0.03387408,-0.023326851,-0.018477326,-0.015397599,-0.027442882,-0.026732689,0.0126608685,-0.0195028,0.04642137,0.20160949,0.5109513,0.86086076,0.13314514,0.34673667,-0.016979946,1.3571665,0.47306907,3.964026,4.4578886,4.319356,4.429838,1.3080803,-0.011563852,-0.0041341544,-0.019641235,-0.021598646,-0.016718417,0.0012873556,0.00058259297,-0.023882713,-7.028453e-05,0.31105417,0.2384579,0.008697884,-0.013181895,-0.015120875,0.019585105,0.029958768,-0.017297162,0.5781648,1.6116893,1.1433004,3.2688668,3.853405,2.4713585,0.28230962,0.34954444,-0.01896193
Ausgrid_Load_User_40_0,-0.038080633,-0.031293564,-0.0048982357,0.015514513,-0.013696752,-0.03197271,0.020285472,0.84957695,0.25643653,-0.015121916,0.090335794,-0.036450136,-0.027911041,-0.046452716,-0.034573868,-0.03375758,-0.021787792,0.49747133,0.24355347,1.0753919,0.98399323,0.15429716,0.006493016,-0.0019912631,-0.034359284,-0.02293248,-0.018674541,-0.012519852,-0.029339768,-0.027981536,-0.01857536,0.20139335,0.36498892,0.60353523,0.0032412682,-0.031347264,-0.033825252,-0.027395837,-0.026633,-0.027538141,-0.03878717,1.9620277,0.018673599,0.38357493,0.020087564,0.022172283,-0.028249139,-0.005979221,-0.023464227,-0.018530216,-0.013469973,-0.010296086,0.004070751,-0.02737651,-0.022685865,0.024487121,1.2464902,-0.03491053,-0.042525224,-0.050136335,-0.029390786,-0.018779421,-0.013204538,0.09874154,0.5631109,-0.022475522,0.08096612,-0.02225272,0.10007435,0.13663487,0.13508962,-0.025052594
Ausgrid_Load_User_40_1,-0.011670083,0.0031784554,0.12524961,0.22097404,0.021182809,-0.024770405,0.3101445,0.4120967,0.3493441,-0.011394341,0.14262445,-0.013042481,0.01643038,-0.03854243,-0.033792514,-0.011100368,0.25096363,1.4191533,1.5147272,1.8355668,1.4744192,0.4256921,0.31702664,0.11067247,-0.02762959,-0.011205728,-0.012153667,0.021305628,-0.028268076,-0.008332473,0.009794035,0.118699804,0.6024502,0.40856248,0.07135792,-0.019827956,-0.02511821,-0.024905361,-0.01993949,0.0076017855,-0.013543623,3.233088,0.18684876,0.5630193,0.58726865,0.4702596,0.12987344,0.002502754,0.0069348426,-0.007027375,-0.006774995,0.03054383,0.24147677,-0.024100985,-0.003794906,0.0965825,1.177425,-0.01927844,-0.03854993,-0.04509145,-0.02555757,0.0019678697,-0.007735462,0.051190797,1.0613838,0.23267792,0.3579941,0.10168635,0.68483055,0.4541705,0.83023995,-0.007921005
Ausgrid_Load_User_40_2,0.06357372,0.11235845,0.039678298,0.08666491,0.07885804,0.15155624,0.3973164,0.9084389,0.962514,1.3810083,0.8680387,0.50732803,0.21472584,0.087539546,0.12431944,0.14996232,0.44363847,1.0862173,1.8002173,1.0667988,0.51882887,0.61760265,0.5564939,0.45290983,0.006436901,-0.007669702,-0.003395017,0.012016945,0.016141912,0.07440007,0.42380273,0.05267926,0.036183942,0.42259958,1.3641447,0.312873,0.17347655,0.07031933,0.010934663,0.50512296,1.0260136,2.0742617,1.4734259,0.8879135,0.44106942,0.28806174,0.17957745,0.063013904,0.11174927,0.029721556,0.09881491,0.10935302,0.037403766,-0.013593287,0.0699113,0.3232974,0.0886105,0.009691657,0.06106718,-0.004702959,-0.021186309,0.03599784,0.02638274,0.24047996,0.3233217,0.27979794,0.66574997,1.4152616,0.48586574,0.55322236,0.74821025,0.11625534
Ausgrid_Load_User_41_0,0.07911003,0.07421244,0.0010969529,0.01678776,0.03913356,0.0036603801,0.34709734,0.20285301,0.5596746,0.032933414,-0.0020492189,0.13195056,0.07580657,-0.042674065,-0.022223406,0.3439339,0.13702378,0.27247795,1.3288566,0.3842862,0.15803821,0.052340705,0.103866115,0.17073737,0.00095827464,0.023135124,0.017824091,0.07676772,-0.016299797,0.06248286,0.1688205,-0.013836804,-0.00063701,0.40631506,0.79619795,0.0430438,0.0752948,0.031424347,-0.006454131,0.01160052,0.8471151,0.23518366,0.108458325,0.57529086,0.32890975,0.1630235,0.032851465,-0.00035792936,0.0011426859,0.048831757,-0.00045767,0.0690153,0.06563327,-0.021239959,0.21243535,0.0580247,0.39147872,0.106130034,0.4347246,0.034597445,0.06046473,0.093326576,0.01823445,0.08650643,0.5106884,0.277854,0.5612127,2.141319,2.3758712,0.21815938,0.5503572,-5.8933536e-05
Ausgrid_Load_User_41_1,0.08994663,0.07720036,-0.0008468098,0.015181384,0.04914997,-0.00404874,0.25376493,0.093787864,0.641172,0.0107218735,-0.011408424,0.22796226,0.14188418,-0.044250052,-0.024321133,0.3236649,0.1696052,0.20816216,2.0213811,0.58870596,0.19442482,0.08256198,0.07636533,0.09797571,0.006266633,0.05441367,0.024791842,0.15233569,-0.016605146,0.10768474,0.11945334,-0.024125036,-0.02461511,0.56689626,0.6060065,0.021376438,0.011164497,-0.018810343,-0.021560546,-0.0027556745,1.3695426,0.2634194,0.05857203,0.8187131,0.31688303,0.09566702,0.01558918,-0.004475449,-0.011110335,0.02912909,-0.010052975,0.07533883,0.1038298,-0.023432018,0.40524197,0.03457407,0.26547953,0.16511184,0.6169604,0.028441219,0.058563996,0.20833068,0.050590567,0.067951314,0.6634955,0.2275828,0.9633203,3.1224258,3.3583558,0.2587029,0.69076836,-0.0012384241
Ausgrid_Load_User_41_2,0.41291776,0.28570688,0.004124572,0.008297181,0.035443556,0.18259086,0.1789752,0.19789787,0.30121842,0.23350506,0.09194414,0.11939413,0.11296051,-0.019906806,0.018923344,0.10421691,0.057823777,0.04109294,0.44678956,0.18557627,0.104554914,0.08743021,0.41934282,1.1312586,0.21225855,0.1679703,0.013166242,0.019757858,-0.015100381,0.050454218,0.07274909,0.00297273,-0.012106533,0.21995008,0.4756045,0.05672268,0.05902033,-0.0008147834,-0.014308608,0.028315699,0.696857,0.14885598,0.1105241,0.34312132,0.090765774,0.12526883,0.12941206,0.101407744,0.35825554,0.22628821,0.06332649,0.019673765,0.010323087,-0.020018237,0.031017408,0.07102384,0.07390732,0.06922856,0.12341945,0.023138434,-0.0039071557,0.060451664,0.011672981,0.08441022,0.03289937,0.01646848,0.37621412,0.6585531,0.38099054,0.2862129,0.8471089,0.13895357
Ausgrid_Load_User_42_0,0.05860373,0.050355967,-0.00033963722,0.020485507,0.05301982,-0.0019496018,0.34536466,0.18161725,0.60388494,0.0018067937,-0.020122679,0.107257664,0.06895795,-0.04449653,-0.025882259,0.29576045,0.11583217,0.27564585,2.1349967,0.56990445,0.24035516,0.098464616,0.11847423,0.14068262,-0.0030529625,0.020624546,0.019150522,0.12940393,-0.018119834,0.06384488,0.18041755,-0.020923752,-0.017149372,0.44056144,0.5357902,0.0066325516,0.0072686695,-0.017088091,-0.019972954,-0.004241197,1.1548765,0.29042444,0.10948504,1.0982436,0.4905417,0.18631858,0.030484919,-0.003637646,-0.007601743,0.029920252,-0.0056210263,0.08525315,0.10706326,-0.023212112,0.20980182,0.062301002,0.4100454,0.1080989,0.41435382,0.011830208,0.047462527,0.07855908,0.014326062,0.04277409,0.6426752,0.30786973,0.92665106,3.1970534,3.5930936,0.29201198,0.7261517,-0.0007593065
Ausgrid_Load_User_42_1,0.13369331,0.06263129,-0.002406339,0.041020103,0.19627914,0.18953781,0.5226468,0.5236347,0.6786042,0.49899328,0.009681138,0.30266786,0.13008495,0.010248923,-0.026403584,0.098667555,0.16244878,0.065631844,0.6298193,0.32860473,0.09668565,0.007896635,0.3127134,0.4964745,0.007523759,0.028094344,0.0021413432,0.007834773,-0.009593478,0.60593635,0.48851547,0.7327485,0.3666415,0.14940941,0.6784688,0.122447446,0.037076604,0.052011624,0.044411972,0.07587673,0.20947908,0.33503598,0.100986324,0.70662403,0.25918263,0.19128458,0.3852793,0.100016885,0.10814079,0.052989434,0.014701869,0.05929829,0.43952757,0.005811562,0.96457595,1.2020377,1.7073867,0.29247484,0.18342175,0.08748621,-0.0028700614,0.18412612,0.0012884047,0.0036174387,0.28511912,0.027249563,0.26100975,0.3422658,0.22528733,0.35173145,0.6870814,0.052411214
Ausgrid_Load_User_42_2,0.63002235,0.23807766,0.0015607713,0.028894328,0.02186964,-0.005775765,0.027190246,0.19605139,0.24750796,-0.0145743545,-0.0066592274,0.009015475,0.048939213,0.041732527,0.13545889,0.05862414,0.1358486,1.170202,0.8523407,1.8464173,0.31217933,0.7219359,0.7746651,2.0091093,1.1946005,0.17511778,0.9940834,0.62612665,0.4990645,0.38986737,0.28477255,1.1323951,0.0071761487,0.91656107,0.3549303,0.0021713907,-0.025675647,-0.01677946,-0.014252953,0.061673846,1.3404974,1.657824,0.17097878,0.72389835,0.2663221,0.9214635,0.12542494,0.14836235,0.7069447,1.1829193,0.20205888,0.07623193,0.05417833,-0.0010867629,0.11804383,0.06368088,0.33886394,0.20456086,-0.0018225964,0.02257406,0.0873482,0.56566626,0.69430894,0.84793043,1.0688872,0.89421177,1.4715118,1.0532707,1.1373116,1.2572417,0.7079252,0.05017843
Ausgrid_Load_User_43_0,-0.038858976,-0.032411013,-0.014664411,-0.007277023,-0.01386216,-0.029182974,-0.02489133,0.07962237,0.045152865,-0.015041233,0.007515778,-0.022373259,-0.023480263,-0.042746805,-0.031045977,-0.03354307,-0.027941655,-0.0055483202,6.311823e-05,0.20481467,0.0078722015,0.010637533,-0.024853222,-0.00532122,-0.0352865,-0.023498949,-0.018734677,-0.014477253,-0.0271315,-0.02805875,-0.022711914,-0.003566796,-0.024533574,0.28785577,0.0032289438,-0.029965773,-0.03380052,-0.027352657,-0.027112866,-0.027394094,-0.03819983,0.69092345,0.041530084,0.12734067,0.003945656,-0.0064797164,-0.032106474,-0.0061755907,-0.024182923,-0.024985181,-0.016518984,0.0060086926,-0.01337195,-0.027446363,-0.02268748,-0.015552948,0.007226814,-0.036553945,-0.0424408,-0.050403096,-0.02975653,-0.027946083,-0.032061152,-0.01522596,-0.0010722107,-0.03441992,-0.0031856846,-0.022319427,-0.017594721,0.00071737444,0.008855216,-0.028482113
Ausgrid_Load_User_43_1,0.13518915,0.084632374,-0.007180262,0.020961715,0.0901883,0.055326097,0.7481846,0.9770065,1.4963458,1.3031508,0.2729459,1.361831,0.43123955,0.06743235,0.115267396,0.7147779,0.8946464,0.66383636,1.3149474,1.1790432,0.33416563,0.053154897,0.07214227,0.09690539,0.04554378,0.030114269,0.029300885,0.01988655,0.023317782,0.7067582,0.9705644,1.1294433,0.44050616,1.0254984,1.54736,0.28480735,0.29552534,0.59092665,0.28619617,0.18039837,1.229589,0.6566024,0.19669184,0.8721254,0.2565406,0.14297037,0.08491929,0.015012199,-0.0018914454,0.08291591,0.017720541,0.061734308,0.18332283,0.009274604,1.7761841,1.0075732,2.473692,1.2009809,0.940479,0.3397272,0.18981208,0.8742954,0.35695344,0.49610695,2.028299,0.26318926,0.78965414,1.1085144,1.1606542,0.7063091,0.42678246,0.024126021
Ausgrid_Load_User_43_2,0.0066992054,0.014929071,0.02677598,0.07062346,0.04132723,0.1057033,0.07499611,0.18386902,0.101194374,0.053584374,0.33358318,0.23892993,0.077361666,0.0034685323,0.0010673734,-0.0035074137,0.060671564,0.102201335,0.33405355,0.7086998,0.18544032,0.20791975,0.23685682,0.44371045,-0.0108303195,-0.012839122,-0.009348546,0.0109259095,-0.012298145,0.008439858,0.034634084,0.00022415743,-0.020741925,0.102598675,0.31434062,0.04434591,0.01907959,-0.02156668,-0.021610832,0.0043943017,0.04105099,0.4656639,0.2782955,0.45249704,0.34679383,0.27087134,0.120522015,0.023815857,0.024746139,-0.0126233585,0.017417397,0.042946395,0.022030935,-0.019469382,0.037459817,0.005481805,0.007245461,-0.026612464,-0.017862739,-0.0421267,-0.027372582,-0.008841373,-0.01589764,0.020676574,0.025130436,0.007373104,0.15094095,0.16208683,0.10990262,0.22977716,0.33858746,0.035113838
Ausgrid_Load_User_44_0,0.081639275,0.07475136,-0.00057137944,0.024012413,0.06449971,-0.005516078,0.3793667,0.13068601,0.73149216,0.004026244,-0.014766514,0.22534405,0.13677163,-0.044312377,-0.023495212,0.48226607,0.22332732,0.30354723,2.5435014,0.7351382,0.24962144,0.09652388,0.06622406,0.08445806,0.006911937,0.048103236,0.032353517,0.20754944,-0.015154272,0.12655519,0.19577372,-0.023516312,-0.020538367,0.62386805,0.61127687,0.009832222,0.00398018,-0.018750725,-0.020738252,-0.0047524273,1.5110651,0.3166223,0.050967775,0.90084314,0.36159965,0.1006237,0.015292663,-0.0047526355,-0.010606238,0.03734805,-0.010491176,0.08293016,0.13134493,-0.023668524,0.605071,0.054864086,0.37883288,0.1890166,0.7571234,0.030846339,0.07785701,0.23979418,0.07857623,0.09235258,1.0540539,0.31099027,1.0840608,3.407988,3.8543735,0.31263942,0.7204329,-0.005978226
Ausgrid_Load_User_44_1,0.07357887,0.015988646,-0.0068030963,0.038998898,0.014345692,0.09236414,0.04807385,0.2073502,0.17826961,0.2609666,0.39473307,0.110359326,0.21367562,0.7003312,0.24019618,1.011271,1.698279,1.2823874,2.7664194,1.9907191,0.74359655,0.14971729,0.16581233,0.20559348,-0.023331411,-0.019504962,-0.013815305,-0.004721671,0.01083637,0.047355384,0.19696458,0.05338145,0.11340604,0.33388293,0.7212444,1.0642402,0.7171642,1.0408992,0.007841978,0.9222723,0.58212733,3.1472626,2.5741434,2.5391207,3.1808932,0.7424532,0.019359488,0.0037954699,-0.008568605,-0.009162479,-0.008608685,0.027864227,0.034540065,0.06007082,0.23017001,0.41769633,0.34186167,0.12946819,0.08600865,0.022160627,0.041464675,0.0884534,0.0063181617,0.4220203,1.1133827,0.8788262,1.7749072,2.9024987,1.3707751,0.49316278,0.3363617,0.010595446
Ausgrid_Load_User_44_2,0.086691886,0.056601606,0.03327656,0.06661349,0.105972596,-0.010249246,0.16782148,0.028875671,0.3855591,0.0053373217,0.012642996,0.27110797,0.11004145,-0.040480476,-0.029375276,0.09465065,0.09801169,0.22257653,1.068039,0.80772954,0.16946419,0.084787704,0.10583345,0.1696396,-0.0016448813,0.053721834,0.019169742,0.14474826,-0.013997172,0.10422499,0.039545584,-0.021657009,-0.027312813,0.18065159,0.41062856,0.06341876,0.09896512,0.02706115,-0.015816834,0.03924375,0.45931533,0.27479792,0.18684356,0.47830054,0.29063782,0.31612474,0.10976856,0.0037218644,0.0016264295,0.013386552,-0.0011198712,0.111429855,0.23707807,-0.020885607,0.2233093,-0.005022722,0.12386337,0.04899509,0.28355426,-0.0071696276,0.02588393,0.21653849,0.06431847,0.029143982,0.39025778,0.1843984,0.50552815,1.2525073,1.1069214,0.22463663,0.4733607,0.014167795
Ausgrid_Load_User_45_0,0.06770254,0.064579435,-0.0010421544,0.019596634,0.052979518,-0.010746769,0.36632255,0.12642314,0.6889998,-0.00071541744,-0.015608671,0.21509025,0.1283701,-0.044282183,-0.021185605,0.5567313,0.19455546,0.29623756,2.568729,0.7588636,0.27306625,0.11305968,0.05843142,0.06187787,-4.299194e-05,0.034175288,0.027398901,0.18488747,-0.017742403,0.08095191,0.16923095,-0.024182469,-0.021897396,0.59857947,0.62776816,0.01165743,0.006188483,-0.018008916,-0.02061701,-0.0040079686,1.5503194,0.30054843,0.06670858,0.8947367,0.37567303,0.09987333,0.006227438,-0.0051065935,-0.013676969,0.029737607,-0.011244736,0.078759044,0.1028878,-0.024393918,0.45794034,0.043284535,0.3460897,0.15844455,0.82542723,0.027552964,0.07517846,0.19926344,0.080638014,0.10538534,1.0649378,0.353676,1.055286,3.5240035,3.9396167,0.28856632,0.6643208,-0.006587392
Ausgrid_Load_User_45_1,-0.029093426,-0.01979031,0.047176752,0.13723074,-0.006394452,-0.030572934,0.26281187,0.87661415,0.49242023,-0.014738739,0.1405339,-0.030667452,-0.011784226,-0.044143252,-0.034480095,-0.028019445,0.15170367,1.5070482,1.0496253,1.6655704,1.6768938,0.28001168,0.1274729,0.023787757,-0.031935424,-0.018935435,-0.017140536,-0.00088904105,-0.029424397,-0.02246203,-0.0066080107,0.30933663,1.2216412,0.55875766,0.01484734,-0.02969084,-0.03217581,-0.026864687,-0.02340082,-0.02015824,-0.032810684,3.375766,0.09319131,0.5432842,0.2010868,0.1516595,0.0020390216,-0.004680173,-0.011761456,-0.00862813,-0.01064664,0.0044531133,0.12965825,-0.026704822,-0.020046853,0.12619324,2.0107255,-0.030332388,-0.041936956,-0.048982427,-0.028480045,-0.015369572,-0.012964104,0.059723254,1.4254036,0.07719212,0.27329114,0.008861823,0.4658605,0.31201872,0.48673776,-0.02180611
Ausgrid_Load_User_45_2,0.07920091,0.08523333,0.054972783,0.09883819,0.063675046,-0.009433026,0.1530182,0.27468053,0.3335586,0.15629809,0.27517813,0.10911276,0.13259585,0.020239152,-0.010694019,0.12772352,0.38479707,1.3664808,1.705078,1.3706874,0.73964435,0.3512157,0.63077587,0.44082808,0.00790749,0.02545377,0.021343995,0.029751735,-0.012994352,0.008666202,0.090234354,0.095195286,0.20339437,0.31839198,0.33543232,0.15738903,0.25492856,0.1696232,0.027818,0.25686234,0.176798,1.3280379,0.53651094,0.67230827,0.97775817,1.3585905,0.6797863,0.06919238,0.044487678,0.02322091,0.04119495,0.084353015,0.0888792,-0.011070282,0.08588431,0.072413236,0.617494,0.23414984,0.093634345,0.05257644,0.2012622,0.3346503,0.094902,0.22696313,1.1397781,0.76032054,0.9566519,0.7549427,0.8853798,0.79492635,0.55834734,0.048184406
Ausgrid_Load_User_46_0,0.03212971,0.099782825,0.08049531,0.21620809,0.14519438,0.5158297,0.52252436,1.0660083,0.4481113,0.076448575,0.8277963,0.3254719,0.114791,0.002990753,0.11442156,-0.013127324,0.14867242,0.44638225,0.71805745,1.2667991,0.4289676,0.48332667,0.3604562,0.65652186,-0.003453949,-0.018824415,-0.0090938015,0.039149374,0.0047682817,0.0733687,0.18719153,0.02720443,0.115040444,0.9221432,1.9855585,0.5467311,0.025515513,-0.006755077,-0.014839386,0.5665984,1.5246866,3.3982627,1.40125,0.9074369,0.64460933,0.16701023,0.09524431,0.044012476,0.3391712,0.02260569,0.096908115,0.19138385,0.08894472,-0.017597836,-0.0021501365,0.45825514,0.026278812,-0.028951885,0.05954056,-0.03306664,-0.029314239,-0.00056758156,0.023863707,0.33200178,0.31319833,0.045979936,0.20850734,0.87220377,0.18291873,0.3540949,1.0757657,0.124965206
