index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_45_1,0.08646236,0.13737191,0.18532626,0.20557363,0.46468386,0.24667439,0.3483135,0.3344319,0.2072747,0.2573229,0.13848442,0.1540939,0.20423366,0.11420048,0.1485162,0.15316962,0.44788668,0.46762672,0.23341969,0.26692182,0.24330752,0.1923236,0.16430038,0.17286596,0.143708,0.15731671,0.21447462,0.2998379,0.2867791,0.32353583,0.35044125,0.4639233,0.2453649,0.16171809,0.15774362,0.17674407,0.17679729,0.14963523,0.15282954,0.17054172,0.41861472,0.43091404,0.34296212,0.2524915,0.29772228,0.28391096,0.16503735,0.30975533,0.20996535,0.15839231,0.19013397,0.19168706,0.25366598,0.22160658,0.3809797,0.21983063,0.2112088,0.15886453,0.10562129,0.12817994,0.20979917,0.10706731,0.1328305,0.13622482,0.49917978,0.26491788,0.23657131,0.29851615,0.32691923,0.25088257,0.12807938,0.13698734
Ausgrid_Load_User_45_2,0.08864017,0.14455421,0.18467602,0.20749927,0.47803503,0.26604274,0.3576132,0.35876685,0.22560175,0.28906086,0.15194117,0.16692632,0.21386208,0.12167989,0.15653607,0.16475382,0.5181853,0.53457475,0.2721299,0.3094581,0.28494242,0.21341008,0.17890659,0.17612234,0.14626151,0.15759507,0.21464978,0.30507153,0.30166382,0.33954698,0.36978415,0.5065236,0.27669317,0.17513797,0.16713262,0.18346894,0.18572208,0.15955313,0.16343538,0.18635231,0.47537172,0.4961194,0.41748768,0.3084041,0.3610222,0.33524823,0.18181571,0.3283316,0.2175827,0.16346423,0.19093357,0.19304612,0.2556637,0.23408625,0.38757038,0.23398402,0.2345717,0.17213513,0.11402459,0.14204736,0.2248968,0.112598516,0.13526191,0.14648865,0.55865186,0.3060341,0.28029278,0.35784814,0.3923816,0.2906508,0.13224545,0.14313036
Ausgrid_Load_User_46_0,0.087395705,0.14434683,0.19124457,0.20785493,0.47924557,0.26179683,0.35204557,0.3476795,0.21409176,0.2724705,0.14631028,0.16203526,0.20765787,0.11659157,0.15114762,0.15674971,0.4753924,0.47608244,0.23378526,0.26239336,0.24039625,0.18676648,0.16711256,0.17405644,0.14300314,0.15830447,0.21566191,0.30599543,0.29457653,0.3262993,0.35644212,0.48768088,0.25822103,0.16664322,0.16101676,0.17935973,0.17931364,0.15430795,0.15832753,0.17900077,0.4426148,0.43906483,0.35594064,0.2566308,0.30234337,0.29350355,0.17086363,0.3176454,0.21398543,0.16148143,0.19382171,0.19324832,0.255784,0.22801512,0.38491932,0.22709052,0.22342877,0.16461444,0.10948864,0.13606264,0.21656077,0.1095656,0.13344137,0.14046757,0.51635575,0.26824287,0.24151601,0.30537143,0.3314283,0.2520822,0.12825704,0.138525
Ausgrid_Load_User_46_1,0.09115467,0.15471873,0.20133062,0.20726715,0.47060737,0.25197482,0.3395341,0.30886832,0.1819161,0.22707541,0.13111793,0.1504685,0.18941207,0.11311219,0.13772006,0.14040627,0.3943654,0.39459896,0.18149966,0.2028835,0.17922685,0.15357405,0.14265767,0.16785352,0.14411551,0.16053216,0.220308,0.30338112,0.3055338,0.31994757,0.34485307,0.42727867,0.21672398,0.1471313,0.14378342,0.16705243,0.16514955,0.13772956,0.14309865,0.1567326,0.36759856,0.3611595,0.25857908,0.19070977,0.22367217,0.22868888,0.14586514,0.2974061,0.2070704,0.16874942,0.20031857,0.192497,0.25407374,0.21404113,0.377587,0.20272146,0.18805812,0.14468671,0.1005897,0.12655033,0.19358341,0.1004496,0.1285899,0.12428564,0.42566004,0.21950546,0.18641628,0.23494756,0.24902214,0.20090042,0.11957989,0.13230452
Ausgrid_Load_User_46_2,0.090678535,0.1515061,0.19453022,0.20796916,0.47847378,0.261584,0.35190418,0.33650827,0.20561095,0.25845027,0.1425975,0.1600999,0.20259467,0.118566856,0.14678527,0.1512477,0.44619983,0.44057584,0.21725118,0.2459272,0.22275291,0.17635027,0.16085625,0.17269965,0.14830908,0.15962905,0.2177422,0.3047532,0.30608696,0.33591658,0.35792512,0.46821153,0.24532364,0.161121,0.15660584,0.17608784,0.17675741,0.14965218,0.15329726,0.17085813,0.41519898,0.40920693,0.3275504,0.23921905,0.28146282,0.2727265,0.16412896,0.31569874,0.21715042,0.16765931,0.19697401,0.19332622,0.2556793,0.22901154,0.38214797,0.22112602,0.21344748,0.15901314,0.108219795,0.13716392,0.21019326,0.10697373,0.13202292,0.13543873,0.48533157,0.25016174,0.21895477,0.2806486,0.3059088,0.23747878,0.12611689,0.14181478
Ausgrid_Load_User_47_0,0.087665655,0.1464207,0.19026034,0.20791331,0.48099515,0.26556316,0.35481703,0.35300276,0.218137,0.27728033,0.14776312,0.163967,0.20974657,0.11838234,0.15289433,0.1600038,0.4923323,0.49130937,0.24172428,0.27330297,0.2483991,0.19432975,0.17115304,0.17454486,0.14462005,0.15828036,0.21564306,0.30595455,0.29916742,0.3369728,0.36332327,0.49479848,0.2639829,0.17022203,0.16328149,0.18024585,0.1815679,0.15678324,0.1599599,0.18115942,0.45505586,0.45507574,0.37356272,0.27019155,0.31572554,0.30337673,0.17473853,0.32000884,0.21549608,0.16309582,0.19360656,0.19345869,0.25593495,0.22838293,0.38680184,0.23000762,0.22744271,0.16700317,0.1110863,0.1370597,0.21911718,0.11046307,0.13396843,0.142169,0.52906734,0.27927548,0.25141028,0.31992522,0.34608114,0.26251245,0.12908137,0.13920209
Ausgrid_Load_User_47_1,0.09203748,0.1487948,0.18143314,0.20722014,0.47918415,0.27879685,0.3624979,0.37406132,0.23599711,0.30535197,0.15854073,0.17427683,0.22360289,0.12558186,0.16911666,0.17537282,0.5790353,0.61232275,0.3199557,0.36162502,0.34084234,0.24314691,0.19821295,0.1796958,0.14973879,0.15754975,0.21310034,0.3059237,0.30385414,0.34749886,0.38166705,0.5348793,0.29543978,0.1840941,0.17761955,0.19047013,0.19103284,0.16400741,0.17177851,0.19945177,0.51651394,0.5556399,0.4816369,0.3480885,0.42376786,0.3999645,0.19960365,0.33975312,0.219049,0.1624398,0.18787014,0.19321364,0.25596485,0.2373327,0.3921223,0.24486476,0.2435962,0.18103482,0.12030947,0.1482542,0.23436965,0.116422586,0.13792567,0.1560759,0.604222,0.3435327,0.32939467,0.42601043,0.46510053,0.32653096,0.13715947,0.1405185
Ausgrid_Load_User_47_2,0.0855854,0.13740073,0.1822478,0.20586525,0.4709062,0.24680667,0.3453092,0.3531108,0.22200835,0.28151917,0.14702816,0.16276823,0.21193935,0.11642138,0.15553263,0.16211462,0.4999276,0.5144314,0.2594539,0.2936755,0.2706989,0.20558614,0.17684121,0.17595556,0.14226821,0.15667443,0.2126264,0.30207884,0.28735352,0.31998247,0.353585,0.49635747,0.26883015,0.17118108,0.16472349,0.18232,0.18167228,0.15733361,0.1611288,0.18245625,0.4576126,0.47674593,0.39103904,0.28669077,0.333866,0.3155947,0.17828774,0.31532982,0.2093385,0.15643446,0.18720664,0.19199036,0.25471577,0.22427632,0.3834556,0.22985937,0.22829111,0.16930945,0.11021637,0.13245134,0.22112262,0.11152,0.13472286,0.14421453,0.5432246,0.29238075,0.26499546,0.33523834,0.36876115,0.27243772,0.13173868,0.13868363
Ausgrid_Load_User_48_0,0.08722653,0.14388567,0.18870823,0.20682766,0.47510314,0.2530034,0.348735,0.33902425,0.20955141,0.2639406,0.14374416,0.15831742,0.20642585,0.11606117,0.15230593,0.15578791,0.46895483,0.49141413,0.2533982,0.2894155,0.2651294,0.19901441,0.16575484,0.17328516,0.13997184,0.15770993,0.21509728,0.30317223,0.29526013,0.32779208,0.3553279,0.47568315,0.25105843,0.16573253,0.15917979,0.1779582,0.17819889,0.1502395,0.15683627,0.17529985,0.43532783,0.4495779,0.37228572,0.28566244,0.3317451,0.30062437,0.16935013,0.32054237,0.20880094,0.15813008,0.19106273,0.19263104,0.2546675,0.22418433,0.38253167,0.22213516,0.21616195,0.16208532,0.10826196,0.13294193,0.21307236,0.10807611,0.133289,0.13909596,0.50126296,0.28318527,0.25701615,0.3258321,0.3641166,0.2644365,0.12820163,0.13815111
Ausgrid_Load_User_48_1,0.093360156,0.15254109,0.18991755,0.2077764,0.4794849,0.27649128,0.3634931,0.3520387,0.21843226,0.27786705,0.15069053,0.16815923,0.20976277,0.12558065,0.15352064,0.15980874,0.48469156,0.4946155,0.251188,0.28140074,0.2573737,0.19834998,0.17310503,0.17508152,0.15356894,0.15921006,0.21706977,0.30550998,0.31636497,0.35203823,0.37802663,0.49329728,0.26520547,0.17074032,0.1643538,0.18125747,0.18440317,0.1557923,0.15878238,0.17956522,0.44862923,0.46042123,0.3787027,0.280551,0.3262543,0.3074933,0.17549425,0.33020294,0.22597857,0.17251731,0.19567198,0.19355205,0.25610763,0.23969193,0.38681763,0.23233451,0.22775477,0.16813684,0.11456739,0.14348733,0.2195118,0.110572495,0.13409431,0.14183569,0.52926016,0.28374302,0.25511256,0.32876536,0.35886082,0.26871157,0.13044238,0.14885464
Ausgrid_Load_User_48_2,0.08921839,0.14499344,0.170404,0.2052232,0.4746616,0.28228799,0.36911893,0.38983178,0.2503714,0.3215185,0.16067578,0.17795503,0.23411936,0.1300117,0.17995462,0.18805613,0.6668968,0.7363622,0.41819102,0.473308,0.4431153,0.30324617,0.21424268,0.18150711,0.14774437,0.15533623,0.2097168,0.30235204,0.30375388,0.3590487,0.38718674,0.5531656,0.31760004,0.19903204,0.18562457,0.19488317,0.19510968,0.16658145,0.17822261,0.20622814,0.56973845,0.6610391,0.63611555,0.46550387,0.5565896,0.47747377,0.2177995,0.3409282,0.21192253,0.15596795,0.18253158,0.19243959,0.2542864,0.23290876,0.3928284,0.24845268,0.2564181,0.19081694,0.12126996,0.1456178,0.24307346,0.11976254,0.14028107,0.16510513,0.6876271,0.42656866,0.43128502,0.58853555,0.63365877,0.41207105,0.14202446,0.14110465
Ausgrid_Load_User_49_0,0.08680954,0.14262639,0.1858878,0.20626286,0.4723305,0.2561216,0.35082197,0.34856048,0.21711786,0.27760118,0.14502704,0.16091548,0.20981565,0.1191722,0.15358661,0.15928306,0.48536476,0.50003296,0.25409707,0.28957054,0.2635658,0.20139723,0.17419583,0.1747214,0.14734,0.15754952,0.21446206,0.30269235,0.29426986,0.33011,0.3588565,0.48779902,0.26275808,0.16947125,0.16318367,0.18060322,0.17931849,0.1550683,0.15846471,0.17879564,0.4476717,0.46132833,0.38336614,0.2811915,0.32846546,0.31032097,0.17528012,0.3213663,0.21511461,0.16118151,0.19062297,0.19219713,0.25451133,0.2263491,0.38306648,0.22698896,0.22451198,0.16644777,0.10912023,0.13446201,0.21765424,0.10986704,0.13409553,0.14200523,0.52902603,0.2838086,0.25984496,0.33355495,0.36385506,0.2719769,0.13066122,0.14181247
Ausgrid_Load_User_49_1,0.08971403,0.14328575,0.18737026,0.20607516,0.46807837,0.26434225,0.35824922,0.33479255,0.20615251,0.2605662,0.14393081,0.15978125,0.20400149,0.11977781,0.14850786,0.15405107,0.45633486,0.47335616,0.24302655,0.27499765,0.25094092,0.19423269,0.1651877,0.17282869,0.14892368,0.15832044,0.21577108,0.3010878,0.30620354,0.3385805,0.366125,0.467812,0.2465601,0.16285066,0.1584565,0.17691475,0.18034005,0.15102723,0.15333582,0.17154282,0.4251168,0.43793836,0.35759002,0.26495367,0.30473655,0.29073083,0.1659031,0.3217454,0.21971865,0.16593459,0.1925498,0.19228542,0.25421348,0.22965392,0.3831443,0.22085965,0.21309374,0.15982813,0.11070292,0.13418809,0.21024254,0.107371315,0.13291635,0.13599356,0.4993738,0.27283615,0.24308613,0.31390247,0.34638053,0.25781524,0.1278985,0.14401247
Ausgrid_Load_User_49_2,0.08735111,0.13930121,0.18307568,0.2065791,0.47305122,0.2611298,0.35516357,0.35428134,0.2225422,0.28500426,0.14953524,0.16629109,0.21229558,0.120399974,0.15507953,0.16297793,0.5042927,0.52228194,0.2694824,0.30639315,0.2808163,0.21065956,0.17772299,0.17553586,0.14642696,0.15737535,0.21394414,0.30285913,0.2955629,0.33562917,0.3662099,0.49829632,0.26880947,0.17337275,0.1660359,0.18243884,0.18404207,0.15918767,0.16073737,0.18251222,0.46460077,0.4850623,0.40440035,0.2994524,0.34694004,0.32627586,0.17992193,0.32505834,0.21569197,0.15991245,0.18942732,0.19239518,0.25515905,0.22912362,0.38501146,0.23100488,0.23112705,0.17037424,0.113122106,0.13891792,0.22231293,0.11172262,0.13480178,0.14431278,0.5490333,0.2991187,0.2763016,0.35423574,0.38786843,0.2829695,0.13199988,0.14338744
Ausgrid_Load_User_50_0,0.088509925,0.14267947,0.18501039,0.20708558,0.47776318,0.26167434,0.35862267,0.35746557,0.22510442,0.28721744,0.14997916,0.1656871,0.21422,0.12080261,0.15775965,0.16515955,0.52029884,0.53493744,0.2709243,0.3073985,0.2881633,0.2147777,0.18181817,0.17647906,0.14754021,0.1578641,0.2145831,0.30467167,0.29679906,0.33921593,0.37387455,0.50477576,0.2723204,0.17539103,0.16842559,0.18358168,0.1842335,0.15821034,0.16219933,0.18512213,0.47260463,0.4946169,0.4159971,0.30775344,0.36284083,0.3396196,0.1842382,0.32620308,0.21758115,0.16266909,0.19128099,0.19277012,0.2552303,0.2298189,0.38721526,0.23445022,0.2329545,0.17252998,0.11350349,0.14005063,0.22453387,0.11253775,0.13506342,0.14619969,0.5557328,0.3035687,0.2820828,0.36535147,0.40219748,0.29189035,0.1323933,0.14157242
Ausgrid_Load_User_50_1,0.08624725,0.14345971,0.19439158,0.20754652,0.47705215,0.24978884,0.34176168,0.3322579,0.20114467,0.25057214,0.13763317,0.15532951,0.19952828,0.11514219,0.14458045,0.14830671,0.43420058,0.4244306,0.2079054,0.2366876,0.21113206,0.1702546,0.15521647,0.17148642,0.14283314,0.15908386,0.21737967,0.3052307,0.28875604,0.32303432,0.3533869,0.45994976,0.23705487,0.15739939,0.15361045,0.17341961,0.17248611,0.14665455,0.15066348,0.16762711,0.4015883,0.39993033,0.32114747,0.23132086,0.27024424,0.26375398,0.15966658,0.30280995,0.208244,0.16189224,0.19526462,0.19322428,0.25469208,0.21844797,0.38069928,0.21589209,0.20969547,0.15555795,0.10469523,0.13120833,0.20695215,0.10517775,0.13087627,0.13258576,0.47332817,0.24416673,0.21339516,0.27489647,0.29600856,0.22629702,0.12362246,0.13349682
Ausgrid_Load_User_50_2,0.08997572,0.14380682,0.18358856,0.20624194,0.47031137,0.25765234,0.35539863,0.3510425,0.22013158,0.28138757,0.14684585,0.16260679,0.21148129,0.12124683,0.1548282,0.16098617,0.492359,0.5158404,0.26087728,0.2996068,0.27391392,0.20737086,0.17779133,0.17565592,0.15029694,0.15746857,0.2142798,0.30183417,0.30262893,0.33362642,0.36673337,0.49313664,0.2671442,0.17165388,0.16539569,0.1822036,0.18276201,0.1569684,0.15920675,0.18012363,0.45385337,0.47637123,0.39539716,0.28799233,0.33563343,0.31906086,0.17809987,0.32605395,0.2189413,0.16400172,0.19029278,0.19218005,0.25497904,0.23083507,0.38493368,0.2305348,0.2268297,0.16924515,0.11137738,0.13682324,0.22023329,0.11103664,0.13490848,0.14342833,0.54161423,0.29225773,0.2665245,0.34067142,0.3726617,0.28102052,0.13263386,0.14494309
Ausgrid_Load_User_51_0,0.0882367,0.14358513,0.18858029,0.2071386,0.47590277,0.26081517,0.3523503,0.34760156,0.21470927,0.2736332,0.14705572,0.16212603,0.20776796,0.11712952,0.1506847,0.15777741,0.47726452,0.482962,0.2437183,0.27454382,0.24941792,0.19260329,0.16769384,0.17393298,0.14385454,0.15805775,0.2153757,0.30393916,0.29727164,0.33444834,0.35968432,0.4859467,0.2588535,0.1676406,0.1610503,0.17893165,0.17988764,0.15472466,0.15764017,0.17790288,0.44149804,0.45019528,0.36984482,0.2709029,0.315474,0.2992507,0.17099334,0.31787854,0.2147321,0.16233258,0.19222383,0.1926478,0.2553059,0.22824927,0.38429567,0.2265017,0.22282615,0.1645387,0.109993085,0.13733199,0.21631819,0.10941207,0.13345572,0.13993894,0.5209224,0.27511403,0.24959394,0.3148959,0.34452078,0.2625151,0.12891711,0.14141746
Ausgrid_Load_User_51_1,0.08901388,0.14888594,0.19475062,0.20719293,0.47455686,0.25873578,0.34807166,0.3289781,0.19862501,0.25006324,0.13799773,0.15776247,0.199363,0.11737778,0.14384682,0.14866105,0.43668398,0.43168876,0.21034013,0.23762791,0.21358682,0.17154512,0.15561537,0.17106718,0.14525084,0.15935645,0.21759765,0.3035979,0.29669753,0.32816976,0.35192132,0.45453912,0.23793197,0.15709397,0.15303405,0.17334227,0.17288227,0.14660352,0.15001369,0.16660658,0.4007791,0.3985583,0.3106011,0.22819242,0.26748687,0.26327905,0.15866493,0.31090838,0.21390203,0.16638452,0.19669814,0.19262935,0.2546272,0.22223277,0.37996128,0.21411689,0.20603335,0.15483648,0.10602869,0.1334373,0.20569836,0.10509117,0.13094929,0.13184597,0.47466806,0.24610658,0.21464503,0.2738,0.2975946,0.23069221,0.12449946,0.1387235
Ausgrid_Load_User_51_2,0.092766166,0.1494932,0.19483449,0.20852372,0.48161638,0.2689297,0.35616535,0.3419617,0.20988017,0.26555577,0.14757955,0.16417271,0.20493582,0.12082974,0.14955801,0.15502128,0.45732006,0.45584017,0.22528644,0.2543405,0.23233381,0.18233818,0.16425659,0.17358826,0.14722393,0.15932278,0.21754757,0.3067983,0.30681774,0.3357375,0.36530903,0.48106804,0.2521056,0.16481726,0.15910906,0.17828321,0.18014272,0.15158527,0.15576768,0.17540522,0.4266529,0.42600477,0.34283265,0.25183788,0.29715303,0.28439006,0.16729066,0.32159126,0.2204214,0.16755271,0.1970584,0.1935381,0.25590053,0.23288202,0.38487396,0.22519626,0.21928173,0.16266982,0.11207492,0.13992453,0.2131951,0.10816201,0.132806,0.13780501,0.49538347,0.25888157,0.23075093,0.29311782,0.31926918,0.24457689,0.12752768,0.14576335
Ausgrid_Load_User_52_0,0.08475099,0.1350509,0.17410198,0.20570065,0.47254503,0.2564767,0.35731974,0.3713155,0.23844974,0.3056117,0.15422608,0.1700285,0.22302876,0.122037485,0.16616783,0.17568266,0.5851021,0.63141,0.33841535,0.38346034,0.3585975,0.2573513,0.19747159,0.17871489,0.14133067,0.15528123,0.2106918,0.30174452,0.28866854,0.33941966,0.36838245,0.52664983,0.29396793,0.18621005,0.17570578,0.1890494,0.18980105,0.16503799,0.17028841,0.19590597,0.5230458,0.5784127,0.50470716,0.37907293,0.44396615,0.40176064,0.19939901,0.3314904,0.21034932,0.15417974,0.18297994,0.19175546,0.25418657,0.22662225,0.38834602,0.23968746,0.2454051,0.18114321,0.115713246,0.1393311,0.2338844,0.11605547,0.13757427,0.15479311,0.624711,0.3621127,0.34661946,0.45621076,0.49980325,0.34629112,0.13696802,0.1383452
Ausgrid_Load_User_52_1,0.09183955,0.14895695,0.18787766,0.207053,0.47557524,0.26743197,0.35938603,0.34765527,0.21705277,0.2764648,0.14662313,0.16374712,0.20883673,0.12150785,0.1529809,0.15928206,0.48414505,0.49586868,0.25093633,0.28415766,0.26075912,0.20030773,0.17371793,0.17505717,0.15265472,0.15864164,0.21601933,0.30352023,0.30968732,0.34262928,0.3689837,0.487934,0.26170903,0.1696865,0.16409433,0.18105456,0.18229079,0.1547571,0.15781213,0.17792247,0.44553512,0.45974174,0.37347966,0.28132412,0.323113,0.30851325,0.17504781,0.32754382,0.22100303,0.1670025,0.19362766,0.19291726,0.25544766,0.2351764,0.3852281,0.22958004,0.22502054,0.16768111,0.112502865,0.13977765,0.21820533,0.11026648,0.13407838,0.14128648,0.5277373,0.28284127,0.2556381,0.327612,0.36223114,0.27267456,0.13085623,0.14745052
Ausgrid_Load_User_52_2,0.090441965,0.1441865,0.18030888,0.20609218,0.4722383,0.26703584,0.360263,0.36398453,0.2308253,0.2979638,0.15341589,0.1701402,0.21802548,0.12570034,0.16135915,0.16952105,0.5411687,0.5711296,0.29008195,0.33223236,0.3093497,0.22957939,0.18939137,0.17786057,0.15059397,0.1568641,0.21319352,0.30305457,0.30234802,0.34350386,0.37479237,0.5137912,0.28471315,0.17968504,0.1712915,0.18635176,0.18816048,0.16233255,0.16608387,0.18940885,0.4901697,0.52287555,0.43853292,0.32575735,0.382838,0.3580326,0.18868227,0.33169106,0.22133715,0.16448396,0.1884176,0.19236548,0.25520018,0.23593494,0.38840273,0.2388524,0.23824987,0.17649248,0.1155388,0.14085768,0.2279093,0.11416396,0.13660423,0.14992028,0.5827182,0.32181707,0.3013999,0.3905531,0.42526415,0.31017464,0.13552684,0.14628328
Ausgrid_Load_User_53_0,0.08859547,0.1391053,0.17933775,0.20653474,0.47321302,0.26690155,0.3598527,0.36199588,0.23069471,0.2954569,0.15405318,0.17020194,0.21738876,0.12333029,0.1602176,0.1691994,0.5409806,0.5757707,0.3070598,0.348655,0.32725456,0.23601402,0.18734084,0.1770822,0.14889362,0.15688579,0.21281825,0.3028155,0.30237737,0.34081608,0.36917374,0.5115307,0.28445664,0.17971668,0.17063391,0.18579075,0.1882848,0.16200559,0.16517004,0.1888301,0.49125454,0.52791005,0.45462367,0.3435151,0.3987069,0.3622739,0.18844359,0.33359006,0.21795882,0.16155204,0.18750122,0.19235219,0.2550136,0.2342014,0.3876364,0.23620093,0.2380731,0.17553562,0.115830496,0.14226978,0.22769414,0.113880776,0.1362643,0.14963344,0.5821959,0.3312396,0.31095314,0.4005199,0.4437073,0.31620663,0.13499491,0.14481063
Ausgrid_Load_User_53_1,0.08761637,0.14143041,0.19065765,0.20695922,0.4744625,0.24888085,0.34571713,0.33573705,0.20625788,0.26023805,0.14180283,0.15613392,0.20426716,0.113582544,0.14939961,0.15438963,0.4586359,0.47386754,0.2406165,0.27040178,0.2457275,0.19209754,0.16199172,0.17232297,0.13942294,0.15783785,0.21549185,0.30368602,0.2905587,0.32021007,0.35044646,0.47065955,0.24773404,0.16337852,0.156802,0.17628655,0.17621154,0.14924888,0.15485442,0.173343,0.42586482,0.43782958,0.352959,0.26523888,0.308454,0.28948867,0.16502586,0.3136744,0.20883985,0.15814479,0.19161275,0.19240563,0.25427407,0.22172564,0.38173035,0.21850906,0.2135413,0.15948164,0.10719575,0.1309393,0.2107719,0.10735018,0.13245502,0.13700081,0.49304107,0.2701501,0.24557205,0.307516,0.33879673,0.25126234,0.12671384,0.13778335
Ausgrid_Load_User_53_2,0.08713308,0.14400648,0.19117518,0.20758782,0.4771713,0.25492284,0.35000256,0.33696562,0.20673455,0.2580745,0.14070316,0.15617628,0.2016794,0.1142399,0.14635983,0.15211415,0.44805735,0.4493417,0.21725652,0.24542087,0.222531,0.17585781,0.15907061,0.1721527,0.14342979,0.15876715,0.21653794,0.3046328,0.29073226,0.32845756,0.3551712,0.4686745,0.24437867,0.16181846,0.1562639,0.17545065,0.1762645,0.14988098,0.15334268,0.17139915,0.41818592,0.4147829,0.33045343,0.24379155,0.2807648,0.2711436,0.16334255,0.3088987,0.20941861,0.16274,0.19475189,0.19292681,0.25471488,0.22198842,0.38217553,0.21928237,0.2151249,0.15920755,0.1067727,0.1313044,0.21013281,0.106987976,0.13189803,0.135185,0.49057382,0.25547704,0.22274168,0.28095925,0.308162,0.23772337,0.12549432,0.1357695
Ausgrid_Load_User_54_0,0.08950454,0.14717212,0.190883,0.208285,0.48221183,0.26720536,0.35784838,0.35136846,0.21745892,0.27388668,0.14762777,0.1636815,0.20862055,0.12026177,0.15234584,0.15902007,0.48380518,0.48303464,0.23765375,0.27031547,0.24170102,0.1893559,0.1690407,0.17426702,0.14667873,0.15872869,0.21612975,0.30680045,0.30205914,0.33770025,0.36609718,0.49297088,0.26318905,0.16944006,0.16242506,0.17978045,0.18219884,0.1555651,0.15911014,0.17909372,0.4483243,0.4508586,0.36811474,0.26966128,0.3078426,0.29552564,0.17256643,0.32056305,0.21686606,0.16529682,0.19489628,0.19360895,0.25595766,0.23044035,0.38634077,0.22863466,0.22816284,0.16683036,0.11148266,0.1378493,0.2191103,0.11019684,0.13360961,0.14110646,0.52439505,0.27586523,0.2438451,0.313181,0.3390939,0.25502878,0.12856647,0.14197826
