index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_2,-0.029614594,-0.019904856,0.040807735,0.11531725,-0.008218863,-0.03097946,0.22273076,0.92541593,0.5453666,-0.01477655,0.11873706,-0.03258427,-0.0146194445,-0.04447615,-0.034634557,-0.028562237,0.16078493,1.3499275,0.8709676,1.5007029,1.6101018,0.20496581,0.101993725,0.013926414,-0.032802533,-0.019611672,-0.017546369,-0.004672978,-0.029760974,-0.024152577,-0.008972667,0.31858456,1.4660107,0.56452477,0.004809062,-0.03038851,-0.032803282,-0.027091376,-0.024180524,-0.022732375,-0.034695897,3.2884195,0.08046257,0.56306285,0.16834912,0.11076807,-0.011647772,-0.0052716564,-0.014263907,-0.0112462565,-0.012984649,-0.0001791635,0.10877745,-0.027044384,-0.02066434,0.13055031,2.198529,-0.031307593,-0.042026494,-0.049314216,-0.02879048,-0.019047357,-0.017537596,0.04461411,1.3752438,0.05575893,0.2160893,-0.0032767274,0.41398168,0.2669602,0.44943464,-0.02402797
Ausgrid_Load_User_34_0,0.117610656,0.093763426,0.062097136,0.105250806,0.1208169,-0.01418794,0.25004533,0.087781586,0.5555063,0.018639289,0.06795074,0.17420231,0.1592446,-0.027902322,-0.026206138,0.14429252,0.2892496,0.8278592,1.5258783,1.4677303,0.54987794,0.25311172,0.28995436,0.30267003,0.0011729951,0.057173338,0.028186785,0.11352358,-0.015075576,0.08050886,0.042023238,0.0028502673,0.047316793,0.27683428,0.36561972,0.091230474,0.11660671,0.08184664,0.002297889,0.20382632,0.45897686,1.169297,0.37194464,0.60185325,0.64121825,0.8770176,0.33831406,0.029224861,0.02899003,0.027188623,0.0041050403,0.11396311,0.2696703,-0.018884603,0.15529092,0.014867389,0.51900804,0.12558126,0.19258146,0.008645689,0.058487643,0.22174953,0.084773935,0.07591132,1.1298481,0.59656084,0.83101386,0.96931034,1.3059475,0.54610443,0.6960629,0.030011065
Ausgrid_Load_User_34_1,0.19657595,0.15360004,0.023672171,0.049677074,0.08580732,0.23561466,0.30695686,0.20223266,0.15748912,0.08781707,0.12790674,0.2298205,0.103405476,-0.006918111,0.042007197,0.09487786,0.076425955,0.07733465,0.5305226,0.53184646,0.12999089,0.20573689,0.38851514,0.96690524,0.14775662,0.051226307,0.01660275,0.04565987,-0.0043951357,0.0542559,0.17046039,-0.004351412,-0.026236363,0.11703407,0.646891,0.08836765,0.034818947,-0.014230185,-0.019997291,0.049416795,0.80353016,0.3070739,0.33725584,0.5189897,0.14288615,0.13289276,0.07109176,0.066055566,0.23054895,0.076280326,0.078590155,0.049704928,0.028381458,-0.019973148,0.062323555,0.049206,-0.00080891023,-0.017701779,0.064898536,-0.01954126,-0.025519539,0.030970762,0.03519329,0.13651136,0.072453044,0.014156575,0.21084504,0.68664783,0.3285248,0.33668202,0.6120933,0.10435992
Ausgrid_Load_User_34_2,0.06029143,0.017432665,0.015894283,0.05565325,0.029396022,0.027400434,0.10859863,0.2946862,0.2708887,0.022981972,0.1793643,0.103964396,0.08382659,-0.02091294,-0.017495776,-0.008833169,0.08334079,0.30831018,0.3866653,0.88967,0.37211645,0.18189621,0.26187214,0.36239743,-0.014387662,-0.009354293,-0.0060185594,0.021730646,-0.016346684,0.023043795,0.035829157,0.09064056,0.09470121,0.19362995,0.17647435,0.038323827,0.021975445,-0.01892843,-0.015127144,0.029376235,0.02270798,1.1770778,0.21139765,0.37811202,0.36606863,0.38552433,0.17866477,0.042722836,0.033556268,-0.007251733,0.005680294,0.053792037,0.059816908,-0.009162357,0.028116247,0.044338074,0.28219858,-0.0068505937,-0.028192801,-0.030275304,-0.014558999,0.018800728,0.024326425,0.07170746,0.20340243,0.17053683,0.2786774,0.14340031,0.21258213,0.37989956,0.49603635,0.032700256
Ausgrid_Load_User_35_0,0.084753044,0.092687115,0.0026698948,0.019850757,0.055201538,-0.010812008,0.33599427,0.12452611,0.77566415,0.0044072918,-0.0150156235,0.21152116,0.121301085,-0.044693172,-0.026343528,0.43856248,0.21502216,0.34273058,2.6510227,0.7701253,0.31935114,0.10547767,0.08192276,0.09168007,0.0050181923,0.056983992,0.033255808,0.19041547,-0.01959026,0.09710246,0.17116809,-0.023965158,-0.01673288,0.6749544,0.6702169,0.015834767,0.0058983834,-0.019698454,-0.021329874,-0.0037110662,1.5244137,0.31293175,0.06289759,0.93504137,0.39090517,0.12261374,0.018825633,-0.0047303867,-0.013233218,0.038237017,-0.011643735,0.07610955,0.1342669,-0.024046643,0.61651045,0.053924356,0.49049452,0.25204015,0.791881,0.03996415,0.09304875,0.24199611,0.05593981,0.071491346,1.0273768,0.31549424,1.14149,3.5456548,3.9275775,0.3328288,0.8176748,-0.0037604617
Ausgrid_Load_User_35_1,0.07926307,0.08891312,0.002011177,0.019217296,0.05225326,-0.015110886,0.30021843,0.106919214,0.70684785,-0.00067050476,-0.017510094,0.18061794,0.115101725,-0.04471474,-0.026172422,0.45072508,0.20347431,0.352099,2.6987107,0.7710538,0.30136198,0.10866084,0.081628285,0.09018138,0.003438929,0.053469684,0.038176093,0.19974263,-0.019000864,0.078807615,0.14676103,-0.024176532,-0.018216789,0.66728616,0.66386795,0.014548161,0.0036033017,-0.018393109,-0.021141881,-0.0028106328,1.5741899,0.33169737,0.063713245,0.8764412,0.3974299,0.12522668,0.017088551,-0.0048272964,-0.012568261,0.04272391,-0.011512704,0.0794659,0.12561359,-0.02441179,0.54345965,0.04420849,0.47048572,0.22005887,0.7945434,0.03951607,0.10000348,0.23441096,0.049570773,0.0688957,1.047725,0.35045594,1.2078478,3.6484537,3.9837735,0.3239482,0.792431,-0.00488287
Ausgrid_Load_User_35_2,0.078976385,0.090946935,0.00349101,0.020808036,0.05417546,-0.013643759,0.31333262,0.10924196,0.7222668,0.0008400172,-0.016883744,0.18976837,0.11826429,-0.04473155,-0.026844937,0.4247635,0.21302779,0.362181,2.659726,0.7729865,0.29123327,0.10382078,0.08107011,0.09349558,0.004124343,0.056621138,0.040876713,0.2027755,-0.018332966,0.08740465,0.15245168,-0.024050895,-0.018022494,0.6543817,0.63893545,0.013157163,0.004309127,-0.018798811,-0.021121481,-0.0031672646,1.5231018,0.33589154,0.060017135,0.889542,0.3995067,0.12567441,0.01920346,-0.0047337282,-0.012570671,0.04207271,-0.011181167,0.079969764,0.13006349,-0.024151878,0.57889247,0.043443624,0.4538976,0.21870412,0.7596482,0.03871104,0.09372879,0.24475746,0.051073182,0.071124576,1.0805765,0.34290344,1.1834818,3.5791128,3.9400208,0.32648844,0.76803166,-0.005346104
Ausgrid_Load_User_36_0,0.07492546,0.08565989,0.0033435833,0.01943171,0.052902687,-0.0126441745,0.31031165,0.10470246,0.6950278,2.7505876e-05,-0.017909838,0.19589503,0.11439872,-0.044623706,-0.026009323,0.42974728,0.20464203,0.3310233,2.6327064,0.7613338,0.26842403,0.10608127,0.076234736,0.09099664,0.002766771,0.053238705,0.040104855,0.19355483,-0.017914094,0.0878129,0.15632753,-0.024263928,-0.022211423,0.61854583,0.6316715,0.013136284,0.0034878529,-0.019171312,-0.021517148,-0.003651704,1.4916749,0.31449503,0.058113676,0.8997512,0.3724674,0.11634655,0.0174205,-0.004770575,-0.012937563,0.039149616,-0.010723097,0.07861634,0.11764637,-0.024227267,0.54768825,0.038262818,0.3758133,0.19264106,0.71143055,0.032274283,0.07949402,0.2484967,0.057111584,0.07511439,1.0158573,0.320616,1.1391788,3.518176,3.8781009,0.31402817,0.7255151,-0.0052495603
Ausgrid_Load_User_36_1,0.3559786,0.25314572,0.013905273,0.022375582,0.062974766,0.22725452,0.20825091,0.14105879,0.17475896,0.06650831,0.08912511,0.1694252,0.1288065,-0.013895147,0.046735458,0.13409697,0.06111121,0.02977355,0.45222363,0.31536946,0.09473819,0.13337308,0.377477,1.1608169,0.23225749,0.13499321,0.025749316,0.04821339,-0.008166437,0.05022026,0.06929667,-0.0071133766,-0.025217893,0.1670454,0.50149,0.073979415,0.029128244,-0.0138026485,-0.020096343,0.036828343,0.8831938,0.18652686,0.12700257,0.34228402,0.08958687,0.11462151,0.08867157,0.07987004,0.3560018,0.17987654,0.06976841,0.030689344,0.020850854,-0.020939857,0.037717443,0.03418749,0.011171571,0.007370918,0.11398909,0.0025424648,-0.019495431,0.07183419,0.0442118,0.16037495,0.057709154,0.0049104295,0.24153033,0.59681433,0.33571225,0.2740213,0.7080699,0.11999993
Ausgrid_Load_User_36_2,0.0819198,0.09153455,0.018125217,0.113632746,0.61047995,0.30041304,0.24409497,0.35645562,0.32068062,0.3342292,-0.02605693,0.21063298,0.13468134,0.07418731,-0.032604575,0.019802634,0.082760766,-0.015448689,0.55495465,0.1800075,0.12008505,-0.0014050816,0.4709883,0.80605555,-0.014996512,0.019377686,2.4665385e-06,0.023844406,-0.024636365,0.30174372,0.54975384,0.57701594,0.42493293,0.0789468,0.29471475,0.10884608,-0.014476114,-0.009308931,-0.0041944776,-0.005474407,-0.01939592,0.800788,0.03188588,0.226965,0.1618481,0.046165265,0.09232688,0.055390924,0.10805759,0.048029657,-0.006885619,0.058615413,0.98278934,0.095968775,1.1844404,1.7689617,2.1614423,0.08776997,-0.026159642,0.020027174,-0.015511632,0.059529107,-0.030432457,-0.032721765,-0.008414373,-0.03237525,0.0210301,0.12363867,0.048572868,0.11223424,0.4887668,0.023222014
Ausgrid_Load_User_37_0,0.02671029,0.11587337,0.101323456,0.19331628,0.13255027,0.5081026,0.4933209,0.9169521,0.3384611,0.13013326,0.76069576,0.33589098,0.08366913,-0.007814914,0.07706885,-0.0066363784,0.14906062,0.39690903,0.78652173,1.0383482,0.3380014,0.46192637,0.45770025,0.73029345,0.00058402814,-0.017474374,-0.008298947,0.025790295,0.008267404,0.06520111,0.24804617,0.0037105423,0.030372273,0.593881,2.046205,0.51368773,0.021900812,-0.015841054,-0.019834802,0.30155957,1.2351344,2.4440315,1.2705445,0.8519418,0.42923033,0.13546504,0.08862706,0.036811344,0.23348168,0.021278854,0.106724,0.13466668,0.06862686,-0.02128305,0.009558999,0.32449672,-0.0011060266,-0.030267688,0.054810032,-0.033837814,-0.029428529,-0.006206871,0.009728626,0.26829126,0.19220504,0.023691745,0.16944169,0.8318548,0.17937925,0.35467544,0.91461146,0.1361991
Ausgrid_Load_User_37_1,0.041144587,0.02904248,-0.003587423,0.017229473,0.0027972441,0.043943882,0.120291114,0.23522905,0.2948882,0.43366402,0.29101354,0.303695,0.17098632,0.07802858,0.13402219,0.59363794,0.5345687,0.89600086,1.242945,0.91884756,0.2571755,0.0796696,0.17320983,0.19264244,-0.0047770105,-0.014136318,0.0016284661,0.009492616,0.053869706,0.12987103,0.28641814,0.049683277,0.062065072,0.45977685,1.4881017,0.6249651,1.3900024,1.4867398,0.06482527,0.21812582,0.62360924,0.7993543,0.68117774,0.72874933,0.8116064,0.30937028,0.014225698,0.01048136,-0.0043589924,0.0256989,0.010357789,0.031752374,0.014468877,0.042907022,0.2819232,0.1642773,0.2683098,0.17433852,0.49170247,0.089557484,0.06755363,0.21596426,0.07142565,0.33473712,0.40297616,0.4290857,0.93423575,2.4550285,1.0303501,0.3374235,0.23463053,0.029631842
Ausgrid_Load_User_37_2,0.061390422,0.060428225,0.082028076,0.116845906,0.09395995,-0.014866928,0.21438412,0.11664006,0.5017457,0.019996166,0.07863145,0.14558896,0.14151993,-0.024869196,-0.027544426,0.13054511,0.36085024,1.1014892,1.8945062,1.847474,0.8238438,0.4200003,0.49805138,0.3143824,-0.016831405,0.014349943,0.013252764,0.07152371,-0.020113315,0.059202313,0.039333016,-0.0015499613,0.058398757,0.24302167,0.31458956,0.08209895,0.08584859,0.028298372,-0.006465942,0.21308434,0.31414527,1.6235065,0.4771418,0.833828,0.8743257,1.1787858,0.43402675,0.026453085,0.013727247,-0.0011708741,-0.00041188984,0.10151956,0.21433802,-0.020653365,0.10669746,0.019621776,0.5026081,0.095953785,0.11369731,-0.011278157,0.02125465,0.16010319,0.06115828,0.057650495,1.1237916,0.7155885,0.97230417,0.9100948,1.3890253,0.6707557,0.78709286,0.028471585
Ausgrid_Load_User_38_0,-0.031355932,-0.021364301,0.03691704,0.11065824,-0.008465605,-0.031026542,0.20120095,0.9548697,0.55276763,-0.014778502,0.12010163,-0.032694403,-0.013918324,-0.044307023,-0.0345548,-0.028906178,0.16210936,1.3994849,0.8384137,1.5305831,1.6894289,0.21681766,0.09980312,0.011515556,-0.033194494,-0.020396497,-0.017593408,-0.0056775524,-0.029720118,-0.024134936,-0.008513961,0.31012028,1.5269972,0.6327835,0.007853645,-0.030495692,-0.032936785,-0.027119426,-0.023890348,-0.022832934,-0.03471264,3.3718123,0.09117785,0.5977461,0.18394737,0.10260562,-0.015685506,-0.0053434153,-0.014810763,-0.012264245,-0.013371565,0.000552178,0.10774369,-0.027040483,-0.020785512,0.13790047,2.3412309,-0.030932708,-0.041957825,-0.049295705,-0.0288983,-0.019918833,-0.01914508,0.044834666,1.501539,0.060661163,0.21840158,-0.002251523,0.4358161,0.2719894,0.44690496,-0.024329264
Ausgrid_Load_User_38_1,-0.020923512,-0.008938445,0.07579485,0.15603556,0.0019854116,-0.028443076,0.26612017,0.6068226,0.44921538,-0.0133468,0.12047718,-0.024221914,-0.0017695803,-0.042243738,-0.03440055,-0.021125868,0.22808889,1.3408691,1.1551352,1.6129675,1.498014,0.2721078,0.1932963,0.054018933,-0.031108996,-0.01681476,-0.015709601,0.004278322,-0.029402122,-0.018261647,-0.0011010238,0.18862756,1.0692234,0.4756583,0.035380203,-0.026976129,-0.030382793,-0.026506498,-0.022265803,-0.01280247,-0.027522366,3.248361,0.13047884,0.56659216,0.39123657,0.27168438,0.035365086,-0.0028081094,-0.004073335,-0.010590116,-0.011752546,0.01105603,0.17294641,-0.026111877,-0.014026719,0.11813859,1.6779476,-0.026273007,-0.040745873,-0.04774498,-0.027752806,-0.013076706,-0.015842205,0.042337935,1.1530911,0.13658282,0.25878313,0.033679426,0.55119675,0.3411091,0.66204387,-0.018618444
Ausgrid_Load_User_38_2,0.07864498,0.09166846,0.004442689,0.022346709,0.058092285,-0.012063151,0.3098019,0.10529482,0.710664,0.0010574799,-0.017291684,0.19290145,0.11716786,-0.044650335,-0.026905626,0.4115442,0.21573916,0.35019678,2.6434777,0.7537574,0.2639392,0.10142735,0.08048331,0.09948392,0.0057085203,0.060244195,0.044767853,0.2091929,-0.016512442,0.10017537,0.15740062,-0.024110677,-0.02122154,0.63029224,0.60341465,0.01043811,0.0033870675,-0.019002603,-0.021335868,-0.004155319,1.4778658,0.32027048,0.053785026,0.8872683,0.38104638,0.1205832,0.019912863,-0.004680525,-0.01172807,0.044725228,-0.010312888,0.0818041,0.13246727,-0.02402224,0.5939572,0.04019,0.39126322,0.20294364,0.7243169,0.035095368,0.08438316,0.26356757,0.054200243,0.07185398,1.048845,0.32076204,1.1705632,3.5123487,3.8763041,0.31927258,0.73578614,-0.0053921416
Ausgrid_Load_User_39_0,0.08199258,0.06803189,0.0349927,0.054418486,0.077940136,-0.015533142,0.21523288,0.04030064,0.4813746,0.018828524,0.040605098,0.34749407,0.22139902,-0.033573646,-0.024558298,0.15831849,0.24480076,0.37189382,0.9704568,0.8963548,0.17902598,0.07542294,0.06627129,0.118012264,-0.00673132,0.05349297,0.030291913,0.0940903,-0.017838804,0.04823907,0.031816296,-0.017955106,-0.013727785,0.24885947,0.37134397,0.082303815,0.15160766,0.111727275,0.0013270628,0.10940525,0.5283473,0.5134433,0.20448312,0.35385635,0.25444314,0.20670468,0.07957837,0.006499708,0.0053868457,0.018901754,-0.002577989,0.10624071,0.16763112,-0.020211287,0.18606438,-0.0038457164,0.21904162,0.074416585,0.3419972,0.020972544,0.046255063,0.33574495,0.12430928,0.11607099,1.0286467,0.29871193,0.5070544,0.9188856,0.98948294,0.22328761,0.34989357,0.004440628
Ausgrid_Load_User_39_1,0.071661405,0.07988743,0.0026653868,0.018910699,0.052079678,-0.0124810785,0.30839825,0.10227145,0.68326485,-0.00028324375,-0.018549977,0.19522642,0.11059828,-0.04475044,-0.02611753,0.42823365,0.19490573,0.31324694,2.6543581,0.7534851,0.26684943,0.10469605,0.07650512,0.087057464,0.0004414145,0.048102845,0.035107367,0.18723264,-0.018505534,0.08622617,0.15475568,-0.024438301,-0.023239385,0.59352195,0.630099,0.013355197,0.0038364977,-0.019357603,-0.021845799,-0.004692606,1.4737767,0.30169904,0.05966715,0.90698326,0.36615217,0.11365131,0.01592424,-0.004868892,-0.013579846,0.034744654,-0.011060406,0.07844532,0.117851205,-0.024317713,0.52540344,0.03832754,0.3643863,0.17920896,0.69481575,0.028101675,0.07323323,0.2324208,0.054571446,0.068943605,0.9582316,0.31048864,1.1340376,3.5409431,3.8838754,0.30521405,0.7288458,-0.0051834197
Ausgrid_Load_User_39_2,0.036707442,0.040477358,0.08358855,0.1179855,0.07192469,-0.019356033,0.11279514,0.069866635,0.37161395,0.0077108596,0.03764077,0.08348244,0.06867639,-0.03630362,-0.032663155,0.053716123,0.20094784,0.83867127,2.0123456,1.6575274,0.7930154,0.400138,0.76581144,0.41362935,-0.022917168,0.0016251082,0.0011834776,0.0674956,-0.025349693,0.046736695,0.020770002,-0.01572869,0.030307317,0.17782588,0.35706758,0.05997537,0.038965806,-0.011483498,-0.019038098,0.12991731,0.21407048,1.2719841,0.43611592,0.94965404,1.0080177,1.5832313,0.57499045,0.024872454,0.015653027,-0.011747886,-0.0059634377,0.083514586,0.21019562,-0.023222908,0.088570885,0.011688686,0.39451656,0.06957964,0.09948984,-0.024715252,0.0035629377,0.08983794,0.010466438,0.0011717164,0.4927962,0.48700613,0.92313635,1.1828094,1.4519757,0.6049972,1.1605237,0.02787607
Ausgrid_Load_User_40_0,0.07883292,0.0877471,0.0029923525,0.02094151,0.056014717,-0.012308059,0.31813464,0.10846426,0.7239767,0.0017767928,-0.01676693,0.19524261,0.11878997,-0.044833742,-0.026938392,0.4104271,0.21026522,0.34539673,2.6796353,0.76988125,0.2897396,0.10180761,0.08190344,0.095126174,0.0038747692,0.05621814,0.03758295,0.20046668,-0.018414581,0.092019744,0.15547806,-0.024114404,-0.019086936,0.6569342,0.64757216,0.014238705,0.005016594,-0.019251537,-0.021435635,-0.0037733642,1.507497,0.3218454,0.057786603,0.9124771,0.39520845,0.12338973,0.020866442,-0.0047147335,-0.012652173,0.039400607,-0.011296893,0.08074394,0.1357181,-0.024053538,0.5740792,0.044056196,0.45180395,0.22688325,0.7586598,0.038038123,0.092760034,0.24755302,0.053525195,0.069876626,1.0550766,0.32145128,1.1779519,3.5671182,3.9434922,0.32675028,0.7762573,-0.00468482
Ausgrid_Load_User_40_1,0.09105388,0.08744055,0.025253182,0.055486806,0.035881832,0.021362707,0.09259874,0.15205377,0.23231177,0.22753024,0.30943614,0.26601377,0.15574214,0.04290853,0.04030299,0.20831622,0.24175031,0.7078019,1.0060375,0.86520827,0.3126091,0.12287261,0.32215255,0.35695013,0.03082829,0.025355844,0.021860521,0.028224932,0.023527412,0.042258296,0.11187768,0.058204707,0.061670307,0.30206576,0.6258235,0.34477547,0.647066,0.58510524,0.04811113,0.15335436,0.24434623,0.43693385,0.55302453,0.53614724,0.5622617,0.65703934,0.2192056,0.044970494,0.025807356,0.055168986,0.04682859,0.06344563,0.058474075,0.00036166754,0.12526946,0.049982287,0.2765183,0.2925096,0.3439516,0.08648846,0.12635799,0.3357246,0.11230574,0.3410316,0.70013857,0.37707892,0.59494346,0.8093251,0.50509864,0.47657424,0.252996,0.057874344
Ausgrid_Load_User_40_2,-0.0024371117,0.020778123,0.16409086,0.22284877,0.027071556,-0.024081495,0.36423415,0.5255144,0.51687276,-0.008559338,0.15469407,-0.00702362,0.030298362,-0.033363167,-0.033032443,0.00037129835,0.42638046,1.4772028,1.2969543,1.6330216,1.3814638,0.33098122,0.2899749,0.09761775,-0.026868526,-0.006389833,-0.008598971,0.021020226,-0.027776733,-0.0061181923,0.016739616,0.16698897,0.9627308,0.44079247,0.06669141,-0.018927911,-0.022898087,-0.023276582,-0.014236668,0.017904013,-0.006605976,3.2161129,0.20778115,0.5832706,0.5327981,0.36040896,0.08229477,0.0035072912,0.012003749,0.0017136777,-0.0040947753,0.0371525,0.2588755,-0.023600938,0.0014732203,0.13197954,1.4547017,-0.016818387,-0.036247075,-0.042791072,-0.025179954,0.0009905575,-0.007470208,0.048686527,1.2027862,0.2472967,0.34603518,0.07538877,0.60103977,0.4245493,0.7463823,-0.008499271
Ausgrid_Load_User_41_0,0.07187334,0.08188634,0.0025498497,0.019714003,0.05385266,-0.013238922,0.2993343,0.10303032,0.6771974,-0.0009441526,-0.018372282,0.19066095,0.11172179,-0.044453986,-0.025088578,0.45834157,0.20505096,0.3253146,2.675372,0.7651154,0.2636369,0.11111802,0.07392045,0.0877247,0.0026232433,0.050458025,0.041295573,0.19888201,-0.016877325,0.08963108,0.1590206,-0.024347456,-0.023910323,0.6218521,0.6211648,0.011222084,0.0018387383,-0.018961633,-0.021553924,-0.0045581926,1.4993771,0.30702537,0.056799043,0.8920135,0.36776942,0.113176346,0.014892582,-0.004894922,-0.012719302,0.041348837,-0.010374443,0.08117025,0.11526277,-0.024354545,0.54590863,0.038258467,0.35239914,0.17914346,0.7200559,0.029799705,0.07675862,0.25018808,0.05900367,0.07618784,1.007924,0.3243109,1.1614918,3.5521488,3.8953116,0.31066054,0.7103835,-0.0055051893
Ausgrid_Load_User_41_1,0.06859708,0.07783414,0.0020752344,0.017605005,0.049079813,-0.0144040305,0.3076613,0.10450625,0.68276465,-0.0010465819,-0.017859105,0.19217743,0.11241486,-0.044699125,-0.025297614,0.4605914,0.19086774,0.32243037,2.6854935,0.7718957,0.28947887,0.11152112,0.074358284,0.078290604,-0.00085296424,0.044144925,0.033580724,0.1811585,-0.019351935,0.071724996,0.14630187,-0.024481654,-0.021999633,0.61696917,0.65250236,0.015345055,0.0058908327,-0.018524528,-0.02148789,-0.0037911637,1.5161928,0.3027233,0.06596751,0.89772546,0.38271204,0.1168674,0.013272491,-0.004978465,-0.014309255,0.03437328,-0.011390467,0.077131346,0.111493364,-0.024517298,0.48057628,0.037859105,0.39208332,0.18663776,0.7591807,0.031409763,0.082105,0.2236478,0.05624486,0.0751114,1.006226,0.33532578,1.1510274,3.6072395,3.9485927,0.30381486,0.7178692,-0.005226976
Ausgrid_Load_User_41_2,0.5400443,0.17465796,0.010931081,0.067996256,0.1409114,0.00578137,0.076753445,0.096779,0.5103228,-0.0003945491,0.07863276,0.2694291,0.3359128,0.10915058,0.16682492,0.13287888,0.23522699,0.873749,0.51830524,1.6607347,0.28072342,0.23803324,0.18641368,0.81166637,0.45441446,0.19554088,0.38052496,0.34260726,0.2963169,0.34509534,0.15657845,0.36632714,0.021853412,0.4421184,0.32083747,0.067618735,0.15779442,0.4771763,0.09011498,0.3204428,0.9796984,1.1326971,0.58283323,0.61779356,0.36837015,0.67308784,0.078414306,0.22988231,0.41887906,0.32816675,0.09874939,0.11055805,0.17306733,0.019673802,0.18561217,0.003249629,0.43223515,0.45879087,0.42878333,0.13312021,0.53023005,1.1608483,1.2339987,0.8061022,1.5334285,0.8637062,0.91346204,0.6559685,0.98137796,0.839696,0.32783502,0.056003418
