index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_0,-0.02527476,-0.0012177144,0.02497469,0.0951289,0.0353914,0.13095619,0.11193954,0.26514593,0.1323796,0.012407608,0.5885144,0.20264806,0.0489941,-0.031312674,-0.013462049,-0.029642565,0.028560054,0.08722159,0.16576825,0.6125058,0.090342835,0.11235443,0.06304926,0.12061964,-0.02851361,-0.021722076,-0.01604976,0.00092745083,-0.012226162,-0.0066932114,0.022521077,-0.011494828,-0.022416353,0.34404716,0.6089446,0.05436538,-0.013214164,-0.02496465,-0.0245217,0.005893036,0.084237985,1.5259321,0.40068048,0.3780256,0.24213526,0.043483946,0.0052199005,-0.0024029706,0.01942112,-0.01723222,0.012740304,0.07879216,0.019796975,-0.023101708,-0.009981947,0.028475832,-0.009503699,-0.035427008,-0.025864633,-0.04644519,-0.029598802,-0.021570463,-0.02424055,0.06645627,0.07986082,-0.02245491,0.036321923,0.10599232,0.03022286,0.09179748,0.24792719,0.008712605
Ausgrid_Load_User_37_1,0.17783566,0.16410652,0.16667825,0.0983673,-0.007300966,-0.02248843,-0.015261257,0.13903402,0.7717221,-0.01504789,-0.00021049693,-0.0019132457,-0.013199954,-0.013910914,-0.022154078,-0.031384822,0.0646478,2.2608275,0.3036764,1.5616391,0.20255421,0.33942458,0.3207422,1.1223757,0.8980401,0.081905454,1.2000184,0.9503915,0.7119276,0.5071756,0.16268706,1.0025944,0.030821929,0.9472246,0.15442398,-0.029645465,-0.03237924,-0.026673734,-0.020463288,-0.01904816,0.14913775,1.4802619,0.38829947,1.0449481,0.18252745,0.40901598,-0.02823161,0.045657128,0.30111873,0.86047477,0.17273797,0.095868304,0.10281553,0.03144477,0.008835726,-0.0017194652,0.28042045,-0.00701907,-0.036885433,-0.041204274,-0.025138833,0.06710276,0.13315569,0.32509705,0.31878108,0.4564537,0.43412596,0.17583625,0.2788204,0.2899402,0.61133206,-0.0033696974
Ausgrid_Load_User_37_2,0.08111483,0.11629676,0.03791669,0.08807281,0.097575605,0.22060494,0.3984812,0.38841614,0.17615543,0.2609341,0.45465237,0.40080622,0.16065814,0.056007896,0.13386731,0.08953733,0.25133955,0.33646563,0.9639389,1.2518692,0.34806326,0.613755,0.7094194,0.9316854,0.0910045,0.009049118,0.008928232,0.02822458,0.008936663,0.06785786,0.34747314,0.00588187,-0.01750857,0.22033145,1.4067084,0.29920593,0.091406226,-0.00019563986,-0.01611515,0.20938691,1.140919,0.9367169,1.0479169,0.9536406,0.3887304,0.27250722,0.13311474,0.07113233,0.14434701,0.03097581,0.096002586,0.08036072,0.03186363,-0.020441262,0.09700394,0.09937857,-0.0023641402,-0.017149646,0.07766355,-0.026224049,-0.02716833,0.025664626,0.039787885,0.16832247,0.14508213,0.057629716,0.38940313,0.87076265,0.3425386,0.5970676,0.644602,0.11922845
Ausgrid_Load_User_38_0,-0.011394547,-0.004728589,0.0068315146,0.055633225,0.02141817,0.02309955,0.03138731,0.13839284,0.09782501,0.002005173,0.29382697,0.12900895,0.072068654,-0.00075517385,0.0047391867,-0.021129262,0.030275878,0.09620723,0.17383584,0.7074627,0.12542883,0.1849316,0.10333227,0.19152111,-0.020027986,-0.017524866,-0.011492895,0.00345313,-0.0077873515,-0.0063523455,0.0014549221,-0.00045580635,-0.018782401,0.23498705,0.31147507,0.03016264,-0.003479136,-0.020139566,-0.021330858,0.0070110084,0.03723496,0.91528755,0.35982537,0.37590408,0.29031768,0.14786848,0.04503354,0.006660638,0.027327681,-0.012699115,0.013153668,0.05769994,0.0129836025,-0.022120664,-0.009830211,0.0005706367,0.001853899,-0.031303037,-0.02465551,-0.04515822,-0.028325506,-0.015145553,-0.013845367,0.046080966,0.06770075,0.008203075,0.13567129,0.10313221,0.063761316,0.16417457,0.2194933,0.01768939
Ausgrid_Load_User_38_1,0.38535854,0.17863707,0.007671942,0.014861432,0.07098154,0.13085452,0.17062868,0.049358945,0.25758517,0.11590446,0.059317525,0.25831482,0.19761269,-0.031337813,-0.008014385,0.080171235,0.06889305,0.0007713196,0.21206321,0.16283976,0.02572117,0.0089676585,0.0989587,0.51987064,0.10738907,0.1651548,0.017094258,0.045890234,-0.0062463987,0.08961594,0.01834401,-0.013862069,-0.024143385,0.13415365,0.31083193,0.07801753,0.14246596,0.03502742,-0.008280716,0.024582762,0.4432311,0.06575515,0.04383731,0.14337511,0.04333926,0.05359711,0.048571113,0.04550587,0.1764743,0.12587012,0.018920423,0.03773238,0.07427517,-0.016574426,0.085423075,-0.00045937888,0.049079463,0.03259842,0.26823962,0.050675254,0.0019765997,0.1403661,0.060822066,0.09881371,0.07269836,0.009872882,0.16781758,0.28352854,0.20138264,0.10274125,0.3904905,0.06366843
Ausgrid_Load_User_38_2,0.184641,0.13523465,0.0001109355,0.005493577,0.043763764,0.024438944,0.17105205,0.060500402,0.40665057,0.02854351,-0.0010543448,0.18732873,0.13760291,-0.042504493,-0.019321777,0.19502336,0.095480286,0.05101953,0.9474392,0.27622873,0.08384645,0.040361717,0.093152955,0.22830714,0.029680753,0.09775266,0.017788192,0.07248652,-0.017382966,0.06731726,0.0467645,-0.023613095,-0.0279945,0.3659893,0.5041963,0.044842754,0.028796451,-0.0148732895,-0.020808937,0.002433515,0.9633807,0.12940182,0.035609774,0.39111564,0.123803064,0.05798831,0.022539001,-0.00015786619,0.016999634,0.06833361,-0.0038984306,0.043936092,0.06066639,-0.022903303,0.15183468,0.011767415,0.13006479,0.107657716,0.41208786,0.04002665,0.02364439,0.1495224,0.029008271,0.060306963,0.20381689,0.06410737,0.496694,1.6994386,1.59867,0.16615658,0.5905067,0.021152662
Ausgrid_Load_User_39_0,0.0813421,0.07328754,0.006878876,0.024803303,0.061912153,-0.012427029,0.24779023,0.053057596,0.5168455,-3.116465e-05,-0.01035111,0.24893521,0.12400196,-0.044001345,-0.02553436,0.32766166,0.14712755,0.22688301,2.027868,0.7041773,0.18992156,0.07797377,0.06382867,0.08673762,0.0017204805,0.05652439,0.028483942,0.17303275,-0.016196879,0.08139081,0.0860194,-0.024466882,-0.027452558,0.42426223,0.6140725,0.0398986,0.04030841,-0.0049839225,-0.019695664,0.00671539,1.1944337,0.23024742,0.08077746,0.63045835,0.27886933,0.11936769,0.022090431,-0.004128966,-0.011855009,0.030071147,-0.009287265,0.08873058,0.14687963,-0.023400174,0.36424768,0.0098793935,0.22368804,0.12569894,0.64089787,0.023395227,0.06523059,0.250851,0.06829038,0.06763205,0.70276964,0.2343894,0.84815115,2.937611,3.0470948,0.22260517,0.5553224,-0.00040639
Ausgrid_Load_User_39_1,0.5926803,0.1982396,-0.002436392,0.042317364,0.14905652,0.008886637,0.10472265,0.16824605,0.50128555,-0.007478327,0.011072115,0.1586331,0.26022297,0.034792233,0.17522962,0.28344947,0.26915553,0.72537524,0.7494832,1.3378078,0.21076553,0.22968444,0.12971552,0.7240212,0.59627527,0.18412116,0.57005167,0.5606686,0.3959041,0.36440516,0.30846587,0.3963371,0.008914618,0.8026136,0.26985633,0.012386418,0.018038142,0.09573676,0.029843763,0.095667265,1.439079,1.1427361,0.15818018,0.49948686,0.34748873,0.39103705,0.028602624,0.04920418,0.32257268,0.4984441,0.060450602,0.08686799,0.15914927,0.011996195,0.5563164,0.02705774,0.57053363,0.46529573,0.3851543,0.16974445,0.78257734,1.2588778,1.0479746,0.8852668,1.5938495,0.9715544,0.9890077,1.3437252,2.0787387,0.77319145,0.40804064,0.020096768
Ausgrid_Load_User_39_2,0.34748897,0.24242865,0.012193085,0.019023499,0.061693456,0.216893,0.15710706,0.08443597,0.17000829,0.10610452,0.09870156,0.18733847,0.1301251,-0.018389724,0.02959615,0.09833533,0.04873648,0.013636842,0.35082567,0.22078894,0.054309294,0.08122914,0.35277447,1.1485656,0.21512681,0.14428551,0.017661797,0.03702663,-0.0064417296,0.055424348,0.04224844,-0.008559318,-0.02757641,0.15046784,0.48936433,0.081811614,0.059624057,-0.0039024865,-0.019295791,0.03108737,0.6879884,0.13271077,0.10272503,0.22994147,0.052387357,0.10280916,0.09622922,0.08904779,0.38610262,0.18885404,0.06842514,0.027751703,0.027297016,-0.019755602,0.02765566,0.01934466,0.007456258,0.0067217313,0.10254833,0.0008513964,-0.01976899,0.07078224,0.031566665,0.106647335,0.020835243,-0.008769148,0.19254658,0.43702945,0.19917803,0.1949001,0.6097415,0.11991195
Ausgrid_Load_User_40_0,0.15801892,0.029525498,-0.0021562867,0.05274868,0.01437751,0.13920832,0.07495891,0.28057286,0.22136013,0.25430477,0.42430454,0.1793637,0.28974813,0.7867987,0.3118288,0.7392361,1.3218851,1.0749869,1.7316076,1.866003,0.73007405,0.14157398,0.21853147,0.23934542,-0.00060716143,-0.01311581,-0.005245726,0.011594686,0.0641341,0.13846508,0.24133034,0.1947061,0.20912838,0.3401375,0.6562873,1.1838847,1.1764491,1.2393082,0.047698732,0.949232,0.7171437,2.2378247,2.2133179,2.223357,2.712996,0.76241994,0.027476978,0.017219225,0.00467288,0.010789768,0.0040588574,0.041402195,0.06532011,0.17931032,0.35711598,0.5353305,0.45788953,0.31182617,0.33931062,0.16442238,0.15651597,0.24836908,0.12842575,0.7283292,1.1710145,0.91668123,1.5625033,2.530873,1.0233669,0.5639014,0.3250658,0.053574447
Ausgrid_Load_User_40_1,0.07320236,0.07773393,0.0031437308,0.021789677,0.05714324,-0.011148228,0.29620835,0.10901271,0.61851203,-0.0004178043,-0.017225342,0.15027046,0.09841849,-0.044609427,-0.027524935,0.32159677,0.15190896,0.2900308,2.360214,0.68124783,0.26556677,0.09413242,0.09330645,0.10424372,0.0010196397,0.04979645,0.030687384,0.17003535,-0.017856799,0.076015905,0.1343261,-0.023404343,-0.019058805,0.55574167,0.5853693,0.01794783,0.011527587,-0.015592693,-0.02033104,0.000406485,1.3535348,0.301717,0.08157085,0.87730104,0.4128987,0.14297596,0.024664352,-0.004445901,-0.011905356,0.03774932,-0.009324185,0.089562684,0.14547147,-0.02349298,0.3765943,0.042118408,0.449223,0.18075316,0.5901184,0.028480299,0.07943659,0.16533741,0.024005517,0.045359824,0.84592766,0.29281762,1.0960335,3.412784,3.6817904,0.2935358,0.72790813,-0.0015562227
Ausgrid_Load_User_40_2,0.07648425,0.08011531,0.003929283,0.024078712,0.06099695,-0.011292217,0.29612523,0.08977612,0.6354567,0.0017668516,-0.015171983,0.1937777,0.1132726,-0.044490132,-0.026618201,0.3785448,0.1890529,0.2858284,2.4852202,0.7292643,0.24892646,0.089401186,0.07507771,0.087523594,0.0024154936,0.05715993,0.034297332,0.19209076,-0.015856314,0.101532765,0.14290975,-0.024325227,-0.023697276,0.5563007,0.6022002,0.018257389,0.013170135,-0.016223531,-0.020924363,-0.0027430132,1.3381556,0.27006337,0.06252324,0.8448295,0.3553847,0.114560954,0.01797711,-0.0047334647,-0.012600219,0.03880929,-0.009718484,0.090538636,0.14527158,-0.023744728,0.5097013,0.03451451,0.3409403,0.16923456,0.6640718,0.026107455,0.06912018,0.22299789,0.047525827,0.05976239,0.9221465,0.27570155,1.1089424,3.3832567,3.6691039,0.28684086,0.66023266,-0.003728322
Ausgrid_Load_User_41_0,0.5703428,0.18613288,0.0034653537,0.04399361,0.13438079,0.020107446,0.08597124,0.22140916,0.5473456,-0.0061293487,0.0042082896,0.09391248,0.16070768,0.03358425,0.11041102,0.2023015,0.16924691,0.71300644,0.63121325,1.0596406,0.2065902,0.26315925,0.26566428,1.0760828,0.47484112,0.15555368,0.5247626,0.46872064,0.39519972,0.38231683,0.27444032,0.5647258,0.01833828,0.56515735,0.19747259,0.0085602915,0.029068166,0.102095515,0.028805917,0.10527843,1.0203152,1.0101813,0.2060457,0.5409287,0.3960444,0.6648796,0.08003415,0.11338269,0.41624326,0.49643785,0.11278705,0.09804935,0.16201967,0.020823311,0.3315645,0.03928209,0.5703773,0.3676764,0.23058914,0.13461018,0.6076968,1.0480917,0.73489434,0.600923,0.9843966,0.93850976,0.9373073,1.0910214,1.5407033,0.8048828,0.47259656,0.038070817
Ausgrid_Load_User_41_1,0.3109117,0.26682314,0.013709148,0.017050844,0.0492431,0.31307882,0.42010957,0.4611329,0.48219568,0.5974095,0.25495172,0.4777674,0.1685437,0.019074008,0.099097095,0.24741179,0.20193352,0.1458923,0.8219972,0.6061099,0.26811144,0.1590605,0.3185783,0.6758226,0.19944184,0.111913934,0.02284308,0.02978357,-5.262908e-05,0.15656134,0.3649015,0.034305047,-0.0013783921,0.29671076,0.76815754,0.12579389,0.094580576,-0.004595394,-0.008165112,0.048950795,0.9702231,0.20374425,0.20182072,0.6939143,0.15624923,0.13441527,0.103398226,0.057731442,0.11006871,0.16496494,0.06687244,0.034218885,0.030247314,-0.015465378,0.41203833,0.1905467,0.115347266,0.11959506,0.20785762,0.050048858,-0.008328709,0.18754739,0.08221751,0.28896177,0.22841357,0.043856937,0.44776398,0.8643235,0.49125442,0.5106944,0.711981,0.13359492
Ausgrid_Load_User_41_2,0.040169526,0.06892966,0.03366569,0.07409496,0.08307987,0.33429453,0.42695767,1.0210931,0.98643506,1.855575,0.48009673,0.9065797,0.30454233,0.13815515,0.1489542,0.19135927,0.28604016,0.4109547,0.92246175,0.58598584,0.28762597,0.27297464,0.49547267,0.28441277,0.012384279,-0.0018140891,-0.0011737886,0.010882386,0.037879348,0.16102143,0.77212644,0.21445777,0.04101533,0.25310457,0.98959535,0.195986,0.28677878,0.09372583,0.026374377,0.1194181,0.39458412,0.5571534,0.6180964,0.6827482,0.2060028,0.16679724,0.111022145,0.0457769,0.03326847,0.021034654,0.11531073,0.07202781,0.06341446,0.006987742,0.30596027,0.40075064,0.20124538,0.080708764,0.12916979,0.01290991,-0.009299006,0.22530933,0.07647672,0.2081824,0.22744264,0.099442616,0.28724593,0.6274559,0.22109437,0.4494586,0.3920011,0.065351605
Ausgrid_Load_User_42_0,0.05363781,0.09378958,0.0022734732,0.016105454,0.057325672,-0.004694052,0.50403285,0.2766233,1.2876873,0.11895595,0.033096712,0.67511404,0.24496163,-0.03910961,-0.007628028,0.76956,0.55891997,0.48654336,2.6767566,0.7928472,0.25295132,0.08061418,0.05271083,0.043941673,-0.00082519575,0.043734085,0.042267576,0.117713384,-0.005925679,0.1883448,0.39634714,-0.012225048,-0.0060901656,0.90606403,0.88654274,0.07307968,0.06019824,0.014209853,-0.01032643,0.006492988,1.4744669,0.2764774,0.03725733,0.66125053,0.22210698,0.0718261,0.016921582,-0.0052591693,-0.021620575,0.050624326,-0.006373848,0.08832531,0.14394805,-0.019526716,1.1322075,0.15518339,0.97262514,0.41436514,0.81881595,0.100152604,0.13418503,0.5205296,0.0960097,0.120224364,1.3302977,0.2845435,1.105083,2.921774,3.1809514,0.29799515,0.47154754,-0.0060474696
Ausgrid_Load_User_42_1,0.06975378,0.07003431,0.0077018836,0.024268704,0.051769037,-0.008519476,0.25117832,0.16136482,0.5160825,0.0063656094,-0.016853435,0.062432405,0.052091748,-0.04365982,-0.027310947,0.23463313,0.120396,0.36005,1.7893399,0.47173247,0.21445687,0.075654045,0.16023296,0.22746521,0.0006394509,0.029571556,0.032376908,0.11827555,-0.017309036,0.034169182,0.124399886,-0.0176475,-0.0030615113,0.401891,0.5274466,0.014487696,0.023719871,-0.004213162,-0.015089116,0.0047296477,0.9556709,0.3137658,0.15855193,0.9978883,0.5982633,0.31275162,0.05178469,-0.0010195009,0.0013995101,0.060653936,0.003333289,0.097954854,0.10977338,-0.02252845,0.13728389,0.04953819,0.44431973,0.092389464,0.32544473,0.022768829,0.05631239,0.059054304,-0.006582823,0.026845915,0.5484881,0.34629282,0.8525887,2.8561165,3.0560284,0.2687121,0.6734001,0.0003362982
Ausgrid_Load_User_42_2,-0.003325485,0.040487204,0.095594175,0.26145267,0.16904615,0.63701564,0.58443475,1.360193,0.9458374,0.43897012,1.1013423,0.5123817,0.1573932,0.005320299,0.08040846,-0.015076207,0.15517205,0.5533792,0.8861134,1.1463423,0.46031362,0.46333525,0.2386561,0.30968913,-0.021299852,-0.02143308,-0.012715864,0.03996869,0.037655223,0.11429433,0.29049757,0.03543731,0.044914708,0.9317308,1.757408,0.35280776,0.038790062,-0.012650147,-0.014734876,0.28497452,0.8212756,2.931179,1.2393655,0.7700897,0.5463684,0.09571613,0.042355686,0.024533007,0.17532891,0.02001393,0.11842989,0.26867095,0.16912422,-0.00809504,0.011873557,0.51187295,0.032136425,-0.030297533,0.03247989,-0.02748001,-0.02910429,0.010382933,0.017402062,0.41022906,0.36884743,0.046230387,0.18758804,1.098535,0.19556318,0.25254294,0.7169037,0.10645396
Ausgrid_Load_User_43_0,0.0052475664,0.014553598,-0.0045861294,0.0714058,0.3866483,0.23039706,0.11452054,0.27983484,0.18837029,0.28030595,-0.034298465,0.1875243,0.13708779,0.047880586,-0.03412092,-0.002780333,0.03668866,-0.031464517,0.46565154,0.11811102,0.09940258,-0.007930318,0.59247595,0.85345054,-0.028413849,-0.011715826,-0.013974081,0.006408821,-0.02909862,0.15020278,0.40641034,0.4941675,0.3946386,0.056362074,0.22786713,0.085373454,-0.019990526,-0.019636303,-0.019440923,-0.020299261,-0.035173543,0.9344722,0.0077600954,0.11529689,0.08500409,0.022157984,0.030357113,0.018177241,0.045225564,-0.0004162236,-0.01623645,0.026427181,0.8477124,0.073881984,0.61856997,1.6780593,2.1024318,0.04741501,-0.038760245,-0.026062822,-0.022456326,0.025799112,-0.032329686,-0.034087945,-0.026044661,-0.040712062,-0.014835051,0.061178695,0.009222552,0.04023359,0.27660707,-0.008640488
Ausgrid_Load_User_43_1,0.07901875,0.081182435,0.0028454822,0.02208386,0.054910455,-0.013895423,0.29927894,0.09747617,0.6704415,0.0004949174,-0.013919154,0.21038625,0.1282229,-0.04458161,-0.025705254,0.4248225,0.20349339,0.3334183,2.5821545,0.78957766,0.28256062,0.10079094,0.07512864,0.080668814,0.0026161582,0.05288722,0.034399424,0.19901904,-0.017794251,0.08141944,0.13059157,-0.0241804,-0.01912033,0.63529295,0.65183485,0.021742018,0.012483132,-0.016391013,-0.020410944,0.0005205301,1.4968258,0.3291408,0.06879028,0.858231,0.39369008,0.12248655,0.017241597,-0.004824834,-0.013907013,0.033608753,-0.011396172,0.08540064,0.13558401,-0.023967627,0.5024289,0.034571756,0.4091695,0.20591836,0.762142,0.036583915,0.097273484,0.23893496,0.05906512,0.079473965,1.0605003,0.3345276,1.1373745,3.5003371,3.8361118,0.30102536,0.70988804,-0.005100899
Ausgrid_Load_User_43_2,0.18081854,0.1431126,0.022190278,0.054309607,0.08280777,0.1880558,0.30365324,0.22234792,0.14758107,0.08804394,0.16182326,0.22388613,0.100605175,0.012329167,0.060794655,0.10168253,0.09847184,0.11654136,0.63821435,0.7306228,0.18403439,0.29554853,0.43135363,0.95378834,0.15238915,0.044260804,0.017001938,0.04209508,-0.0033722764,0.054804984,0.2050423,-0.0015558981,-0.024763776,0.12647627,0.76400715,0.10365551,0.03184157,-0.012845515,-0.018960878,0.07468976,0.87478787,0.4230322,0.48616776,0.65340203,0.19861473,0.17259431,0.08705633,0.07373957,0.23984809,0.07379431,0.08395992,0.054248016,0.025099542,-0.02091627,0.07902899,0.060325954,-0.0011433205,-0.017789604,0.063954666,-0.021372829,-0.025547048,0.030544117,0.0399204,0.14944117,0.09431335,0.02864124,0.27312064,0.7834715,0.3585124,0.43079945,0.6611909,0.11503651
Ausgrid_Load_User_44_0,0.07874059,0.08280063,0.0036422769,0.023077099,0.05942911,-0.012204501,0.29498217,0.092579395,0.64822096,0.001726732,-0.014145759,0.2038004,0.12207916,-0.04443807,-0.026138917,0.39663237,0.19814205,0.30162776,2.504294,0.743574,0.25564125,0.0926488,0.07435196,0.08677157,0.003300658,0.057795867,0.035412345,0.19311525,-0.01663005,0.09184372,0.1349836,-0.024190478,-0.02173981,0.60180974,0.6271347,0.0208459,0.01328263,-0.015865996,-0.02053666,-0.00047569012,1.4047846,0.29767573,0.06254794,0.828002,0.36558902,0.11597355,0.018834211,-0.004721153,-0.012808481,0.037819874,-0.010355916,0.08770259,0.14214842,-0.023755705,0.51051486,0.034398522,0.37045053,0.19061217,0.7036581,0.032423012,0.08292463,0.24187076,0.05275666,0.069223225,0.9727725,0.28996342,1.1026732,3.3994775,3.7037675,0.28878814,0.6806027,-0.0042523607
Ausgrid_Load_User_44_1,0.08682749,0.084210075,0.0035824492,0.016475597,0.03404542,0.0001612538,0.29579338,0.16486181,0.49915794,0.04044706,0.0051321383,0.1270699,0.076631166,-0.041788418,-0.02326089,0.3315082,0.14896971,0.2835807,1.2101113,0.36501083,0.14190826,0.04059363,0.10742616,0.1872873,0.0019395433,0.02811904,0.020464834,0.07006639,-0.015248241,0.057491522,0.137172,-0.013510421,0.004341217,0.38912785,0.86189,0.069380894,0.11934094,0.06993546,-0.0012488924,0.02292998,0.77093095,0.2191959,0.11260727,0.48325086,0.33412305,0.17289123,0.03653313,0.0009784047,0.002194085,0.058876008,0.00033878378,0.06722336,0.06748511,-0.020307088,0.22121222,0.04763086,0.38372022,0.114108,0.47665358,0.05105356,0.07106715,0.11168261,0.013729188,0.090127096,0.48915344,0.2703071,0.5340802,2.0062606,1.9950052,0.19616836,0.5103966,0.0013908285
Ausgrid_Load_User_44_2,0.15046342,0.038652614,-0.0095179975,0.015847994,0.006543645,0.039804615,0.09579569,0.48456913,0.5598054,0.27817932,0.34805048,0.2681979,0.17023167,0.11108193,0.14844699,0.31674802,0.26693547,0.86331445,0.8102729,1.2728162,0.54477847,0.15499696,0.35309756,0.35080034,0.03586959,-0.0064196265,0.0075236186,0.020542052,0.09617153,0.32224032,0.25333193,0.6222217,0.3873119,0.7937703,1.3481505,0.7029265,1.8359361,1.8985175,0.19004117,0.5542552,0.56717753,0.8476077,0.7387487,0.6046647,0.83984745,0.78050447,0.09682437,0.06580898,0.04563147,0.03819971,0.018989831,0.041005805,0.046968903,0.12889649,0.28247744,0.35314366,1.2012731,0.94494444,0.7433288,0.21939331,0.61858654,0.8221656,0.5443991,0.863413,0.75115824,0.61729187,1.1973847,1.8754834,0.90570617,0.64238364,0.4111277,0.08781467
