index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_2,0.086513005,0.07678135,-0.00024140837,0.01953842,0.055635367,-0.0072009834,0.35115772,0.12672494,0.6402617,0.0006458986,-0.013827446,0.22755834,0.13255613,-0.044086877,-0.02047263,0.49572876,0.19671564,0.27477923,2.3298063,0.7481333,0.25498402,0.104785524,0.062138163,0.079498805,0.008146665,0.042081248,0.033767253,0.19051532,-0.016759232,0.08340362,0.1707368,-0.023414973,-0.020875495,0.6208731,0.6258664,0.015205418,0.005604891,-0.019115375,-0.020675706,-0.0040967828,1.4680289,0.29159555,0.055134103,0.8159146,0.33845812,0.0986179,0.0082681235,-0.0048024096,-0.011865632,0.03439568,-0.010766729,0.071072064,0.10330175,-0.023745364,0.5013835,0.04044958,0.34244007,0.17681885,0.7426584,0.036019538,0.08644277,0.23316835,0.096249044,0.12850188,1.0324494,0.3116013,0.9326082,3.2912574,3.7682765,0.2929414,0.65560657,-0.0054106317
Ausgrid_Load_User_32_0,0.032436587,0.1157563,0.09268382,0.17567484,0.11856032,0.4659937,0.46939227,0.94768316,0.3369893,0.10981967,0.8878216,0.33444652,0.076265655,-0.0042465925,0.08008901,-0.007441751,0.17096746,0.44702727,0.91100615,1.1826566,0.43142194,0.5629321,0.5155485,0.8396273,0.0023299025,-0.017749416,-0.009634759,0.021281134,-0.00057198666,0.06249491,0.22217526,-0.0028578388,0.025042739,0.5583602,2.0231023,0.50724256,0.024876222,-0.01600363,-0.019483782,0.37691385,1.3867683,2.5137374,1.547416,1.0779612,0.57156026,0.18313122,0.111995615,0.045719564,0.25242347,0.018792573,0.09673413,0.1339565,0.057664514,-0.02242004,0.01038246,0.31882545,-0.0023404302,-0.030001359,0.061862938,-0.033361882,-0.029369067,-0.007437606,0.009402144,0.26174718,0.17883137,0.033436283,0.25242043,0.97602403,0.20858558,0.3758288,1.114455,0.15789354
Ausgrid_Load_User_32_1,-0.026663449,-0.017468762,0.05284225,0.13898593,-0.005605229,-0.030639755,0.23619668,1.0859311,0.65287286,-0.014829718,0.139964,-0.031386394,-0.012170961,-0.0428304,-0.033980582,-0.02826177,0.15427662,1.5509702,0.88127065,1.5578296,1.6630592,0.28849363,0.09792954,0.017482249,-0.030371474,-0.016657718,-0.015910465,0.0026857345,-0.0282815,-0.020746518,-0.0023297803,0.3954387,1.2985775,0.65128404,0.0076732114,-0.030205876,-0.032359105,-0.026745128,-0.021770816,-0.020616256,-0.03270149,3.296089,0.11549065,0.6500935,0.18707691,0.11235846,-0.013304789,-0.0048208768,-0.010674617,0.0025267988,-0.0056613022,0.008674807,0.14122252,-0.026435202,-0.020005744,0.14281803,2.0825188,-0.029999765,-0.04190383,-0.04885158,-0.028269615,-0.013151536,-0.00814701,0.07865959,1.5468693,0.08202427,0.29075018,0.0024764978,0.4213499,0.30692977,0.38916,-0.021667872
Ausgrid_Load_User_32_2,0.10485528,0.07899841,0.00837969,0.06431474,0.32286197,0.28548273,0.5034603,0.5390634,0.58514017,0.44783506,-0.0040582195,0.35301644,0.14568284,0.037583493,-0.027395235,0.10655802,0.1414946,0.025622014,0.6564739,0.26263595,0.10003667,0.005030681,0.36626634,0.53519636,-0.0030389067,0.023102194,0.0016843014,0.010112112,-0.016294057,0.5290526,0.5908505,0.7470581,0.4756678,0.13914216,0.67988986,0.14008164,0.014275819,0.01930464,0.033090528,0.0453464,0.07733245,0.44726393,0.05438929,0.48904446,0.18968774,0.10643979,0.2631579,0.08576315,0.08904635,0.042077824,0.0046684984,0.046626184,0.6172535,0.029807372,1.0493424,1.4184886,2.0166848,0.27638516,0.07694588,0.059470296,-0.012315693,0.14121693,-0.015400698,-0.018861191,0.0995699,-0.0117311,0.101406895,0.20304142,0.12748538,0.23068169,0.66675067,0.04093994
Ausgrid_Load_User_33_0,0.105125174,0.04416481,-0.0039624735,0.03397748,0.18741961,0.16699295,0.54372245,0.6128655,0.6317956,0.42225152,-4.7633126e-05,0.25874177,0.09958433,-0.002082157,-0.026832927,0.10461833,0.16141495,0.06407292,0.70994055,0.3555052,0.0978114,0.0089029865,0.28664657,0.38806263,-0.0027343673,0.009285114,0.00095225306,0.004571771,-0.008996106,0.6082641,0.584609,0.6624026,0.29561692,0.1543858,0.6941157,0.091319464,0.019764733,0.029131284,0.034532897,0.05088415,0.23285303,0.36256516,0.0856397,0.79451054,0.26078242,0.16998187,0.27881974,0.050907046,0.06447336,0.03469262,0.0119543215,0.047373507,0.39259335,0.00052269496,1.0447311,1.2855269,1.7348071,0.21917936,0.14448272,0.06110694,-0.0086431,0.13801019,-0.0056630736,-0.004108281,0.25059152,0.028072761,0.3026868,0.45110205,0.315766,0.35934806,0.6810754,0.04016846
Ausgrid_Load_User_33_1,0.116077974,0.03638314,0.0043916544,0.028895557,0.036088686,0.0474201,0.10342363,0.16937505,0.26325658,0.12090885,0.16471878,0.17365755,0.16767101,-0.004515678,-0.004247431,0.009358847,0.120725654,0.19418795,0.25419617,0.6893889,0.21396483,0.09382529,0.23086752,0.49156663,-0.0017677256,-0.00038454658,0.0014040824,0.014000484,-0.010470618,0.073070824,0.038660713,0.042360514,0.03091616,0.15347525,0.33372167,0.09039916,0.12536979,0.020197252,-0.00076034764,0.07081984,0.14904255,0.61811745,0.2972773,0.40311706,0.3032243,0.31455922,0.12344516,0.08582664,0.083689466,0.011671061,0.019278206,0.063379526,0.042748995,-0.0118197175,0.04650637,0.028953379,0.17750472,0.01080834,0.030339956,-0.0040873205,-0.008120884,0.040616464,0.038397543,0.0713058,0.22353081,0.1576276,0.40731853,0.27166912,0.23348664,0.38472068,0.38890445,0.053241137
Ausgrid_Load_User_33_2,0.13854474,0.08191676,0.014198401,0.04341813,0.112031356,-0.004429509,0.19104163,0.022155242,0.37368408,0.0010852618,0.006168899,0.37520373,0.15969615,-0.04086008,-0.021026826,0.21836494,0.097829975,0.121171765,0.95023924,0.547071,0.08180099,0.04653833,0.04761509,0.13869753,0.026308991,0.093936495,0.03810247,0.2083136,-0.0020655654,0.12117874,0.04995417,-0.022575133,-0.03175127,0.24497086,0.51035863,0.07007505,0.10764809,0.054014377,-0.014240785,0.021317475,0.76984733,0.13697292,0.08369464,0.29027325,0.1394984,0.11909539,0.037634034,0.00034128042,0.007950356,0.049559154,-0.0010220009,0.10202522,0.205647,-0.02018135,0.2939144,-0.006685704,0.089714624,0.06310246,0.5603885,0.023234634,0.061111655,0.37290627,0.15286756,0.09139095,0.38602927,0.13755018,0.41163132,1.3942076,1.2457687,0.14012583,0.3781252,0.009531237
Ausgrid_Load_User_34_0,0.09599974,0.081581436,0.0018968643,0.01813117,0.042294953,0.007125726,0.32719648,0.2198227,0.5085299,0.038832065,0.00042755977,0.10676652,0.07321234,-0.041699167,-0.022048717,0.30140868,0.13756135,0.276409,1.1171672,0.34940755,0.14252813,0.04598839,0.116458714,0.2213906,0.008165634,0.025388224,0.0239003,0.075182654,-0.013632191,0.060098533,0.16862158,-0.00652205,0.009776075,0.40953913,0.7660608,0.04462002,0.07988015,0.038570628,-0.0014644427,0.015972495,0.7572472,0.24515033,0.1069661,0.52751625,0.35148722,0.178368,0.035897825,0.0021438715,0.009862835,0.064484075,0.003071832,0.06565788,0.068513006,-0.019628324,0.19582763,0.060353965,0.42244327,0.109540805,0.4047864,0.04945901,0.071594864,0.08895534,0.014360284,0.094417594,0.4787807,0.27627224,0.49820253,1.8925768,2.0973396,0.21573547,0.5353789,0.0017552855
Ausgrid_Load_User_34_1,-0.019275812,1.3753513,1.7557455,-0.011343743,-0.01435047,-0.032641247,-0.025758123,0.001597808,0.22284158,-0.0150520615,-0.037232485,-0.032766268,-0.030057685,0.36374658,-0.034707464,-0.022419283,0.023930866,0.25152808,0.16677226,0.21696174,0.009997981,0.00041951824,-0.014918404,0.0061870003,-0.00019440465,1.4126136,2.0897324,-0.0029469996,-0.0208174,-0.028024433,-0.018498775,-0.013799388,-0.016291687,0.14707077,-0.005919297,-0.029674405,-0.031671446,-0.0012019218,-0.0086491825,-0.022623561,-0.02508617,0.22275698,0.07303249,0.61300504,0.0033174048,0.0061073736,-0.035883248,-0.005762185,-0.025403842,1.5415962,1.0088382,-0.0004347718,-0.017774157,-0.025472576,-0.021872628,-0.021070024,0.05105122,-0.02855547,-0.039843746,-0.02917266,-0.029357484,0.3740274,-0.033445697,-0.027623499,0.024015091,-0.027345216,0.047577064,0.0040852753,-0.0054010553,0.0044684373,-0.021840518,-0.00066052953
Ausgrid_Load_User_34_2,0.08595223,0.05676954,0.020732485,0.044607334,0.078593545,-0.010556965,0.21971563,0.047338944,0.4589879,0.02351471,0.042391006,0.36575514,0.21838461,-0.0350168,-0.022081168,0.1542729,0.18048519,0.24727885,0.86082566,0.7835151,0.16343595,0.0640537,0.052983716,0.10278582,-0.00409971,0.047344834,0.020591294,0.08530575,-0.017272754,0.0474941,0.03819347,-0.0178129,-0.017136335,0.23638634,0.3786863,0.08382132,0.15706035,0.08230435,-0.004014092,0.06465324,0.47086912,0.35978153,0.17672312,0.35388228,0.23743562,0.17182118,0.057289094,0.0032891124,0.000896931,0.014963232,-0.0030162567,0.092323676,0.15124911,-0.01970226,0.16768329,-0.0017533231,0.20212698,0.06901349,0.33674884,0.01728979,0.04730934,0.2830079,0.13955086,0.12724547,0.8586349,0.23675828,0.4241663,0.89951396,0.9980194,0.19930302,0.30241665,0.0046425248
Ausgrid_Load_User_35_0,0.0017073188,0.08161918,0.09388455,0.23306948,0.11553009,0.7358754,0.51028395,1.3361415,0.41376275,0.038609456,0.90992856,0.23211819,0.03303039,-0.028188514,0.028232785,-0.02665836,0.09560673,0.3300731,0.6880662,1.0518085,0.35395265,0.3565379,0.2741512,0.64169616,-0.021085588,-0.022083519,-0.015691815,0.016302846,-0.009604276,0.048025545,0.16485372,-0.009213602,0.05399781,0.90715104,2.0895305,0.4636963,-0.010300036,-0.023996804,-0.024074135,0.2741737,1.0790598,3.2818046,1.2836823,0.9636562,0.56104875,0.08021708,0.057189137,0.014477876,0.2819651,0.0037037958,0.058997184,0.15908061,0.076157846,-0.023872916,-0.010382486,0.48476714,-0.006917948,-0.034561504,0.015179324,-0.043033782,-0.029720427,-0.018279832,-0.0090984665,0.2793127,0.2064526,-0.0013133961,0.12889032,0.8598108,0.120666504,0.20790263,1.2613636,0.12619284
Ausgrid_Load_User_35_1,0.031190714,0.1005981,0.07855678,0.154713,0.12660196,0.40484032,0.4685426,0.89886266,0.32861453,0.18778625,0.8131666,0.40525416,0.108699426,-0.00037571712,0.10454002,0.004975777,0.18797325,0.48219147,0.895514,1.1264132,0.41562957,0.58907753,0.5502604,0.8135849,0.0068333168,-0.016310936,-0.00638289,0.020847952,0.008831702,0.07263578,0.2662125,0.0071484665,0.020880569,0.52174944,2.1119258,0.5706051,0.05260903,-0.007174927,-0.016567009,0.36990407,1.4241902,2.1938975,1.5026951,0.9702898,0.49666792,0.20805795,0.1142387,0.0527376,0.18576114,0.020231234,0.1179547,0.12584461,0.058068596,-0.020887513,0.023602707,0.29558665,0.0042731864,-0.026103048,0.07339728,-0.028355448,-0.02907514,-0.0008593615,0.017732043,0.25237063,0.18920489,0.045117132,0.27611855,1.0047641,0.25270742,0.44920462,0.85232174,0.1367075
Ausgrid_Load_User_35_2,0.08232385,0.076361015,0.00097418076,0.021270715,0.06209205,-0.0027195849,0.36864856,0.12082958,0.62429684,0.00445398,-0.013750567,0.21383023,0.118617885,-0.04425511,-0.02328112,0.41790318,0.1773787,0.2272872,2.2230775,0.6780619,0.24023129,0.08588377,0.06344427,0.08206755,0.005433349,0.04511055,0.027379094,0.1693455,-0.016892986,0.0973504,0.18307489,-0.023617513,-0.022818893,0.5413433,0.59926075,0.015701436,0.010824716,-0.01871646,-0.02116121,-0.006961856,1.2871345,0.23036861,0.053584687,0.8017809,0.3113368,0.092379935,0.009343792,-0.0047278367,-0.011601666,0.035560153,-0.009739428,0.0745027,0.12113471,-0.02335291,0.49721175,0.045354355,0.32945055,0.1547539,0.64943683,0.026376115,0.060413662,0.194172,0.067506105,0.08676621,0.8734238,0.24078946,0.8936011,3.177418,3.5976393,0.27419978,0.62683654,-0.003386946
Ausgrid_Load_User_36_0,0.11379724,0.09169876,0.00086075836,0.019222334,0.04100707,0.025961915,0.3990392,0.24733539,0.50688356,0.1068123,0.02226328,0.13558629,0.08151465,-0.039968185,-0.022592904,0.30367172,0.14726233,0.25175625,0.86183155,0.27855554,0.11019544,0.021490443,0.10257707,0.22169279,0.013833498,0.0281446,0.01629706,0.053772703,-0.008437351,0.112958334,0.22492112,0.002808572,0.024039477,0.36302546,0.90562034,0.07335896,0.2054883,0.15630709,0.024389686,0.030834325,0.6102735,0.18851109,0.100213245,0.35704976,0.27178085,0.12525216,0.031277124,0.007099018,0.019748555,0.0769064,0.0043694507,0.055681802,0.07514421,-0.014973496,0.3120284,0.07883183,0.45460036,0.1369774,0.5273998,0.082680084,0.08217876,0.11263966,0.016081808,0.11741973,0.4012791,0.21637665,0.405914,1.5368898,1.4760157,0.1848886,0.48282906,0.006596223
Ausgrid_Load_User_36_1,0.0789495,0.06323323,0.0007020896,0.029440641,0.018131103,0.1189769,0.28206998,0.603163,0.49981815,0.48875114,0.33379573,0.52325016,0.26402655,0.123076685,0.19495596,0.31093368,0.37299073,0.6706702,0.8513754,0.8982684,0.30984664,0.1505484,0.31137833,0.29517582,0.028704284,-0.0018397273,0.012458431,0.010655955,0.08782688,0.31885105,0.5662115,0.52147985,0.09372985,0.38227117,1.3407257,0.58287436,0.98273665,1.3485918,0.10812242,0.2366748,0.66227996,0.833677,0.6074146,0.62118345,0.35985488,0.23505653,0.044737644,0.03529922,0.009560215,0.04810224,0.048393775,0.0319881,0.026061347,0.063590474,0.24994782,0.37901995,0.56852484,0.3004714,0.34563455,0.10857567,0.09551831,0.25000262,0.17002779,0.32312414,0.37946603,0.30941483,0.78395605,1.2324666,0.64542735,0.5707497,0.2723834,0.08083774
Ausgrid_Load_User_36_2,0.03384613,0.048482426,-0.00345864,0.019767944,0.017164728,0.03912035,0.24975024,0.3045153,0.33318764,0.3162036,0.15412639,0.21663429,0.12427264,0.0027688206,0.011223492,0.26562515,0.21163099,0.40289065,0.6716059,0.47069925,0.1433554,0.04520039,0.13333662,0.16865857,0.00050163676,-0.003518203,0.0075584752,0.010541889,0.035327695,0.1819661,0.3697321,0.07534794,0.056158375,0.41465437,1.4427087,0.27714735,0.6714496,0.9381812,0.076224916,0.11390742,0.4981507,0.41373432,0.27765906,0.3827051,0.39827287,0.16089895,0.03178562,0.011305621,0.0063363896,0.0452893,0.020812446,0.04070538,0.026061282,0.014761603,0.35500193,0.1884399,0.373149,0.14964151,0.42871627,0.06484903,0.0424286,0.12488169,0.0064957263,0.11266179,0.29361168,0.19791041,0.6201376,1.7196925,0.76822734,0.2825403,0.2674634,0.02716763
Ausgrid_Load_User_37_0,-0.039882295,-0.033997476,-0.016089424,-0.017009165,-0.014694947,-0.03281279,-0.028147884,0.5170709,-0.019032754,-0.015132833,-0.013587574,-0.042405084,-0.02835716,0.17760898,0.053675555,0.24207728,0.3247433,1.2089942,5.4558997,3.7150757,3.0476532,0.18828157,0.0053582964,0.03137292,-0.03576611,-0.023736043,-0.019281628,-0.017130626,-0.030474883,-0.030199287,-0.023464553,-0.026279243,0.038505748,0.3961474,0.23369905,0.08120387,-0.032937005,-0.025589518,-0.02726274,0.39951003,-0.024461096,4.693533,5.096755,5.0363874,4.9378943,1.0961837,-0.03626443,-0.0063530533,-0.027244817,-0.02675985,-0.019794546,-0.017478501,-0.017801154,-0.027868029,-0.022938866,0.12070757,0.06091237,-0.03491668,-0.04244996,-0.048946984,-0.025266731,-0.0069651594,-0.024348248,1.5927964,2.0141375,0.8264341,4.957085,4.5376124,3.5624619,0.045235626,0.038389787,-0.032268643
Ausgrid_Load_User_37_1,-0.03810935,-0.028425982,-0.009541372,0.019252086,-0.008165986,0.028899759,0.021725759,0.28884232,0.0950855,-0.013395796,0.21189412,0.02515126,-0.012990852,-0.045956194,-0.031887595,-0.03394132,-0.022724442,0.018259574,0.020209096,0.32809442,0.014918407,0.010444446,-0.013582359,0.016020976,-0.034814093,-0.023577353,-0.018798135,-0.01141895,-0.023678098,-0.023481641,-0.0117953485,-0.014398033,-0.022026278,0.6019545,0.36204064,-0.0056077857,-0.031163141,-0.027239231,-0.02702661,-0.022595944,-0.016792053,1.888545,0.14808299,0.18693571,0.06378337,-0.0064052385,-0.028974582,-0.006103216,-0.012223507,-0.024086604,-0.010142991,0.03886069,-0.0018156471,-0.026713802,-0.021945912,0.016357953,-0.012028941,-0.03674133,-0.040928725,-0.049977005,-0.029798133,-0.026995253,-0.029241221,0.06376697,0.08474248,-0.037190318,-0.017694723,0.009478959,-0.013196292,0.009501773,0.066307016,-0.023006076
Ausgrid_Load_User_37_2,0.14807042,0.085590206,0.014187103,0.036145452,0.081776775,0.008450764,0.20492725,0.061537202,0.34576064,0.04231759,0.028159807,0.22287355,0.10468351,-0.037443332,-0.020352941,0.1749059,0.08278051,0.15527208,0.55796516,0.29778355,0.050978933,0.021131387,0.087322995,0.28976333,0.032327104,0.062898174,0.03105797,0.091649964,0.0012071949,0.07886747,0.06193483,-0.008446796,-0.016313873,0.2004189,0.6793537,0.10293727,0.28572652,0.32041675,0.020495197,0.052489866,0.4609664,0.13722341,0.13216409,0.22598368,0.17287408,0.17262402,0.06392711,0.020803478,0.046384443,0.07588514,0.01611179,0.08305503,0.13098453,-0.014675209,0.14007959,0.00090214534,0.14239104,0.052783135,0.41937828,0.050719082,0.0670987,0.20607437,0.06585434,0.11205361,0.23220055,0.14489211,0.24632147,0.78475374,0.61577564,0.11605276,0.3477259,0.015277298
Ausgrid_Load_User_38_0,0.088129885,0.07882566,-0.00041977863,0.020693362,0.060106575,-0.006473965,0.34446055,0.121117204,0.62611765,0.0013395599,-0.014528072,0.20509662,0.122943796,-0.04409491,-0.022036918,0.46445653,0.1873068,0.25143695,2.2815535,0.70038384,0.24432865,0.09410287,0.06456444,0.08354017,0.008352701,0.045399312,0.031804744,0.18757573,-0.016028397,0.0946737,0.17650393,-0.023441343,-0.021877041,0.5796511,0.59971017,0.013282123,0.0056807264,-0.018505555,-0.020866562,-0.0057618595,1.4059303,0.26289627,0.05418213,0.78706324,0.3215673,0.09616188,0.007893903,-0.004803113,-0.010721572,0.040113017,-0.01011547,0.074324645,0.1153777,-0.02367932,0.5140078,0.045214165,0.34602794,0.16091178,0.69149655,0.030478949,0.074530564,0.20688082,0.07167187,0.09563271,0.93056446,0.28122863,0.95535547,3.287709,3.6966314,0.2840741,0.6589209,-0.0045675533
Ausgrid_Load_User_38_1,0.034895286,0.11881567,0.094814524,0.16960923,0.12163396,0.44363233,0.4675771,0.98496485,0.32766432,0.11633556,0.82231957,0.3244127,0.07335662,-0.0029898186,0.08615229,-0.0029530146,0.17092963,0.4751947,0.9803214,1.1845983,0.4483492,0.6192952,0.56859565,0.9179643,0.0062813745,-0.01703288,-0.0077604647,0.02213129,0.0030878356,0.06636301,0.2501556,-0.0009261894,0.02434893,0.51910096,2.104462,0.5355969,0.025274767,-0.015955135,-0.019686984,0.377594,1.4288332,2.3450751,1.5436366,1.0710964,0.54924875,0.20645589,0.12395863,0.055118486,0.25588062,0.023676945,0.11594474,0.12838912,0.058756534,-0.022599483,0.016679375,0.33204132,-0.002234723,-0.02907491,0.06659656,-0.03148016,-0.029303622,-0.0042611053,0.014449504,0.2688287,0.17835844,0.03851991,0.26868218,1.0661216,0.23708817,0.4269745,1.091234,0.16574444
Ausgrid_Load_User_38_2,0.12335269,0.071438506,0.015111957,0.04590805,0.102758326,-0.008208591,0.15053692,0.01647785,0.33038965,-0.0009484131,0.00047790186,0.307148,0.12386353,-0.04217189,-0.025781956,0.16702966,0.07472198,0.11007574,0.9486489,0.5275127,0.08184888,0.043811224,0.062345453,0.15463418,0.018278861,0.07740215,0.029685672,0.20106931,-0.0076449392,0.11101542,0.039062638,-0.023342766,-0.03178135,0.2102812,0.5348047,0.061617326,0.09205602,0.03393478,-0.016467331,0.015394195,0.67010206,0.12545004,0.087582156,0.3033269,0.15567105,0.14563851,0.04320185,0.0005927005,0.009395338,0.03644524,-0.0028831451,0.096769266,0.2058635,-0.020996375,0.27448303,-0.00814853,0.08803183,0.0519526,0.54479873,0.015180384,0.050472073,0.3080199,0.10639067,0.058697097,0.297682,0.12331212,0.39652595,1.5159689,1.2711499,0.13810694,0.4475809,0.009423774
Ausgrid_Load_User_39_0,0.074822776,0.06309297,-0.0010985873,0.018463187,0.052226253,-0.008114322,0.3196042,0.14723647,0.58123034,-0.0036095341,-0.019187512,0.14826024,0.095317185,-0.04427504,-0.02229031,0.40347558,0.14320122,0.27352697,2.2538,0.69292104,0.25826043,0.119190045,0.08656457,0.102847226,0.004205592,0.028973881,0.030199852,0.17151952,-0.01727752,0.0604607,0.16413897,-0.022645544,-0.020808138,0.53921205,0.54766536,0.0073894463,-0.0013039901,-0.02013106,-0.021083543,-0.0051059397,1.3932763,0.3047062,0.08082685,0.95181364,0.4168485,0.13486524,0.012042783,-0.0046165925,-0.010678099,0.032199018,-0.009229402,0.0747186,0.09585825,-0.023955198,0.31264576,0.04406952,0.35545245,0.13069901,0.56830233,0.023376083,0.07127034,0.13693939,0.048891786,0.08704418,0.85516936,0.3398982,0.95433295,3.357886,3.7951112,0.2984565,0.6966808,-0.003610435
Ausgrid_Load_User_39_1,0.07820381,0.07333699,0.06606051,0.11827576,0.08418557,-0.0065418426,0.21438043,0.37249252,0.35739398,0.12833773,0.28925493,0.08978685,0.14394908,0.022726668,-0.014334855,0.09538595,0.38855496,1.150633,1.5884856,1.43191,0.9241511,0.4004348,0.5284138,0.3304125,0.0011976782,0.020777984,0.010463279,0.021849647,-0.018873433,0.0038060641,0.07832322,0.100723356,0.24989332,0.29240018,0.22153808,0.10440538,0.16980964,0.09243144,0.021856144,0.24639799,0.14577812,1.7888693,0.48159766,0.6872768,0.9202757,1.1231508,0.54558426,0.053626675,0.050277513,0.01488386,0.037994366,0.06422192,0.09443525,-0.010481331,0.0647284,0.101280734,0.6889009,0.16218953,0.04178354,0.03437388,0.13295296,0.25501293,0.09399089,0.19153607,1.0720446,0.59593534,0.89175415,0.60144764,0.87663096,0.7698273,0.5616255,0.049015075
Ausgrid_Load_User_39_2,0.08275965,0.07254523,-8.2071696e-05,0.02102608,0.059506614,-0.0039421204,0.36396885,0.123332895,0.6316884,0.0032741784,-0.013744453,0.21769048,0.12304489,-0.044377528,-0.022804469,0.433737,0.18139936,0.24368213,2.2813451,0.71245986,0.25324064,0.09171824,0.064626336,0.080297515,0.0053502717,0.04094486,0.026572382,0.17749557,-0.017189873,0.093921304,0.17871405,-0.023590866,-0.021806939,0.56636053,0.60975206,0.015128209,0.008986943,-0.01936488,-0.02122438,-0.0067478037,1.3448329,0.2500068,0.05572082,0.83136976,0.33091712,0.09691846,0.008971311,-0.004788427,-0.01204149,0.031743865,-0.0105837425,0.07395843,0.11823523,-0.023489987,0.49401012,0.044510353,0.34548026,0.16369876,0.687646,0.02853172,0.068946525,0.19649436,0.075894065,0.097748734,0.93298966,0.26740375,0.9185432,3.2548447,3.7087967,0.28521958,0.65146345,-0.0041144947
