index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_45_0,0.043322504,0.058624264,0.033329263,0.116497435,0.0674467,0.25242907,0.36598924,0.9128643,1.594051,2.1767108,0.93755114,0.34112343,0.31238785,0.18080364,0.06580012,0.21824767,1.0143101,1.8026075,2.5087872,1.0168632,0.49878752,0.33764866,0.14567685,0.18515445,-0.025275664,-0.017648824,-0.011788946,0.01029167,0.025446184,0.095756255,0.6348625,0.05519602,0.011947617,0.2911325,0.4677971,0.16865543,0.10672668,0.05158924,-0.0077016205,0.39002925,0.46142745,3.3312945,1.2881808,1.0468432,0.8040738,0.16436794,0.07731377,0.01765611,0.03978655,0.010024358,0.04232307,0.090396576,0.036072906,0.00783697,0.09507561,0.46376854,0.15194976,-0.0040279576,-0.0059792614,-0.01633712,-0.019096771,0.015419437,-0.008834744,0.17668383,0.57114774,0.7314214,0.92855966,2.0072265,0.82784986,0.45755896,0.5059873,0.05069639
Ausgrid_Load_User_45_1,0.1000702,0.093721196,0.0031374975,0.027758595,0.073143855,-0.003911296,0.42282838,0.13192898,0.72980905,0.0046472996,-0.012432957,0.20836136,0.1268402,-0.04450828,-0.025429524,0.4554993,0.21496393,0.29833993,2.5387979,0.70581126,0.2653028,0.092305504,0.085350774,0.10543849,0.014640042,0.06609518,0.033495896,0.21144857,-0.015989097,0.11573944,0.17558014,-0.02343085,-0.015951816,0.60023147,0.6188789,0.014754155,0.012305855,-0.017760636,-0.020063415,-0.0006016627,1.523208,0.27947435,0.059344627,0.8919294,0.3899749,0.11773378,0.023473807,-0.004218313,-0.007052477,0.048908483,-0.009712913,0.085589565,0.1682785,-0.02352174,0.570198,0.056119002,0.39391926,0.19346294,0.79496336,0.03870487,0.07640581,0.21681198,0.06671603,0.089413494,0.99874246,0.27995622,1.0521592,3.3503273,3.7627916,0.29412633,0.77224725,-0.0024329298
Ausgrid_Load_User_45_2,0.091870524,0.08445645,0.0027090749,0.028053246,0.07243762,-0.003079769,0.42768297,0.12907052,0.71353275,0.0044869985,-0.012835824,0.21059608,0.122312725,-0.044666845,-0.025355035,0.4623549,0.20481618,0.2865839,2.566717,0.7070238,0.2635312,0.09130402,0.08321229,0.096614465,0.011007623,0.056868818,0.029447021,0.2082379,-0.015776353,0.11789232,0.17813382,-0.023759441,-0.01829135,0.56976813,0.6078107,0.013529873,0.014453862,-0.017888783,-0.020425886,-0.003095975,1.4834968,0.25605956,0.060612466,0.90440625,0.38725892,0.114470564,0.01947387,-0.0044325343,-0.008438185,0.04351992,-0.009885629,0.086835325,0.16835548,-0.023577169,0.54656804,0.05397317,0.3645556,0.17273007,0.80053437,0.033235636,0.06719329,0.20010749,0.06766869,0.08776728,0.9701081,0.27707657,1.0451751,3.3850274,3.792426,0.28441453,0.7419993,-0.0027096542
Ausgrid_Load_User_46_0,-0.03356021,-0.025276469,0.028940966,0.13520303,-0.007847689,-0.031728752,0.23989958,1.3998396,0.6855989,-0.014939869,0.17301989,-0.033323377,-0.017321361,-0.04490544,-0.03456681,-0.030285988,0.1451323,1.6508359,1.0282086,1.65578,2.0394182,0.2967,0.11447957,0.013012945,-0.033234145,-0.020848498,-0.017849261,-0.0042023794,-0.029602218,-0.02512312,-0.00558363,0.43943697,1.5897647,0.8099385,0.016207192,-0.030522462,-0.03296885,-0.027072076,-0.02303638,-0.02277403,-0.036090847,3.3722885,0.07461262,0.56410694,0.14730217,0.104542665,-0.011704092,-0.0053698854,-0.01374392,-0.008381548,-0.011063361,0.0026157133,0.12680958,-0.027123855,-0.020868914,0.20640826,2.6156638,-0.031372752,-0.042219847,-0.04950329,-0.02880544,-0.016086487,-0.011119576,0.07461401,1.7764153,0.037172846,0.26828986,-0.007513193,0.37554798,0.26383743,0.39123443,-0.025509251
Ausgrid_Load_User_46_1,0.057986435,0.04616241,0.055255227,0.101736255,0.07818186,-0.016855646,0.15041985,0.06731476,0.39797637,0.013122572,0.052145533,0.12844992,0.11257587,-0.034767203,-0.030789634,0.07975579,0.2138993,0.6646789,1.6194162,1.3725028,0.5507562,0.2536132,0.46932653,0.3306801,-0.017301071,0.011962615,0.0036776934,0.073050864,-0.023914674,0.046874255,0.021154402,-0.012884992,0.03036564,0.20432548,0.36706576,0.07309436,0.07586253,0.009559857,-0.0126955155,0.14963372,0.28027463,1.0352942,0.35588214,0.67909205,0.7258345,1.0222682,0.4019949,0.025297556,0.024613842,-0.0055335956,-0.005143221,0.09103681,0.21573536,-0.021997739,0.09038536,0.009741922,0.40010312,0.08424894,0.16767378,-0.011015826,0.02253625,0.1428583,0.042384654,0.031978052,0.66720015,0.43743503,0.752909,1.001585,1.2573127,0.46824777,0.9399499,0.024264134
Ausgrid_Load_User_46_2,0.074050464,0.0214282,-0.0067859553,0.035054468,0.012719076,0.08560541,0.053135358,0.18366113,0.17923076,0.33189338,0.41546553,0.13167776,0.20760381,0.4807823,0.19241351,0.8201511,1.4233949,1.1051308,2.2257164,1.6951385,0.6140292,0.1215319,0.16656634,0.22308564,-0.018831538,-0.017939154,-0.012911125,-0.0032554262,0.012848821,0.06387573,0.20861945,0.053321805,0.09935855,0.39569873,0.9304694,1.0660201,0.88788074,1.1076202,0.011183409,0.7653979,0.57038236,2.6629755,2.1736693,2.0316198,2.605341,0.62282467,0.015234976,0.005208048,-0.006348331,-0.004235953,-0.0065373005,0.025661314,0.0342429,0.061945543,0.24563788,0.3381643,0.3049955,0.15151274,0.10410255,0.022773577,0.037464373,0.09535236,0.008062428,0.36623642,0.83363706,0.6066645,1.4580324,2.677666,1.1223204,0.44634038,0.3092284,0.011871728
Ausgrid_Load_User_47_0,0.08955648,0.080415845,0.001992199,0.023296725,0.06287936,-0.003268517,0.38621342,0.15894137,0.6627719,-0.00090651825,-0.01705194,0.1558562,0.10404627,-0.044601843,-0.02578322,0.3695874,0.1604589,0.31823996,2.426602,0.6861774,0.27515653,0.11276124,0.115793556,0.13962305,0.011250454,0.04668169,0.030583924,0.18346098,-0.01768822,0.07873551,0.15505497,-0.02190138,-0.013167889,0.58012545,0.5658809,0.011959547,0.006342014,-0.018417887,-0.020020198,0.0036803042,1.5568813,0.34726065,0.087805405,1.0118206,0.48029307,0.16657841,0.0337532,-0.0036959501,-0.0065917647,0.039851528,-0.0090378905,0.08195709,0.1485316,-0.023376588,0.34218997,0.055697344,0.4500063,0.19005275,0.6335051,0.03617982,0.08464736,0.1571706,0.041017715,0.077360004,0.87287056,0.32313815,1.0427123,3.375925,3.7939837,0.3107273,0.8487752,0.00017907414
Ausgrid_Load_User_47_1,0.11982766,0.0735349,-0.0012920954,0.012290691,0.02251389,0.046738897,0.19238043,0.1548268,0.38896686,0.30655572,0.078696236,0.18435037,0.11034349,-0.029288655,-0.006737732,0.24642213,0.16553125,0.21263987,0.6241675,0.25093037,0.06853102,0.017911362,0.12461273,0.27526173,0.016381003,0.017049946,0.0056600096,0.022955308,0.0046262587,0.0983301,0.13034111,0.0009368423,0.0073050302,0.31103644,0.93793416,0.16389121,0.5048456,0.45796004,0.03688149,0.072259575,0.5296191,0.21870834,0.1778553,0.31733194,0.24046017,0.1182964,0.02487011,0.015756873,0.029373704,0.060334247,0.010811765,0.04457256,0.042588852,-0.0052145086,0.16048661,0.048280552,0.20733577,0.090849936,0.36428723,0.062782496,0.038483318,0.1107641,0.01253992,0.11982497,0.16430861,0.1443672,0.39820656,1.2691956,0.6747781,0.14376283,0.36889276,0.020783614
Ausgrid_Load_User_47_2,0.6424987,0.19266482,-0.0050125485,0.043633834,0.17501271,0.016787356,0.15384601,0.22200152,0.6043612,-0.006265507,0.000713482,0.12111044,0.26917422,0.011050676,0.10433794,0.31877914,0.28777286,0.61843425,0.7752227,1.0243438,0.19066654,0.16747999,0.10815358,0.64078057,0.51905286,0.19864818,0.46342102,0.5473458,0.3178052,0.4443618,0.3062191,0.33814833,0.026516926,0.8095923,0.2367885,0.002418831,0.009457932,0.078527175,0.04228009,0.108818695,1.576137,1.1027191,0.12824474,0.5694032,0.4228147,0.3415368,0.029739585,0.046079062,0.3929875,0.5074069,0.05150186,0.09363861,0.19593064,0.003820083,0.6410068,0.048318353,0.68924385,0.54528517,0.5767704,0.227224,0.9222334,1.1999174,0.9299014,0.87043214,1.7627318,1.0004412,1.0352684,1.4253128,2.3864133,0.71512735,0.4785738,0.0135186715
Ausgrid_Load_User_48_0,0.111442015,0.052614387,0.023185145,0.08371126,0.053402275,0.03873916,0.041673556,0.24796729,0.11377604,0.07380245,0.3412297,0.07152701,0.12401722,0.43003252,0.06714505,0.30084017,0.8129751,0.80649346,1.741337,1.6365869,0.7226756,0.13315241,0.19876082,0.19416183,-0.010400765,-0.008879556,0.0027643922,0.016576676,0.014050473,0.002272552,0.11155643,0.044980273,0.13405849,0.18355268,0.1342718,0.39732853,0.3311495,0.24733132,0.014565194,0.44095924,0.20217611,1.5511862,1.3406743,1.7350869,2.6875854,1.1053097,0.0850369,0.006661869,0.0043890076,0.009192893,0.01675976,0.06394969,0.08125538,0.030521426,0.29187858,0.18092807,0.33860153,0.14225668,0.13969617,0.10799722,0.2024634,0.22036028,0.023046954,0.3179799,1.1413599,0.70726126,1.2570615,1.5538629,0.77891326,0.46510056,0.25196865,0.031827394
Ausgrid_Load_User_48_1,0.0027421806,-0.009670574,-0.0009766499,0.03247377,0.008213306,0.011225405,0.015774155,0.18526854,0.14792028,-0.0012674175,0.13718179,0.07108826,0.041438397,-0.012619035,-0.00921581,-0.020619977,0.017960034,0.12672281,0.2045159,0.62497735,0.16624694,0.1440759,0.097793445,0.23686978,-0.023965172,-0.017583748,-0.0111849215,0.0070092278,-0.015151159,-0.006804841,0.0035671818,0.035222758,-0.0004418011,0.18975718,0.1160465,0.005113905,-0.010528089,-0.022306118,-0.021999966,-0.0042711073,-0.009485959,0.77250683,0.20142978,0.29766563,0.24344516,0.21046363,0.07332739,0.0117041655,0.018426228,-0.013034682,0.004777713,0.050430898,0.01704031,-0.019922255,-0.008346862,0.009334675,0.06882881,-0.026157042,-0.035750497,-0.045640796,-0.025796669,-0.009056721,-0.0076866974,0.030667216,0.06934112,0.051732313,0.16809127,0.074273504,0.07681919,0.19650237,0.22103085,0.0069575775
Ausgrid_Load_User_48_2,0.09127159,0.06336046,0.04351084,0.09248524,0.09734812,-0.009785082,0.2708894,0.09867284,0.5110286,0.032056287,0.07628489,0.1900291,0.19423862,-0.026380626,-0.025487473,0.14302811,0.3371778,0.7119806,1.3819044,1.3168492,0.4623727,0.18453987,0.2645613,0.25382236,-0.00960302,0.029773446,0.013011701,0.071660094,-0.019052032,0.069751136,0.0405084,0.0027729517,0.05083673,0.24050333,0.2952309,0.0833775,0.13626805,0.08335651,0.0044230586,0.19210896,0.365127,1.1174645,0.32515624,0.5297001,0.5299895,0.62217635,0.2790567,0.027586807,0.030842073,0.011576873,-0.00012103151,0.10670928,0.24166894,-0.018877707,0.11942581,0.021591248,0.5094996,0.10174031,0.18067563,0.0085130995,0.03934705,0.2116067,0.1017249,0.09486283,1.1961095,0.5234617,0.7394731,0.7538982,1.0964836,0.462528,0.6274412,0.022791168
Ausgrid_Load_User_49_0,0.10311905,0.05469973,0.00060213543,0.029702961,0.14005156,0.07439252,0.59048796,0.7391983,0.89998376,0.5330795,0.023990389,0.36946687,0.11176183,-0.005952586,-0.021222375,0.1980933,0.32898262,0.23060411,1.1601449,0.5558746,0.1182934,0.025081461,0.27959687,0.34633884,0.002933382,0.017667692,0.025282111,0.008199175,0.009771682,0.5828781,0.58315384,0.6173053,0.25006324,0.23446724,0.8794413,0.122600414,0.057616558,0.10545398,0.06895374,0.06599783,0.41953844,0.41952345,0.105972536,1.0268296,0.3042725,0.19992076,0.2806329,0.038308434,0.02741302,0.054466017,0.030696997,0.066785164,0.27068093,-0.0054001207,1.0238813,1.1319053,1.5919409,0.2131077,0.23512444,0.11752197,0.0040245336,0.2915024,0.04136366,0.06030851,0.7464552,0.110881254,0.5533746,0.6577511,0.5869486,0.49353436,0.5350941,0.03676897
Ausgrid_Load_User_49_1,0.26805314,0.19244109,0.020583833,0.050222978,0.09507445,0.2371732,0.29941338,0.2057201,0.1574073,0.07655304,0.13194008,0.21947797,0.10931502,0.0036769286,0.075692944,0.14390062,0.084678374,0.0803708,0.59038115,0.5393706,0.14688982,0.24317661,0.453936,1.1138469,0.20174102,0.06934001,0.020674298,0.054205123,-0.0022103123,0.066743396,0.173082,-0.0009540783,-0.024071455,0.13723262,0.7303358,0.10964628,0.032694906,-0.010334186,-0.019053308,0.076616324,1.0128034,0.33177376,0.34837878,0.49204412,0.13262461,0.1477347,0.08948827,0.09276044,0.3503262,0.119309776,0.092515305,0.049911115,0.030849166,-0.020646652,0.06953078,0.067247115,0.001241143,-0.011938606,0.091176376,-0.013245954,-0.024321435,0.049619615,0.056024656,0.16788653,0.06882818,0.017317297,0.24638344,0.7430735,0.33899224,0.38115725,0.72076404,0.12610933
Ausgrid_Load_User_49_2,0.0817261,0.055534042,0.0012787738,0.021509435,0.03370948,0.03289662,0.3526343,0.27362978,0.4228964,0.10039138,0.02119998,0.086843595,0.06722679,-0.03602814,-0.02000778,0.25544438,0.15748379,0.37667674,0.9788791,0.32658467,0.116002046,0.029261943,0.15423018,0.34772682,0.0077830455,0.008901247,0.013452129,0.04175229,-0.0058487337,0.073855706,0.20613474,0.02437592,0.03922952,0.30979025,0.8240227,0.08304231,0.2480351,0.21677184,0.028167857,0.06012676,0.627508,0.3338342,0.22501418,0.66049933,0.5894988,0.26788315,0.05822701,0.017057152,0.028674556,0.06995536,0.013998049,0.06155798,0.070962,-0.010000425,0.13302787,0.09176747,0.40970284,0.090718366,0.34778336,0.06547558,0.052388825,0.058597125,-0.001604564,0.093080424,0.34537718,0.2797383,0.48633015,1.7741879,1.4743757,0.20284484,0.4832312,0.011228189
Ausgrid_Load_User_50_0,0.015900178,0.0007905004,0.018995363,0.065251045,0.02026424,-0.005107968,0.11408922,0.33661407,0.2548499,-0.007731471,0.15173663,0.050043575,0.052437708,-0.030674988,-0.025737073,-0.020132812,0.062052798,0.36573517,0.34934467,0.9316155,0.45740426,0.18521117,0.1768591,0.20761962,-0.02320091,-0.013558872,-0.008770256,0.016156474,-0.020821972,0.013449704,0.022649324,0.11368574,0.14275129,0.2881253,0.1939086,0.016131718,-0.009019482,-0.022299986,-0.016599668,0.018664528,-0.0033604198,1.5171366,0.16163403,0.36633244,0.30757946,0.27160603,0.10934213,0.020969156,0.015253106,-0.008253847,0.003095259,0.048882864,0.0714875,-0.015512462,0.0023159443,0.052270483,0.41856655,-0.01237284,-0.034045067,-0.0361586,-0.01904397,0.017430795,0.020744517,0.074593365,0.29923478,0.11926666,0.23153736,0.06651098,0.18140541,0.3163756,0.44223124,0.012083677
Ausgrid_Load_User_50_1,0.14106546,0.072230585,0.013605967,0.05175562,0.01620482,0.042506523,0.0758703,0.26374233,0.26722917,0.2862833,0.49211156,0.2521477,0.2299395,0.20639236,0.12749617,0.24851315,0.4861946,0.94136137,0.89521164,1.280815,0.56977016,0.15877399,0.34138232,0.28095835,0.036212984,0.0100689195,0.01890366,0.027575422,0.06673439,0.08786216,0.17810844,0.16022441,0.20687382,0.40166965,0.6443831,0.70413023,1.2771727,0.90674245,0.07531118,0.37344635,0.33936206,0.85945404,0.97022784,0.80674887,1.0791214,0.7015175,0.0900726,0.037467375,0.015094119,0.039948273,0.034259457,0.05374051,0.053046387,0.089234926,0.26508284,0.17103338,0.4585313,0.46514753,0.46625498,0.22182107,0.31755775,0.50614923,0.25862125,0.64323443,0.9008432,0.6162002,0.9390111,1.3466775,0.5994704,0.6036369,0.2623648,0.083893865
Ausgrid_Load_User_50_2,0.10406933,0.09757593,0.0020312124,0.02717644,0.07260417,-0.007418445,0.3998508,0.12999336,0.7130708,0.0017120866,-0.013773072,0.18252942,0.122186005,-0.044279505,-0.024604553,0.5023798,0.21070366,0.30127823,2.538539,0.69261837,0.2711183,0.094918564,0.084484406,0.10216128,0.016074292,0.06675362,0.036351055,0.22031903,-0.015536567,0.10974758,0.17099102,-0.023362095,-0.014636358,0.61223954,0.6129142,0.012688638,0.009771668,-0.016273007,-0.01945694,-4.1988416e-05,1.5923289,0.28679878,0.06294471,0.84089935,0.39072928,0.11856758,0.0186011,-0.004349959,-0.0053215697,0.059758358,-0.009441722,0.087543644,0.16667256,-0.023780834,0.5641828,0.06029468,0.42229608,0.18563773,0.8297083,0.04060669,0.08261043,0.20383202,0.058071017,0.08304828,0.9944834,0.30484372,1.1003975,3.4521563,3.8044498,0.29150346,0.7897799,-0.002727399
Ausgrid_Load_User_51_0,0.11598499,0.09699784,0.005149547,0.02786425,0.07425939,-0.0068189474,0.33674243,0.08425567,0.6054568,0.000764926,-0.009281178,0.24671994,0.14273585,-0.043826267,-0.02371078,0.42651987,0.18454774,0.26583245,2.15382,0.68983716,0.20815799,0.0858002,0.07580048,0.11342006,0.019061523,0.073279195,0.035923656,0.21159758,-0.01510291,0.1006699,0.110900976,-0.023350636,-0.02023715,0.51920277,0.61137867,0.029261352,0.027843643,-0.008763961,-0.018398426,0.010746513,1.5023782,0.28030103,0.071339116,0.6605589,0.3144867,0.12370579,0.027502714,-0.0034471685,-0.003930238,0.04980177,-0.009216716,0.084291644,0.17094341,-0.023212839,0.46021712,0.02624284,0.29632062,0.1725231,0.8041901,0.045108557,0.09099618,0.27618358,0.09035825,0.10228983,0.82699126,0.26790124,0.88265675,3.0345547,3.305468,0.24849473,0.7047523,0.0005295088
Ausgrid_Load_User_51_1,0.078117914,0.017433213,-0.0068913633,0.037169613,0.012163816,0.09115575,0.052994758,0.184576,0.17779638,0.32023785,0.44611803,0.13148452,0.23111947,0.62580943,0.25560895,1.0160856,1.6901875,1.3385503,2.5998259,1.9838494,0.73282546,0.13429412,0.16004367,0.20571266,-0.02032064,-0.018870987,-0.013184242,-0.0026951954,0.017392201,0.062593915,0.21167848,0.051430058,0.1107439,0.38021109,0.8398695,1.1704841,0.95909566,1.199064,0.01185556,0.8954745,0.62768966,2.940675,2.575632,2.435093,3.0844533,0.74530405,0.01299599,0.0043646167,-0.008387213,-0.005278812,-0.0077703437,0.027576523,0.038171366,0.070084006,0.24457423,0.36603183,0.30869454,0.15096164,0.114181094,0.028854175,0.04089246,0.09118224,0.013359516,0.45011744,1.0446744,0.8378946,1.7096674,2.9061275,1.337464,0.4708889,0.29181838,0.011438648
Ausgrid_Load_User_51_2,0.12552851,0.10862089,0.0021030058,0.026328916,0.09908524,0.0022321008,0.4834401,0.20460197,1.0046513,0.043201733,0.01219304,0.33339512,0.19200906,-0.041617356,-0.015636584,0.5395092,0.3408462,0.32924742,2.3851576,0.74978304,0.2885145,0.09907042,0.090299934,0.11276365,0.03127944,0.08031887,0.043652512,0.18001579,-0.0072924104,0.18483724,0.24888597,-0.017288258,-0.005861678,0.79199046,0.73441243,0.0402679,0.042869516,-0.0049906285,-0.01484037,0.009814793,1.5797536,0.27185342,0.054993883,0.8274884,0.3589908,0.12589672,0.029514182,-0.0035809248,-0.005610352,0.08247372,-0.0038302974,0.08821898,0.21023744,-0.02082682,0.7325014,0.1110892,0.6297554,0.31761235,0.8936309,0.08429362,0.13446043,0.40055215,0.13423595,0.14211608,1.1008412,0.2501543,1.0962398,2.977041,3.4087107,0.31932548,0.6567225,0.0022114462
Ausgrid_Load_User_52_0,0.32780507,0.18546037,0.015933072,0.07000505,0.116261564,0.021753715,0.15615456,0.40980023,0.65388924,0.0071016094,0.024609974,0.1820258,0.1326955,0.14114216,0.119383514,0.323069,0.4787889,1.2641866,0.857367,1.9201486,0.30581525,0.33367574,0.17274696,0.5284675,0.37037924,0.105190076,0.7352097,0.48936066,0.6359771,0.6206602,1.0686107,1.4073886,0.010638219,0.5432339,0.15874757,-0.0037255236,-0.0038492293,0.037620116,0.019530546,0.054294493,1.0046078,1.3154895,0.28231445,0.87825334,0.42185232,0.5297567,0.028500553,0.02041496,0.07903262,0.38057277,0.13778503,0.12214757,0.14440651,0.050873116,1.5626192,0.13196255,0.6440019,0.17261411,0.036249716,0.037325498,0.14333607,0.72587854,0.26056933,0.46969283,1.7150314,1.1036768,1.2207654,1.3516141,1.5193384,1.0509313,0.30858073,0.009718491
Ausgrid_Load_User_52_1,-0.029617216,-0.019492622,0.056460075,0.14636971,-0.0017950338,-0.029131247,0.27559048,0.753957,0.374938,-0.014457635,0.14543334,-0.026638648,-0.00688318,-0.043525647,-0.034335013,-0.025683261,0.13774098,1.618355,1.3493567,1.8679618,1.8547314,0.39887366,0.18970013,0.05084011,-0.032075867,-0.01969086,-0.016891198,0.0013476535,-0.029470604,-0.021813942,-0.0017239366,0.20458427,0.82226235,0.51280653,0.028871113,-0.028034106,-0.030897334,-0.026656888,-0.023187775,-0.015335409,-0.03001079,3.4525127,0.13384886,0.6032947,0.36967,0.31941843,0.04715019,-0.0033386506,-0.009412546,-0.012025688,-0.010057002,0.008182706,0.13799919,-0.026268097,-0.0181974,0.11155546,1.7383397,-0.02636254,-0.04158903,-0.048362043,-0.027845955,-0.010240804,-0.013046655,0.061739948,1.364478,0.12286909,0.32194388,0.039772473,0.61683995,0.38716173,0.5747839,-0.018941704
Ausgrid_Load_User_52_2,-0.0055020913,-0.027757745,-0.01539392,-0.010717134,-0.010536189,-0.026220113,-0.02168306,0.23436949,0.0194681,-0.013798945,0.10504154,-0.026327042,0.022107719,0.7556177,0.21625943,1.3439214,1.7134671,1.5253087,4.9659553,3.1086476,1.9415427,0.24611339,0.11525017,0.14734115,-0.035162743,-0.023630042,-0.019003754,-0.01660323,-0.029240837,-0.028880455,-0.004568466,-0.022285199,0.063515015,0.21138577,0.4299487,0.74857867,0.05132946,0.1906839,-0.021832466,1.2960268,0.2747639,4.3135138,4.656363,4.6196065,4.6523876,1.3082726,-0.022888826,-0.005625087,-0.023744082,-0.024293851,-0.01842846,-0.008052961,-0.008836663,-0.02671625,-0.014152305,0.35604468,0.23248495,-0.0059803026,-0.03006479,-0.0292562,0.004877067,0.025238452,-0.019261088,0.7884063,1.8935442,1.2469397,3.8497791,4.164385,2.7849586,0.27774432,0.2834754,-0.026441922
Ausgrid_Load_User_53_0,0.13944046,0.08789709,0.0054677753,0.085244074,0.42517444,0.18626131,0.34082714,0.47940794,0.58326757,0.3632585,-0.0056570685,0.2640263,0.14512162,0.06803523,-0.024327138,0.09920333,0.12794809,0.028072644,0.7341534,0.28725916,0.13161361,0.013940078,0.38842678,0.6650396,0.0043048956,0.041368946,0.007048074,0.01978188,-0.012538904,0.3693432,0.4645149,0.76834035,0.4604486,0.15087134,0.5283597,0.14495139,0.016562913,0.05646658,0.034973394,0.03309449,0.03163979,0.51809305,0.06545813,0.42954046,0.21900818,0.13066192,0.28118864,0.100498885,0.15838128,0.07765231,0.011580495,0.068020105,0.6005251,0.030169252,0.7800089,1.4074439,1.8975778,0.22070077,0.038522277,0.047640573,0.0035092684,0.18971716,-0.003583797,-0.013754768,0.14401317,-0.002335805,0.11911987,0.17381983,0.12869057,0.25643662,0.49534544,0.04068406
