index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_36_2,0.08798098,0.13993365,0.1811225,0.20646298,0.47337314,0.26129565,0.35602975,0.35790372,0.22679181,0.29127523,0.15186195,0.16748206,0.21352732,0.12127882,0.15647139,0.1652344,0.517639,0.5379047,0.27365234,0.31565484,0.29130754,0.21724254,0.1802914,0.17609389,0.14742991,0.15682438,0.21307763,0.30272883,0.2974299,0.33715266,0.36635676,0.5045093,0.27533126,0.17551187,0.16782308,0.18331553,0.18533373,0.161199,0.16267951,0.1857435,0.47501448,0.49935982,0.4142197,0.31229806,0.35650036,0.33200607,0.18170655,0.32530272,0.21629171,0.1610227,0.18796636,0.192409,0.25512755,0.23145594,0.38659284,0.23430422,0.23417422,0.17220709,0.11353149,0.14016144,0.2241885,0.11274912,0.13540192,0.14615051,0.5642268,0.30397144,0.28311998,0.35889953,0.39684474,0.2902947,0.13292083,0.14295547
Ausgrid_Load_User_37_0,0.09134474,0.14940602,0.19234787,0.20843259,0.48081917,0.27003056,0.35499114,0.34848472,0.21497658,0.27625334,0.14869542,0.16383833,0.2081651,0.11878373,0.15286271,0.15836777,0.47564182,0.47646135,0.2363847,0.26521608,0.24449953,0.19228698,0.16804238,0.17405745,0.1459365,0.15864769,0.21619388,0.30681017,0.30725485,0.33714902,0.36451095,0.492486,0.26013866,0.16789113,0.16156252,0.17942673,0.18096454,0.15494189,0.15899932,0.17976975,0.44269487,0.44434312,0.3575889,0.2617493,0.3092355,0.29697546,0.17122625,0.31992948,0.21835586,0.16625139,0.19495241,0.19354573,0.25603786,0.23107451,0.3873616,0.22744809,0.22391929,0.16508721,0.1116606,0.13912219,0.21679254,0.10971546,0.13349122,0.14178109,0.51173174,0.2709843,0.24246292,0.30706772,0.33319512,0.25492898,0.12836497,0.14035532
Ausgrid_Load_User_37_1,0.09123663,0.1471208,0.18155633,0.2069641,0.47667432,0.27003735,0.36354318,0.3660236,0.23330392,0.30094177,0.15520528,0.17205611,0.21792422,0.1260787,0.16133472,0.16973595,0.5481345,0.5721077,0.28743008,0.3284415,0.30631828,0.22722147,0.18983416,0.17782237,0.15081939,0.15740994,0.21362914,0.30449757,0.30434522,0.34990206,0.382334,0.51905143,0.28715292,0.18014692,0.17216034,0.18637654,0.1892151,0.16275279,0.16654657,0.19130957,0.4967029,0.52679414,0.4361482,0.32756865,0.3814077,0.35733116,0.18977837,0.33322486,0.22048463,0.16576515,0.18949796,0.19296029,0.25564677,0.23862635,0.39041173,0.24055535,0.24075021,0.17732045,0.116905436,0.14618935,0.23002546,0.11472667,0.13659647,0.15030292,0.58751357,0.32021493,0.29877084,0.38595033,0.4234642,0.30672187,0.13479055,0.1449578
Ausgrid_Load_User_37_2,0.08829214,0.14509425,0.18977797,0.20756295,0.4772027,0.26355284,0.35293588,0.34503233,0.21250458,0.26805148,0.14544787,0.16084644,0.20604853,0.117604,0.14978991,0.15662886,0.46758723,0.47419912,0.23088983,0.26178995,0.23892148,0.18656987,0.1650968,0.17343226,0.14544664,0.1583081,0.21591315,0.3046781,0.29834118,0.3333948,0.3603949,0.48219058,0.2551507,0.16638465,0.15990418,0.17829429,0.17962137,0.15335533,0.15683271,0.17696771,0.43718,0.4385784,0.35203102,0.2573639,0.30084905,0.28895313,0.16888322,0.31707343,0.21289803,0.16325325,0.19343784,0.19298819,0.25530526,0.22844255,0.38443992,0.22526288,0.22022201,0.16323344,0.10999452,0.13487138,0.21453045,0.108793706,0.13316716,0.13903183,0.5115204,0.2685589,0.23790997,0.29777443,0.32879242,0.25200957,0.12783957,0.13948674
Ausgrid_Load_User_38_0,0.09055848,0.14876823,0.1851246,0.20797712,0.48017648,0.2730648,0.36104047,0.36687306,0.22994927,0.29796842,0.15538283,0.16996425,0.21659659,0.122238025,0.16067602,0.16798653,0.53610295,0.54920006,0.27101034,0.31068364,0.2876212,0.21654604,0.1843349,0.17720258,0.14759855,0.15753233,0.21379758,0.30650833,0.30154,0.34068862,0.37387645,0.5211553,0.28511488,0.1783653,0.17128323,0.18557395,0.18798847,0.16304733,0.16725886,0.19231574,0.49347422,0.5083304,0.4126054,0.30772004,0.358484,0.34678146,0.18648128,0.33033288,0.21937534,0.16397217,0.19090483,0.19340977,0.2563693,0.23536694,0.39177477,0.24092972,0.24053054,0.17514686,0.11600164,0.14510135,0.22861868,0.11452112,0.13621195,0.15055804,0.57589096,0.307298,0.2847645,0.36039162,0.39093184,0.29115644,0.13350421,0.14013472
Ausgrid_Load_User_38_1,0.091014504,0.1516404,0.18598785,0.2076257,0.47999975,0.27893192,0.36191866,0.36235347,0.224119,0.28260794,0.14960845,0.16741166,0.21381664,0.12359746,0.1574962,0.16451797,0.5207735,0.5288209,0.27117738,0.30672622,0.2781718,0.20956683,0.17611441,0.17614083,0.15000989,0.15820219,0.21515091,0.3065708,0.3074429,0.34856427,0.37265226,0.5063039,0.27170283,0.17493527,0.16746229,0.18317588,0.18616019,0.15774418,0.16369095,0.18565062,0.47424263,0.4930654,0.41489035,0.3101924,0.3537202,0.32896316,0.18156017,0.32625854,0.21666585,0.1665902,0.19302785,0.19384433,0.25610772,0.23543262,0.3896699,0.23782894,0.23491402,0.17143881,0.113979496,0.14008199,0.22407606,0.11242434,0.13522683,0.14611411,0.55945784,0.303502,0.28283644,0.368674,0.39426425,0.28723168,0.13161153,0.14263378
Ausgrid_Load_User_38_2,0.09036076,0.1448691,0.18608761,0.20710786,0.47475773,0.26588455,0.35774004,0.34757823,0.21726276,0.27706507,0.14792287,0.16344059,0.20841484,0.120377414,0.15186799,0.15948942,0.4832416,0.4986696,0.25207126,0.28698415,0.26462597,0.20046481,0.17127375,0.17446215,0.14922936,0.15808572,0.21532644,0.303413,0.30442405,0.339611,0.3650359,0.4879202,0.26159012,0.16973206,0.16296092,0.18025316,0.1824693,0.15643439,0.15823667,0.17857307,0.4474893,0.46143386,0.37923232,0.28508568,0.32724535,0.30798298,0.17345576,0.32506642,0.2185568,0.16543195,0.19188891,0.19266541,0.25525656,0.23251073,0.3846187,0.22776878,0.22486603,0.1667243,0.11212937,0.13957438,0.21772593,0.11017181,0.13394997,0.14115906,0.52952754,0.2842088,0.25744927,0.32574135,0.3624751,0.27075404,0.13020134,0.14504161
Ausgrid_Load_User_39_0,0.090047464,0.14580736,0.18378353,0.20715581,0.47606584,0.26838136,0.36045265,0.35764775,0.22486459,0.28808606,0.15300396,0.16991183,0.21302703,0.123879634,0.1557876,0.16401011,0.51439226,0.5280437,0.26399913,0.30064416,0.27374703,0.20918323,0.17918853,0.17603698,0.14904116,0.15764868,0.21436314,0.30419922,0.30528444,0.34564486,0.37572622,0.50384194,0.27399486,0.1745357,0.16732723,0.1833481,0.1868893,0.16014776,0.16235404,0.18423666,0.47052473,0.48989764,0.40247568,0.29898772,0.3462491,0.3262896,0.18050222,0.3288988,0.21996276,0.16656813,0.19121507,0.19304024,0.25558376,0.2354816,0.38748717,0.23440804,0.23368768,0.17141218,0.11516433,0.14317435,0.22377531,0.11249334,0.13532273,0.14513618,0.5568482,0.30046725,0.27189004,0.35038143,0.38152376,0.28310353,0.13263641,0.14621146
Ausgrid_Load_User_39_1,0.091314204,0.14490989,0.18004677,0.20576344,0.4689743,0.26795173,0.35987395,0.3579674,0.22752666,0.29281393,0.15297942,0.16853932,0.21538194,0.12594797,0.159214,0.16605327,0.51774806,0.5478525,0.28112268,0.32201952,0.29765478,0.22026968,0.18659744,0.17728774,0.15641806,0.15726447,0.21367703,0.3014487,0.3099102,0.34586072,0.37886542,0.50491154,0.27623162,0.1763543,0.17027561,0.18534052,0.18706755,0.15925148,0.16203834,0.18444286,0.47307217,0.50340897,0.4195987,0.31394443,0.35982978,0.33594304,0.18468654,0.33332282,0.22320837,0.16573079,0.18885961,0.19226313,0.25494835,0.23660414,0.3870676,0.23696394,0.23368151,0.17382911,0.11539653,0.14197734,0.22482121,0.11315678,0.13618052,0.14697613,0.56378275,0.31179184,0.28604048,0.37116826,0.40833426,0.29720294,0.13535543,0.1497016
Ausgrid_Load_User_39_2,0.08528577,0.14101131,0.1893567,0.2057718,0.46655944,0.24820101,0.34363094,0.32461798,0.19765624,0.24816473,0.13586786,0.15261704,0.19852395,0.11316851,0.14359953,0.14856738,0.43336526,0.43625727,0.21656539,0.24272159,0.21581107,0.17677592,0.15700509,0.17091109,0.14210059,0.15802656,0.21563865,0.30051193,0.2858555,0.31978604,0.34561893,0.45005482,0.23434576,0.15634786,0.1521837,0.17297778,0.17177445,0.14557043,0.14880891,0.16526861,0.39853993,0.40347877,0.316218,0.22895156,0.2663973,0.2639583,0.15838258,0.30605352,0.20879588,0.15948929,0.19219778,0.19144027,0.25339392,0.2191097,0.377994,0.21326107,0.20399758,0.15316084,0.105079554,0.12846711,0.20420514,0.10444266,0.13077493,0.13146102,0.47050866,0.25047386,0.2179096,0.2756119,0.29513386,0.23269822,0.12421534,0.13595794
Ausgrid_Load_User_40_0,0.090082265,0.15197279,0.19717422,0.20780167,0.47534016,0.2590901,0.34792536,0.32709557,0.19508313,0.24396552,0.13730383,0.15767783,0.19720298,0.11826951,0.14242963,0.14555559,0.42191654,0.41141176,0.19786595,0.22160545,0.20001498,0.1639963,0.15187427,0.17080994,0.14535007,0.16001073,0.21929869,0.30515403,0.2999792,0.32883847,0.36094868,0.4499157,0.23120609,0.15334536,0.15026462,0.17175145,0.17224358,0.14380199,0.14862505,0.16463128,0.38933322,0.38489714,0.29678035,0.21102756,0.25458467,0.25441322,0.15536644,0.30720598,0.21650308,0.1712849,0.1986876,0.1934733,0.25519437,0.22404434,0.38085598,0.21556622,0.20419861,0.15230812,0.105785206,0.13449615,0.20343748,0.10387217,0.13039401,0.13003089,0.46209535,0.23627523,0.20318425,0.2612098,0.2778074,0.2170487,0.12253192,0.13655801
Ausgrid_Load_User_40_1,0.09489528,0.14854376,0.18417314,0.20672314,0.4710907,0.274041,0.3640448,0.3528512,0.22268258,0.28087473,0.15613109,0.17173982,0.21268454,0.12725846,0.15600039,0.16260295,0.49133292,0.51478934,0.2658852,0.30308047,0.28052634,0.2098737,0.17859192,0.17637348,0.1570812,0.15822767,0.21587707,0.3022396,0.32023135,0.35325587,0.37583828,0.49574915,0.2687725,0.1725623,0.1660601,0.1830432,0.18746968,0.15860242,0.1601212,0.18049139,0.45734665,0.47491792,0.39497262,0.2956243,0.34132513,0.31666282,0.17875779,0.33472544,0.22772475,0.17129509,0.1917921,0.19267647,0.25583404,0.24118808,0.38731766,0.23677494,0.22893067,0.16975889,0.11702097,0.14815545,0.22166166,0.11181307,0.1354178,0.14440489,0.5426626,0.29323485,0.27059424,0.34351262,0.377913,0.28036565,0.13353863,0.15354477
Ausgrid_Load_User_40_2,0.08932728,0.14458317,0.18596454,0.20720918,0.47641152,0.2696738,0.35774916,0.3537757,0.22113271,0.28408697,0.15083468,0.16755567,0.21156357,0.12205298,0.15430324,0.16219267,0.5002393,0.5130591,0.2641997,0.29855633,0.27361262,0.20602307,0.17542192,0.17519954,0.15048973,0.1581529,0.2152934,0.30440253,0.30418754,0.34246328,0.36846915,0.49677864,0.26845932,0.1726375,0.16537656,0.18195009,0.18417959,0.15855747,0.16054693,0.1820844,0.4618955,0.47653505,0.39771053,0.29677603,0.3408211,0.31986898,0.17798696,0.3293839,0.2206656,0.16541615,0.19194654,0.19280533,0.2554462,0.23239988,0.3854784,0.23044568,0.23018515,0.16938627,0.11384914,0.14148942,0.22141388,0.11130196,0.1345989,0.14364605,0.5438979,0.29442888,0.27042085,0.34404466,0.3799233,0.27790278,0.13132507,0.14571507
Ausgrid_Load_User_41_0,0.086756945,0.14661095,0.18660961,0.20794424,0.4803665,0.26922548,0.35707012,0.35914418,0.22167337,0.2791238,0.1511607,0.16558215,0.21157263,0.118854016,0.1553808,0.16214874,0.49935606,0.51477754,0.25969815,0.29452288,0.2687008,0.20320912,0.17264481,0.17561874,0.14418869,0.1577346,0.21452737,0.3061349,0.29946572,0.33697388,0.36896256,0.50236875,0.26952004,0.1728216,0.16611657,0.18203864,0.18557248,0.15762332,0.16314498,0.18475875,0.46892387,0.48048723,0.40753648,0.29473567,0.34369346,0.31996176,0.17833968,0.3221277,0.21313503,0.16040911,0.19114585,0.19349374,0.25623432,0.22812156,0.38830307,0.23693681,0.23255254,0.16922115,0.11268333,0.13941447,0.22245212,0.11148179,0.13468948,0.14409262,0.5437069,0.2921852,0.26996356,0.3447412,0.3724586,0.27526724,0.130295,0.13928086
Ausgrid_Load_User_41_1,0.09292758,0.15665987,0.18814042,0.2086733,0.4838122,0.28964734,0.36804706,0.36575836,0.22411919,0.28906274,0.15416831,0.17028883,0.21288264,0.12420046,0.15842883,0.16414481,0.51291573,0.52450246,0.25927022,0.29668802,0.26926392,0.20625636,0.17660926,0.17635408,0.14786392,0.15860243,0.21522057,0.30842018,0.31364292,0.3530113,0.38130245,0.5158381,0.27985382,0.17399608,0.16854607,0.18393178,0.18634258,0.15977119,0.16490413,0.1872917,0.47261846,0.4843367,0.4044548,0.29114062,0.3441956,0.32995352,0.18047473,0.32677183,0.22121535,0.16777767,0.19390209,0.19465108,0.25727162,0.23804425,0.39171165,0.23989141,0.23541188,0.17187566,0.11650821,0.14631851,0.22418731,0.11240218,0.13531812,0.14638704,0.5476329,0.29543033,0.27201688,0.34642604,0.37006116,0.27764392,0.13148278,0.14263059
Ausgrid_Load_User_41_2,0.08902388,0.14493975,0.18467832,0.20766647,0.4802674,0.27178782,0.36077383,0.36153826,0.22684056,0.2895942,0.15257886,0.16878892,0.21483673,0.1216361,0.15762095,0.16646451,0.52733475,0.54483324,0.27682656,0.31052083,0.28876823,0.21625772,0.18047923,0.17632419,0.14660645,0.15774716,0.21438299,0.30555752,0.30208677,0.34253347,0.3717507,0.5084553,0.27668583,0.17630814,0.16801049,0.18395856,0.18709682,0.16068688,0.16448098,0.18811065,0.48210797,0.50368094,0.41896236,0.30753896,0.3619862,0.34067485,0.18376295,0.32947022,0.21992621,0.16157211,0.19008677,0.19314146,0.25589874,0.233339,0.38840097,0.23718418,0.23611821,0.17323132,0.115115836,0.14262803,0.22564982,0.11292786,0.13534276,0.14688817,0.5680171,0.30868468,0.28638422,0.36602902,0.39744434,0.2901166,0.13175066,0.14282222
Ausgrid_Load_User_42_0,0.09041884,0.1503098,0.19543315,0.20825231,0.47888255,0.2637228,0.35312,0.3363634,0.20466247,0.2588103,0.14264788,0.16027358,0.20231071,0.118087314,0.14662813,0.15114568,0.44361448,0.43353558,0.20849624,0.2361975,0.21512865,0.17184244,0.1600143,0.1722938,0.14644246,0.159521,0.21795669,0.30582726,0.303189,0.33180448,0.35815632,0.47112134,0.243946,0.16017975,0.15579686,0.17571159,0.17560674,0.14915465,0.1531799,0.17158476,0.41364318,0.4044844,0.31430444,0.2296968,0.269577,0.2690984,0.16262253,0.31491613,0.2175951,0.1683634,0.19786482,0.19358341,0.25566885,0.22726913,0.3832669,0.2209124,0.21381606,0.15828213,0.10880922,0.13746937,0.20977518,0.10692561,0.13194191,0.13534014,0.48166353,0.24510479,0.21417747,0.27315632,0.29431364,0.22988243,0.1255203,0.14041948
Ausgrid_Load_User_42_1,0.089934304,0.14889312,0.19461605,0.20823063,0.48086286,0.26321208,0.35175413,0.34002516,0.2077272,0.26214704,0.14388977,0.16155303,0.20400676,0.11776632,0.14769307,0.15336774,0.4582229,0.45653975,0.22607501,0.24953389,0.23102005,0.18019414,0.16150075,0.1725401,0.14653644,0.15959215,0.21788558,0.3068176,0.30624723,0.33053875,0.35707006,0.4737455,0.24678646,0.16320905,0.15738858,0.1766469,0.17817105,0.15101093,0.15457499,0.17380346,0.42373997,0.4234864,0.33994722,0.24955116,0.2900796,0.27882618,0.1660358,0.31790993,0.21746229,0.16807452,0.19738549,0.19349614,0.25580263,0.2245103,0.38376915,0.22111909,0.2166807,0.16092902,0.1096939,0.1369003,0.21211372,0.107643634,0.1322637,0.13664412,0.49831185,0.26114225,0.2335173,0.29438555,0.3241474,0.24413979,0.126262,0.14138894
Ausgrid_Load_User_42_2,0.09141281,0.14821605,0.18807994,0.2079592,0.4806464,0.27225137,0.35860375,0.35413584,0.22068584,0.28086087,0.15054116,0.16697168,0.2116544,0.12201638,0.15490207,0.16245952,0.5044196,0.51505494,0.26022437,0.29379317,0.2670351,0.20342155,0.17460127,0.17509116,0.14856084,0.15839855,0.21563914,0.30539507,0.30878612,0.34613344,0.36834142,0.49777997,0.26844215,0.1720629,0.16468778,0.18180224,0.18446279,0.15732296,0.16090743,0.18305881,0.46457806,0.4773396,0.3907898,0.2879902,0.33413965,0.31768268,0.17783791,0.330871,0.22159383,0.16551492,0.19289595,0.193313,0.25582743,0.23467034,0.38675195,0.2320617,0.23045726,0.16915433,0.11463132,0.14377774,0.22151047,0.11113561,0.13442764,0.14396906,0.5453416,0.29319343,0.26728705,0.3371451,0.37165356,0.27311164,0.13028127,0.14706782
Ausgrid_Load_User_43_0,0.08865814,0.14429271,0.18606228,0.2069244,0.47652197,0.26651487,0.3561391,0.3555174,0.22210741,0.28448242,0.14967038,0.16771868,0.21356684,0.12281619,0.15680815,0.16343129,0.51242185,0.52967197,0.27723086,0.31132767,0.29179794,0.2160778,0.17806762,0.17572217,0.14857899,0.15784547,0.21500677,0.3052716,0.3038978,0.34190613,0.36700177,0.49828833,0.2699049,0.17401789,0.16675143,0.18321069,0.18451978,0.1578364,0.16236228,0.18379802,0.46567893,0.48935902,0.41948494,0.3130427,0.36696026,0.33650586,0.18115647,0.32976174,0.21966594,0.16420034,0.19224255,0.19287518,0.2553092,0.22949907,0.38594323,0.23237364,0.23080194,0.17006756,0.11304888,0.14023618,0.22249086,0.111573465,0.13478255,0.145843,0.55004776,0.30384034,0.28782636,0.37079054,0.40776685,0.2941619,0.13174891,0.1432719
Ausgrid_Load_User_43_1,0.089047834,0.14677541,0.19096798,0.20798118,0.48072913,0.2668444,0.35455683,0.34897375,0.2160093,0.27459782,0.14851505,0.16508658,0.20854741,0.120089896,0.15157895,0.15753911,0.48031205,0.4787566,0.24087732,0.26940155,0.2470629,0.19134822,0.16819777,0.1742225,0.14721592,0.15863661,0.2162862,0.3063724,0.30478424,0.33486223,0.36263213,0.48873943,0.2591808,0.16802375,0.16186371,0.1799268,0.18159622,0.15493713,0.15875302,0.17924157,0.44437435,0.44571313,0.36860305,0.26945525,0.3160196,0.2983592,0.17263657,0.3216138,0.21764576,0.16578789,0.19453979,0.1935381,0.25592342,0.23137549,0.38539442,0.22801359,0.2249497,0.16571854,0.1113456,0.14029711,0.21762456,0.10977193,0.13357024,0.14092346,0.5203555,0.27437282,0.24675624,0.3148415,0.34653282,0.25898606,0.12839098,0.14190023
Ausgrid_Load_User_43_2,0.08937287,0.14306584,0.18738887,0.20534557,0.46331203,0.25451788,0.34831738,0.33109996,0.20235328,0.25162402,0.13945463,0.1569351,0.2022532,0.118840806,0.14658663,0.1511892,0.4404084,0.45519203,0.22608177,0.25870425,0.23102546,0.18551068,0.16280265,0.17208195,0.14783512,0.15802853,0.21565855,0.29915556,0.29737797,0.3288002,0.35544854,0.45827836,0.24241836,0.1590055,0.15575612,0.17585002,0.1745649,0.14781259,0.15056914,0.16783033,0.40800142,0.41998258,0.3235583,0.23593318,0.2820067,0.27700406,0.16335957,0.31263766,0.21225673,0.16546114,0.19142275,0.19153872,0.2537245,0.22187783,0.3811577,0.21919957,0.20676015,0.15600936,0.107463256,0.13424192,0.2077221,0.105621025,0.1320295,0.13410981,0.49069682,0.26054284,0.22782427,0.28621396,0.31027237,0.23885134,0.12719297,0.14335087
Ausgrid_Load_User_44_0,0.09003989,0.14519006,0.17071815,0.20507851,0.47162893,0.26849473,0.3587577,0.3770089,0.24499166,0.31593597,0.16233428,0.17641565,0.23009418,0.12906773,0.17464104,0.18296923,0.62826383,0.7015725,0.3971762,0.44791678,0.43280682,0.2881756,0.21129838,0.18119974,0.15390326,0.15589596,0.21027403,0.30129167,0.30316862,0.35190806,0.37421858,0.5385346,0.3056548,0.19342923,0.18240514,0.19436213,0.19469462,0.16486551,0.17391427,0.20219147,0.5448651,0.62897635,0.5894441,0.43696624,0.5225194,0.4550482,0.21174403,0.344781,0.21789612,0.16116633,0.18220419,0.19151804,0.25428542,0.23250441,0.3898469,0.24492395,0.24969135,0.18594813,0.12078282,0.14744247,0.2400321,0.118180215,0.13941908,0.16093002,0.6534982,0.40326318,0.4054416,0.53748345,0.5931474,0.40080807,0.14126928,0.14507402
Ausgrid_Load_User_44_1,0.08989221,0.1496629,0.19043738,0.20800051,0.48150042,0.26800066,0.35517848,0.34881204,0.21507373,0.27004263,0.14673783,0.16325802,0.20813948,0.120475754,0.15231985,0.15846889,0.48396,0.48554993,0.24100964,0.27197456,0.24380994,0.19141105,0.16745134,0.1738356,0.14707598,0.15865944,0.21636009,0.30614153,0.30674872,0.34342557,0.36328787,0.4869961,0.25810912,0.16862309,0.1611306,0.1788724,0.18052064,0.15388171,0.1584287,0.17787176,0.44444776,0.4522083,0.3688307,0.27414516,0.3099361,0.29386848,0.17202735,0.31929293,0.21455449,0.16683832,0.19471149,0.1933871,0.2555546,0.22996294,0.38566062,0.22775997,0.22470567,0.165165,0.11103843,0.13807563,0.21725152,0.10965167,0.133413,0.14098074,0.5222777,0.27961022,0.24803182,0.31658244,0.3447742,0.256995,0.12815695,0.14070655
Ausgrid_Load_User_44_2,0.09082234,0.14916234,0.19299065,0.20857403,0.4827144,0.27014437,0.3557455,0.3493948,0.21495567,0.2725941,0.14726701,0.16500263,0.20716919,0.119457744,0.15120186,0.15698728,0.4721054,0.47216952,0.23519687,0.26449257,0.24102955,0.18759514,0.16637768,0.17395447,0.1482277,0.15916117,0.21677418,0.30779016,0.3092814,0.3383982,0.36515933,0.48914984,0.2577385,0.16741724,0.16117814,0.17873754,0.1811769,0.15429398,0.1580819,0.1782677,0.44010806,0.4401487,0.3623595,0.26400408,0.3079099,0.29397666,0.17104195,0.32047394,0.2176034,0.16600104,0.1953303,0.19400825,0.25636783,0.2303814,0.38678926,0.22773033,0.2242626,0.16560513,0.11161628,0.14056446,0.21634293,0.10926691,0.13315514,0.13965292,0.5119147,0.27046898,0.24181299,0.30729988,0.340208,0.2541719,0.1279041,0.14243455
Ausgrid_Load_User_45_0,0.08394181,0.13421302,0.1590896,0.20264716,0.46636713,0.2613446,0.34328187,0.39230713,0.2561353,0.32669577,0.17685786,0.1846272,0.24873972,0.13220754,0.19856319,0.20091861,0.7489636,0.8928076,0.60997397,0.69796854,0.70323896,0.4043124,0.23064615,0.1847001,0.14468467,0.15207396,0.20368205,0.29860175,0.2788048,0.33986455,0.35498908,0.5671842,0.3194173,0.21347152,0.19758901,0.20489591,0.19676095,0.16410388,0.18665475,0.218869,0.6097186,0.7848868,0.9321055,0.6884608,0.8369686,0.62687397,0.24203715,0.347928,0.198128,0.14469758,0.1724199,0.19053079,0.25182056,0.2095716,0.3884557,0.24537621,0.2547759,0.19469206,0.1244736,0.1470547,0.2523747,0.122304805,0.14402226,0.17913023,0.7400093,0.5403237,0.6366533,0.8473715,0.96496654,0.5757533,0.14858781,0.13198206
