index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_2,0.05796519,0.11643964,0.053466015,0.11962702,0.10566496,0.2751194,0.4650723,0.64498365,0.22233759,0.2710832,0.6627553,0.47473514,0.15591276,0.061205156,0.20857096,0.10662306,0.31510845,0.5327035,1.2658432,1.4058946,0.46578684,0.8354732,0.8353529,0.93358374,0.05944438,-0.006037093,0.0034871239,0.027506875,0.016272455,0.08552208,0.4048656,0.0056140264,-0.0034615353,0.31184682,1.9031762,0.47284248,0.100195885,0.004046609,-0.014192556,0.33976635,1.4764286,1.4725107,1.4011748,1.0562265,0.4732991,0.30802384,0.1494907,0.071620576,0.16404115,0.026833653,0.11246108,0.09285292,0.035635907,-0.021340203,0.08851579,0.18173058,-0.0041048517,-0.018530605,0.11718573,-0.024373494,-0.027963333,0.020979842,0.058346987,0.25134012,0.16726424,0.083073914,0.41472998,1.1196874,0.3764912,0.631055,0.7784612,0.13784778
Ausgrid_Load_User_30_0,0.18035468,0.11270165,0.015843024,0.03922274,0.07113334,0.19975133,0.18122885,0.13574451,0.195553,0.24366632,0.20068866,0.33367518,0.14454417,0.008489678,0.06557455,0.07657887,0.073799804,0.081677414,0.38155252,0.4876582,0.113396116,0.14868253,0.37246698,0.8485727,0.12609512,0.04529966,0.009638649,0.028614767,0.007939291,0.08629529,0.09518523,0.017083393,-0.021878641,0.13584831,0.6956329,0.12985939,0.14107369,0.030957967,-0.010686397,0.055144463,0.57036936,0.27611646,0.39599958,0.43714777,0.13678743,0.20074038,0.09933165,0.09867378,0.21560593,0.077581674,0.0860603,0.04603588,0.039104898,-0.015229688,0.053859193,0.03357465,0.013323503,-0.0033404958,0.08512335,-0.011675293,-0.022127455,0.052871037,0.05229744,0.12584718,0.05045591,0.01906823,0.21683945,0.45916915,0.19755927,0.3141342,0.46202242,0.11749774
Ausgrid_Load_User_30_1,-0.011610674,0.005729641,0.019619409,0.072109126,0.033801213,0.062395606,0.06437388,0.1781712,0.104673415,0.052147347,0.38383198,0.22873661,0.08348993,-0.0032706552,0.0021036991,-0.013582844,0.054064017,0.11063088,0.24614625,0.5896967,0.11893938,0.17562874,0.124619655,0.1885466,-0.01697619,-0.015329081,-0.010715436,0.0047496846,-0.0014542817,-0.000701351,0.027287032,-0.0045498097,-0.02469699,0.15960799,0.3353571,0.039471727,0.008913625,-0.020228215,-0.021509275,-0.00097159814,0.048158806,0.56552255,0.35901362,0.37747768,0.24743104,0.12031289,0.038966935,0.0038411987,0.006895386,-0.011723634,0.02292142,0.055368714,0.017124426,-0.021706983,0.012660322,0.00524412,-0.0045465743,-0.030633345,-0.017009888,-0.042910054,-0.028239982,-0.0138241565,-0.019408256,0.03538116,0.05230038,0.0031840838,0.11895486,0.15405804,0.08255745,0.17893486,0.17889263,0.020275336
Ausgrid_Load_User_30_2,0.08670972,0.0667173,0.011469142,0.030572858,0.07832673,-0.008667266,0.19091806,0.026098002,0.38623464,0.0038085151,-0.004915466,0.3051677,0.117339745,-0.041607838,-0.025182877,0.21575205,0.123050995,0.14601511,1.3309335,0.60353476,0.09022998,0.047760487,0.056272067,0.11782095,0.0046265763,0.062390037,0.031097062,0.14351784,-0.0071894918,0.13304408,0.07109144,-0.0234187,-0.03296804,0.22342351,0.50001913,0.0546645,0.0758738,0.031350993,-0.018130979,0.0127354665,0.8102517,0.15942214,0.08057192,0.3953375,0.14487194,0.11281614,0.031425692,-0.0023010483,-0.005028324,0.039066628,-0.0015994887,0.09396186,0.1700165,-0.021629054,0.34003058,-0.0006078643,0.103754915,0.04626541,0.36878023,0.006403695,0.024022778,0.29285884,0.06771647,0.039368395,0.36918703,0.13309936,0.6120481,1.9287845,1.5576221,0.1639006,0.38405123,0.0051717754
Ausgrid_Load_User_31_0,0.043148868,0.04825071,0.004611709,0.022004737,0.06680431,0.03319262,0.579438,0.57780683,0.97832865,0.5111728,0.045635145,0.7607463,0.13228951,-0.020292956,-0.01314797,0.37540182,0.5341104,0.39985356,1.6357517,0.7688634,0.12224127,0.031941645,0.13337085,0.1268026,-0.01218972,0.003847395,0.025871411,0.014251525,0.0062069967,0.4511745,0.5997095,0.1744915,0.06847266,0.31933475,1.0174558,0.13301006,0.09366268,0.12082143,0.040831637,0.0349516,0.6310217,0.39640146,0.07854774,0.83329415,0.16333786,0.10511697,0.10093595,0.0024208822,-0.015556597,0.024555769,0.013908436,0.07053003,0.13591683,-0.010807558,1.2614074,0.5517581,1.0897576,0.16357972,0.27161384,0.0871367,0.003266887,0.3674045,0.06035257,0.08289442,0.93583375,0.13823526,0.6548578,1.1256313,0.95523417,0.4242336,0.387247,0.0122270025
Ausgrid_Load_User_31_1,0.08947792,0.061637245,0.016103484,0.039412204,0.082475714,-0.009169433,0.16957366,0.01811537,0.349543,0.0039246134,0.0017576576,0.32883418,0.1357071,-0.04094353,-0.02636934,0.15702234,0.09497177,0.124222785,0.9082041,0.54474586,0.076057,0.035097465,0.044553947,0.1143273,0.0033289979,0.06661367,0.028101044,0.14001167,-0.009848342,0.107555956,0.045822848,-0.023138983,-0.032176226,0.17628582,0.4596075,0.060281932,0.102203496,0.050558753,-0.014862471,0.018460935,0.5993576,0.14280836,0.10076811,0.32394016,0.1383306,0.11541764,0.034765463,-0.00027755232,0.00014306244,0.030199464,-0.0014830246,0.09907978,0.16880138,-0.020925252,0.2502428,-0.0070157168,0.089542605,0.038465366,0.41656122,0.008356777,0.023743426,0.264138,0.07826003,0.04876366,0.38803124,0.12949531,0.42310435,1.3716034,1.1134009,0.1395387,0.33445212,0.0058766156
Ausgrid_Load_User_31_2,0.05747615,0.018973399,-0.0036908833,0.04573803,0.022857023,0.10840003,0.055726666,0.21748683,0.1302451,0.20635578,0.379293,0.09767823,0.20282854,0.87461466,0.23333079,1.1537731,1.844918,1.1077569,3.092091,2.0135746,0.7942342,0.15773043,0.14908995,0.17502566,-0.02649085,-0.020049166,-0.014791934,-0.008197299,-0.0015227642,0.02448862,0.19689277,0.02466668,0.06756397,0.23282649,0.5905417,0.9848725,0.4634153,0.79073095,-0.0004486096,0.87152505,0.53903615,3.3192677,2.7666366,2.861654,3.30566,0.62828356,0.009515486,0.000201544,-0.01259754,-0.012225176,-0.008986673,0.020638209,0.028416732,0.03068327,0.20853747,0.43182746,0.23989274,0.06421026,0.044270594,0.0035459034,0.0078444285,0.04347687,-0.012876307,0.3027731,1.0225364,0.7236319,1.7401317,2.7978694,1.3487067,0.4430781,0.30248222,0.0059750206
Ausgrid_Load_User_32_0,0.030084116,0.039447866,0.10979195,0.15868801,0.053540677,-0.019259758,0.19801329,0.20128316,0.36929044,0.013397196,0.118422255,0.038180996,0.08955119,-0.023547716,-0.031081272,0.03877374,0.40609953,1.2130429,1.5335736,1.7845244,1.1058025,0.42615294,0.59720266,0.2723105,-0.022932824,-0.00031374767,-0.00018015465,0.03742874,-0.026553486,0.020094955,0.02739821,0.047684252,0.2806818,0.31017247,0.19556345,0.035342246,0.019983375,-0.010758615,-0.012848163,0.12961775,0.0713857,2.6240563,0.38162428,0.66575146,0.89139235,1.0211177,0.33831382,0.023772152,0.023129672,-0.0073678805,-0.0021222685,0.066711,0.21579936,-0.020024767,0.03499589,0.06484211,0.77883106,0.026952237,-0.012132731,-0.029419644,-0.0071590813,0.051535033,0.016555022,0.033334423,0.73500127,0.49485263,0.6153353,0.34672883,0.8453653,0.5968857,0.9344245,0.013031241
Ausgrid_Load_User_32_1,0.029207809,0.037971683,0.10358439,0.1419451,0.050959792,-0.018937789,0.19835107,0.21503592,0.39643005,0.013367196,0.10857342,0.037969783,0.090989284,-0.022028849,-0.030946305,0.044783764,0.4170294,1.2311846,1.5357819,1.7646288,1.0698063,0.41755646,0.57094085,0.264241,-0.023818674,-0.0012771777,0.00040021978,0.032634705,-0.026167007,0.021609092,0.026748782,0.04364851,0.2695813,0.29425603,0.17512594,0.031642735,0.023646334,-0.00840062,-0.011676908,0.14283542,0.07894517,2.6385527,0.39316365,0.7011703,0.8967938,1.0142449,0.32446104,0.022389121,0.019785155,-0.007262404,-0.0014499984,0.065787725,0.20083123,-0.020231156,0.033653084,0.06262789,0.7604734,0.027177898,-0.012043595,-0.029656183,-0.008187681,0.053601053,0.015321145,0.033571392,0.7953604,0.52362907,0.6741384,0.36904448,0.8538026,0.5961899,0.8547619,0.0113840485
Ausgrid_Load_User_32_2,0.017066838,0.031539183,0.11176276,0.14255114,0.03643916,-0.019843316,0.2692153,0.333222,0.4563188,0.007760299,0.13774283,0.026084434,0.078665525,-0.022067672,-0.030927973,0.031807348,0.46597925,1.2889811,1.259299,1.5870299,1.0222822,0.33832425,0.39760756,0.18727213,-0.02403968,-0.0032219922,-0.0015415067,0.02274503,-0.026435198,0.010823608,0.023593934,0.10083629,0.5106219,0.3594908,0.14841971,0.009452689,0.007681331,-0.010573142,-0.00651936,0.10540679,0.04622124,2.8268602,0.321523,0.6042365,0.7356174,0.6535532,0.18338194,0.01716989,0.021292625,-0.0017183638,-0.00070469483,0.05172441,0.2028822,-0.02094412,0.021525547,0.086217895,0.9310582,0.006102389,-0.022440443,-0.032917913,-0.017348073,0.034413878,0.011416037,0.058182366,0.92871416,0.4082553,0.48406816,0.19336653,0.6331464,0.46856934,0.72007024,0.0009607271
Ausgrid_Load_User_33_0,0.08248936,0.06023239,0.024658412,0.04290356,0.07136974,-0.013331501,0.17086518,0.033376697,0.41179353,0.015298707,0.026442582,0.32517347,0.16512613,-0.036520198,-0.025833793,0.12365963,0.14686227,0.22423427,0.8742002,0.7416914,0.13825008,0.059775747,0.0618159,0.11906102,-0.0052885,0.05285225,0.022569636,0.08921568,-0.016451644,0.06007395,0.03108801,-0.020022472,-0.023410808,0.19622728,0.39323717,0.08194888,0.13119498,0.07463101,-0.008068745,0.06110472,0.47497866,0.30983865,0.17885277,0.37162006,0.22191253,0.19562256,0.06612121,0.0029786846,-0.00085281185,0.0168641,-0.0015022226,0.09651877,0.14951798,-0.020902026,0.1741936,-0.0050693615,0.15237494,0.052766733,0.2970454,0.0069549377,0.029768499,0.24811284,0.08169192,0.06753024,0.6178793,0.20472555,0.45951962,0.98241717,0.8901014,0.19116862,0.32673028,0.0070414636
Ausgrid_Load_User_33_1,0.04687731,0.058923703,0.0042037116,0.023683032,0.06827085,0.010543674,0.54310435,0.3866303,1.0645312,0.32422867,0.043631345,0.7934657,0.16878793,-0.029652344,-0.013123947,0.4330589,0.60186774,0.4195035,1.8598686,0.78282255,0.12485995,0.036505174,0.06852856,0.075637415,-0.0062639406,0.018401712,0.03700153,0.045970645,0.00774931,0.3757643,0.5459973,0.04435015,0.005620424,0.44768223,0.87949306,0.09418208,0.09023598,0.09177754,0.014105998,0.020158766,0.8828916,0.32302463,0.054366544,0.66702664,0.13516591,0.06661366,0.035174124,-0.0031917032,-0.019201232,0.033271246,0.0070581282,0.092803694,0.14685842,-0.0124801565,1.3002654,0.2861207,0.8281029,0.15911344,0.32604742,0.07560459,0.02858584,0.45296925,0.07339865,0.08138978,1.0104276,0.1569291,0.79505014,1.6760652,1.4751341,0.31494156,0.3654196,0.00063362165
Ausgrid_Load_User_33_2,0.21341597,0.1454895,0.08195489,0.07644865,0.0059077763,-0.015642084,0.009842269,0.2585599,0.9170769,-0.0106946435,0.1119384,0.1435697,0.08513129,0.10350677,0.114956684,0.004190771,0.21841027,1.9440032,0.41455442,1.8682997,0.42635795,0.5145901,0.2731646,0.6304909,0.46873957,0.11419479,0.53830165,0.39817083,0.4174532,0.26855835,0.10299599,1.0032626,0.13765082,0.7282765,0.1897478,-0.012038133,-0.0020728474,0.0006786519,-0.0006142316,0.027057623,0.3159886,1.276921,0.7045428,0.92805934,0.2874684,0.615694,-0.01062084,0.0761442,0.12262622,0.3561003,0.16520043,0.09878587,0.11610506,0.020531284,0.034132935,0.01474501,0.35169736,0.05332342,-0.0019010952,-0.021893218,0.013415627,0.31846875,0.5084032,0.48534355,0.5914234,0.71055025,0.66522044,0.289643,0.4170623,0.58344996,0.40250385,0.023955148
Ausgrid_Load_User_34_0,0.08865551,0.10165144,0.053295434,0.09020382,0.07107301,0.00022385322,0.1216625,0.23250763,0.28166386,0.1794078,0.26298666,0.15473445,0.12540911,0.024598815,-0.0029639297,0.11795501,0.27791396,0.9245754,1.2730625,1.0689415,0.49998838,0.23330328,0.48907414,0.40787044,0.013992224,0.028539365,0.027298631,0.029568946,-0.003411868,0.018964197,0.099688426,0.09067922,0.1405164,0.31831437,0.44467625,0.21146074,0.28147426,0.22464177,0.034474023,0.19562535,0.16763093,0.84017724,0.48045024,0.54530805,0.7191982,0.9906578,0.48589292,0.061769024,0.03905268,0.03263195,0.048945755,0.08592618,0.08787919,-0.007920132,0.10469542,0.065244466,0.47481576,0.24043122,0.13205081,0.05540417,0.1613663,0.28691372,0.07596142,0.20363633,0.8005047,0.50416505,0.70356584,0.61035454,0.6024263,0.6314281,0.41735122,0.052297298
Ausgrid_Load_User_34_1,0.09375848,0.07134092,0.06654554,0.11869551,0.11077059,-0.001732457,0.33276516,0.22385529,0.47815332,0.048293553,0.10326981,0.10816176,0.17314667,-0.0036004302,-0.024170995,0.13931355,0.49803263,1.143987,1.5135921,1.7634543,0.81670576,0.3246566,0.4804112,0.3750745,-0.013677907,0.016467325,0.017032756,0.047305964,-0.017123725,0.09668564,0.066750176,0.08361519,0.19710308,0.257419,0.24078573,0.09414756,0.10947207,0.08420586,0.018052474,0.33368424,0.26926857,2.2429552,0.45180455,0.7379915,0.8778533,1.0872129,0.4946665,0.057741467,0.044006165,0.012380028,0.009621078,0.102123804,0.24102685,-0.01497014,0.11191136,0.072886296,0.8129259,0.107537426,0.050930332,0.0020030886,0.023019083,0.13800727,0.061781943,0.081428915,1.3526987,0.7779089,0.9455199,0.5301159,0.98216504,0.78739494,0.68008476,0.034617968
Ausgrid_Load_User_34_2,0.06868403,0.07688046,0.0027184805,0.019960102,0.04914071,-0.012390188,0.29479003,0.09857201,0.60526824,0.00016029121,-0.017431002,0.19795887,0.10530266,-0.0436503,-0.024905462,0.42071417,0.21357349,0.29917553,2.4023921,0.7632723,0.21839188,0.09412663,0.064816095,0.0819696,5.688332e-05,0.045626607,0.03889407,0.16633447,-0.015668571,0.099294476,0.16906185,-0.023908965,-0.025828905,0.4820424,0.54095393,0.010836867,0.0017607146,-0.017412096,-0.0211885,-0.0035092165,1.3270522,0.31400877,0.062494803,0.82991177,0.29533577,0.09759212,0.010199651,-0.0048993193,-0.013523964,0.03730625,-0.0089954,0.07931022,0.10011726,-0.024168117,0.54783005,0.03683276,0.2728257,0.11038273,0.4766486,0.01253271,0.038212653,0.20327456,0.043555226,0.06183918,0.92918,0.287427,1.0803263,3.2794526,3.5018494,0.29417863,0.5970111,-0.0066272253
Ausgrid_Load_User_35_0,0.069807544,0.123573095,0.055477563,0.124741964,0.11917353,0.26232412,0.4427868,0.6239584,0.23646834,0.2731287,0.5640823,0.4104962,0.1729248,0.05793805,0.17643844,0.086042196,0.26687208,0.5231739,1.0776298,1.2897602,0.46489337,0.8402073,0.9763273,1.0940084,0.06580462,-0.00200516,0.0076675396,0.031098448,0.017946482,0.08766936,0.3862071,0.017662294,0.003412631,0.31533587,1.9258099,0.52490056,0.11245022,0.013044103,-0.01204797,0.44081986,1.5229214,1.4742814,1.4791261,0.95596135,0.44427946,0.36419016,0.18633904,0.120458856,0.22741903,0.039044227,0.14736395,0.103698306,0.04227997,-0.01991672,0.078329064,0.19658865,0.0034382723,-0.012983069,0.11951767,-0.018344158,-0.02744913,0.0329906,0.058814295,0.24840993,0.19095714,0.08516011,0.4199483,1.0790548,0.3438609,0.71391296,0.76441854,0.14143527
Ausgrid_Load_User_35_1,0.06479245,0.07057356,0.0021579359,0.020030031,0.05120421,-0.010729246,0.2944229,0.09249369,0.57976705,0.0015635907,-0.017827105,0.18681799,0.094435714,-0.04383073,-0.025488421,0.39032167,0.19070983,0.2533006,2.3778343,0.7294844,0.21790579,0.087408304,0.06601498,0.08006133,-0.002588554,0.042585857,0.030593762,0.15240411,-0.016167598,0.106034875,0.17543562,-0.024235347,-0.027736053,0.4405,0.54420507,0.012158202,0.0045703375,-0.017388871,-0.021800343,-0.006223453,1.2266513,0.25713557,0.06365914,0.8381725,0.27819604,0.09340745,0.009535004,-0.0049454877,-0.0136778625,0.035436865,-0.008597609,0.08201616,0.10671159,-0.024137454,0.5144731,0.039098658,0.25806758,0.097779,0.44891188,0.006461762,0.027676934,0.17300871,0.03482515,0.045167357,0.80160016,0.24406546,1.0707272,3.269405,3.4428725,0.28319713,0.58671415,-0.0047172075
Ausgrid_Load_User_35_2,0.07039953,0.077048615,0.0020776833,0.019863233,0.050121315,-0.012583053,0.29320994,0.099923894,0.6108469,0.00039639347,-0.017247846,0.19812208,0.106927074,-0.043664727,-0.02451468,0.4313899,0.21616225,0.2988404,2.4505122,0.7705174,0.22715102,0.09660791,0.06626365,0.08295669,0.00068790297,0.046230316,0.038342558,0.16977532,-0.016019154,0.09819717,0.16863388,-0.023871135,-0.025228871,0.5150806,0.5651893,0.01234218,0.0015867203,-0.01746231,-0.02114922,-0.0031563463,1.3629935,0.31875908,0.061027605,0.832942,0.30060235,0.09872819,0.01142277,-0.0048954496,-0.013226166,0.03822264,-0.009274377,0.08017199,0.10364604,-0.024156777,0.5553289,0.039622847,0.2948912,0.123109594,0.5039889,0.015542552,0.04394747,0.21127392,0.04612095,0.06310551,0.93424654,0.28622496,1.0960084,3.3219748,3.5564418,0.2997665,0.6232472,-0.0061438885
Ausgrid_Load_User_36_0,0.056164443,0.09513874,0.025592059,0.04547512,0.124039866,0.09309939,0.62968045,0.6708128,0.6752426,0.48836538,0.053428542,0.42041767,0.16279589,0.076466724,-0.002729608,0.24238837,0.32729477,0.21421783,0.90189517,0.44383746,0.12202867,0.036286704,0.24260543,0.23976573,0.004228332,0.028913118,0.04272071,0.00396784,0.015951056,0.40179786,0.64489746,0.43335485,0.22438224,0.20097922,1.0427073,0.15484539,0.10147217,0.23474573,0.13031158,0.11111354,0.3741625,0.3149024,0.110236675,0.7026652,0.19490153,0.13219649,0.20416689,0.053165957,0.040885888,0.09678094,0.08320052,0.061055776,0.15405767,-0.001393214,0.67891866,0.79064274,1.0862951,0.24990429,0.41359496,0.1321701,-0.0017585438,0.2925057,0.03141403,0.045373455,0.5644436,0.072969384,0.4161867,0.47229668,0.3174709,0.40097633,0.36352605,0.053526547
Ausgrid_Load_User_36_1,0.103655435,0.04679783,0.017354915,0.08512372,0.04654234,0.08333378,0.058743697,0.2802835,0.1281131,0.10549403,0.27567703,0.09873895,0.15134053,0.42219037,0.070740685,0.28433084,0.7870134,0.59762096,1.3599668,1.2820143,0.49251983,0.10543849,0.15830056,0.16794595,-0.0138516035,-0.010456185,-0.0015928465,0.011354277,0.01872936,0.01678009,0.14080171,0.071521915,0.10778535,0.16689475,0.15994532,0.43783453,0.29861215,0.26673234,0.010355836,0.38968033,0.21852158,1.5765423,1.1727196,1.4701067,2.0700033,0.64668894,0.056818273,0.0046148933,1.0369836e-06,0.0030927204,0.012732383,0.056586724,0.065702796,0.04490485,0.27999952,0.25500908,0.28268018,0.11021106,0.106419146,0.06706539,0.10482987,0.12928271,0.01564205,0.24865289,0.88253856,0.54883343,0.98536766,1.3010824,0.5754504,0.4097943,0.21787806,0.028805887
Ausgrid_Load_User_36_2,0.053722925,0.029509524,-0.002971002,0.027566671,-0.0013816931,0.085013516,0.1214428,0.29437193,0.32518068,0.7262644,0.55626124,0.3524655,0.28180704,0.29988658,0.26574907,0.82642984,1.0965204,1.3518833,1.5266618,1.4621135,0.5189064,0.13230842,0.22118674,0.18508439,-0.0064726043,-0.01541948,-0.003976434,0.005997957,0.05812175,0.2251221,0.35874134,0.11424034,0.16429323,0.572953,1.5994544,1.1364453,1.8978564,1.7602654,0.0729352,0.5320998,0.7289895,1.6362916,1.2331808,1.0885037,1.3447363,0.42022693,0.014407462,0.014348429,-0.005900473,0.012663386,0.0053736605,0.030051665,0.01706489,0.12629093,0.37476465,0.36938065,0.35130504,0.28405523,0.43224308,0.096966505,0.063778624,0.23610066,0.12154194,0.54817075,0.6365898,0.6327288,1.2633305,2.611668,1.0122328,0.48396105,0.27528766,0.037816677
Ausgrid_Load_User_37_0,0.13859366,0.13030426,0.030464934,0.06296506,0.0909023,0.17468761,0.25822234,0.22264655,0.16641192,0.19349425,0.20199274,0.23842028,0.112626575,0.015423874,0.049085733,0.06671204,0.11247971,0.16047554,0.54418755,0.66166455,0.17018318,0.30726036,0.59671044,1.0655488,0.1085574,0.03033968,0.014879871,0.03110814,0.002893964,0.06484049,0.18342106,0.01164893,-0.02013217,0.14930384,0.9683769,0.17037511,0.065488316,0.0012988584,-0.016175726,0.13487943,0.90421903,0.57573825,0.69750625,0.59326524,0.20235792,0.22622155,0.110942945,0.10484839,0.24395959,0.07107609,0.12138647,0.06535451,0.03719727,-0.01931044,0.062526084,0.070967406,0.0018406856,-0.018014355,0.048290998,-0.020137595,-0.026484624,0.026087498,0.014350662,0.09361632,0.061467666,0.024113724,0.27233255,0.7485195,0.24386457,0.4468889,0.59396964,0.11645476
Ausgrid_Load_User_37_1,0.024627978,0.07562495,0.0024987038,0.02055116,0.06702984,0.007973405,0.62275887,0.27378768,0.73679537,0.053513013,0.01795168,0.3160816,0.20373072,-0.029849734,-0.01476304,0.4753863,0.3107133,0.29265714,1.1580613,0.5366144,0.12152241,0.04245845,0.005157329,0.034730937,0.0006417364,0.041341506,0.062269777,0.07283248,0.0038503837,0.15139437,0.52653193,-0.0024802345,-0.01239483,0.52103436,0.6372216,0.018191962,0.03680642,0.03138444,0.0025894053,0.014298334,0.8777587,0.2739388,0.04848393,0.52535945,0.27213538,0.046191126,-0.0010055962,-0.0043815295,-0.01527344,0.055005834,0.0047322013,0.07341256,0.07161039,-0.016038636,0.8102136,0.08450677,0.46799693,0.16215855,0.4845677,0.03363657,0.03514587,0.2459423,0.021578984,0.12057719,1.4417036,0.23049366,0.57771516,1.8522315,2.1365209,0.21190152,0.22616881,-0.013410941
Ausgrid_Load_User_37_2,-0.029971177,-0.020552307,0.035952,0.09043838,-0.008640016,-0.031033192,0.14648561,0.74523157,0.43973866,-0.014872411,0.10602146,-0.03102706,-0.016150074,-0.044017263,-0.034478832,-0.028902672,0.10473198,1.114755,0.7926542,1.3916283,1.2960219,0.19707008,0.079627916,0.016060555,-0.032628037,-0.019465683,-0.017132066,-0.0047611417,-0.02949901,-0.024171568,-0.010712476,0.23899694,0.86676437,0.5100818,0.00708646,-0.029931149,-0.032553013,-0.02694164,-0.024272237,-0.022319043,-0.034974888,2.9544663,0.077852644,0.5048944,0.14840743,0.109385945,-0.01134305,-0.005266556,-0.015615246,-0.01088194,-0.011400335,-4.4956873e-06,0.082485,-0.026975619,-0.02082361,0.083560795,1.6416019,-0.031425264,-0.042034574,-0.04925251,-0.02859279,-0.014569533,-0.0142545095,0.056230415,1.0866134,0.043959856,0.19671014,-0.004204739,0.30837426,0.21946023,0.3401286,-0.023677658
