index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_45_2,0.52428746,0.34924626,0.0061205938,0.011041339,0.0588307,0.25833338,0.17537145,0.106887236,0.20251623,0.13041551,0.09592272,0.14214812,0.14077301,-0.020649359,0.034357812,0.11550954,0.048731215,0.0066763656,0.4026114,0.18743742,0.075092494,0.078260966,0.41539717,1.3967144,0.31733462,0.22946532,0.019759303,0.038669962,-0.01100768,0.06590752,0.04426727,-0.008462673,-0.022718372,0.21470374,0.5780539,0.0870213,0.048426714,-0.009874511,-0.019340977,0.032037072,0.87372476,0.101269305,0.06594898,0.23595169,0.0577507,0.10210069,0.12541983,0.13217649,0.61061037,0.3325165,0.06791834,0.022667348,0.026169147,-0.021049356,0.032599006,0.039955035,0.028661177,0.0497689,0.20060207,0.03806518,-0.010845767,0.10368561,0.04154866,0.13212968,0.02701788,-0.008681984,0.25210175,0.5463483,0.28893358,0.23594384,0.87623733,0.16898473
Ausgrid_Load_User_46_0,0.07193799,0.06707373,-0.00062925933,0.02142586,0.059826203,-0.010252835,0.3345831,0.10716186,0.6589856,0.0012385508,-0.014367941,0.20982832,0.12742151,-0.0446957,-0.024427442,0.42895406,0.19438098,0.30175167,2.557636,0.7606113,0.26820832,0.09698597,0.06617015,0.077696726,0.001136656,0.040830232,0.02529436,0.18463437,-0.017062636,0.09384101,0.1505265,-0.02418882,-0.02181929,0.6206368,0.6602089,0.017622044,0.014703035,-0.015872784,-0.020540237,-0.0021881098,1.4747392,0.31705528,0.06858263,0.88498944,0.3894717,0.11063677,0.011391813,-0.004885073,-0.013147521,0.029671993,-0.0113774445,0.082798146,0.13371554,-0.024002282,0.46735385,0.036366228,0.36556488,0.17873304,0.7402524,0.02720377,0.08696557,0.21175796,0.06529912,0.08049548,0.9820863,0.30908164,1.1035441,3.4794831,3.873602,0.29087234,0.6781086,-0.0059654447
Ausgrid_Load_User_46_1,0.09064904,0.07209558,-0.0032875605,0.021817321,0.06676659,-0.010824781,0.3094117,0.116263546,0.6667782,0.00050210697,-0.010863637,0.21152925,0.16878468,-0.04310246,-0.017398,0.4591359,0.22217123,0.34802085,2.3270671,0.8019802,0.25785106,0.102656454,0.05361238,0.08446334,0.0142234,0.048834354,0.040037945,0.19786082,-0.011197855,0.1041471,0.15433851,-0.022073409,-0.017321939,0.76378804,0.6630461,0.018464519,0.018148448,-0.006824834,-0.015861481,0.010097933,1.603909,0.41448033,0.07221976,0.82170314,0.4036683,0.1176838,0.009795467,-0.0042636897,-0.0060262517,0.047710672,-0.009172076,0.08141563,0.12520461,-0.023058524,0.4258385,0.034260917,0.4430626,0.26934868,0.8791245,0.05232851,0.17314135,0.32675338,0.12528524,0.15600723,1.3032187,0.3865085,1.1272969,3.3156173,3.8324637,0.32405153,0.60827047,-0.0066647013
Ausgrid_Load_User_46_2,0.06543505,0.05762891,0.050430827,0.09078317,0.07965657,-0.018343253,0.14496063,0.06969072,0.39805555,0.008790894,0.03728278,0.09082947,0.0976998,-0.034997463,-0.030476186,0.06409794,0.185842,0.7133448,1.5634764,1.2459052,0.46180195,0.24047627,0.40005663,0.37257072,-0.008822872,0.029205486,0.015514778,0.086037375,-0.020966817,0.029965617,0.0226417,-0.008339245,0.024892587,0.21928333,0.30088672,0.05344911,0.05879972,0.012965596,-0.012149974,0.13058415,0.35323423,1.0290617,0.39842135,0.75807124,0.8060054,1.0699204,0.36986077,0.02280622,0.02565569,0.008867468,0.002282225,0.10510083,0.20263164,-0.021764953,0.06705695,0.006936065,0.39920336,0.07865937,0.13034283,-0.00845201,0.03219376,0.11452143,0.020205483,0.029577658,0.7887137,0.4882526,0.8225446,1.2020707,1.4090439,0.49322093,0.7802618,0.022246903
Ausgrid_Load_User_47_0,0.0873143,0.0692536,-0.0041780206,0.024823274,0.06805214,-0.012758923,0.28690922,0.11013482,0.69049084,0.005583454,-0.006201596,0.21659039,0.18737116,-0.04257113,-0.01629498,0.43888068,0.2388591,0.37319437,2.3158429,0.8286824,0.26717204,0.0946433,0.0479723,0.07448984,0.016018983,0.051229913,0.04206476,0.2026001,-0.0075252894,0.1165035,0.1632252,-0.021664463,-0.01670086,0.80279464,0.68096864,0.017099256,0.02313048,-0.00071640406,-0.013848696,0.0070277983,1.5545067,0.39723095,0.07166229,0.80655,0.39295456,0.10991338,0.0059393747,-0.0043784515,-0.00567641,0.054102756,-0.00825607,0.08826827,0.12389469,-0.022585694,0.43436968,0.036192317,0.50588715,0.29437718,0.95334774,0.056182776,0.1946291,0.3304948,0.12118452,0.15066466,1.4637624,0.4053019,1.2475741,3.3930614,3.8838868,0.34484386,0.5640607,-0.006601042
Ausgrid_Load_User_47_1,-0.008094557,0.00027805337,0.012168208,0.06572544,0.03369432,0.052645724,0.055566236,0.1666251,0.103363395,0.03340722,0.39194214,0.2204084,0.100229,-0.0016191036,0.010872115,-0.015065257,0.056888554,0.11421736,0.21051805,0.73179334,0.15386005,0.21289667,0.16478269,0.24928826,-0.01808316,-0.017095918,-0.0114784315,0.004289776,-0.0067040836,1.8266132e-05,0.017632337,-0.0031418358,-0.02407763,0.18867941,0.36343423,0.05490398,0.020320639,-0.018299228,-0.021125687,0.008114668,0.058344256,0.6717438,0.44719872,0.41321373,0.29574326,0.166443,0.05245319,0.009280278,0.018337851,-0.013761199,0.01748251,0.062139012,0.016842538,-0.021413958,0.002285059,0.0036155395,-0.0024925696,-0.030352095,-0.016775738,-0.042975083,-0.02792501,-0.012240949,-0.011922443,0.050528925,0.06323487,0.009895262,0.1579532,0.14043756,0.08529668,0.19798188,0.22092934,0.025599608
Ausgrid_Load_User_47_2,0.015888112,0.026871145,0.11677966,0.17822117,0.0522916,-0.017465383,0.37993592,0.37277207,0.4246199,0.005929441,0.16323231,0.024189971,0.08901808,-0.025077742,-0.03126544,0.027458115,0.46067563,1.2611184,1.2425048,1.6180332,1.1423364,0.3600683,0.44455257,0.20279999,-0.024958897,-0.0049877316,-0.0049866815,0.024169866,-0.026903875,0.011484807,0.030421969,0.11244151,0.5490654,0.36028597,0.16243826,0.0128796445,0.008260655,-0.012106403,-0.0061514303,0.11609198,0.039553713,2.9363775,0.28742692,0.5513648,0.7138991,0.622674,0.23475218,0.02218299,0.026934633,-0.0031167208,-0.0012248567,0.056550536,0.24633297,-0.02060356,0.018919032,0.09966942,1.033734,0.00545867,-0.024188556,-0.03329891,-0.017550396,0.027492775,0.010718462,0.051412385,0.9616039,0.35835707,0.46690327,0.16110498,0.6167757,0.4948815,0.7917043,0.0037242468
Ausgrid_Load_User_48_0,0.42152572,0.25611722,-6.843652e-05,0.0050454224,0.05967818,0.15528707,0.20799448,0.09221867,0.32269856,0.078927554,0.017529301,0.14995117,0.14862293,-0.038664255,-0.009642942,0.14186107,0.08553497,0.006999982,0.53383213,0.16455543,0.05512394,0.024698067,0.14285699,0.6276016,0.1320369,0.1935785,0.018765928,0.049692497,-0.013769253,0.10153787,0.049592983,-0.020045528,-0.024704767,0.27512717,0.3994296,0.037241977,0.027175242,-0.01630719,-0.01950821,0.0034332217,0.84326285,0.086098656,0.016645191,0.2909377,0.065758966,0.040950093,0.03930398,0.02157427,0.16684666,0.17796457,0.009758351,0.024816617,0.046321586,-0.02144925,0.11565513,0.02382057,0.08922968,0.10547196,0.3461855,0.06463527,0.009817843,0.13316067,0.035368342,0.08846891,0.09637148,0.008839725,0.3410478,0.83389044,0.81548196,0.17810464,0.70864695,0.06385457
Ausgrid_Load_User_48_1,0.10589591,0.07735429,-0.0039392104,0.023538781,0.07294192,-0.010538386,0.28596658,0.11873661,0.6601396,0.0008134779,-0.008376973,0.19895665,0.18804605,-0.041950703,-0.015268032,0.4124548,0.22364098,0.3700984,2.107996,0.8101711,0.2565028,0.10063204,0.052829027,0.09658052,0.024606656,0.05782778,0.049129978,0.20274484,-0.006725582,0.11981402,0.15792237,-0.020044561,-0.014001329,0.7879635,0.63896906,0.018246949,0.021542538,0.0006411157,-0.012539647,0.017766297,1.5838598,0.4604676,0.08078022,0.80184996,0.41794813,0.12985486,0.010402178,-0.0035708998,0.00044469917,0.060383633,-0.0071760747,0.08132299,0.12796451,-0.022221817,0.4024495,0.03379207,0.49218854,0.32558724,0.90878,0.064351894,0.2288931,0.37856403,0.14786556,0.1816459,1.416231,0.4203577,1.1478108,3.1667619,3.741165,0.34998584,0.5756825,-0.005887888
Ausgrid_Load_User_48_2,0.0017339411,0.08528245,0.116285965,0.2555673,0.1735084,0.7154176,0.5420136,1.1818151,0.42600685,0.10232556,0.90790653,0.34099188,0.07134004,-0.022442816,0.052861538,-0.020893509,0.111731686,0.33883375,0.65743965,0.9571237,0.3080878,0.35145038,0.26306972,0.53714937,-0.020131517,-0.021374354,-0.013633987,0.020897936,0.002905929,0.055207644,0.18639213,0.0007918754,0.05494755,0.93362653,2.2077944,0.5707634,0.001562208,-0.019750629,-0.02137828,0.28328264,1.0951192,3.2185905,1.171569,0.7459046,0.4589975,0.073756546,0.055127315,0.016685607,0.20024745,0.0061160848,0.077128075,0.16714308,0.09761962,-0.021094898,-0.005814602,0.42656997,0.0011985389,-0.033352777,0.022685315,-0.039929487,-0.02966811,-0.01679021,-0.010454584,0.23617542,0.20478913,0.001350992,0.10510206,0.77886933,0.13355264,0.23046546,0.95293427,0.11584857
Ausgrid_Load_User_49_0,0.52295107,0.22143582,0.0021824792,0.055737354,0.105239615,0.014387994,0.07045566,0.14637958,0.34388226,-0.01093474,0.010885576,0.14129573,0.19106391,0.054466117,0.2105001,0.2558689,0.33265015,1.2203547,0.91433823,1.8985038,0.22323,0.36069614,0.31431243,1.3102294,0.8143755,0.15137066,0.8056988,0.6964763,0.69488645,0.5666522,0.40595743,0.7733928,-0.004434378,0.7385663,0.27750105,0.006832447,0.004508728,0.062819116,0.0089078285,0.081314646,1.4634726,1.5997174,0.17801371,0.6032176,0.3242372,0.70679677,0.05375886,0.07382698,0.39370558,0.5811583,0.09866958,0.07722271,0.12470106,0.016240515,0.5452825,0.018691432,0.36431593,0.34412262,0.14878547,0.068692856,0.38523388,1.1745771,1.005108,0.8952014,1.5399075,1.0650545,1.1621265,1.2248597,1.8520855,1.0781413,0.42672768,0.017980758
Ausgrid_Load_User_49_1,0.21291879,0.11902146,-0.0071100267,0.013421795,0.06397301,0.008801975,0.21648742,0.12384221,0.5414655,0.032464672,0.027602792,0.21349669,0.28079048,-0.032556653,0.020396389,0.2652961,0.17264752,0.20178048,1.2218002,0.61045337,0.20074746,0.098528594,0.0603514,0.19792813,0.10134765,0.12634648,0.05220255,0.12501419,0.0016099183,0.10571676,0.12808149,-0.014215098,-0.016321192,0.755277,0.6595119,0.038852923,0.037640497,0.015805347,-0.0058736037,0.031966608,1.4537605,0.3565808,0.075361654,0.6272766,0.27661452,0.0926628,0.026032435,0.0038551812,0.049900442,0.13144177,0.0059796097,0.06068988,0.052605633,-0.020472197,0.20197345,0.03002269,0.34630987,0.4023976,0.84375083,0.106964186,0.26618826,0.4180003,0.19341405,0.2608941,0.9684161,0.24925613,1.0232749,2.2906678,2.765473,0.40886304,0.5371606,0.022124175
Ausgrid_Load_User_49_2,0.06760051,0.044540282,0.03208596,0.06829788,0.08984119,-0.016066661,0.12067448,0.020197064,0.323516,0.001014076,0.014455572,0.2375565,0.10264633,-0.041582253,-0.0303231,0.07740592,0.08773562,0.23953491,1.1606486,0.8484621,0.18945898,0.09610108,0.14367993,0.18443872,-0.008394803,0.03476277,0.011606958,0.13348772,-0.018400572,0.06961599,0.021888264,-0.02303723,-0.026727645,0.18247649,0.48040313,0.07249002,0.09867371,0.020882716,-0.016933506,0.044457622,0.4143071,0.29687014,0.21041025,0.4777847,0.34100187,0.38162726,0.12276075,0.0043021794,0.0025982014,0.0027518622,-0.005150135,0.10699302,0.21908177,-0.02231553,0.15672627,-0.008888917,0.12434152,0.049357217,0.33534917,-0.007788747,0.031712666,0.20334949,0.058595948,0.026307127,0.3580278,0.19290571,0.51116425,1.3470967,1.2108823,0.2214814,0.5600466,0.013263663
Ausgrid_Load_User_50_0,0.46876818,0.2264057,0.0028859426,0.010370805,0.058040597,0.19813694,0.12536371,0.06325114,0.18908197,0.10068802,0.085986994,0.20919344,0.16774796,-0.022415595,0.038430627,0.11516965,0.046039153,-0.005642175,0.28868634,0.17112623,0.03913877,0.045370415,0.27491474,1.0844862,0.22849593,0.17118596,0.011600508,0.035550047,-0.008276748,0.060678758,0.013912725,-0.010414342,-0.026123492,0.15764275,0.4383313,0.09753307,0.10280908,0.017700968,-0.01595964,0.030824691,0.6571372,0.08342575,0.06488554,0.17240839,0.03923242,0.0893036,0.08527362,0.09299806,0.41507635,0.19049528,0.04140371,0.021930188,0.035277545,-0.019889867,0.021656297,0.007627773,0.019926252,0.026592046,0.18691258,0.021453062,-0.009383178,0.11162172,0.06959905,0.12905668,0.015475267,-0.008546674,0.18875766,0.3420499,0.19193916,0.14217357,0.61108863,0.11774431
Ausgrid_Load_User_50_1,-0.023749154,-0.02155893,-0.004629595,0.025486078,-0.0034248556,-0.012626334,-0.008550857,0.14408693,0.111602634,-0.013395263,0.07930216,0.024094788,0.004530152,-0.024382344,-0.017635483,-0.02929512,-0.008823829,0.058254536,0.07596206,0.3955152,0.07170682,0.073914975,0.0027312909,0.04904634,-0.031735674,-0.02105086,-0.014709451,-0.0017429554,-0.016800089,-0.019325504,-0.013124131,0.025961304,-0.0065292995,0.2718764,0.046733964,-0.018961193,-0.030271064,-0.026131134,-0.024862427,-0.020919949,-0.030206695,0.8407049,0.12371461,0.19474629,0.099619724,0.042743646,-0.004388132,-0.0031381478,-0.00910591,-0.017043404,-0.0037265874,0.049425855,0.008421318,-0.023962183,-0.01898761,0.0012091784,0.046371084,-0.03378952,-0.040746816,-0.049112167,-0.028977068,-0.022406125,-0.024992576,0.0048284256,0.037297104,-0.002224347,0.056307007,0.002531597,0.011199216,0.07766432,0.09740877,-0.013175911
Ausgrid_Load_User_50_2,0.074286394,0.06561801,-0.0011654275,0.017414369,0.05211005,-0.008854536,0.2614081,0.08894642,0.61023414,0.0039975746,-0.012919077,0.21782982,0.13420856,-0.044633824,-0.02446495,0.34787756,0.1752104,0.25375837,2.2881415,0.68772596,0.22205722,0.09188444,0.06979078,0.08536919,0.0018125852,0.042967215,0.02434353,0.16800682,-0.016190555,0.09334214,0.11651277,-0.024441201,-0.024982886,0.6087748,0.6344368,0.020524558,0.014531776,-0.017288448,-0.021257754,-0.0022245345,1.422374,0.30125526,0.067569405,0.8607393,0.37036124,0.105083525,0.011496868,-0.004816304,-0.013419432,0.024736913,-0.011126325,0.08158902,0.116251126,-0.023805965,0.39830917,0.026372695,0.2792526,0.1611101,0.65907794,0.025263187,0.0728477,0.20803615,0.0551505,0.07449991,0.80065453,0.26989895,1.0503876,3.3522751,3.654944,0.2681643,0.6599639,-0.0044135554
Ausgrid_Load_User_51_0,0.328844,0.07242325,-0.0060758134,0.021777613,0.041049343,0.022252187,0.07848356,0.40878358,0.66714025,0.056448314,0.11372913,0.12413914,0.114692405,0.04099875,0.07986933,0.1663155,0.104953386,0.6265568,0.58401984,0.9263669,0.38452002,0.16828074,0.40063438,0.7474179,0.1283015,0.026511991,0.05639873,0.07312974,0.10885148,0.2575758,0.19775465,0.59828675,0.17766921,0.53005147,0.58234304,0.16107047,0.75956535,1.065895,0.12955719,0.31891626,0.45680854,0.57629895,0.4609358,0.56521803,0.5451063,1.0356123,0.16195735,0.17334764,0.23405495,0.1263968,0.072127365,0.058375407,0.07951165,0.05218628,0.11529914,0.120100714,1.0772082,0.8021423,0.46865585,0.16825053,0.9460888,1.0640178,0.805411,0.6922305,0.6391574,0.6122374,0.9796038,1.0688516,0.9096085,0.6557931,0.46955755,0.08039014
Ausgrid_Load_User_51_1,0.020809442,0.0320606,0.06713959,0.1112151,0.03596922,-0.018361727,0.41094646,0.48658606,0.6979443,0.063522324,0.19254026,0.07157391,0.19710405,-0.007840796,-0.026668249,0.08483769,0.9000349,1.6280326,1.2662882,1.7126778,1.1638829,0.30952123,0.40781933,0.1716226,-0.025570948,-0.0049064266,0.00011263865,0.014279835,-0.02644337,0.021305436,0.052071776,0.14236198,0.8442231,0.48102477,0.259532,0.038147397,0.052001033,0.013150578,0.020844068,0.23420875,0.13218881,2.9949682,0.39638954,0.73333716,0.79339504,0.59058344,0.19228978,0.025292456,0.019025395,-0.0020329412,-0.0014346936,0.06873968,0.16162984,-0.020228796,0.040490113,0.14130571,1.4421207,0.05559404,0.007450762,-0.018016957,-0.00889301,0.049780395,0.03258143,0.08766382,1.7408898,0.60898435,0.7400282,0.2719337,0.8508607,0.6213549,0.6596655,-0.00048518815
Ausgrid_Load_User_51_2,0.25220564,0.17383021,0.014558147,0.034391135,0.081742726,0.25144976,0.2183979,0.18059862,0.18921411,0.17115407,0.16314138,0.23443604,0.14143713,-0.006651554,0.05875235,0.09225972,0.07471321,0.06282163,0.46785134,0.4363527,0.13100007,0.18803586,0.5327126,1.2505966,0.171397,0.06354054,0.011822285,0.03786304,-0.0033247084,0.066497386,0.0932448,0.0061208582,-0.020120503,0.19603069,0.78060377,0.14659138,0.07539854,-0.004061627,-0.018491393,0.07362472,0.84468365,0.30168635,0.26149076,0.38854137,0.1326876,0.187178,0.12041522,0.11371484,0.34101066,0.11169792,0.081261575,0.0389252,0.038368884,-0.01902912,0.042760655,0.050329026,0.01253959,0.00076502224,0.085858256,-0.007827195,-0.02266965,0.061957404,0.042108905,0.13699716,0.04124279,0.003840169,0.23564838,0.6030051,0.26231182,0.33051777,0.6898843,0.12789091
Ausgrid_Load_User_52_0,0.42514163,0.0007726676,-0.0051505696,0.002697177,-0.013613556,-0.022134896,-0.018013218,0.08228396,0.27510536,-0.015131058,-0.032263838,-0.03383495,-0.022954475,0.05321381,0.029590989,-0.026141739,-0.017531246,0.35638914,0.41795167,1.7904105,0.25572369,0.87421316,0.24243559,0.6454113,0.57301325,0.0227286,0.3737419,0.3293357,0.12750107,0.2529321,0.002362322,0.16251405,0.03870553,1.0468521,0.33367985,-0.021013893,-0.033236515,-0.026889792,-0.013534362,0.048477642,0.30314833,2.905016,1.0154376,2.5075786,0.41259164,0.3140543,0.020667896,0.11423289,0.7297537,0.6932866,0.09225345,0.1299392,-0.0028708626,-0.016185148,-0.022051051,0.016863376,0.03924511,-0.018623786,-0.040947575,-0.044402238,-0.029323988,0.01981508,1.1844646,2.2910514,0.56365675,0.62177265,0.62827307,0.13480082,0.12065964,0.32056743,0.5534488,0.045908812
Ausgrid_Load_User_52_1,0.038237374,0.02121355,0.021585824,0.09164557,0.01265699,0.084278576,0.11962777,0.49326763,0.48029009,-0.014083777,0.104981184,0.035069045,0.035062864,-0.0011405805,0.10166051,-0.029292384,-0.0043283226,0.21613969,0.17753954,1.0077422,0.17838953,0.22910576,0.0721437,0.20116091,-0.004028632,-0.018244851,-0.000659804,0.067241915,0.015086756,0.043678056,0.014960434,0.28822935,0.58345485,1.8268306,1.1772497,0.12760007,-0.026245013,-0.015630474,-0.0078241145,0.30131847,0.49528894,4.1516843,0.53529805,0.5255125,0.24446948,0.061679736,0.017691283,0.032146312,0.5675592,0.10134059,0.06666261,0.1663125,0.07185777,-0.0099372845,-0.02159337,0.32517156,0.20483522,-0.028137524,-0.025445614,-0.044181205,-0.02952409,-0.001215039,0.13235895,0.6414169,0.4481136,0.05054853,0.06138385,0.11408613,0.024644068,0.19397642,0.6141811,0.038835593
Ausgrid_Load_User_52_2,0.013784422,0.045897655,0.003482996,0.02095873,0.05292866,0.012664347,0.7427907,0.5430181,1.3461021,0.41432673,0.05902536,1.3327537,0.23204193,-0.03320728,-0.002712329,0.7432057,0.8712364,0.6095535,2.5897946,0.89936,0.13837829,0.042934217,0.05124967,0.03204293,-0.016637826,0.002957665,0.03011118,0.04855665,0.009175866,0.38124102,0.71892387,0.037273694,0.010344548,0.6277956,1.0758662,0.11879393,0.10019643,0.08155273,0.011284518,0.009862961,1.1111847,0.3434603,0.033782355,0.6915278,0.12352401,0.044334657,0.022850934,-0.005164194,-0.024554279,0.0126445135,-0.002251822,0.09948116,0.1381813,-0.013095962,1.5610914,0.35380232,1.0546737,0.22590259,0.48306343,0.08868394,0.034605216,0.5144458,0.0992309,0.10905247,1.3586913,0.20493095,0.8513552,2.0467198,2.0674002,0.30215484,0.33024582,-0.0069352207
Ausgrid_Load_User_53_0,0.07290636,0.067728296,-0.0010493337,0.021645017,0.06255925,-0.009394812,0.32469684,0.10338945,0.63792914,0.0009595773,-0.015275659,0.2032064,0.12354151,-0.044516757,-0.024085546,0.43186796,0.1947796,0.2838685,2.533716,0.7355098,0.24529465,0.09386226,0.06416071,0.082269095,0.002416522,0.04312371,0.027214715,0.18741414,-0.015781606,0.1029236,0.15630773,-0.02416314,-0.023744734,0.6110578,0.6432384,0.015487276,0.011389486,-0.015860844,-0.020670963,-0.0029332107,1.4568309,0.30799094,0.06237002,0.8588681,0.3666018,0.10331782,0.011439678,-0.004858515,-0.011981948,0.03370982,-0.01081647,0.0851059,0.13458088,-0.02395937,0.4872649,0.037185073,0.3391987,0.16653165,0.7038687,0.024983294,0.07906129,0.21771663,0.06216178,0.07615728,0.9379296,0.28873903,1.0937912,3.445703,3.816237,0.28610298,0.6746914,-0.005795067
Ausgrid_Load_User_53_1,0.0016543365,0.01166337,0.09742207,0.21445605,0.05067192,-0.02129334,0.29495955,0.37839985,0.42415306,0.0025719958,0.15672024,0.014188802,0.06054607,-0.031605557,-0.03296965,0.010079357,0.42999634,1.2257882,1.6091841,1.7124943,1.319831,0.36703292,0.42779607,0.15501447,-0.028338658,-0.011590614,-0.010544281,0.023088053,-0.028190352,0.004133049,0.025970768,0.08857389,0.5561829,0.40265185,0.13553247,-0.00048078923,-0.013458741,-0.021962568,-0.0155000845,0.057158284,0.01106136,2.9620066,0.24401824,0.5727309,0.7549882,0.5923121,0.2079132,0.00834539,0.016921971,-0.010555897,-0.0077250334,0.054393273,0.2993119,-0.022298565,0.02162186,0.1493446,1.236051,-0.0027396076,-0.030959917,-0.03966336,-0.021624062,0.009106018,-0.0044642943,0.030217536,0.9497816,0.2933855,0.4703086,0.18618506,0.70473725,0.44801867,0.9107366,-0.0049516167
Ausgrid_Load_User_53_2,-0.003702919,0.012011274,0.1356662,0.23316763,0.035362378,-0.022285642,0.3777523,0.49030834,0.41872877,-0.0097442875,0.15938668,-0.0046457,0.029589191,-0.03562652,-0.0332026,-0.006437088,0.32812604,1.1997883,1.1564184,1.5454081,1.2700323,0.30601862,0.26363173,0.103997484,-0.028054345,-0.010196511,-0.011207138,0.021433733,-0.027972065,-0.0057800254,0.016009964,0.15780346,0.75085056,0.41089877,0.07512216,-0.016364722,-0.023224737,-0.023787778,-0.016308509,0.018125772,-0.010525706,3.113513,0.18029608,0.4822221,0.4862474,0.33958444,0.103985794,0.0042001694,0.012525878,-0.0029487167,-0.0055403407,0.04003292,0.28083506,-0.023353001,0.00082882884,0.1250728,1.2882683,-0.019319678,-0.03741513,-0.04354658,-0.025367603,-0.0033360985,-0.009628646,0.037132073,0.9457784,0.18744001,0.29944766,0.061412096,0.4870264,0.37848967,0.73030204,-0.007904996
