index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_46_0,0.08879532,0.14449134,0.17802645,0.20612094,0.47350046,0.26979062,0.35858172,0.3662985,0.2339164,0.30201972,0.15451257,0.17071232,0.22106352,0.12600556,0.16400419,0.17220467,0.56402194,0.6059267,0.31398055,0.36009455,0.33246943,0.24300383,0.19443607,0.17806834,0.15358467,0.15686654,0.21269035,0.30263397,0.30308574,0.34641424,0.3747011,0.51932436,0.28977415,0.18318997,0.17369276,0.18733491,0.18850844,0.16313261,0.16733485,0.19221789,0.50776035,0.5486646,0.47481912,0.34723693,0.41113243,0.37919223,0.19427109,0.3347804,0.2201414,0.16361412,0.18733656,0.19226763,0.25494197,0.23182641,0.3885015,0.23942621,0.2415135,0.17817089,0.11635964,0.14368702,0.23101252,0.115005314,0.13707907,0.15230568,0.59951705,0.3417315,0.32272932,0.42291966,0.46472514,0.32917148,0.13630083,0.1468332
Ausgrid_Load_User_46_1,0.0896709,0.14556739,0.18383504,0.20736389,0.4778113,0.2676697,0.35939592,0.36001778,0.22816047,0.29403546,0.15288255,0.1682424,0.2154817,0.12366935,0.15871643,0.1668856,0.53325343,0.5526481,0.27944484,0.31825194,0.29439858,0.22058044,0.18425448,0.1765858,0.14874102,0.15752675,0.2140655,0.3047825,0.29995432,0.34133133,0.3719462,0.5105556,0.28221765,0.17716989,0.16899452,0.18430053,0.18621793,0.16105646,0.164666,0.18825307,0.48423225,0.50939626,0.42380166,0.3148397,0.36886054,0.3476601,0.18472676,0.32891914,0.21901178,0.16453491,0.19043526,0.19289154,0.2553711,0.23425198,0.3879306,0.23514129,0.23668389,0.17365608,0.11467158,0.1433723,0.22645645,0.11339674,0.1356857,0.14838767,0.57178146,0.31175297,0.28853196,0.36937547,0.40499663,0.29677606,0.13296354,0.14406231
Ausgrid_Load_User_46_2,0.08823225,0.14566928,0.19430983,0.20731899,0.47513813,0.25598556,0.34928346,0.33070254,0.19993685,0.25067854,0.13994732,0.15625882,0.19934686,0.11537648,0.14363775,0.14932592,0.43333918,0.43116188,0.20506097,0.22962068,0.2058641,0.16791303,0.15511169,0.17128453,0.14353701,0.15912507,0.21744046,0.30414048,0.29589254,0.3235334,0.35295537,0.4596933,0.2384536,0.15824758,0.15351376,0.17400886,0.1739635,0.14702266,0.15060876,0.1680557,0.4041576,0.3978473,0.30452523,0.22238538,0.25963452,0.25911796,0.15820569,0.3087347,0.21190917,0.16470382,0.1960455,0.1925577,0.25457314,0.22129773,0.38078037,0.21490408,0.20723502,0.15550756,0.10641598,0.13188824,0.2064288,0.10546312,0.13119191,0.13199812,0.47165486,0.24242291,0.20842414,0.26363865,0.28515708,0.22360446,0.12461053,0.1376535
Ausgrid_Load_User_47_0,0.09477447,0.15417312,0.19107425,0.20667861,0.4690711,0.26842007,0.3595145,0.33339837,0.20334704,0.25935772,0.14259316,0.16201751,0.20261186,0.12247922,0.14697188,0.15089421,0.44254443,0.44669977,0.22112386,0.24818543,0.22421119,0.18159865,0.16446686,0.17331529,0.15477888,0.15954308,0.21763372,0.3015956,0.31669638,0.34809133,0.37452385,0.462168,0.24432391,0.15944813,0.15674809,0.17628142,0.17761417,0.14858171,0.15160044,0.16849895,0.41019312,0.41425085,0.32576215,0.23305084,0.2746417,0.273937,0.16382243,0.31823668,0.2266096,0.17339161,0.19620448,0.19272432,0.25503448,0.2368195,0.38266543,0.22191279,0.21097553,0.15847026,0.10971364,0.13876905,0.20891494,0.10686978,0.1325236,0.13446394,0.48927546,0.25806218,0.22480002,0.2904123,0.30905777,0.23981768,0.1277943,0.14701894
Ausgrid_Load_User_47_1,0.09367986,0.15704249,0.1946037,0.20889612,0.48303074,0.2781938,0.36211076,0.3476476,0.21271724,0.27069375,0.14580764,0.16300723,0.20648667,0.12107122,0.15158825,0.15609038,0.4656999,0.46014252,0.22350267,0.25170603,0.23445244,0.18385185,0.16637443,0.17413606,0.15033059,0.15973778,0.21749805,0.3077118,0.3177296,0.33714703,0.36794683,0.49062267,0.25585026,0.16499457,0.16110078,0.17926845,0.18232949,0.15295742,0.15721436,0.17673159,0.43468904,0.43077716,0.3464555,0.24575171,0.29394472,0.28548715,0.16896376,0.3246776,0.22413078,0.1690579,0.1978082,0.19442135,0.25702396,0.23493247,0.38679314,0.22982423,0.22363669,0.16464575,0.1120069,0.14000095,0.2163102,0.10894166,0.1331456,0.1392432,0.501129,0.26101568,0.22904305,0.2986563,0.31657058,0.2469613,0.12804776,0.14504348
Ausgrid_Load_User_47_2,0.08864621,0.14504851,0.18568917,0.20759594,0.47851926,0.2629342,0.35654292,0.35550776,0.22323528,0.28517285,0.15103616,0.16657482,0.21208593,0.12041021,0.154774,0.16285914,0.5095906,0.5212784,0.263315,0.29979703,0.27500105,0.20761995,0.17612194,0.17545879,0.14594181,0.15769677,0.21483938,0.3052532,0.3022618,0.33770186,0.3688296,0.50120795,0.27206874,0.17349935,0.16556697,0.18211485,0.18495512,0.15851998,0.16204152,0.18430755,0.46773082,0.48506966,0.40627736,0.30030394,0.3487031,0.32546932,0.17889424,0.32531986,0.21739982,0.1636848,0.19152436,0.19310588,0.2555935,0.23178457,0.38709277,0.23211408,0.23199272,0.17022666,0.113253824,0.14132501,0.22316845,0.11195103,0.13475993,0.14468215,0.54988384,0.29809824,0.27260768,0.34717375,0.38082147,0.2824722,0.13107902,0.14185919
Ausgrid_Load_User_48_0,0.08974101,0.14804691,0.19572462,0.20817265,0.47998825,0.26124883,0.35012147,0.33794516,0.2062943,0.2600246,0.14227244,0.16036303,0.20308234,0.117835,0.14652413,0.15230331,0.45050526,0.443082,0.21623866,0.24291198,0.22117643,0.1762152,0.16007103,0.172381,0.14543433,0.15942794,0.21771123,0.30633107,0.30420086,0.32972062,0.3556169,0.47155803,0.24563575,0.16158448,0.15670325,0.17611943,0.17677929,0.1501743,0.15360059,0.17207894,0.41745394,0.41383728,0.32474723,0.23965575,0.27976876,0.27193928,0.16381073,0.31570974,0.21594276,0.16708475,0.19694604,0.1933585,0.25544983,0.22366849,0.38320455,0.2194112,0.21493979,0.15957238,0.108860485,0.13577074,0.21081331,0.10708224,0.13198678,0.13556108,0.48899361,0.25343606,0.22119662,0.28173396,0.3101214,0.2365053,0.12601073,0.14084567
Ausgrid_Load_User_48_1,0.08912153,0.14373823,0.18472809,0.20727216,0.47644752,0.2639393,0.35679412,0.3571961,0.22427973,0.2877801,0.15133034,0.16664097,0.21337877,0.12146647,0.15626192,0.16396329,0.5106142,0.526521,0.26423666,0.30042168,0.2764934,0.20957652,0.17837067,0.1758889,0.14861836,0.15767026,0.21448551,0.3044081,0.30028936,0.33789682,0.36785287,0.5022903,0.27331674,0.17432518,0.16676664,0.18287453,0.18481031,0.1594291,0.16265644,0.18505523,0.46959168,0.48691064,0.40190044,0.29734316,0.34623665,0.32698497,0.18069868,0.32720178,0.21878661,0.16395287,0.19058281,0.19283311,0.25557956,0.23276968,0.38694355,0.23320802,0.23261686,0.17131825,0.11332998,0.14037727,0.22331578,0.11223815,0.13513874,0.14568357,0.55590475,0.29775438,0.27011764,0.34578687,0.3797834,0.2835237,0.13211983,0.14323145
Ausgrid_Load_User_48_2,0.0888898,0.14666979,0.18163542,0.20708488,0.47729862,0.26880354,0.35419664,0.36365917,0.23046716,0.29556343,0.15330018,0.16749512,0.21792135,0.1201135,0.16175543,0.16907647,0.5429812,0.56940466,0.29352745,0.33744457,0.31135255,0.22822274,0.1856009,0.17705771,0.14556424,0.15698572,0.21282758,0.30467734,0.2982748,0.34040135,0.3662827,0.5181981,0.28372222,0.17872961,0.17058064,0.18534185,0.18653998,0.161099,0.16719443,0.19148265,0.49439242,0.52082413,0.4442714,0.3257606,0.3804842,0.35620967,0.18774843,0.3283184,0.21412228,0.15948953,0.18850091,0.1929871,0.2554773,0.23323523,0.38933107,0.2365558,0.23897107,0.17461571,0.11429459,0.1404924,0.22862694,0.11427762,0.13623197,0.1512715,0.5773522,0.32387215,0.30521536,0.38746324,0.4255614,0.3042932,0.13361298,0.14029232
Ausgrid_Load_User_49_0,0.090656295,0.15148433,0.19334172,0.2079159,0.47875065,0.26549107,0.35592827,0.3404578,0.20843473,0.2638271,0.14513868,0.16251314,0.2047084,0.12011209,0.14834103,0.15382484,0.45501888,0.4512795,0.22390947,0.24954861,0.22780308,0.18047152,0.16481593,0.17337976,0.15173885,0.15972319,0.21786667,0.30534068,0.31118098,0.34042373,0.36320263,0.47484148,0.2475517,0.16322696,0.15870515,0.17742845,0.17907436,0.15159355,0.15440595,0.1731533,0.42483208,0.42062682,0.33544824,0.24634282,0.2836522,0.27743325,0.16707146,0.32161897,0.22282322,0.17100175,0.19720955,0.1933469,0.2557458,0.23127353,0.38313028,0.22434711,0.21774536,0.16149256,0.11135358,0.13973084,0.21318306,0.108088784,0.13252187,0.13692875,0.49405473,0.25803238,0.2281137,0.28885847,0.3139221,0.24061222,0.12724477,0.1441182
Ausgrid_Load_User_49_1,0.09024777,0.14626305,0.18152852,0.20596634,0.47108713,0.26488644,0.3561651,0.35893136,0.22673282,0.290422,0.15173303,0.16814412,0.21639712,0.1260681,0.1605769,0.16727053,0.52787274,0.5542505,0.2872492,0.3330497,0.30850416,0.22443742,0.18765676,0.17725547,0.15635996,0.15759408,0.21440694,0.30265075,0.30510217,0.34044906,0.37547782,0.50672996,0.27716926,0.17655298,0.16955289,0.18554421,0.18572825,0.15886354,0.1629083,0.18660143,0.4757597,0.51095355,0.43722853,0.3191769,0.37489784,0.34988227,0.18602353,0.33391887,0.22288091,0.16712315,0.18966788,0.19233489,0.25481328,0.23458956,0.38645178,0.23696293,0.2339924,0.17309684,0.11533426,0.14221127,0.22601368,0.11298194,0.13603859,0.14815204,0.56354463,0.3157566,0.29691872,0.3832962,0.42363632,0.30591038,0.13491869,0.14685443
Ausgrid_Load_User_49_2,0.08973584,0.14465873,0.17728245,0.20632948,0.473479,0.265628,0.35982123,0.36770016,0.2363079,0.30360785,0.15501088,0.17057207,0.22116163,0.12573676,0.16485533,0.17278524,0.56894106,0.6133181,0.31892318,0.3637246,0.3433938,0.24634467,0.19493972,0.17836925,0.15001631,0.15649615,0.21219769,0.3032231,0.29951575,0.3441979,0.37739792,0.5234743,0.29451612,0.18328284,0.17433067,0.18817137,0.18939264,0.16311142,0.16873692,0.19428279,0.50991535,0.55854833,0.4757832,0.3591344,0.4183706,0.38360456,0.1943578,0.33514535,0.21633518,0.16197713,0.18657851,0.19243112,0.25482062,0.23466878,0.38922402,0.23954077,0.24270494,0.17903443,0.11682326,0.14433548,0.23277502,0.11552631,0.13739157,0.1534793,0.60639,0.34741834,0.32772997,0.42401254,0.473902,0.33416256,0.13641602,0.14396667
Ausgrid_Load_User_50_0,0.0898347,0.1437398,0.18536186,0.2071703,0.47479412,0.26583672,0.35818034,0.35085824,0.21922565,0.2802634,0.14992458,0.16516382,0.21011318,0.12055106,0.15295443,0.16087519,0.49078465,0.50658923,0.25845456,0.2937065,0.27141407,0.2044785,0.17342731,0.17503744,0.14967775,0.15806139,0.21524271,0.30365044,0.3064564,0.34035745,0.36788645,0.49285075,0.2648727,0.17125353,0.16418934,0.18117106,0.18408252,0.15763867,0.15944172,0.18042597,0.45479783,0.47065786,0.3909445,0.29335046,0.3345367,0.31331462,0.17547458,0.3263036,0.22039557,0.16612911,0.19179145,0.19274566,0.25550616,0.2329814,0.3856264,0.22927798,0.22717753,0.16826664,0.11289243,0.13965294,0.21999842,0.11099279,0.1344122,0.14245099,0.5365929,0.2907276,0.2647303,0.33468196,0.3710264,0.27682552,0.13111839,0.14434846
Ausgrid_Load_User_50_1,0.095693216,0.16014028,0.19920012,0.20908593,0.4794537,0.2837858,0.3528035,0.33406302,0.19848168,0.25417224,0.14514789,0.16230918,0.20092951,0.11822005,0.1481267,0.14928326,0.42838985,0.42432353,0.20908658,0.2352523,0.21585198,0.17354934,0.15460587,0.1724713,0.1475784,0.1601528,0.21892278,0.30834988,0.32915238,0.34357312,0.3660479,0.4748512,0.23581837,0.15770184,0.15502973,0.17511635,0.17559248,0.14668386,0.1528194,0.16963306,0.4084686,0.39995387,0.32850003,0.2282397,0.27341178,0.26689416,0.1585266,0.31246153,0.22465646,0.17217144,0.2011536,0.1945855,0.25687674,0.22692887,0.38639197,0.22086677,0.20805585,0.15505733,0.10845614,0.13941166,0.207199,0.105895825,0.13202682,0.13508667,0.45889652,0.24446604,0.22174601,0.28174838,0.28819087,0.22771285,0.12513319,0.14002834
Ausgrid_Load_User_50_2,0.08770907,0.14384025,0.18505575,0.20665851,0.47186226,0.25407803,0.34548384,0.34443733,0.21480751,0.2696855,0.14405757,0.15989001,0.20768099,0.116193995,0.15110701,0.15712927,0.47866595,0.49093437,0.23975706,0.27077267,0.24916394,0.19385792,0.16854618,0.17460066,0.14593586,0.15767705,0.21492063,0.30267355,0.29785168,0.3357045,0.35334486,0.4843056,0.2548257,0.16646972,0.16104251,0.17977792,0.18028726,0.15357111,0.1573048,0.17734899,0.44282925,0.45082176,0.35778657,0.26577535,0.30739942,0.2913077,0.17094654,0.31509405,0.21078463,0.16185057,0.19095199,0.19253102,0.25502545,0.22701415,0.38316306,0.22680308,0.21999718,0.16409644,0.109863326,0.13471718,0.21598476,0.10938974,0.1337676,0.14077492,0.5162375,0.27631828,0.2449515,0.30769303,0.3385032,0.2577481,0.12977801,0.14093749
Ausgrid_Load_User_51_0,0.08809165,0.13820882,0.1671984,0.20396069,0.46778175,0.26337484,0.35028377,0.3808401,0.24984337,0.31060573,0.16912806,0.1849258,0.24041161,0.12808898,0.1876734,0.19241285,0.6697965,0.7676353,0.48963225,0.5490745,0.541564,0.3382429,0.22326484,0.1824135,0.15095645,0.15398894,0.20800425,0.29921943,0.29922992,0.33654904,0.3541565,0.5467709,0.3069367,0.20241638,0.18737532,0.19764404,0.1959014,0.16235034,0.17983125,0.20836215,0.56710297,0.66785216,0.7184054,0.55882436,0.64580077,0.51513135,0.22290502,0.34955662,0.21295361,0.15526634,0.17917357,0.19077976,0.252561,0.22295769,0.38826677,0.24439701,0.24640219,0.18979311,0.12222895,0.14852461,0.24598148,0.120334335,0.14154032,0.16977155,0.67283934,0.4580528,0.50871915,0.6586899,0.7534893,0.4610926,0.14440636,0.14243896
Ausgrid_Load_User_51_1,0.08908826,0.14802398,0.19038127,0.20768921,0.47888497,0.2636206,0.3559018,0.34603935,0.21258368,0.26813608,0.14537284,0.16206841,0.2065189,0.11915835,0.1496786,0.15532076,0.46735954,0.46552488,0.2309214,0.25690922,0.23664567,0.18521953,0.16479288,0.17380297,0.1473958,0.15878543,0.21642683,0.30499187,0.30369428,0.3365539,0.36522356,0.48121604,0.25344378,0.1655347,0.1601041,0.17814672,0.1802285,0.1530336,0.1567603,0.17585362,0.43249497,0.43415743,0.3567154,0.25916067,0.30200335,0.28618595,0.16875179,0.3162787,0.21556678,0.16695818,0.19456823,0.19332087,0.2555948,0.2297377,0.38468084,0.22711095,0.2211897,0.1630513,0.10942368,0.13641468,0.21475583,0.10891697,0.13324328,0.13845706,0.5079731,0.26584455,0.23439363,0.30406865,0.3286851,0.2520963,0.1280155,0.13961965
Ausgrid_Load_User_51_2,0.0927441,0.15388997,0.19098046,0.20584574,0.46555996,0.26707387,0.36071587,0.32654497,0.1975964,0.24671642,0.14043882,0.15956974,0.19907212,0.12361889,0.14552292,0.14891154,0.42390475,0.43584263,0.2129792,0.23979212,0.21129572,0.1751297,0.1604027,0.17174135,0.15293483,0.15972435,0.21792434,0.30009925,0.31540725,0.34184456,0.37201142,0.4545314,0.23913094,0.15718761,0.15502246,0.17496738,0.1756315,0.14563479,0.14866768,0.1654535,0.39725032,0.40112543,0.30644733,0.21895184,0.25827497,0.26121458,0.16041128,0.3193701,0.22316681,0.17367959,0.19647026,0.19238676,0.25428325,0.23114717,0.38088256,0.21775405,0.20365305,0.15394658,0.10920112,0.13395905,0.20484066,0.104854695,0.13169725,0.131582,0.47290656,0.2509451,0.21370956,0.26968107,0.28897077,0.22636114,0.12634228,0.14653642
Ausgrid_Load_User_52_0,0.0869168,0.13810942,0.18278319,0.2058338,0.46668994,0.24736501,0.34707543,0.34535939,0.2160697,0.27144995,0.14417453,0.16002491,0.20928495,0.11690522,0.15215093,0.15815061,0.47806054,0.4988765,0.25431645,0.28777242,0.26703814,0.20508356,0.17173329,0.17459975,0.14447398,0.15678622,0.21360812,0.30062366,0.29028183,0.32604843,0.35623217,0.4830937,0.25925037,0.16764484,0.16193324,0.17982951,0.17987683,0.15408218,0.15697297,0.17692086,0.43911645,0.4629371,0.37318644,0.27436715,0.32554957,0.30671918,0.1720971,0.31520694,0.21164002,0.15968387,0.18829878,0.19178768,0.25428632,0.2238004,0.3825373,0.22647183,0.22014317,0.16455501,0.10810148,0.13341735,0.21632746,0.10941721,0.1339252,0.14060898,0.5270357,0.2835115,0.2572203,0.32597438,0.35707083,0.27054164,0.13082057,0.1387304
Ausgrid_Load_User_52_1,0.096677154,0.15576199,0.18162505,0.20676073,0.4728294,0.2920153,0.37270483,0.3673094,0.23316379,0.2987644,0.16222304,0.18242359,0.22238173,0.13795353,0.16526471,0.17174542,0.54439116,0.58573693,0.32013538,0.36756152,0.34341976,0.24307044,0.19649765,0.1790526,0.16795793,0.15857337,0.21607949,0.30303684,0.33580285,0.37060633,0.39836943,0.5169179,0.28884122,0.18276377,0.17491312,0.18874048,0.19537798,0.16256976,0.16658767,0.19015115,0.49997783,0.5403657,0.4836154,0.35435843,0.41730645,0.3717029,0.19447364,0.35196638,0.23914039,0.1773908,0.19233064,0.19325253,0.25646552,0.25052398,0.39189398,0.24693872,0.24069706,0.17811915,0.12240331,0.15530711,0.23151253,0.11529045,0.13782738,0.15243515,0.58712816,0.33841196,0.3255337,0.438171,0.47061494,0.3313365,0.13880736,0.15875909
Ausgrid_Load_User_52_2,0.08867963,0.14400934,0.18605648,0.20683579,0.47327557,0.26173818,0.35315248,0.3481882,0.21676408,0.27603173,0.14678524,0.16146372,0.2089014,0.118168,0.15192306,0.15914208,0.48376048,0.49839625,0.24597974,0.27797526,0.2546124,0.19697765,0.1711155,0.17450787,0.14737159,0.15779513,0.21481922,0.30297104,0.2991621,0.33326128,0.3617602,0.48780897,0.2607994,0.16887029,0.16295904,0.18044797,0.18149579,0.1552051,0.15813127,0.17871593,0.4455623,0.45888233,0.36702228,0.27067697,0.31741554,0.30256388,0.17279111,0.32042822,0.21589218,0.16249822,0.19117634,0.19246201,0.2550821,0.22886989,0.38478038,0.22832803,0.22303487,0.16620907,0.110799804,0.13768002,0.21783924,0.110030435,0.13407677,0.14099348,0.5283883,0.27842483,0.25069845,0.31728896,0.34527296,0.2645188,0.13054256,0.1433091
Ausgrid_Load_User_53_0,0.09019504,0.1489448,0.19373357,0.20800552,0.47931212,0.26309028,0.35359856,0.34015507,0.2090287,0.26397794,0.14508317,0.16110712,0.20443207,0.118345976,0.14782697,0.15388992,0.45466456,0.4514862,0.22270982,0.25021818,0.22673395,0.17988002,0.16290595,0.17308967,0.14739409,0.15927482,0.21749887,0.30535507,0.306377,0.3345623,0.35844338,0.4755054,0.24908149,0.16377161,0.15839896,0.17741148,0.17835121,0.15155332,0.15489611,0.17342457,0.42443484,0.42002898,0.3357154,0.24685764,0.28728423,0.27667442,0.16626483,0.31879616,0.21744452,0.16729628,0.19590452,0.19318743,0.25567126,0.22900663,0.38332748,0.2225929,0.21729764,0.16141422,0.109764,0.13775322,0.21262546,0.10788117,0.1325123,0.13691999,0.4948345,0.25661597,0.225117,0.28622246,0.31246316,0.24111597,0.12710056,0.1435972
Ausgrid_Load_User_53_1,0.09157839,0.15015373,0.18848677,0.20848726,0.48369026,0.28284597,0.36457253,0.36418974,0.22774664,0.2948757,0.15454587,0.17102548,0.21420345,0.1234601,0.15864514,0.1658941,0.52599186,0.53201747,0.2669173,0.30310515,0.28443593,0.21208046,0.18031216,0.17655058,0.14885822,0.1585062,0.21539375,0.30751562,0.30582774,0.34510955,0.37710622,0.515427,0.280664,0.1761521,0.16920465,0.18436553,0.18648936,0.16199833,0.16517517,0.19006754,0.4815386,0.4928279,0.41627723,0.300493,0.35826057,0.3409948,0.184245,0.33111545,0.2219842,0.16611657,0.19314618,0.19410454,0.25710666,0.23953907,0.39085305,0.23934446,0.23691961,0.1739486,0.116822734,0.14702448,0.22546314,0.112983845,0.13526589,0.14748488,0.5618723,0.2997905,0.2817127,0.35441998,0.39296606,0.28610188,0.13162419,0.14324866
Ausgrid_Load_User_53_2,0.090788,0.14786553,0.18719243,0.20817819,0.48243016,0.27479914,0.36195204,0.3613114,0.22619998,0.2920726,0.15299551,0.16875964,0.21408397,0.12215297,0.15808097,0.16565868,0.52489674,0.5366892,0.272844,0.30675635,0.28571534,0.21336208,0.17924671,0.17612788,0.1478224,0.15822196,0.21484461,0.30634964,0.3054343,0.3410392,0.37053782,0.5094882,0.2780803,0.17577498,0.16807023,0.18367086,0.18580633,0.16039206,0.1642573,0.18832903,0.4781731,0.49293238,0.41482422,0.30238512,0.3603322,0.33899158,0.1831965,0.32979354,0.2205571,0.16426219,0.1918475,0.19356021,0.2563735,0.23564625,0.38897076,0.2357703,0.23546436,0.17324723,0.115194514,0.14483616,0.2244835,0.11253823,0.13512652,0.14681149,0.5614213,0.3032363,0.2824667,0.3571347,0.39365858,0.28893626,0.13157926,0.1447125
Ausgrid_Load_User_54_0,0.016862998,0.009915805,0.14934316,0.17580724,0.39095262,-0.0049953377,0.08277364,0.28692988,0.19882984,0.257256,0.033366486,0.03540763,0.2048128,0.018473236,0.16237302,0.16504213,0.5660984,0.705237,0.52018493,0.5908139,0.5876162,0.35523748,0.19355369,0.15375865,0.013350994,0.112185545,0.14741568,0.26254535,-0.016976833,-0.002685015,0.041626677,0.41183382,0.2529231,0.1722762,0.1422006,0.150816,0.06777984,0.14113757,0.1576244,0.17447375,0.46986306,0.64040285,0.79990435,0.5966238,0.6871004,0.5084056,0.19234067,0.053419378,0.013474478,0.0040348293,0.080247775,0.1605381,0.20815064,0.01001355,0.28281623,0.0700137,0.20011501,0.15382715,0.024964526,0.015406054,0.20340426,0.102611296,0.12146799,0.15347274,0.5912188,0.45687082,0.53783053,0.70070666,0.81138223,0.48399067,0.10507518,0.012398161
Ausgrid_Load_User_54_1,0.09292694,0.15526295,0.19987875,0.20744118,0.47208047,0.2625919,0.34992623,0.31582984,0.1872998,0.23229882,0.1362639,0.154853,0.19257353,0.11631405,0.13850608,0.14271899,0.40217617,0.39915213,0.18059126,0.20121387,0.17605527,0.1540884,0.14589842,0.16933376,0.14847983,0.16051313,0.22004576,0.30353948,0.3116868,0.32880357,0.3531151,0.43578973,0.22293189,0.15003385,0.14740777,0.16993423,0.17067747,0.14004686,0.14497553,0.16005854,0.37698942,0.3647305,0.2597667,0.18906431,0.22169653,0.2313755,0.14826754,0.3046323,0.21536921,0.1720444,0.20097145,0.19272359,0.2543939,0.22395326,0.37957934,0.20931746,0.193458,0.14779001,0.1050213,0.13125437,0.19750932,0.10208738,0.1296755,0.12590428,0.4356309,0.21912298,0.18442132,0.23181428,0.24559231,0.2007363,0.12173201,0.13850245
