index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_47_0,0.28918958,0.10104457,8.7560926e-05,0.032360792,-0.0035695173,-0.020105641,0.0032915166,0.37048858,0.36626068,-0.015060672,-0.028890528,-0.0049689645,-0.01657246,-0.011123074,-0.0042940006,-0.0053058425,0.105549306,2.3765397,1.5086834,2.2844117,0.26796195,0.7736405,0.9715584,1.9472271,1.0869659,0.020385101,1.2841101,1.0102139,0.61262375,0.52899706,0.8726088,1.4507074,0.0115375295,0.90400726,0.3740628,-0.02500839,-0.032361403,-0.026380723,-0.018193254,-0.005175853,0.8110853,1.8609704,0.27763844,1.2870259,0.38949332,1.0813069,0.034773048,0.04583362,0.33124384,0.7048242,0.09700471,0.1028437,0.027913323,-0.001019086,0.18477687,0.060741767,0.4151501,0.060472224,-0.030228922,-0.01655531,0.002088958,0.22248068,0.38264683,0.67225254,0.81762236,1.3562905,1.312123,1.431465,1.6308432,0.95020145,0.9211274,0.008197873
Ausgrid_Load_User_47_1,0.013217746,0.03929,0.0046739304,0.023738613,0.061968964,0.0274529,0.8205698,0.69266915,1.2803476,0.5872738,0.0717982,1.5893635,0.23659377,-0.026643762,0.0009193419,0.7345362,0.9051005,0.5598121,2.402252,1.0397416,0.15991563,0.042307664,0.056675192,0.028910875,-0.017192282,-0.002800962,0.025027301,0.037482895,0.0040605976,0.48507622,0.9368129,0.09121132,0.036090396,0.600614,1.1983979,0.14665185,0.09388307,0.0749394,0.020406615,0.014733779,1.090247,0.45913196,0.04667211,0.7832155,0.1318133,0.04590565,0.023956565,-0.0049920958,-0.024762005,0.0033772246,-0.0027862147,0.085419886,0.16230352,-0.0071284217,2.055616,0.5939578,1.2629321,0.23179197,0.39222324,0.089087404,0.017078182,0.50091994,0.088825114,0.08937983,1.1436787,0.15774818,0.72771674,1.892606,1.7379371,0.336286,0.37608176,-0.004662359
Ausgrid_Load_User_47_2,0.10757836,0.071044,0.0041827303,0.054923743,0.3092233,0.24039617,0.5010562,0.5057855,0.56694543,0.38529262,-0.008133717,0.27826914,0.11696169,0.011483682,-0.030256722,0.07027593,0.122980595,0.026038848,0.63042676,0.26108155,0.08668627,0.0014721141,0.34845015,0.5545813,-0.0025298172,0.025457142,0.0029750287,0.009404394,-0.015827326,0.5699803,0.5929548,0.71653074,0.42246094,0.13106915,0.6351702,0.11597855,0.008439355,0.008987327,0.019718627,0.038259,0.086965166,0.3905535,0.048742276,0.5308601,0.2073999,0.12267044,0.31280088,0.079486616,0.0915255,0.042233746,0.006062108,0.05008508,0.6421934,0.022512874,1.095539,1.486086,2.0242069,0.25975394,0.075407416,0.05900845,-0.011961243,0.14784928,-0.01609379,-0.0199587,0.12153782,-0.0096456455,0.12892878,0.23807862,0.14825101,0.25231254,0.69254285,0.04127883
Ausgrid_Load_User_48_0,0.0063166567,-0.0045283805,-0.011870425,0.017334953,-0.014007702,-0.027243977,-0.02244275,0.43297628,1.3257092,-0.013930664,-0.020850232,0.1520522,-0.00062160817,0.11253743,0.017137693,0.03761118,0.34565458,1.8389966,0.98005134,1.3705473,0.08389335,0.16494168,0.10252685,0.08277714,0.1856635,-0.01501468,0.36606947,0.6087382,0.26636925,0.25421834,0.2276712,2.615864,0.20590681,1.1602151,0.00647427,-0.031458993,-0.032957908,-0.026834428,-0.021202011,-0.02690837,0.04693952,0.6915756,0.18620664,0.87421525,0.13791354,0.15439181,-0.03439581,-0.005615677,-0.018185273,0.052175783,0.0011959869,0.113891184,-0.0020576105,-0.00081523886,0.018667862,0.028732145,0.5982759,-0.0046275924,-0.038387008,-0.043416522,-0.02236028,0.11675558,0.06388221,0.3100732,0.41564247,0.599612,0.53911346,0.62128246,0.88551486,0.17213218,0.2033066,-0.02525871
Ausgrid_Load_User_48_1,0.5705377,0.26486692,0.0013067119,0.046709247,0.062724605,-0.0013978194,0.051852252,0.17793451,0.30263197,-0.0134186065,-0.0028392125,0.06159318,0.0795907,0.044813547,0.124170564,0.16502142,0.30330047,1.3607627,1.0579276,2.0794241,0.268897,0.46238485,0.42469034,1.49995,0.9915285,0.13075343,1.0014039,0.7521006,0.63386065,0.5820686,0.5852805,0.9768918,0.0035536345,0.90696585,0.37756723,-0.00021939552,-0.021684287,-0.005094078,-0.007575458,0.03425733,1.3304363,1.6293066,0.14202538,0.5728915,0.28620687,0.67597806,0.047260467,0.05058791,0.38771158,0.8279258,0.091097735,0.080745794,0.091908835,0.0078398725,0.6005455,0.05332865,0.45373213,0.22290817,0.04013251,0.03566908,0.15593448,0.7041333,0.6469341,0.74550134,1.4447764,1.099509,1.2335776,1.3051045,1.7139204,1.1402909,0.5892849,0.019764697
Ausgrid_Load_User_48_2,0.5047389,0.2109836,-0.0008443611,0.038995735,0.022107743,-0.009960107,0.023518724,0.22041175,0.27989882,-0.014826789,-0.019745179,0.022737132,0.015519634,0.021610016,0.057396993,0.075723015,0.22937493,1.7845759,1.3887017,2.4106767,0.2963679,0.6329828,0.57566875,1.7508211,1.1892002,0.077460095,1.2142632,0.9529448,0.71600395,0.66922396,0.72213787,1.0793034,0.0038056793,1.0291322,0.40442806,-0.015311913,-0.030090943,-0.022450866,-0.014809411,0.01082762,1.2083706,1.9093294,0.17349723,0.8313979,0.34223846,0.82237095,0.036139015,0.04035154,0.37153023,0.8810661,0.078703396,0.08720307,0.05985212,-0.0011295825,0.48443702,0.05223826,0.38741207,0.14036107,-0.009269344,0.0011597695,0.04576885,0.45847404,0.5406625,0.78875667,1.2953494,1.2572997,1.3434775,1.3793374,1.8002762,1.1394824,0.7237656,0.0126082115
Ausgrid_Load_User_49_0,0.09173531,0.017126773,-0.0020808203,0.06421101,0.015731823,0.19444568,0.06994144,0.26592973,0.2651175,0.8228178,0.27821845,0.11209991,0.17713518,0.43626434,0.12581798,0.6657433,1.8631024,1.3319951,2.9646368,1.4834433,0.40428168,0.2269221,0.19867828,0.2562379,-0.026573699,-0.019909214,-0.015708232,-0.0056502395,-0.002943094,0.024474353,0.17859195,0.010146106,0.017148957,0.17205581,0.25682995,0.39142054,0.13537335,0.14955808,-0.013837153,0.58429384,0.5823842,3.7051394,2.261166,2.3158455,1.927636,0.30984116,0.04531191,0.0050963643,-0.0001587528,-0.015662069,-0.008548338,0.048215073,0.011181356,0.015357178,0.13032526,0.39926672,0.09908824,0.0023100167,-0.006560664,-0.017241672,-0.016012708,0.006703168,-0.013257896,0.21668461,0.7230346,0.9101635,1.520066,2.5752094,1.1250327,0.59923595,0.5449264,0.023450218
Ausgrid_Load_User_49_1,0.012420911,0.01924658,0.11859714,0.17032662,0.045056716,-0.019487036,0.29481065,0.35158485,0.41738737,-0.0031079499,0.14410245,0.014607112,0.061472602,-0.026602559,-0.030778255,0.018303689,0.3261625,1.3931165,1.4565561,1.9214272,1.3879317,0.51003516,0.4365343,0.19991615,-0.022746328,-0.0047110436,-0.004090906,0.032564633,-0.026216326,0.0073736873,0.021495445,0.10630748,0.4761496,0.39741656,0.13031548,0.0024494252,0.00066717766,-0.01586886,-0.0113156885,0.08706526,0.04099714,3.0994077,0.36576876,0.736884,0.89883083,0.88350886,0.2435112,0.018175308,0.022828659,-0.00078089343,0.001831606,0.051914167,0.25018555,-0.020490704,0.01108464,0.084376514,0.9780419,0.0058518955,-0.028508682,-0.036547035,-0.01750551,0.034389563,0.017805299,0.06295641,0.93719155,0.4076702,0.5457739,0.23478541,0.8060283,0.5711916,0.79600745,0.0070289304
Ausgrid_Load_User_49_2,0.020082507,0.06287646,0.0034649642,0.019255364,0.05622317,0.0200895,0.82137376,0.6029827,1.6551526,0.41918012,0.061218034,1.3998778,0.30353832,-0.037489742,0.0011931738,1.0576448,0.9153349,0.5588856,2.9348269,0.8926609,0.24358244,0.06452124,0.034782883,0.012813743,-0.014118318,0.008829821,0.024907682,0.08664242,-0.0043961084,0.32448825,0.8353601,0.001898318,0.00655347,1.0060734,1.0346397,0.08167767,0.06457775,0.0068571656,-0.0064221877,-0.0030397323,1.4487802,0.3106879,0.01848431,0.7403114,0.15710603,0.034162432,0.0026461051,-0.005882399,-0.025388667,0.009390705,-0.009716672,0.0806052,0.14603072,-0.013731544,1.986357,0.36604488,1.3074372,0.45925653,0.76223946,0.09498953,0.07462314,0.55736256,0.10521234,0.12084886,1.3900522,0.21998113,0.91065663,2.7697923,3.0994868,0.28350383,0.4400402,-0.01127942
Ausgrid_Load_User_50_0,0.052263677,0.0696375,0.0031477378,0.021690933,0.06023556,-0.00012778013,0.4627595,0.12470601,0.6574922,0.013952569,-0.008282272,0.23602849,0.12419057,-0.044009674,-0.024918843,0.4113493,0.18214738,0.21112779,2.076023,0.5994914,0.21077828,0.06858582,0.052127726,0.06270499,-0.0035663943,0.039556086,0.020494087,0.13373964,-0.01780213,0.09829174,0.20490906,-0.023479035,-0.022470787,0.47845712,0.6239044,0.019925801,0.025227275,-0.015736133,-0.020796232,-0.0071325107,1.1449627,0.18590203,0.051868077,0.70196086,0.29792213,0.082170404,0.01098191,-0.004862912,-0.014745061,0.032342594,-0.008807111,0.08057381,0.13026515,-0.022808954,0.4876408,0.051901992,0.32697693,0.11564389,0.58066183,0.014869795,0.027785238,0.1386928,0.031134015,0.05200869,0.76383656,0.19669822,0.80307645,3.032469,3.3049412,0.22264262,0.54128814,-0.004638161
Ausgrid_Load_User_50_1,0.065899044,0.043044735,0.020776117,0.050352525,0.08251043,-0.01253006,0.14046353,0.012039176,0.29530984,-0.00012693697,0.0005657078,0.29925734,0.1109685,-0.043295536,-0.02918963,0.13169213,0.06840329,0.10278653,0.9446555,0.5287968,0.083553664,0.04028499,0.06743785,0.112667605,-0.005714055,0.038545534,0.015029134,0.15904483,-0.01653501,0.07415396,0.027810147,-0.024536189,-0.03228258,0.16625841,0.51777065,0.057788096,0.09921025,0.01658363,-0.018942803,0.008304406,0.50298285,0.11693328,0.096553035,0.3103097,0.17095721,0.14679086,0.03949532,-0.0012530691,-0.0014570672,0.009367952,-0.00629578,0.09873364,0.19108954,-0.021890055,0.21153946,-0.009820758,0.07128687,0.02192642,0.47857958,-0.0015445472,0.01697258,0.20255803,0.06653333,0.032064475,0.24960113,0.1054662,0.35047242,1.526557,1.2159975,0.11208417,0.42355916,0.0034864873
Ausgrid_Load_User_50_2,0.08974637,0.08633196,0.001649038,0.023834897,0.0639697,-0.0072011943,0.34028074,0.107192375,0.6613498,0.0042604823,-0.012533641,0.21081333,0.13048434,-0.0444107,-0.024696006,0.42260382,0.1985783,0.26188573,2.3564606,0.6746811,0.23871386,0.091339715,0.081151694,0.099660955,0.009621481,0.057428937,0.031770602,0.20416397,-0.01678365,0.104205035,0.15112096,-0.02366335,-0.019696694,0.6010433,0.627989,0.017975839,0.009452569,-0.018388774,-0.021497464,-0.0045225937,1.4324982,0.27127635,0.049629096,0.7419883,0.3304713,0.10823272,0.019828074,-0.0045494945,-0.009284892,0.043625575,-0.0101956185,0.083989106,0.14750262,-0.023515934,0.5229618,0.04890019,0.35985336,0.16450173,0.68557453,0.030156495,0.06785914,0.20775889,0.057742238,0.0664097,0.8048683,0.25511983,0.99235004,3.3056796,3.6224113,0.27462083,0.74933445,-0.0028203437
Ausgrid_Load_User_51_0,0.5128223,0.35006768,0.009799974,0.01291361,0.061389178,0.2572387,0.17123152,0.10584659,0.19460115,0.11359962,0.091279805,0.15574689,0.14275803,-0.020619012,0.03748049,0.12378797,0.05502216,0.007697741,0.38318303,0.19661675,0.070915684,0.08398974,0.44030696,1.3977709,0.30732563,0.22321229,0.023781985,0.043370724,-0.00933414,0.06540076,0.039572667,-0.007094048,-0.02229742,0.22143145,0.5550195,0.10041802,0.050209004,-0.009875246,-0.019541316,0.036919728,0.88998616,0.11604806,0.0677444,0.22579025,0.056886453,0.11013992,0.12560831,0.122778356,0.54166746,0.30697763,0.0676448,0.023630323,0.030599307,-0.020487983,0.036155753,0.035256665,0.023561543,0.041289598,0.16776103,0.031629376,-0.013740733,0.1014443,0.04106976,0.13250233,0.022764893,-0.009417282,0.23385069,0.49264163,0.2547698,0.2255636,0.8239826,0.15528637
Ausgrid_Load_User_51_1,-0.041521735,-0.034111258,-0.016094433,-0.016795103,-0.014782024,-0.032479525,-0.028036635,1.0942764,0.9768868,-0.014484618,-0.028326878,-0.0425816,-0.031096088,-0.04144139,-0.03179667,-0.03151819,0.074021876,2.7353818,4.2117176,0.77660584,0.20504567,0.06603245,-0.027503127,0.00504341,-0.035771135,-0.023736358,-0.01928899,-0.017118055,-0.030442685,-0.030107612,-0.022884313,-0.025628688,-0.029120354,0.30647397,0.018539213,-0.031479977,-0.034141835,-0.02743975,-0.027449837,-0.026111064,-0.037935957,4.814318,1.5904438,3.7366855,0.33271196,-0.0010453368,-0.03625498,-0.006337488,-0.025346175,-0.026615834,-0.01969661,-0.017022587,-0.019005178,-0.027868029,-0.022953717,0.10667896,-0.012143663,-0.036954574,-0.04260682,-0.050504357,-0.029816667,-0.0287039,-0.033353087,0.077680305,0.3019241,0.25646174,0.6695506,2.3136039,0.4973281,0.031612262,0.095821224,-0.03190034
Ausgrid_Load_User_51_2,0.076036125,0.074036516,0.0006159376,0.019648409,0.055635884,-0.009089416,0.3390242,0.10440224,0.61911285,0.0014774932,-0.013417034,0.21497613,0.123531476,-0.044323236,-0.022529688,0.46873742,0.17883243,0.23836324,2.3783987,0.68955064,0.2429132,0.10054083,0.07200726,0.08073368,0.0031635296,0.043478724,0.026186878,0.17859477,-0.018541235,0.07853393,0.14422078,-0.024133181,-0.022583544,0.5737137,0.656721,0.021648582,0.01115235,-0.018082514,-0.021692077,-0.0043803817,1.43877,0.25279707,0.057238553,0.7481726,0.32295588,0.1007167,0.013227734,-0.0048432136,-0.012134507,0.03460672,-0.01064127,0.08013178,0.12115522,-0.023992121,0.4316234,0.042162735,0.31522936,0.13797311,0.6831744,0.02429076,0.058199704,0.18553592,0.061958194,0.07396144,0.77200973,0.2562917,0.9479258,3.3473213,3.642082,0.2562907,0.6960955,-0.0030763447
Ausgrid_Load_User_52_0,0.1332907,0.14282301,0.102871016,0.1610297,0.14544164,0.02434362,0.09656412,0.3265821,0.1713665,0.08121269,0.3735925,0.09593079,0.12072093,0.17443752,0.03316608,0.16796325,0.39375836,0.72305906,1.485221,1.3578259,0.77285963,0.2797151,0.43767735,0.27802438,0.022131944,0.034069367,0.029328117,0.030341392,0.012405727,0.0013531968,0.11181793,0.07492781,0.16146745,0.23675443,0.15187505,0.17483369,0.20985204,0.18565936,0.040010415,0.24834548,0.13289535,1.258014,0.6152832,0.8088926,1.0506985,0.8326398,0.23523718,0.026990661,0.04012613,0.024372242,0.07000751,0.08703,0.09977864,0.021331523,0.13416159,0.114623204,0.48032823,0.18137307,0.079969496,0.0889159,0.23979224,0.39736575,0.06902907,0.30051178,1.092881,0.43172684,0.8284797,0.6634222,0.64696854,0.63806874,0.42619845,0.0772845
Ausgrid_Load_User_52_1,0.08284896,0.052173927,0.025212778,0.05691215,0.09645655,-0.013510326,0.1296904,0.023017187,0.30828005,-0.002634769,-0.0023434665,0.17417255,0.072107024,-0.042966653,-0.030285802,0.07367898,0.051008414,0.15945864,1.0139958,0.581323,0.110937946,0.07140541,0.13319637,0.23516539,0.00744091,0.055876065,0.024612218,0.18436594,-0.012171687,0.061923265,0.026796348,-0.021897515,-0.029398357,0.17822033,0.41919547,0.0457644,0.07224914,0.013307021,-0.018595543,0.018719118,0.50487745,0.18183848,0.14345375,0.42770004,0.30701175,0.35677946,0.10696962,0.0026133824,0.007885816,0.024267472,0.0019121575,0.114231504,0.22953288,-0.021313986,0.14501046,-0.007990934,0.10487398,0.027179036,0.27404705,-0.0060989447,0.032117117,0.15673755,0.02850105,0.013967411,0.22123726,0.14775585,0.45042998,1.5661035,1.2214266,0.16601823,0.53224254,0.012984954
Ausgrid_Load_User_52_2,0.11257812,0.019269884,-0.00891766,0.030156037,0.007866087,0.077315584,0.057844188,0.44772378,0.32822412,0.16858162,0.41577658,0.113656975,0.19626932,0.67616695,0.18284708,0.69376886,1.1245328,1.0284992,2.2121828,2.0716531,0.96157354,0.22545458,0.2769719,0.23145045,-0.017971287,-0.01825324,-0.012775478,-0.004362731,0.013039189,0.091714546,0.17571498,0.23148571,0.28011057,0.4014082,0.750279,0.9957315,0.91849416,1.3660848,0.049870696,1.4263635,0.6876177,2.7964811,2.186325,2.1793833,2.8281262,0.88176644,0.0481305,0.013924119,0.005214469,-0.01090628,-0.0061169555,0.027629077,0.030169567,0.102824375,0.2245546,0.657014,0.892974,0.38468218,0.23066413,0.09010065,0.24248432,0.3188593,0.08926706,0.7945497,1.3888419,0.909518,2.0788097,2.8191478,1.3671118,0.61500627,0.5621583,0.040681206
Ausgrid_Load_User_53_0,0.009731006,0.017149748,0.11348073,0.18107572,0.036410812,-0.020470787,0.31007338,0.3498538,0.4109191,-0.0031291635,0.1367685,0.007827476,0.050239727,-0.031352982,-0.032426514,0.010696061,0.3452258,1.271678,1.4412606,1.8128072,1.3285832,0.3940701,0.39500013,0.16137974,-0.025115795,-0.0068635507,-0.008198743,0.027151108,-0.0276422,0.005018086,0.017789146,0.11777367,0.56941044,0.37550092,0.10829519,-0.00407932,-0.009486531,-0.019989014,-0.0145616485,0.05739243,0.020071505,3.0365868,0.28024527,0.63129765,0.7502951,0.686085,0.1990224,0.011627481,0.018880244,-0.0048964154,-0.0044155046,0.044403195,0.27214062,-0.021710612,0.010610924,0.10204804,1.1436199,-0.0024641673,-0.031553574,-0.039049935,-0.02059749,0.017079076,0.0054469584,0.047974166,0.8974046,0.33837888,0.45776638,0.17947726,0.7394864,0.49684766,0.86614794,0.0013480169
Ausgrid_Load_User_53_1,0.09030649,0.10710685,0.027567266,0.109699614,0.6022928,0.35092357,0.35964677,0.39314508,0.3586288,0.35990852,-0.02233695,0.25139582,0.14208649,0.07035243,-0.031956185,0.02661978,0.0968409,-0.008148925,0.5420832,0.20282868,0.11771524,-4.987322e-05,0.44275114,0.7379214,-0.008242819,0.02940722,0.0072398814,0.025203867,-0.022099305,0.42505273,0.69658023,0.65753514,0.42041543,0.09372104,0.39624104,0.12404444,-0.0076108957,-0.0059674704,0.0021078398,0.0042080493,-0.0018547726,0.656849,0.03793991,0.28334206,0.1726717,0.055142242,0.113866344,0.0705157,0.10814034,0.06387097,-0.0004637785,0.06310147,1.0411425,0.11039185,1.3417635,1.8062056,2.1614356,0.13131163,-0.012212307,0.046987437,-0.014935361,0.08507908,-0.028845528,-0.031889006,-0.0002579049,-0.030595751,0.03418923,0.15666378,0.06256051,0.1349966,0.5510067,0.037128713
Ausgrid_Load_User_53_2,0.23734656,0.14477006,0.012083113,0.055078946,0.08833197,0.119828165,0.20317765,0.178503,0.1761159,0.057059873,0.16651224,0.18339676,0.18523979,0.07223603,0.15202925,0.14449914,0.13917606,0.17148362,0.5069357,0.8463468,0.21046382,0.34423867,0.32242244,0.806696,0.20827337,0.078343555,0.042220604,0.05675312,0.020683639,0.09122648,0.14839068,0.02790386,-0.01629489,0.20945698,0.6098135,0.108945206,0.052387543,0.030758427,-0.009772567,0.16225988,1.1086297,0.707953,0.59287065,0.6847096,0.2822945,0.25500983,0.08780539,0.08434433,0.29170114,0.11745688,0.12126047,0.06894696,0.026985519,-0.017278774,0.050224535,0.05154016,0.019307198,0.008087427,0.09259326,-0.01666448,-0.017908031,0.083176576,0.10261327,0.24690631,0.25453225,0.10496044,0.48338223,0.75540996,0.43850976,0.5646526,0.48479673,0.08830706
Ausgrid_Load_User_54_0,-0.020488376,-0.010405768,0.0726862,0.1498185,0.0058542783,-0.026369382,0.24232474,0.5059178,0.3920373,-0.012603966,0.120662026,-0.015621327,0.0059290472,-0.04119253,-0.034159906,-0.02025786,0.21427754,1.1253476,1.0738362,1.5477157,1.2876558,0.24517588,0.20021065,0.0736201,-0.031769156,-0.018249948,-0.0153231835,0.006465737,-0.029273327,-0.014511154,0.00047924518,0.15531693,0.8114659,0.45716974,0.060659833,-0.023391139,-0.028982414,-0.02628087,-0.021423914,-0.0064421846,-0.024988716,3.0611625,0.12963995,0.493161,0.40838104,0.2813559,0.05580452,-0.0007351034,-0.0012423776,-0.012576617,-0.011971848,0.020612124,0.20153326,-0.02530919,-0.01107186,0.11377676,1.5330318,-0.024506794,-0.04001111,-0.046756886,-0.02773794,-0.012314365,-0.01578513,0.03400321,0.91402596,0.1274795,0.23684445,0.04016362,0.45316565,0.3029875,0.6932408,-0.016300166
Ausgrid_Load_User_54_1,0.01755063,0.026064292,0.12039944,0.16934615,0.042292986,-0.018999754,0.35957807,0.42683932,0.49154228,0.00010845522,0.15454929,0.016459607,0.070066296,-0.025130844,-0.031066101,0.024257535,0.42262214,1.3427889,1.3063333,1.6865317,1.2041707,0.38494954,0.42323753,0.19787504,-0.022508983,-0.0016601034,-0.0029871,0.027906403,-0.026230333,0.010910367,0.027499031,0.14516649,0.6102249,0.3857415,0.12761255,0.001201991,0.0025862567,-0.014213012,-0.006548261,0.092480056,0.03274638,2.934767,0.28265974,0.64226323,0.7192227,0.64115584,0.20067221,0.019614179,0.026881697,0.0019496768,0.0017347427,0.051306345,0.2493609,-0.020549672,0.012249022,0.101546295,1.1032249,0.0041688397,-0.02743986,-0.034971308,-0.018098287,0.034734875,0.019869925,0.07243965,1.0466968,0.35745114,0.4733197,0.15314989,0.64674735,0.4981058,0.7626958,0.0029150455
Ausgrid_Load_User_54_2,0.1716792,0.14399822,0.0024997613,0.011675092,0.05120105,0.03312474,0.29191944,0.08587528,0.41497037,0.022628972,-0.0019657058,0.19169562,0.12604792,-0.04282579,-0.020138532,0.24969509,0.10822163,0.073514566,1.2128359,0.35434186,0.11954983,0.057742648,0.09878708,0.22818121,0.037742995,0.10119437,0.021733735,0.09651125,-0.019046877,0.08881111,0.09521652,-0.023377696,-0.02624231,0.37366167,0.59198594,0.03668384,0.014391159,-0.020229278,-0.022236545,-0.003211121,1.0704253,0.12591034,0.034143712,0.48790747,0.16397874,0.06577103,0.03474806,8.572721e-05,0.017447403,0.073315166,-0.0035099706,0.052147526,0.06791701,-0.023169203,0.23470335,0.03172198,0.13229847,0.10050049,0.4710721,0.036349114,0.017481765,0.1379364,0.041326705,0.07524274,0.28539705,0.082026474,0.5304761,1.9939198,2.0509112,0.21465456,0.73048586,0.023719124
Ausgrid_Load_User_55_0,0.13104682,0.07581805,0.024566248,0.06559601,0.036230966,0.021232862,0.08031473,0.4215846,0.2823143,0.12689723,0.37352565,0.1340262,0.16175361,0.24925208,0.07296833,0.17764054,0.43065795,0.86922973,1.228092,1.4926324,0.7643622,0.26247045,0.44357577,0.27514187,0.019931601,0.01070415,0.021497233,0.019354042,0.03043295,0.028335512,0.14095737,0.17591521,0.23587349,0.2767993,0.2683111,0.31248677,0.50256735,0.42811278,0.0690051,0.43783516,0.25942782,1.1076338,0.8887257,1.0624616,1.2747065,0.93684876,0.1809704,0.036626585,0.028877016,0.020440422,0.048624422,0.068241574,0.053497396,0.041615535,0.16680591,0.18372536,0.67383456,0.35430434,0.23690957,0.16737382,0.37917182,0.5476596,0.1767912,0.5199845,1.2752874,0.7155118,1.2576344,1.1430447,0.7372387,0.7158718,0.38814437,0.0898041
