index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_46_0,-0.024959749,-0.014745266,0.063612975,0.12881449,-0.004759301,-0.030333726,0.17408375,0.6575757,0.48987183,-0.014643143,0.10291195,-0.029711647,-0.011631268,-0.04221845,-0.034221753,-0.025964567,0.16790439,1.3056556,0.8761087,1.4801021,1.3283819,0.24202827,0.108300515,0.026081175,-0.031031976,-0.01670468,-0.01549284,0.0030991237,-0.028764185,-0.020035576,-0.005570657,0.2190064,0.88614404,0.5319102,0.011570068,-0.029485984,-0.03196625,-0.026624994,-0.022729473,-0.019167159,-0.032332666,3.0992656,0.1182265,0.5648984,0.22153807,0.13926502,-0.007369841,-0.00457913,-0.009715521,-0.004741111,-0.009379161,0.008790336,0.14492577,-0.026554862,-0.018676605,0.08745486,1.5325435,-0.03041395,-0.041658778,-0.048874676,-0.028405527,-0.012170265,-0.012882867,0.054439023,1.1200945,0.08900062,0.22990707,0.0040408047,0.35899284,0.25541404,0.42857316,-0.02185587
Ausgrid_Load_User_46_1,-0.019657442,0.00785437,0.008570304,0.11121504,0.041939247,0.2380328,0.16270632,0.8012517,0.8240539,1.1992247,0.15338816,0.30689225,0.16084601,0.21294829,0.047766514,0.096014366,0.15759301,0.22861509,0.99689716,0.34728104,0.15091924,0.19072042,0.21418414,0.0915816,-0.028017433,-0.01903242,-0.015826745,0.0043786447,0.004544449,0.027757505,0.4752618,0.10051543,0.001136795,0.1726577,0.26297235,0.011664252,0.0049932855,-0.010921517,-0.019415779,0.004674873,0.0067561907,0.8423729,0.3109996,0.27038696,0.07304981,0.021250576,0.004957573,0.0010354776,0.026153538,-0.0023215022,0.040074006,0.09543835,0.04858,-0.015462747,0.06597242,0.34055638,0.065146714,-0.022997454,-0.020600637,-0.040034387,-0.023996908,0.15032592,-0.00091507996,0.102751486,0.19061138,0.035910886,0.058338225,0.35465792,0.070479,0.19389309,0.22287785,0.0005302534
Ausgrid_Load_User_46_2,0.020229913,0.031971,0.104071915,0.13203843,0.040949333,-0.021287747,0.20509474,0.2575746,0.48719808,0.0112749385,0.10164872,0.030481214,0.08163635,-0.026831781,-0.03153211,0.033955082,0.44682074,1.6038525,1.5320362,1.8698876,1.2292234,0.47050393,0.62751245,0.2973188,-0.024923129,-0.005587053,0.0011815882,0.03229521,-0.026178097,0.02164418,0.025721101,0.0546983,0.40331915,0.36676702,0.21973859,0.023863658,0.021395354,-0.009853574,-0.009448034,0.14727354,0.08786961,2.8461523,0.44963968,0.783396,1.0161442,1.1744635,0.31366208,0.028054735,0.02094189,-0.005745695,-0.0027739978,0.06473083,0.20635158,-0.02126808,0.032048132,0.060938254,0.9728535,0.035011884,-0.008062913,-0.029717574,-0.009891011,0.044634473,0.012946547,0.034035325,0.9401254,0.6272248,0.73117703,0.4022683,1.0087633,0.66281796,0.9042577,0.007756355
Ausgrid_Load_User_47_0,-0.022315612,-0.011914226,0.06291964,0.13110287,-0.0007803856,-0.028769797,0.21294552,0.7547858,0.54023355,-0.013989691,0.09678414,-0.026808852,-0.007634171,-0.04269147,-0.03445344,-0.024667429,0.18999109,1.1782804,0.90115064,1.3525627,1.3474061,0.21270174,0.13364637,0.04314348,-0.031910054,-0.017515065,-0.015665818,0.003007553,-0.029210294,-0.018564243,-0.00041210974,0.19728015,1.0095268,0.5056456,0.023449056,-0.028343458,-0.031515945,-0.026823224,-0.02252994,-0.01684552,-0.031257685,3.009528,0.11351472,0.6138709,0.32921878,0.18804486,0.009471598,-0.0037261136,-0.007940069,-0.009772585,-0.011312198,0.012373455,0.15234418,-0.026258208,-0.015637483,0.12096606,1.7039053,-0.027795104,-0.041246895,-0.048285622,-0.028131483,-0.015993563,-0.018171208,0.038934514,1.1128997,0.10349279,0.2195609,0.012006379,0.42012602,0.27387178,0.51368636,-0.021559043
Ausgrid_Load_User_47_1,0.089113995,0.08871259,-0.0006526339,0.017859947,0.056956515,-0.010626426,0.32525587,0.10804888,0.62008554,-0.004669065,-0.020133866,0.19509079,0.1150988,-0.04471474,-0.022367433,0.5571661,0.19722065,0.27705926,2.6613128,0.722699,0.24294141,0.10062868,0.067198485,0.08813272,0.010194336,0.05428603,0.041321307,0.22631928,-0.015669836,0.09280578,0.16475575,-0.024259234,-0.024280043,0.67330676,0.654263,0.012670964,0.00020374036,-0.018547015,-0.021418903,-0.004765639,1.7149353,0.29824162,0.047011856,0.83631915,0.3231494,0.09330114,0.006128599,-0.005116003,-0.011944098,0.047933795,-0.011008719,0.076125026,0.11639497,-0.024369424,0.5605672,0.039698992,0.33751345,0.1853026,0.75266004,0.033802703,0.09065409,0.25454548,0.07033631,0.09504859,0.9792976,0.29565957,1.1133693,3.5785673,3.9494684,0.2837375,0.72111315,-0.006789165
Ausgrid_Load_User_47_2,0.016122205,0.032632563,0.15082172,0.20142478,0.0460532,-0.022986902,0.200599,0.23253694,0.39399976,-0.003030906,0.112826355,0.012264303,0.048460577,-0.030965196,-0.03241777,0.014222182,0.35408652,1.5109138,1.6591966,1.9653664,1.3754164,0.52592534,0.55627906,0.22817108,-0.022992818,-0.0012916824,-0.0017724707,0.04772282,-0.026541423,0.011020743,0.021845363,0.056528475,0.3541765,0.37292677,0.14677441,0.004815612,-0.00470957,-0.018797994,-0.016679302,0.068946674,0.036241814,2.9265609,0.3769731,0.70686126,0.8812098,0.98764896,0.2507523,0.01439275,0.017275652,-0.0044776844,-0.0028977788,0.059427377,0.27247626,-0.02159948,0.023035798,0.06040237,0.906948,0.008750968,-0.025605438,-0.03742611,-0.014656975,0.032620035,0.006902463,0.028594246,0.7583402,0.45900723,0.5693214,0.28807938,0.9299423,0.60248923,0.97853893,0.006940577
Ausgrid_Load_User_48_0,0.09191931,0.10256014,0.057901617,0.09944892,0.065642364,-0.0037355318,0.08118836,0.24081516,0.25174472,0.15886867,0.39671034,0.15304406,0.14775902,0.089336425,0.038914863,0.1624738,0.3650197,1.3063481,1.4960201,1.388305,0.698531,0.36033696,0.57593805,0.41066456,0.031928174,0.028845534,0.04097737,0.03784712,0.017181989,0.009039652,0.110020205,0.09240142,0.16228454,0.40936604,0.4755838,0.2923602,0.44166532,0.3750479,0.046983987,0.27633873,0.22863656,1.0448852,0.82314605,0.7619596,1.1180742,1.278131,0.3986023,0.05738962,0.033882365,0.042468775,0.07143684,0.0975008,0.07799785,0.0027916848,0.10211538,0.06846546,0.43501046,0.30564404,0.18582666,0.092655614,0.30628967,0.4484803,0.12722553,0.3525685,1.0226167,0.7013252,0.97889405,0.96213615,0.76537156,0.7480181,0.3925369,0.064892344
Ausgrid_Load_User_48_1,0.573322,0.16138947,-0.0072516655,0.032998763,0.14211158,0.011425343,0.10946397,0.16098551,0.58528334,-0.0058121197,0.014894081,0.18406194,0.40215853,0.019659331,0.18438841,0.27002794,0.27304175,0.704189,0.7051961,1.2343005,0.20961143,0.1688163,0.081241146,0.5739919,0.51784176,0.18093206,0.4577139,0.50176,0.3490913,0.3688662,0.2438435,0.3887118,0.014075017,0.9378273,0.24484931,0.012717268,0.03947816,0.163099,0.047800556,0.12381824,1.5334389,1.2201246,0.14204325,0.5224542,0.3623291,0.34630919,0.021606928,0.04766664,0.31460196,0.44061303,0.049097124,0.07565754,0.15113863,0.012827278,0.39597556,0.017322564,0.7705476,0.852765,0.59324354,0.2502471,1.3290011,1.582182,1.3951815,1.1590872,2.0612617,1.0361296,1.1043786,1.352662,2.4909427,0.7813853,0.31611735,0.011622924
Ausgrid_Load_User_48_2,-0.002387408,-0.015924858,-0.007257231,0.014971421,0.0008791859,-0.01880615,-0.011584692,0.21417835,0.044863727,-0.008399747,0.1235941,-0.014774558,0.008610785,0.098904505,-0.011442077,0.04886155,0.36769477,0.5181412,1.4624294,1.2831047,0.5408687,0.039781295,0.034102336,0.055651866,-0.031895656,-0.02182902,-0.0150472,-0.010078108,-0.021038022,-0.024123078,0.008987344,-0.0024498606,0.079441294,0.17949057,0.04837896,0.0848792,0.036433153,0.020522319,-0.01650688,0.11525743,0.0042262883,1.4602852,0.81951576,1.8122383,2.2882547,0.7826493,-0.0022399041,-0.005018302,-0.018250708,-0.015078155,-0.0058370386,0.016767578,0.02155586,-0.018946927,0.027332602,0.07033526,0.29114577,0.024042003,-0.021315474,-0.022681635,0.0327125,0.07473842,-0.017987084,0.15816475,1.0246677,0.29520565,1.0378301,0.8991221,0.5071825,0.18459119,0.07797676,-0.019540196
Ausgrid_Load_User_49_0,-0.0046878145,-0.0022375758,0.008740216,0.050020393,0.0207302,0.035967894,0.040104546,0.16804837,0.11685539,0.028586116,0.35302666,0.19416954,0.085496694,0.0016011469,0.011516921,-0.013674277,0.054368775,0.13702866,0.24873835,0.7122371,0.16781943,0.21883407,0.13759963,0.23592123,-0.016923968,-0.016206736,-0.010777721,0.0036733926,-0.007283266,0.000541808,0.012655064,0.0010605474,-0.022088947,0.17802045,0.29462305,0.03548188,0.012356522,-0.017989451,-0.020132491,0.006285358,0.04863832,0.65762645,0.43431252,0.46879938,0.3102332,0.1770233,0.045954674,0.0094872005,0.01091834,-0.011783868,0.017880436,0.053804763,0.013397806,-0.021680946,0.0002565386,0.0026269965,0.0064425305,-0.028407041,-0.021038372,-0.042946286,-0.027375093,-0.011458534,-0.012022269,0.0471571,0.058859557,0.024169527,0.19885038,0.15710875,0.10564087,0.2087207,0.20807283,0.021347238
Ausgrid_Load_User_49_1,0.5044344,0.17885119,0.02571472,0.08763349,0.18001124,0.0007890423,0.10903253,0.11268297,0.5561271,0.0025172308,0.08684918,0.2437675,0.32083893,0.09277191,0.10290092,0.1335603,0.229049,1.1228724,0.7348144,1.7528436,0.39065593,0.31187975,0.26167905,0.93501556,0.4176871,0.21574977,0.3624138,0.32694423,0.21998301,0.35984376,0.1083992,0.35602,0.05657189,0.48085093,0.42940846,0.103701614,0.2843107,0.9064437,0.1581231,0.54244274,1.1018338,1.3140627,0.77284056,0.72549576,0.6232993,1.1188753,0.16852574,0.39262268,0.5041556,0.36189964,0.121065736,0.12656534,0.2653524,0.0142041305,0.12660763,0.0066638417,0.5176704,0.584905,0.67715955,0.19923452,0.73235404,1.2380046,1.2738465,0.7180758,1.394977,1.0288568,1.0582923,0.77732223,1.1733541,0.8670771,0.42465147,0.084183246
Ausgrid_Load_User_49_2,0.19454229,0.16766159,0.030057771,0.070465505,0.09991735,0.21075447,0.36138874,0.28969577,0.155774,0.084289566,0.19550082,0.23910603,0.11760771,0.016864352,0.091081165,0.1201253,0.13358675,0.16707994,0.7128283,0.8725161,0.24327493,0.423524,0.56362325,1.0863992,0.16745318,0.040662996,0.02029166,0.04864804,-0.0011371614,0.060257494,0.25904775,0.0006625097,-0.021714538,0.17037976,1.0296786,0.18085949,0.037043665,-0.010135792,-0.018398067,0.145677,1.236803,0.6475781,0.6862655,0.745497,0.233898,0.20037024,0.098722205,0.08378591,0.26565638,0.07412547,0.09809149,0.06015648,0.026580421,-0.021223538,0.079431675,0.08057504,-0.0023806877,-0.015817326,0.07301744,-0.021430263,-0.026177568,0.033239502,0.05542122,0.2159393,0.13482565,0.041734084,0.30929366,0.8840235,0.3938501,0.5215729,0.7153382,0.11587587
Ausgrid_Load_User_50_0,0.23488249,0.068623,-0.007639127,0.030438622,0.16096823,0.03000459,0.3155021,0.7221584,1.0922471,0.4133027,0.052811947,0.2772109,0.29529163,0.24482846,0.08886301,0.33911854,0.39159873,0.2971251,0.9017263,0.76382536,0.2843446,0.086171314,0.21611258,0.254282,0.04900673,0.045779884,0.034072228,0.0086516235,0.042244032,0.43143985,0.39301044,1.2013181,0.4759816,0.43137982,0.65561515,0.16434693,0.16577101,0.9880037,0.33882713,0.33420557,0.5823758,0.7566185,0.39183894,0.9599334,0.38784334,0.2820834,0.14754488,0.0878125,0.14922114,0.15045162,0.06468379,0.07127966,0.21097817,0.0042358516,0.34760863,0.8945147,2.062288,0.6304731,0.41765913,0.17718086,0.18293004,0.58024085,0.26499718,0.23513626,1.3371062,0.34081903,1.0413021,0.6512469,0.61717474,0.6472685,0.3668579,0.053812828
Ausgrid_Load_User_50_1,-0.0012691382,0.2117677,0.103791915,0.043757234,0.11121596,0.009750889,0.7450559,0.26869148,0.47016832,0.06279334,0.03609135,0.34285578,0.11919239,0.024771957,-0.022181999,0.28867832,0.29194704,0.26558048,0.649048,0.37180102,0.060872998,0.029399516,0.008354677,0.044243332,0.0032456922,0.15988064,0.20284182,0.030013055,0.037026428,0.13941239,0.6382869,0.012310392,-0.0061343075,0.2880024,0.7322948,0.06219262,0.08863348,0.28930894,0.05720191,0.08043853,0.58173263,0.1847548,0.08603875,0.3511146,0.19681564,0.052717183,0.04595542,-0.00094220176,-0.01419035,0.1710435,0.09939011,0.10277638,0.09255023,-0.010520975,1.4392978,0.108427204,0.20438573,0.082852714,0.3010506,0.029030433,-0.013310894,0.26617303,-0.023455832,0.0097633405,0.85630596,0.06224675,0.3999462,0.8440401,0.3670445,0.16127802,0.10848401,-0.00080633716
Ausgrid_Load_User_50_2,0.13295117,0.14763808,0.036482327,0.08803684,0.10918397,0.19752319,0.38543525,0.36329612,0.16495407,0.13365224,0.3020927,0.2941807,0.14033034,0.03965957,0.14363138,0.12544109,0.19368713,0.27382293,0.92745936,1.0688037,0.31162432,0.60888505,0.70420945,1.0903555,0.124522015,0.01837278,0.01660399,0.039000474,0.0056187673,0.06419317,0.31644484,0.0035922218,-0.017354416,0.22224726,1.5305456,0.32635325,0.05627549,0.0010298897,-0.016420087,0.25337154,1.459503,0.9535256,0.9391927,0.795796,0.28577262,0.2373539,0.12985031,0.09277486,0.25170037,0.062199663,0.11886238,0.07142754,0.028151147,-0.021610549,0.07971502,0.112333514,-0.0028054926,-0.015449843,0.089032,-0.021630889,-0.02678048,0.03603733,0.06092069,0.22970386,0.15408818,0.05826563,0.38361716,1.0679363,0.3980286,0.605866,0.7256572,0.12597705
Ausgrid_Load_User_51_0,0.009651007,-0.004589537,0.0067111356,0.043059994,0.011173486,0.02052379,0.021926744,0.1880084,0.14753903,-0.0038108423,0.13811773,0.063732184,0.032050848,-0.012507772,-0.0111692995,-0.020979686,0.013243114,0.13112554,0.23674752,0.65921897,0.18527289,0.15635622,0.11175739,0.28163445,-0.02034178,-0.015197753,-0.009027868,0.015344086,-0.012014294,-0.0028601058,0.00734995,0.03670984,0.0010574306,0.17501889,0.1104451,0.0016083968,-0.013559198,-0.023481518,-0.021883646,-0.006542651,-0.01269016,0.75208414,0.16812481,0.30687848,0.24796587,0.21522585,0.088425286,0.017592002,0.026949631,-0.009389924,0.008399178,0.052053865,0.025524825,-0.01790737,-0.00482434,0.00861822,0.07656124,-0.025987541,-0.036168035,-0.045238756,-0.025966076,-0.006701559,-0.0072317426,0.033065647,0.062288895,0.048145343,0.1510656,0.068723194,0.07885806,0.20923978,0.27976313,0.015503145
Ausgrid_Load_User_51_1,0.04883884,0.029555146,-0.0053885453,0.033579867,0.015393607,0.25264126,0.20086406,0.70243037,0.37062997,0.17945626,0.29678726,0.27963024,0.35097227,0.7563507,0.20570336,0.51370484,0.8134302,0.5623351,1.7057729,1.3286233,0.60363114,0.25303417,0.19150442,0.17895703,-0.023854326,-0.017626164,-0.013685131,-0.010159634,0.0046856944,0.11751231,0.5192244,0.496256,0.074488685,0.173354,0.6994389,1.153439,0.485917,1.0747195,0.012666491,0.717512,0.4134936,2.9793687,1.545383,1.3203676,1.4335995,0.19556661,0.022257028,0.0064561777,-0.012611823,-0.012233113,-0.006287792,0.002090431,0.009495572,0.10762807,0.2634088,1.1916747,0.7798454,0.21373594,0.09173637,0.04870904,0.080099836,0.14879511,0.05472758,0.39240593,0.7086041,0.49098355,0.9413201,1.6540945,0.80133545,0.6101433,0.3088348,0.051517133
Ausgrid_Load_User_51_2,0.038617563,0.043035105,0.09370585,0.14624579,0.06359537,-0.020300617,0.16684099,0.19259274,0.47803083,0.01063977,0.06825175,0.027668526,0.07646054,-0.026962085,-0.031791087,0.048560422,0.4107579,1.6016535,1.9643576,2.0310519,1.2574097,0.53152734,0.7971275,0.4032876,-0.023065953,-0.000108799264,0.004908872,0.04883958,-0.02434911,0.041288618,0.031714335,0.02827691,0.24061912,0.28714514,0.18740226,0.025173314,0.021308905,-0.007943397,-0.012173058,0.15802792,0.1208378,2.6775928,0.49367192,0.95018834,1.1612996,1.5470929,0.47561166,0.03188944,0.028789267,-0.004673645,-0.001591165,0.08322318,0.22940738,-0.021342743,0.05069481,0.05332715,0.9100439,0.057199974,0.0035756421,-0.028345954,-0.00015985015,0.06304903,0.013244821,0.021430034,1.0775063,0.8096045,1.0514644,0.6663938,1.3768226,0.86341804,1.037515,0.017820183
Ausgrid_Load_User_52_0,0.05852596,-0.002109464,-0.0089920135,0.039848354,0.00997532,0.094866216,0.027961476,0.23398687,0.115870394,0.16656438,0.303838,0.05583984,0.14675073,0.5661023,0.18549016,0.87779856,1.9989508,1.4111336,3.60156,2.0456502,0.7415947,0.20452634,0.17965427,0.24672073,-0.029990828,-0.02202111,-0.017098643,-0.010703771,-0.009835501,0.007436925,0.107177496,0.0029633415,0.030857608,0.20495054,0.4443985,0.7437341,0.19915983,0.34483165,-0.0115958415,0.8472126,0.5745215,3.8770883,3.1426027,3.1666822,3.0873702,0.5044007,0.009966913,1.7573824e-05,-0.013160911,-0.017762072,-0.012266465,0.03155079,0.014451557,0.0051162858,0.07763765,0.41831636,0.15383224,0.00864856,-0.013349664,-0.015760722,-0.011275027,0.0034646557,-0.019002285,0.30718502,1.114605,0.92524344,2.250274,3.0991015,1.5080806,0.50440997,0.41827148,0.0017652129
Ausgrid_Load_User_52_1,0.60357076,0.38630798,0.0011039097,0.00047215685,0.04699971,0.16690396,0.19898148,0.10263775,0.28361228,0.06887635,0.01958279,0.11528208,0.1271021,-0.03769858,-0.002882486,0.14782202,0.06636593,-0.0024127234,0.5121901,0.14750214,0.072156034,0.037978135,0.21893507,0.9081067,0.22834292,0.29280668,0.024172897,0.045016583,-0.018538706,0.06579782,0.04339788,-0.02043473,-0.023661595,0.2797628,0.4548503,0.046206262,0.014223511,-0.02050994,-0.020973666,0.005539524,1.0454937,0.06309286,0.019448794,0.3040899,0.058915906,0.04671931,0.05215841,0.03743774,0.2680144,0.28878346,0.015751524,0.015915018,0.026535721,-0.023194423,0.089563735,0.03035012,0.0782565,0.12386062,0.38145018,0.09137402,0.010123353,0.115026295,0.029048288,0.09603706,0.05805591,0.0005351557,0.3538187,0.87980646,0.7887148,0.20431806,0.9253792,0.1083311
Ausgrid_Load_User_52_2,0.30835924,0.06441588,-0.0028713818,0.038561694,0.003807546,0.03834002,0.087946594,0.705078,1.2230711,0.42473415,0.533819,0.4895448,0.3022539,0.24949588,0.2969068,0.2246705,0.47349802,1.6376016,0.8423747,1.60457,0.6628562,0.38360232,0.831532,0.69609684,0.1597757,0.014524078,0.04361668,0.06812784,0.1622743,0.36827826,0.2595909,1.6199865,0.67589813,0.81478167,1.1362096,0.6751645,1.5932411,1.3382657,0.23261364,0.97336566,1.0959626,1.0044687,1.1223633,1.0059216,0.7997121,1.1832184,0.25588623,0.33204654,0.13207613,0.06569035,0.054582756,0.07704804,0.053087458,0.2381748,0.211106,0.41348135,1.6712031,1.6439434,1.5230863,0.69211507,1.3121517,1.438123,1.6497326,1.4801288,1.0760494,1.0965626,1.5606366,1.8968964,1.0146453,1.0956973,0.8487457,0.22333
Ausgrid_Load_User_53_0,0.05736481,0.00058646244,-0.011375776,0.015329265,0.001996277,0.040846318,0.0070324987,0.22298631,0.08703701,0.06927994,0.2802532,0.036967486,0.17222431,1.2995054,0.30790854,1.4225527,2.303036,1.2946445,3.9749708,2.401816,0.9881689,0.18091652,0.20032491,0.2381225,-0.031502098,-0.022370087,-0.017497439,-0.014209825,-0.022442983,-0.009630387,0.081412524,0.013423462,0.0693061,0.14274007,0.4078284,1.049104,0.25466058,0.67501706,-0.0120307,1.1895809,0.5769445,4.0499787,3.4767032,3.58397,3.6849906,0.7482742,0.0011285827,-0.0015630571,-0.015072765,-0.019287689,-0.014230648,0.0041267304,0.00044085327,-0.006864246,0.06271387,0.5617208,0.30904683,0.043431494,0.012928038,0.009847696,0.034892872,0.06579163,-0.008882524,0.43691215,1.4275799,1.0123804,2.5301778,3.297012,1.7640786,0.55183274,0.44402808,-0.0025514374
Ausgrid_Load_User_53_1,0.061130755,0.1394608,0.08546347,0.13948229,0.09748656,0.3249876,0.43098322,0.83849317,0.2922684,0.12862122,0.7869941,0.3515832,0.090864666,0.022450294,0.14351939,0.031391684,0.22736444,0.5607032,1.1960274,1.3706203,0.5373429,0.8245863,0.76920044,1.0514885,0.0323775,-0.0123342,-0.002527257,0.024451097,0.0047840406,0.07182188,0.2910349,-0.0012748004,0.010104283,0.42376038,2.1192424,0.5428034,0.037390888,-0.01228198,-0.017572552,0.43808067,1.599174,2.0356495,1.6830062,1.2194073,0.5178687,0.26831946,0.15059236,0.08116908,0.25730652,0.03446447,0.122301936,0.10144336,0.038526606,-0.023368785,0.030964568,0.24915697,-0.0042656353,-0.024354264,0.09395198,-0.027591713,-0.02896529,0.0044569527,0.037926953,0.32855716,0.18750274,0.06631592,0.37209794,1.135139,0.30522454,0.55476516,1.101557,0.18218856
Ausgrid_Load_User_53_2,0.077104956,0.0783514,-0.00083935226,0.017841967,0.05221658,-0.012615672,0.33562705,0.11242507,0.61966455,-0.0067897253,-0.021629559,0.19475833,0.11222113,-0.044802207,-0.020823902,0.6380429,0.19553652,0.3020027,2.7757723,0.7667728,0.25296146,0.11394155,0.062049784,0.07154088,0.0061485884,0.041905075,0.04308569,0.24066761,-0.014931802,0.08578014,0.17180146,-0.024534393,-0.025494866,0.652086,0.62994754,0.00769363,-0.0018777332,-0.019174337,-0.02152046,-0.0067576207,1.776708,0.30255106,0.051360488,0.88443047,0.34280354,0.09267051,-0.00018678569,-0.0053721718,-0.01394156,0.042711653,-0.011258228,0.07723793,0.10220126,-0.024690663,0.53556746,0.035978563,0.30427903,0.15514997,0.80533814,0.029689742,0.085578464,0.2353994,0.08048177,0.11061567,1.0681114,0.35660702,1.1510463,3.702112,4.084786,0.28279924,0.67890054,-0.008735666
Ausgrid_Load_User_54_0,0.07407132,0.06161044,0.044706672,0.089518644,0.07601194,-0.01755374,0.21388458,0.11155662,0.54721737,0.02472975,0.08031382,0.15776397,0.19483352,-0.020486925,-0.025374738,0.1519769,0.44163874,1.0187923,1.5910519,1.5715164,0.6080879,0.23973568,0.298804,0.25105873,-0.015333619,0.01858502,0.014247309,0.063754365,-0.021256505,0.04809505,0.032314375,0.0069880364,0.090279564,0.27463606,0.27127317,0.07244062,0.1096731,0.08811461,0.008064865,0.25382358,0.3608263,1.6358173,0.39671075,0.5774247,0.6589278,0.78810954,0.28225774,0.025983047,0.029133394,0.007003904,-0.0026150427,0.101404674,0.19789113,-0.020300193,0.10810215,0.022636358,0.66314983,0.10893581,0.14950623,0.0038998444,0.04623923,0.20652685,0.082341276,0.08739195,1.4242511,0.72535306,0.9190943,0.8317793,1.2485545,0.5318785,0.6857343,0.015206566
